slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0091_453.476190.png,#ff8000,6,222.852814,8.153152,0.326126,0.040000
z_0091_453.476190.png,#ffff00,9,591.511760,21.640674,0.865627,0.040000
z_0092_454.481481.png,#000080,3,192.166522,7.030483,0.281219,0.040000
z_0092_454.481481.png,#008000,5,477.688384,17.476404,0.699056,0.040000
z_0092_454.481481.png,#00ff80,5,258.066017,9.441440,0.377658,0.040000
z_0092_454.481481.png,#00ffff,19,802.222438,29.349601,1.173984,0.040000
z_0092_454.481481.png,#20b2aa,7,383.404112,14.026980,0.561079,0.040000
z_0092_454.481481.png,#32cd32,1,21.899495,0.801201,0.032048,0.040000
z_0092_454.481481.png,#4363d8,2,112.811183,4.127238,0.165090,0.040000
z_0092_454.481481.png,#5ac1d9,5,239.764502,8.771872,0.350875,0.040000
z_0092_454.481481.png,#800000,14,759.636652,27.791585,1.111663,0.040000
z_0092_454.481481.png,#8080ff,3,200.793939,7.346120,0.293845,0.040000
z_0092_454.481481.png,#80ff80,1,2.828427,0.103479,0.004139,0.040000
z_0092_454.481481.png,#822072,5,328.534055,12.019539,0.480782,0.040000
z_0092_454.481481.png,#8a2be2,3,136.953319,5.010487,0.200419,0.040000
z_0092_454.481481.png,#8b99c5,1,72.284271,2.644547,0.105782,0.040000
z_0092_454.481481.png,#f58231,2,61.698485,2.257262,0.090290,0.040000
z_0092_454.481481.png,#ff00ff,26,3005.877559,109.971130,4.398845,0.040000
z_0092_454.481481.png,#ff4500,2,82.426407,3.015600,0.120624,0.040000
z_0092_454.481481.png,#ff8000,6,240.208153,8.788103,0.351524,0.040000
z_0092_454.481481.png,#ff8080,2,7.656854,0.280129,0.011205,0.040000
z_0092_454.481481.png,#ffff00,7,610.340187,22.329519,0.893181,0.040000
z_0093_455.486772.png,#000080,4,241.237590,8.825765,0.353031,0.040000
z_0093_455.486772.png,#008000,6,440.960461,16.132700,0.645308,0.040000
z_0093_455.486772.png,#00ff80,5,261.722871,9.575227,0.383009,0.040000
z_0093_455.486772.png,#00ffff,17,771.595021,28.229086,1.129163,0.040000
z_0093_455.486772.png,#20b2aa,7,407.688384,14.915429,0.596617,0.040000
z_0093_455.486772.png,#32cd32,2,50.041631,1.830791,0.073232,0.040000
z_0093_455.486772.png,#4363d8,2,112.568542,4.118361,0.164734,0.040000
z_0093_455.486772.png,#5ac1d9,5,220.208153,8.056396,0.322256,0.040000
z_0093_455.486772.png,#800000,15,835.678282,30.573596,1.222944,0.040000
z_0093_455.486772.png,#8080ff,3,166.166522,6.079263,0.243171,0.040000
z_0093_455.486772.png,#822072,5,314.735065,11.514697,0.460588,0.040000
z_0093_455.486772.png,#8a2be2,3,138.710678,5.074781,0.202991,0.040000
z_0093_455.486772.png,#8b99c5,1,70.041631,2.562499,0.102500,0.040000
z_0093_455.486772.png,#f58231,2,63.698485,2.330432,0.093217,0.040000
z_0093_455.486772.png,#ff00ff,26,2976.948627,108.912755,4.356510,0.040000
z_0093_455.486772.png,#ff4500,2,79.597980,2.912121,0.116485,0.040000
z_0093_455.486772.png,#ff8000,6,242.409163,8.868628,0.354745,0.040000
z_0093_455.486772.png,#ff8080,2,5.656854,0.206958,0.008278,0.040000
z_0093_455.486772.png,#ffff00,7,627.411255,22.954070,0.918163,0.040000
z_0094_456.492063.png,#000080,5,255.137085,9.334284,0.373371,0.040000
z_0094_456.492063.png,#008000,6,413.504617,15.128218,0.605129,0.040000
z_0094_456.492063.png,#00ff80,5,258.651804,9.462871,0.378515,0.040000
z_0094_456.492063.png,#00ffff,18,751.352380,27.488502,1.099540,0.040000
z_0094_456.492063.png,#20b2aa,7,462.173665,16.908793,0.676352,0.040000
z_0094_456.492063.png,#32cd32,2,71.698485,2.623115,0.104925,0.040000
z_0094_456.492063.png,#4363d8,2,111.982756,4.096930,0.163877,0.040000
z_0094_456.492063.png,#5ac1d9,4,193.823376,7.091099,0.283644,0.040000
z_0094_456.492063.png,#800000,14,875.477272,32.029656,1.281186,0.040000
z_0094_456.492063.png,#8080ff,4,170.509668,6.238159,0.249526,0.040000
z_0094_456.492063.png,#822072,5,301.563492,11.032811,0.441312,0.040000
z_0094_456.492063.png,#8a2be2,3,138.367532,5.062227,0.202489,0.040000
z_0094_456.492063.png,#8b99c5,1,67.455844,2.467897,0.098716,0.040000
z_0094_456.492063.png,#f58231,2,67.698485,2.476774,0.099071,0.040000
z_0094_456.492063.png,#ff00ff,25,2874.581095,105.167601,4.206704,0.040000
z_0094_456.492063.png,#ff4500,2,82.769553,3.028154,0.121126,0.040000
z_0094_456.492063.png,#ff8000,6,250.651804,9.170188,0.366808,0.040000
z_0094_456.492063.png,#ff8080,1,2.828427,0.103479,0.004139,0.040000
z_0094_456.492063.png,#ffff00,7,642.239682,23.496574,0.939863,0.040000
z_0095_457.497354.png,#000080,5,253.137085,9.261113,0.370445,0.040000
z_0095_457.497354.png,#008000,6,412.918831,15.106786,0.604271,0.040000
z_0095_457.497354.png,#00ff80,5,260.894444,9.544919,0.381797,0.040000
z_0095_457.497354.png,#00ffff,18,745.695526,27.281544,1.091262,0.040000
z_0095_457.497354.png,#20b2aa,7,461.931024,16.899916,0.675997,0.040000
z_0095_457.497354.png,#32cd32,2,76.769553,2.808642,0.112346,0.040000
z_0095_457.497354.png,#4363d8,2,111.982756,4.096930,0.163877,0.040000
z_0095_457.497354.png,#5ac1d9,4,194.409163,7.112530,0.284501,0.040000
z_0095_457.497354.png,#800000,14,881.376767,32.245491,1.289820,0.040000
z_0095_457.497354.png,#8080ff,4,166.509668,6.091817,0.243673,0.040000
z_0095_457.497354.png,#822072,5,300.735065,11.002502,0.440100,0.040000
z_0095_457.497354.png,#8a2be2,3,137.781746,5.040796,0.201632,0.040000
z_0095_457.497354.png,#8b99c5,1,67.455844,2.467897,0.098716,0.040000
z_0095_457.497354.png,#f58231,2,67.698485,2.476774,0.099071,0.040000
z_0095_457.497354.png,#ff00ff,25,2877.409522,105.271080,4.210843,0.040000
z_0095_457.497354.png,#ff4500,2,81.941125,2.997846,0.119914,0.040000
z_0095_457.497354.png,#ff8000,6,249.823376,9.139880,0.365595,0.040000
z_0095_457.497354.png,#ff8080,1,2.828427,0.103479,0.004139,0.040000
z_0095_457.497354.png,#ffff00,7,638.340187,23.353909,0.934156,0.040000
z_0096_458.502646.png,#000080,3,246.693434,9.025370,0.361015,0.040000
z_0096_458.502646.png,#008000,6,347.563492,12.715738,0.508630,0.040000
z_0096_458.502646.png,#00ff80,4,208.066017,7.612171,0.304487,0.040000
z_0096_458.502646.png,#00ffff,17,680.482323,24.895695,0.995828,0.040000
z_0096_458.502646.png,#20b2aa,8,557.085353,20.381171,0.815247,0.040000
z_0096_458.502646.png,#32cd32,1,96.669048,3.536672,0.141467,0.040000
z_0096_458.502646.png,#4363d8,2,113.396970,4.148670,0.165947,0.040000
z_0096_458.502646.png,#5ac1d9,3,97.254834,3.558104,0.142324,0.040000
z_0096_458.502646.png,#800000,12,756.423448,27.674029,1.106961,0.040000
z_0096_458.502646.png,#8080ff,3,146.024387,5.342356,0.213694,0.040000
z_0096_458.502646.png,#822072,6,264.835570,9.689106,0.387564,0.040000
z_0096_458.502646.png,#8a2be2,3,136.710678,5.001610,0.200064,0.040000
z_0096_458.502646.png,#8b99c5,1,60.870058,2.226953,0.089078,0.040000
z_0096_458.502646.png,#f58231,2,58.284271,2.132351,0.085294,0.040000
z_0096_458.502646.png,#ff00ff,22,2671.343505,97.732079,3.909283,0.040000
z_0096_458.502646.png,#ff4500,2,79.941125,2.924675,0.116987,0.040000
z_0096_458.502646.png,#ff8000,6,274.793939,10.053437,0.402137,0.040000
z_0096_458.502646.png,#ffff00,8,585.126984,21.407085,0.856283,0.040000
z_0097_459.507937.png,#000080,4,255.279221,9.339484,0.373579,0.040000
z_0097_459.507937.png,#008000,6,340.149278,12.444486,0.497779,0.040000
z_0097_459.507937.png,#00ff80,4,199.480231,7.298057,0.291922,0.040000
z_0097_459.507937.png,#00ffff,18,716.908730,26.228368,1.049135,0.040000
z_0097_459.507937.png,#20b2aa,8,569.327994,20.829073,0.833163,0.040000
z_0097_459.507937.png,#32cd32,1,100.325902,3.670460,0.146818,0.040000
z_0097_459.507937.png,#4363d8,2,112.911688,4.130915,0.165237,0.040000
z_0097_459.507937.png,#5ac1d9,3,101.497475,3.713322,0.148533,0.040000
z_0097_459.507937.png,#800000,10,741.938167,27.144079,1.085763,0.040000
z_0097_459.507937.png,#8080ff,4,161.681241,5.915167,0.236607,0.040000
z_0097_459.507937.png,#822072,5,254.835570,9.323253,0.372930,0.040000
z_0097_459.507937.png,#8a2be2,3,134.124892,4.907008,0.196280,0.040000
z_0097_459.507937.png,#8b99c5,1,59.213203,2.166337,0.086653,0.040000
z_0097_459.507937.png,#f58231,2,49.698485,1.818237,0.072729,0.040000
z_0097_459.507937.png,#ff00ff,23,2601.017603,95.159181,3.806367,0.040000
z_0097_459.507937.png,#ff4500,2,80.183766,2.933552,0.117342,0.040000
z_0097_459.507937.png,#ff8000,6,296.936075,10.863515,0.434541,0.040000
z_0097_459.507937.png,#ffff00,10,531.185858,19.433629,0.777345,0.040000
z_0098_460.513228.png,#000080,3,235.137085,8.602576,0.344103,0.040000
z_0098_460.513228.png,#008000,6,344.634560,12.608581,0.504343,0.040000
z_0098_460.513228.png,#00ff80,4,190.651804,6.975066,0.279003,0.040000
z_0098_460.513228.png,#00ffff,16,746.222438,27.300821,1.092033,0.040000
z_0098_460.513228.png,#20b2aa,10,556.700577,20.367094,0.814684,0.040000
z_0098_460.513228.png,#32cd32,1,103.154329,3.773939,0.150958,0.040000
z_0098_460.513228.png,#4363d8,2,110.911688,4.057745,0.162310,0.040000
z_0098_460.513228.png,#5ac1d9,4,122.568542,4.484215,0.179369,0.040000
z_0098_460.513228.png,#800000,10,734.180808,26.860273,1.074411,0.040000
z_0098_460.513228.png,#8080ff,3,153.781746,5.626161,0.225046,0.040000
z_0098_460.513228.png,#822072,5,226.936075,8.302539,0.332102,0.040000
z_0098_460.513228.png,#8a2be2,3,133.296465,4.876700,0.195068,0.040000
z_0098_460.513228.png,#8b99c5,1,57.798990,2.114597,0.084584,0.040000
z_0098_460.513228.png,#f58231,2,42.384776,1.550663,0.062027,0.040000
z_0098_460.513228.png,#ff00ff,26,2521.319118,92.243382,3.689735,0.040000
z_0098_460.513228.png,#ff4500,2,79.941125,2.924675,0.116987,0.040000
z_0098_460.513228.png,#ff8000,6,314.350288,11.500620,0.460025,0.040000
z_0098_460.513228.png,#ffff00,6,286.249783,10.472553,0.418902,0.040000
z_0099_461.518519.png,#000080,3,202.752309,7.417767,0.296711,0.040000
z_0099_461.518519.png,#008000,7,378.090404,13.832576,0.553303,0.040000
z_0099_461.518519.png,#00ff80,4,186.166522,6.810970,0.272439,0.040000
z_0099_461.518519.png,#00ffff,16,747.494516,27.347360,1.093894,0.040000
z_0099_461.518519.png,#20b2aa,9,514.901587,18.837863,0.753515,0.040000
z_0099_461.518519.png,#32cd32,1,114.225397,4.178978,0.167159,0.040000
z_0099_461.518519.png,#4363d8,2,111.154329,4.066622,0.162665,0.040000
z_0099_461.518519.png,#5ac1d9,4,130.468037,4.773221,0.190929,0.040000
z_0099_461.518519.png,#800000,10,727.653896,26.621484,1.064859,0.040000
z_0099_461.518519.png,#8080ff,3,157.438600,5.759949,0.230398,0.040000
z_0099_461.518519.png,#822072,5,224.793939,8.224169,0.328967,0.040000
z_0099_461.518519.png,#8a2be2,3,135.296465,4.949871,0.197995,0.040000
z_0099_461.518519.png,#8b99c5,1,57.213203,2.093166,0.083727,0.040000
z_0099_461.518519.png,#f58231,2,36.384776,1.331150,0.053246,0.040000
z_0099_461.518519.png,#ff00ff,27,2393.637877,87.572117,3.502885,0.040000
z_0099_461.518519.png,#ff4500,3,102.911688,3.765062,0.150602,0.040000
z_0099_461.518519.png,#ff8000,6,331.563492,12.130372,0.485215,0.040000
z_0099_461.518519.png,#ffff00,5,267.521861,9.787385,0.391495,0.040000
z_0100_462.523810.png,#000080,3,196.166522,7.176824,0.287073,0.040000
z_0100_462.523810.png,#008000,7,396.575685,14.508867,0.580355,0.040000
z_0100_462.523810.png,#00ff80,4,180.267027,6.595135,0.263805,0.040000
z_0100_462.523810.png,#00ffff,17,819.920923,29.997107,1.199884,0.040000
z_0100_462.523810.png,#20b2aa,7,506.173665,18.518549,0.740742,0.040000
z_0100_462.523810.png,#32cd32,1,112.225397,4.105807,0.164232,0.040000
z_0100_462.523810.png,#4363d8,2,106.911688,3.911403,0.156456,0.040000
z_0100_462.523810.png,#5ac1d9,5,182.509668,6.677183,0.267087,0.040000
z_0100_462.523810.png,#800000,11,728.967604,26.669546,1.066782,0.040000
z_0100_462.523810.png,#8080ff,4,156.367532,5.720763,0.228831,0.040000
z_0100_462.523810.png,#822072,5,216.208153,7.910054,0.316402,0.040000
z_0100_462.523810.png,#8a2be2,3,126.568542,4.630556,0.185222,0.040000
z_0100_462.523810.png,#8b99c5,1,56.384776,2.062858,0.082514,0.040000
z_0100_462.523810.png,#f58231,2,32.727922,1.197363,0.047895,0.040000
z_0100_462.523810.png,#ff00ff,28,2382.365799,87.159724,3.486389,0.040000
z_0100_462.523810.png,#ff4500,3,113.740115,4.161224,0.166449,0.040000
z_0100_462.523810.png,#ff8000,6,343.563492,12.569396,0.502776,0.040000
z_0100_462.523810.png,#ffff00,5,273.764502,10.015774,0.400631,0.040000
z_0101_463.529101.png,#000080,2,189.338095,6.927003,0.277080,0.040000
z_0101_463.529101.png,#008000,7,396.575685,14.508867,0.580355,0.040000
z_0101_463.529101.png,#00ff80,4,180.024387,6.586258,0.263450,0.040000
z_0101_463.529101.png,#00ffff,18,883.962554,32.340093,1.293604,0.040000
z_0101_463.529101.png,#20b2aa,6,496.031529,18.147495,0.725900,0.040000
z_0101_463.529101.png,#32cd32,2,122.468037,4.480538,0.179222,0.040000
z_0101_463.529101.png,#4363d8,2,105.154329,3.847110,0.153884,0.040000
z_0101_463.529101.png,#5ac1d9,5,202.166522,7.396336,0.295853,0.040000
z_0101_463.529101.png,#800000,11,726.139177,26.566067,1.062643,0.040000
z_0101_463.529101.png,#8080ff,4,162.610173,5.949153,0.237966,0.040000
z_0101_463.529101.png,#822072,5,209.622366,7.669111,0.306764,0.040000
z_0101_463.529101.png,#8a2be2,3,119.154329,4.359305,0.174372,0.040000
z_0101_463.529101.png,#8b99c5,1,57.798990,2.114597,0.084584,0.040000
z_0101_463.529101.png,#f58231,2,30.970563,1.133069,0.045323,0.040000
z_0101_463.529101.png,#ff00ff,29,2324.566809,85.045127,3.401805,0.040000
z_0101_463.529101.png,#ff4500,4,115.154329,4.212963,0.168519,0.040000
z_0101_463.529101.png,#ff8000,7,341.906638,12.508779,0.500351,0.040000
z_0101_463.529101.png,#ffff00,5,275.521861,10.080068,0.403203,0.040000
z_0102_464.534392.png,#000080,2,188.752309,6.905572,0.276223,0.040000
z_0102_464.534392.png,#008000,7,406.132034,14.858489,0.594340,0.040000
z_0102_464.534392.png,#00ff80,4,179.681241,6.573704,0.262948,0.040000
z_0102_464.534392.png,#00ffff,17,941.217388,34.434782,1.377391,0.040000
z_0102_464.534392.png,#20b2aa,7,491.688384,17.988599,0.719544,0.040000
z_0102_464.534392.png,#32cd32,2,121.882251,4.459107,0.178364,0.040000
z_0102_464.534392.png,#4363d8,2,100.325902,3.670460,0.146818,0.040000
z_0102_464.534392.png,#5ac1d9,5,224.208153,8.202737,0.328109,0.040000
z_0102_464.534392.png,#800000,12,685.553391,25.081222,1.003249,0.040000
z_0102_464.534392.png,#8080ff,5,162.610173,5.949153,0.237966,0.040000
z_0102_464.534392.png,#822072,6,196.409163,7.185701,0.287428,0.040000
z_0102_464.534392.png,#8a2be2,3,121.639610,4.450230,0.178009,0.040000
z_0102_464.534392.png,#8b99c5,1,58.627417,2.144905,0.085796,0.040000
z_0102_464.534392.png,#f58231,2,29.899495,1.093884,0.043755,0.040000
z_0102_464.534392.png,#ff00ff,27,2265.270345,82.875744,3.315030,0.040000
z_0102_464.534392.png,#ff4500,3,93.597980,3.424316,0.136973,0.040000
z_0102_464.534392.png,#ff8000,7,342.735065,12.539088,0.501564,0.040000
z_0102_464.534392.png,#ffff00,5,269.764502,9.869433,0.394777,0.040000
z_0103_465.539683.png,#000080,2,190.409163,6.966189,0.278648,0.040000
z_0103_465.539683.png,#008000,8,444.516811,16.262810,0.650512,0.040000
z_0103_465.539683.png,#00ff80,4,181.338095,6.634321,0.265373,0.040000
z_0103_465.539683.png,#00ffff,17,1007.116882,36.845740,1.473830,0.040000
z_0103_465.539683.png,#20b2aa,7,488.759451,17.881443,0.715258,0.040000
z_0103_465.539683.png,#32cd32,2,122.953319,4.498292,0.179932,0.040000
z_0103_465.539683.png,#4363d8,2,96.911688,3.545550,0.141822,0.040000
z_0103_465.539683.png,#5ac1d9,4,192.651804,7.048237,0.281929,0.040000
z_0103_465.539683.png,#800000,10,623.327994,22.804683,0.912187,0.040000
z_0103_465.539683.png,#8080ff,3,156.124892,5.711886,0.228475,0.040000
z_0103_465.539683.png,#822072,6,137.053824,5.014164,0.200567,0.040000
z_0103_465.539683.png,#8a2be2,3,119.882251,4.385936,0.175437,0.040000
z_0103_465.539683.png,#8b99c5,1,51.213203,1.873654,0.074946,0.040000
z_0103_465.539683.png,#f58231,2,34.384776,1.257980,0.050319,0.040000
z_0103_465.539683.png,#ff00ff,27,2265.655121,82.889822,3.315593,0.040000
z_0103_465.539683.png,#ff4500,3,95.840620,3.506364,0.140255,0.040000
z_0103_465.539683.png,#ff8000,8,316.107648,11.564914,0.462597,0.040000
z_0103_465.539683.png,#ffff00,5,269.178716,9.848002,0.393920,0.040000
z_0104_466.544974.png,#000080,2,188.166522,6.884141,0.275366,0.040000
z_0104_466.544974.png,#008000,8,468.457936,17.138705,0.685548,0.040000
z_0104_466.544974.png,#00ff80,4,184.752309,6.759231,0.270369,0.040000
z_0104_466.544974.png,#00ffff,14,1012.815367,37.054221,1.482169,0.040000
z_0104_466.544974.png,#20b2aa,8,504.073160,18.441701,0.737668,0.040000
z_0104_466.544974.png,#32cd32,2,122.953319,4.498292,0.179932,0.040000
z_0104_466.544974.png,#4363d8,2,90.083261,3.295729,0.131829,0.040000
z_0104_466.544974.png,#5ac1d9,5,209.137085,7.651357,0.306054,0.040000
z_0104_466.544974.png,#800000,9,582.742207,21.319837,0.852793,0.040000
z_0104_466.544974.png,#8080ff,4,163.195959,5.970584,0.238823,0.040000
z_0104_466.544974.png,#822072,5,124.225397,4.544832,0.181793,0.040000
z_0104_466.544974.png,#8a2be2,3,111.497475,4.079176,0.163167,0.040000
z_0104_466.544974.png,#8b99c5,1,45.798990,1.675573,0.067023,0.040000
z_0104_466.544974.png,#f58231,2,33.798990,1.236548,0.049462,0.040000
z_0104_466.544974.png,#ff00ff,29,2199.814501,80.481018,3.219241,0.040000
z_0104_466.544974.png,#ff4500,3,100.325902,3.670460,0.146818,0.040000
z_0104_466.544974.png,#ff8000,8,322.592929,11.802180,0.472087,0.040000
z_0104_466.544974.png,#ffff00,5,259.521861,9.494702,0.379788,0.040000
z_0105_467.550265.png,#000080,2,187.095454,6.844956,0.273798,0.040000
z_0105_467.550265.png,#008000,7,475.972655,17.413634,0.696545,0.040000
z_0105_467.550265.png,#00ff80,4,187.095454,6.844956,0.273798,0.040000
z_0105_467.550265.png,#00ffff,13,1036.815367,37.932270,1.517291,0.040000
z_0105_467.550265.png,#20b2aa,6,489.445743,17.906552,0.716262,0.040000
z_0105_467.550265.png,#32cd32,2,124.953319,4.571463,0.182859,0.040000
z_0105_467.550265.png,#4363d8,2,79.941125,2.924675,0.116987,0.040000
z_0105_467.550265.png,#5ac1d9,5,215.965512,7.901177,0.316047,0.040000
z_0105_467.550265.png,#800000,9,552.073160,20.197799,0.807912,0.040000
z_0105_467.550265.png,#8080ff,3,168.953319,6.181219,0.247249,0.040000
z_0105_467.550265.png,#822072,4,117.982756,4.316442,0.172658,0.040000
z_0105_467.550265.png,#8a2be2,3,115.154329,4.212963,0.168519,0.040000
z_0105_467.550265.png,#8b99c5,1,44.970563,1.645264,0.065811,0.040000
z_0105_467.550265.png,#f58231,3,71.497475,2.615761,0.104630,0.040000
z_0105_467.550265.png,#ff00ff,26,2106.861182,77.080287,3.083211,0.040000
z_0105_467.550265.png,#ff4500,3,112.811183,4.127238,0.165090,0.040000
z_0105_467.550265.png,#ff8000,8,344.391919,12.599704,0.503988,0.040000
z_0105_467.550265.png,#ffff00,5,250.551299,9.166511,0.366660,0.040000
z_0106_468.555556.png,#000080,2,176.610173,6.461348,0.258454,0.040000
z_0106_468.555556.png,#008000,7,481.730014,17.624269,0.704971,0.040000
z_0106_468.555556.png,#00ff80,5,329.806133,12.066078,0.482643,0.040000
z_0106_468.555556.png,#00ffff,12,1029.543289,37.666218,1.506649,0.040000
z_0106_468.555556.png,#20b2aa,5,500.859956,18.324145,0.732966,0.040000
z_0106_468.555556.png,#32cd32,2,118.468037,4.334196,0.173368,0.040000
z_0106_468.555556.png,#4363d8,2,74.870058,2.739148,0.109566,0.040000
z_0106_468.555556.png,#5ac1d9,6,225.237590,8.240400,0.329616,0.040000
z_0106_468.555556.png,#800000,7,572.173665,20.933183,0.837327,0.040000
z_0106_468.555556.png,#8080ff,4,177.095454,6.479102,0.259164,0.040000
z_0106_468.555556.png,#80ff80,2,7.656854,0.280129,0.011205,0.040000
z_0106_468.555556.png,#822072,3,107.497475,3.932834,0.157313,0.040000
z_0106_468.555556.png,#8a2be2,3,115.154329,4.212963,0.168519,0.040000
z_0106_468.555556.png,#8b99c5,1,45.798990,1.675573,0.067023,0.040000
z_0106_468.555556.png,#f58231,2,79.840620,2.920998,0.116840,0.040000
z_0106_468.555556.png,#ff00ff,26,2016.292639,73.766804,2.950672,0.040000
z_0106_468.555556.png,#ff4500,5,133.053824,4.867823,0.194713,0.040000
z_0106_468.555556.png,#ff8000,8,370.534055,13.556124,0.542245,0.040000
z_0106_468.555556.png,#ffff00,5,240.894444,8.813211,0.352528,0.040000
z_0107_469.560847.png,#000080,2,171.195959,6.263267,0.250531,0.040000
z_0107_469.560847.png,#008000,7,508.357431,18.598443,0.743938,0.040000
z_0107_469.560847.png,#00ff80,6,340.048773,12.440809,0.497632,0.040000
