slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0134_496.703704.png,#822072,671,0.898126,0.035925,0.040000
z_0134_496.703704.png,#8a2be2,1215,1.626264,0.065051,0.040000
z_0134_496.703704.png,#8b99c5,148,0.198096,0.007924,0.040000
z_0134_496.703704.png,#f58231,40,0.053540,0.002142,0.040000
z_0134_496.703704.png,#ff00ff,5593,7.486169,0.299447,0.040000
z_0134_496.703704.png,#ff4500,896,1.199286,0.047971,0.040000
z_0134_496.703704.png,#ff8000,1149,1.537924,0.061517,0.040000
z_0134_496.703704.png,#ffff00,2627,3.516211,0.140648,0.040000
z_0135_497.708995.png,#000080,576,0.770970,0.030839,0.040000
z_0135_497.708995.png,#008000,5406,7.235872,0.289435,0.040000
z_0135_497.708995.png,#00ff80,1179,1.578079,0.063123,0.040000
z_0135_497.708995.png,#00ffff,2472,3.308745,0.132350,0.040000
z_0135_497.708995.png,#20b2aa,210,0.281083,0.011243,0.040000
z_0135_497.708995.png,#32cd32,347,0.464456,0.018578,0.040000
z_0135_497.708995.png,#5ac1d9,1215,1.626264,0.065051,0.040000
z_0135_497.708995.png,#800000,2010,2.690363,0.107615,0.040000
z_0135_497.708995.png,#808000,187,0.250297,0.010012,0.040000
z_0135_497.708995.png,#8080ff,937,1.254164,0.050167,0.040000
z_0135_497.708995.png,#822072,571,0.764277,0.030571,0.040000
z_0135_497.708995.png,#8a2be2,1118,1.496431,0.059857,0.040000
z_0135_497.708995.png,#8b99c5,158,0.211481,0.008459,0.040000
z_0135_497.708995.png,#f58231,36,0.048186,0.001927,0.040000
z_0135_497.708995.png,#ff00ff,7367,9.860648,0.394426,0.040000
z_0135_497.708995.png,#ff4500,1217,1.628941,0.065158,0.040000
z_0135_497.708995.png,#ff8000,1107,1.481707,0.059268,0.040000
z_0135_497.708995.png,#ffff00,2432,3.255205,0.130208,0.040000
z_0136_498.714286.png,#000080,576,0.770970,0.030839,0.040000
z_0136_498.714286.png,#008000,5423,7.258626,0.290345,0.040000
z_0136_498.714286.png,#00ff80,1189,1.591463,0.063659,0.040000
z_0136_498.714286.png,#00ffff,2476,3.314099,0.132564,0.040000
z_0136_498.714286.png,#20b2aa,211,0.282421,0.011297,0.040000
z_0136_498.714286.png,#32cd32,347,0.464456,0.018578,0.040000
z_0136_498.714286.png,#5ac1d9,1213,1.623587,0.064943,0.040000
z_0136_498.714286.png,#800000,2016,2.698394,0.107936,0.040000
z_0136_498.714286.png,#808000,186,0.248959,0.009958,0.040000
z_0136_498.714286.png,#8080ff,934,1.250149,0.050006,0.040000
z_0136_498.714286.png,#822072,569,0.761600,0.030464,0.040000
z_0136_498.714286.png,#8a2be2,1118,1.496431,0.059857,0.040000
z_0136_498.714286.png,#8b99c5,156,0.208804,0.008352,0.040000
z_0136_498.714286.png,#f58231,36,0.048186,0.001927,0.040000
z_0136_498.714286.png,#ff00ff,7398,9.902142,0.396086,0.040000
z_0136_498.714286.png,#ff4500,1227,1.642326,0.065693,0.040000
z_0136_498.714286.png,#ff8000,1101,1.473676,0.058947,0.040000
z_0136_498.714286.png,#ffff00,2434,3.257882,0.130315,0.040000
z_0137_499.719577.png,#000080,585,0.783016,0.031321,0.040000
z_0137_499.719577.png,#008000,5709,7.641434,0.305657,0.040000
z_0137_499.719577.png,#00ff80,1321,1.768144,0.070726,0.040000
z_0137_499.719577.png,#00ffff,2552,3.415824,0.136633,0.040000
z_0137_499.719577.png,#20b2aa,230,0.307852,0.012314,0.040000
z_0137_499.719577.png,#32cd32,264,0.353361,0.014134,0.040000
z_0137_499.719577.png,#5ac1d9,1263,1.690512,0.067620,0.040000
z_0137_499.719577.png,#800000,1983,2.654224,0.106169,0.040000
z_0137_499.719577.png,#808000,671,0.898126,0.035925,0.040000
z_0137_499.719577.png,#8080ff,978,1.309042,0.052362,0.040000
z_0137_499.719577.png,#822072,571,0.764277,0.030571,0.040000
z_0137_499.719577.png,#8a2be2,1123,1.503123,0.060125,0.040000
z_0137_499.719577.png,#8b99c5,74,0.099048,0.003962,0.040000
z_0137_499.719577.png,#f58231,37,0.049524,0.001981,0.040000
z_0137_499.719577.png,#ff00ff,7290,9.757585,0.390303,0.040000
z_0137_499.719577.png,#ff4500,1288,1.723974,0.068959,0.040000
z_0137_499.719577.png,#ff8000,965,1.291642,0.051666,0.040000
z_0137_499.719577.png,#ffff00,2380,3.185604,0.127424,0.040000
z_0138_500.724868.png,#000080,512,0.685306,0.027412,0.040000
z_0138_500.724868.png,#008000,5823,7.794021,0.311761,0.040000
z_0138_500.724868.png,#00ff80,1479,1.979625,0.079185,0.040000
z_0138_500.724868.png,#00ffff,2784,3.726353,0.149054,0.040000
z_0138_500.724868.png,#20b2aa,250,0.334622,0.013385,0.040000
z_0138_500.724868.png,#32cd32,214,0.286437,0.011457,0.040000
z_0138_500.724868.png,#5ac1d9,1255,1.679804,0.067192,0.040000
z_0138_500.724868.png,#800000,1854,2.481559,0.099262,0.040000
z_0138_500.724868.png,#808000,683,0.914188,0.036568,0.040000
z_0138_500.724868.png,#8080ff,1010,1.351874,0.054075,0.040000
z_0138_500.724868.png,#822072,578,0.773647,0.030946,0.040000
z_0138_500.724868.png,#8a2be2,1154,1.544616,0.061785,0.040000
z_0138_500.724868.png,#8b99c5,52,0.069601,0.002784,0.040000
z_0138_500.724868.png,#f58231,37,0.049524,0.001981,0.040000
z_0138_500.724868.png,#ff00ff,7350,9.837894,0.393516,0.040000
z_0138_500.724868.png,#ff4500,1373,1.837745,0.073510,0.040000
z_0138_500.724868.png,#ff8000,938,1.255503,0.050220,0.040000
z_0138_500.724868.png,#ffff00,2304,3.083879,0.123355,0.040000
z_0139_501.730159.png,#000080,492,0.658537,0.026341,0.040000
z_0139_501.730159.png,#008000,2207,2.954045,0.118162,0.040000
z_0139_501.730159.png,#00ff80,1561,2.089381,0.083575,0.040000
z_0139_501.730159.png,#00ffff,3043,4.073022,0.162921,0.040000
z_0139_501.730159.png,#20b2aa,203,0.271713,0.010869,0.040000
z_0139_501.730159.png,#32cd32,222,0.297145,0.011886,0.040000
z_0139_501.730159.png,#5ac1d9,1249,1.671773,0.066871,0.040000
z_0139_501.730159.png,#800000,1916,2.564545,0.102582,0.040000
z_0139_501.730159.png,#808000,654,0.875372,0.035015,0.040000
z_0139_501.730159.png,#8080ff,1034,1.383998,0.055360,0.040000
z_0139_501.730159.png,#822072,577,0.772308,0.030892,0.040000
z_0139_501.730159.png,#8a2be2,1056,1.413444,0.056538,0.040000
z_0139_501.730159.png,#8b99c5,41,0.054878,0.002195,0.040000
z_0139_501.730159.png,#f58231,38,0.050863,0.002035,0.040000
z_0139_501.730159.png,#ff00ff,7118,9.527365,0.381095,0.040000
z_0139_501.730159.png,#ff4500,1413,1.891285,0.075651,0.040000
z_0139_501.730159.png,#ff8000,911,1.219363,0.048775,0.040000
z_0139_501.730159.png,#ff8080,1,0.001338,0.000054,0.040000
z_0139_501.730159.png,#ffff00,2322,3.107971,0.124319,0.040000
z_0140_502.735450.png,#000080,568,0.760262,0.030410,0.040000
z_0140_502.735450.png,#008000,2104,2.816181,0.112647,0.040000
z_0140_502.735450.png,#00ff80,1703,2.279447,0.091178,0.040000
z_0140_502.735450.png,#00ffff,3490,4.671327,0.186853,0.040000
z_0140_502.735450.png,#20b2aa,175,0.234236,0.009369,0.040000
z_0140_502.735450.png,#32cd32,130,0.174004,0.006960,0.040000
z_0140_502.735450.png,#5ac1d9,1165,1.559340,0.062374,0.040000
z_0140_502.735450.png,#800000,1957,2.619423,0.104777,0.040000
z_0140_502.735450.png,#808000,753,1.007882,0.040315,0.040000
z_0140_502.735450.png,#8080ff,978,1.309042,0.052362,0.040000
z_0140_502.735450.png,#822072,582,0.779001,0.031160,0.040000
z_0140_502.735450.png,#8a2be2,1235,1.653034,0.066121,0.040000
z_0140_502.735450.png,#8b99c5,33,0.044170,0.001767,0.040000
z_0140_502.735450.png,#f58231,42,0.056217,0.002249,0.040000
z_0140_502.735450.png,#ff00ff,7188,9.621059,0.384842,0.040000
z_0140_502.735450.png,#ff4500,1283,1.717281,0.068691,0.040000
z_0140_502.735450.png,#ff8000,895,1.197948,0.047918,0.040000
z_0140_502.735450.png,#ff8080,2,0.002677,0.000107,0.040000
z_0140_502.735450.png,#ffff00,2198,2.941999,0.117680,0.040000
z_0141_503.740741.png,#000080,665,0.890095,0.035604,0.040000
z_0141_503.740741.png,#008000,2001,2.678316,0.107133,0.040000
z_0141_503.740741.png,#00ff80,1791,2.397234,0.095889,0.040000
z_0141_503.740741.png,#00ffff,3664,4.904224,0.196169,0.040000
z_0141_503.740741.png,#20b2aa,168,0.224866,0.008995,0.040000
z_0141_503.740741.png,#32cd32,75,0.100387,0.004015,0.040000
z_0141_503.740741.png,#5ac1d9,1067,1.428168,0.057127,0.040000
z_0141_503.740741.png,#800000,1879,2.515021,0.100601,0.040000
z_0141_503.740741.png,#808000,677,0.906157,0.036246,0.040000
z_0141_503.740741.png,#8080ff,957,1.280934,0.051237,0.040000
z_0141_503.740741.png,#822072,587,0.785693,0.031428,0.040000
z_0141_503.740741.png,#8a2be2,1065,1.425491,0.057020,0.040000
z_0141_503.740741.png,#8b99c5,47,0.062909,0.002516,0.040000
z_0141_503.740741.png,#f58231,50,0.066924,0.002677,0.040000
z_0141_503.740741.png,#ff00ff,7017,9.392177,0.375687,0.040000
z_0141_503.740741.png,#ff4500,1292,1.729328,0.069173,0.040000
z_0141_503.740741.png,#ff8000,939,1.256841,0.050274,0.040000
z_0141_503.740741.png,#ff8080,2,0.002677,0.000107,0.040000
z_0141_503.740741.png,#ffff00,2136,2.859012,0.114360,0.040000
z_0142_504.746032.png,#000080,818,1.094884,0.043795,0.040000
z_0142_504.746032.png,#008000,1921,2.571237,0.102849,0.040000
z_0142_504.746032.png,#00ff80,1847,2.472189,0.098888,0.040000
z_0142_504.746032.png,#00ffff,3777,5.055473,0.202219,0.040000
z_0142_504.746032.png,#20b2aa,180,0.240928,0.009637,0.040000
z_0142_504.746032.png,#32cd32,48,0.064247,0.002570,0.040000
z_0142_504.746032.png,#4363d8,11,0.014723,0.000589,0.040000
z_0142_504.746032.png,#5ac1d9,1031,1.379982,0.055199,0.040000
z_0142_504.746032.png,#800000,1895,2.536437,0.101457,0.040000
z_0142_504.746032.png,#808000,599,0.801755,0.032070,0.040000
z_0142_504.746032.png,#8080ff,916,1.226056,0.049042,0.040000
z_0142_504.746032.png,#822072,611,0.817817,0.032713,0.040000
z_0142_504.746032.png,#8a2be2,1086,1.453599,0.058144,0.040000
z_0142_504.746032.png,#8b99c5,56,0.074955,0.002998,0.040000
z_0142_504.746032.png,#f58231,55,0.073617,0.002945,0.040000
z_0142_504.746032.png,#ff00ff,6922,9.265021,0.370601,0.040000
z_0142_504.746032.png,#ff4500,1321,1.768144,0.070726,0.040000
z_0142_504.746032.png,#ff8000,994,1.330458,0.053218,0.040000
z_0142_504.746032.png,#ff8080,1,0.001338,0.000054,0.040000
z_0142_504.746032.png,#ffff00,2059,2.755949,0.110238,0.040000
z_0143_505.751323.png,#000080,902,1.207317,0.048293,0.040000
z_0143_505.751323.png,#008000,3430,4.591017,0.183641,0.040000
z_0143_505.751323.png,#00ff80,1889,2.528406,0.101136,0.040000
z_0143_505.751323.png,#00ffff,3851,5.154521,0.206181,0.040000
z_0143_505.751323.png,#20b2aa,198,0.265021,0.010601,0.040000
z_0143_505.751323.png,#32cd32,49,0.065586,0.002623,0.040000
z_0143_505.751323.png,#4363d8,56,0.074955,0.002998,0.040000
z_0143_505.751323.png,#5ac1d9,1033,1.382659,0.055306,0.040000
z_0143_505.751323.png,#800000,1871,2.504313,0.100173,0.040000
z_0143_505.751323.png,#808000,603,0.807109,0.032284,0.040000
z_0143_505.751323.png,#8080ff,891,1.192594,0.047704,0.040000
z_0143_505.751323.png,#822072,619,0.828525,0.033141,0.040000
z_0143_505.751323.png,#8a2be2,1138,1.523200,0.060928,0.040000
z_0143_505.751323.png,#8b99c5,61,0.081648,0.003266,0.040000
z_0143_505.751323.png,#f58231,63,0.084325,0.003373,0.040000
z_0143_505.751323.png,#ff00ff,6764,9.053540,0.362142,0.040000
z_0143_505.751323.png,#ff4500,1300,1.740036,0.069601,0.040000
z_0143_505.751323.png,#ff8000,1039,1.390690,0.055628,0.040000
z_0143_505.751323.png,#ff8080,1,0.001338,0.000054,0.040000
z_0143_505.751323.png,#ffff00,1949,2.608715,0.104349,0.040000
z_0144_506.756614.png,#000080,915,1.224717,0.048989,0.040000
z_0144_506.756614.png,#008000,3526,4.719512,0.188780,0.040000
z_0144_506.756614.png,#008080,1,0.001338,0.000054,0.040000
z_0144_506.756614.png,#00ff80,1864,2.494943,0.099798,0.040000
z_0144_506.756614.png,#00ffff,4016,5.375372,0.215015,0.040000
z_0144_506.756614.png,#20b2aa,211,0.282421,0.011297,0.040000
z_0144_506.756614.png,#32cd32,44,0.058894,0.002356,0.040000
z_0144_506.756614.png,#5ac1d9,1049,1.404075,0.056163,0.040000
z_0144_506.756614.png,#800000,1910,2.556514,0.102261,0.040000
z_0144_506.756614.png,#808000,567,0.758923,0.030357,0.040000
z_0144_506.756614.png,#8080ff,853,1.141731,0.045669,0.040000
z_0144_506.756614.png,#822072,656,0.878049,0.035122,0.040000
z_0144_506.756614.png,#8a2be2,974,1.303688,0.052148,0.040000
z_0144_506.756614.png,#8b99c5,91,0.121802,0.004872,0.040000
z_0144_506.756614.png,#f58231,60,0.080309,0.003212,0.040000
z_0144_506.756614.png,#ff00ff,6712,8.983938,0.359358,0.040000
z_0144_506.756614.png,#ff4500,1246,1.667757,0.066710,0.040000
z_0144_506.756614.png,#ff8000,1106,1.480369,0.059215,0.040000
z_0144_506.756614.png,#ff8080,3,0.004015,0.000161,0.040000
z_0144_506.756614.png,#ffff00,1968,2.634146,0.105366,0.040000
z_0145_507.761905.png,#000080,917,1.227394,0.049096,0.040000
z_0145_507.761905.png,#008000,3534,4.730220,0.189209,0.040000
z_0145_507.761905.png,#008080,1,0.001338,0.000054,0.040000
z_0145_507.761905.png,#00ff80,1857,2.485574,0.099423,0.040000
z_0145_507.761905.png,#00ffff,4014,5.372695,0.214908,0.040000
z_0145_507.761905.png,#20b2aa,213,0.285098,0.011404,0.040000
z_0145_507.761905.png,#32cd32,45,0.060232,0.002409,0.040000
z_0145_507.761905.png,#5ac1d9,1051,1.406752,0.056270,0.040000
z_0145_507.761905.png,#800000,1912,2.559191,0.102368,0.040000
z_0145_507.761905.png,#808000,574,0.768293,0.030732,0.040000
z_0145_507.761905.png,#8080ff,861,1.152439,0.046098,0.040000
z_0145_507.761905.png,#822072,653,0.874033,0.034961,0.040000
z_0145_507.761905.png,#8a2be2,973,1.302350,0.052094,0.040000
z_0145_507.761905.png,#8b99c5,91,0.121802,0.004872,0.040000
z_0145_507.761905.png,#f58231,60,0.080309,0.003212,0.040000
z_0145_507.761905.png,#ff00ff,6736,9.016062,0.360642,0.040000
z_0145_507.761905.png,#ff4500,1239,1.658388,0.066336,0.040000
z_0145_507.761905.png,#ff8000,1113,1.489738,0.059590,0.040000
z_0145_507.761905.png,#ff8080,3,0.004015,0.000161,0.040000
z_0145_507.761905.png,#ffff00,1969,2.635485,0.105419,0.040000
z_0146_508.767196.png,#000080,1294,1.732005,0.069280,0.040000
z_0146_508.767196.png,#008000,3173,4.247026,0.169881,0.040000
z_0146_508.767196.png,#008080,2,0.002677,0.000107,0.040000
z_0146_508.767196.png,#00ff80,1798,2.406603,0.096264,0.040000
z_0146_508.767196.png,#00ffff,4054,5.426234,0.217049,0.040000
z_0146_508.767196.png,#20b2aa,279,0.373438,0.014938,0.040000
z_0146_508.767196.png,#32cd32,54,0.072278,0.002891,0.040000
z_0146_508.767196.png,#5ac1d9,998,1.335812,0.053432,0.040000
z_0146_508.767196.png,#800000,1889,2.528406,0.101136,0.040000
z_0146_508.767196.png,#808000,278,0.372100,0.014884,0.040000
z_0146_508.767196.png,#8080ff,836,1.118977,0.044759,0.040000
z_0146_508.767196.png,#822072,709,0.948989,0.037960,0.040000
z_0146_508.767196.png,#8a2be2,988,1.322427,0.052897,0.040000
z_0146_508.767196.png,#8b99c5,151,0.202112,0.008084,0.040000
z_0146_508.767196.png,#f58231,57,0.076294,0.003052,0.040000
z_0146_508.767196.png,#ff00ff,6152,8.234384,0.329375,0.040000
z_0146_508.767196.png,#ff1493,205,0.274390,0.010976,0.040000
z_0146_508.767196.png,#ff4500,888,1.188578,0.047543,0.040000
z_0146_508.767196.png,#ff8000,1181,1.580756,0.063230,0.040000
z_0146_508.767196.png,#ff8080,5,0.006692,0.000268,0.040000
z_0146_508.767196.png,#ffff00,1748,2.339679,0.093587,0.040000
z_0147_509.772487.png,#000080,1284,1.718620,0.068745,0.040000
z_0147_509.772487.png,#008000,3158,4.226948,0.169078,0.040000
z_0147_509.772487.png,#008080,2,0.002677,0.000107,0.040000
z_0147_509.772487.png,#00ff80,1790,2.395895,0.095836,0.040000
z_0147_509.772487.png,#00ffff,4062,5.436942,0.217478,0.040000
z_0147_509.772487.png,#20b2aa,280,0.374777,0.014991,0.040000
z_0147_509.772487.png,#32cd32,53,0.070940,0.002838,0.040000
z_0147_509.772487.png,#5ac1d9,1008,1.349197,0.053968,0.040000
z_0147_509.772487.png,#800000,1873,2.506990,0.100280,0.040000
z_0147_509.772487.png,#808000,283,0.378792,0.015152,0.040000
z_0147_509.772487.png,#8080ff,835,1.117638,0.044706,0.040000
z_0147_509.772487.png,#822072,715,0.957020,0.038281,0.040000
z_0147_509.772487.png,#8a2be2,990,1.325104,0.053004,0.040000
z_0147_509.772487.png,#8b99c5,152,0.203450,0.008138,0.040000
z_0147_509.772487.png,#f58231,57,0.076294,0.003052,0.040000
z_0147_509.772487.png,#ff00ff,6151,8.233046,0.329322,0.040000
z_0147_509.772487.png,#ff1493,204,0.273052,0.010922,0.040000
z_0147_509.772487.png,#ff4500,884,1.183224,0.047329,0.040000
z_0147_509.772487.png,#ff8000,1187,1.588786,0.063551,0.040000
z_0147_509.772487.png,#ff8080,5,0.006692,0.000268,0.040000
z_0147_509.772487.png,#ffff00,1746,2.337002,0.093480,0.040000
z_0148_510.777778.png,#000080,1443,1.931440,0.077258,0.040000
z_0148_510.777778.png,#008000,2875,3.848156,0.153926,0.040000
z_0148_510.777778.png,#008080,1,0.001338,0.000054,0.040000
z_0148_510.777778.png,#00ff80,1915,2.563206,0.102528,0.040000
z_0148_510.777778.png,#00ffff,4052,5.423557,0.216942,0.040000
z_0148_510.777778.png,#20b2aa,248,0.331945,0.013278,0.040000
z_0148_510.777778.png,#32cd32,62,0.082986,0.003319,0.040000
z_0148_510.777778.png,#4363d8,29,0.038816,0.001553,0.040000
z_0148_510.777778.png,#5ac1d9,875,1.171178,0.046847,0.040000
z_0148_510.777778.png,#800000,1943,2.600684,0.104027,0.040000
z_0148_510.777778.png,#808000,343,0.459102,0.018364,0.040000
z_0148_510.777778.png,#8080ff,756,1.011898,0.040476,0.040000
z_0148_510.777778.png,#822072,782,1.046698,0.041868,0.040000
z_0148_510.777778.png,#8a2be2,1000,1.338489,0.053540,0.040000
z_0148_510.777778.png,#8b99c5,348,0.465794,0.018632,0.040000
z_0148_510.777778.png,#f58231,70,0.093694,0.003748,0.040000
z_0148_510.777778.png,#ff00ff,5678,7.599941,0.303998,0.040000
z_0148_510.777778.png,#ff1493,490,0.655860,0.026234,0.040000
z_0148_510.777778.png,#ff4500,840,1.124331,0.044973,0.040000
z_0148_510.777778.png,#ff8000,1323,1.770821,0.070833,0.040000
z_0148_510.777778.png,#ff8080,4,0.005354,0.000214,0.040000
z_0148_510.777778.png,#ffff00,1854,2.481559,0.099262,0.040000
z_0149_511.783069.png,#000080,1445,1.934117,0.077365,0.040000
z_0149_511.783069.png,#008000,2877,3.850833,0.154033,0.040000
z_0149_511.783069.png,#008080,1,0.001338,0.000054,0.040000
z_0149_511.783069.png,#00ff80,1921,2.571237,0.102849,0.040000
z_0149_511.783069.png,#00ffff,4051,5.422219,0.216889,0.040000
z_0149_511.783069.png,#20b2aa,252,0.337299,0.013492,0.040000
z_0149_511.783069.png,#32cd32,65,0.087002,0.003480,0.040000
z_0149_511.783069.png,#4363d8,29,0.038816,0.001553,0.040000
z_0149_511.783069.png,#5ac1d9,875,1.171178,0.046847,0.040000
z_0149_511.783069.png,#800000,1932,2.585961,0.103438,0.040000
z_0149_511.783069.png,#808000,343,0.459102,0.018364,0.040000
z_0149_511.783069.png,#8080ff,754,1.009221,0.040369,0.040000
z_0149_511.783069.png,#822072,779,1.042683,0.041707,0.040000
z_0149_511.783069.png,#8a2be2,996,1.333135,0.053325,0.040000
z_0149_511.783069.png,#8b99c5,350,0.468471,0.018739,0.040000
z_0149_511.783069.png,#f58231,70,0.093694,0.003748,0.040000
z_0149_511.783069.png,#ff00ff,5681,7.603956,0.304158,0.040000
z_0149_511.783069.png,#ff1493,498,0.666568,0.026663,0.040000
z_0149_511.783069.png,#ff4500,841,1.125669,0.045027,0.040000
z_0149_511.783069.png,#ff8000,1325,1.773498,0.070940,0.040000
z_0149_511.783069.png,#ff8080,4,0.005354,0.000214,0.040000
z_0149_511.783069.png,#ffff00,1852,2.478882,0.099155,0.040000
z_0150_512.788360.png,#000080,1977,2.646193,0.105848,0.040000
z_0150_512.788360.png,#008000,2270,3.038370,0.121535,0.040000
z_0150_512.788360.png,#00ff80,1900,2.543129,0.101725,0.040000
z_0150_512.788360.png,#00ffff,4130,5.527960,0.221118,0.040000
z_0150_512.788360.png,#20b2aa,253,0.338638,0.013546,0.040000
z_0150_512.788360.png,#32cd32,58,0.077632,0.003105,0.040000
z_0150_512.788360.png,#4363d8,94,0.125818,0.005033,0.040000
z_0150_512.788360.png,#5ac1d9,735,0.983789,0.039352,0.040000
z_0150_512.788360.png,#800000,4844,6.483641,0.259346,0.040000
z_0150_512.788360.png,#808000,765,1.023944,0.040958,0.040000
z_0150_512.788360.png,#8080ff,722,0.966389,0.038656,0.040000
z_0150_512.788360.png,#822072,870,1.164485,0.046579,0.040000
z_0150_512.788360.png,#8a2be2,949,1.270226,0.050809,0.040000
z_0150_512.788360.png,#8b99c5,615,0.823171,0.032927,0.040000
z_0150_512.788360.png,#f58231,83,0.111095,0.004444,0.040000
z_0150_512.788360.png,#ff00ff,5219,6.985574,0.279423,0.040000
z_0150_512.788360.png,#ff1493,1123,1.503123,0.060125,0.040000
z_0150_512.788360.png,#ff4500,901,1.205979,0.048239,0.040000
z_0150_512.788360.png,#ff8000,1554,2.080012,0.083200,0.040000
z_0150_512.788360.png,#ff8080,1,0.001338,0.000054,0.040000
z_0150_512.788360.png,#ffff00,2140,2.864366,0.114575,0.040000
z_0151_513.793651.png,#000080,1988,2.660916,0.106437,0.040000
z_0151_513.793651.png,#008000,2270,3.038370,0.121535,0.040000
z_0151_513.793651.png,#00ff80,1906,2.551160,0.102046,0.040000
