slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0139_614.000000.png,#f0ed97,4327,6.568224,0.262729,0.040000
z_0139_614.000000.png,#f5b942,255,0.387080,0.015483,0.040000
z_0139_614.000000.png,#fcbf79,1083,1.643953,0.065758,0.040000
z_0140_615.000000.png,#03fc5a,1118,1.697082,0.067883,0.040000
z_0140_615.000000.png,#365187,3927,5.961039,0.238442,0.040000
z_0140_615.000000.png,#374a29,1173,1.780570,0.071223,0.040000
z_0140_615.000000.png,#47964c,3096,4.699612,0.187984,0.040000
z_0140_615.000000.png,#6c1273,2084,3.163434,0.126537,0.040000
z_0140_615.000000.png,#75a832,4227,6.416428,0.256657,0.040000
z_0140_615.000000.png,#86a863,645,0.979086,0.039163,0.040000
z_0140_615.000000.png,#8a4334,2995,4.546298,0.181852,0.040000
z_0140_615.000000.png,#a178ad,145,0.220105,0.008804,0.040000
z_0140_615.000000.png,#a85e32,913,1.385900,0.055436,0.040000
z_0140_615.000000.png,#b1d415,514,0.780233,0.031209,0.040000
z_0140_615.000000.png,#b452ff,458,0.695227,0.027809,0.040000
z_0140_615.000000.png,#c9fa5f,2601,3.948221,0.157929,0.040000
z_0140_615.000000.png,#ce24d4,1978,3.002530,0.120101,0.040000
z_0140_615.000000.png,#d41515,934,1.417777,0.056711,0.040000
z_0140_615.000000.png,#ed755c,902,1.369202,0.054768,0.040000
z_0140_615.000000.png,#f0ed97,4423,6.713948,0.268558,0.040000
z_0140_615.000000.png,#f5b942,219,0.332434,0.013297,0.040000
z_0140_615.000000.png,#fcbf79,1072,1.627256,0.065090,0.040000
z_0141_616.000000.png,#03fc5a,1121,1.701636,0.068065,0.040000
z_0141_616.000000.png,#365187,3966,6.020240,0.240810,0.040000
z_0141_616.000000.png,#374a29,1209,1.835217,0.073409,0.040000
z_0141_616.000000.png,#47964c,2990,4.538708,0.181548,0.040000
z_0141_616.000000.png,#6c1273,2117,3.213527,0.128541,0.040000
z_0141_616.000000.png,#75a832,4089,6.206949,0.248278,0.040000
z_0141_616.000000.png,#86a863,621,0.942655,0.037706,0.040000
z_0141_616.000000.png,#8a4334,3355,5.092764,0.203711,0.040000
z_0141_616.000000.png,#a178ad,267,0.405296,0.016212,0.040000
z_0141_616.000000.png,#a85e32,944,1.432957,0.057318,0.040000
z_0141_616.000000.png,#b1d415,505,0.766571,0.030663,0.040000
z_0141_616.000000.png,#b452ff,397,0.602631,0.024105,0.040000
z_0141_616.000000.png,#c9fa5f,2673,4.057514,0.162301,0.040000
z_0141_616.000000.png,#ce24d4,1511,2.293641,0.091746,0.040000
z_0141_616.000000.png,#d41515,891,1.352505,0.054100,0.040000
z_0141_616.000000.png,#ed755c,817,1.240175,0.049607,0.040000
z_0141_616.000000.png,#f0ed97,4535,6.883960,0.275358,0.040000
z_0141_616.000000.png,#f5b942,156,0.236802,0.009472,0.040000
z_0141_616.000000.png,#fcbf79,1074,1.630292,0.065212,0.040000
z_0142_617.000000.png,#03fc5a,1151,1.747175,0.069887,0.040000
z_0142_617.000000.png,#365187,3854,5.850228,0.234009,0.040000
z_0142_617.000000.png,#374a29,1272,1.930848,0.077234,0.040000
z_0142_617.000000.png,#47964c,2852,4.329229,0.173169,0.040000
z_0142_617.000000.png,#6c1273,2076,3.151290,0.126052,0.040000
z_0142_617.000000.png,#75a832,3879,5.888177,0.235527,0.040000
z_0142_617.000000.png,#86a863,549,0.833361,0.033334,0.040000
z_0142_617.000000.png,#8a4334,3567,5.414572,0.216583,0.040000
z_0142_617.000000.png,#a178ad,440,0.667904,0.026716,0.040000
z_0142_617.000000.png,#a85e32,977,1.483049,0.059322,0.040000
z_0142_617.000000.png,#b1d415,486,0.737730,0.029509,0.040000
z_0142_617.000000.png,#b452ff,337,0.511553,0.020462,0.040000
z_0142_617.000000.png,#c9fa5f,2733,4.148592,0.165944,0.040000
z_0142_617.000000.png,#ce24d4,1338,2.031034,0.081241,0.040000
z_0142_617.000000.png,#d41515,824,1.250801,0.050032,0.040000
z_0142_617.000000.png,#ed755c,897,1.361612,0.054464,0.040000
z_0142_617.000000.png,#f0ed97,4532,6.879406,0.275176,0.040000
z_0142_617.000000.png,#f5b942,134,0.203407,0.008136,0.040000
z_0142_617.000000.png,#fcbf79,1162,1.763872,0.070555,0.040000
z_0143_618.000000.png,#03fc5a,1267,1.923259,0.076930,0.040000
z_0143_618.000000.png,#365187,3774,5.728791,0.229152,0.040000
z_0143_618.000000.png,#374a29,1303,1.977905,0.079116,0.040000
z_0143_618.000000.png,#47964c,2692,4.086355,0.163454,0.040000
z_0143_618.000000.png,#6c1273,1934,2.935740,0.117430,0.040000
z_0143_618.000000.png,#75a832,3760,5.707539,0.228302,0.040000
z_0143_618.000000.png,#86a863,470,0.713442,0.028538,0.040000
z_0143_618.000000.png,#8a4334,3644,5.531456,0.221258,0.040000
z_0143_618.000000.png,#a178ad,702,1.065610,0.042624,0.040000
z_0143_618.000000.png,#a85e32,1148,1.742621,0.069705,0.040000
z_0143_618.000000.png,#b1d415,460,0.698263,0.027931,0.040000
z_0143_618.000000.png,#b452ff,388,0.588969,0.023559,0.040000
z_0143_618.000000.png,#c9fa5f,2697,4.093945,0.163758,0.040000
z_0143_618.000000.png,#ce24d4,1301,1.974869,0.078995,0.040000
z_0143_618.000000.png,#d41515,686,1.041322,0.041653,0.040000
z_0143_618.000000.png,#ed755c,961,1.458762,0.058350,0.040000
z_0143_618.000000.png,#f0ed97,4660,7.073706,0.282948,0.040000
z_0143_618.000000.png,#f5b942,120,0.182156,0.007286,0.040000
z_0143_618.000000.png,#fcbf79,1244,1.888345,0.075534,0.040000
z_0144_619.000000.png,#03fc5a,1359,2.062911,0.082516,0.040000
z_0144_619.000000.png,#365187,3825,5.806207,0.232248,0.040000
z_0144_619.000000.png,#374a29,1359,2.062911,0.082516,0.040000
z_0144_619.000000.png,#47964c,2595,3.939113,0.157565,0.040000
z_0144_619.000000.png,#6c1273,1746,2.650363,0.106015,0.040000
z_0144_619.000000.png,#75a832,3561,5.405465,0.216219,0.040000
z_0144_619.000000.png,#86a863,364,0.552538,0.022102,0.040000
z_0144_619.000000.png,#8a4334,3674,5.576994,0.223080,0.040000
z_0144_619.000000.png,#a178ad,856,1.299376,0.051975,0.040000
z_0144_619.000000.png,#a85e32,1315,1.996121,0.079845,0.040000
z_0144_619.000000.png,#b1d415,447,0.678529,0.027141,0.040000
z_0144_619.000000.png,#b452ff,468,0.710406,0.028416,0.040000
z_0144_619.000000.png,#c9fa5f,2705,4.106089,0.164244,0.040000
z_0144_619.000000.png,#ce24d4,1178,1.788160,0.071526,0.040000
z_0144_619.000000.png,#d41515,702,1.065610,0.042624,0.040000
z_0144_619.000000.png,#ed755c,923,1.401079,0.056043,0.040000
z_0144_619.000000.png,#f0ed97,4609,6.996289,0.279852,0.040000
z_0144_619.000000.png,#f5b942,111,0.168494,0.006740,0.040000
z_0144_619.000000.png,#fcbf79,1271,1.929330,0.077173,0.040000
z_0145_620.000000.png,#03fc5a,1477,2.242031,0.089681,0.040000
z_0145_620.000000.png,#365187,3706,5.625569,0.225023,0.040000
z_0145_620.000000.png,#374a29,1452,2.204082,0.088163,0.040000
z_0145_620.000000.png,#47964c,2480,3.764547,0.150582,0.040000
z_0145_620.000000.png,#6c1273,1464,2.222297,0.088892,0.040000
z_0145_620.000000.png,#75a832,3365,5.107944,0.204318,0.040000
z_0145_620.000000.png,#86a863,327,0.496374,0.019855,0.040000
z_0145_620.000000.png,#8a4334,3653,5.545117,0.221805,0.040000
z_0145_620.000000.png,#a178ad,922,1.399561,0.055982,0.040000
z_0145_620.000000.png,#a85e32,1499,2.275426,0.091017,0.040000
z_0145_620.000000.png,#b1d415,447,0.678529,0.027141,0.040000
z_0145_620.000000.png,#b452ff,614,0.932029,0.037281,0.040000
z_0145_620.000000.png,#c9fa5f,2653,4.027155,0.161086,0.040000
z_0145_620.000000.png,#ce24d4,1122,1.703154,0.068126,0.040000
z_0145_620.000000.png,#d41515,698,1.059538,0.042382,0.040000
z_0145_620.000000.png,#ed755c,838,1.272053,0.050882,0.040000
z_0145_620.000000.png,#f0ed97,4477,6.795918,0.271837,0.040000
z_0145_620.000000.png,#f5b942,94,0.142688,0.005708,0.040000
z_0145_620.000000.png,#fcbf79,1240,1.882274,0.075291,0.040000
z_0146_621.000000.png,#03fc5a,1475,2.238995,0.089560,0.040000
z_0146_621.000000.png,#365187,3709,5.630123,0.225205,0.040000
z_0146_621.000000.png,#374a29,1443,2.190420,0.087617,0.040000
z_0146_621.000000.png,#47964c,2474,3.755439,0.150218,0.040000
z_0146_621.000000.png,#6c1273,1467,2.226851,0.089074,0.040000
z_0146_621.000000.png,#75a832,3367,5.110980,0.204439,0.040000
z_0146_621.000000.png,#86a863,322,0.488784,0.019551,0.040000
z_0146_621.000000.png,#8a4334,3660,5.555743,0.222230,0.040000
z_0146_621.000000.png,#a178ad,923,1.401079,0.056043,0.040000
z_0146_621.000000.png,#a85e32,1502,2.279980,0.091199,0.040000
z_0146_621.000000.png,#b1d415,447,0.678529,0.027141,0.040000
z_0146_621.000000.png,#b452ff,614,0.932029,0.037281,0.040000
z_0146_621.000000.png,#c9fa5f,2656,4.031709,0.161268,0.040000
z_0146_621.000000.png,#ce24d4,1126,1.709226,0.068369,0.040000
z_0146_621.000000.png,#d41515,698,1.059538,0.042382,0.040000
z_0146_621.000000.png,#ed755c,844,1.281160,0.051246,0.040000
z_0146_621.000000.png,#f0ed97,4482,6.803508,0.272140,0.040000
z_0146_621.000000.png,#f5b942,94,0.142688,0.005708,0.040000
z_0146_621.000000.png,#fcbf79,1237,1.877720,0.075109,0.040000
z_0147_622.000000.png,#03fc5a,1744,2.647327,0.105893,0.040000
z_0147_622.000000.png,#365187,3635,5.517794,0.220712,0.040000
z_0147_622.000000.png,#374a29,1583,2.402935,0.096117,0.040000
z_0147_622.000000.png,#47964c,2366,3.591499,0.143660,0.040000
z_0147_622.000000.png,#6c1273,1053,1.598415,0.063937,0.040000
z_0147_622.000000.png,#75a832,2781,4.221454,0.168858,0.040000
z_0147_622.000000.png,#86a863,309,0.469050,0.018762,0.040000
z_0147_622.000000.png,#8a4334,3709,5.630123,0.225205,0.040000
z_0147_622.000000.png,#a178ad,969,1.470906,0.058836,0.040000
z_0147_622.000000.png,#a85e32,1668,2.531962,0.101278,0.040000
z_0147_622.000000.png,#b1d415,396,0.601113,0.024045,0.040000
z_0147_622.000000.png,#b452ff,745,1.130882,0.045235,0.040000
z_0147_622.000000.png,#c9fa5f,2818,4.277618,0.171105,0.040000
z_0147_622.000000.png,#ce24d4,953,1.446618,0.057865,0.040000
z_0147_622.000000.png,#d41515,691,1.048912,0.041956,0.040000
z_0147_622.000000.png,#ed755c,896,1.360094,0.054404,0.040000
z_0147_622.000000.png,#f0ed97,4442,6.742790,0.269712,0.040000
z_0147_622.000000.png,#f5b942,105,0.159386,0.006375,0.040000
z_0147_622.000000.png,#fcbf79,1335,2.026480,0.081059,0.040000
z_0148_623.000000.png,#03fc5a,1746,2.650363,0.106015,0.040000
z_0148_623.000000.png,#365187,3638,5.522348,0.220894,0.040000
z_0148_623.000000.png,#374a29,1580,2.398381,0.095935,0.040000
z_0148_623.000000.png,#47964c,2356,3.576320,0.143053,0.040000
z_0148_623.000000.png,#6c1273,1051,1.595379,0.063815,0.040000
z_0148_623.000000.png,#75a832,2774,4.210828,0.168433,0.040000
z_0148_623.000000.png,#86a863,308,0.467532,0.018701,0.040000
z_0148_623.000000.png,#8a4334,3704,5.622533,0.224901,0.040000
z_0148_623.000000.png,#a178ad,960,1.457244,0.058290,0.040000
z_0148_623.000000.png,#a85e32,1673,2.539551,0.101582,0.040000
z_0148_623.000000.png,#b1d415,395,0.599595,0.023984,0.040000
z_0148_623.000000.png,#b452ff,743,1.127846,0.045114,0.040000
z_0148_623.000000.png,#c9fa5f,2818,4.277618,0.171105,0.040000
z_0148_623.000000.png,#ce24d4,957,1.452690,0.058108,0.040000
z_0148_623.000000.png,#d41515,691,1.048912,0.041956,0.040000
z_0148_623.000000.png,#ed755c,894,1.357059,0.054282,0.040000
z_0148_623.000000.png,#f0ed97,4444,6.745826,0.269833,0.040000
z_0148_623.000000.png,#f5b942,104,0.157868,0.006315,0.040000
z_0148_623.000000.png,#fcbf79,1334,2.024962,0.080998,0.040000
z_0149_624.000000.png,#03fc5a,1952,2.963063,0.118523,0.040000
z_0149_624.000000.png,#365187,3768,5.719683,0.228787,0.040000
z_0149_624.000000.png,#374a29,2219,3.368359,0.134734,0.040000
z_0149_624.000000.png,#47964c,2226,3.378985,0.135159,0.040000
z_0149_624.000000.png,#6c1273,314,0.476640,0.019066,0.040000
z_0149_624.000000.png,#75a832,1990,3.020745,0.120830,0.040000
z_0149_624.000000.png,#86a863,284,0.431101,0.017244,0.040000
z_0149_624.000000.png,#8a4334,3895,5.912464,0.236499,0.040000
z_0149_624.000000.png,#a178ad,702,1.065610,0.042624,0.040000
z_0149_624.000000.png,#a85e32,1869,2.837072,0.113483,0.040000
z_0149_624.000000.png,#b1d415,337,0.511553,0.020462,0.040000
z_0149_624.000000.png,#b452ff,916,1.390454,0.055618,0.040000
z_0149_624.000000.png,#c9fa5f,2841,4.312532,0.172501,0.040000
z_0149_624.000000.png,#ce24d4,1018,1.545286,0.061811,0.040000
z_0149_624.000000.png,#d41515,828,1.256873,0.050275,0.040000
z_0149_624.000000.png,#ed755c,603,0.915331,0.036613,0.040000
z_0149_624.000000.png,#f0ed97,3518,5.340192,0.213608,0.040000
z_0149_624.000000.png,#f5b942,79,0.119919,0.004797,0.040000
z_0149_624.000000.png,#fcbf79,1824,2.768764,0.110751,0.040000
z_0150_625.000000.png,#03fc5a,1960,2.975207,0.119008,0.040000
z_0150_625.000000.png,#365187,3775,5.730309,0.229212,0.040000
z_0150_625.000000.png,#374a29,2226,3.378985,0.135159,0.040000
z_0150_625.000000.png,#47964c,2222,3.372913,0.134917,0.040000
z_0150_625.000000.png,#6c1273,319,0.484230,0.019369,0.040000
z_0150_625.000000.png,#75a832,1965,2.982796,0.119312,0.040000
z_0150_625.000000.png,#86a863,283,0.429583,0.017183,0.040000
z_0150_625.000000.png,#8a4334,3910,5.935234,0.237409,0.040000
z_0150_625.000000.png,#a178ad,702,1.065610,0.042624,0.040000
z_0150_625.000000.png,#a85e32,1875,2.846180,0.113847,0.040000
z_0150_625.000000.png,#b1d415,337,0.511553,0.020462,0.040000
z_0150_625.000000.png,#b452ff,915,1.388936,0.055557,0.040000
z_0150_625.000000.png,#c9fa5f,2835,4.303424,0.172137,0.040000
z_0150_625.000000.png,#ce24d4,1018,1.545286,0.061811,0.040000
z_0150_625.000000.png,#d41515,832,1.262945,0.050518,0.040000
z_0150_625.000000.png,#ed755c,605,0.918367,0.036735,0.040000
z_0150_625.000000.png,#f0ed97,3505,5.320459,0.212818,0.040000
z_0150_625.000000.png,#f5b942,81,0.122955,0.004918,0.040000
z_0150_625.000000.png,#fcbf79,1849,2.806713,0.112269,0.040000
z_0151_626.000000.png,#03fc5a,1968,2.987350,0.119494,0.040000
z_0151_626.000000.png,#365187,3794,5.759150,0.230366,0.040000
z_0151_626.000000.png,#374a29,2232,3.388092,0.135524,0.040000
z_0151_626.000000.png,#47964c,2231,3.386574,0.135463,0.040000
z_0151_626.000000.png,#6c1273,319,0.484230,0.019369,0.040000
z_0151_626.000000.png,#75a832,1968,2.987350,0.119494,0.040000
z_0151_626.000000.png,#86a863,286,0.434137,0.017365,0.040000
z_0151_626.000000.png,#8a4334,3916,5.944341,0.237774,0.040000
z_0151_626.000000.png,#a178ad,701,1.064092,0.042564,0.040000
z_0151_626.000000.png,#a85e32,1868,2.835554,0.113422,0.040000
z_0151_626.000000.png,#b1d415,331,0.502446,0.020098,0.040000
z_0151_626.000000.png,#b452ff,914,1.387418,0.055497,0.040000
z_0151_626.000000.png,#c9fa5f,2840,4.311014,0.172441,0.040000
z_0151_626.000000.png,#ce24d4,1020,1.548322,0.061933,0.040000
z_0151_626.000000.png,#d41515,826,1.253837,0.050153,0.040000
z_0151_626.000000.png,#ed755c,603,0.915331,0.036613,0.040000
z_0151_626.000000.png,#f0ed97,3515,5.335638,0.213426,0.040000
z_0151_626.000000.png,#f5b942,81,0.122955,0.004918,0.040000
z_0151_626.000000.png,#fcbf79,1848,2.805195,0.112208,0.040000
z_0152_627.000000.png,#03fc5a,2080,3.157362,0.126294,0.040000
z_0152_627.000000.png,#365187,3786,5.747006,0.229880,0.040000
z_0152_627.000000.png,#374a29,2320,3.521673,0.140867,0.040000
z_0152_627.000000.png,#47964c,2104,3.193793,0.127752,0.040000
z_0152_627.000000.png,#6c1273,337,0.511553,0.020462,0.040000
z_0152_627.000000.png,#75a832,1775,2.694384,0.107775,0.040000
z_0152_627.000000.png,#86a863,265,0.402260,0.016090,0.040000
z_0152_627.000000.png,#8a4334,3789,5.751560,0.230062,0.040000
z_0152_627.000000.png,#a178ad,570,0.865239,0.034610,0.040000
z_0152_627.000000.png,#a85e32,2005,3.043515,0.121741,0.040000
z_0152_627.000000.png,#b1d415,241,0.365829,0.014633,0.040000
z_0152_627.000000.png,#b452ff,930,1.411705,0.056468,0.040000
z_0152_627.000000.png,#c9fa5f,2979,4.522010,0.180880,0.040000
z_0152_627.000000.png,#ce24d4,1349,2.047731,0.081909,0.040000
z_0152_627.000000.png,#d41515,839,1.273571,0.050943,0.040000
z_0152_627.000000.png,#ed755c,547,0.830326,0.033213,0.040000
z_0152_627.000000.png,#f0ed97,4017,6.097656,0.243906,0.040000
z_0152_627.000000.png,#f5b942,99,0.150278,0.006011,0.040000
z_0152_627.000000.png,#fcbf79,2245,3.407826,0.136313,0.040000
z_0153_628.000000.png,#03fc5a,2148,3.260584,0.130423,0.040000
z_0153_628.000000.png,#365187,3868,5.871479,0.234859,0.040000
z_0153_628.000000.png,#374a29,2333,3.541407,0.141656,0.040000
z_0153_628.000000.png,#47964c,2102,3.190757,0.127630,0.040000
z_0153_628.000000.png,#6c1273,357,0.541913,0.021677,0.040000
z_0153_628.000000.png,#75a832,1681,2.551695,0.102068,0.040000
z_0153_628.000000.png,#86a863,244,0.370383,0.014815,0.040000
z_0153_628.000000.png,#8a4334,3560,5.403947,0.216158,0.040000
z_0153_628.000000.png,#a178ad,484,0.734694,0.029388,0.040000
z_0153_628.000000.png,#a85e32,2171,3.295497,0.131820,0.040000
z_0153_628.000000.png,#b1d415,136,0.206443,0.008258,0.040000
z_0153_628.000000.png,#b452ff,933,1.416259,0.056650,0.040000
z_0153_628.000000.png,#c9fa5f,3120,4.736043,0.189442,0.040000
z_0153_628.000000.png,#ce24d4,1617,2.454545,0.098182,0.040000
z_0153_628.000000.png,#d41515,880,1.335807,0.053432,0.040000
z_0153_628.000000.png,#ed755c,543,0.824254,0.032970,0.040000
z_0153_628.000000.png,#f0ed97,3861,5.860853,0.234434,0.040000
z_0153_628.000000.png,#f5b942,99,0.150278,0.006011,0.040000
z_0153_628.000000.png,#fcbf79,2449,3.717490,0.148700,0.040000
z_0154_629.000000.png,#03fc5a,2086,3.166470,0.126659,0.040000
z_0154_629.000000.png,#365187,4440,6.739754,0.269590,0.040000
z_0154_629.000000.png,#374a29,2225,3.377467,0.135099,0.040000
z_0154_629.000000.png,#47964c,2085,3.164952,0.126598,0.040000
z_0154_629.000000.png,#6c1273,346,0.525215,0.021009,0.040000
z_0154_629.000000.png,#75a832,1726,2.620003,0.104800,0.040000
z_0154_629.000000.png,#86a863,227,0.344578,0.013783,0.040000
z_0154_629.000000.png,#8a4334,3281,4.980435,0.199217,0.040000
z_0154_629.000000.png,#a178ad,284,0.431101,0.017244,0.040000
z_0154_629.000000.png,#a85e32,2578,3.913307,0.156532,0.040000
z_0154_629.000000.png,#b1d415,79,0.119919,0.004797,0.040000
z_0154_629.000000.png,#b452ff,973,1.476978,0.059079,0.040000
z_0154_629.000000.png,#c9fa5f,3011,4.570585,0.182823,0.040000
z_0154_629.000000.png,#ce24d4,1949,2.958509,0.118340,0.040000
z_0154_629.000000.png,#d41515,1019,1.546804,0.061872,0.040000
z_0154_629.000000.png,#f0ed97,3651,5.542081,0.221683,0.040000
z_0154_629.000000.png,#f5b942,113,0.171530,0.006861,0.040000
z_0154_629.000000.png,#fcbf79,2677,4.063586,0.162543,0.040000
z_0155_630.000000.png,#03fc5a,2008,3.048069,0.121923,0.040000
z_0155_630.000000.png,#365187,4555,6.914319,0.276573,0.040000
z_0155_630.000000.png,#374a29,2420,3.673469,0.146939,0.040000
z_0155_630.000000.png,#47964c,2113,3.207455,0.128298,0.040000
z_0155_630.000000.png,#6c1273,351,0.532805,0.021312,0.040000
z_0155_630.000000.png,#75a832,1899,2.882611,0.115304,0.040000
z_0155_630.000000.png,#86a863,216,0.327880,0.013115,0.040000
z_0155_630.000000.png,#8a4334,3061,4.646483,0.185859,0.040000
z_0155_630.000000.png,#a178ad,92,0.139653,0.005586,0.040000
z_0155_630.000000.png,#a85e32,2878,4.368696,0.174748,0.040000
z_0155_630.000000.png,#b1d415,84,0.127509,0.005100,0.040000
z_0155_630.000000.png,#b452ff,979,1.486085,0.059443,0.040000
z_0155_630.000000.png,#c9fa5f,2926,4.441558,0.177662,0.040000
z_0155_630.000000.png,#ce24d4,1925,2.922078,0.116883,0.040000
z_0155_630.000000.png,#d41515,1032,1.566537,0.062661,0.040000
z_0155_630.000000.png,#f0ed97,3849,5.842638,0.233706,0.040000
z_0155_630.000000.png,#f5b942,109,0.165458,0.006618,0.040000
z_0155_630.000000.png,#fcbf79,2777,4.215382,0.168615,0.040000
z_0156_631.000000.png,#03fc5a,1967,2.985832,0.119433,0.040000
z_0156_631.000000.png,#365187,4704,7.140496,0.285620,0.040000
z_0156_631.000000.png,#374a29,2508,3.807050,0.152282,0.040000
z_0156_631.000000.png,#47964c,2221,3.371395,0.134856,0.040000
z_0156_631.000000.png,#6c1273,360,0.546467,0.021859,0.040000
z_0156_631.000000.png,#75a832,2084,3.163434,0.126537,0.040000
z_0156_631.000000.png,#86a863,165,0.250464,0.010019,0.040000
z_0156_631.000000.png,#8a4334,2820,4.280654,0.171226,0.040000
z_0156_631.000000.png,#a178ad,75,0.113847,0.004554,0.040000
z_0156_631.000000.png,#a85e32,3028,4.596391,0.183856,0.040000
z_0156_631.000000.png,#b1d415,80,0.121437,0.004857,0.040000
z_0156_631.000000.png,#b452ff,960,1.457244,0.058290,0.040000
z_0156_631.000000.png,#c9fa5f,2776,4.213864,0.168555,0.040000
z_0156_631.000000.png,#ce24d4,1950,2.960027,0.118401,0.040000
z_0156_631.000000.png,#d41515,1059,1.607522,0.064301,0.040000
z_0156_631.000000.png,#f0ed97,4047,6.143194,0.245728,0.040000
z_0156_631.000000.png,#f5b942,117,0.177602,0.007104,0.040000
z_0156_631.000000.png,#fcbf79,2872,4.359588,0.174384,0.040000
z_0157_632.000000.png,#03fc5a,1951,2.961545,0.118462,0.040000
z_0157_632.000000.png,#365187,4709,7.148086,0.285923,0.040000
z_0157_632.000000.png,#374a29,2780,4.219936,0.168797,0.040000
z_0157_632.000000.png,#47964c,2371,3.599089,0.143964,0.040000
z_0157_632.000000.png,#6c1273,353,0.535841,0.021434,0.040000
z_0157_632.000000.png,#75a832,2205,3.347107,0.133884,0.040000
z_0157_632.000000.png,#86a863,135,0.204925,0.008197,0.040000
z_0157_632.000000.png,#8a4334,2554,3.876876,0.155075,0.040000
z_0157_632.000000.png,#a178ad,93,0.141171,0.005647,0.040000
z_0157_632.000000.png,#a85e32,3064,4.651037,0.186041,0.040000
z_0157_632.000000.png,#b1d415,92,0.139653,0.005586,0.040000
z_0157_632.000000.png,#b452ff,975,1.480013,0.059201,0.040000
z_0157_632.000000.png,#c9fa5f,1937,2.940293,0.117612,0.040000
z_0157_632.000000.png,#ce24d4,6675,10.132400,0.405296,0.040000
z_0157_632.000000.png,#d41515,1085,1.646989,0.065880,0.040000
z_0157_632.000000.png,#f0ed97,3997,6.067296,0.242692,0.040000
z_0157_632.000000.png,#f5b942,110,0.166976,0.006679,0.040000
z_0157_632.000000.png,#fcbf79,2906,4.411199,0.176448,0.040000
z_0158_633.000000.png,#03fc5a,1970,2.990386,0.119615,0.040000
z_0158_633.000000.png,#365187,4704,7.140496,0.285620,0.040000
z_0158_633.000000.png,#374a29,3108,4.717828,0.188713,0.040000
z_0158_633.000000.png,#47964c,2597,3.942149,0.157686,0.040000
z_0158_633.000000.png,#6c1273,378,0.573790,0.022952,0.040000
z_0158_633.000000.png,#75a832,2286,3.470062,0.138802,0.040000
z_0158_633.000000.png,#86a863,122,0.185191,0.007408,0.040000
z_0158_633.000000.png,#8a4334,2419,3.671951,0.146878,0.040000
z_0158_633.000000.png,#a178ad,86,0.130545,0.005222,0.040000
z_0158_633.000000.png,#a85e32,3023,4.588801,0.183552,0.040000
z_0158_633.000000.png,#b1d415,103,0.156350,0.006254,0.040000
z_0158_633.000000.png,#b452ff,1106,1.678867,0.067155,0.040000
z_0158_633.000000.png,#c9fa5f,1761,2.673132,0.106925,0.040000
z_0158_633.000000.png,#ce24d4,6407,9.725586,0.389023,0.040000
z_0158_633.000000.png,#d41515,1049,1.592343,0.063694,0.040000
z_0158_633.000000.png,#f0ed97,3942,5.983808,0.239352,0.040000
z_0158_633.000000.png,#f5b942,95,0.144206,0.005768,0.040000
z_0158_633.000000.png,#fcbf79,2998,4.550852,0.182034,0.040000
z_0159_634.000000.png,#03fc5a,1882,2.856806,0.114272,0.040000
z_0159_634.000000.png,#365187,4848,7.359082,0.294363,0.040000
z_0159_634.000000.png,#374a29,3459,5.250632,0.210025,0.040000
z_0159_634.000000.png,#47964c,2985,4.531118,0.181245,0.040000
z_0159_634.000000.png,#6c1273,429,0.651206,0.026048,0.040000
z_0159_634.000000.png,#75a832,2301,3.492832,0.139713,0.040000
z_0159_634.000000.png,#86a863,132,0.200371,0.008015,0.040000
z_0159_634.000000.png,#8a4334,2243,3.404790,0.136192,0.040000
z_0159_634.000000.png,#a178ad,65,0.098668,0.003947,0.040000
z_0159_634.000000.png,#a85e32,3037,4.610052,0.184402,0.040000
z_0159_634.000000.png,#b1d415,114,0.173048,0.006922,0.040000
z_0159_634.000000.png,#b452ff,1342,2.037106,0.081484,0.040000
z_0159_634.000000.png,#c9fa5f,1681,2.551695,0.102068,0.040000
z_0159_634.000000.png,#ce24d4,6168,9.362793,0.374512,0.040000
z_0159_634.000000.png,#d41515,976,1.481531,0.059261,0.040000
z_0159_634.000000.png,#ed755c,249,0.377973,0.015119,0.040000
z_0159_634.000000.png,#f0ed97,4258,6.463485,0.258539,0.040000
z_0159_634.000000.png,#f5b942,100,0.151796,0.006072,0.040000
z_0159_634.000000.png,#fcbf79,3150,4.781582,0.191263,0.040000
z_0160_635.000000.png,#03fc5a,1866,2.832518,0.113301,0.040000
z_0160_635.000000.png,#365187,5145,7.809917,0.312397,0.040000
z_0160_635.000000.png,#374a29,3795,5.760668,0.230427,0.040000
z_0160_635.000000.png,#47964c,3129,4.749705,0.189988,0.040000
z_0160_635.000000.png,#6c1273,453,0.687637,0.027505,0.040000
z_0160_635.000000.png,#75a832,2227,3.380503,0.135220,0.040000
z_0160_635.000000.png,#86a863,250,0.379491,0.015180,0.040000
z_0160_635.000000.png,#8a4334,2135,3.240850,0.129634,0.040000
z_0160_635.000000.png,#a178ad,8,0.012144,0.000486,0.040000
z_0160_635.000000.png,#a85e32,2962,4.496205,0.179848,0.040000
z_0160_635.000000.png,#b1d415,125,0.189745,0.007590,0.040000
z_0160_635.000000.png,#b452ff,1466,2.225333,0.089013,0.040000
z_0160_635.000000.png,#c9fa5f,1668,2.531962,0.101278,0.040000
z_0160_635.000000.png,#ce24d4,6018,9.135099,0.365404,0.040000
