slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0107_582.000000.png,#f5b942,1,17.656854,0.687929,0.027517,0.040000
z_0107_582.000000.png,#fcbf79,8,489.144228,19.057567,0.762303,0.040000
z_0108_583.000000.png,#03fc5a,1,38.970563,1.518334,0.060733,0.040000
z_0108_583.000000.png,#15d445,3,153.539105,5.982043,0.239282,0.040000
z_0108_583.000000.png,#365187,5,324.007143,12.623655,0.504946,0.040000
z_0108_583.000000.png,#374a29,5,391.705627,15.261258,0.610450,0.040000
z_0108_583.000000.png,#47964c,3,234.308658,9.128909,0.365156,0.040000
z_0108_583.000000.png,#6c1273,1,43.213203,1.683631,0.067345,0.040000
z_0108_583.000000.png,#75a832,8,981.359523,38.234787,1.529391,0.040000
z_0108_583.000000.png,#8a4334,4,355.663997,13.857039,0.554282,0.040000
z_0108_583.000000.png,#a178ad,3,218.166522,8.499994,0.340000,0.040000
z_0108_583.000000.png,#a85e32,6,555.872150,21.657356,0.866294,0.040000
z_0108_583.000000.png,#b452ff,4,221.036580,8.611815,0.344473,0.040000
z_0108_583.000000.png,#c9fa5f,8,315.421356,12.289144,0.491566,0.040000
z_0108_583.000000.png,#ce24d4,7,459.002092,17.883198,0.715328,0.040000
z_0108_583.000000.png,#d41515,2,50.870058,1.981950,0.079278,0.040000
z_0108_583.000000.png,#ed755c,2,156.367532,6.092242,0.243690,0.040000
z_0108_583.000000.png,#f0ed97,11,691.352380,26.935807,1.077432,0.040000
z_0108_583.000000.png,#f5b942,1,17.656854,0.687929,0.027517,0.040000
z_0108_583.000000.png,#fcbf79,8,489.144228,19.057567,0.762303,0.040000
z_0109_584.000000.png,#03fc5a,1,42.142136,1.641901,0.065676,0.040000
z_0109_584.000000.png,#15d445,3,175.438600,6.835270,0.273411,0.040000
z_0109_584.000000.png,#365187,5,326.492424,12.720484,0.508819,0.040000
z_0109_584.000000.png,#374a29,5,387.019336,15.078675,0.603147,0.040000
z_0109_584.000000.png,#47964c,3,234.308658,9.128909,0.365156,0.040000
z_0109_584.000000.png,#6c1273,1,41.798990,1.628532,0.065141,0.040000
z_0109_584.000000.png,#75a832,8,986.531096,38.436276,1.537451,0.040000
z_0109_584.000000.png,#8a4334,4,369.078210,14.379671,0.575187,0.040000
z_0109_584.000000.png,#a178ad,2,173.882251,6.774633,0.270985,0.040000
z_0109_584.000000.png,#a85e32,5,549.972655,21.427506,0.857100,0.040000
z_0109_584.000000.png,#b452ff,4,231.036580,9.001425,0.360057,0.040000
z_0109_584.000000.png,#c9fa5f,8,334.391919,13.028257,0.521130,0.040000
z_0109_584.000000.png,#ce24d4,7,400.818326,15.616298,0.624652,0.040000
z_0109_584.000000.png,#d41515,2,49.455844,1.926851,0.077074,0.040000
z_0109_584.000000.png,#ed755c,2,145.639610,5.674271,0.226971,0.040000
z_0109_584.000000.png,#f0ed97,11,682.582828,26.594136,1.063765,0.040000
z_0109_584.000000.png,#f5b942,1,19.899495,0.775305,0.031012,0.040000
z_0109_584.000000.png,#fcbf79,7,499.872150,19.475538,0.779022,0.040000
z_0110_585.000000.png,#03fc5a,1,47.213203,1.839475,0.073579,0.040000
z_0110_585.000000.png,#15d445,3,183.438600,7.146958,0.285878,0.040000
z_0110_585.000000.png,#365187,5,328.735065,12.807860,0.512314,0.040000
z_0110_585.000000.png,#374a29,5,360.877200,14.060151,0.562406,0.040000
z_0110_585.000000.png,#47964c,3,241.279221,9.400489,0.376020,0.040000
z_0110_585.000000.png,#6c1273,1,42.627417,1.660808,0.066432,0.040000
z_0110_585.000000.png,#75a832,8,1046.271211,40.763813,1.630553,0.040000
z_0110_585.000000.png,#8a4334,4,396.735065,15.457210,0.618288,0.040000
z_0110_585.000000.png,#a178ad,2,151.296465,5.894667,0.235787,0.040000
z_0110_585.000000.png,#a85e32,5,527.730014,20.560910,0.822436,0.040000
z_0110_585.000000.png,#b452ff,4,240.936075,9.387120,0.375485,0.040000
z_0110_585.000000.png,#c9fa5f,8,339.806133,13.239200,0.529568,0.040000
z_0110_585.000000.png,#ce24d4,10,352.433550,13.731177,0.549247,0.040000
z_0110_585.000000.png,#d41515,2,45.798990,1.784376,0.071375,0.040000
z_0110_585.000000.png,#ed755c,2,135.053824,5.261837,0.210473,0.040000
z_0110_585.000000.png,#f0ed97,12,711.251875,27.711112,1.108444,0.040000
z_0110_585.000000.png,#f5b942,1,21.899495,0.853227,0.034129,0.040000
z_0110_585.000000.png,#fcbf79,8,550.842712,21.461404,0.858456,0.040000
z_0111_586.000000.png,#03fc5a,2,87.941125,3.426278,0.137051,0.040000
z_0111_586.000000.png,#15d445,3,191.095454,7.445277,0.297811,0.040000
z_0111_586.000000.png,#365187,5,325.421356,12.678754,0.507150,0.040000
z_0111_586.000000.png,#374a29,5,346.977705,13.518612,0.540744,0.040000
z_0111_586.000000.png,#47964c,3,242.793939,9.459504,0.378380,0.040000
z_0111_586.000000.png,#6c1273,1,41.213203,1.605709,0.064228,0.040000
z_0111_586.000000.png,#75a832,10,1097.643794,42.765343,1.710614,0.040000
z_0111_586.000000.png,#8a4334,4,413.320851,16.103410,0.644136,0.040000
z_0111_586.000000.png,#a178ad,2,133.639610,5.206738,0.208270,0.040000
z_0111_586.000000.png,#a85e32,5,505.244733,19.684860,0.787394,0.040000
z_0111_586.000000.png,#b452ff,4,256.693434,10.001043,0.400042,0.040000
z_0111_586.000000.png,#c9fa5f,8,368.877200,14.371839,0.574874,0.040000
z_0111_586.000000.png,#ce24d4,8,299.320851,11.661851,0.466474,0.040000
z_0111_586.000000.png,#d41515,2,42.384776,1.651355,0.066054,0.040000
z_0111_586.000000.png,#ed755c,2,123.497475,4.811590,0.192464,0.040000
z_0111_586.000000.png,#f0ed97,13,718.180808,27.981070,1.119243,0.040000
z_0111_586.000000.png,#f5b942,1,25.313708,0.986248,0.039450,0.040000
z_0111_586.000000.png,#fcbf79,7,579.227489,22.567305,0.902692,0.040000
z_0112_587.000000.png,#03fc5a,2,92.526912,3.604945,0.144198,0.040000
z_0112_587.000000.png,#15d445,5,395.788889,15.420346,0.616814,0.040000
z_0112_587.000000.png,#365187,5,319.663997,12.454441,0.498178,0.040000
z_0112_587.000000.png,#374a29,5,329.663997,12.844052,0.513762,0.040000
z_0112_587.000000.png,#47964c,3,256.693434,10.001043,0.400042,0.040000
z_0112_587.000000.png,#6c1273,1,41.213203,1.605709,0.064228,0.040000
z_0112_587.000000.png,#75a832,13,1146.555483,44.670993,1.786840,0.040000
z_0112_587.000000.png,#8a4334,4,438.291414,17.076289,0.683052,0.040000
z_0112_587.000000.png,#a178ad,2,111.497475,4.344057,0.173762,0.040000
z_0112_587.000000.png,#a85e32,4,490.416306,19.107129,0.764285,0.040000
z_0112_587.000000.png,#b452ff,5,265.521861,10.345008,0.413800,0.040000
z_0112_587.000000.png,#c9fa5f,7,389.019336,15.156598,0.606264,0.040000
z_0112_587.000000.png,#ce24d4,7,313.362482,12.208928,0.488357,0.040000
z_0112_587.000000.png,#d41515,2,39.798990,1.550610,0.062024,0.040000
z_0112_587.000000.png,#ed755c,2,104.325902,4.064646,0.162586,0.040000
z_0112_587.000000.png,#f0ed97,15,732.766594,28.549348,1.141974,0.040000
z_0112_587.000000.png,#f5b942,1,23.313708,0.908326,0.036333,0.040000
z_0112_587.000000.png,#fcbf79,7,581.570635,22.658596,0.906344,0.040000
z_0113_588.000000.png,#03fc5a,2,92.526912,3.604945,0.144198,0.040000
z_0113_588.000000.png,#15d445,5,397.445743,15.484899,0.619396,0.040000
z_0113_588.000000.png,#365187,5,318.835570,12.422165,0.496887,0.040000
z_0113_588.000000.png,#374a29,5,329.906638,12.853505,0.514140,0.040000
z_0113_588.000000.png,#47964c,3,256.693434,10.001043,0.400042,0.040000
z_0113_588.000000.png,#6c1273,1,41.798990,1.628532,0.065141,0.040000
z_0113_588.000000.png,#75a832,13,1148.555483,44.748915,1.789957,0.040000
z_0113_588.000000.png,#8a4334,4,437.705627,17.053466,0.682139,0.040000
z_0113_588.000000.png,#a178ad,2,111.497475,4.344057,0.173762,0.040000
z_0113_588.000000.png,#a85e32,4,490.173665,19.097675,0.763907,0.040000
z_0113_588.000000.png,#b452ff,5,266.693434,10.390653,0.415626,0.040000
z_0113_588.000000.png,#c9fa5f,7,391.261977,15.243973,0.609759,0.040000
z_0113_588.000000.png,#ce24d4,7,312.776695,12.186105,0.487444,0.040000
z_0113_588.000000.png,#d41515,2,39.798990,1.550610,0.062024,0.040000
z_0113_588.000000.png,#ed755c,2,105.497475,4.110291,0.164412,0.040000
z_0113_588.000000.png,#f0ed97,15,724.281313,28.218752,1.128750,0.040000
z_0113_588.000000.png,#f5b942,1,23.899495,0.931149,0.037246,0.040000
z_0113_588.000000.png,#fcbf79,7,582.984848,22.713695,0.908548,0.040000
z_0114_589.000000.png,#03fc5a,2,83.941125,3.270433,0.130817,0.040000
z_0114_589.000000.png,#15d445,6,341.948268,13.322660,0.532906,0.040000
z_0114_589.000000.png,#365187,5,330.249783,12.866875,0.514675,0.040000
z_0114_589.000000.png,#374a29,5,296.450793,11.550031,0.462001,0.040000
z_0114_589.000000.png,#47964c,3,290.693434,11.325718,0.453029,0.040000
z_0114_589.000000.png,#6c1273,1,42.627417,1.660808,0.066432,0.040000
z_0114_589.000000.png,#75a832,13,872.004184,33.974189,1.358968,0.040000
z_0114_589.000000.png,#8a4334,5,487.161472,18.980317,0.759213,0.040000
z_0114_589.000000.png,#a178ad,2,52.041631,2.027596,0.081104,0.040000
z_0114_589.000000.png,#a85e32,4,419.646753,16.349873,0.653995,0.040000
z_0114_589.000000.png,#b1d415,2,118.468037,4.615638,0.184626,0.040000
z_0114_589.000000.png,#b452ff,4,253.178716,9.864106,0.394564,0.040000
z_0114_589.000000.png,#c9fa5f,9,458.575685,17.866585,0.714663,0.040000
z_0114_589.000000.png,#ce24d4,8,329.847763,12.851212,0.514048,0.040000
z_0114_589.000000.png,#d41515,3,150.124892,5.849022,0.233961,0.040000
z_0114_589.000000.png,#ed755c,2,77.355339,3.013844,0.120554,0.040000
z_0114_589.000000.png,#f0ed97,12,705.854906,27.500840,1.100034,0.040000
z_0114_589.000000.png,#f5b942,1,25.313708,0.986248,0.039450,0.040000
z_0114_589.000000.png,#fcbf79,7,601.470129,23.433901,0.937356,0.040000
z_0115_590.000000.png,#03fc5a,2,78.183766,3.046121,0.121845,0.040000
z_0115_590.000000.png,#15d445,6,302.492424,11.785419,0.471417,0.040000
z_0115_590.000000.png,#365187,5,339.906638,13.243116,0.529725,0.040000
z_0115_590.000000.png,#374a29,5,272.208153,10.605512,0.424220,0.040000
z_0115_590.000000.png,#47964c,3,302.007143,11.766512,0.470660,0.040000
z_0115_590.000000.png,#6c1273,1,40.627417,1.582886,0.063315,0.040000
z_0115_590.000000.png,#75a832,9,904.045815,35.222564,1.408903,0.040000
z_0115_590.000000.png,#8a4334,5,494.818326,19.278636,0.771145,0.040000
z_0115_590.000000.png,#a178ad,1,22.142136,0.862681,0.034507,0.040000
z_0115_590.000000.png,#a85e32,4,409.404112,15.950810,0.638032,0.040000
z_0115_590.000000.png,#b452ff,5,255.764502,9.964851,0.398594,0.040000
z_0115_590.000000.png,#c9fa5f,9,422.776695,16.471819,0.658873,0.040000
z_0115_590.000000.png,#ce24d4,11,383.889394,14.956730,0.598269,0.040000
z_0115_590.000000.png,#d41515,3,140.710678,5.482234,0.219289,0.040000
z_0115_590.000000.png,#ed755c,2,74.426407,2.899730,0.115989,0.040000
z_0115_590.000000.png,#f0ed97,11,688.984848,26.843566,1.073743,0.040000
z_0115_590.000000.png,#f5b942,1,25.313708,0.986248,0.039450,0.040000
z_0115_590.000000.png,#fcbf79,9,592.842712,23.097768,0.923911,0.040000
z_0116_591.000000.png,#03fc5a,2,72.769553,2.835177,0.113407,0.040000
z_0116_591.000000.png,#15d445,6,274.592929,10.698426,0.427937,0.040000
z_0116_591.000000.png,#365187,5,353.362482,13.767369,0.550695,0.040000
z_0116_591.000000.png,#374a29,6,233.722871,9.106086,0.364243,0.040000
z_0116_591.000000.png,#47964c,3,315.279221,12.283606,0.491344,0.040000
z_0116_591.000000.png,#6c1273,1,40.384776,1.573433,0.062937,0.040000
z_0116_591.000000.png,#75a832,9,923.016377,35.961677,1.438467,0.040000
z_0116_591.000000.png,#8a4334,6,522.475180,20.356176,0.814247,0.040000
z_0116_591.000000.png,#a178ad,1,21.899495,0.853227,0.034129,0.040000
z_0116_591.000000.png,#a85e32,4,379.119841,14.770903,0.590836,0.040000
z_0116_591.000000.png,#b452ff,6,274.977705,10.713417,0.428537,0.040000
z_0116_591.000000.png,#c9fa5f,9,359.220346,13.995598,0.559824,0.040000
z_0116_591.000000.png,#ce24d4,12,497.144228,19.369256,0.774770,0.040000
z_0116_591.000000.png,#d41515,3,140.225397,5.463327,0.218533,0.040000
z_0116_591.000000.png,#ed755c,2,74.769553,2.913099,0.116524,0.040000
z_0116_591.000000.png,#f0ed97,12,731.997041,28.519365,1.140775,0.040000
z_0116_591.000000.png,#f5b942,1,26.485281,1.031894,0.041276,0.040000
z_0116_591.000000.png,#fcbf79,8,573.529004,22.345286,0.893811,0.040000
z_0117_592.000000.png,#03fc5a,2,72.426407,2.821808,0.112872,0.040000
z_0117_592.000000.png,#15d445,6,245.622366,9.569703,0.382788,0.040000
z_0117_592.000000.png,#365187,6,371.948268,14.491491,0.579660,0.040000
z_0117_592.000000.png,#374a29,5,188.166522,7.331163,0.293247,0.040000
z_0117_592.000000.png,#47964c,4,326.835570,12.733853,0.509354,0.040000
z_0117_592.000000.png,#6c1273,1,39.798990,1.550610,0.062024,0.040000
z_0117_592.000000.png,#75a832,7,951.259018,37.062040,1.482482,0.040000
z_0117_592.000000.png,#8a4334,7,512.759451,19.977641,0.799106,0.040000
z_0117_592.000000.png,#a178ad,1,22.727922,0.885503,0.035420,0.040000
z_0117_592.000000.png,#a85e32,5,381.605122,14.867732,0.594709,0.040000
z_0117_592.000000.png,#b452ff,7,302.634560,11.790957,0.471638,0.040000
z_0117_592.000000.png,#c9fa5f,8,310.835570,12.110477,0.484419,0.040000
z_0117_592.000000.png,#ce24d4,11,580.357431,22.611328,0.904453,0.040000
z_0117_592.000000.png,#d41515,3,144.811183,5.641994,0.225680,0.040000
z_0117_592.000000.png,#ed755c,2,73.012193,2.844631,0.113785,0.040000
z_0117_592.000000.png,#f0ed97,14,833.796031,32.485560,1.299422,0.040000
z_0117_592.000000.png,#f5b942,1,27.899495,1.086993,0.043480,0.040000
z_0117_592.000000.png,#fcbf79,8,557.872150,21.735279,0.869411,0.040000
z_0118_593.000000.png,#03fc5a,2,65.355339,2.546312,0.101852,0.040000
z_0118_593.000000.png,#15d445,5,229.279221,8.932957,0.357318,0.040000
z_0118_593.000000.png,#365187,6,374.048773,14.573329,0.582933,0.040000
z_0118_593.000000.png,#374a29,4,172.024387,6.702249,0.268090,0.040000
z_0118_593.000000.png,#47964c,4,327.078210,12.743307,0.509732,0.040000
z_0118_593.000000.png,#6c1273,1,36.384776,1.417589,0.056704,0.040000
z_0118_593.000000.png,#75a832,8,913.116882,35.575982,1.423039,0.040000
z_0118_593.000000.png,#8a4334,6,494.274170,19.257435,0.770297,0.040000
z_0118_593.000000.png,#a178ad,1,21.313708,0.830404,0.033216,0.040000
z_0118_593.000000.png,#a85e32,5,395.747258,15.418724,0.616749,0.040000
z_0118_593.000000.png,#b452ff,8,312.877200,12.190021,0.487601,0.040000
z_0118_593.000000.png,#c9fa5f,7,270.107648,10.523675,0.420947,0.040000
z_0118_593.000000.png,#ce24d4,10,588.357431,22.923017,0.916921,0.040000
z_0118_593.000000.png,#d41515,3,146.468037,5.706547,0.228262,0.040000
z_0118_593.000000.png,#ed755c,2,74.183766,2.890277,0.115611,0.040000
z_0118_593.000000.png,#f0ed97,14,881.678282,34.351102,1.374044,0.040000
z_0118_593.000000.png,#f5b942,1,30.142136,1.174369,0.046975,0.040000
z_0118_593.000000.png,#fcbf79,7,517.345238,20.156308,0.806252,0.040000
z_0119_594.000000.png,#03fc5a,2,63.355339,2.468390,0.098736,0.040000
z_0119_594.000000.png,#15d445,6,204.793939,7.978985,0.319159,0.040000
z_0119_594.000000.png,#365187,6,370.634560,14.440308,0.577612,0.040000
z_0119_594.000000.png,#374a29,5,191.095454,7.445277,0.297811,0.040000
z_0119_594.000000.png,#47964c,4,327.806133,12.771668,0.510867,0.040000
z_0119_594.000000.png,#6c1273,1,38.384776,1.495511,0.059820,0.040000
z_0119_594.000000.png,#75a832,11,955.643794,37.232875,1.489315,0.040000
z_0119_594.000000.png,#8a4334,6,491.345238,19.143321,0.765733,0.040000
z_0119_594.000000.png,#a178ad,1,24.142136,0.940603,0.037624,0.040000
z_0119_594.000000.png,#a85e32,5,394.918831,15.386448,0.615458,0.040000
z_0119_594.000000.png,#b452ff,6,314.048773,12.235666,0.489427,0.040000
z_0119_594.000000.png,#c9fa5f,7,248.450793,9.679901,0.387196,0.040000
z_0119_594.000000.png,#ce24d4,10,610.399062,23.781782,0.951271,0.040000
z_0119_594.000000.png,#d41515,3,149.539105,5.826199,0.233048,0.040000
z_0119_594.000000.png,#ed755c,2,73.355339,2.858000,0.114320,0.040000
z_0119_594.000000.png,#f0ed97,13,966.447835,37.653812,1.506152,0.040000
z_0119_594.000000.png,#f5b942,1,32.142136,1.252291,0.050092,0.040000
z_0119_594.000000.png,#fcbf79,7,529.386868,20.625462,0.825018,0.040000
z_0120_595.000000.png,#03fc5a,2,61.941125,2.413291,0.096532,0.040000
z_0120_595.000000.png,#15d445,4,168.267027,6.555858,0.262234,0.040000
z_0120_595.000000.png,#365187,7,402.534055,15.683145,0.627326,0.040000
z_0120_595.000000.png,#374a29,5,191.681241,7.468100,0.298724,0.040000
z_0120_595.000000.png,#47964c,4,325.563492,12.684292,0.507372,0.040000
z_0120_595.000000.png,#6c1273,1,40.384776,1.573433,0.062937,0.040000
z_0120_595.000000.png,#75a832,12,869.903679,33.892351,1.355694,0.040000
z_0120_595.000000.png,#8a4334,6,489.203102,19.059861,0.762394,0.040000
z_0120_595.000000.png,#a178ad,1,21.313708,0.830404,0.033216,0.040000
z_0120_595.000000.png,#a85e32,4,407.747258,15.886257,0.635450,0.040000
z_0120_595.000000.png,#b452ff,6,290.977705,11.336794,0.453472,0.040000
z_0120_595.000000.png,#c9fa5f,7,243.178716,9.474495,0.378980,0.040000
z_0120_595.000000.png,#ce24d4,11,628.984848,24.505903,0.980236,0.040000
z_0120_595.000000.png,#d41515,3,148.811183,5.797838,0.231914,0.040000
z_0120_595.000000.png,#ed755c,2,69.112698,2.692703,0.107708,0.040000
z_0120_595.000000.png,#f0ed97,14,1039.460028,40.498443,1.619938,0.040000
z_0120_595.000000.png,#f5b942,2,45.455844,1.771007,0.070840,0.040000
z_0120_595.000000.png,#fcbf79,7,571.872150,22.280733,0.891229,0.040000
z_0121_596.000000.png,#03fc5a,2,62.769553,2.445567,0.097823,0.040000
z_0121_596.000000.png,#15d445,4,167.095454,6.510213,0.260409,0.040000
z_0121_596.000000.png,#365187,7,397.119841,15.472202,0.618888,0.040000
z_0121_596.000000.png,#374a29,5,193.681241,7.546022,0.301841,0.040000
z_0121_596.000000.png,#47964c,4,325.563492,12.684292,0.507372,0.040000
z_0121_596.000000.png,#6c1273,1,40.384776,1.573433,0.062937,0.040000
z_0121_596.000000.png,#75a832,12,867.903679,33.814429,1.352577,0.040000
z_0121_596.000000.png,#8a4334,6,494.031529,19.247982,0.769919,0.040000
z_0121_596.000000.png,#a178ad,1,21.313708,0.830404,0.033216,0.040000
z_0121_596.000000.png,#a85e32,4,408.575685,15.918533,0.636741,0.040000
z_0121_596.000000.png,#b452ff,6,290.977705,11.336794,0.453472,0.040000
z_0121_596.000000.png,#c9fa5f,7,244.350288,9.520141,0.380806,0.040000
z_0121_596.000000.png,#ce24d4,11,635.470129,24.758576,0.990343,0.040000
z_0121_596.000000.png,#d41515,3,152.710678,5.949767,0.237991,0.040000
z_0121_596.000000.png,#ed755c,2,68.526912,2.669880,0.106795,0.040000
z_0121_596.000000.png,#f0ed97,14,1039.702669,40.507896,1.620316,0.040000
z_0121_596.000000.png,#f5b942,2,46.627417,1.816653,0.072666,0.040000
z_0121_596.000000.png,#fcbf79,7,569.043723,22.170535,0.886821,0.040000
z_0122_597.000000.png,#03fc5a,3,71.597980,2.789532,0.111581,0.040000
z_0122_597.000000.png,#15d445,5,153.539105,5.982043,0.239282,0.040000
z_0122_597.000000.png,#365187,6,423.404112,16.496264,0.659851,0.040000
z_0122_597.000000.png,#374a29,6,212.166522,8.266228,0.330649,0.040000
z_0122_597.000000.png,#47964c,4,353.261977,13.763454,0.550538,0.040000
z_0122_597.000000.png,#6c1273,1,43.213203,1.683631,0.067345,0.040000
z_0122_597.000000.png,#75a832,13,734.707720,28.624976,1.144999,0.040000
z_0122_597.000000.png,#8a4334,8,429.404112,16.730030,0.669201,0.040000
z_0122_597.000000.png,#a178ad,1,21.313708,0.830404,0.033216,0.040000
z_0122_597.000000.png,#a85e32,6,428.132034,16.680469,0.667219,0.040000
z_0122_597.000000.png,#b452ff,6,264.107648,10.289908,0.411596,0.040000
z_0122_597.000000.png,#c9fa5f,9,251.865007,9.812922,0.392517,0.040000
z_0122_597.000000.png,#ce24d4,13,787.494516,30.681605,1.227264,0.040000
z_0122_597.000000.png,#d41515,3,159.781746,6.225263,0.249011,0.040000
z_0122_597.000000.png,#ed755c,3,69.112698,2.692703,0.107708,0.040000
z_0122_597.000000.png,#f0ed97,12,1105.886435,43.086484,1.723459,0.040000
z_0122_597.000000.png,#f5b942,2,64.284271,2.504582,0.100183,0.040000
z_0122_597.000000.png,#fcbf79,9,576.014285,22.442115,0.897685,0.040000
z_0123_598.000000.png,#03fc5a,4,109.396970,4.262220,0.170489,0.040000
z_0123_598.000000.png,#15d445,4,139.195959,5.423219,0.216929,0.040000
z_0123_598.000000.png,#365187,7,428.575685,16.697754,0.667910,0.040000
z_0123_598.000000.png,#374a29,6,218.994949,8.532271,0.341291,0.040000
z_0123_598.000000.png,#47964c,4,351.261977,13.685532,0.547421,0.040000
z_0123_598.000000.png,#6c1273,2,75.597980,2.945376,0.117815,0.040000
z_0123_598.000000.png,#75a832,11,702.666089,27.376601,1.095064,0.040000
z_0123_598.000000.png,#8a4334,9,419.989899,16.363243,0.654530,0.040000
z_0123_598.000000.png,#a178ad,1,22.727922,0.885503,0.035420,0.040000
