slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0071_498.590909.png,#ba3f46,163,0.247428,0.009897,0.040000
z_0071_498.590909.png,#c3f4dd,488,0.740766,0.029631,0.040000
z_0071_498.590909.png,#c8ddc4,2380,3.612751,0.144510,0.040000
z_0071_498.590909.png,#d4f051,1036,1.572609,0.062904,0.040000
z_0071_498.590909.png,#f5333d,2562,3.889020,0.155561,0.040000
z_0072_499.613636.png,#03fc5a,4622,7.016023,0.280641,0.040000
z_0072_499.613636.png,#291cc3,236,0.358239,0.014330,0.040000
z_0072_499.613636.png,#362312,1121,1.701636,0.068065,0.040000
z_0072_499.613636.png,#39a389,1217,1.847360,0.073894,0.040000
z_0072_499.613636.png,#412c96,1263,1.917187,0.076687,0.040000
z_0072_499.613636.png,#7115ca,650,0.986676,0.039467,0.040000
z_0072_499.613636.png,#85150b,3699,5.614943,0.224598,0.040000
z_0072_499.613636.png,#87ab52,708,1.074717,0.042989,0.040000
z_0072_499.613636.png,#8f6a4b,465,0.705853,0.028234,0.040000
z_0072_499.613636.png,#962c65,1057,1.604486,0.064179,0.040000
z_0072_499.613636.png,#963521,281,0.426547,0.017062,0.040000
z_0072_499.613636.png,#a7e8c4,601,0.912295,0.036492,0.040000
z_0072_499.613636.png,#b5c5eb,1715,2.603306,0.104132,0.040000
z_0072_499.613636.png,#b5eda8,43,0.065272,0.002611,0.040000
z_0072_499.613636.png,#ba3f46,171,0.259572,0.010383,0.040000
z_0072_499.613636.png,#c3f4dd,495,0.751391,0.030056,0.040000
z_0072_499.613636.png,#c8ddc4,2353,3.571766,0.142871,0.040000
z_0072_499.613636.png,#d4f051,978,1.484567,0.059383,0.040000
z_0072_499.613636.png,#f5333d,2631,3.993759,0.159750,0.040000
z_0073_500.636364.png,#03fc5a,4523,6.865745,0.274630,0.040000
z_0073_500.636364.png,#291cc3,227,0.344578,0.013783,0.040000
z_0073_500.636364.png,#362312,992,1.505819,0.060233,0.040000
z_0073_500.636364.png,#39a389,1211,1.838253,0.073530,0.040000
z_0073_500.636364.png,#412c96,1358,2.061393,0.082456,0.040000
z_0073_500.636364.png,#7115ca,601,0.912295,0.036492,0.040000
z_0073_500.636364.png,#85150b,3652,5.543599,0.221744,0.040000
z_0073_500.636364.png,#87ab52,677,1.027661,0.041106,0.040000
z_0073_500.636364.png,#8f6a4b,482,0.731658,0.029266,0.040000
z_0073_500.636364.png,#962c65,913,1.385900,0.055436,0.040000
z_0073_500.636364.png,#963521,293,0.444763,0.017791,0.040000
z_0073_500.636364.png,#a7e8c4,679,1.030697,0.041228,0.040000
z_0073_500.636364.png,#b5c5eb,1736,2.635183,0.105407,0.040000
z_0073_500.636364.png,#b5eda8,45,0.068308,0.002732,0.040000
z_0073_500.636364.png,#ba3f46,214,0.324844,0.012994,0.040000
z_0073_500.636364.png,#c3f4dd,501,0.760499,0.030420,0.040000
z_0073_500.636364.png,#c8ddc4,2248,3.412380,0.136495,0.040000
z_0073_500.636364.png,#d4f051,983,1.492157,0.059686,0.040000
z_0073_500.636364.png,#f5333d,2673,4.057514,0.162301,0.040000
z_0074_501.659091.png,#03fc5a,4429,6.723056,0.268922,0.040000
z_0074_501.659091.png,#291cc3,192,0.291449,0.011658,0.040000
z_0074_501.659091.png,#362312,905,1.373756,0.054950,0.040000
z_0074_501.659091.png,#39a389,1244,1.888345,0.075534,0.040000
z_0074_501.659091.png,#412c96,1406,2.134255,0.085370,0.040000
z_0074_501.659091.png,#7115ca,546,0.828808,0.033152,0.040000
z_0074_501.659091.png,#85150b,3805,5.775848,0.231034,0.040000
z_0074_501.659091.png,#87ab52,696,1.056502,0.042260,0.040000
z_0074_501.659091.png,#8f6a4b,481,0.730140,0.029206,0.040000
z_0074_501.659091.png,#962c65,830,1.259909,0.050396,0.040000
z_0074_501.659091.png,#963521,342,0.519143,0.020766,0.040000
z_0074_501.659091.png,#a7e8c4,737,1.118738,0.044750,0.040000
z_0074_501.659091.png,#b5c5eb,1757,2.667060,0.106682,0.040000
z_0074_501.659091.png,#b5eda8,51,0.077416,0.003097,0.040000
z_0074_501.659091.png,#ba3f46,264,0.400742,0.016030,0.040000
z_0074_501.659091.png,#c3f4dd,521,0.790858,0.031634,0.040000
z_0074_501.659091.png,#c8ddc4,2119,3.216563,0.128663,0.040000
z_0074_501.659091.png,#d4f051,933,1.416259,0.056650,0.040000
z_0074_501.659091.png,#f5333d,2683,4.072694,0.162908,0.040000
z_0075_502.681818.png,#03fc5a,4419,6.707877,0.268315,0.040000
z_0075_502.681818.png,#291cc3,159,0.241356,0.009654,0.040000
z_0075_502.681818.png,#362312,861,1.306966,0.052279,0.040000
z_0075_502.681818.png,#39a389,1266,1.921741,0.076870,0.040000
z_0075_502.681818.png,#412c96,1352,2.052285,0.082091,0.040000
z_0075_502.681818.png,#7115ca,498,0.755945,0.030238,0.040000
z_0075_502.681818.png,#85150b,4071,6.179626,0.247185,0.040000
z_0075_502.681818.png,#87ab52,704,1.068646,0.042746,0.040000
z_0075_502.681818.png,#8f6a4b,489,0.742284,0.029691,0.040000
z_0075_502.681818.png,#962c65,839,1.273571,0.050943,0.040000
z_0075_502.681818.png,#963521,400,0.607185,0.024287,0.040000
z_0075_502.681818.png,#a7e8c4,807,1.224996,0.049000,0.040000
z_0075_502.681818.png,#b5c5eb,1827,2.773318,0.110933,0.040000
z_0075_502.681818.png,#b5eda8,58,0.088042,0.003522,0.040000
z_0075_502.681818.png,#ba3f46,291,0.441727,0.017669,0.040000
z_0075_502.681818.png,#c3f4dd,531,0.806038,0.032242,0.040000
z_0075_502.681818.png,#c8ddc4,2030,3.081464,0.123259,0.040000
z_0075_502.681818.png,#d4f051,781,1.185529,0.047421,0.040000
z_0075_502.681818.png,#f5333d,2752,4.177433,0.167097,0.040000
z_0076_503.704545.png,#03fc5a,4376,6.642604,0.265704,0.040000
z_0076_503.704545.png,#291cc3,137,0.207961,0.008318,0.040000
z_0076_503.704545.png,#362312,891,1.352505,0.054100,0.040000
z_0076_503.704545.png,#39a389,1273,1.932366,0.077295,0.040000
z_0076_503.704545.png,#412c96,1301,1.974869,0.078995,0.040000
z_0076_503.704545.png,#7115ca,460,0.698263,0.027931,0.040000
z_0076_503.704545.png,#85150b,4398,6.675999,0.267040,0.040000
z_0076_503.704545.png,#87ab52,718,1.089897,0.043596,0.040000
z_0076_503.704545.png,#8f6a4b,507,0.769607,0.030784,0.040000
z_0076_503.704545.png,#962c65,827,1.255355,0.050214,0.040000
z_0076_503.704545.png,#963521,430,0.652724,0.026109,0.040000
z_0076_503.704545.png,#a7e8c4,896,1.360094,0.054404,0.040000
z_0076_503.704545.png,#b5c5eb,1839,2.791533,0.111661,0.040000
z_0076_503.704545.png,#b5eda8,69,0.104739,0.004190,0.040000
z_0076_503.704545.png,#ba3f46,305,0.462979,0.018519,0.040000
z_0076_503.704545.png,#c3f4dd,527,0.799966,0.031999,0.040000
z_0076_503.704545.png,#c8ddc4,1920,2.914488,0.116580,0.040000
z_0076_503.704545.png,#d4f051,754,1.144544,0.045782,0.040000
z_0076_503.704545.png,#f5333d,2789,4.233598,0.169344,0.040000
z_0077_504.727273.png,#03fc5a,4416,6.703323,0.268133,0.040000
z_0077_504.727273.png,#291cc3,134,0.203407,0.008136,0.040000
z_0077_504.727273.png,#362312,887,1.346433,0.053857,0.040000
z_0077_504.727273.png,#39a389,1288,1.955136,0.078205,0.040000
z_0077_504.727273.png,#412c96,1178,1.788160,0.071526,0.040000
z_0077_504.727273.png,#7115ca,456,0.692191,0.027688,0.040000
z_0077_504.727273.png,#85150b,4675,7.096475,0.283859,0.040000
z_0077_504.727273.png,#87ab52,716,1.086861,0.043474,0.040000
z_0077_504.727273.png,#8f6a4b,514,0.780233,0.031209,0.040000
z_0077_504.727273.png,#962c65,797,1.209816,0.048393,0.040000
z_0077_504.727273.png,#963521,279,0.423512,0.016940,0.040000
z_0077_504.727273.png,#a7e8c4,968,1.469388,0.058776,0.040000
z_0077_504.727273.png,#b5c5eb,1856,2.817339,0.112694,0.040000
z_0077_504.727273.png,#b5eda8,77,0.116883,0.004675,0.040000
z_0077_504.727273.png,#ba3f46,318,0.482712,0.019308,0.040000
z_0077_504.727273.png,#c3f4dd,528,0.801484,0.032059,0.040000
z_0077_504.727273.png,#c8ddc4,1931,2.931186,0.117247,0.040000
z_0077_504.727273.png,#d4f051,659,1.000337,0.040013,0.040000
z_0077_504.727273.png,#f5333d,3065,4.652555,0.186102,0.040000
z_0078_505.750000.png,#03fc5a,4388,6.660820,0.266433,0.040000
z_0078_505.750000.png,#291cc3,111,0.168494,0.006740,0.040000
z_0078_505.750000.png,#362312,902,1.369202,0.054768,0.040000
z_0078_505.750000.png,#39a389,1316,1.997639,0.079906,0.040000
z_0078_505.750000.png,#412c96,1156,1.754765,0.070191,0.040000
z_0078_505.750000.png,#7115ca,446,0.677011,0.027080,0.040000
z_0078_505.750000.png,#85150b,5001,7.591331,0.303653,0.040000
z_0078_505.750000.png,#87ab52,782,1.187047,0.047482,0.040000
z_0078_505.750000.png,#8f6a4b,545,0.827290,0.033092,0.040000
z_0078_505.750000.png,#962c65,786,1.193119,0.047725,0.040000
z_0078_505.750000.png,#963521,265,0.402260,0.016090,0.040000
z_0078_505.750000.png,#a7e8c4,987,1.498229,0.059929,0.040000
z_0078_505.750000.png,#b5c5eb,1812,2.750548,0.110022,0.040000
z_0078_505.750000.png,#b5eda8,74,0.112329,0.004493,0.040000
z_0078_505.750000.png,#ba3f46,353,0.535841,0.021434,0.040000
z_0078_505.750000.png,#c3f4dd,533,0.809074,0.032363,0.040000
z_0078_505.750000.png,#c8ddc4,1923,2.919042,0.116762,0.040000
z_0078_505.750000.png,#d4f051,602,0.913813,0.036553,0.040000
z_0078_505.750000.png,#f5333d,3259,4.947040,0.197882,0.040000
z_0079_506.772727.png,#03fc5a,4396,6.672963,0.266919,0.040000
z_0079_506.772727.png,#291cc3,111,0.168494,0.006740,0.040000
z_0079_506.772727.png,#362312,907,1.376792,0.055072,0.040000
z_0079_506.772727.png,#39a389,1327,2.014336,0.080573,0.040000
z_0079_506.772727.png,#412c96,1152,1.748693,0.069948,0.040000
z_0079_506.772727.png,#7115ca,446,0.677011,0.027080,0.040000
z_0079_506.772727.png,#85150b,4999,7.588295,0.303532,0.040000
z_0079_506.772727.png,#87ab52,783,1.188565,0.047543,0.040000
z_0079_506.772727.png,#8f6a4b,544,0.825772,0.033031,0.040000
z_0079_506.772727.png,#962c65,788,1.196154,0.047846,0.040000
z_0079_506.772727.png,#963521,261,0.396188,0.015848,0.040000
z_0079_506.772727.png,#a7e8c4,985,1.495193,0.059808,0.040000
z_0079_506.772727.png,#b5c5eb,1815,2.755102,0.110204,0.040000
z_0079_506.772727.png,#b5eda8,76,0.115365,0.004615,0.040000
z_0079_506.772727.png,#ba3f46,355,0.538877,0.021555,0.040000
z_0079_506.772727.png,#c3f4dd,535,0.812110,0.032484,0.040000
z_0079_506.772727.png,#c8ddc4,1934,2.935740,0.117430,0.040000
z_0079_506.772727.png,#d4f051,586,0.889526,0.035581,0.040000
z_0079_506.772727.png,#f5333d,3268,4.960702,0.198428,0.040000
z_0080_507.795455.png,#03fc5a,4304,6.533311,0.261332,0.040000
z_0080_507.795455.png,#291cc3,103,0.156350,0.006254,0.040000
z_0080_507.795455.png,#362312,995,1.510373,0.060415,0.040000
z_0080_507.795455.png,#39a389,1340,2.034070,0.081363,0.040000
z_0080_507.795455.png,#412c96,1321,2.005229,0.080209,0.040000
z_0080_507.795455.png,#7115ca,415,0.629954,0.025198,0.040000
z_0080_507.795455.png,#85150b,5568,8.452016,0.338081,0.040000
z_0080_507.795455.png,#87ab52,817,1.240175,0.049607,0.040000
z_0080_507.795455.png,#8f6a4b,603,0.915331,0.036613,0.040000
z_0080_507.795455.png,#962c65,864,1.311520,0.052461,0.040000
z_0080_507.795455.png,#963521,249,0.377973,0.015119,0.040000
z_0080_507.795455.png,#a7e8c4,1040,1.578681,0.063147,0.040000
z_0080_507.795455.png,#b5c5eb,1673,2.539551,0.101582,0.040000
z_0080_507.795455.png,#b5eda8,119,0.180638,0.007226,0.040000
z_0080_507.795455.png,#ba3f46,365,0.554056,0.022162,0.040000
z_0080_507.795455.png,#c3f4dd,561,0.851577,0.034063,0.040000
z_0080_507.795455.png,#c8ddc4,2142,3.251476,0.130059,0.040000
z_0080_507.795455.png,#d4f051,470,0.713442,0.028538,0.040000
z_0080_507.795455.png,#f5333d,3602,5.467701,0.218708,0.040000
z_0081_508.818182.png,#03fc5a,4307,6.537865,0.261515,0.040000
z_0081_508.818182.png,#291cc3,103,0.156350,0.006254,0.040000
z_0081_508.818182.png,#362312,991,1.504301,0.060172,0.040000
z_0081_508.818182.png,#39a389,1341,2.035588,0.081424,0.040000
z_0081_508.818182.png,#412c96,1317,1.999157,0.079966,0.040000
z_0081_508.818182.png,#7115ca,412,0.625401,0.025016,0.040000
z_0081_508.818182.png,#85150b,5569,8.453533,0.338141,0.040000
z_0081_508.818182.png,#87ab52,814,1.235622,0.049425,0.040000
z_0081_508.818182.png,#8f6a4b,604,0.916849,0.036674,0.040000
z_0081_508.818182.png,#962c65,862,1.308484,0.052339,0.040000
z_0081_508.818182.png,#963521,247,0.374937,0.014997,0.040000
z_0081_508.818182.png,#a7e8c4,1043,1.583235,0.063329,0.040000
z_0081_508.818182.png,#b5c5eb,1673,2.539551,0.101582,0.040000
z_0081_508.818182.png,#b5eda8,119,0.180638,0.007226,0.040000
z_0081_508.818182.png,#ba3f46,368,0.558610,0.022344,0.040000
z_0081_508.818182.png,#c3f4dd,566,0.859167,0.034367,0.040000
z_0081_508.818182.png,#c8ddc4,2162,3.281835,0.131273,0.040000
z_0081_508.818182.png,#d4f051,470,0.713442,0.028538,0.040000
z_0081_508.818182.png,#f5333d,3605,5.472255,0.218890,0.040000
z_0082_509.840909.png,#03fc5a,4039,6.131051,0.245242,0.040000
z_0082_509.840909.png,#291cc3,108,0.163940,0.006558,0.040000
z_0082_509.840909.png,#362312,1090,1.654579,0.066183,0.040000
z_0082_509.840909.png,#39a389,1462,2.219261,0.088770,0.040000
z_0082_509.840909.png,#412c96,1336,2.027998,0.081120,0.040000
z_0082_509.840909.png,#7115ca,365,0.554056,0.022162,0.040000
z_0082_509.840909.png,#85150b,5944,9.022769,0.360911,0.040000
z_0082_509.840909.png,#87ab52,775,1.176421,0.047057,0.040000
z_0082_509.840909.png,#8f6a4b,622,0.944173,0.037767,0.040000
z_0082_509.840909.png,#962c65,885,1.343397,0.053736,0.040000
z_0082_509.840909.png,#963521,217,0.329398,0.013176,0.040000
z_0082_509.840909.png,#a7e8c4,1093,1.659133,0.066365,0.040000
z_0082_509.840909.png,#b5c5eb,1607,2.439366,0.097575,0.040000
z_0082_509.840909.png,#b5eda8,196,0.297521,0.011901,0.040000
z_0082_509.840909.png,#ba3f46,311,0.472086,0.018883,0.040000
z_0082_509.840909.png,#c3f4dd,568,0.862203,0.034488,0.040000
z_0082_509.840909.png,#c8ddc4,2242,3.403272,0.136131,0.040000
z_0082_509.840909.png,#d4f051,417,0.632990,0.025320,0.040000
z_0082_509.840909.png,#f5333d,3680,5.586102,0.223444,0.040000
z_0083_510.863636.png,#03fc5a,4047,6.143194,0.245728,0.040000
z_0083_510.863636.png,#291cc3,107,0.162422,0.006497,0.040000
z_0083_510.863636.png,#362312,1087,1.650025,0.066001,0.040000
z_0083_510.863636.png,#39a389,1464,2.222297,0.088892,0.040000
z_0083_510.863636.png,#412c96,1342,2.037106,0.081484,0.040000
z_0083_510.863636.png,#7115ca,366,0.555574,0.022223,0.040000
z_0083_510.863636.png,#85150b,5953,9.036431,0.361457,0.040000
z_0083_510.863636.png,#87ab52,754,1.144544,0.045782,0.040000
z_0083_510.863636.png,#8f6a4b,626,0.950245,0.038010,0.040000
z_0083_510.863636.png,#962c65,876,1.329735,0.053189,0.040000
z_0083_510.863636.png,#963521,217,0.329398,0.013176,0.040000
z_0083_510.863636.png,#a7e8c4,1096,1.663687,0.066547,0.040000
z_0083_510.863636.png,#b5c5eb,1606,2.437848,0.097514,0.040000
z_0083_510.863636.png,#b5eda8,194,0.294485,0.011779,0.040000
z_0083_510.863636.png,#ba3f46,313,0.475122,0.019005,0.040000
z_0083_510.863636.png,#c3f4dd,566,0.859167,0.034367,0.040000
z_0083_510.863636.png,#c8ddc4,2241,3.401754,0.136070,0.040000
z_0083_510.863636.png,#d4f051,417,0.632990,0.025320,0.040000
z_0083_510.863636.png,#f5333d,3673,5.575476,0.223019,0.040000
z_0084_511.886364.png,#03fc5a,3315,5.032046,0.201282,0.040000
z_0084_511.886364.png,#291cc3,157,0.238320,0.009533,0.040000
z_0084_511.886364.png,#362312,1025,1.555912,0.062236,0.040000
z_0084_511.886364.png,#39a389,1740,2.641255,0.105650,0.040000
z_0084_511.886364.png,#412c96,1208,1.833699,0.073348,0.040000
z_0084_511.886364.png,#7115ca,324,0.491820,0.019673,0.040000
z_0084_511.886364.png,#85150b,6098,9.256536,0.370261,0.040000
z_0084_511.886364.png,#87ab52,790,1.199190,0.047968,0.040000
z_0084_511.886364.png,#8f6a4b,621,0.942655,0.037706,0.040000
z_0084_511.886364.png,#962c65,985,1.495193,0.059808,0.040000
z_0084_511.886364.png,#963521,378,0.573790,0.022952,0.040000
z_0084_511.886364.png,#a7e8c4,816,1.238657,0.049546,0.040000
z_0084_511.886364.png,#b5c5eb,1682,2.553213,0.102129,0.040000
z_0084_511.886364.png,#b5eda8,283,0.429583,0.017183,0.040000
z_0084_511.886364.png,#ba3f46,299,0.453871,0.018155,0.040000
z_0084_511.886364.png,#c3f4dd,561,0.851577,0.034063,0.040000
z_0084_511.886364.png,#c8ddc4,2420,3.673469,0.146939,0.040000
z_0084_511.886364.png,#d4f051,358,0.543431,0.021737,0.040000
z_0084_511.886364.png,#f5333d,3520,5.343228,0.213729,0.040000
z_0085_512.909091.png,#03fc5a,3327,5.050261,0.202010,0.040000
z_0085_512.909091.png,#291cc3,156,0.236802,0.009472,0.040000
z_0085_512.909091.png,#362312,1028,1.560466,0.062419,0.040000
z_0085_512.909091.png,#39a389,1738,2.638219,0.105529,0.040000
z_0085_512.909091.png,#412c96,1205,1.829145,0.073166,0.040000
z_0085_512.909091.png,#7115ca,322,0.488784,0.019551,0.040000
z_0085_512.909091.png,#85150b,6101,9.261090,0.370444,0.040000
z_0085_512.909091.png,#87ab52,789,1.197672,0.047907,0.040000
z_0085_512.909091.png,#8f6a4b,621,0.942655,0.037706,0.040000
z_0085_512.909091.png,#962c65,991,1.504301,0.060172,0.040000
z_0085_512.909091.png,#963521,379,0.575308,0.023012,0.040000
z_0085_512.909091.png,#a7e8c4,817,1.240175,0.049607,0.040000
z_0085_512.909091.png,#b5c5eb,1684,2.556249,0.102250,0.040000
z_0085_512.909091.png,#b5eda8,285,0.432619,0.017305,0.040000
z_0085_512.909091.png,#ba3f46,303,0.459943,0.018398,0.040000
z_0085_512.909091.png,#c3f4dd,559,0.848541,0.033942,0.040000
z_0085_512.909091.png,#c8ddc4,2425,3.681059,0.147242,0.040000
z_0085_512.909091.png,#d4f051,359,0.544949,0.021798,0.040000
z_0085_512.909091.png,#f5333d,3522,5.346264,0.213851,0.040000
z_0086_513.931818.png,#03fc5a,3119,4.734525,0.189381,0.040000
z_0086_513.931818.png,#291cc3,146,0.221623,0.008865,0.040000
z_0086_513.931818.png,#362312,1012,1.536178,0.061447,0.040000
z_0086_513.931818.png,#39a389,1820,2.762692,0.110508,0.040000
z_0086_513.931818.png,#412c96,1139,1.728959,0.069158,0.040000
z_0086_513.931818.png,#7115ca,331,0.502446,0.020098,0.040000
z_0086_513.931818.png,#85150b,5980,9.077416,0.363097,0.040000
z_0086_513.931818.png,#87ab52,828,1.256873,0.050275,0.040000
z_0086_513.931818.png,#8f6a4b,620,0.941137,0.037645,0.040000
z_0086_513.931818.png,#962c65,1029,1.561983,0.062479,0.040000
z_0086_513.931818.png,#963521,357,0.541913,0.021677,0.040000
z_0086_513.931818.png,#a7e8c4,805,1.221960,0.048878,0.040000
z_0086_513.931818.png,#b5c5eb,1724,2.616967,0.104679,0.040000
z_0086_513.931818.png,#b5eda8,237,0.359757,0.014390,0.040000
z_0086_513.931818.png,#ba3f46,317,0.481194,0.019248,0.040000
z_0086_513.931818.png,#c3f4dd,537,0.815146,0.032606,0.040000
z_0086_513.931818.png,#c8ddc4,2388,3.624895,0.144996,0.040000
z_0086_513.931818.png,#d4f051,350,0.531287,0.021251,0.040000
z_0086_513.931818.png,#f5333d,3496,5.306797,0.212272,0.040000
z_0087_514.954545.png,#03fc5a,3197,4.852926,0.194117,0.040000
z_0087_514.954545.png,#291cc3,125,0.189745,0.007590,0.040000
z_0087_514.954545.png,#362312,1016,1.542250,0.061690,0.040000
z_0087_514.954545.png,#39a389,1881,2.855288,0.114212,0.040000
z_0087_514.954545.png,#412c96,1090,1.654579,0.066183,0.040000
z_0087_514.954545.png,#7115ca,328,0.497892,0.019916,0.040000
z_0087_514.954545.png,#85150b,5826,8.843650,0.353746,0.040000
z_0087_514.954545.png,#87ab52,862,1.308484,0.052339,0.040000
z_0087_514.954545.png,#8f6a4b,599,0.909260,0.036370,0.040000
z_0087_514.954545.png,#962c65,1070,1.624220,0.064969,0.040000
z_0087_514.954545.png,#963521,303,0.459943,0.018398,0.040000
z_0087_514.954545.png,#a7e8c4,830,1.259909,0.050396,0.040000
z_0087_514.954545.png,#b5c5eb,1780,2.701973,0.108079,0.040000
z_0087_514.954545.png,#b5eda8,163,0.247428,0.009897,0.040000
z_0087_514.954545.png,#ba3f46,310,0.470568,0.018823,0.040000
z_0087_514.954545.png,#c3f4dd,523,0.793894,0.031756,0.040000
z_0087_514.954545.png,#c8ddc4,2394,3.634002,0.145360,0.040000
z_0087_514.954545.png,#d4f051,336,0.510035,0.020401,0.040000
z_0087_514.954545.png,#f5333d,3543,5.378141,0.215126,0.040000
z_0088_515.977273.png,#03fc5a,3306,5.018384,0.200735,0.040000
z_0088_515.977273.png,#291cc3,114,0.173048,0.006922,0.040000
z_0088_515.977273.png,#362312,977,1.483049,0.059322,0.040000
z_0088_515.977273.png,#39a389,1862,2.826446,0.113058,0.040000
z_0088_515.977273.png,#412c96,1085,1.646989,0.065880,0.040000
z_0088_515.977273.png,#7115ca,333,0.505482,0.020219,0.040000
z_0088_515.977273.png,#85150b,5676,8.615955,0.344638,0.040000
z_0088_515.977273.png,#87ab52,931,1.413223,0.056529,0.040000
z_0088_515.977273.png,#8f6a4b,577,0.875864,0.035035,0.040000
z_0088_515.977273.png,#962c65,1054,1.599933,0.063997,0.040000
z_0088_515.977273.png,#963521,335,0.508517,0.020341,0.040000
z_0088_515.977273.png,#a7e8c4,812,1.232586,0.049303,0.040000
z_0088_515.977273.png,#b5c5eb,1899,2.882611,0.115304,0.040000
z_0088_515.977273.png,#b5eda8,152,0.230730,0.009229,0.040000
z_0088_515.977273.png,#ba3f46,289,0.438691,0.017548,0.040000
z_0088_515.977273.png,#c3f4dd,484,0.734694,0.029388,0.040000
z_0088_515.977273.png,#c8ddc4,2370,3.597571,0.143903,0.040000
z_0088_515.977273.png,#d4f051,298,0.452353,0.018094,0.040000
z_0088_515.977273.png,#f5333d,3452,5.240007,0.209600,0.040000
z_0089_517.000000.png,#03fc5a,3580,5.434306,0.217372,0.040000
z_0089_517.000000.png,#291cc3,102,0.154832,0.006193,0.040000
z_0089_517.000000.png,#362312,952,1.445100,0.057804,0.040000
