slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0110_538.477273.png,#c8ddc4,7,506.600072,19.737665,0.789507,0.040000
z_0110_538.477273.png,#d4f051,2,104.911688,4.087468,0.163499,0.040000
z_0110_538.477273.png,#f5333d,13,803.695526,31.312813,1.252513,0.040000
z_0111_539.500000.png,#03fc5a,15,830.163564,32.344035,1.293761,0.040000
z_0111_539.500000.png,#291cc3,3,216.107648,8.419778,0.336791,0.040000
z_0111_539.500000.png,#362312,8,564.700577,22.001321,0.880053,0.040000
z_0111_539.500000.png,#39a389,2,59.455844,2.316461,0.092658,0.040000
z_0111_539.500000.png,#412c96,11,592.925974,23.101012,0.924040,0.040000
z_0111_539.500000.png,#7115ca,4,129.982756,5.064263,0.202571,0.040000
z_0111_539.500000.png,#85150b,18,1431.550432,55.774692,2.230988,0.040000
z_0111_539.500000.png,#87ab52,5,376.391919,14.664620,0.586585,0.040000
z_0111_539.500000.png,#8f6a4b,6,284.007143,11.065213,0.442609,0.040000
z_0111_539.500000.png,#962c65,5,398.333044,15.519469,0.620779,0.040000
z_0111_539.500000.png,#963521,6,965.494516,37.616669,1.504667,0.040000
z_0111_539.500000.png,#a7e8c4,9,471.629509,18.375176,0.735007,0.040000
z_0111_539.500000.png,#b5c5eb,6,157.095454,6.120602,0.244824,0.040000
z_0111_539.500000.png,#b5eda8,1,41.213203,1.605709,0.064228,0.040000
z_0111_539.500000.png,#ba3f46,3,151.438600,5.900205,0.236008,0.040000
z_0111_539.500000.png,#c3f4dd,4,135.296465,5.271291,0.210852,0.040000
z_0111_539.500000.png,#c8ddc4,7,492.315801,19.181135,0.767245,0.040000
z_0111_539.500000.png,#d4f051,2,115.740115,4.509355,0.180374,0.040000
z_0111_539.500000.png,#f5333d,11,799.553391,31.151431,1.246057,0.040000
z_0112_540.522727.png,#03fc5a,15,859.335137,33.480590,1.339224,0.040000
z_0112_540.522727.png,#291cc3,4,162.166522,6.318176,0.252727,0.040000
z_0112_540.522727.png,#362312,8,606.884343,23.644845,0.945794,0.040000
z_0112_540.522727.png,#39a389,1,79.355339,3.091766,0.123671,0.040000
z_0112_540.522727.png,#412c96,10,610.825469,23.798395,0.951936,0.040000
z_0112_540.522727.png,#7115ca,3,106.083261,4.133114,0.165325,0.040000
z_0112_540.522727.png,#85150b,19,1443.650937,56.246140,2.249846,0.040000
z_0112_540.522727.png,#87ab52,6,364.534055,14.202626,0.568105,0.040000
z_0112_540.522727.png,#8f6a4b,6,270.350288,10.533128,0.421325,0.040000
z_0112_540.522727.png,#962c65,5,378.090404,14.730795,0.589232,0.040000
z_0112_540.522727.png,#963521,6,989.293506,38.543903,1.541756,0.040000
z_0112_540.522727.png,#a7e8c4,9,495.043723,19.287418,0.771497,0.040000
z_0112_540.522727.png,#b5c5eb,6,147.781746,5.757730,0.230309,0.040000
z_0112_540.522727.png,#b5eda8,1,39.213203,1.527787,0.061111,0.040000
z_0112_540.522727.png,#ba3f46,3,118.225397,4.606184,0.184247,0.040000
z_0112_540.522727.png,#c3f4dd,4,139.296465,5.427135,0.217085,0.040000
z_0112_540.522727.png,#c8ddc4,7,490.457936,19.108751,0.764350,0.040000
z_0112_540.522727.png,#d4f051,2,122.325902,4.765944,0.190638,0.040000
z_0112_540.522727.png,#f5333d,12,864.423448,33.678836,1.347153,0.040000
z_0113_541.545455.png,#03fc5a,15,860.648845,33.531773,1.341271,0.040000
z_0113_541.545455.png,#291cc3,4,162.166522,6.318176,0.252727,0.040000
z_0113_541.545455.png,#362312,8,610.198052,23.773950,0.950958,0.040000
z_0113_541.545455.png,#39a389,1,78.769553,3.068944,0.122758,0.040000
z_0113_541.545455.png,#412c96,10,611.754401,23.834587,0.953383,0.040000
z_0113_541.545455.png,#7115ca,3,105.840620,4.123661,0.164946,0.040000
z_0113_541.545455.png,#85150b,19,1445.650937,56.324062,2.252962,0.040000
z_0113_541.545455.png,#87ab52,6,365.705627,14.248271,0.569931,0.040000
z_0113_541.545455.png,#8f6a4b,6,269.178716,10.487482,0.419499,0.040000
z_0113_541.545455.png,#962c65,5,378.090404,14.730795,0.589232,0.040000
z_0113_541.545455.png,#963521,6,988.808225,38.524996,1.541000,0.040000
z_0113_541.545455.png,#a7e8c4,9,494.801082,19.277964,0.771119,0.040000
z_0113_541.545455.png,#b5c5eb,6,148.367532,5.780553,0.231222,0.040000
z_0113_541.545455.png,#b5eda8,1,39.213203,1.527787,0.061111,0.040000
z_0113_541.545455.png,#ba3f46,3,118.225397,4.606184,0.184247,0.040000
z_0113_541.545455.png,#c3f4dd,4,138.710678,5.404312,0.216172,0.040000
z_0113_541.545455.png,#c8ddc4,7,489.872150,19.085928,0.763437,0.040000
z_0113_541.545455.png,#d4f051,2,122.325902,4.765944,0.190638,0.040000
z_0113_541.545455.png,#f5333d,13,869.837662,33.889779,1.355591,0.040000
z_0114_542.568182.png,#03fc5a,15,823.962554,32.102437,1.284097,0.040000
z_0114_542.568182.png,#291cc3,4,142.953319,5.569610,0.222784,0.040000
z_0114_542.568182.png,#362312,9,614.097546,23.925878,0.957035,0.040000
z_0114_542.568182.png,#39a389,1,79.355339,3.091766,0.123671,0.040000
z_0114_542.568182.png,#412c96,11,634.038672,24.702805,0.988112,0.040000
z_0114_542.568182.png,#7115ca,3,103.254834,4.022916,0.160917,0.040000
z_0114_542.568182.png,#85150b,19,1454.520995,56.669649,2.266786,0.040000
z_0114_542.568182.png,#87ab52,6,363.362482,14.156980,0.566279,0.040000
z_0114_542.568182.png,#8f6a4b,5,253.279221,9.868022,0.394721,0.040000
z_0114_542.568182.png,#962c65,5,373.261977,14.542674,0.581707,0.040000
z_0114_542.568182.png,#963521,5,989.394011,38.547819,1.541913,0.040000
z_0114_542.568182.png,#a7e8c4,8,520.114790,20.264213,0.810569,0.040000
z_0114_542.568182.png,#b5c5eb,6,150.610173,5.867929,0.234717,0.040000
z_0114_542.568182.png,#b5eda8,1,38.384776,1.495511,0.059820,0.040000
z_0114_542.568182.png,#ba3f46,3,98.083261,3.821426,0.152857,0.040000
z_0114_542.568182.png,#c3f4dd,4,138.953319,5.413766,0.216551,0.040000
z_0114_542.568182.png,#c8ddc4,7,493.872150,19.241772,0.769671,0.040000
z_0114_542.568182.png,#d4f051,2,114.426407,4.458172,0.178327,0.040000
z_0114_542.568182.png,#f5333d,14,972.749350,37.899325,1.515973,0.040000
z_0115_543.590909.png,#03fc5a,14,871.518903,33.955282,1.358211,0.040000
z_0115_543.590909.png,#291cc3,2,90.911688,3.542014,0.141681,0.040000
z_0115_543.590909.png,#362312,8,631.269119,24.594901,0.983796,0.040000
z_0115_543.590909.png,#39a389,2,73.112698,2.848547,0.113942,0.040000
z_0115_543.590909.png,#412c96,8,649.636652,25.310519,1.012421,0.040000
z_0115_543.590909.png,#7115ca,3,70.769553,2.757255,0.110290,0.040000
z_0115_543.590909.png,#85150b,20,1445.065151,56.301240,2.252050,0.040000
z_0115_543.590909.png,#87ab52,6,348.977705,13.596534,0.543861,0.040000
z_0115_543.590909.png,#8f6a4b,5,260.350288,10.143518,0.405741,0.040000
z_0115_543.590909.png,#962c65,6,351.119841,13.679994,0.547200,0.040000
z_0115_543.590909.png,#963521,6,1031.435642,40.185804,1.607432,0.040000
z_0115_543.590909.png,#a7e8c4,6,522.600072,20.361042,0.814442,0.040000
z_0115_543.590909.png,#b5c5eb,7,156.710678,6.105611,0.244224,0.040000
z_0115_543.590909.png,#b5eda8,1,40.041631,1.560064,0.062403,0.040000
z_0115_543.590909.png,#ba3f46,2,72.769553,2.835177,0.113407,0.040000
z_0115_543.590909.png,#c3f4dd,4,137.053824,5.339759,0.213590,0.040000
z_0115_543.590909.png,#c8ddc4,7,478.658946,18.649050,0.745962,0.040000
z_0115_543.590909.png,#d4f051,2,112.426407,4.380250,0.175210,0.040000
z_0115_543.590909.png,#f5333d,14,1096.087445,42.704706,1.708188,0.040000
z_0116_544.613636.png,#03fc5a,14,872.690476,34.000928,1.360037,0.040000
z_0116_544.613636.png,#291cc3,2,90.911688,3.542014,0.141681,0.040000
z_0116_544.613636.png,#362312,8,636.340187,24.792475,0.991699,0.040000
z_0116_544.613636.png,#39a389,2,72.526912,2.825724,0.113029,0.040000
z_0116_544.613636.png,#412c96,8,647.050865,25.209774,1.008391,0.040000
z_0116_544.613636.png,#7115ca,3,72.183766,2.812355,0.112494,0.040000
z_0116_544.613636.png,#85150b,20,1449.893578,56.489360,2.259574,0.040000
z_0116_544.613636.png,#87ab52,6,348.391919,13.573711,0.542948,0.040000
z_0116_544.613636.png,#8f6a4b,5,261.521861,10.189163,0.407567,0.040000
z_0116_544.613636.png,#962c65,6,347.462987,13.537519,0.541501,0.040000
z_0116_544.613636.png,#963521,6,1034.021428,40.286549,1.611462,0.040000
z_0116_544.613636.png,#a7e8c4,6,521.771645,20.328765,0.813151,0.040000
z_0116_544.613636.png,#b5c5eb,7,157.539105,6.137887,0.245515,0.040000
z_0116_544.613636.png,#b5eda8,1,39.213203,1.527787,0.061111,0.040000
z_0116_544.613636.png,#ba3f46,2,72.769553,2.835177,0.113407,0.040000
z_0116_544.613636.png,#c3f4dd,4,137.053824,5.339759,0.213590,0.040000
z_0116_544.613636.png,#c8ddc4,7,478.073160,18.626227,0.745049,0.040000
z_0116_544.613636.png,#d4f051,2,112.426407,4.380250,0.175210,0.040000
z_0116_544.613636.png,#f5333d,14,1096.330086,42.714159,1.708566,0.040000
z_0117_545.636364.png,#03fc5a,13,858.163564,33.434944,1.337398,0.040000
z_0117_545.636364.png,#291cc3,2,89.840620,3.500284,0.140011,0.040000
z_0117_545.636364.png,#362312,9,631.026479,24.585447,0.983418,0.040000
z_0117_545.636364.png,#39a389,2,62.284271,2.426660,0.097066,0.040000
z_0117_545.636364.png,#412c96,10,680.364574,26.507711,1.060308,0.040000
z_0117_545.636364.png,#7115ca,2,51.455844,2.004773,0.080191,0.040000
z_0117_545.636364.png,#85150b,18,1440.195093,56.111497,2.244460,0.040000
z_0117_545.636364.png,#87ab52,6,335.705627,13.079440,0.523178,0.040000
z_0117_545.636364.png,#8f6a4b,5,277.178716,10.799171,0.431967,0.040000
z_0117_545.636364.png,#962c65,6,326.048773,12.703199,0.508128,0.040000
z_0117_545.636364.png,#963521,4,1044.991991,40.713974,1.628559,0.040000
z_0117_545.636364.png,#a7e8c4,6,510.742207,19.899047,0.795962,0.040000
z_0117_545.636364.png,#b5c5eb,7,174.166522,6.785709,0.271428,0.040000
z_0117_545.636364.png,#b5eda8,1,37.213203,1.449865,0.057995,0.040000
z_0117_545.636364.png,#ba3f46,2,69.012193,2.688787,0.107551,0.040000
z_0117_545.636364.png,#c3f4dd,4,145.438600,5.666439,0.226658,0.040000
z_0117_545.636364.png,#c8ddc4,8,454.274170,17.698994,0.707960,0.040000
z_0117_545.636364.png,#d4f051,2,113.840620,4.435349,0.177414,0.040000
z_0117_545.636364.png,#f5333d,14,1105.300649,43.063662,1.722546,0.040000
z_0118_546.659091.png,#03fc5a,12,846.891486,32.995772,1.319831,0.040000
z_0118_546.659091.png,#291cc3,2,91.254834,3.555383,0.142215,0.040000
z_0118_546.659091.png,#362312,9,604.641702,23.557469,0.942299,0.040000
z_0118_546.659091.png,#39a389,2,55.698485,2.170071,0.086803,0.040000
z_0118_546.659091.png,#412c96,9,686.607214,26.750930,1.070037,0.040000
z_0118_546.659091.png,#7115ca,2,47.798990,1.862298,0.074492,0.040000
z_0118_546.659091.png,#85150b,18,1445.793073,56.329600,2.253184,0.040000
z_0118_546.659091.png,#87ab52,6,326.149278,12.707115,0.508285,0.040000
z_0118_546.659091.png,#8f6a4b,5,278.936075,10.867639,0.434706,0.040000
z_0118_546.659091.png,#962c65,6,324.048773,12.625277,0.505011,0.040000
z_0118_546.659091.png,#963521,6,1060.063059,41.301158,1.652046,0.040000
z_0118_546.659091.png,#a7e8c4,7,472.114790,18.394083,0.735763,0.040000
z_0118_546.659091.png,#b5c5eb,7,189.823376,7.395716,0.295829,0.040000
z_0118_546.659091.png,#b5eda8,1,37.556349,1.463234,0.058529,0.040000
z_0118_546.659091.png,#ba3f46,2,62.284271,2.426660,0.097066,0.040000
z_0118_546.659091.png,#c3f4dd,4,148.710678,5.793923,0.231757,0.040000
z_0118_546.659091.png,#c8ddc4,8,467.345238,18.208256,0.728330,0.040000
z_0118_546.659091.png,#d4f051,2,111.497475,4.344057,0.173762,0.040000
z_0118_546.659091.png,#f5333d,13,1129.200144,43.994811,1.759792,0.040000
z_0119_547.681818.png,#03fc5a,12,834.506709,32.513248,1.300530,0.040000
z_0119_547.681818.png,#291cc3,2,93.497475,3.642759,0.145710,0.040000
z_0119_547.681818.png,#362312,9,600.298557,23.388255,0.935530,0.040000
z_0119_547.681818.png,#39a389,1,38.627417,1.504964,0.060199,0.040000
z_0119_547.681818.png,#412c96,11,698.465079,27.212925,1.088517,0.040000
z_0119_547.681818.png,#7115ca,2,44.384776,1.729277,0.069171,0.040000
z_0119_547.681818.png,#85150b,17,1452.479364,56.590105,2.263604,0.040000
z_0119_547.681818.png,#87ab52,6,319.663997,12.454441,0.498178,0.040000
z_0119_547.681818.png,#8f6a4b,4,269.622366,10.504768,0.420191,0.040000
z_0119_547.681818.png,#962c65,7,336.291414,13.102263,0.524091,0.040000
z_0119_547.681818.png,#963521,6,1007.879292,39.268024,1.570721,0.040000
z_0119_547.681818.png,#a7e8c4,8,446.658946,17.402297,0.696092,0.040000
z_0119_547.681818.png,#b5c5eb,7,205.965512,8.024630,0.320985,0.040000
z_0119_547.681818.png,#b5eda8,1,36.142136,1.408135,0.056325,0.040000
z_0119_547.681818.png,#ba3f46,2,60.284271,2.348738,0.093950,0.040000
z_0119_547.681818.png,#c3f4dd,4,148.710678,5.793923,0.231757,0.040000
z_0119_547.681818.png,#c8ddc4,8,461.102597,17.965036,0.718601,0.040000
z_0119_547.681818.png,#d4f051,2,110.568542,4.307865,0.172315,0.040000
z_0119_547.681818.png,#f5333d,15,1179.241774,45.944485,1.837779,0.040000
z_0120_548.704545.png,#03fc5a,12,833.435642,32.471519,1.298861,0.040000
z_0120_548.704545.png,#291cc3,2,92.669048,3.610482,0.144419,0.040000
z_0120_548.704545.png,#362312,9,600.298557,23.388255,0.935530,0.040000
z_0120_548.704545.png,#39a389,1,37.798990,1.472688,0.058908,0.040000
z_0120_548.704545.png,#412c96,11,702.121933,27.355400,1.094216,0.040000
z_0120_548.704545.png,#7115ca,2,44.384776,1.729277,0.069171,0.040000
z_0120_548.704545.png,#85150b,17,1447.994083,56.415354,2.256614,0.040000
z_0120_548.704545.png,#87ab52,6,319.663997,12.454441,0.498178,0.040000
z_0120_548.704545.png,#8f6a4b,4,269.622366,10.504768,0.420191,0.040000
z_0120_548.704545.png,#962c65,7,336.048773,13.092809,0.523712,0.040000
z_0120_548.704545.png,#963521,6,1010.707720,39.378223,1.575129,0.040000
z_0120_548.704545.png,#a7e8c4,8,446.073160,17.379474,0.695179,0.040000
z_0120_548.704545.png,#b5c5eb,7,205.379726,8.001807,0.320072,0.040000
z_0120_548.704545.png,#b5eda8,1,36.142136,1.408135,0.056325,0.040000
z_0120_548.704545.png,#ba3f46,2,61.112698,2.381014,0.095241,0.040000
z_0120_548.704545.png,#c3f4dd,4,149.296465,5.816745,0.232670,0.040000
z_0120_548.704545.png,#c8ddc4,8,459.931024,17.919391,0.716776,0.040000
z_0120_548.704545.png,#d4f051,2,108.568542,4.229943,0.169198,0.040000
z_0120_548.704545.png,#f5333d,16,1183.383910,46.105867,1.844235,0.040000
z_0121_549.727273.png,#03fc5a,12,792.121933,30.861893,1.234476,0.040000
z_0121_549.727273.png,#291cc3,2,89.597980,3.490830,0.139633,0.040000
z_0121_549.727273.png,#362312,11,656.884343,25.592896,1.023716,0.040000
z_0121_549.727273.png,#39a389,1,25.899495,1.009071,0.040363,0.040000
z_0121_549.727273.png,#412c96,11,724.465079,28.225912,1.129036,0.040000
z_0121_549.727273.png,#7115ca,1,12.485281,0.486440,0.019458,0.040000
z_0121_549.727273.png,#85150b,17,1417.307791,55.219784,2.208791,0.040000
z_0121_549.727273.png,#87ab52,6,300.735065,11.716951,0.468678,0.040000
z_0121_549.727273.png,#8f6a4b,4,280.450793,10.926654,0.437066,0.040000
z_0121_549.727273.png,#962c65,6,364.190909,14.189256,0.567570,0.040000
z_0121_549.727273.png,#963521,6,886.565584,34.541516,1.381661,0.040000
z_0121_549.727273.png,#a7e8c4,7,424.132034,16.524625,0.660985,0.040000
z_0121_549.727273.png,#b5c5eb,7,238.350288,9.286375,0.371455,0.040000
z_0121_549.727273.png,#b5eda8,1,34.970563,1.362489,0.054500,0.040000
z_0121_549.727273.png,#ba3f46,2,54.041631,2.105518,0.084221,0.040000
z_0121_549.727273.png,#c3f4dd,6,172.267027,6.711702,0.268468,0.040000
z_0121_549.727273.png,#c8ddc4,8,457.445743,17.822561,0.712902,0.040000
z_0121_549.727273.png,#d4f051,2,107.396970,4.184298,0.167372,0.040000
z_0121_549.727273.png,#f5333d,13,1237.325035,48.207469,1.928299,0.040000
z_0122_550.750000.png,#03fc5a,13,749.695526,29.208917,1.168357,0.040000
z_0122_550.750000.png,#291cc3,2,88.183766,3.435731,0.137429,0.040000
z_0122_550.750000.png,#362312,11,659.712770,25.703095,1.028124,0.040000
z_0122_550.750000.png,#39a389,1,21.656854,0.843774,0.033751,0.040000
z_0122_550.750000.png,#412c96,10,774.749350,30.185040,1.207402,0.040000
z_0122_550.750000.png,#85150b,17,1411.106781,54.978186,2.199127,0.040000
z_0122_550.750000.png,#87ab52,6,294.835570,11.487100,0.459484,0.040000
z_0122_550.750000.png,#8f6a4b,4,284.693434,11.091952,0.443678,0.040000
z_0122_550.750000.png,#962c65,6,365.605122,14.244355,0.569774,0.040000
z_0122_550.750000.png,#963521,6,858.808225,33.460061,1.338402,0.040000
z_0122_550.750000.png,#a7e8c4,7,408.232539,15.905164,0.636207,0.040000
z_0122_550.750000.png,#b5c5eb,7,258.492424,10.071133,0.402845,0.040000
z_0122_550.750000.png,#b5eda8,1,34.727922,1.353036,0.054121,0.040000
z_0122_550.750000.png,#ba3f46,2,50.041631,1.949674,0.077987,0.040000
z_0122_550.750000.png,#c3f4dd,4,198.024387,7.715236,0.308609,0.040000
z_0122_550.750000.png,#c8ddc4,8,448.516811,17.474681,0.698987,0.040000
z_0122_550.750000.png,#d4f051,2,104.225397,4.060730,0.162429,0.040000
z_0122_550.750000.png,#f5333d,13,1274.337229,49.649502,1.985980,0.040000
z_0123_551.772727.png,#03fc5a,13,750.666089,29.246731,1.169869,0.040000
z_0123_551.772727.png,#291cc3,2,86.183766,3.357809,0.134312,0.040000
z_0123_551.772727.png,#362312,11,669.955411,26.102159,1.044086,0.040000
z_0123_551.772727.png,#39a389,1,16.485281,0.642284,0.025691,0.040000
z_0123_551.772727.png,#412c96,9,799.678282,31.156297,1.246252,0.040000
z_0123_551.772727.png,#85150b,17,1394.579869,54.334281,2.173371,0.040000
z_0123_551.772727.png,#87ab52,7,299.764502,11.679136,0.467165,0.040000
z_0123_551.772727.png,#8f6a4b,4,288.793939,11.251712,0.450068,0.040000
z_0123_551.772727.png,#962c65,9,347.705627,13.546972,0.541879,0.040000
z_0123_551.772727.png,#963521,8,853.251875,33.243580,1.329743,0.040000
z_0123_551.772727.png,#a7e8c4,7,391.504617,15.253427,0.610137,0.040000
z_0123_551.772727.png,#b5c5eb,6,278.149278,10.836985,0.433479,0.040000
z_0123_551.772727.png,#b5eda8,1,33.556349,1.307390,0.052296,0.040000
z_0123_551.772727.png,#ba3f46,2,37.798990,1.472688,0.058908,0.040000
z_0123_551.772727.png,#c3f4dd,4,206.752309,8.055285,0.322211,0.040000
z_0123_551.772727.png,#c8ddc4,8,434.617316,16.933142,0.677326,0.040000
z_0123_551.772727.png,#d4f051,2,100.568542,3.918255,0.156730,0.040000
z_0123_551.772727.png,#f5333d,13,1300.479364,50.668027,2.026721,0.040000
z_0124_552.795455.png,#03fc5a,11,725.452886,28.264398,1.130576,0.040000
z_0124_552.795455.png,#291cc3,2,86.769553,3.380632,0.135225,0.040000
z_0124_552.795455.png,#362312,10,634.884343,24.735754,0.989430,0.040000
z_0124_552.795455.png,#412c96,8,795.435642,30.990999,1.239640,0.040000
z_0124_552.795455.png,#85150b,16,1430.562625,55.736206,2.229448,0.040000
z_0124_552.795455.png,#87ab52,8,340.634560,13.271476,0.530859,0.040000
z_0124_552.795455.png,#8f6a4b,4,308.450793,12.017563,0.480703,0.040000
z_0124_552.795455.png,#962c65,6,301.705627,11.754765,0.470191,0.040000
z_0124_552.795455.png,#963521,8,845.595021,32.945261,1.317810,0.040000
z_0124_552.795455.png,#a7e8c4,7,379.261977,14.776441,0.591058,0.040000
z_0124_552.795455.png,#b5c5eb,6,286.634560,11.167580,0.446703,0.040000
z_0124_552.795455.png,#b5eda8,1,32.970563,1.284567,0.051383,0.040000
z_0124_552.795455.png,#ba3f46,2,30.384776,1.183822,0.047353,0.040000
z_0124_552.795455.png,#c3f4dd,5,246.551299,9.605895,0.384236,0.040000
z_0124_552.795455.png,#c8ddc4,8,415.060967,16.171206,0.646848,0.040000
z_0124_552.795455.png,#d4f051,2,97.154329,3.785234,0.151409,0.040000
z_0124_552.795455.png,#f5333d,12,1331.207286,51.865219,2.074609,0.040000
z_0125_553.818182.png,#03fc5a,11,727.452886,28.342320,1.133693,0.040000
z_0125_553.818182.png,#291cc3,2,83.355339,3.247611,0.129904,0.040000
z_0125_553.818182.png,#362312,10,595.185858,23.189059,0.927562,0.040000
z_0125_553.818182.png,#412c96,6,786.021428,30.624211,1.224968,0.040000
z_0125_553.818182.png,#85150b,16,1435.006276,55.909335,2.236373,0.040000
z_0125_553.818182.png,#87ab52,9,415.989899,16.207399,0.648296,0.040000
z_0125_553.818182.png,#8f6a4b,5,334.735065,13.041626,0.521665,0.040000
z_0125_553.818182.png,#962c65,6,300.877200,11.722488,0.468900,0.040000
z_0125_553.818182.png,#963521,8,836.080303,32.574557,1.302982,0.040000
z_0125_553.818182.png,#a7e8c4,7,371.019336,14.455299,0.578212,0.040000
z_0125_553.818182.png,#b5c5eb,5,293.220346,11.424169,0.456967,0.040000
z_0125_553.818182.png,#b5eda8,1,34.970563,1.362489,0.054500,0.040000
z_0125_553.818182.png,#c3f4dd,4,270.894444,10.554329,0.422173,0.040000
z_0125_553.818182.png,#c8ddc4,7,409.404112,15.950810,0.638032,0.040000
z_0125_553.818182.png,#d4f051,2,96.911688,3.775780,0.151031,0.040000
z_0125_553.818182.png,#f5333d,12,1359.449927,52.965582,2.118623,0.040000
z_0126_554.840909.png,#03fc5a,11,719.695526,28.040085,1.121603,0.040000
