slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0107_578.258824.png,#b54136,2,284.936075,9.393497,0.375740,0.040000
z_0107_578.258824.png,#b5748e,1,82.041631,2.704669,0.108187,0.040000
z_0107_578.258824.png,#b57a36,3,169.923882,5.601886,0.224075,0.040000
z_0107_578.258824.png,#cacc5e,2,78.769553,2.596798,0.103872,0.040000
z_0107_578.258824.png,#cc1f00,6,237.722871,7.837018,0.313481,0.040000
z_0107_578.258824.png,#f06e8a,1,88.426407,2.915156,0.116606,0.040000
z_0108_579.223529.png,#030b9e,2,73.941125,2.437620,0.097505,0.040000
z_0108_579.223529.png,#157d0b,1,42.142136,1.389301,0.055572,0.040000
z_0108_579.223529.png,#377e94,1,53.455844,1.762281,0.070491,0.040000
z_0108_579.223529.png,#4a7840,3,232.450793,7.663213,0.306529,0.040000
z_0108_579.223529.png,#74b59b,1,68.526912,2.259129,0.090365,0.040000
z_0108_579.223529.png,#8f82c4,2,128.124892,4.223898,0.168956,0.040000
z_0108_579.223529.png,#96d4ba,4,178.166522,5.873622,0.234945,0.040000
z_0108_579.223529.png,#9e033c,3,146.367532,4.825303,0.193012,0.040000
z_0108_579.223529.png,#a2aee8,8,1095.092496,36.101950,1.444078,0.040000
z_0108_579.223529.png,#a8329d,12,780.381818,25.726873,1.029075,0.040000
z_0108_579.223529.png,#a9ebc4,3,117.154329,3.862231,0.154489,0.040000
z_0108_579.223529.png,#aeeff2,5,416.132034,13.718638,0.548746,0.040000
z_0108_579.223529.png,#b36994,1,61.112698,2.014704,0.080588,0.040000
z_0108_579.223529.png,#b54136,2,300.492424,9.906344,0.396254,0.040000
z_0108_579.223529.png,#b5748e,1,86.284271,2.844536,0.113781,0.040000
z_0108_579.223529.png,#b57a36,3,172.752309,5.695131,0.227805,0.040000
z_0108_579.223529.png,#cacc5e,2,69.698485,2.297752,0.091910,0.040000
z_0108_579.223529.png,#cc1f00,5,201.095454,6.629520,0.265181,0.040000
z_0108_579.223529.png,#f06e8a,1,84.426407,2.783288,0.111332,0.040000
z_0109_580.188235.png,#030b9e,2,72.526912,2.390997,0.095640,0.040000
z_0109_580.188235.png,#157d0b,1,42.384776,1.397300,0.055892,0.040000
z_0109_580.188235.png,#377e94,1,54.627417,1.800904,0.072036,0.040000
z_0109_580.188235.png,#4a7840,2,251.906638,8.304614,0.332185,0.040000
z_0109_580.188235.png,#74b59b,1,66.526912,2.193195,0.087728,0.040000
z_0109_580.188235.png,#8f82c4,2,129.053824,4.254522,0.170181,0.040000
z_0109_580.188235.png,#96d4ba,4,186.409163,6.145357,0.245814,0.040000
z_0109_580.188235.png,#9e033c,3,150.710678,4.968484,0.198739,0.040000
z_0109_580.188235.png,#a2aee8,8,1092.506709,36.016705,1.440668,0.040000
z_0109_580.188235.png,#a8329d,12,736.340187,24.274951,0.970998,0.040000
z_0109_580.188235.png,#a9ebc4,4,87.597980,2.887845,0.115514,0.040000
z_0109_580.188235.png,#aeeff2,6,413.989899,13.648019,0.545921,0.040000
z_0109_580.188235.png,#b36994,1,59.698485,1.968082,0.078723,0.040000
z_0109_580.188235.png,#b54136,2,311.220346,10.260011,0.410400,0.040000
z_0109_580.188235.png,#b5748e,1,82.284271,2.712668,0.108507,0.040000
z_0109_580.188235.png,#b57a36,3,167.923882,5.535952,0.221438,0.040000
z_0109_580.188235.png,#cacc5e,2,56.870058,1.874837,0.074993,0.040000
z_0109_580.188235.png,#cc1f00,5,201.480231,6.642205,0.265688,0.040000
z_0109_580.188235.png,#f06e8a,1,84.911688,2.799286,0.111971,0.040000
z_0110_581.152941.png,#030b9e,2,71.698485,2.363686,0.094547,0.040000
z_0110_581.152941.png,#157d0b,1,40.627417,1.339365,0.053575,0.040000
z_0110_581.152941.png,#377e94,1,60.870058,2.006705,0.080268,0.040000
z_0110_581.152941.png,#4a7840,3,290.977705,9.592672,0.383707,0.040000
z_0110_581.152941.png,#74b59b,1,63.698485,2.099950,0.083998,0.040000
z_0110_581.152941.png,#8f82c4,2,134.710678,4.441011,0.177640,0.040000
z_0110_581.152941.png,#96d4ba,4,183.823376,6.060111,0.242404,0.040000
z_0110_581.152941.png,#9e033c,3,156.367532,5.154974,0.206199,0.040000
z_0110_581.152941.png,#a2aee8,7,1116.690476,36.813972,1.472559,0.040000
z_0110_581.152941.png,#a8329d,10,693.997041,22.879023,0.915161,0.040000
z_0110_581.152941.png,#a9ebc4,1,39.798990,1.312055,0.052482,0.040000
z_0110_581.152941.png,#aeeff2,7,442.374675,14.583780,0.583351,0.040000
z_0110_581.152941.png,#b36994,1,58.526912,1.929459,0.077178,0.040000
z_0110_581.152941.png,#b54136,2,323.806133,10.674927,0.426997,0.040000
z_0110_581.152941.png,#b5748e,1,79.698485,2.627423,0.105097,0.040000
z_0110_581.152941.png,#b57a36,3,165.781746,5.465332,0.218613,0.040000
z_0110_581.152941.png,#cacc5e,3,56.041631,1.847526,0.073901,0.040000
z_0110_581.152941.png,#cc1f00,5,194.409163,6.409093,0.256364,0.040000
z_0110_581.152941.png,#f06e8a,1,84.083261,2.771976,0.110879,0.040000
z_0111_582.117647.png,#030b9e,2,71.698485,2.363686,0.094547,0.040000
z_0111_582.117647.png,#157d0b,1,40.627417,1.339365,0.053575,0.040000
z_0111_582.117647.png,#377e94,1,60.870058,2.006705,0.080268,0.040000
z_0111_582.117647.png,#4a7840,4,298.877200,9.853095,0.394124,0.040000
z_0111_582.117647.png,#74b59b,1,65.941125,2.173883,0.086955,0.040000
z_0111_582.117647.png,#8f82c4,2,134.953319,4.449011,0.177960,0.040000
z_0111_582.117647.png,#96d4ba,4,185.237590,6.106734,0.244269,0.040000
z_0111_582.117647.png,#9e033c,3,158.610173,5.228907,0.209156,0.040000
z_0111_582.117647.png,#a2aee8,7,1115.619408,36.778662,1.471146,0.040000
z_0111_582.117647.png,#a8329d,10,693.997041,22.879023,0.915161,0.040000
z_0111_582.117647.png,#a9ebc4,2,46.627417,1.537168,0.061487,0.040000
z_0111_582.117647.png,#aeeff2,7,440.374675,14.517846,0.580714,0.040000
z_0111_582.117647.png,#b36994,1,58.526912,1.929459,0.077178,0.040000
z_0111_582.117647.png,#b54136,2,324.391919,10.694239,0.427770,0.040000
z_0111_582.117647.png,#b5748e,1,79.112698,2.608111,0.104324,0.040000
z_0111_582.117647.png,#b57a36,3,165.781746,5.465332,0.218613,0.040000
z_0111_582.117647.png,#cacc5e,3,53.455844,1.762281,0.070491,0.040000
z_0111_582.117647.png,#cc1f00,5,194.409163,6.409093,0.256364,0.040000
z_0111_582.117647.png,#f06e8a,1,84.083261,2.771976,0.110879,0.040000
z_0112_583.082353.png,#030b9e,2,61.941125,2.042015,0.081681,0.040000
z_0112_583.082353.png,#157d0b,1,40.041631,1.320054,0.052802,0.040000
z_0112_583.082353.png,#377e94,1,69.698485,2.297752,0.091910,0.040000
z_0112_583.082353.png,#4a7840,5,318.634560,10.504436,0.420177,0.040000
z_0112_583.082353.png,#74b59b,1,63.941125,2.107949,0.084318,0.040000
z_0112_583.082353.png,#8f82c4,3,207.137085,6.828695,0.273148,0.040000
z_0112_583.082353.png,#96d4ba,5,215.379726,7.100431,0.284017,0.040000
z_0112_583.082353.png,#9e033c,4,222.894444,7.348168,0.293927,0.040000
z_0112_583.082353.png,#a2aee8,10,1210.129076,39.894365,1.595775,0.040000
z_0112_583.082353.png,#a8329d,13,772.423448,25.464509,1.018580,0.040000
z_0112_583.082353.png,#a9ebc4,1,29.899495,0.985698,0.039428,0.040000
z_0112_583.082353.png,#aeeff2,5,462.374675,15.243121,0.609725,0.040000
z_0112_583.082353.png,#b36994,1,58.769553,1.937458,0.077498,0.040000
z_0112_583.082353.png,#b54136,2,357.948268,11.800492,0.472020,0.040000
z_0112_583.082353.png,#b5748e,1,79.112698,2.608111,0.104324,0.040000
z_0112_583.082353.png,#b57a36,3,171.438600,5.651822,0.226073,0.040000
z_0112_583.082353.png,#cacc5e,3,63.112698,2.080638,0.083226,0.040000
z_0112_583.082353.png,#cc1f00,4,176.953319,5.833626,0.233345,0.040000
z_0112_583.082353.png,#f06e8a,1,83.497475,2.752664,0.110107,0.040000
z_0113_584.047059.png,#030b9e,2,61.112698,2.014704,0.080588,0.040000
z_0113_584.047059.png,#157d0b,1,36.970563,1.218810,0.048752,0.040000
z_0113_584.047059.png,#377e94,1,71.941125,2.371685,0.094867,0.040000
z_0113_584.047059.png,#4a7840,4,303.806133,10.015587,0.400623,0.040000
z_0113_584.047059.png,#74b59b,1,64.526912,2.127261,0.085090,0.040000
z_0113_584.047059.png,#8f82c4,3,205.823376,6.785386,0.271415,0.040000
z_0113_584.047059.png,#96d4ba,5,213.965512,7.053808,0.282152,0.040000
z_0113_584.047059.png,#9e033c,4,228.994949,7.549284,0.301971,0.040000
z_0113_584.047059.png,#a2aee8,10,1180.655988,38.922725,1.556909,0.040000
z_0113_584.047059.png,#a8329d,13,845.920923,27.887503,1.115500,0.040000
z_0113_584.047059.png,#a9ebc4,1,25.899495,0.853830,0.034153,0.040000
z_0113_584.047059.png,#aeeff2,6,469.688384,15.484232,0.619369,0.040000
z_0113_584.047059.png,#b36994,1,58.183766,1.918146,0.076726,0.040000
z_0113_584.047059.png,#b54136,2,374.818326,12.356648,0.494266,0.040000
z_0113_584.047059.png,#b5748e,1,80.284271,2.646734,0.105869,0.040000
z_0113_584.047059.png,#b57a36,2,173.539105,5.721069,0.228843,0.040000
z_0113_584.047059.png,#cacc5e,3,64.769553,2.135260,0.085410,0.040000
z_0113_584.047059.png,#cc1f00,4,183.539105,6.050740,0.242030,0.040000
z_0113_584.047059.png,#f06e8a,1,82.669048,2.725353,0.109014,0.040000
z_0114_585.011765.png,#030b9e,2,60.526912,1.995393,0.079816,0.040000
z_0114_585.011765.png,#157d0b,1,33.556349,1.106253,0.044250,0.040000
z_0114_585.011765.png,#377e94,2,97.497475,3.214202,0.128568,0.040000
z_0114_585.011765.png,#4a7840,5,278.735065,9.189068,0.367563,0.040000
z_0114_585.011765.png,#74b59b,1,64.870058,2.138573,0.085543,0.040000
z_0114_585.011765.png,#8f82c4,3,196.852814,6.489653,0.259586,0.040000
z_0114_585.011765.png,#96d4ba,5,227.722871,7.507347,0.300294,0.040000
z_0114_585.011765.png,#9e033c,4,238.651804,7.867642,0.314706,0.040000
z_0114_585.011765.png,#a2aee8,14,1107.058008,36.496418,1.459857,0.040000
z_0114_585.011765.png,#a8329d,12,847.678282,27.945438,1.117818,0.040000
z_0114_585.011765.png,#a9ebc4,1,23.899495,0.787895,0.031516,0.040000
z_0114_585.011765.png,#aeeff2,7,487.404112,16.068267,0.642731,0.040000
z_0114_585.011765.png,#b36994,1,56.526912,1.863525,0.074541,0.040000
z_0114_585.011765.png,#b54136,3,384.232539,12.667007,0.506680,0.040000
z_0114_585.011765.png,#b5748e,1,84.284271,2.778602,0.111144,0.040000
z_0114_585.011765.png,#b57a36,2,175.639610,5.790317,0.231613,0.040000
z_0114_585.011765.png,#cacc5e,3,61.698485,2.034016,0.081361,0.040000
z_0114_585.011765.png,#cc1f00,4,185.095454,6.102048,0.244082,0.040000
z_0114_585.011765.png,#f06e8a,1,81.254834,2.678731,0.107149,0.040000
z_0115_585.976471.png,#030b9e,2,60.526912,1.995393,0.079816,0.040000
z_0115_585.976471.png,#157d0b,1,32.142136,1.059631,0.042385,0.040000
z_0115_585.976471.png,#377e94,2,113.639610,3.746361,0.149854,0.040000
z_0115_585.976471.png,#4a7840,5,258.693434,8.528355,0.341134,0.040000
z_0115_585.976471.png,#74b59b,1,66.526912,2.193195,0.087728,0.040000
z_0115_585.976471.png,#8f82c4,3,197.095454,6.497652,0.259906,0.040000
z_0115_585.976471.png,#96d4ba,5,235.379726,7.759771,0.310391,0.040000
z_0115_585.976471.png,#9e033c,4,250.308658,8.251934,0.330077,0.040000
z_0115_585.976471.png,#a2aee8,12,1013.903679,33.425396,1.337016,0.040000
z_0115_585.976471.png,#a8329d,14,866.506709,28.566155,1.142646,0.040000
z_0115_585.976471.png,#a9ebc4,1,22.485281,0.741273,0.029651,0.040000
z_0115_585.976471.png,#aeeff2,8,497.203102,16.391311,0.655652,0.040000
z_0115_585.976471.png,#b36994,1,59.355339,1.956769,0.078271,0.040000
z_0115_585.976471.png,#b54136,3,390.818326,12.884121,0.515365,0.040000
z_0115_585.976471.png,#b5748e,1,84.284271,2.778602,0.111144,0.040000
z_0115_585.976471.png,#b57a36,2,185.882251,6.127986,0.245119,0.040000
z_0115_585.976471.png,#cacc5e,3,65.355339,2.154572,0.086183,0.040000
z_0115_585.976471.png,#cc1f00,4,191.338095,6.307849,0.252314,0.040000
z_0115_585.976471.png,#f06e8a,1,82.083261,2.706042,0.108242,0.040000
z_0116_586.941176.png,#030b9e,2,63.455844,2.091951,0.083678,0.040000
z_0116_586.941176.png,#157d0b,1,29.899495,0.985698,0.039428,0.040000
z_0116_586.941176.png,#377e94,3,150.710678,4.968484,0.198739,0.040000
z_0116_586.941176.png,#4a7840,5,234.208153,7.721148,0.308846,0.040000
z_0116_586.941176.png,#74b59b,1,64.284271,2.119262,0.084770,0.040000
z_0116_586.941176.png,#8f82c4,4,194.267027,6.404407,0.256176,0.040000
z_0116_586.941176.png,#96d4ba,5,226.793939,7.476723,0.299069,0.040000
z_0116_586.941176.png,#9e033c,7,373.462987,12.311967,0.492479,0.040000
z_0116_586.941176.png,#a2aee8,11,1019.075252,33.595887,1.343835,0.040000
z_0116_586.941176.png,#a8329d,15,861.536147,28.402291,1.136092,0.040000
z_0116_586.941176.png,#a9ebc4,1,21.313708,0.702650,0.028106,0.040000
z_0116_586.941176.png,#aeeff2,8,527.730014,17.397693,0.695908,0.040000
z_0116_586.941176.png,#b36994,1,62.769553,2.069326,0.082773,0.040000
z_0116_586.941176.png,#b54136,3,380.918831,12.557764,0.502311,0.040000
z_0116_586.941176.png,#b5748e,2,93.012193,3.066336,0.122653,0.040000
z_0116_586.941176.png,#b57a36,2,182.225397,6.007431,0.240297,0.040000
z_0116_586.941176.png,#cacc5e,3,73.112698,2.410309,0.096412,0.040000
z_0116_586.941176.png,#cc1f00,4,193.580736,6.381782,0.255271,0.040000
z_0116_586.941176.png,#f06e8a,1,83.154329,2.741352,0.109654,0.040000
z_0117_587.905882.png,#030b9e,2,66.627417,2.196508,0.087860,0.040000
z_0117_587.905882.png,#157d0b,1,25.899495,0.853830,0.034153,0.040000
z_0117_587.905882.png,#377e94,3,192.852814,6.357785,0.254311,0.040000
z_0117_587.905882.png,#4a7840,5,203.580736,6.711453,0.268458,0.040000
z_0117_587.905882.png,#74b59b,1,64.627417,2.130574,0.085223,0.040000
z_0117_587.905882.png,#8f82c4,4,203.923882,6.722765,0.268911,0.040000
z_0117_587.905882.png,#96d4ba,4,202.994949,6.692141,0.267686,0.040000
z_0117_587.905882.png,#9e033c,6,449.847763,14.830146,0.593206,0.040000
z_0117_587.905882.png,#a2aee8,11,996.489465,32.851301,1.314052,0.040000
z_0117_587.905882.png,#a8329d,15,827.536147,27.281411,1.091256,0.040000
z_0117_587.905882.png,#a9ebc4,1,18.485281,0.609405,0.024376,0.040000
z_0117_587.905882.png,#aeeff2,8,548.114790,18.069718,0.722789,0.040000
z_0117_587.905882.png,#b36994,1,64.769553,2.135260,0.085410,0.040000
z_0117_587.905882.png,#b54136,3,381.847763,12.588388,0.503536,0.040000
z_0117_587.905882.png,#b5748e,2,83.112698,2.739979,0.109599,0.040000
z_0117_587.905882.png,#b57a36,2,184.953319,6.097362,0.243894,0.040000
z_0117_587.905882.png,#cacc5e,3,73.698485,2.429620,0.097185,0.040000
z_0117_587.905882.png,#cc1f00,4,191.681241,6.319162,0.252766,0.040000
z_0117_587.905882.png,#f06e8a,1,84.911688,2.799286,0.111971,0.040000
z_0118_588.870588.png,#030b9e,2,84.526912,2.786601,0.111464,0.040000
z_0118_588.870588.png,#157d0b,1,24.485281,0.807207,0.032288,0.040000
z_0118_588.870588.png,#377e94,2,261.965512,8.636226,0.345449,0.040000
z_0118_588.870588.png,#4a7840,5,172.024387,5.671134,0.226845,0.040000
z_0118_588.870588.png,#74b59b,1,62.627417,2.064640,0.082586,0.040000
z_0118_588.870588.png,#8f82c4,4,217.823376,7.180990,0.287240,0.040000
z_0118_588.870588.png,#96d4ba,4,201.237590,6.634206,0.265368,0.040000
z_0118_588.870588.png,#9e033c,7,511.102597,16.849536,0.673981,0.040000
z_0118_588.870588.png,#a2aee8,13,1003.619408,33.086354,1.323454,0.040000
z_0118_588.870588.png,#a8329d,16,809.695526,26.693259,1.067730,0.040000
z_0118_588.870588.png,#aeeff2,9,567.913780,18.722432,0.748897,0.040000
z_0118_588.870588.png,#b36994,1,72.769553,2.398996,0.095960,0.040000
z_0118_588.870588.png,#b54136,3,398.333044,13.131859,0.525274,0.040000
z_0118_588.870588.png,#b5748e,1,59.213203,1.952084,0.078083,0.040000
z_0118_588.870588.png,#b57a36,2,176.124892,5.806315,0.232253,0.040000
z_0118_588.870588.png,#cacc5e,3,72.526912,2.390997,0.095640,0.040000
z_0118_588.870588.png,#cc1f00,4,189.681241,6.253228,0.250129,0.040000
z_0118_588.870588.png,#f06e8a,1,87.254834,2.876533,0.115061,0.040000
z_0119_589.835294.png,#030b9e,2,84.526912,2.786601,0.111464,0.040000
z_0119_589.835294.png,#157d0b,1,24.485281,0.807207,0.032288,0.040000
z_0119_589.835294.png,#377e94,2,262.793939,8.663536,0.346541,0.040000
z_0119_589.835294.png,#4a7840,5,167.781746,5.531266,0.221251,0.040000
z_0119_589.835294.png,#74b59b,1,62.627417,2.064640,0.082586,0.040000
z_0119_589.835294.png,#8f82c4,4,217.480231,7.169678,0.286787,0.040000
z_0119_589.835294.png,#96d4ba,4,202.409163,6.672830,0.266913,0.040000
z_0119_589.835294.png,#9e033c,7,510.516811,16.830225,0.673209,0.040000
z_0119_589.835294.png,#a2aee8,13,999.134126,32.938488,1.317540,0.040000
z_0119_589.835294.png,#a8329d,17,813.595021,26.821814,1.072873,0.040000
z_0119_589.835294.png,#aeeff2,9,567.327994,18.703121,0.748125,0.040000
z_0119_589.835294.png,#b36994,1,72.769553,2.398996,0.095960,0.040000
z_0119_589.835294.png,#b54136,3,398.918831,13.151170,0.526047,0.040000
z_0119_589.835294.png,#b5748e,1,59.213203,1.952084,0.078083,0.040000
z_0119_589.835294.png,#b57a36,2,176.367532,5.814314,0.232573,0.040000
z_0119_589.835294.png,#cacc5e,3,73.112698,2.410309,0.096412,0.040000
z_0119_589.835294.png,#cc1f00,4,189.095454,6.233916,0.249357,0.040000
z_0119_589.835294.png,#f06e8a,1,87.254834,2.876533,0.115061,0.040000
z_0120_590.800000.png,#030b9e,2,124.325902,4.098656,0.163946,0.040000
z_0120_590.800000.png,#157d0b,1,21.899495,0.721961,0.028878,0.040000
z_0120_590.800000.png,#377e94,1,282.592929,9.316250,0.372650,0.040000
z_0120_590.800000.png,#4a7840,3,130.367532,4.297831,0.171913,0.040000
z_0120_590.800000.png,#74b59b,1,62.284271,2.053328,0.082133,0.040000
z_0120_590.800000.png,#8f82c4,4,243.036580,8.012195,0.320488,0.040000
z_0120_590.800000.png,#96d4ba,3,203.480231,6.708139,0.268326,0.040000
z_0120_590.800000.png,#9e033c,4,587.144228,19.356403,0.774256,0.040000
z_0120_590.800000.png,#a2aee8,13,965.477272,31.828921,1.273157,0.040000
z_0120_590.800000.png,#a8329d,14,826.180808,27.236730,1.089469,0.040000
z_0120_590.800000.png,#aeeff2,10,627.269119,20.679202,0.827168,0.040000
z_0120_590.800000.png,#b36994,1,80.183766,2.643421,0.105737,0.040000
z_0120_590.800000.png,#b54136,3,413.303607,13.625394,0.545016,0.040000
z_0120_590.800000.png,#b5748e,1,59.455844,1.960083,0.078403,0.040000
z_0120_590.800000.png,#b57a36,2,163.539105,5.391399,0.215656,0.040000
z_0120_590.800000.png,#cacc5e,3,80.183766,2.643421,0.105737,0.040000
z_0120_590.800000.png,#cc1f00,4,195.923882,6.459029,0.258361,0.040000
z_0120_590.800000.png,#f06e8a,1,91.254834,3.008401,0.120336,0.040000
z_0121_591.764706.png,#030b9e,4,128.568542,4.238523,0.169541,0.040000
z_0121_591.764706.png,#157d0b,1,19.071068,0.628717,0.025149,0.040000
z_0121_591.764706.png,#377e94,1,293.320851,9.669918,0.386797,0.040000
z_0121_591.764706.png,#4a7840,3,136.124892,4.487634,0.179505,0.040000
z_0121_591.764706.png,#74b59b,1,60.769553,2.003392,0.080136,0.040000
z_0121_591.764706.png,#8f82c4,4,254.936075,8.404486,0.336179,0.040000
z_0121_591.764706.png,#96d4ba,4,199.923882,6.590897,0.263636,0.040000
z_0121_591.764706.png,#9e033c,5,600.357431,19.792003,0.791680,0.040000
z_0121_591.764706.png,#a2aee8,12,952.749350,31.409319,1.256373,0.040000
z_0121_591.764706.png,#a8329d,14,839.251875,27.667644,1.106706,0.040000
z_0121_591.764706.png,#aeeff2,11,675.026479,22.253620,0.890145,0.040000
z_0121_591.764706.png,#b36994,1,84.426407,2.783288,0.111332,0.040000
z_0121_591.764706.png,#b54136,3,415.546248,13.699327,0.547973,0.040000
z_0121_591.764706.png,#b5748e,1,62.870058,2.072639,0.082906,0.040000
z_0121_591.764706.png,#b57a36,2,145.053824,4.781994,0.191280,0.040000
z_0121_591.764706.png,#cacc5e,2,53.213203,1.754281,0.070171,0.040000
z_0121_591.764706.png,#cc1f00,4,210.308658,6.933252,0.277330,0.040000
z_0121_591.764706.png,#f06e8a,1,95.012193,3.132270,0.125291,0.040000
z_0122_592.729412.png,#030b9e,2,100.669048,3.318760,0.132750,0.040000
z_0122_592.729412.png,#157d0b,1,18.485281,0.609405,0.024376,0.040000
z_0122_592.729412.png,#377e94,6,299.220346,9.864407,0.394576,0.040000
z_0122_592.729412.png,#4a7840,4,143.639610,4.735372,0.189415,0.040000
z_0122_592.729412.png,#74b59b,1,62.526912,2.061327,0.082453,0.040000
z_0122_592.729412.png,#8f82c4,4,272.007143,8.967268,0.358691,0.040000
z_0122_592.729412.png,#96d4ba,4,197.923882,6.524963,0.260999,0.040000
z_0122_592.729412.png,#9e033c,5,598.901587,19.744008,0.789760,0.040000
z_0122_592.729412.png,#a2aee8,13,911.092496,30.036016,1.201441,0.040000
z_0122_592.729412.png,#a8329d,14,834.038672,27.495780,1.099831,0.040000
z_0122_592.729412.png,#aeeff2,10,718.867099,23.698915,0.947957,0.040000
z_0122_592.729412.png,#b36994,1,91.254834,3.008401,0.120336,0.040000
z_0122_592.729412.png,#b54136,4,404.132034,13.323034,0.532921,0.040000
z_0122_592.729412.png,#b5748e,1,63.698485,2.099950,0.083998,0.040000
z_0122_592.729412.png,#b57a36,2,138.811183,4.576193,0.183048,0.040000
z_0122_592.729412.png,#cacc5e,2,52.384776,1.726971,0.069079,0.040000
z_0122_592.729412.png,#cc1f00,4,222.994949,7.351482,0.294059,0.040000
z_0122_592.729412.png,#f06e8a,1,98.083261,3.233514,0.129341,0.040000
z_0123_593.694118.png,#030b9e,2,101.254834,3.338071,0.133523,0.040000
z_0123_593.694118.png,#157d0b,1,15.899495,0.524159,0.020966,0.040000
z_0123_593.694118.png,#377e94,4,252.107648,8.311241,0.332450,0.040000
