slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0112_583.082353.png,#cc1f00,638,0.693395,0.027736,0.040000
z_0112_583.082353.png,#f06e8a,478,0.519502,0.020780,0.040000
z_0113_584.047059.png,#030b9e,112,0.121724,0.004869,0.040000
z_0113_584.047059.png,#157d0b,93,0.101075,0.004043,0.040000
z_0113_584.047059.png,#377e94,262,0.284748,0.011390,0.040000
z_0113_584.047059.png,#4a7840,880,0.956406,0.038256,0.040000
z_0113_584.047059.png,#74b59b,273,0.296703,0.011868,0.040000
z_0113_584.047059.png,#8f82c4,833,0.905325,0.036213,0.040000
z_0113_584.047059.png,#96d4ba,553,0.601014,0.024041,0.040000
z_0113_584.047059.png,#9e033c,1233,1.340056,0.053602,0.040000
z_0113_584.047059.png,#a2aee8,5489,5.965584,0.238623,0.040000
z_0113_584.047059.png,#a8329d,3529,3.835406,0.153416,0.040000
z_0113_584.047059.png,#a9ebc4,49,0.053254,0.002130,0.040000
z_0113_584.047059.png,#aeeff2,2322,2.523608,0.100944,0.040000
z_0113_584.047059.png,#b36994,212,0.230407,0.009216,0.040000
z_0113_584.047059.png,#b54136,2358,2.562734,0.102509,0.040000
z_0113_584.047059.png,#b5748e,302,0.328221,0.013129,0.040000
z_0113_584.047059.png,#b57a36,613,0.666224,0.026649,0.040000
z_0113_584.047059.png,#cacc5e,99,0.107596,0.004304,0.040000
z_0113_584.047059.png,#cc1f00,660,0.717305,0.028692,0.040000
z_0113_584.047059.png,#f06e8a,454,0.493419,0.019737,0.040000
z_0114_585.011765.png,#030b9e,111,0.120638,0.004826,0.040000
z_0114_585.011765.png,#157d0b,77,0.083686,0.003347,0.040000
z_0114_585.011765.png,#377e94,336,0.365173,0.014607,0.040000
z_0114_585.011765.png,#4a7840,816,0.886849,0.035474,0.040000
z_0114_585.011765.png,#74b59b,273,0.296703,0.011868,0.040000
z_0114_585.011765.png,#8f82c4,787,0.855331,0.034213,0.040000
z_0114_585.011765.png,#96d4ba,635,0.690134,0.027605,0.040000
z_0114_585.011765.png,#9e033c,1366,1.484603,0.059384,0.040000
z_0114_585.011765.png,#a2aee8,5160,5.608018,0.224321,0.040000
z_0114_585.011765.png,#a8329d,3544,3.851709,0.154068,0.040000
z_0114_585.011765.png,#a9ebc4,42,0.045647,0.001826,0.040000
z_0114_585.011765.png,#aeeff2,2272,2.469267,0.098771,0.040000
z_0114_585.011765.png,#b36994,206,0.223886,0.008955,0.040000
z_0114_585.011765.png,#b54136,2252,2.447530,0.097901,0.040000
z_0114_585.011765.png,#b5748e,328,0.356479,0.014259,0.040000
z_0114_585.011765.png,#b57a36,584,0.634706,0.025388,0.040000
z_0114_585.011765.png,#cacc5e,92,0.099988,0.004000,0.040000
z_0114_585.011765.png,#cc1f00,681,0.740128,0.029605,0.040000
z_0114_585.011765.png,#f06e8a,449,0.487985,0.019519,0.040000
z_0115_585.976471.png,#030b9e,115,0.124985,0.004999,0.040000
z_0115_585.976471.png,#157d0b,70,0.076078,0.003043,0.040000
z_0115_585.976471.png,#377e94,411,0.446685,0.017867,0.040000
z_0115_585.976471.png,#4a7840,685,0.744475,0.029779,0.040000
z_0115_585.976471.png,#74b59b,275,0.298877,0.011955,0.040000
z_0115_585.976471.png,#8f82c4,770,0.836855,0.033474,0.040000
z_0115_585.976471.png,#96d4ba,689,0.748823,0.029953,0.040000
z_0115_585.976471.png,#9e033c,1467,1.594373,0.063775,0.040000
z_0115_585.976471.png,#a2aee8,4880,5.303707,0.212148,0.040000
z_0115_585.976471.png,#a8329d,3515,3.820191,0.152808,0.040000
z_0115_585.976471.png,#a9ebc4,38,0.041299,0.001652,0.040000
z_0115_585.976471.png,#aeeff2,2098,2.280159,0.091206,0.040000
z_0115_585.976471.png,#b36994,220,0.239102,0.009564,0.040000
z_0115_585.976471.png,#b54136,2201,2.392102,0.095684,0.040000
z_0115_585.976471.png,#b5748e,311,0.338003,0.013520,0.040000
z_0115_585.976471.png,#b57a36,597,0.648835,0.025953,0.040000
z_0115_585.976471.png,#cacc5e,103,0.111943,0.004478,0.040000
z_0115_585.976471.png,#cc1f00,687,0.746649,0.029866,0.040000
z_0115_585.976471.png,#f06e8a,453,0.492332,0.019693,0.040000
z_0116_586.941176.png,#030b9e,138,0.149982,0.005999,0.040000
z_0116_586.941176.png,#157d0b,60,0.065210,0.002608,0.040000
z_0116_586.941176.png,#377e94,499,0.542326,0.021693,0.040000
z_0116_586.941176.png,#4a7840,649,0.705350,0.028214,0.040000
z_0116_586.941176.png,#74b59b,272,0.295616,0.011825,0.040000
z_0116_586.941176.png,#8f82c4,754,0.819466,0.032779,0.040000
z_0116_586.941176.png,#96d4ba,680,0.739041,0.029562,0.040000
z_0116_586.941176.png,#9e033c,1844,2.004106,0.080164,0.040000
z_0116_586.941176.png,#a2aee8,4714,5.123294,0.204932,0.040000
z_0116_586.941176.png,#a8329d,3236,3.516967,0.140679,0.040000
z_0116_586.941176.png,#a9ebc4,33,0.035865,0.001435,0.040000
z_0116_586.941176.png,#aeeff2,2098,2.280159,0.091206,0.040000
z_0116_586.941176.png,#b36994,260,0.282575,0.011303,0.040000
z_0116_586.941176.png,#b54136,2191,2.381234,0.095249,0.040000
z_0116_586.941176.png,#b5748e,291,0.316266,0.012651,0.040000
z_0116_586.941176.png,#b57a36,590,0.641227,0.025649,0.040000
z_0116_586.941176.png,#cacc5e,124,0.134766,0.005391,0.040000
z_0116_586.941176.png,#cc1f00,710,0.771646,0.030866,0.040000
z_0116_586.941176.png,#f06e8a,455,0.494505,0.019780,0.040000
z_0117_587.905882.png,#030b9e,167,0.181500,0.007260,0.040000
z_0117_587.905882.png,#157d0b,45,0.048907,0.001956,0.040000
z_0117_587.905882.png,#377e94,643,0.698829,0.027953,0.040000
z_0117_587.905882.png,#4a7840,560,0.608622,0.024345,0.040000
z_0117_587.905882.png,#74b59b,290,0.315179,0.012607,0.040000
z_0117_587.905882.png,#8f82c4,749,0.814032,0.032561,0.040000
z_0117_587.905882.png,#96d4ba,653,0.709697,0.028388,0.040000
z_0117_587.905882.png,#9e033c,2215,2.407318,0.096293,0.040000
z_0117_587.905882.png,#a2aee8,4499,4.889627,0.195585,0.040000
z_0117_587.905882.png,#a8329d,3010,3.271344,0.130854,0.040000
z_0117_587.905882.png,#a9ebc4,25,0.027171,0.001087,0.040000
z_0117_587.905882.png,#aeeff2,2083,2.263857,0.090554,0.040000
z_0117_587.905882.png,#b36994,292,0.317353,0.012694,0.040000
z_0117_587.905882.png,#b54136,2221,2.413839,0.096554,0.040000
z_0117_587.905882.png,#b5748e,254,0.276054,0.011042,0.040000
z_0117_587.905882.png,#b57a36,596,0.647748,0.025910,0.040000
z_0117_587.905882.png,#cacc5e,125,0.135853,0.005434,0.040000
z_0117_587.905882.png,#cc1f00,716,0.778167,0.031127,0.040000
z_0117_587.905882.png,#f06e8a,463,0.503200,0.020128,0.040000
z_0118_588.870588.png,#030b9e,242,0.263012,0.010520,0.040000
z_0118_588.870588.png,#157d0b,42,0.045647,0.001826,0.040000
z_0118_588.870588.png,#377e94,886,0.962927,0.038517,0.040000
z_0118_588.870588.png,#4a7840,455,0.494505,0.019780,0.040000
z_0118_588.870588.png,#74b59b,259,0.281488,0.011260,0.040000
z_0118_588.870588.png,#8f82c4,837,0.909673,0.036387,0.040000
z_0118_588.870588.png,#96d4ba,654,0.710784,0.028431,0.040000
z_0118_588.870588.png,#9e033c,2623,2.850743,0.114030,0.040000
z_0118_588.870588.png,#a2aee8,4325,4.700519,0.188021,0.040000
z_0118_588.870588.png,#a8329d,2860,3.108320,0.124333,0.040000
z_0118_588.870588.png,#aeeff2,2105,2.287767,0.091511,0.040000
z_0118_588.870588.png,#b36994,373,0.405386,0.016215,0.040000
z_0118_588.870588.png,#b54136,2251,2.446444,0.097858,0.040000
z_0118_588.870588.png,#b5748e,214,0.232581,0.009303,0.040000
z_0118_588.870588.png,#b57a36,580,0.630359,0.025214,0.040000
z_0118_588.870588.png,#cacc5e,124,0.134766,0.005391,0.040000
z_0118_588.870588.png,#cc1f00,709,0.770559,0.030822,0.040000
z_0118_588.870588.png,#f06e8a,487,0.529284,0.021171,0.040000
z_0119_589.835294.png,#030b9e,246,0.267359,0.010694,0.040000
z_0119_589.835294.png,#157d0b,42,0.045647,0.001826,0.040000
z_0119_589.835294.png,#377e94,891,0.968361,0.038734,0.040000
z_0119_589.835294.png,#4a7840,440,0.478203,0.019128,0.040000
z_0119_589.835294.png,#74b59b,258,0.280401,0.011216,0.040000
z_0119_589.835294.png,#8f82c4,838,0.910760,0.036430,0.040000
z_0119_589.835294.png,#96d4ba,654,0.710784,0.028431,0.040000
z_0119_589.835294.png,#9e033c,2618,2.845309,0.113812,0.040000
z_0119_589.835294.png,#a2aee8,4310,4.684217,0.187369,0.040000
z_0119_589.835294.png,#a8329d,2882,3.132230,0.125289,0.040000
z_0119_589.835294.png,#aeeff2,2098,2.280159,0.091206,0.040000
z_0119_589.835294.png,#b36994,374,0.406473,0.016259,0.040000
z_0119_589.835294.png,#b54136,2257,2.452965,0.098119,0.040000
z_0119_589.835294.png,#b5748e,214,0.232581,0.009303,0.040000
z_0119_589.835294.png,#b57a36,576,0.626011,0.025040,0.040000
z_0119_589.835294.png,#cacc5e,127,0.138027,0.005521,0.040000
z_0119_589.835294.png,#cc1f00,707,0.768385,0.030735,0.040000
z_0119_589.835294.png,#f06e8a,486,0.528197,0.021128,0.040000
z_0120_590.800000.png,#030b9e,386,0.419515,0.016781,0.040000
z_0120_590.800000.png,#157d0b,31,0.033692,0.001348,0.040000
z_0120_590.800000.png,#377e94,1025,1.113996,0.044560,0.040000
z_0120_590.800000.png,#4a7840,362,0.393431,0.015737,0.040000
z_0120_590.800000.png,#74b59b,255,0.277140,0.011086,0.040000
z_0120_590.800000.png,#8f82c4,991,1.077044,0.043082,0.040000
z_0120_590.800000.png,#96d4ba,654,0.710784,0.028431,0.040000
z_0120_590.800000.png,#9e033c,3425,3.722377,0.148895,0.040000
z_0120_590.800000.png,#a2aee8,4025,4.374472,0.174979,0.040000
z_0120_590.800000.png,#a8329d,3399,3.694119,0.147765,0.040000
z_0120_590.800000.png,#aeeff2,2231,2.424707,0.096988,0.040000
z_0120_590.800000.png,#b36994,431,0.468422,0.018737,0.040000
z_0120_590.800000.png,#b54136,2233,2.426881,0.097075,0.040000
z_0120_590.800000.png,#b5748e,223,0.242362,0.009694,0.040000
z_0120_590.800000.png,#b57a36,473,0.514068,0.020563,0.040000
z_0120_590.800000.png,#cacc5e,150,0.163024,0.006521,0.040000
z_0120_590.800000.png,#cc1f00,744,0.808598,0.032344,0.040000
z_0120_590.800000.png,#f06e8a,551,0.598841,0.023954,0.040000
z_0121_591.764706.png,#030b9e,374,0.406473,0.016259,0.040000
z_0121_591.764706.png,#157d0b,25,0.027171,0.001087,0.040000
z_0121_591.764706.png,#377e94,988,1.073783,0.042951,0.040000
z_0121_591.764706.png,#4a7840,369,0.401039,0.016042,0.040000
z_0121_591.764706.png,#74b59b,237,0.257578,0.010303,0.040000
z_0121_591.764706.png,#8f82c4,1053,1.144427,0.045777,0.040000
z_0121_591.764706.png,#96d4ba,609,0.661877,0.026475,0.040000
z_0121_591.764706.png,#9e033c,3611,3.924526,0.156981,0.040000
z_0121_591.764706.png,#a2aee8,3912,4.251660,0.170066,0.040000
z_0121_591.764706.png,#a8329d,3839,4.172322,0.166893,0.040000
z_0121_591.764706.png,#aeeff2,2445,2.657288,0.106292,0.040000
z_0121_591.764706.png,#b36994,452,0.491245,0.019650,0.040000
z_0121_591.764706.png,#b54136,2159,2.346456,0.093858,0.040000
z_0121_591.764706.png,#b5748e,247,0.268446,0.010738,0.040000
z_0121_591.764706.png,#b57a36,422,0.458640,0.018346,0.040000
z_0121_591.764706.png,#cacc5e,102,0.110856,0.004434,0.040000
z_0121_591.764706.png,#cc1f00,851,0.924888,0.036996,0.040000
z_0121_591.764706.png,#f06e8a,596,0.647748,0.025910,0.040000
z_0122_592.729412.png,#030b9e,354,0.384736,0.015389,0.040000
z_0122_592.729412.png,#157d0b,23,0.024997,0.001000,0.040000
z_0122_592.729412.png,#377e94,817,0.887936,0.035517,0.040000
z_0122_592.729412.png,#4a7840,358,0.389083,0.015563,0.040000
z_0122_592.729412.png,#74b59b,245,0.266272,0.010651,0.040000
z_0122_592.729412.png,#8f82c4,1109,1.205289,0.048212,0.040000
z_0122_592.729412.png,#96d4ba,621,0.674918,0.026997,0.040000
z_0122_592.729412.png,#9e033c,3605,3.918005,0.156720,0.040000
z_0122_592.729412.png,#a2aee8,3691,4.011472,0.160459,0.040000
z_0122_592.729412.png,#a8329d,4303,4.676609,0.187064,0.040000
z_0122_592.729412.png,#aeeff2,2611,2.837701,0.113508,0.040000
z_0122_592.729412.png,#b36994,503,0.546673,0.021867,0.040000
z_0122_592.729412.png,#b54136,2057,2.235600,0.089424,0.040000
z_0122_592.729412.png,#b5748e,263,0.285835,0.011433,0.040000
z_0122_592.729412.png,#b57a36,431,0.468422,0.018737,0.040000
z_0122_592.729412.png,#cacc5e,109,0.118464,0.004739,0.040000
z_0122_592.729412.png,#cc1f00,870,0.945538,0.037822,0.040000
z_0122_592.729412.png,#f06e8a,612,0.665137,0.026605,0.040000
z_0123_593.694118.png,#030b9e,347,0.377128,0.015085,0.040000
z_0123_593.694118.png,#157d0b,16,0.017389,0.000696,0.040000
z_0123_593.694118.png,#377e94,788,0.856418,0.034257,0.040000
z_0123_593.694118.png,#4a7840,413,0.448859,0.017954,0.040000
z_0123_593.694118.png,#74b59b,254,0.276054,0.011042,0.040000
z_0123_593.694118.png,#8f82c4,1141,1.240068,0.049603,0.040000
z_0123_593.694118.png,#96d4ba,585,0.635793,0.025432,0.040000
z_0123_593.694118.png,#9e033c,3702,4.023427,0.160937,0.040000
z_0123_593.694118.png,#a2aee8,3369,3.661514,0.146461,0.040000
z_0123_593.694118.png,#a8329d,4684,5.090690,0.203628,0.040000
z_0123_593.694118.png,#aeeff2,2656,2.886608,0.115464,0.040000
z_0123_593.694118.png,#b36994,540,0.586886,0.023475,0.040000
z_0123_593.694118.png,#b54136,1692,1.838908,0.073556,0.040000
z_0123_593.694118.png,#b5748e,267,0.290182,0.011607,0.040000
z_0123_593.694118.png,#b57a36,445,0.483637,0.019345,0.040000
z_0123_593.694118.png,#cacc5e,125,0.135853,0.005434,0.040000
z_0123_593.694118.png,#cc1f00,897,0.974882,0.038995,0.040000
z_0123_593.694118.png,#f06e8a,656,0.712957,0.028518,0.040000
z_0124_594.658824.png,#030b9e,368,0.399952,0.015998,0.040000
z_0124_594.658824.png,#157d0b,13,0.014129,0.000565,0.040000
z_0124_594.658824.png,#377e94,849,0.922715,0.036909,0.040000
z_0124_594.658824.png,#4a7840,465,0.505374,0.020215,0.040000
z_0124_594.658824.png,#74b59b,260,0.282575,0.011303,0.040000
z_0124_594.658824.png,#8f82c4,1132,1.230286,0.049211,0.040000
z_0124_594.658824.png,#96d4ba,613,0.666224,0.026649,0.040000
z_0124_594.658824.png,#9e033c,3617,3.931047,0.157242,0.040000
z_0124_594.658824.png,#a2aee8,3251,3.533269,0.141331,0.040000
z_0124_594.658824.png,#a8329d,5076,5.516725,0.220669,0.040000
z_0124_594.658824.png,#aeeff2,2460,2.673590,0.106944,0.040000
z_0124_594.658824.png,#b36994,553,0.601014,0.024041,0.040000
z_0124_594.658824.png,#b54136,1616,1.756310,0.070252,0.040000
z_0124_594.658824.png,#b5748e,276,0.299964,0.011999,0.040000
z_0124_594.658824.png,#b57a36,423,0.459727,0.018389,0.040000
z_0124_594.658824.png,#cacc5e,160,0.173892,0.006956,0.040000
z_0124_594.658824.png,#cc1f00,935,1.016182,0.040647,0.040000
z_0124_594.658824.png,#f06e8a,713,0.774906,0.030996,0.040000
z_0125_595.623529.png,#030b9e,382,0.415167,0.016607,0.040000
z_0125_595.623529.png,#157d0b,14,0.015216,0.000609,0.040000
z_0125_595.623529.png,#377e94,950,1.032484,0.041299,0.040000
z_0125_595.623529.png,#4a7840,490,0.532544,0.021302,0.040000
z_0125_595.623529.png,#74b59b,275,0.298877,0.011955,0.040000
z_0125_595.623529.png,#8f82c4,1177,1.279193,0.051168,0.040000
z_0125_595.623529.png,#96d4ba,654,0.710784,0.028431,0.040000
z_0125_595.623529.png,#9e033c,3407,3.702814,0.148113,0.040000
z_0125_595.623529.png,#a2aee8,3108,3.377853,0.135114,0.040000
z_0125_595.623529.png,#a8329d,5656,6.147084,0.245883,0.040000
z_0125_595.623529.png,#aeeff2,2286,2.484483,0.099379,0.040000
z_0125_595.623529.png,#b36994,571,0.620577,0.024823,0.040000
z_0125_595.623529.png,#b54136,1538,1.671537,0.066861,0.040000
z_0125_595.623529.png,#b5748e,284,0.308658,0.012346,0.040000
z_0125_595.623529.png,#b57a36,375,0.407559,0.016302,0.040000
z_0125_595.623529.png,#cacc5e,179,0.194542,0.007782,0.040000
z_0125_595.623529.png,#cc1f00,942,1.023789,0.040952,0.040000
z_0125_595.623529.png,#f06e8a,753,0.818379,0.032735,0.040000
z_0126_596.588235.png,#030b9e,427,0.464074,0.018563,0.040000
z_0126_596.588235.png,#157d0b,19,0.020650,0.000826,0.040000
z_0126_596.588235.png,#377e94,1193,1.296583,0.051863,0.040000
z_0126_596.588235.png,#4a7840,602,0.654269,0.026171,0.040000
z_0126_596.588235.png,#74b59b,278,0.302137,0.012085,0.040000
z_0126_596.588235.png,#8f82c4,1168,1.269412,0.050776,0.040000
z_0126_596.588235.png,#96d4ba,746,0.810772,0.032431,0.040000
z_0126_596.588235.png,#9e033c,3556,3.864751,0.154590,0.040000
z_0126_596.588235.png,#a2aee8,3008,3.269170,0.130767,0.040000
z_0126_596.588235.png,#a8329d,6266,6.810047,0.272402,0.040000
z_0126_596.588235.png,#aeeff2,2145,2.331240,0.093250,0.040000
z_0126_596.588235.png,#b36994,586,0.636880,0.025475,0.040000
z_0126_596.588235.png,#b54136,1546,1.680232,0.067209,0.040000
z_0126_596.588235.png,#b5748e,304,0.330395,0.013216,0.040000
z_0126_596.588235.png,#b57a36,387,0.420601,0.016824,0.040000
z_0126_596.588235.png,#cacc5e,228,0.247796,0.009912,0.040000
z_0126_596.588235.png,#cc1f00,892,0.969448,0.038778,0.040000
z_0126_596.588235.png,#f06e8a,755,0.820553,0.032822,0.040000
z_0127_597.552941.png,#030b9e,430,0.467335,0.018693,0.040000
z_0127_597.552941.png,#157d0b,22,0.023910,0.000956,0.040000
z_0127_597.552941.png,#377e94,1253,1.361792,0.054472,0.040000
z_0127_597.552941.png,#4a7840,703,0.764038,0.030562,0.040000
z_0127_597.552941.png,#74b59b,280,0.304311,0.012172,0.040000
z_0127_597.552941.png,#8f82c4,1258,1.367226,0.054689,0.040000
z_0127_597.552941.png,#96d4ba,789,0.857505,0.034300,0.040000
z_0127_597.552941.png,#9e033c,3450,3.749547,0.149982,0.040000
z_0127_597.552941.png,#a2aee8,2535,2.755102,0.110204,0.040000
z_0127_597.552941.png,#a8329d,6961,7.565391,0.302616,0.040000
z_0127_597.552941.png,#aeeff2,2077,2.257336,0.090293,0.040000
z_0127_597.552941.png,#b36994,595,0.646661,0.025866,0.040000
z_0127_597.552941.png,#b54136,1628,1.769352,0.070774,0.040000
z_0127_597.552941.png,#b5748e,322,0.349958,0.013998,0.040000
z_0127_597.552941.png,#b57a36,419,0.455380,0.018215,0.040000
z_0127_597.552941.png,#cacc5e,256,0.278227,0.011129,0.040000
z_0127_597.552941.png,#cc1f00,829,0.900978,0.036039,0.040000
z_0127_597.552941.png,#f06e8a,782,0.849897,0.033996,0.040000
z_0128_598.517647.png,#030b9e,464,0.504287,0.020171,0.040000
z_0128_598.517647.png,#157d0b,19,0.020650,0.000826,0.040000
z_0128_598.517647.png,#377e94,1295,1.407439,0.056298,0.040000
z_0128_598.517647.png,#4a7840,795,0.864026,0.034561,0.040000
z_0128_598.517647.png,#74b59b,276,0.299964,0.011999,0.040000
z_0128_598.517647.png,#8f82c4,1339,1.455259,0.058210,0.040000
z_0128_598.517647.png,#96d4ba,787,0.855331,0.034213,0.040000
z_0128_598.517647.png,#9e033c,3307,3.594131,0.143765,0.040000
z_0128_598.517647.png,#a2aee8,2418,2.627943,0.105118,0.040000
z_0128_598.517647.png,#a8329d,7535,8.189228,0.327569,0.040000
z_0128_598.517647.png,#aeeff2,1853,2.013887,0.080555,0.040000
z_0128_598.517647.png,#b36994,565,0.614056,0.024562,0.040000
z_0128_598.517647.png,#b54136,1652,1.795435,0.071817,0.040000
z_0128_598.517647.png,#b5748e,328,0.356479,0.014259,0.040000
z_0128_598.517647.png,#b57a36,404,0.439077,0.017563,0.040000
z_0128_598.517647.png,#cacc5e,314,0.341263,0.013651,0.040000
z_0128_598.517647.png,#cc1f00,847,0.920541,0.036822,0.040000
z_0128_598.517647.png,#f06e8a,808,0.878155,0.035126,0.040000
z_0129_599.482353.png,#030b9e,462,0.502113,0.020085,0.040000
z_0129_599.482353.png,#157d0b,18,0.019563,0.000783,0.040000
z_0129_599.482353.png,#377e94,1293,1.405265,0.056211,0.040000
z_0129_599.482353.png,#4a7840,797,0.866200,0.034648,0.040000
z_0129_599.482353.png,#74b59b,277,0.301051,0.012042,0.040000
z_0129_599.482353.png,#8f82c4,1347,1.463954,0.058558,0.040000
z_0129_599.482353.png,#96d4ba,784,0.852071,0.034083,0.040000
z_0129_599.482353.png,#9e033c,3279,3.563700,0.142548,0.040000
z_0129_599.482353.png,#a2aee8,2376,2.582297,0.103292,0.040000
z_0129_599.482353.png,#a8329d,7544,8.199010,0.327960,0.040000
z_0129_599.482353.png,#aeeff2,1844,2.004106,0.080164,0.040000
z_0129_599.482353.png,#b36994,566,0.615143,0.024606,0.040000
z_0129_599.482353.png,#b54136,1657,1.800869,0.072035,0.040000
z_0129_599.482353.png,#b5748e,328,0.356479,0.014259,0.040000
z_0129_599.482353.png,#b57a36,405,0.440164,0.017607,0.040000
z_0129_599.482353.png,#cacc5e,316,0.343437,0.013737,0.040000
z_0129_599.482353.png,#cc1f00,836,0.908586,0.036343,0.040000
z_0129_599.482353.png,#f06e8a,809,0.879242,0.035170,0.040000
z_0130_600.447059.png,#030b9e,1128,1.225939,0.049038,0.040000
z_0130_600.447059.png,#157d0b,19,0.020650,0.000826,0.040000
z_0130_600.447059.png,#377e94,1245,1.353097,0.054124,0.040000
z_0130_600.447059.png,#4a7840,921,1.000966,0.040039,0.040000
z_0130_600.447059.png,#74b59b,280,0.304311,0.012172,0.040000
z_0130_600.447059.png,#75aaff,110,0.119551,0.004782,0.040000
z_0130_600.447059.png,#8f82c4,1408,1.530250,0.061210,0.040000
z_0130_600.447059.png,#96d4ba,950,1.032484,0.041299,0.040000
z_0130_600.447059.png,#9e033c,2358,2.562734,0.102509,0.040000
z_0130_600.447059.png,#a2aee8,1652,1.795435,0.071817,0.040000
z_0130_600.447059.png,#a8329d,9444,10.263978,0.410559,0.040000
z_0130_600.447059.png,#aeeff2,828,0.899891,0.035996,0.040000
z_0130_600.447059.png,#b36994,505,0.548847,0.021954,0.040000
z_0130_600.447059.png,#b54136,1759,1.911726,0.076469,0.040000
z_0130_600.447059.png,#b5748e,425,0.461901,0.018476,0.040000
z_0130_600.447059.png,#b57a36,241,0.261925,0.010477,0.040000
z_0130_600.447059.png,#cacc5e,618,0.671658,0.026866,0.040000
z_0130_600.447059.png,#cc1f00,1027,1.116170,0.044647,0.040000
z_0130_600.447059.png,#f06e8a,844,0.917281,0.036691,0.040000
