slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0107_582.000000.png,#cc1f00,4,139.639610,5.440504,0.217620,0.040000
z_0108_583.000000.png,#030b9e,3,195.781746,7.627860,0.305114,0.040000
z_0108_583.000000.png,#157d0b,1,35.798990,1.394766,0.055791,0.040000
z_0108_583.000000.png,#377e94,1,45.798990,1.784376,0.071375,0.040000
z_0108_583.000000.png,#4a7840,2,214.450793,8.355226,0.334209,0.040000
z_0108_583.000000.png,#74b59b,1,54.284271,2.114972,0.084599,0.040000
z_0108_583.000000.png,#75aaff,1,65.698485,2.559681,0.102387,0.040000
z_0108_583.000000.png,#8f82c4,2,127.840620,4.980803,0.199232,0.040000
z_0108_583.000000.png,#96d4ba,4,151.539105,5.904121,0.236165,0.040000
z_0108_583.000000.png,#9e033c,3,120.468037,4.693560,0.187742,0.040000
z_0108_583.000000.png,#a2aee8,8,918.281313,35.777194,1.431088,0.040000
z_0108_583.000000.png,#a8329d,12,616.014285,24.000557,0.960022,0.040000
z_0108_583.000000.png,#a9ebc4,4,73.941125,2.880823,0.115233,0.040000
z_0108_583.000000.png,#aeeff2,6,347.806133,13.550888,0.542036,0.040000
z_0108_583.000000.png,#b36994,1,46.284271,1.803283,0.072131,0.040000
z_0108_583.000000.png,#b54136,2,264.936075,10.322185,0.412887,0.040000
z_0108_583.000000.png,#b5748e,1,69.213203,2.696618,0.107865,0.040000
z_0108_583.000000.png,#b57a36,1,17.071068,0.665107,0.026604,0.040000
z_0108_583.000000.png,#cacc5e,2,47.213203,1.839475,0.073579,0.040000
z_0108_583.000000.png,#cc1f00,4,138.367532,5.390943,0.215638,0.040000
z_0109_584.000000.png,#030b9e,3,192.710678,7.508208,0.300328,0.040000
z_0109_584.000000.png,#157d0b,1,33.798990,1.316844,0.052674,0.040000
z_0109_584.000000.png,#377e94,1,50.384776,1.963043,0.078522,0.040000
z_0109_584.000000.png,#4a7840,3,248.249783,9.672069,0.386883,0.040000
z_0109_584.000000.png,#74b59b,1,55.698485,2.170071,0.086803,0.040000
z_0109_584.000000.png,#75aaff,1,63.213203,2.462852,0.098514,0.040000
z_0109_584.000000.png,#8f82c4,2,142.911688,5.567988,0.222720,0.040000
z_0109_584.000000.png,#96d4ba,4,154.367532,6.014319,0.240573,0.040000
z_0109_584.000000.png,#9e033c,3,130.225397,5.073717,0.202949,0.040000
z_0109_584.000000.png,#a2aee8,7,938.080303,36.548583,1.461943,0.040000
z_0109_584.000000.png,#a8329d,10,579.913780,22.594043,0.903762,0.040000
z_0109_584.000000.png,#a9ebc4,2,37.213203,1.449865,0.057995,0.040000
z_0109_584.000000.png,#aeeff2,7,365.605122,14.244355,0.569774,0.040000
z_0109_584.000000.png,#b36994,1,44.870058,1.748184,0.069927,0.040000
z_0109_584.000000.png,#b54136,2,274.007143,10.675603,0.427024,0.040000
z_0109_584.000000.png,#b5748e,1,69.112698,2.692703,0.107708,0.040000
z_0109_584.000000.png,#b57a36,1,17.899495,0.697383,0.027895,0.040000
z_0109_584.000000.png,#cacc5e,3,51.455844,2.004773,0.080191,0.040000
z_0109_584.000000.png,#cc1f00,4,129.053824,5.028071,0.201123,0.040000
z_0110_585.000000.png,#030b9e,3,192.710678,7.508208,0.300328,0.040000
z_0110_585.000000.png,#157d0b,1,33.798990,1.316844,0.052674,0.040000
z_0110_585.000000.png,#377e94,1,50.384776,1.963043,0.078522,0.040000
z_0110_585.000000.png,#4a7840,4,254.249783,9.905836,0.396233,0.040000
z_0110_585.000000.png,#74b59b,1,55.698485,2.170071,0.086803,0.040000
z_0110_585.000000.png,#75aaff,1,63.213203,2.462852,0.098514,0.040000
z_0110_585.000000.png,#8f82c4,2,143.154329,5.577441,0.223098,0.040000
z_0110_585.000000.png,#96d4ba,4,153.539105,5.982043,0.239282,0.040000
z_0110_585.000000.png,#9e033c,3,133.639610,5.206738,0.208270,0.040000
z_0110_585.000000.png,#a2aee8,7,938.322943,36.558037,1.462321,0.040000
z_0110_585.000000.png,#a8329d,10,579.913780,22.594043,0.903762,0.040000
z_0110_585.000000.png,#a9ebc4,2,39.798990,1.550610,0.062024,0.040000
z_0110_585.000000.png,#aeeff2,7,366.433550,14.276632,0.571065,0.040000
z_0110_585.000000.png,#b36994,1,45.698485,1.780460,0.071218,0.040000
z_0110_585.000000.png,#b54136,2,274.007143,10.675603,0.427024,0.040000
z_0110_585.000000.png,#b5748e,1,69.698485,2.715525,0.108621,0.040000
z_0110_585.000000.png,#b57a36,1,17.071068,0.665107,0.026604,0.040000
z_0110_585.000000.png,#cacc5e,3,49.455844,1.926851,0.077074,0.040000
z_0110_585.000000.png,#cc1f00,4,129.639610,5.050894,0.202036,0.040000
z_0111_586.000000.png,#030b9e,3,187.296465,7.297265,0.291891,0.040000
z_0111_586.000000.png,#157d0b,1,32.970563,1.284567,0.051383,0.040000
z_0111_586.000000.png,#377e94,1,56.041631,2.183440,0.087338,0.040000
z_0111_586.000000.png,#4a7840,4,266.249783,10.373368,0.414935,0.040000
z_0111_586.000000.png,#74b59b,1,54.870058,2.137794,0.085512,0.040000
z_0111_586.000000.png,#75aaff,1,66.627417,2.595873,0.103835,0.040000
z_0111_586.000000.png,#8f82c4,2,164.811183,6.421215,0.256849,0.040000
z_0111_586.000000.png,#96d4ba,5,184.409163,7.184773,0.287391,0.040000
z_0111_586.000000.png,#9e033c,4,185.338095,7.220965,0.288839,0.040000
z_0111_586.000000.png,#a2aee8,10,1020.347330,39.753792,1.590152,0.040000
z_0111_586.000000.png,#a8329d,13,637.612265,24.842036,0.993681,0.040000
z_0111_586.000000.png,#a9ebc4,1,24.727922,0.963426,0.038537,0.040000
z_0111_586.000000.png,#aeeff2,5,391.019336,15.234520,0.609381,0.040000
z_0111_586.000000.png,#b36994,1,46.526912,1.812737,0.072509,0.040000
z_0111_586.000000.png,#b54136,2,305.806133,11.914525,0.476581,0.040000
z_0111_586.000000.png,#b5748e,1,68.284271,2.660426,0.106417,0.040000
z_0111_586.000000.png,#b57a36,1,17.313708,0.674560,0.026982,0.040000
z_0111_586.000000.png,#cacc5e,3,53.698485,2.092149,0.083686,0.040000
z_0111_586.000000.png,#cc1f00,3,120.911688,4.710845,0.188434,0.040000
z_0112_587.000000.png,#030b9e,3,188.124892,7.329541,0.293182,0.040000
z_0112_587.000000.png,#157d0b,1,30.727922,1.197192,0.047888,0.040000
z_0112_587.000000.png,#377e94,1,58.284271,2.270816,0.090833,0.040000
z_0112_587.000000.png,#4a7840,4,250.592929,9.763361,0.390534,0.040000
z_0112_587.000000.png,#74b59b,1,54.627417,2.128341,0.085134,0.040000
z_0112_587.000000.png,#75aaff,1,66.041631,2.573051,0.102922,0.040000
z_0112_587.000000.png,#8f82c4,2,170.568542,6.645528,0.265821,0.040000
z_0112_587.000000.png,#96d4ba,5,179.338095,6.987199,0.279488,0.040000
z_0112_587.000000.png,#9e033c,4,188.267027,7.335079,0.293403,0.040000
z_0112_587.000000.png,#a2aee8,10,990.732106,38.599952,1.543998,0.040000
z_0112_587.000000.png,#a8329d,13,695.896536,27.112852,1.084514,0.040000
z_0112_587.000000.png,#a9ebc4,1,22.727922,0.885503,0.035420,0.040000
z_0112_587.000000.png,#aeeff2,7,387.019336,15.078675,0.603147,0.040000
z_0112_587.000000.png,#b36994,1,47.355339,1.845013,0.073801,0.040000
z_0112_587.000000.png,#b54136,2,320.877200,12.501709,0.500068,0.040000
z_0112_587.000000.png,#b5748e,1,68.870058,2.683249,0.107330,0.040000
z_0112_587.000000.png,#b57a36,1,19.313708,0.752482,0.030099,0.040000
z_0112_587.000000.png,#cacc5e,3,53.355339,2.078779,0.083151,0.040000
z_0112_587.000000.png,#cc1f00,3,122.325902,4.765944,0.190638,0.040000
z_0113_588.000000.png,#030b9e,3,188.468037,7.342911,0.293716,0.040000
z_0113_588.000000.png,#157d0b,1,28.727922,1.119270,0.044771,0.040000
z_0113_588.000000.png,#377e94,2,85.012193,3.312163,0.132487,0.040000
z_0113_588.000000.png,#4a7840,5,232.693434,9.065978,0.362639,0.040000
z_0113_588.000000.png,#74b59b,1,53.213203,2.073242,0.082930,0.040000
z_0113_588.000000.png,#75aaff,1,66.870058,2.605327,0.104213,0.040000
z_0113_588.000000.png,#8f82c4,2,178.568542,6.957216,0.278289,0.040000
z_0113_588.000000.png,#96d4ba,5,188.166522,7.331163,0.293247,0.040000
z_0113_588.000000.png,#9e033c,4,205.338095,8.000186,0.320007,0.040000
z_0113_588.000000.png,#a2aee8,13,922.891486,35.956811,1.438272,0.040000
z_0113_588.000000.png,#a8329d,12,698.482323,27.213597,1.088544,0.040000
z_0113_588.000000.png,#a9ebc4,1,21.899495,0.853227,0.034129,0.040000
z_0113_588.000000.png,#aeeff2,7,406.190909,15.825620,0.633025,0.040000
z_0113_588.000000.png,#b36994,1,46.284271,1.803283,0.072131,0.040000
z_0113_588.000000.png,#b54136,3,327.362482,12.754382,0.510175,0.040000
z_0113_588.000000.png,#b5748e,1,72.870058,2.839093,0.113564,0.040000
z_0113_588.000000.png,#b57a36,1,24.727922,0.963426,0.038537,0.040000
z_0113_588.000000.png,#cacc5e,3,48.870058,1.904028,0.076161,0.040000
z_0113_588.000000.png,#cc1f00,3,126.811183,4.940695,0.197628,0.040000
z_0114_589.000000.png,#030b9e,3,192.367532,7.494839,0.299794,0.040000
z_0114_589.000000.png,#157d0b,1,26.970563,1.050801,0.042032,0.040000
z_0114_589.000000.png,#377e94,2,95.497475,3.720681,0.148827,0.040000
z_0114_589.000000.png,#4a7840,5,213.137085,8.304042,0.332162,0.040000
z_0114_589.000000.png,#74b59b,1,54.627417,2.128341,0.085134,0.040000
z_0114_589.000000.png,#75aaff,1,67.698485,2.637603,0.105504,0.040000
z_0114_589.000000.png,#8f82c4,2,188.468037,7.342911,0.293716,0.040000
z_0114_589.000000.png,#96d4ba,5,197.480231,7.694035,0.307761,0.040000
z_0114_589.000000.png,#9e033c,4,211.580736,8.243405,0.329736,0.040000
z_0114_589.000000.png,#a2aee8,12,845.536147,32.942967,1.317719,0.040000
z_0114_589.000000.png,#a8329d,14,718.180808,27.981070,1.119243,0.040000
z_0114_589.000000.png,#a9ebc4,1,17.899495,0.697383,0.027895,0.040000
z_0114_589.000000.png,#aeeff2,8,418.333044,16.298690,0.651948,0.040000
z_0114_589.000000.png,#b36994,1,47.698485,1.858383,0.074335,0.040000
z_0114_589.000000.png,#b54136,3,333.605122,12.997602,0.519904,0.040000
z_0114_589.000000.png,#b5748e,1,72.627417,2.829640,0.113186,0.040000
z_0114_589.000000.png,#b57a36,1,40.384776,1.573433,0.062937,0.040000
z_0114_589.000000.png,#cacc5e,3,54.284271,2.114972,0.084599,0.040000
z_0114_589.000000.png,#cc1f00,3,128.468037,5.005248,0.200210,0.040000
z_0115_590.000000.png,#030b9e,3,197.539105,7.696329,0.307853,0.040000
z_0115_590.000000.png,#157d0b,1,24.142136,0.940603,0.037624,0.040000
z_0115_590.000000.png,#377e94,3,127.882251,4.982425,0.199297,0.040000
z_0115_590.000000.png,#4a7840,5,192.066017,7.483092,0.299324,0.040000
z_0115_590.000000.png,#74b59b,1,54.627417,2.128341,0.085134,0.040000
z_0115_590.000000.png,#75aaff,1,68.526912,2.669880,0.106795,0.040000
z_0115_590.000000.png,#8f82c4,3,203.296465,7.920641,0.316826,0.040000
z_0115_590.000000.png,#96d4ba,5,184.066017,7.171403,0.286856,0.040000
z_0115_590.000000.png,#9e033c,8,310.936075,12.114393,0.484576,0.040000
z_0115_590.000000.png,#a2aee8,11,847.050865,33.001982,1.320079,0.040000
z_0115_590.000000.png,#a8329d,15,707.695526,27.572553,1.102902,0.040000
z_0115_590.000000.png,#a9ebc4,1,18.142136,0.706836,0.028273,0.040000
z_0115_590.000000.png,#aeeff2,8,445.203102,17.345575,0.693823,0.040000
z_0115_590.000000.png,#b36994,1,51.698485,2.014227,0.080569,0.040000
z_0115_590.000000.png,#b54136,3,327.462987,12.758298,0.510332,0.040000
z_0115_590.000000.png,#b5748e,2,77.698485,3.027214,0.121089,0.040000
z_0115_590.000000.png,#b57a36,1,43.455844,1.693085,0.067723,0.040000
z_0115_590.000000.png,#cacc5e,3,59.698485,2.325915,0.093037,0.040000
z_0115_590.000000.png,#cc1f00,3,135.296465,5.271291,0.210852,0.040000
z_0116_591.000000.png,#030b9e,3,199.882251,7.787620,0.311505,0.040000
z_0116_591.000000.png,#157d0b,1,20.727922,0.807581,0.032303,0.040000
z_0116_591.000000.png,#377e94,3,161.438600,6.289816,0.251593,0.040000
z_0116_591.000000.png,#4a7840,5,169.781746,6.614873,0.264595,0.040000
z_0116_591.000000.png,#74b59b,1,53.798990,2.096065,0.083843,0.040000
z_0116_591.000000.png,#75aaff,1,67.698485,2.637603,0.105504,0.040000
z_0116_591.000000.png,#8f82c4,3,214.267027,8.348066,0.333923,0.040000
z_0116_591.000000.png,#96d4ba,4,166.024387,6.468483,0.258739,0.040000
z_0116_591.000000.png,#9e033c,6,380.048773,14.807095,0.592284,0.040000
z_0116_591.000000.png,#a2aee8,11,830.607214,32.361320,1.294453,0.040000
z_0116_591.000000.png,#a8329d,15,695.068109,27.080576,1.083223,0.040000
z_0116_591.000000.png,#a9ebc4,1,13.656854,0.532085,0.021283,0.040000
z_0116_591.000000.png,#aeeff2,8,462.658946,18.025673,0.721027,0.040000
z_0116_591.000000.png,#b36994,1,54.284271,2.114972,0.084599,0.040000
z_0116_591.000000.png,#b54136,3,325.806133,12.693745,0.507750,0.040000
z_0116_591.000000.png,#b5748e,2,68.870058,2.683249,0.107330,0.040000
z_0116_591.000000.png,#b57a36,1,45.112698,1.757638,0.070306,0.040000
z_0116_591.000000.png,#cacc5e,3,60.627417,2.362107,0.094484,0.040000
z_0116_591.000000.png,#cc1f00,3,133.053824,5.183915,0.207357,0.040000
z_0117_592.000000.png,#030b9e,3,213.195959,8.306336,0.332253,0.040000
z_0117_592.000000.png,#157d0b,1,18.485281,0.720206,0.028808,0.040000
z_0117_592.000000.png,#377e94,2,219.823376,8.564547,0.342582,0.040000
z_0117_592.000000.png,#4a7840,5,141.296465,5.505057,0.220202,0.040000
z_0117_592.000000.png,#74b59b,1,50.384776,1.963043,0.078522,0.040000
z_0117_592.000000.png,#75aaff,1,68.526912,2.669880,0.106795,0.040000
z_0117_592.000000.png,#8f82c4,3,230.166522,8.967527,0.358701,0.040000
z_0117_592.000000.png,#96d4ba,4,165.681241,6.455113,0.258205,0.040000
z_0117_592.000000.png,#9e033c,7,428.918831,16.711123,0.668445,0.040000
z_0117_592.000000.png,#a2aee8,13,833.636652,32.479350,1.299174,0.040000
z_0117_592.000000.png,#a8329d,16,676.683333,26.364286,1.054571,0.040000
z_0117_592.000000.png,#aeeff2,9,474.073160,18.470383,0.738815,0.040000
z_0117_592.000000.png,#b36994,1,60.284271,2.348738,0.093950,0.040000
z_0117_592.000000.png,#b54136,3,336.048773,13.092809,0.523712,0.040000
z_0117_592.000000.png,#b5748e,1,48.970563,1.907944,0.076318,0.040000
z_0117_592.000000.png,#b57a36,1,43.455844,1.693085,0.067723,0.040000
z_0117_592.000000.png,#cacc5e,3,62.627417,2.440029,0.097601,0.040000
z_0117_592.000000.png,#cc1f00,3,137.053824,5.339759,0.213590,0.040000
z_0118_593.000000.png,#030b9e,3,213.195959,8.306336,0.332253,0.040000
z_0118_593.000000.png,#157d0b,1,18.485281,0.720206,0.028808,0.040000
z_0118_593.000000.png,#377e94,2,222.651804,8.674746,0.346990,0.040000
z_0118_593.000000.png,#4a7840,5,139.882251,5.449958,0.217998,0.040000
z_0118_593.000000.png,#74b59b,1,50.384776,1.963043,0.078522,0.040000
z_0118_593.000000.png,#75aaff,1,68.526912,2.669880,0.106795,0.040000
z_0118_593.000000.png,#8f82c4,3,230.166522,8.967527,0.358701,0.040000
z_0118_593.000000.png,#96d4ba,4,166.267027,6.477936,0.259117,0.040000
z_0118_593.000000.png,#9e033c,7,428.333044,16.688300,0.667532,0.040000
z_0118_593.000000.png,#a2aee8,13,829.494516,32.317968,1.292719,0.040000
z_0118_593.000000.png,#a8329d,17,677.854906,26.409931,1.056397,0.040000
z_0118_593.000000.png,#aeeff2,9,473.487373,18.447560,0.737902,0.040000
z_0118_593.000000.png,#b36994,1,60.284271,2.348738,0.093950,0.040000
z_0118_593.000000.png,#b54136,3,336.048773,13.092809,0.523712,0.040000
z_0118_593.000000.png,#b5748e,1,48.970563,1.907944,0.076318,0.040000
z_0118_593.000000.png,#b57a36,1,43.455844,1.693085,0.067723,0.040000
z_0118_593.000000.png,#cacc5e,3,64.041631,2.495128,0.099805,0.040000
z_0118_593.000000.png,#cc1f00,3,137.053824,5.339759,0.213590,0.040000
z_0119_594.000000.png,#030b9e,3,249.338095,9.714471,0.388579,0.040000
z_0119_594.000000.png,#157d0b,1,16.485281,0.642284,0.025691,0.040000
z_0119_594.000000.png,#377e94,1,238.551299,9.294206,0.371768,0.040000
z_0119_594.000000.png,#4a7840,3,109.296465,4.258304,0.170332,0.040000
z_0119_594.000000.png,#74b59b,1,51.455844,2.004773,0.080191,0.040000
z_0119_594.000000.png,#75aaff,1,70.526912,2.747802,0.109912,0.040000
z_0119_594.000000.png,#8f82c4,3,249.965512,9.738916,0.389557,0.040000
z_0119_594.000000.png,#96d4ba,3,168.752309,6.574765,0.262991,0.040000
z_0119_594.000000.png,#9e033c,4,498.031529,19.403826,0.776153,0.040000
z_0119_594.000000.png,#a2aee8,13,811.737157,31.626123,1.265045,0.040000
z_0119_594.000000.png,#a8329d,13,559.286363,21.790378,0.871615,0.040000
z_0119_594.000000.png,#aeeff2,10,522.357431,20.351588,0.814064,0.040000
z_0119_594.000000.png,#b36994,1,64.870058,2.527405,0.101096,0.040000
z_0119_594.000000.png,#b54136,3,348.190909,13.565880,0.542635,0.040000
z_0119_594.000000.png,#b5748e,1,48.627417,1.894575,0.075783,0.040000
z_0119_594.000000.png,#b57a36,1,40.284271,1.569517,0.062781,0.040000
z_0119_594.000000.png,#cacc5e,3,66.526912,2.591958,0.103678,0.040000
z_0119_594.000000.png,#cc1f00,3,143.296465,5.582979,0.223319,0.040000
z_0120_595.000000.png,#030b9e,5,243.580736,9.490159,0.379606,0.040000
z_0120_595.000000.png,#157d0b,1,16.485281,0.642284,0.025691,0.040000
z_0120_595.000000.png,#377e94,1,247.036580,9.624802,0.384992,0.040000
z_0120_595.000000.png,#4a7840,3,114.225397,4.450340,0.178014,0.040000
z_0120_595.000000.png,#74b59b,1,50.041631,1.949674,0.077987,0.040000
z_0120_595.000000.png,#75aaff,1,72.284271,2.816270,0.112651,0.040000
z_0120_595.000000.png,#8f82c4,3,260.551299,10.151349,0.406054,0.040000
z_0120_595.000000.png,#96d4ba,4,158.610173,6.179617,0.247185,0.040000
z_0120_595.000000.png,#9e033c,5,498.617316,19.426649,0.777066,0.040000
z_0120_595.000000.png,#a2aee8,12,804.381818,31.339551,1.253582,0.040000
z_0120_595.000000.png,#a8329d,13,546.457936,21.290569,0.851623,0.040000
z_0120_595.000000.png,#aeeff2,11,573.428499,22.341370,0.893655,0.040000
z_0120_595.000000.png,#b36994,1,67.698485,2.637603,0.105504,0.040000
z_0120_595.000000.png,#b54136,3,347.504617,13.539141,0.541566,0.040000
z_0120_595.000000.png,#b5748e,1,52.041631,2.027596,0.081104,0.040000
z_0120_595.000000.png,#b57a36,1,38.284271,1.491595,0.059664,0.040000
z_0120_595.000000.png,#cacc5e,3,66.627417,2.595873,0.103835,0.040000
z_0120_595.000000.png,#cc1f00,3,151.539105,5.904121,0.236165,0.040000
z_0121_596.000000.png,#030b9e,3,224.752309,8.756583,0.350263,0.040000
z_0121_596.000000.png,#157d0b,1,17.071068,0.665107,0.026604,0.040000
z_0121_596.000000.png,#377e94,6,246.107648,9.588610,0.383544,0.040000
z_0121_596.000000.png,#4a7840,4,120.225397,4.684106,0.187364,0.040000
z_0121_596.000000.png,#74b59b,1,50.627417,1.972497,0.078900,0.040000
z_0121_596.000000.png,#75aaff,1,77.355339,3.013844,0.120554,0.040000
z_0121_596.000000.png,#8f82c4,3,279.178716,10.877093,0.435084,0.040000
z_0121_596.000000.png,#96d4ba,4,162.852814,6.344915,0.253797,0.040000
z_0121_596.000000.png,#9e033c,5,504.132034,19.641508,0.785660,0.040000
z_0121_596.000000.png,#a2aee8,13,764.381818,29.781110,1.191244,0.040000
z_0121_596.000000.png,#a8329d,13,534.558441,20.826952,0.833078,0.040000
z_0121_596.000000.png,#aeeff2,10,604.884343,23.566922,0.942677,0.040000
z_0121_596.000000.png,#b36994,1,73.355339,2.858000,0.114320,0.040000
z_0121_596.000000.png,#b54136,4,338.877200,13.203008,0.528120,0.040000
z_0121_596.000000.png,#b5748e,1,55.112698,2.147248,0.085890,0.040000
z_0121_596.000000.png,#b57a36,1,38.041631,1.482141,0.059286,0.040000
z_0121_596.000000.png,#cacc5e,3,65.698485,2.559681,0.102387,0.040000
z_0121_596.000000.png,#cc1f00,3,154.468037,6.018235,0.240729,0.040000
z_0122_597.000000.png,#030b9e,3,227.338095,8.857328,0.354293,0.040000
z_0122_597.000000.png,#157d0b,1,14.242641,0.554908,0.022196,0.040000
z_0122_597.000000.png,#377e94,4,214.793939,8.368595,0.334744,0.040000
z_0122_597.000000.png,#4a7840,4,130.468037,5.083170,0.203327,0.040000
z_0122_597.000000.png,#74b59b,1,52.041631,2.027596,0.081104,0.040000
z_0122_597.000000.png,#75aaff,1,78.769553,3.068944,0.122758,0.040000
z_0122_597.000000.png,#8f82c4,3,297.906638,11.606752,0.464270,0.040000
z_0122_597.000000.png,#96d4ba,4,158.367532,6.170164,0.246807,0.040000
z_0122_597.000000.png,#9e033c,4,517.060967,20.145232,0.805809,0.040000
z_0122_597.000000.png,#a2aee8,14,715.511760,27.877082,1.115083,0.040000
z_0122_597.000000.png,#a8329d,13,550.943218,21.465320,0.858613,0.040000
z_0122_597.000000.png,#aeeff2,8,590.156421,22.993107,0.919724,0.040000
z_0122_597.000000.png,#b36994,1,81.012193,3.156319,0.126253,0.040000
z_0122_597.000000.png,#b54136,6,274.007143,10.675603,0.427024,0.040000
z_0122_597.000000.png,#b5748e,1,54.284271,2.114972,0.084599,0.040000
z_0122_597.000000.png,#b57a36,1,40.627417,1.582886,0.063315,0.040000
z_0122_597.000000.png,#cacc5e,3,71.698485,2.793447,0.111738,0.040000
z_0122_597.000000.png,#cc1f00,3,156.468037,6.096157,0.243846,0.040000
z_0123_598.000000.png,#030b9e,3,227.095454,8.847875,0.353915,0.040000
z_0123_598.000000.png,#157d0b,1,15.071068,0.587184,0.023487,0.040000
z_0123_598.000000.png,#377e94,4,206.793939,8.056907,0.322276,0.040000
z_0123_598.000000.png,#4a7840,4,131.296465,5.115447,0.204618,0.040000
z_0123_598.000000.png,#74b59b,1,51.798990,2.018142,0.080726,0.040000
z_0123_598.000000.png,#75aaff,1,78.769553,3.068944,0.122758,0.040000
z_0123_598.000000.png,#8f82c4,4,301.078210,11.730320,0.469213,0.040000
z_0123_598.000000.png,#96d4ba,5,167.195959,6.514128,0.260565,0.040000
z_0123_598.000000.png,#9e033c,6,537.203102,20.929991,0.837200,0.040000
z_0123_598.000000.png,#a2aee8,13,691.854906,26.955386,1.078215,0.040000
