slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0116_591.000000.png,#a2aee8,3187,4.837747,0.193510,0.040000
z_0116_591.000000.png,#a8329d,2138,3.245404,0.129816,0.040000
z_0116_591.000000.png,#a9ebc4,14,0.021251,0.000850,0.040000
z_0116_591.000000.png,#aeeff2,1520,2.307303,0.092292,0.040000
z_0116_591.000000.png,#b36994,201,0.305110,0.012204,0.040000
z_0116_591.000000.png,#b54136,1644,2.495530,0.099821,0.040000
z_0116_591.000000.png,#b5748e,181,0.274751,0.010990,0.040000
z_0116_591.000000.png,#b57a36,119,0.180638,0.007226,0.040000
z_0116_591.000000.png,#cacc5e,88,0.133581,0.005343,0.040000
z_0116_591.000000.png,#cc1f00,454,0.689155,0.027566,0.040000
z_0117_592.000000.png,#030b9e,1438,2.182830,0.087313,0.040000
z_0117_592.000000.png,#157d0b,25,0.037949,0.001518,0.040000
z_0117_592.000000.png,#377e94,634,0.962388,0.038496,0.040000
z_0117_592.000000.png,#4a7840,322,0.488784,0.019551,0.040000
z_0117_592.000000.png,#74b59b,172,0.261090,0.010444,0.040000
z_0117_592.000000.png,#75aaff,291,0.441727,0.017669,0.040000
z_0117_592.000000.png,#8f82c4,1710,2.595716,0.103829,0.040000
z_0117_592.000000.png,#96d4ba,447,0.678529,0.027141,0.040000
z_0117_592.000000.png,#9e033c,1916,2.908416,0.116337,0.040000
z_0117_592.000000.png,#a2aee8,3044,4.620678,0.184827,0.040000
z_0117_592.000000.png,#a8329d,2091,3.174060,0.126962,0.040000
z_0117_592.000000.png,#aeeff2,1526,2.316411,0.092656,0.040000
z_0117_592.000000.png,#b36994,254,0.385562,0.015422,0.040000
z_0117_592.000000.png,#b54136,1664,2.525890,0.101036,0.040000
z_0117_592.000000.png,#b5748e,143,0.217069,0.008683,0.040000
z_0117_592.000000.png,#b57a36,122,0.185191,0.007408,0.040000
z_0117_592.000000.png,#cacc5e,93,0.141171,0.005647,0.040000
z_0117_592.000000.png,#cc1f00,459,0.696745,0.027870,0.040000
z_0118_593.000000.png,#030b9e,1440,2.185866,0.087435,0.040000
z_0118_593.000000.png,#157d0b,25,0.037949,0.001518,0.040000
z_0118_593.000000.png,#377e94,642,0.974532,0.038981,0.040000
z_0118_593.000000.png,#4a7840,318,0.482712,0.019308,0.040000
z_0118_593.000000.png,#74b59b,172,0.261090,0.010444,0.040000
z_0118_593.000000.png,#75aaff,290,0.440209,0.017608,0.040000
z_0118_593.000000.png,#8f82c4,1713,2.600270,0.104011,0.040000
z_0118_593.000000.png,#96d4ba,444,0.673975,0.026959,0.040000
z_0118_593.000000.png,#9e033c,1910,2.899308,0.115972,0.040000
z_0118_593.000000.png,#a2aee8,3033,4.603980,0.184159,0.040000
z_0118_593.000000.png,#a8329d,2090,3.172542,0.126902,0.040000
z_0118_593.000000.png,#aeeff2,1513,2.296677,0.091867,0.040000
z_0118_593.000000.png,#b36994,254,0.385562,0.015422,0.040000
z_0118_593.000000.png,#b54136,1669,2.533480,0.101339,0.040000
z_0118_593.000000.png,#b5748e,143,0.217069,0.008683,0.040000
z_0118_593.000000.png,#b57a36,123,0.186709,0.007468,0.040000
z_0118_593.000000.png,#cacc5e,96,0.145724,0.005829,0.040000
z_0118_593.000000.png,#cc1f00,460,0.698263,0.027931,0.040000
z_0119_594.000000.png,#030b9e,1558,2.364986,0.094599,0.040000
z_0119_594.000000.png,#157d0b,19,0.028841,0.001154,0.040000
z_0119_594.000000.png,#377e94,739,1.121774,0.044871,0.040000
z_0119_594.000000.png,#4a7840,254,0.385562,0.015422,0.040000
z_0119_594.000000.png,#74b59b,176,0.267161,0.010686,0.040000
z_0119_594.000000.png,#75aaff,308,0.467532,0.018701,0.040000
z_0119_594.000000.png,#8f82c4,1873,2.843144,0.113726,0.040000
z_0119_594.000000.png,#96d4ba,448,0.680047,0.027202,0.040000
z_0119_594.000000.png,#9e033c,2507,3.805532,0.152221,0.040000
z_0119_594.000000.png,#a2aee8,2881,4.373250,0.174930,0.040000
z_0119_594.000000.png,#a8329d,1913,2.903862,0.116154,0.040000
z_0119_594.000000.png,#aeeff2,1611,2.445438,0.097818,0.040000
z_0119_594.000000.png,#b36994,291,0.441727,0.017669,0.040000
z_0119_594.000000.png,#b54136,1627,2.469725,0.098789,0.040000
z_0119_594.000000.png,#b5748e,154,0.233766,0.009351,0.040000
z_0119_594.000000.png,#b57a36,104,0.157868,0.006315,0.040000
z_0119_594.000000.png,#cacc5e,105,0.159386,0.006375,0.040000
z_0119_594.000000.png,#cc1f00,495,0.751391,0.030056,0.040000
z_0120_595.000000.png,#030b9e,1581,2.399899,0.095996,0.040000
z_0120_595.000000.png,#157d0b,15,0.022769,0.000911,0.040000
z_0120_595.000000.png,#377e94,719,1.091415,0.043657,0.040000
z_0120_595.000000.png,#4a7840,270,0.409850,0.016394,0.040000
z_0120_595.000000.png,#74b59b,166,0.251982,0.010079,0.040000
z_0120_595.000000.png,#75aaff,318,0.482712,0.019308,0.040000
z_0120_595.000000.png,#8f82c4,1948,2.956991,0.118280,0.040000
z_0120_595.000000.png,#96d4ba,407,0.617811,0.024712,0.040000
z_0120_595.000000.png,#9e033c,2645,4.015011,0.160600,0.040000
z_0120_595.000000.png,#a2aee8,2766,4.198684,0.167947,0.040000
z_0120_595.000000.png,#a8329d,1846,2.802159,0.112086,0.040000
z_0120_595.000000.png,#aeeff2,1763,2.676168,0.107047,0.040000
z_0120_595.000000.png,#b36994,313,0.475122,0.019005,0.040000
z_0120_595.000000.png,#b54136,1568,2.380165,0.095207,0.040000
z_0120_595.000000.png,#b5748e,173,0.262608,0.010504,0.040000
z_0120_595.000000.png,#b57a36,94,0.142688,0.005708,0.040000
z_0120_595.000000.png,#cacc5e,105,0.159386,0.006375,0.040000
z_0120_595.000000.png,#cc1f00,558,0.847023,0.033881,0.040000
z_0121_596.000000.png,#030b9e,1554,2.358914,0.094357,0.040000
z_0121_596.000000.png,#157d0b,17,0.025805,0.001032,0.040000
z_0121_596.000000.png,#377e94,596,0.904706,0.036188,0.040000
z_0121_596.000000.png,#4a7840,254,0.385562,0.015422,0.040000
z_0121_596.000000.png,#74b59b,167,0.253500,0.010140,0.040000
z_0121_596.000000.png,#75aaff,337,0.511553,0.020462,0.040000
z_0121_596.000000.png,#8f82c4,2000,3.035925,0.121437,0.040000
z_0121_596.000000.png,#96d4ba,426,0.646652,0.025866,0.040000
z_0121_596.000000.png,#9e033c,2645,4.015011,0.160600,0.040000
z_0121_596.000000.png,#a2aee8,2626,3.986170,0.159447,0.040000
z_0121_596.000000.png,#a8329d,1888,2.865913,0.114637,0.040000
z_0121_596.000000.png,#aeeff2,1868,2.835554,0.113422,0.040000
z_0121_596.000000.png,#b36994,356,0.540395,0.021616,0.040000
z_0121_596.000000.png,#b54136,1480,2.246585,0.089863,0.040000
z_0121_596.000000.png,#b5748e,186,0.282341,0.011294,0.040000
z_0121_596.000000.png,#b57a36,97,0.147242,0.005890,0.040000
z_0121_596.000000.png,#cacc5e,111,0.168494,0.006740,0.040000
z_0121_596.000000.png,#cc1f00,562,0.853095,0.034124,0.040000
z_0122_597.000000.png,#030b9e,1557,2.363468,0.094539,0.040000
z_0122_597.000000.png,#157d0b,14,0.021251,0.000850,0.040000
z_0122_597.000000.png,#377e94,584,0.886490,0.035460,0.040000
z_0122_597.000000.png,#4a7840,287,0.435655,0.017426,0.040000
z_0122_597.000000.png,#74b59b,176,0.267161,0.010686,0.040000
z_0122_597.000000.png,#75aaff,332,0.503964,0.020159,0.040000
z_0122_597.000000.png,#8f82c4,2084,3.163434,0.126537,0.040000
z_0122_597.000000.png,#96d4ba,410,0.622365,0.024895,0.040000
z_0122_597.000000.png,#9e033c,2711,4.115196,0.164608,0.040000
z_0122_597.000000.png,#a2aee8,2386,3.621859,0.144874,0.040000
z_0122_597.000000.png,#a8329d,1932,2.932704,0.117308,0.040000
z_0122_597.000000.png,#aeeff2,1895,2.876539,0.115062,0.040000
z_0122_597.000000.png,#b36994,395,0.599595,0.023984,0.040000
z_0122_597.000000.png,#b54136,1207,1.832181,0.073287,0.040000
z_0122_597.000000.png,#b5748e,186,0.282341,0.011294,0.040000
z_0122_597.000000.png,#b57a36,104,0.157868,0.006315,0.040000
z_0122_597.000000.png,#cacc5e,131,0.198853,0.007954,0.040000
z_0122_597.000000.png,#cc1f00,571,0.866757,0.034670,0.040000
z_0123_598.000000.png,#030b9e,1547,2.348288,0.093932,0.040000
z_0123_598.000000.png,#157d0b,16,0.024287,0.000971,0.040000
z_0123_598.000000.png,#377e94,613,0.930511,0.037220,0.040000
z_0123_598.000000.png,#4a7840,313,0.475122,0.019005,0.040000
z_0123_598.000000.png,#74b59b,188,0.285377,0.011415,0.040000
z_0123_598.000000.png,#75aaff,319,0.484230,0.019369,0.040000
z_0123_598.000000.png,#8f82c4,2038,3.093608,0.123744,0.040000
z_0123_598.000000.png,#96d4ba,426,0.646652,0.025866,0.040000
z_0123_598.000000.png,#9e033c,2649,4.021083,0.160843,0.040000
z_0123_598.000000.png,#a2aee8,2341,3.553550,0.142142,0.040000
z_0123_598.000000.png,#a8329d,2043,3.101198,0.124048,0.040000
z_0123_598.000000.png,#aeeff2,1789,2.715635,0.108625,0.040000
z_0123_598.000000.png,#b36994,413,0.626919,0.025077,0.040000
z_0123_598.000000.png,#b54136,1166,1.769944,0.070798,0.040000
z_0123_598.000000.png,#b5748e,184,0.279305,0.011172,0.040000
z_0123_598.000000.png,#b57a36,108,0.163940,0.006558,0.040000
z_0123_598.000000.png,#cacc5e,163,0.247428,0.009897,0.040000
z_0123_598.000000.png,#cc1f00,607,0.921403,0.036856,0.040000
z_0124_599.000000.png,#030b9e,1585,2.405971,0.096239,0.040000
z_0124_599.000000.png,#157d0b,15,0.022769,0.000911,0.040000
z_0124_599.000000.png,#377e94,677,1.027661,0.041106,0.040000
z_0124_599.000000.png,#4a7840,335,0.508517,0.020341,0.040000
z_0124_599.000000.png,#74b59b,194,0.294485,0.011779,0.040000
z_0124_599.000000.png,#75aaff,321,0.487266,0.019491,0.040000
z_0124_599.000000.png,#8f82c4,2092,3.175578,0.127023,0.040000
z_0124_599.000000.png,#96d4ba,473,0.717996,0.028720,0.040000
z_0124_599.000000.png,#9e033c,2512,3.813122,0.152525,0.040000
z_0124_599.000000.png,#a2aee8,2210,3.354697,0.134188,0.040000
z_0124_599.000000.png,#a8329d,2196,3.333446,0.133338,0.040000
z_0124_599.000000.png,#aeeff2,1663,2.524372,0.100975,0.040000
z_0124_599.000000.png,#b36994,426,0.646652,0.025866,0.040000
z_0124_599.000000.png,#b54136,1128,1.712262,0.068490,0.040000
z_0124_599.000000.png,#b5748e,197,0.299039,0.011962,0.040000
z_0124_599.000000.png,#b57a36,109,0.165458,0.006618,0.040000
z_0124_599.000000.png,#cacc5e,173,0.262608,0.010504,0.040000
z_0124_599.000000.png,#cc1f00,602,0.913813,0.036553,0.040000
z_0125_600.000000.png,#030b9e,1597,2.424186,0.096967,0.040000
z_0125_600.000000.png,#157d0b,14,0.021251,0.000850,0.040000
z_0125_600.000000.png,#377e94,851,1.291786,0.051671,0.040000
z_0125_600.000000.png,#4a7840,416,0.631472,0.025259,0.040000
z_0125_600.000000.png,#74b59b,188,0.285377,0.011415,0.040000
z_0125_600.000000.png,#75aaff,310,0.470568,0.018823,0.040000
z_0125_600.000000.png,#8f82c4,2120,3.218081,0.128723,0.040000
z_0125_600.000000.png,#96d4ba,544,0.825772,0.033031,0.040000
z_0125_600.000000.png,#9e033c,2581,3.917861,0.156714,0.040000
z_0125_600.000000.png,#a2aee8,2161,3.280317,0.131213,0.040000
z_0125_600.000000.png,#a8329d,2365,3.589981,0.143599,0.040000
z_0125_600.000000.png,#aeeff2,1543,2.342216,0.093689,0.040000
z_0125_600.000000.png,#b36994,430,0.652724,0.026109,0.040000
z_0125_600.000000.png,#b54136,1138,1.727441,0.069098,0.040000
z_0125_600.000000.png,#b5748e,208,0.315736,0.012629,0.040000
z_0125_600.000000.png,#b57a36,143,0.217069,0.008683,0.040000
z_0125_600.000000.png,#cacc5e,224,0.340024,0.013601,0.040000
z_0125_600.000000.png,#cc1f00,580,0.880418,0.035217,0.040000
z_0126_601.000000.png,#030b9e,1517,2.302749,0.092110,0.040000
z_0126_601.000000.png,#157d0b,15,0.022769,0.000911,0.040000
z_0126_601.000000.png,#377e94,889,1.349469,0.053979,0.040000
z_0126_601.000000.png,#4a7840,511,0.775679,0.031027,0.040000
z_0126_601.000000.png,#74b59b,198,0.300557,0.012022,0.040000
z_0126_601.000000.png,#75aaff,324,0.491820,0.019673,0.040000
z_0126_601.000000.png,#8f82c4,2164,3.284871,0.131395,0.040000
z_0126_601.000000.png,#96d4ba,558,0.847023,0.033881,0.040000
z_0126_601.000000.png,#9e033c,2510,3.810086,0.152403,0.040000
z_0126_601.000000.png,#a2aee8,2128,3.230224,0.129209,0.040000
z_0126_601.000000.png,#a8329d,2623,3.981616,0.159265,0.040000
z_0126_601.000000.png,#aeeff2,1469,2.229887,0.089195,0.040000
z_0126_601.000000.png,#b36994,435,0.660314,0.026413,0.040000
z_0126_601.000000.png,#b54136,1184,1.797268,0.071891,0.040000
z_0126_601.000000.png,#b5748e,222,0.336988,0.013480,0.040000
z_0126_601.000000.png,#b57a36,177,0.268679,0.010747,0.040000
z_0126_601.000000.png,#cacc5e,262,0.397706,0.015908,0.040000
z_0126_601.000000.png,#cc1f00,517,0.784787,0.031391,0.040000
z_0127_602.000000.png,#030b9e,1527,2.317929,0.092717,0.040000
z_0127_602.000000.png,#157d0b,11,0.016698,0.000668,0.040000
z_0127_602.000000.png,#377e94,931,1.413223,0.056529,0.040000
z_0127_602.000000.png,#4a7840,590,0.895598,0.035824,0.040000
z_0127_602.000000.png,#74b59b,188,0.285377,0.011415,0.040000
z_0127_602.000000.png,#75aaff,317,0.481194,0.019248,0.040000
z_0127_602.000000.png,#8f82c4,2211,3.356215,0.134249,0.040000
z_0127_602.000000.png,#96d4ba,554,0.840951,0.033638,0.040000
z_0127_602.000000.png,#9e033c,2395,3.635520,0.145421,0.040000
z_0127_602.000000.png,#a2aee8,1988,3.017710,0.120708,0.040000
z_0127_602.000000.png,#a8329d,2928,4.444594,0.177784,0.040000
z_0127_602.000000.png,#aeeff2,1311,1.990049,0.079602,0.040000
z_0127_602.000000.png,#b36994,419,0.636026,0.025441,0.040000
z_0127_602.000000.png,#b54136,1208,1.833699,0.073348,0.040000
z_0127_602.000000.png,#b5748e,235,0.356721,0.014269,0.040000
z_0127_602.000000.png,#b57a36,186,0.282341,0.011294,0.040000
z_0127_602.000000.png,#cacc5e,243,0.368865,0.014755,0.040000
z_0127_602.000000.png,#cc1f00,543,0.824254,0.032970,0.040000
z_0128_603.000000.png,#030b9e,1527,2.317929,0.092717,0.040000
z_0128_603.000000.png,#157d0b,10,0.015180,0.000607,0.040000
z_0128_603.000000.png,#377e94,924,1.402597,0.056104,0.040000
z_0128_603.000000.png,#4a7840,594,0.901670,0.036067,0.040000
z_0128_603.000000.png,#74b59b,190,0.288413,0.011537,0.040000
z_0128_603.000000.png,#75aaff,318,0.482712,0.019308,0.040000
z_0128_603.000000.png,#8f82c4,2211,3.356215,0.134249,0.040000
z_0128_603.000000.png,#96d4ba,548,0.831843,0.033274,0.040000
z_0128_603.000000.png,#9e033c,2369,3.596053,0.143842,0.040000
z_0128_603.000000.png,#a2aee8,1976,2.999494,0.119980,0.040000
z_0128_603.000000.png,#a8329d,2940,4.462810,0.178512,0.040000
z_0128_603.000000.png,#aeeff2,1308,1.985495,0.079420,0.040000
z_0128_603.000000.png,#b36994,419,0.636026,0.025441,0.040000
z_0128_603.000000.png,#b54136,1211,1.838253,0.073530,0.040000
z_0128_603.000000.png,#b5748e,236,0.358239,0.014330,0.040000
z_0128_603.000000.png,#b57a36,185,0.280823,0.011233,0.040000
z_0128_603.000000.png,#cacc5e,243,0.368865,0.014755,0.040000
z_0128_603.000000.png,#cc1f00,537,0.815146,0.032606,0.040000
z_0129_604.000000.png,#030b9e,1882,2.856806,0.114272,0.040000
z_0129_604.000000.png,#157d0b,11,0.016698,0.000668,0.040000
z_0129_604.000000.png,#377e94,914,1.387418,0.055497,0.040000
z_0129_604.000000.png,#4a7840,672,1.020071,0.040803,0.040000
z_0129_604.000000.png,#74b59b,194,0.294485,0.011779,0.040000
z_0129_604.000000.png,#75aaff,371,0.563164,0.022527,0.040000
z_0129_604.000000.png,#8f82c4,2233,3.389610,0.135584,0.040000
z_0129_604.000000.png,#96d4ba,692,1.050430,0.042017,0.040000
z_0129_604.000000.png,#9e033c,1716,2.604824,0.104193,0.040000
z_0129_604.000000.png,#a2aee8,1427,2.166133,0.086645,0.040000
z_0129_604.000000.png,#a8329d,3964,6.017204,0.240688,0.040000
z_0129_604.000000.png,#aeeff2,594,0.901670,0.036067,0.040000
z_0129_604.000000.png,#b36994,368,0.558610,0.022344,0.040000
z_0129_604.000000.png,#b54136,1259,1.911115,0.076445,0.040000
z_0129_604.000000.png,#b5748e,311,0.472086,0.018883,0.040000
z_0129_604.000000.png,#b57a36,92,0.139653,0.005586,0.040000
z_0129_604.000000.png,#cacc5e,439,0.666386,0.026655,0.040000
z_0129_604.000000.png,#cc1f00,664,1.007927,0.040317,0.040000
z_0130_605.000000.png,#030b9e,1891,2.870467,0.114819,0.040000
z_0130_605.000000.png,#157d0b,11,0.016698,0.000668,0.040000
z_0130_605.000000.png,#377e94,914,1.387418,0.055497,0.040000
z_0130_605.000000.png,#4a7840,674,1.023107,0.040924,0.040000
z_0130_605.000000.png,#74b59b,191,0.289931,0.011597,0.040000
z_0130_605.000000.png,#75aaff,363,0.551020,0.022041,0.040000
z_0130_605.000000.png,#8f82c4,2235,3.392646,0.135706,0.040000
z_0130_605.000000.png,#96d4ba,692,1.050430,0.042017,0.040000
z_0130_605.000000.png,#9e033c,1672,2.538033,0.101521,0.040000
z_0130_605.000000.png,#a2aee8,1432,2.173722,0.086949,0.040000
z_0130_605.000000.png,#a8329d,3959,6.009614,0.240385,0.040000
z_0130_605.000000.png,#aeeff2,592,0.898634,0.035945,0.040000
z_0130_605.000000.png,#b36994,369,0.560128,0.022405,0.040000
z_0130_605.000000.png,#b54136,1262,1.915669,0.076627,0.040000
z_0130_605.000000.png,#b5748e,310,0.470568,0.018823,0.040000
z_0130_605.000000.png,#b57a36,90,0.136617,0.005465,0.040000
z_0130_605.000000.png,#cacc5e,445,0.675493,0.027020,0.040000
z_0130_605.000000.png,#cc1f00,675,1.024625,0.040985,0.040000
z_0131_606.000000.png,#030b9e,1855,2.815821,0.112633,0.040000
z_0131_606.000000.png,#157d0b,8,0.012144,0.000486,0.040000
z_0131_606.000000.png,#377e94,726,1.102041,0.044082,0.040000
z_0131_606.000000.png,#4a7840,725,1.100523,0.044021,0.040000
z_0131_606.000000.png,#74b59b,196,0.297521,0.011901,0.040000
z_0131_606.000000.png,#75aaff,352,0.534323,0.021373,0.040000
z_0131_606.000000.png,#8f82c4,2216,3.363805,0.134552,0.040000
z_0131_606.000000.png,#96d4ba,754,1.144544,0.045782,0.040000
z_0131_606.000000.png,#9e033c,1499,2.275426,0.091017,0.040000
z_0131_606.000000.png,#a2aee8,1392,2.113004,0.084520,0.040000
z_0131_606.000000.png,#a8329d,4096,6.217575,0.248703,0.040000
z_0131_606.000000.png,#aeeff2,494,0.749874,0.029995,0.040000
z_0131_606.000000.png,#b36994,400,0.607185,0.024287,0.040000
z_0131_606.000000.png,#b54136,1295,1.965762,0.078630,0.040000
z_0131_606.000000.png,#b5748e,324,0.491820,0.019673,0.040000
z_0131_606.000000.png,#b57a36,51,0.077416,0.003097,0.040000
z_0131_606.000000.png,#cacc5e,521,0.790858,0.031634,0.040000
z_0131_606.000000.png,#cc1f00,935,1.419295,0.056772,0.040000
z_0132_607.000000.png,#030b9e,1839,2.791533,0.111661,0.040000
z_0132_607.000000.png,#157d0b,8,0.012144,0.000486,0.040000
z_0132_607.000000.png,#377e94,607,0.921403,0.036856,0.040000
z_0132_607.000000.png,#4a7840,727,1.103559,0.044142,0.040000
z_0132_607.000000.png,#74b59b,209,0.317254,0.012690,0.040000
z_0132_607.000000.png,#75aaff,336,0.510035,0.020401,0.040000
z_0132_607.000000.png,#8f82c4,2283,3.465509,0.138620,0.040000
z_0132_607.000000.png,#96d4ba,796,1.208298,0.048332,0.040000
z_0132_607.000000.png,#9e033c,1271,1.929330,0.077173,0.040000
z_0132_607.000000.png,#a2aee8,1305,1.980941,0.079238,0.040000
z_0132_607.000000.png,#a8329d,4248,6.448305,0.257932,0.040000
z_0132_607.000000.png,#aeeff2,439,0.666386,0.026655,0.040000
z_0132_607.000000.png,#b36994,403,0.611739,0.024470,0.040000
z_0132_607.000000.png,#b54136,1278,1.939956,0.077598,0.040000
z_0132_607.000000.png,#b5748e,341,0.517625,0.020705,0.040000
z_0132_607.000000.png,#b57a36,40,0.060719,0.002429,0.040000
z_0132_607.000000.png,#cacc5e,532,0.807556,0.032302,0.040000
z_0132_607.000000.png,#cc1f00,1093,1.659133,0.066365,0.040000
z_0133_608.000000.png,#030b9e,1648,2.501602,0.100064,0.040000
z_0133_608.000000.png,#157d0b,14,0.021251,0.000850,0.040000
z_0133_608.000000.png,#377e94,388,0.588969,0.023559,0.040000
z_0133_608.000000.png,#4a7840,742,1.126328,0.045053,0.040000
z_0133_608.000000.png,#74b59b,221,0.335470,0.013419,0.040000
z_0133_608.000000.png,#75aaff,341,0.517625,0.020705,0.040000
z_0133_608.000000.png,#8f82c4,2258,3.427559,0.137102,0.040000
z_0133_608.000000.png,#96d4ba,824,1.250801,0.050032,0.040000
z_0133_608.000000.png,#9e033c,1094,1.660651,0.066426,0.040000
z_0133_608.000000.png,#a2aee8,830,1.259909,0.050396,0.040000
z_0133_608.000000.png,#a8329d,4246,6.445269,0.257811,0.040000
z_0133_608.000000.png,#aeeff2,360,0.546467,0.021859,0.040000
z_0133_608.000000.png,#b36994,398,0.604149,0.024166,0.040000
z_0133_608.000000.png,#b54136,1286,1.952100,0.078084,0.040000
z_0133_608.000000.png,#b5748e,333,0.505482,0.020219,0.040000
z_0133_608.000000.png,#b57a36,32,0.048575,0.001943,0.040000
z_0133_608.000000.png,#cacc5e,520,0.789341,0.031574,0.040000
z_0133_608.000000.png,#cc1f00,1301,1.974869,0.078995,0.040000
z_0134_609.000000.png,#030b9e,1358,2.061393,0.082456,0.040000
z_0134_609.000000.png,#157d0b,16,0.024287,0.000971,0.040000
z_0134_609.000000.png,#377e94,330,0.500928,0.020037,0.040000
z_0134_609.000000.png,#4a7840,698,1.059538,0.042382,0.040000
z_0134_609.000000.png,#74b59b,150,0.227694,0.009108,0.040000
z_0134_609.000000.png,#75aaff,403,0.611739,0.024470,0.040000
z_0134_609.000000.png,#8f82c4,2321,3.523191,0.140928,0.040000
z_0134_609.000000.png,#96d4ba,758,1.150616,0.046025,0.040000
z_0134_609.000000.png,#9e033c,843,1.279642,0.051186,0.040000
z_0134_609.000000.png,#a2aee8,614,0.932029,0.037281,0.040000
z_0134_609.000000.png,#a8329d,4130,6.269185,0.250767,0.040000
z_0134_609.000000.png,#aeeff2,330,0.500928,0.020037,0.040000
z_0134_609.000000.png,#b36994,397,0.602631,0.024105,0.040000
z_0134_609.000000.png,#b54136,1321,2.005229,0.080209,0.040000
z_0134_609.000000.png,#b5748e,353,0.535841,0.021434,0.040000
z_0134_609.000000.png,#b57a36,67,0.101703,0.004068,0.040000
z_0134_609.000000.png,#cacc5e,517,0.784787,0.031391,0.040000
z_0134_609.000000.png,#cc1f00,1659,2.518300,0.100732,0.040000
z_0135_610.000000.png,#030b9e,1358,2.061393,0.082456,0.040000
z_0135_610.000000.png,#157d0b,16,0.024287,0.000971,0.040000
z_0135_610.000000.png,#377e94,331,0.502446,0.020098,0.040000
z_0135_610.000000.png,#4a7840,700,1.062574,0.042503,0.040000
z_0135_610.000000.png,#74b59b,149,0.226176,0.009047,0.040000
z_0135_610.000000.png,#75aaff,404,0.613257,0.024530,0.040000
z_0135_610.000000.png,#8f82c4,2317,3.517119,0.140685,0.040000
z_0135_610.000000.png,#96d4ba,767,1.164277,0.046571,0.040000
z_0135_610.000000.png,#9e033c,847,1.285714,0.051429,0.040000
z_0135_610.000000.png,#a2aee8,612,0.928993,0.037160,0.040000
z_0135_610.000000.png,#a8329d,4132,6.272221,0.250889,0.040000
z_0135_610.000000.png,#aeeff2,324,0.491820,0.019673,0.040000
z_0135_610.000000.png,#b36994,396,0.601113,0.024045,0.040000
z_0135_610.000000.png,#b54136,1315,1.996121,0.079845,0.040000
z_0135_610.000000.png,#b5748e,351,0.532805,0.021312,0.040000
z_0135_610.000000.png,#b57a36,67,0.101703,0.004068,0.040000
z_0135_610.000000.png,#cacc5e,518,0.786305,0.031452,0.040000
z_0135_610.000000.png,#cc1f00,1663,2.524372,0.100975,0.040000
z_0136_611.000000.png,#030b9e,1325,2.011300,0.080452,0.040000
z_0136_611.000000.png,#157d0b,17,0.025805,0.001032,0.040000
z_0136_611.000000.png,#377e94,327,0.496374,0.019855,0.040000
z_0136_611.000000.png,#4a7840,668,1.013999,0.040560,0.040000
z_0136_611.000000.png,#74b59b,199,0.302075,0.012083,0.040000
z_0136_611.000000.png,#75aaff,425,0.645134,0.025805,0.040000
z_0136_611.000000.png,#8f82c4,2316,3.515601,0.140624,0.040000
z_0136_611.000000.png,#96d4ba,669,1.015517,0.040621,0.040000
z_0136_611.000000.png,#9e033c,977,1.483049,0.059322,0.040000
z_0136_611.000000.png,#a2aee8,531,0.806038,0.032242,0.040000
z_0136_611.000000.png,#a8329d,4245,6.443751,0.257750,0.040000
z_0136_611.000000.png,#aeeff2,331,0.502446,0.020098,0.040000
z_0136_611.000000.png,#b36994,449,0.681565,0.027263,0.040000
z_0136_611.000000.png,#b54136,1334,2.024962,0.080998,0.040000
z_0136_611.000000.png,#b5748e,375,0.569236,0.022769,0.040000
z_0136_611.000000.png,#b57a36,55,0.083488,0.003340,0.040000
z_0136_611.000000.png,#cacc5e,527,0.799966,0.031999,0.040000
z_0136_611.000000.png,#cc1f00,1795,2.724743,0.108990,0.040000
z_0137_612.000000.png,#030b9e,1279,1.941474,0.077659,0.040000
z_0137_612.000000.png,#157d0b,16,0.024287,0.000971,0.040000
z_0137_612.000000.png,#377e94,311,0.472086,0.018883,0.040000
z_0137_612.000000.png,#4a7840,632,0.959352,0.038374,0.040000
z_0137_612.000000.png,#74b59b,276,0.418958,0.016758,0.040000
z_0137_612.000000.png,#75aaff,479,0.727104,0.029084,0.040000
z_0137_612.000000.png,#8f82c4,2280,3.460955,0.138438,0.040000
z_0137_612.000000.png,#96d4ba,594,0.901670,0.036067,0.040000
z_0137_612.000000.png,#9e033c,1131,1.716816,0.068673,0.040000
z_0137_612.000000.png,#a2aee8,461,0.699781,0.027991,0.040000
z_0137_612.000000.png,#a8329d,4488,6.812616,0.272505,0.040000
z_0137_612.000000.png,#aeeff2,318,0.482712,0.019308,0.040000
z_0137_612.000000.png,#b36994,521,0.790858,0.031634,0.040000
z_0137_612.000000.png,#b54136,1399,2.123630,0.084945,0.040000
z_0137_612.000000.png,#b5748e,375,0.569236,0.022769,0.040000
z_0137_612.000000.png,#b57a36,52,0.078934,0.003157,0.040000
z_0137_612.000000.png,#cacc5e,600,0.910778,0.036431,0.040000
z_0137_612.000000.png,#cc1f00,1813,2.752066,0.110083,0.040000
z_0138_613.000000.png,#030b9e,1270,1.927812,0.077112,0.040000
z_0138_613.000000.png,#157d0b,15,0.022769,0.000911,0.040000
z_0138_613.000000.png,#377e94,253,0.384045,0.015362,0.040000
z_0138_613.000000.png,#4a7840,658,0.998819,0.039953,0.040000
