slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0189_536.771242.png,#962c65,5,436.918831,15.420665,0.693930,0.045000
z_0189_536.771242.png,#963521,5,701.470129,24.757769,1.114100,0.045000
z_0189_536.771242.png,#a7e8c4,8,518.399062,18.296437,0.823340,0.045000
z_0189_536.771242.png,#b5c5eb,6,171.923882,6.067902,0.273056,0.045000
z_0189_536.771242.png,#b5eda8,1,49.455844,1.745500,0.078548,0.045000
z_0189_536.771242.png,#ba3f46,3,184.509668,6.512106,0.293045,0.045000
z_0189_536.771242.png,#c3f4dd,4,133.296465,4.704581,0.211706,0.045000
z_0189_536.771242.png,#c8ddc4,6,522.600072,18.444708,0.830012,0.045000
z_0189_536.771242.png,#d4f051,2,111.154329,3.923094,0.176539,0.045000
z_0189_536.771242.png,#f5333d,11,690.097546,24.356384,1.096037,0.045000
z_0190_537.764706.png,#03fc5a,13,861.820418,30.417191,1.368774,0.045000
z_0190_537.764706.png,#291cc3,3,242.592929,8.562103,0.385295,0.045000
z_0190_537.764706.png,#362312,8,631.612265,22.292198,1.003149,0.045000
z_0190_537.764706.png,#39a389,2,70.526912,2.489185,0.112013,0.045000
z_0190_537.764706.png,#412c96,11,651.896536,23.008113,1.035365,0.045000
z_0190_537.764706.png,#7115ca,4,147.296465,5.198699,0.233941,0.045000
z_0190_537.764706.png,#85150b,18,1582.888527,55.866654,2.513999,0.045000
z_0190_537.764706.png,#87ab52,5,414.676190,14.635630,0.658603,0.045000
z_0190_537.764706.png,#8f6a4b,6,318.391919,11.237362,0.505681,0.045000
z_0190_537.764706.png,#962c65,5,441.404112,15.578969,0.701054,0.045000
z_0190_537.764706.png,#963521,5,796.683333,28.118235,1.265321,0.045000
z_0190_537.764706.png,#a7e8c4,9,522.256926,18.432597,0.829467,0.045000
z_0190_537.764706.png,#b5c5eb,6,170.166522,6.005877,0.270264,0.045000
z_0190_537.764706.png,#b5eda8,1,48.870058,1.724826,0.077617,0.045000
z_0190_537.764706.png,#ba3f46,3,167.195959,5.901034,0.265547,0.045000
z_0190_537.764706.png,#c3f4dd,4,146.953319,5.186588,0.233396,0.045000
z_0190_537.764706.png,#c8ddc4,6,507.144228,17.899208,0.805464,0.045000
z_0190_537.764706.png,#d4f051,2,126.811183,4.475689,0.201406,0.045000
z_0190_537.764706.png,#f5333d,10,675.612265,23.845139,1.073031,0.045000
z_0191_538.758170.png,#03fc5a,14,914.447835,32.274629,1.452358,0.045000
z_0191_538.758170.png,#291cc3,4,183.237590,6.467209,0.291024,0.045000
z_0191_538.758170.png,#362312,8,663.511760,23.418062,1.053813,0.045000
z_0191_538.758170.png,#39a389,1,89.840620,3.170845,0.142688,0.045000
z_0191_538.758170.png,#412c96,10,680.423448,24.014945,1.080673,0.045000
z_0191_538.758170.png,#7115ca,3,118.083261,4.167645,0.187544,0.045000
z_0191_538.758170.png,#85150b,19,1612.302741,56.904803,2.560716,0.045000
z_0191_538.758170.png,#87ab52,6,405.019336,14.294800,0.643266,0.045000
z_0191_538.758170.png,#8f6a4b,6,301.563492,10.643417,0.478954,0.045000
z_0191_538.758170.png,#962c65,5,420.818326,14.852412,0.668359,0.045000
z_0191_538.758170.png,#963521,5,833.109740,29.403873,1.323174,0.045000
z_0191_538.758170.png,#a7e8c4,9,541.327994,19.105694,0.859756,0.045000
z_0191_538.758170.png,#b5c5eb,6,164.852814,5.818335,0.261825,0.045000
z_0191_538.758170.png,#b5eda8,1,46.041631,1.624999,0.073125,0.045000
z_0191_538.758170.png,#ba3f46,3,128.811183,4.546277,0.204582,0.045000
z_0191_538.758170.png,#c3f4dd,4,155.539105,5.489615,0.247033,0.045000
z_0191_538.758170.png,#c8ddc4,6,493.972655,17.434329,0.784545,0.045000
z_0191_538.758170.png,#d4f051,2,132.083261,4.661762,0.209779,0.045000
z_0191_538.758170.png,#f5333d,11,708.541197,25.007336,1.125330,0.045000
z_0192_539.751634.png,#03fc5a,14,917.175757,32.370909,1.456691,0.045000
z_0192_539.751634.png,#291cc3,4,184.066017,6.496448,0.292340,0.045000
z_0192_539.751634.png,#362312,8,666.582828,23.526453,1.058690,0.045000
z_0192_539.751634.png,#39a389,1,90.669048,3.200084,0.144004,0.045000
z_0192_539.751634.png,#412c96,10,676.180808,23.865205,1.073934,0.045000
z_0192_539.751634.png,#7115ca,3,118.083261,4.167645,0.187544,0.045000
z_0192_539.751634.png,#85150b,19,1611.716954,56.884128,2.559786,0.045000
z_0192_539.751634.png,#87ab52,6,405.605122,14.315475,0.644196,0.045000
z_0192_539.751634.png,#8f6a4b,6,300.149278,10.593504,0.476708,0.045000
z_0192_539.751634.png,#962c65,5,420.818326,14.852412,0.668359,0.045000
z_0192_539.751634.png,#963521,5,836.867099,29.536486,1.329142,0.045000
z_0192_539.751634.png,#a7e8c4,9,540.499567,19.076455,0.858440,0.045000
z_0192_539.751634.png,#b5c5eb,6,164.852814,5.818335,0.261825,0.045000
z_0192_539.751634.png,#b5eda8,1,46.041631,1.624999,0.073125,0.045000
z_0192_539.751634.png,#ba3f46,3,129.053824,4.554841,0.204968,0.045000
z_0192_539.751634.png,#c3f4dd,4,155.539105,5.489615,0.247033,0.045000
z_0192_539.751634.png,#c8ddc4,6,493.730014,17.425765,0.784159,0.045000
z_0192_539.751634.png,#d4f051,2,131.254834,4.632524,0.208464,0.045000
z_0192_539.751634.png,#f5333d,12,716.198052,25.277578,1.137491,0.045000
z_0193_540.745098.png,#03fc5a,14,880.347330,31.071082,1.398199,0.045000
z_0193_540.745098.png,#291cc3,4,158.852814,5.606570,0.252296,0.045000
z_0193_540.745098.png,#362312,9,686.381818,24.225241,1.090136,0.045000
z_0193_540.745098.png,#39a389,1,87.012193,3.071019,0.138196,0.045000
z_0193_540.745098.png,#412c96,11,698.322943,24.646692,1.109101,0.045000
z_0193_540.745098.png,#7115ca,3,111.497475,3.935205,0.177084,0.045000
z_0193_540.745098.png,#85150b,19,1604.989032,56.646672,2.549100,0.045000
z_0193_540.745098.png,#87ab52,6,402.676190,14.212101,0.639545,0.045000
z_0193_540.745098.png,#8f6a4b,5,280.249783,9.891169,0.445103,0.045000
z_0193_540.745098.png,#962c65,5,414.132034,14.616425,0.657739,0.045000
z_0193_540.745098.png,#963521,4,845.009235,29.823855,1.342073,0.045000
z_0193_540.745098.png,#a7e8c4,8,574.298557,20.269361,0.912121,0.045000
z_0193_540.745098.png,#b5c5eb,6,164.509668,5.806224,0.261280,0.045000
z_0193_540.745098.png,#b5eda8,1,44.041631,1.554410,0.069948,0.045000
z_0193_540.745098.png,#ba3f46,3,107.740115,3.802592,0.171117,0.045000
z_0193_540.745098.png,#c3f4dd,4,151.781746,5.357003,0.241065,0.045000
z_0193_540.745098.png,#c8ddc4,6,505.972655,17.857858,0.803604,0.045000
z_0193_540.745098.png,#d4f051,2,128.669048,4.541261,0.204357,0.045000
z_0193_540.745098.png,#f5333d,13,825.896536,29.149290,1.311718,0.045000
z_0194_541.738562.png,#03fc5a,12,941.317893,33.222984,1.495034,0.045000
z_0194_541.738562.png,#291cc3,2,100.225397,3.537367,0.159182,0.045000
z_0194_541.738562.png,#362312,8,706.281313,24.927576,1.121741,0.045000
z_0194_541.738562.png,#39a389,2,85.012193,3.000430,0.135019,0.045000
z_0194_541.738562.png,#412c96,8,716.548340,25.289941,1.138047,0.045000
z_0194_541.738562.png,#7115ca,3,76.426407,2.697403,0.121383,0.045000
z_0194_541.738562.png,#85150b,20,1589.976839,56.116830,2.525257,0.045000
z_0194_541.738562.png,#87ab52,6,384.534055,13.571790,0.610731,0.045000
z_0194_541.738562.png,#8f6a4b,5,284.492424,10.040909,0.451841,0.045000
z_0194_541.738562.png,#962c65,6,401.989899,14.187879,0.638455,0.045000
z_0194_541.738562.png,#963521,5,886.180808,31.276970,1.407464,0.045000
z_0194_541.738562.png,#a7e8c4,6,572.884343,20.219447,0.909875,0.045000
z_0194_541.738562.png,#b5c5eb,7,180.852814,6.383040,0.287237,0.045000
z_0194_541.738562.png,#b5eda8,1,47.698485,1.683476,0.075756,0.045000
z_0194_541.738562.png,#ba3f46,2,81.012193,2.859254,0.128666,0.045000
z_0194_541.738562.png,#c3f4dd,4,148.710678,5.248612,0.236188,0.045000
z_0194_541.738562.png,#c8ddc4,6,479.931024,16.938742,0.762243,0.045000
z_0194_541.738562.png,#d4f051,2,126.083261,4.449997,0.200250,0.045000
z_0194_541.738562.png,#f5333d,13,949.477272,33.510963,1.507993,0.045000
z_0195_542.732026.png,#03fc5a,12,940.732106,33.202310,1.494104,0.045000
z_0195_542.732026.png,#291cc3,2,100.811183,3.558042,0.160112,0.045000
z_0195_542.732026.png,#362312,8,708.281313,24.998164,1.124917,0.045000
z_0195_542.732026.png,#39a389,2,81.597980,2.879929,0.129597,0.045000
z_0195_542.732026.png,#412c96,8,716.891486,25.302052,1.138592,0.045000
z_0195_542.732026.png,#7115ca,3,77.012193,2.718077,0.122313,0.045000
z_0195_542.732026.png,#85150b,20,1594.562625,56.278681,2.532541,0.045000
z_0195_542.732026.png,#87ab52,6,383.948268,13.551115,0.609800,0.045000
z_0195_542.732026.png,#8f6a4b,5,285.421356,10.073695,0.453316,0.045000
z_0195_542.732026.png,#962c65,6,395.404112,13.955439,0.627995,0.045000
z_0195_542.732026.png,#963521,5,887.352380,31.318319,1.409324,0.045000
z_0195_542.732026.png,#a7e8c4,6,570.541197,20.136748,0.906154,0.045000
z_0195_542.732026.png,#b5c5eb,7,182.267027,6.432954,0.289483,0.045000
z_0195_542.732026.png,#b5eda8,1,46.870058,1.654237,0.074441,0.045000
z_0195_542.732026.png,#ba3f46,2,80.426407,2.838579,0.127736,0.045000
z_0195_542.732026.png,#c3f4dd,4,148.710678,5.248612,0.236188,0.045000
z_0195_542.732026.png,#c8ddc4,6,480.516811,16.959417,0.763174,0.045000
z_0195_542.732026.png,#d4f051,2,126.083261,4.449997,0.200250,0.045000
z_0195_542.732026.png,#f5333d,13,947.719913,33.448938,1.505202,0.045000
z_0196_543.725490.png,#03fc5a,11,928.732106,32.778780,1.475045,0.045000
z_0196_543.725490.png,#291cc3,2,99.154329,3.499565,0.157480,0.045000
z_0196_543.725490.png,#362312,9,701.553391,24.760708,1.114232,0.045000
z_0196_543.725490.png,#39a389,2,71.112698,2.509860,0.112944,0.045000
z_0196_543.725490.png,#412c96,10,742.648845,26.211136,1.179501,0.045000
z_0196_543.725490.png,#7115ca,2,53.455844,1.886677,0.084900,0.045000
z_0196_543.725490.png,#85150b,18,1585.148412,55.946415,2.517589,0.045000
z_0196_543.725490.png,#87ab52,6,372.534055,13.148261,0.591672,0.045000
z_0196_543.725490.png,#8f6a4b,5,300.007143,10.588487,0.476482,0.045000
z_0196_543.725490.png,#962c65,6,370.190909,13.065561,0.587950,0.045000
z_0196_543.725490.png,#963521,4,894.423448,31.567886,1.420555,0.045000
z_0196_543.725490.png,#a7e8c4,6,566.683333,20.000588,0.900026,0.045000
z_0196_543.725490.png,#b5c5eb,7,203.722871,7.190219,0.323560,0.045000
z_0196_543.725490.png,#b5eda8,1,44.041631,1.554410,0.069948,0.045000
z_0196_543.725490.png,#ba3f46,2,76.669048,2.705966,0.121768,0.045000
z_0196_543.725490.png,#c3f4dd,4,156.124892,5.510290,0.247963,0.045000
z_0196_543.725490.png,#c8ddc4,7,457.688384,16.153708,0.726917,0.045000
z_0196_543.725490.png,#d4f051,2,126.911688,4.479236,0.201566,0.045000
z_0196_543.725490.png,#f5333d,13,957.761543,33.803349,1.521151,0.045000
z_0197_544.718954.png,#03fc5a,11,919.518903,32.453608,1.460412,0.045000
z_0197_544.718954.png,#291cc3,2,100.083261,3.532350,0.158956,0.045000
z_0197_544.718954.png,#362312,9,676.139177,23.863736,1.073868,0.045000
z_0197_544.718954.png,#39a389,2,64.183766,2.265309,0.101939,0.045000
z_0197_544.718954.png,#412c96,9,765.033621,27.001187,1.215053,0.045000
z_0197_544.718954.png,#7115ca,2,46.870058,1.654237,0.074441,0.045000
z_0197_544.718954.png,#85150b,18,1606.403246,56.696585,2.551346,0.045000
z_0197_544.718954.png,#87ab52,6,365.119841,12.886583,0.579896,0.045000
z_0197_544.718954.png,#8f6a4b,5,298.936075,10.550685,0.474781,0.045000
z_0197_544.718954.png,#962c65,6,361.019336,12.741859,0.573384,0.045000
z_0197_544.718954.png,#963521,4,903.494516,31.888042,1.434962,0.045000
z_0197_544.718954.png,#a7e8c4,7,522.641702,18.446178,0.830078,0.045000
z_0197_544.718954.png,#b5c5eb,7,213.823376,7.546707,0.339602,0.045000
z_0197_544.718954.png,#b5eda8,1,44.041631,1.554410,0.069948,0.045000
z_0197_544.718954.png,#ba3f46,2,67.941125,2.397922,0.107906,0.045000
z_0197_544.718954.png,#c3f4dd,4,158.367532,5.589442,0.251525,0.045000
z_0197_544.718954.png,#c8ddc4,7,470.558441,16.607945,0.747358,0.045000
z_0197_544.718954.png,#d4f051,2,124.325902,4.387973,0.197459,0.045000
z_0197_544.718954.png,#f5333d,12,960.004184,33.882501,1.524713,0.045000
z_0198_545.712418.png,#03fc5a,11,902.933116,31.868228,1.434070,0.045000
z_0198_545.712418.png,#291cc3,2,100.669048,3.553025,0.159886,0.045000
z_0198_545.712418.png,#362312,9,659.754401,23.285449,1.047845,0.045000
z_0198_545.712418.png,#39a389,1,39.798990,1.404670,0.063210,0.045000
z_0198_545.712418.png,#412c96,11,774.063059,27.319873,1.229394,0.045000
z_0198_545.712418.png,#7115ca,2,44.384776,1.566522,0.070493,0.045000
z_0198_545.712418.png,#85150b,17,1601.089537,56.509042,2.542907,0.045000
z_0198_545.712418.png,#87ab52,6,357.220346,12.607777,0.567350,0.045000
z_0198_545.712418.png,#8f6a4b,4,296.693434,10.471533,0.471219,0.045000
z_0198_545.712418.png,#962c65,7,381.989899,13.481996,0.606690,0.045000
z_0198_545.712418.png,#963521,5,898.180808,31.700499,1.426522,0.045000
z_0198_545.712418.png,#a7e8c4,8,495.386868,17.484242,0.786791,0.045000
z_0198_545.712418.png,#b5c5eb,7,229.865007,8.112883,0.365080,0.045000
z_0198_545.712418.png,#b5eda8,1,45.213203,1.595760,0.071809,0.045000
z_0198_545.712418.png,#ba3f46,2,64.526912,2.277420,0.102484,0.045000
z_0198_545.712418.png,#c3f4dd,4,159.882251,5.642903,0.253931,0.045000
z_0198_545.712418.png,#c8ddc4,7,468.516811,16.535887,0.744115,0.045000
z_0198_545.712418.png,#d4f051,2,122.811183,4.334512,0.195053,0.045000
z_0198_545.712418.png,#f5333d,15,1018.430591,35.944609,1.617507,0.045000
z_0199_546.705882.png,#03fc5a,11,904.347330,31.918141,1.436316,0.045000
z_0199_546.705882.png,#291cc3,2,99.840620,3.523787,0.158570,0.045000
z_0199_546.705882.png,#362312,9,658.925974,23.256211,1.046529,0.045000
z_0199_546.705882.png,#39a389,1,39.798990,1.404670,0.063210,0.045000
z_0199_546.705882.png,#412c96,11,774.891486,27.349111,1.230710,0.045000
z_0199_546.705882.png,#7115ca,2,46.384776,1.637110,0.073670,0.045000
z_0199_546.705882.png,#85150b,17,1600.261110,56.479804,2.541591,0.045000
z_0199_546.705882.png,#87ab52,6,356.634560,12.587102,0.566420,0.045000
z_0199_546.705882.png,#8f6a4b,4,295.279221,10.421620,0.468973,0.045000
z_0199_546.705882.png,#962c65,7,382.575685,13.502671,0.607620,0.045000
z_0199_546.705882.png,#963521,5,900.180808,31.771087,1.429699,0.045000
z_0199_546.705882.png,#a7e8c4,8,494.801082,17.463568,0.785861,0.045000
z_0199_546.705882.png,#b5c5eb,7,231.036580,8.154232,0.366940,0.045000
z_0199_546.705882.png,#b5eda8,1,45.213203,1.595760,0.071809,0.045000
z_0199_546.705882.png,#ba3f46,2,65.355339,2.306659,0.103800,0.045000
z_0199_546.705882.png,#c3f4dd,4,159.053824,5.613664,0.252615,0.045000
z_0199_546.705882.png,#c8ddc4,7,464.031529,16.377583,0.736991,0.045000
z_0199_546.705882.png,#d4f051,2,120.811183,4.263924,0.191877,0.045000
z_0199_546.705882.png,#f5333d,15,1022.087445,36.073675,1.623315,0.045000
z_0200_547.699346.png,#03fc5a,11,844.648845,29.811136,1.341501,0.045000
z_0200_547.699346.png,#291cc3,2,99.012193,3.494548,0.157255,0.045000
z_0200_547.699346.png,#362312,11,734.139177,25.910794,1.165986,0.045000
z_0200_547.699346.png,#39a389,1,25.899495,0.914100,0.041134,0.045000
z_0200_547.699346.png,#412c96,11,808.205194,28.524889,1.283620,0.045000
z_0200_547.699346.png,#7115ca,1,14.242641,0.502681,0.022621,0.045000
z_0200_547.699346.png,#85150b,17,1560.118974,55.063023,2.477836,0.045000
z_0200_547.699346.png,#87ab52,6,326.048773,11.507604,0.517842,0.045000
z_0200_547.699346.png,#8f6a4b,4,306.936075,10.833038,0.487487,0.045000
z_0200_547.699346.png,#962c65,7,402.232539,14.196443,0.638840,0.045000
z_0200_547.699346.png,#963521,5,775.068109,27.355345,1.230991,0.045000
z_0200_547.699346.png,#a7e8c4,7,468.374675,16.530871,0.743889,0.045000
z_0200_547.699346.png,#b5c5eb,7,261.078210,9.214525,0.414654,0.045000
z_0200_547.699346.png,#b5eda8,1,42.970563,1.516608,0.068247,0.045000
z_0200_547.699346.png,#ba3f46,2,54.870058,1.936590,0.087147,0.045000
z_0200_547.699346.png,#c3f4dd,6,193.095454,6.815134,0.306681,0.045000
z_0200_547.699346.png,#c8ddc4,7,456.859956,16.124469,0.725601,0.045000
z_0200_547.699346.png,#d4f051,2,116.811183,4.122748,0.185524,0.045000
z_0200_547.699346.png,#f5333d,12,1037.501659,36.617706,1.647797,0.045000
z_0201_548.692810.png,#03fc5a,12,807.879292,28.513387,1.283102,0.045000
z_0201_548.692810.png,#291cc3,2,97.012193,3.423960,0.154078,0.045000
z_0201_548.692810.png,#362312,11,735.796031,25.969272,1.168617,0.045000
z_0201_548.692810.png,#39a389,1,21.313708,0.752249,0.033851,0.045000
z_0201_548.692810.png,#412c96,10,856.832611,30.241151,1.360852,0.045000
z_0201_548.692810.png,#85150b,17,1556.704761,54.942521,2.472413,0.045000
z_0201_548.692810.png,#87ab52,6,329.362482,11.624558,0.523105,0.045000
z_0201_548.692810.png,#8f6a4b,4,307.521861,10.853713,0.488417,0.045000
z_0201_548.692810.png,#962c65,6,408.475180,14.416771,0.648755,0.045000
z_0201_548.692810.png,#963521,5,751.452886,26.521867,1.193484,0.045000
z_0201_548.692810.png,#a7e8c4,7,452.232539,15.961148,0.718252,0.045000
z_0201_548.692810.png,#b5c5eb,7,279.906638,9.879058,0.444558,0.045000
z_0201_548.692810.png,#b5eda8,1,41.556349,1.466695,0.066001,0.045000
z_0201_548.692810.png,#ba3f46,2,53.213203,1.878113,0.084515,0.045000
z_0201_548.692810.png,#c3f4dd,4,221.580736,7.820497,0.351922,0.045000
z_0201_548.692810.png,#c8ddc4,7,456.416306,16.108811,0.724896,0.045000
z_0201_548.692810.png,#d4f051,2,114.225397,4.031485,0.181417,0.045000
z_0201_548.692810.png,#f5333d,12,1066.957503,37.657324,1.694580,0.045000
z_0202_549.686275.png,#03fc5a,12,803.837662,28.370741,1.276683,0.045000
z_0202_549.686275.png,#291cc3,2,95.840620,3.382610,0.152217,0.045000
z_0202_549.686275.png,#362312,11,744.139177,26.263736,1.181868,0.045000
z_0202_549.686275.png,#39a389,1,21.313708,0.752249,0.033851,0.045000
z_0202_549.686275.png,#412c96,9,885.376767,31.248592,1.406187,0.045000
z_0202_549.686275.png,#85150b,17,1541.391052,54.402037,2.448092,0.045000
z_0202_549.686275.png,#87ab52,7,331.806133,11.710805,0.526986,0.045000
z_0202_549.686275.png,#8f6a4b,4,317.865007,11.218765,0.504844,0.045000
z_0202_549.686275.png,#962c65,9,387.747258,13.685197,0.615834,0.045000
z_0202_549.686275.png,#963521,7,740.097546,26.121090,1.175449,0.045000
z_0202_549.686275.png,#a7e8c4,7,440.717821,15.554747,0.699964,0.045000
z_0202_549.686275.png,#b5c5eb,6,303.806133,10.722569,0.482516,0.045000
z_0202_549.686275.png,#b5eda8,1,43.798990,1.545847,0.069563,0.045000
z_0202_549.686275.png,#ba3f46,2,39.213203,1.383995,0.062280,0.045000
z_0202_549.686275.png,#c3f4dd,4,228.651804,8.070064,0.363153,0.045000
z_0202_549.686275.png,#c8ddc4,7,432.859956,15.277410,0.687483,0.045000
z_0202_549.686275.png,#d4f051,2,114.225397,4.031485,0.181417,0.045000
z_0202_549.686275.png,#f5333d,12,1089.241774,38.443827,1.729972,0.045000
z_0203_550.679739.png,#03fc5a,10,777.109740,27.427403,1.234233,0.045000
z_0203_550.679739.png,#291cc3,2,95.597980,3.374046,0.151832,0.045000
z_0203_550.679739.png,#362312,10,715.896536,25.266937,1.137012,0.045000
z_0203_550.679739.png,#412c96,8,880.690476,31.083193,1.398744,0.045000
z_0203_550.679739.png,#85150b,16,1576.302741,55.634214,2.503540,0.045000
z_0203_550.679739.png,#87ab52,8,377.605122,13.327240,0.599726,0.045000
z_0203_550.679739.png,#8f6a4b,4,340.592929,12.020927,0.540942,0.045000
z_0203_550.679739.png,#962c65,6,339.989899,11.999643,0.539984,0.045000
z_0203_550.679739.png,#963521,7,749.511760,26.453356,1.190401,0.045000
z_0203_550.679739.png,#a7e8c4,7,421.989899,14.893761,0.670219,0.045000
z_0203_550.679739.png,#b5c5eb,6,316.776695,11.180354,0.503116,0.045000
z_0203_550.679739.png,#b5eda8,1,40.384776,1.425345,0.064141,0.045000
z_0203_550.679739.png,#ba3f46,2,31.556349,1.113754,0.050119,0.045000
z_0203_550.679739.png,#c3f4dd,5,270.693434,9.553886,0.429925,0.045000
z_0203_550.679739.png,#c8ddc4,7,412.818326,14.570059,0.655653,0.045000
z_0203_550.679739.png,#d4f051,2,106.225397,3.749132,0.168711,0.045000
z_0203_550.679739.png,#f5333d,11,1114.170706,39.323672,1.769565,0.045000
z_0204_551.673203.png,#03fc5a,10,780.808225,27.557937,1.240107,0.045000
z_0204_551.673203.png,#291cc3,2,92.769553,3.274220,0.147340,0.045000
z_0204_551.673203.png,#362312,10,674.198052,23.795225,1.070785,0.045000
z_0204_551.673203.png,#412c96,6,863.719913,30.484232,1.371790,0.045000
z_0204_551.673203.png,#85150b,16,1584.060100,55.908004,2.515860,0.045000
z_0204_551.673203.png,#87ab52,9,459.889394,16.231390,0.730413,0.045000
z_0204_551.673203.png,#8f6a4b,5,376.877200,13.301548,0.598570,0.045000
z_0204_551.673203.png,#962c65,6,334.676190,11.812101,0.531545,0.045000
z_0204_551.673203.png,#963521,7,758.582828,26.773512,1.204808,0.045000
z_0204_551.673203.png,#a7e8c4,7,412.090404,14.544367,0.654497,0.045000
