slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0135_483.124183.png,#87ab52,1715,2.136332,0.096135,0.045000
z_0135_483.124183.png,#962c65,1399,1.742699,0.078421,0.045000
z_0135_483.124183.png,#963521,7,0.008720,0.000392,0.045000
z_0135_483.124183.png,#a7e8c4,375,0.467128,0.021021,0.045000
z_0135_483.124183.png,#b5c5eb,1355,1.687889,0.075955,0.045000
z_0135_483.124183.png,#b5eda8,25,0.031142,0.001401,0.045000
z_0135_483.124183.png,#ba3f46,468,0.582976,0.026234,0.045000
z_0135_483.124183.png,#c3f4dd,626,0.779792,0.035091,0.045000
z_0135_483.124183.png,#c8ddc4,3407,4.244014,0.190981,0.045000
z_0135_483.124183.png,#d4f051,95,0.118339,0.005325,0.045000
z_0135_483.124183.png,#f5333d,2221,2.766644,0.124499,0.045000
z_0136_484.117647.png,#03fc5a,5918,7.371903,0.331736,0.045000
z_0136_484.117647.png,#291cc3,350,0.435986,0.019619,0.045000
z_0136_484.117647.png,#362312,2976,3.707128,0.166821,0.045000
z_0136_484.117647.png,#39a389,1738,2.164983,0.097424,0.045000
z_0136_484.117647.png,#412c96,633,0.788512,0.035483,0.045000
z_0136_484.117647.png,#7115ca,756,0.941730,0.042378,0.045000
z_0136_484.117647.png,#85150b,5579,6.949619,0.312733,0.045000
z_0136_484.117647.png,#87ab52,1577,1.964429,0.088399,0.045000
z_0136_484.117647.png,#8f6a4b,27,0.033633,0.001513,0.045000
z_0136_484.117647.png,#962c65,1581,1.969412,0.088624,0.045000
z_0136_484.117647.png,#963521,9,0.011211,0.000504,0.045000
z_0136_484.117647.png,#a7e8c4,354,0.440969,0.019844,0.045000
z_0136_484.117647.png,#b5c5eb,1209,1.506021,0.067771,0.045000
z_0136_484.117647.png,#b5eda8,26,0.032388,0.001457,0.045000
z_0136_484.117647.png,#ba3f46,398,0.495779,0.022310,0.045000
z_0136_484.117647.png,#c3f4dd,623,0.776055,0.034922,0.045000
z_0136_484.117647.png,#c8ddc4,3339,4.159308,0.187169,0.045000
z_0136_484.117647.png,#d4f051,104,0.129550,0.005830,0.045000
z_0136_484.117647.png,#f5333d,2272,2.830173,0.127358,0.045000
z_0137_485.111111.png,#03fc5a,5658,7.048028,0.317161,0.045000
z_0137_485.111111.png,#291cc3,368,0.458408,0.020628,0.045000
z_0137_485.111111.png,#362312,2740,3.413149,0.153592,0.045000
z_0137_485.111111.png,#39a389,1678,2.090242,0.094061,0.045000
z_0137_485.111111.png,#412c96,666,0.829619,0.037333,0.045000
z_0137_485.111111.png,#7115ca,881,1.097439,0.049385,0.045000
z_0137_485.111111.png,#85150b,5472,6.816332,0.306735,0.045000
z_0137_485.111111.png,#87ab52,1370,1.706574,0.076796,0.045000
z_0137_485.111111.png,#8f6a4b,43,0.053564,0.002410,0.045000
z_0137_485.111111.png,#962c65,1757,2.188651,0.098489,0.045000
z_0137_485.111111.png,#963521,11,0.013702,0.000617,0.045000
z_0137_485.111111.png,#a7e8c4,342,0.426021,0.019171,0.045000
z_0137_485.111111.png,#b5c5eb,1078,1.342837,0.060428,0.045000
z_0137_485.111111.png,#b5eda8,20,0.024913,0.001121,0.045000
z_0137_485.111111.png,#ba3f46,372,0.463391,0.020853,0.045000
z_0137_485.111111.png,#c3f4dd,608,0.757370,0.034082,0.045000
z_0137_485.111111.png,#c8ddc4,3262,4.063391,0.182853,0.045000
z_0137_485.111111.png,#d4f051,111,0.138270,0.006222,0.045000
z_0137_485.111111.png,#f5333d,2342,2.917370,0.131282,0.045000
z_0138_486.104575.png,#03fc5a,5319,6.625744,0.298158,0.045000
z_0138_486.104575.png,#291cc3,387,0.482076,0.021693,0.045000
z_0138_486.104575.png,#362312,2597,3.235017,0.145576,0.045000
z_0138_486.104575.png,#39a389,1560,1.943253,0.087446,0.045000
z_0138_486.104575.png,#412c96,726,0.904360,0.040696,0.045000
z_0138_486.104575.png,#7115ca,946,1.178408,0.053028,0.045000
z_0138_486.104575.png,#85150b,5496,6.846228,0.308080,0.045000
z_0138_486.104575.png,#87ab52,1206,1.502284,0.067603,0.045000
z_0138_486.104575.png,#8f6a4b,69,0.085952,0.003868,0.045000
z_0138_486.104575.png,#962c65,1795,2.235986,0.100619,0.045000
z_0138_486.104575.png,#963521,12,0.014948,0.000673,0.045000
z_0138_486.104575.png,#a7e8c4,346,0.431003,0.019395,0.045000
z_0138_486.104575.png,#b5c5eb,995,1.239446,0.055775,0.045000
z_0138_486.104575.png,#b5eda8,15,0.018685,0.000841,0.045000
z_0138_486.104575.png,#ba3f46,337,0.419792,0.018891,0.045000
z_0138_486.104575.png,#c3f4dd,578,0.720000,0.032400,0.045000
z_0138_486.104575.png,#c8ddc4,3166,3.943806,0.177471,0.045000
z_0138_486.104575.png,#d4f051,122,0.151972,0.006839,0.045000
z_0138_486.104575.png,#f5333d,2403,2.993356,0.134701,0.045000
z_0139_487.098039.png,#03fc5a,4940,6.153633,0.276913,0.045000
z_0139_487.098039.png,#291cc3,359,0.447197,0.020124,0.045000
z_0139_487.098039.png,#362312,2528,3.149066,0.141708,0.045000
z_0139_487.098039.png,#39a389,1404,1.748927,0.078702,0.045000
z_0139_487.098039.png,#412c96,813,1.012734,0.045573,0.045000
z_0139_487.098039.png,#7115ca,966,1.203322,0.054149,0.045000
z_0139_487.098039.png,#85150b,5485,6.832526,0.307464,0.045000
z_0139_487.098039.png,#87ab52,976,1.215779,0.054710,0.045000
z_0139_487.098039.png,#8f6a4b,96,0.119585,0.005381,0.045000
z_0139_487.098039.png,#962c65,1839,2.290796,0.103086,0.045000
z_0139_487.098039.png,#963521,12,0.014948,0.000673,0.045000
z_0139_487.098039.png,#a7e8c4,352,0.438478,0.019731,0.045000
z_0139_487.098039.png,#b5c5eb,1027,1.279308,0.057569,0.045000
z_0139_487.098039.png,#b5eda8,14,0.017439,0.000785,0.045000
z_0139_487.098039.png,#ba3f46,303,0.377439,0.016985,0.045000
z_0139_487.098039.png,#c3f4dd,575,0.716263,0.032232,0.045000
z_0139_487.098039.png,#c8ddc4,3387,4.219100,0.189860,0.045000
z_0139_487.098039.png,#d4f051,128,0.159446,0.007175,0.045000
z_0139_487.098039.png,#f5333d,2479,3.088028,0.138961,0.045000
z_0140_488.091503.png,#03fc5a,4924,6.133702,0.276017,0.045000
z_0140_488.091503.png,#291cc3,334,0.416055,0.018722,0.045000
z_0140_488.091503.png,#362312,2384,2.969689,0.133636,0.045000
z_0140_488.091503.png,#39a389,1262,1.572042,0.070742,0.045000
z_0140_488.091503.png,#412c96,923,1.149758,0.051739,0.045000
z_0140_488.091503.png,#7115ca,983,1.224498,0.055102,0.045000
z_0140_488.091503.png,#85150b,5316,6.622007,0.297990,0.045000
z_0140_488.091503.png,#87ab52,1082,1.347820,0.060652,0.045000
z_0140_488.091503.png,#8f6a4b,112,0.139516,0.006278,0.045000
z_0140_488.091503.png,#962c65,1877,2.338131,0.105216,0.045000
z_0140_488.091503.png,#963521,15,0.018685,0.000841,0.045000
z_0140_488.091503.png,#a7e8c4,347,0.432249,0.019451,0.045000
z_0140_488.091503.png,#b5c5eb,1164,1.449965,0.065248,0.045000
z_0140_488.091503.png,#b5eda8,11,0.013702,0.000617,0.045000
z_0140_488.091503.png,#ba3f46,281,0.350035,0.015752,0.045000
z_0140_488.091503.png,#c3f4dd,621,0.773564,0.034810,0.045000
z_0140_488.091503.png,#c8ddc4,3756,4.678754,0.210544,0.045000
z_0140_488.091503.png,#d4f051,132,0.164429,0.007399,0.045000
z_0140_488.091503.png,#f5333d,2528,3.149066,0.141708,0.045000
z_0141_489.084967.png,#03fc5a,5028,6.263253,0.281846,0.045000
z_0141_489.084967.png,#291cc3,320,0.398616,0.017938,0.045000
z_0141_489.084967.png,#362312,2294,2.857578,0.128591,0.045000
z_0141_489.084967.png,#39a389,1136,1.415087,0.063679,0.045000
z_0141_489.084967.png,#412c96,970,1.208304,0.054374,0.045000
z_0141_489.084967.png,#7115ca,1009,1.256886,0.056560,0.045000
z_0141_489.084967.png,#85150b,5419,6.750311,0.303764,0.045000
z_0141_489.084967.png,#87ab52,1103,1.373979,0.061829,0.045000
z_0141_489.084967.png,#8f6a4b,145,0.180623,0.008128,0.045000
z_0141_489.084967.png,#962c65,1920,2.391696,0.107626,0.045000
z_0141_489.084967.png,#963521,14,0.017439,0.000785,0.045000
z_0141_489.084967.png,#a7e8c4,298,0.371211,0.016704,0.045000
z_0141_489.084967.png,#b5c5eb,1339,1.667958,0.075058,0.045000
z_0141_489.084967.png,#b5eda8,7,0.008720,0.000392,0.045000
z_0141_489.084967.png,#ba3f46,257,0.320138,0.014406,0.045000
z_0141_489.084967.png,#c3f4dd,575,0.716263,0.032232,0.045000
z_0141_489.084967.png,#c8ddc4,3830,4.770934,0.214692,0.045000
z_0141_489.084967.png,#d4f051,137,0.170657,0.007680,0.045000
z_0141_489.084967.png,#f5333d,2568,3.198893,0.143950,0.045000
z_0142_490.078431.png,#03fc5a,5157,6.423945,0.289078,0.045000
z_0142_490.078431.png,#291cc3,308,0.383668,0.017265,0.045000
z_0142_490.078431.png,#362312,2350,2.927336,0.131730,0.045000
z_0142_490.078431.png,#39a389,1034,1.288028,0.057961,0.045000
z_0142_490.078431.png,#412c96,1077,1.341592,0.060372,0.045000
z_0142_490.078431.png,#7115ca,1025,1.276817,0.057457,0.045000
z_0142_490.078431.png,#85150b,5490,6.838754,0.307744,0.045000
z_0142_490.078431.png,#87ab52,1126,1.402630,0.063118,0.045000
z_0142_490.078431.png,#8f6a4b,160,0.199308,0.008969,0.045000
z_0142_490.078431.png,#962c65,1962,2.444014,0.109981,0.045000
z_0142_490.078431.png,#963521,17,0.021176,0.000953,0.045000
z_0142_490.078431.png,#a7e8c4,301,0.374948,0.016873,0.045000
z_0142_490.078431.png,#b5c5eb,1491,1.857301,0.083579,0.045000
z_0142_490.078431.png,#b5eda8,9,0.011211,0.000504,0.045000
z_0142_490.078431.png,#ba3f46,229,0.285260,0.012837,0.045000
z_0142_490.078431.png,#c3f4dd,582,0.724983,0.032624,0.045000
z_0142_490.078431.png,#c8ddc4,3913,4.874325,0.219345,0.045000
z_0142_490.078431.png,#d4f051,142,0.176886,0.007960,0.045000
z_0142_490.078431.png,#f5333d,2657,3.309758,0.148939,0.045000
z_0143_491.071895.png,#03fc5a,5530,6.888581,0.309986,0.045000
z_0143_491.071895.png,#291cc3,322,0.401107,0.018050,0.045000
z_0143_491.071895.png,#362312,2395,2.983391,0.134253,0.045000
z_0143_491.071895.png,#39a389,978,1.218270,0.054822,0.045000
z_0143_491.071895.png,#412c96,1256,1.564567,0.070406,0.045000
z_0143_491.071895.png,#7115ca,1021,1.271834,0.057233,0.045000
z_0143_491.071895.png,#85150b,5538,6.898547,0.310435,0.045000
z_0143_491.071895.png,#87ab52,1137,1.416332,0.063735,0.045000
z_0143_491.071895.png,#8f6a4b,198,0.246644,0.011099,0.045000
z_0143_491.071895.png,#962c65,2007,2.500069,0.112503,0.045000
z_0143_491.071895.png,#963521,18,0.022422,0.001009,0.045000
z_0143_491.071895.png,#a7e8c4,326,0.406090,0.018274,0.045000
z_0143_491.071895.png,#b5c5eb,1568,1.953218,0.087895,0.045000
z_0143_491.071895.png,#b5eda8,12,0.014948,0.000673,0.045000
z_0143_491.071895.png,#ba3f46,207,0.257855,0.011603,0.045000
z_0143_491.071895.png,#c3f4dd,602,0.749896,0.033745,0.045000
z_0143_491.071895.png,#c8ddc4,3868,4.818270,0.216822,0.045000
z_0143_491.071895.png,#d4f051,151,0.188097,0.008464,0.045000
z_0143_491.071895.png,#f5333d,2749,3.424360,0.154096,0.045000
z_0144_492.065359.png,#03fc5a,5524,6.881107,0.309650,0.045000
z_0144_492.065359.png,#291cc3,326,0.406090,0.018274,0.045000
z_0144_492.065359.png,#362312,2391,2.978408,0.134028,0.045000
z_0144_492.065359.png,#39a389,975,1.214533,0.054654,0.045000
z_0144_492.065359.png,#412c96,1263,1.573287,0.070798,0.045000
z_0144_492.065359.png,#7115ca,1023,1.274325,0.057345,0.045000
z_0144_492.065359.png,#85150b,5548,6.911003,0.310995,0.045000
z_0144_492.065359.png,#87ab52,1136,1.415087,0.063679,0.045000
z_0144_492.065359.png,#8f6a4b,198,0.246644,0.011099,0.045000
z_0144_492.065359.png,#962c65,2007,2.500069,0.112503,0.045000
z_0144_492.065359.png,#963521,18,0.022422,0.001009,0.045000
z_0144_492.065359.png,#a7e8c4,326,0.406090,0.018274,0.045000
z_0144_492.065359.png,#b5c5eb,1566,1.950727,0.087783,0.045000
z_0144_492.065359.png,#b5eda8,12,0.014948,0.000673,0.045000
z_0144_492.065359.png,#ba3f46,210,0.261592,0.011772,0.045000
z_0144_492.065359.png,#c3f4dd,595,0.741176,0.033353,0.045000
z_0144_492.065359.png,#c8ddc4,3860,4.808304,0.216374,0.045000
z_0144_492.065359.png,#d4f051,151,0.188097,0.008464,0.045000
z_0144_492.065359.png,#f5333d,2754,3.430588,0.154376,0.045000
z_0145_493.058824.png,#03fc5a,5507,6.859931,0.308697,0.045000
z_0145_493.058824.png,#291cc3,377,0.469619,0.021133,0.045000
z_0145_493.058824.png,#362312,2469,3.075571,0.138401,0.045000
z_0145_493.058824.png,#39a389,871,1.084983,0.048824,0.045000
z_0145_493.058824.png,#412c96,1373,1.710311,0.076964,0.045000
z_0145_493.058824.png,#7115ca,999,1.244429,0.055999,0.045000
z_0145_493.058824.png,#85150b,5281,6.578408,0.296028,0.045000
z_0145_493.058824.png,#87ab52,899,1.119862,0.050394,0.045000
z_0145_493.058824.png,#8f6a4b,259,0.322630,0.014518,0.045000
z_0145_493.058824.png,#962c65,1880,2.341869,0.105384,0.045000
z_0145_493.058824.png,#963521,35,0.043599,0.001962,0.045000
z_0145_493.058824.png,#a7e8c4,401,0.499516,0.022478,0.045000
z_0145_493.058824.png,#b5c5eb,1539,1.917093,0.086269,0.045000
z_0145_493.058824.png,#b5eda8,23,0.028651,0.001289,0.045000
z_0145_493.058824.png,#ba3f46,174,0.216747,0.009754,0.045000
z_0145_493.058824.png,#c3f4dd,532,0.662699,0.029821,0.045000
z_0145_493.058824.png,#c8ddc4,3458,4.307543,0.193839,0.045000
z_0145_493.058824.png,#d4f051,204,0.254118,0.011435,0.045000
z_0145_493.058824.png,#f5333d,2964,3.692180,0.166148,0.045000
z_0146_494.052288.png,#03fc5a,5544,6.906021,0.310771,0.045000
z_0146_494.052288.png,#291cc3,525,0.653979,0.029429,0.045000
z_0146_494.052288.png,#362312,2411,3.003322,0.135149,0.045000
z_0146_494.052288.png,#39a389,818,1.018962,0.045853,0.045000
z_0146_494.052288.png,#412c96,1376,1.714048,0.077132,0.045000
z_0146_494.052288.png,#7115ca,1005,1.251903,0.056336,0.045000
z_0146_494.052288.png,#85150b,4912,6.118754,0.275344,0.045000
z_0146_494.052288.png,#87ab52,849,1.057578,0.047591,0.045000
z_0146_494.052288.png,#8f6a4b,302,0.376194,0.016929,0.045000
z_0146_494.052288.png,#962c65,1722,2.145052,0.096527,0.045000
z_0146_494.052288.png,#963521,37,0.046090,0.002074,0.045000
z_0146_494.052288.png,#a7e8c4,375,0.467128,0.021021,0.045000
z_0146_494.052288.png,#b5c5eb,1585,1.974394,0.088848,0.045000
z_0146_494.052288.png,#b5eda8,25,0.031142,0.001401,0.045000
z_0146_494.052288.png,#ba3f46,175,0.217993,0.009810,0.045000
z_0146_494.052288.png,#c3f4dd,533,0.663945,0.029878,0.045000
z_0146_494.052288.png,#c8ddc4,3228,4.021038,0.180947,0.045000
z_0146_494.052288.png,#d4f051,381,0.474602,0.021357,0.045000
z_0146_494.052288.png,#f5333d,2998,3.734533,0.168054,0.045000
z_0147_495.045752.png,#03fc5a,5531,6.889827,0.310042,0.045000
z_0147_495.045752.png,#291cc3,525,0.653979,0.029429,0.045000
z_0147_495.045752.png,#362312,2406,2.997093,0.134869,0.045000
z_0147_495.045752.png,#39a389,821,1.022699,0.046021,0.045000
z_0147_495.045752.png,#412c96,1369,1.705329,0.076740,0.045000
z_0147_495.045752.png,#7115ca,1009,1.256886,0.056560,0.045000
z_0147_495.045752.png,#85150b,4900,6.103806,0.274671,0.045000
z_0147_495.045752.png,#87ab52,849,1.057578,0.047591,0.045000
z_0147_495.045752.png,#8f6a4b,305,0.379931,0.017097,0.045000
z_0147_495.045752.png,#962c65,1726,2.150035,0.096752,0.045000
z_0147_495.045752.png,#963521,37,0.046090,0.002074,0.045000
z_0147_495.045752.png,#a7e8c4,372,0.463391,0.020853,0.045000
z_0147_495.045752.png,#b5c5eb,1588,1.978131,0.089016,0.045000
z_0147_495.045752.png,#b5eda8,27,0.033633,0.001513,0.045000
z_0147_495.045752.png,#ba3f46,174,0.216747,0.009754,0.045000
z_0147_495.045752.png,#c3f4dd,535,0.666436,0.029990,0.045000
z_0147_495.045752.png,#c8ddc4,3216,4.006090,0.180274,0.045000
z_0147_495.045752.png,#d4f051,384,0.478339,0.021525,0.045000
z_0147_495.045752.png,#f5333d,2999,3.735779,0.168110,0.045000
z_0148_496.039216.png,#03fc5a,4881,6.080138,0.273606,0.045000
z_0148_496.039216.png,#291cc3,368,0.458408,0.020628,0.045000
z_0148_496.039216.png,#362312,1839,2.290796,0.103086,0.045000
z_0148_496.039216.png,#39a389,1354,1.686644,0.075899,0.045000
z_0148_496.039216.png,#412c96,1319,1.643045,0.073937,0.045000
z_0148_496.039216.png,#7115ca,928,1.155986,0.052019,0.045000
z_0148_496.039216.png,#85150b,4648,5.789896,0.260545,0.045000
z_0148_496.039216.png,#87ab52,787,0.980346,0.044116,0.045000
z_0148_496.039216.png,#8f6a4b,458,0.570519,0.025673,0.045000
z_0148_496.039216.png,#962c65,1587,1.976886,0.088960,0.045000
z_0148_496.039216.png,#963521,149,0.185606,0.008352,0.045000
z_0148_496.039216.png,#a7e8c4,496,0.617855,0.027803,0.045000
z_0148_496.039216.png,#b5c5eb,1913,2.382976,0.107234,0.045000
z_0148_496.039216.png,#b5eda8,47,0.058547,0.002635,0.045000
z_0148_496.039216.png,#ba3f46,196,0.244152,0.010987,0.045000
z_0148_496.039216.png,#c3f4dd,547,0.681384,0.030662,0.045000
z_0148_496.039216.png,#c8ddc4,2579,3.212595,0.144567,0.045000
z_0148_496.039216.png,#d4f051,1171,1.458685,0.065641,0.045000
z_0148_496.039216.png,#f5333d,3074,3.829204,0.172314,0.045000
z_0149_497.032680.png,#03fc5a,4889,6.090104,0.274055,0.045000
z_0149_497.032680.png,#291cc3,363,0.452180,0.020348,0.045000
z_0149_497.032680.png,#362312,1835,2.285813,0.102862,0.045000
z_0149_497.032680.png,#39a389,1352,1.684152,0.075787,0.045000
z_0149_497.032680.png,#412c96,1316,1.639308,0.073769,0.045000
z_0149_497.032680.png,#7115ca,928,1.155986,0.052019,0.045000
z_0149_497.032680.png,#85150b,4644,5.784913,0.260321,0.045000
z_0149_497.032680.png,#87ab52,786,0.979100,0.044060,0.045000
z_0149_497.032680.png,#8f6a4b,457,0.569273,0.025617,0.045000
z_0149_497.032680.png,#962c65,1596,1.988097,0.089464,0.045000
z_0149_497.032680.png,#963521,153,0.190588,0.008576,0.045000
z_0149_497.032680.png,#a7e8c4,495,0.616609,0.027747,0.045000
z_0149_497.032680.png,#b5c5eb,1920,2.391696,0.107626,0.045000
z_0149_497.032680.png,#b5eda8,47,0.058547,0.002635,0.045000
z_0149_497.032680.png,#ba3f46,194,0.241661,0.010875,0.045000
z_0149_497.032680.png,#c3f4dd,550,0.685121,0.030830,0.045000
z_0149_497.032680.png,#c8ddc4,2580,3.213841,0.144623,0.045000
z_0149_497.032680.png,#d4f051,1176,1.464913,0.065921,0.045000
z_0149_497.032680.png,#f5333d,3076,3.831696,0.172426,0.045000
z_0150_498.026144.png,#03fc5a,4812,5.994187,0.269738,0.045000
z_0150_498.026144.png,#291cc3,319,0.397370,0.017882,0.045000
z_0150_498.026144.png,#362312,1643,2.046644,0.092099,0.045000
z_0150_498.026144.png,#39a389,1464,1.823668,0.082065,0.045000
z_0150_498.026144.png,#412c96,1408,1.753910,0.078926,0.045000
z_0150_498.026144.png,#7115ca,889,1.107405,0.049833,0.045000
z_0150_498.026144.png,#85150b,4589,5.716401,0.257238,0.045000
z_0150_498.026144.png,#87ab52,768,0.956678,0.043051,0.045000
z_0150_498.026144.png,#8f6a4b,555,0.691349,0.031111,0.045000
z_0150_498.026144.png,#962c65,1479,1.842353,0.082906,0.045000
z_0150_498.026144.png,#963521,213,0.265329,0.011940,0.045000
z_0150_498.026144.png,#a7e8c4,635,0.791003,0.035595,0.045000
z_0150_498.026144.png,#b5c5eb,2015,2.510035,0.112952,0.045000
z_0150_498.026144.png,#b5eda8,51,0.063529,0.002859,0.045000
z_0150_498.026144.png,#ba3f46,214,0.266574,0.011996,0.045000
z_0150_498.026144.png,#c3f4dd,574,0.715017,0.032176,0.045000
z_0150_498.026144.png,#c8ddc4,2350,2.927336,0.131730,0.045000
z_0150_498.026144.png,#d4f051,1236,1.539654,0.069284,0.045000
z_0150_498.026144.png,#f5333d,3093,3.852872,0.173379,0.045000
z_0151_499.019608.png,#03fc5a,4719,5.878339,0.264525,0.045000
z_0151_499.019608.png,#291cc3,294,0.366228,0.016480,0.045000
z_0151_499.019608.png,#362312,1400,1.743945,0.078478,0.045000
z_0151_499.019608.png,#39a389,1442,1.796263,0.080832,0.045000
z_0151_499.019608.png,#412c96,1494,1.861038,0.083747,0.045000
z_0151_499.019608.png,#7115ca,785,0.977855,0.044003,0.045000
z_0151_499.019608.png,#85150b,4497,5.601799,0.252081,0.045000
z_0151_499.019608.png,#87ab52,836,1.041384,0.046862,0.045000
z_0151_499.019608.png,#8f6a4b,581,0.723737,0.032568,0.045000
z_0151_499.019608.png,#962c65,1319,1.643045,0.073937,0.045000
z_0151_499.019608.png,#963521,320,0.398616,0.017938,0.045000
z_0151_499.019608.png,#a7e8c4,748,0.931765,0.041929,0.045000
z_0151_499.019608.png,#b5c5eb,2056,2.561107,0.115250,0.045000
z_0151_499.019608.png,#b5eda8,49,0.061038,0.002747,0.045000
z_0151_499.019608.png,#ba3f46,212,0.264083,0.011884,0.045000
z_0151_499.019608.png,#c3f4dd,594,0.739931,0.033297,0.045000
z_0151_499.019608.png,#c8ddc4,2267,2.823945,0.127078,0.045000
z_0151_499.019608.png,#d4f051,1134,1.412595,0.063567,0.045000
z_0151_499.019608.png,#f5333d,3171,3.950035,0.177752,0.045000
z_0152_500.013072.png,#03fc5a,4628,5.764983,0.259424,0.045000
z_0152_500.013072.png,#291cc3,273,0.340069,0.015303,0.045000
z_0152_500.013072.png,#362312,1230,1.532180,0.068948,0.045000
z_0152_500.013072.png,#39a389,1435,1.787543,0.080439,0.045000
z_0152_500.013072.png,#412c96,1607,2.001799,0.090081,0.045000
z_0152_500.013072.png,#7115ca,723,0.900623,0.040528,0.045000
z_0152_500.013072.png,#85150b,4447,5.539516,0.249278,0.045000
z_0152_500.013072.png,#87ab52,806,1.004014,0.045181,0.045000
z_0152_500.013072.png,#8f6a4b,602,0.749896,0.033745,0.045000
z_0152_500.013072.png,#962c65,1154,1.437509,0.064688,0.045000
z_0152_500.013072.png,#963521,348,0.433495,0.019507,0.045000
z_0152_500.013072.png,#a7e8c4,847,1.055087,0.047479,0.045000
z_0152_500.013072.png,#b5c5eb,2084,2.595986,0.116819,0.045000
z_0152_500.013072.png,#b5eda8,56,0.069758,0.003139,0.045000
z_0152_500.013072.png,#ba3f46,263,0.327612,0.014743,0.045000
z_0152_500.013072.png,#c3f4dd,594,0.739931,0.033297,0.045000
z_0152_500.013072.png,#c8ddc4,2137,2.662007,0.119790,0.045000
