slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0201_546.652893.png,#808000,172,0.298611,0.013437,0.045000
z_0201_546.652893.png,#8080ff,1213,2.105903,0.094766,0.045000
z_0201_546.652893.png,#80ff80,1,0.001736,0.000078,0.045000
z_0201_546.652893.png,#822072,97,0.168403,0.007578,0.045000
z_0201_546.652893.png,#8a2be2,1435,2.491319,0.112109,0.045000
z_0201_546.652893.png,#8b99c5,571,0.991319,0.044609,0.045000
z_0201_546.652893.png,#f58231,32,0.055556,0.002500,0.045000
z_0201_546.652893.png,#ff00ff,11901,20.661458,0.929766,0.045000
z_0201_546.652893.png,#ff1493,2098,3.642361,0.163906,0.045000
z_0201_546.652893.png,#ff4500,295,0.512153,0.023047,0.045000
z_0201_546.652893.png,#ff8000,570,0.989583,0.044531,0.045000
z_0201_546.652893.png,#ffff00,120,0.208333,0.009375,0.045000
z_0202_547.661157.png,#000080,3023,5.248264,0.236172,0.045000
z_0202_547.661157.png,#008000,638,1.107639,0.049844,0.045000
z_0202_547.661157.png,#00ced1,2,0.003472,0.000156,0.045000
z_0202_547.661157.png,#00ff80,947,1.644097,0.073984,0.045000
z_0202_547.661157.png,#00ffff,1933,3.355903,0.151016,0.045000
z_0202_547.661157.png,#20b2aa,166,0.288194,0.012969,0.045000
z_0202_547.661157.png,#32cd32,722,1.253472,0.056406,0.045000
z_0202_547.661157.png,#4363d8,265,0.460069,0.020703,0.045000
z_0202_547.661157.png,#5ac1d9,5344,9.277778,0.417500,0.045000
z_0202_547.661157.png,#800000,3927,6.817708,0.306797,0.045000
z_0202_547.661157.png,#808000,96,0.166667,0.007500,0.045000
z_0202_547.661157.png,#8080ff,1429,2.480903,0.111641,0.045000
z_0202_547.661157.png,#822072,100,0.173611,0.007812,0.045000
z_0202_547.661157.png,#8a2be2,1556,2.701389,0.121562,0.045000
z_0202_547.661157.png,#8b99c5,447,0.776042,0.034922,0.045000
z_0202_547.661157.png,#f58231,41,0.071181,0.003203,0.045000
z_0202_547.661157.png,#ff00ff,11343,19.692708,0.886172,0.045000
z_0202_547.661157.png,#ff1493,2070,3.593750,0.161719,0.045000
z_0202_547.661157.png,#ff4500,287,0.498264,0.022422,0.045000
z_0202_547.661157.png,#ff8000,613,1.064236,0.047891,0.045000
z_0202_547.661157.png,#ffff00,125,0.217014,0.009766,0.045000
z_0203_548.669421.png,#000080,2969,5.154514,0.231953,0.045000
z_0203_548.669421.png,#008000,821,1.425347,0.064141,0.045000
z_0203_548.669421.png,#00ced1,5,0.008681,0.000391,0.045000
z_0203_548.669421.png,#00ff80,1009,1.751736,0.078828,0.045000
z_0203_548.669421.png,#00ffff,1941,3.369792,0.151641,0.045000
z_0203_548.669421.png,#20b2aa,102,0.177083,0.007969,0.045000
z_0203_548.669421.png,#32cd32,757,1.314236,0.059141,0.045000
z_0203_548.669421.png,#4363d8,291,0.505208,0.022734,0.045000
z_0203_548.669421.png,#5ac1d9,5397,9.369792,0.421641,0.045000
z_0203_548.669421.png,#800000,3761,6.529514,0.293828,0.045000
z_0203_548.669421.png,#8080ff,1688,2.930556,0.131875,0.045000
z_0203_548.669421.png,#822072,110,0.190972,0.008594,0.045000
z_0203_548.669421.png,#8a2be2,1646,2.857639,0.128594,0.045000
z_0203_548.669421.png,#8b99c5,334,0.579861,0.026094,0.045000
z_0203_548.669421.png,#f58231,48,0.083333,0.003750,0.045000
z_0203_548.669421.png,#ff00ff,10916,18.951389,0.852812,0.045000
z_0203_548.669421.png,#ff1493,1337,2.321181,0.104453,0.045000
z_0203_548.669421.png,#ff4500,290,0.503472,0.022656,0.045000
z_0203_548.669421.png,#ff8000,681,1.182292,0.053203,0.045000
z_0203_548.669421.png,#ffff00,136,0.236111,0.010625,0.045000
z_0204_549.677686.png,#000080,2968,5.152778,0.231875,0.045000
z_0204_549.677686.png,#008000,816,1.416667,0.063750,0.045000
z_0204_549.677686.png,#00ced1,6,0.010417,0.000469,0.045000
z_0204_549.677686.png,#00ff80,1017,1.765625,0.079453,0.045000
z_0204_549.677686.png,#00ffff,1938,3.364583,0.151406,0.045000
z_0204_549.677686.png,#20b2aa,99,0.171875,0.007734,0.045000
z_0204_549.677686.png,#32cd32,760,1.319444,0.059375,0.045000
z_0204_549.677686.png,#4363d8,288,0.500000,0.022500,0.045000
z_0204_549.677686.png,#5ac1d9,5412,9.395833,0.422812,0.045000
z_0204_549.677686.png,#800000,3753,6.515625,0.293203,0.045000
z_0204_549.677686.png,#8080ff,1683,2.921875,0.131484,0.045000
z_0204_549.677686.png,#822072,110,0.190972,0.008594,0.045000
z_0204_549.677686.png,#8a2be2,1648,2.861111,0.128750,0.045000
z_0204_549.677686.png,#8b99c5,340,0.590278,0.026562,0.045000
z_0204_549.677686.png,#f58231,50,0.086806,0.003906,0.045000
z_0204_549.677686.png,#ff00ff,10889,18.904514,0.850703,0.045000
z_0204_549.677686.png,#ff1493,1340,2.326389,0.104687,0.045000
z_0204_549.677686.png,#ff4500,289,0.501736,0.022578,0.045000
z_0204_549.677686.png,#ff8000,680,1.180556,0.053125,0.045000
z_0204_549.677686.png,#ffff00,132,0.229167,0.010312,0.045000
z_0205_550.685950.png,#000080,2808,4.875000,0.219375,0.045000
z_0205_550.685950.png,#008000,946,1.642361,0.073906,0.045000
z_0205_550.685950.png,#00ff80,1156,2.006944,0.090312,0.045000
z_0205_550.685950.png,#00ffff,1794,3.114583,0.140156,0.045000
z_0205_550.685950.png,#20b2aa,71,0.123264,0.005547,0.045000
z_0205_550.685950.png,#32cd32,839,1.456597,0.065547,0.045000
z_0205_550.685950.png,#4363d8,401,0.696181,0.031328,0.045000
z_0205_550.685950.png,#5ac1d9,5455,9.470486,0.426172,0.045000
z_0205_550.685950.png,#800000,3342,5.802083,0.261094,0.045000
z_0205_550.685950.png,#8080ff,1962,3.406250,0.153281,0.045000
z_0205_550.685950.png,#822072,136,0.236111,0.010625,0.045000
z_0205_550.685950.png,#8a2be2,1847,3.206597,0.144297,0.045000
z_0205_550.685950.png,#8b99c5,286,0.496528,0.022344,0.045000
z_0205_550.685950.png,#f58231,74,0.128472,0.005781,0.045000
z_0205_550.685950.png,#ff00ff,11003,19.102431,0.859609,0.045000
z_0205_550.685950.png,#ff1493,1304,2.263889,0.101875,0.045000
z_0205_550.685950.png,#ff4500,304,0.527778,0.023750,0.045000
z_0205_550.685950.png,#ff8000,705,1.223958,0.055078,0.045000
z_0205_550.685950.png,#ffff00,142,0.246528,0.011094,0.045000
z_0206_551.694215.png,#000080,1228,2.131944,0.095937,0.045000
z_0206_551.694215.png,#008000,942,1.635417,0.073594,0.045000
z_0206_551.694215.png,#00ff80,1280,2.222222,0.100000,0.045000
z_0206_551.694215.png,#00ffff,848,1.472222,0.066250,0.045000
z_0206_551.694215.png,#32cd32,595,1.032986,0.046484,0.045000
z_0206_551.694215.png,#4363d8,220,0.381944,0.017187,0.045000
z_0206_551.694215.png,#5ac1d9,4075,7.074653,0.318359,0.045000
z_0206_551.694215.png,#800000,1572,2.729167,0.122812,0.045000
z_0206_551.694215.png,#8080ff,1907,3.310764,0.148984,0.045000
z_0206_551.694215.png,#822072,155,0.269097,0.012109,0.045000
z_0206_551.694215.png,#8a2be2,2150,3.732639,0.167969,0.045000
z_0206_551.694215.png,#8b99c5,357,0.619792,0.027891,0.045000
z_0206_551.694215.png,#f58231,88,0.152778,0.006875,0.045000
z_0206_551.694215.png,#ff00ff,7608,13.208333,0.594375,0.045000
z_0206_551.694215.png,#ff4500,78,0.135417,0.006094,0.045000
z_0206_551.694215.png,#ff8000,867,1.505208,0.067734,0.045000
z_0206_551.694215.png,#ffff00,178,0.309028,0.013906,0.045000
z_0207_552.702479.png,#000080,1121,1.946181,0.087578,0.045000
z_0207_552.702479.png,#008000,965,1.675347,0.075391,0.045000
z_0207_552.702479.png,#00ff80,1319,2.289931,0.103047,0.045000
z_0207_552.702479.png,#00ffff,868,1.506944,0.067812,0.045000
z_0207_552.702479.png,#32cd32,647,1.123264,0.050547,0.045000
z_0207_552.702479.png,#4363d8,214,0.371528,0.016719,0.045000
z_0207_552.702479.png,#5ac1d9,4114,7.142361,0.321406,0.045000
z_0207_552.702479.png,#800000,1433,2.487847,0.111953,0.045000
z_0207_552.702479.png,#8080ff,1783,3.095486,0.139297,0.045000
z_0207_552.702479.png,#80ff80,2,0.003472,0.000156,0.045000
z_0207_552.702479.png,#822072,151,0.262153,0.011797,0.045000
z_0207_552.702479.png,#8a2be2,2159,3.748264,0.168672,0.045000
z_0207_552.702479.png,#8b99c5,325,0.564236,0.025391,0.045000
z_0207_552.702479.png,#f58231,87,0.151042,0.006797,0.045000
z_0207_552.702479.png,#ff00ff,7264,12.611111,0.567500,0.045000
z_0207_552.702479.png,#ff4500,67,0.116319,0.005234,0.045000
z_0207_552.702479.png,#ff8000,909,1.578125,0.071016,0.045000
z_0207_552.702479.png,#ffff00,217,0.376736,0.016953,0.045000
z_0208_553.710744.png,#000080,1099,1.907986,0.085859,0.045000
z_0208_553.710744.png,#008000,937,1.626736,0.073203,0.045000
z_0208_553.710744.png,#00ff80,1353,2.348958,0.105703,0.045000
z_0208_553.710744.png,#00ffff,862,1.496528,0.067344,0.045000
z_0208_553.710744.png,#32cd32,699,1.213542,0.054609,0.045000
z_0208_553.710744.png,#4363d8,227,0.394097,0.017734,0.045000
z_0208_553.710744.png,#5ac1d9,4297,7.460069,0.335703,0.045000
z_0208_553.710744.png,#800000,1369,2.376736,0.106953,0.045000
z_0208_553.710744.png,#8080ff,1451,2.519097,0.113359,0.045000
z_0208_553.710744.png,#822072,168,0.291667,0.013125,0.045000
z_0208_553.710744.png,#8a2be2,2055,3.567708,0.160547,0.045000
z_0208_553.710744.png,#8b99c5,280,0.486111,0.021875,0.045000
z_0208_553.710744.png,#f58231,75,0.130208,0.005859,0.045000
z_0208_553.710744.png,#ff00ff,6685,11.605903,0.522266,0.045000
z_0208_553.710744.png,#ff4500,52,0.090278,0.004063,0.045000
z_0208_553.710744.png,#ff8000,934,1.621528,0.072969,0.045000
z_0208_553.710744.png,#ffff00,286,0.496528,0.022344,0.045000
z_0209_554.719008.png,#000080,1052,1.826389,0.082187,0.045000
z_0209_554.719008.png,#008000,979,1.699653,0.076484,0.045000
z_0209_554.719008.png,#00ff80,1474,2.559028,0.115156,0.045000
z_0209_554.719008.png,#00ffff,841,1.460069,0.065703,0.045000
z_0209_554.719008.png,#32cd32,761,1.321181,0.059453,0.045000
z_0209_554.719008.png,#4363d8,212,0.368056,0.016562,0.045000
z_0209_554.719008.png,#5ac1d9,4311,7.484375,0.336797,0.045000
z_0209_554.719008.png,#800000,1270,2.204861,0.099219,0.045000
z_0209_554.719008.png,#8080ff,1233,2.140625,0.096328,0.045000
z_0209_554.719008.png,#822072,160,0.277778,0.012500,0.045000
z_0209_554.719008.png,#8a2be2,1874,3.253472,0.146406,0.045000
z_0209_554.719008.png,#8b99c5,237,0.411458,0.018516,0.045000
z_0209_554.719008.png,#f58231,51,0.088542,0.003984,0.045000
z_0209_554.719008.png,#ff00ff,6303,10.942708,0.492422,0.045000
z_0209_554.719008.png,#ff1493,66,0.114583,0.005156,0.045000
z_0209_554.719008.png,#ff4500,30,0.052083,0.002344,0.045000
z_0209_554.719008.png,#ff8000,935,1.623264,0.073047,0.045000
z_0209_554.719008.png,#ffff00,368,0.638889,0.028750,0.045000
z_0210_555.727273.png,#000080,986,1.711806,0.077031,0.045000
z_0210_555.727273.png,#008000,965,1.675347,0.075391,0.045000
z_0210_555.727273.png,#00ff80,1545,2.682292,0.120703,0.045000
z_0210_555.727273.png,#00ffff,797,1.383681,0.062266,0.045000
z_0210_555.727273.png,#32cd32,818,1.420139,0.063906,0.045000
z_0210_555.727273.png,#4363d8,212,0.368056,0.016562,0.045000
z_0210_555.727273.png,#5ac1d9,4527,7.859375,0.353672,0.045000
z_0210_555.727273.png,#800000,1233,2.140625,0.096328,0.045000
z_0210_555.727273.png,#8080ff,1096,1.902778,0.085625,0.045000
z_0210_555.727273.png,#822072,167,0.289931,0.013047,0.045000
z_0210_555.727273.png,#8a2be2,1787,3.102431,0.139609,0.045000
z_0210_555.727273.png,#8b99c5,163,0.282986,0.012734,0.045000
z_0210_555.727273.png,#f58231,21,0.036458,0.001641,0.045000
z_0210_555.727273.png,#ff00ff,6272,10.888889,0.490000,0.045000
z_0210_555.727273.png,#ff1493,191,0.331597,0.014922,0.045000
z_0210_555.727273.png,#ff4500,7,0.012153,0.000547,0.045000
z_0210_555.727273.png,#ff8000,935,1.623264,0.073047,0.045000
z_0210_555.727273.png,#ffff00,468,0.812500,0.036562,0.045000
z_0211_556.735537.png,#000080,898,1.559028,0.070156,0.045000
z_0211_556.735537.png,#008000,973,1.689236,0.076016,0.045000
z_0211_556.735537.png,#00ff80,1577,2.737847,0.123203,0.045000
z_0211_556.735537.png,#00ffff,768,1.333333,0.060000,0.045000
z_0211_556.735537.png,#32cd32,868,1.506944,0.067812,0.045000
z_0211_556.735537.png,#4363d8,211,0.366319,0.016484,0.045000
z_0211_556.735537.png,#5ac1d9,4493,7.800347,0.351016,0.045000
z_0211_556.735537.png,#800000,1218,2.114583,0.095156,0.045000
z_0211_556.735537.png,#8080ff,915,1.588542,0.071484,0.045000
z_0211_556.735537.png,#822072,160,0.277778,0.012500,0.045000
z_0211_556.735537.png,#8a2be2,1730,3.003472,0.135156,0.045000
z_0211_556.735537.png,#8b99c5,70,0.121528,0.005469,0.045000
z_0211_556.735537.png,#f58231,14,0.024306,0.001094,0.045000
z_0211_556.735537.png,#ff00ff,6002,10.420139,0.468906,0.045000
z_0211_556.735537.png,#ff1493,292,0.506944,0.022812,0.045000
z_0211_556.735537.png,#ff8000,960,1.666667,0.075000,0.045000
z_0211_556.735537.png,#ffff00,486,0.843750,0.037969,0.045000
z_0212_557.743802.png,#000080,799,1.387153,0.062422,0.045000
z_0212_557.743802.png,#008000,982,1.704861,0.076719,0.045000
z_0212_557.743802.png,#00ff80,1592,2.763889,0.124375,0.045000
z_0212_557.743802.png,#00ffff,725,1.258681,0.056641,0.045000
z_0212_557.743802.png,#32cd32,917,1.592014,0.071641,0.045000
z_0212_557.743802.png,#4363d8,200,0.347222,0.015625,0.045000
z_0212_557.743802.png,#5ac1d9,4458,7.739583,0.348281,0.045000
z_0212_557.743802.png,#800000,1236,2.145833,0.096562,0.045000
z_0212_557.743802.png,#8080ff,731,1.269097,0.057109,0.045000
z_0212_557.743802.png,#822072,153,0.265625,0.011953,0.045000
z_0212_557.743802.png,#8a2be2,1528,2.652778,0.119375,0.045000
z_0212_557.743802.png,#8b99c5,28,0.048611,0.002187,0.045000
z_0212_557.743802.png,#f58231,14,0.024306,0.001094,0.045000
z_0212_557.743802.png,#ff00ff,5643,9.796875,0.440859,0.045000
z_0212_557.743802.png,#ff1493,391,0.678819,0.030547,0.045000
z_0212_557.743802.png,#ff8000,953,1.654514,0.074453,0.045000
z_0212_557.743802.png,#ffff00,511,0.887153,0.039922,0.045000
z_0213_558.752066.png,#000080,798,1.385417,0.062344,0.045000
z_0213_558.752066.png,#008000,982,1.704861,0.076719,0.045000
z_0213_558.752066.png,#00ff80,1591,2.762153,0.124297,0.045000
z_0213_558.752066.png,#00ffff,724,1.256944,0.056562,0.045000
z_0213_558.752066.png,#32cd32,918,1.593750,0.071719,0.045000
z_0213_558.752066.png,#4363d8,200,0.347222,0.015625,0.045000
z_0213_558.752066.png,#5ac1d9,4454,7.732639,0.347969,0.045000
z_0213_558.752066.png,#800000,1238,2.149306,0.096719,0.045000
z_0213_558.752066.png,#8080ff,731,1.269097,0.057109,0.045000
z_0213_558.752066.png,#822072,152,0.263889,0.011875,0.045000
z_0213_558.752066.png,#8a2be2,1533,2.661458,0.119766,0.045000
z_0213_558.752066.png,#8b99c5,28,0.048611,0.002187,0.045000
z_0213_558.752066.png,#f58231,14,0.024306,0.001094,0.045000
z_0213_558.752066.png,#ff00ff,5641,9.793403,0.440703,0.045000
z_0213_558.752066.png,#ff1493,390,0.677083,0.030469,0.045000
z_0213_558.752066.png,#ff8000,950,1.649306,0.074219,0.045000
z_0213_558.752066.png,#ffff00,512,0.888889,0.040000,0.045000
z_0214_559.760331.png,#000080,646,1.121528,0.050469,0.045000
z_0214_559.760331.png,#008000,1031,1.789931,0.080547,0.045000
z_0214_559.760331.png,#00ff80,1664,2.888889,0.130000,0.045000
z_0214_559.760331.png,#00ffff,684,1.187500,0.053437,0.045000
z_0214_559.760331.png,#32cd32,1039,1.803819,0.081172,0.045000
z_0214_559.760331.png,#4363d8,180,0.312500,0.014062,0.045000
z_0214_559.760331.png,#5ac1d9,4451,7.727431,0.347734,0.045000
z_0214_559.760331.png,#800000,1159,2.012153,0.090547,0.045000
z_0214_559.760331.png,#8080ff,517,0.897569,0.040391,0.045000
z_0214_559.760331.png,#80ff80,1,0.001736,0.000078,0.045000
z_0214_559.760331.png,#822072,150,0.260417,0.011719,0.045000
z_0214_559.760331.png,#8a2be2,1341,2.328125,0.104766,0.045000
z_0214_559.760331.png,#8b99c5,15,0.026042,0.001172,0.045000
z_0214_559.760331.png,#f58231,36,0.062500,0.002812,0.045000
z_0214_559.760331.png,#ff00ff,5241,9.098958,0.409453,0.045000
z_0214_559.760331.png,#ff1493,31,0.053819,0.002422,0.045000
z_0214_559.760331.png,#ff8000,1026,1.781250,0.080156,0.045000
z_0214_559.760331.png,#ffff00,510,0.885417,0.039844,0.045000
z_0215_560.768595.png,#000080,491,0.852431,0.038359,0.045000
z_0215_560.768595.png,#008000,1126,1.954861,0.087969,0.045000
z_0215_560.768595.png,#00ff80,1694,2.940972,0.132344,0.045000
z_0215_560.768595.png,#00ffff,692,1.201389,0.054062,0.045000
z_0215_560.768595.png,#32cd32,1100,1.909722,0.085937,0.045000
z_0215_560.768595.png,#4363d8,174,0.302083,0.013594,0.045000
z_0215_560.768595.png,#5ac1d9,4511,7.831597,0.352422,0.045000
z_0215_560.768595.png,#800000,1109,1.925347,0.086641,0.045000
z_0215_560.768595.png,#8080ff,426,0.739583,0.033281,0.045000
z_0215_560.768595.png,#822072,149,0.258681,0.011641,0.045000
z_0215_560.768595.png,#8a2be2,1315,2.282986,0.102734,0.045000
z_0215_560.768595.png,#8b99c5,9,0.015625,0.000703,0.045000
z_0215_560.768595.png,#f58231,37,0.064236,0.002891,0.045000
z_0215_560.768595.png,#ff00ff,5028,8.729167,0.392812,0.045000
z_0215_560.768595.png,#ff1493,38,0.065972,0.002969,0.045000
z_0215_560.768595.png,#ff8000,980,1.701389,0.076562,0.045000
z_0215_560.768595.png,#ffff00,488,0.847222,0.038125,0.045000
z_0216_561.776860.png,#000080,489,0.848958,0.038203,0.045000
z_0216_561.776860.png,#008000,1128,1.958333,0.088125,0.045000
z_0216_561.776860.png,#00ff80,1706,2.961806,0.133281,0.045000
z_0216_561.776860.png,#00ffff,693,1.203125,0.054141,0.045000
z_0216_561.776860.png,#32cd32,1105,1.918403,0.086328,0.045000
z_0216_561.776860.png,#4363d8,172,0.298611,0.013437,0.045000
z_0216_561.776860.png,#5ac1d9,4509,7.828125,0.352266,0.045000
z_0216_561.776860.png,#800000,1113,1.932292,0.086953,0.045000
z_0216_561.776860.png,#8080ff,417,0.723958,0.032578,0.045000
z_0216_561.776860.png,#822072,146,0.253472,0.011406,0.045000
z_0216_561.776860.png,#8a2be2,1313,2.279514,0.102578,0.045000
z_0216_561.776860.png,#8b99c5,9,0.015625,0.000703,0.045000
z_0216_561.776860.png,#f58231,37,0.064236,0.002891,0.045000
z_0216_561.776860.png,#ff00ff,5039,8.748264,0.393672,0.045000
z_0216_561.776860.png,#ff1493,37,0.064236,0.002891,0.045000
z_0216_561.776860.png,#ff8000,983,1.706597,0.076797,0.045000
z_0216_561.776860.png,#ffff00,487,0.845486,0.038047,0.045000
z_0217_562.785124.png,#000080,108,0.187500,0.008438,0.045000
z_0217_562.785124.png,#008000,1005,1.744792,0.078516,0.045000
z_0217_562.785124.png,#00ff80,1648,2.861111,0.128750,0.045000
z_0217_562.785124.png,#00ffff,750,1.302083,0.058594,0.045000
z_0217_562.785124.png,#32cd32,1310,2.274306,0.102344,0.045000
z_0217_562.785124.png,#4363d8,180,0.312500,0.014062,0.045000
z_0217_562.785124.png,#5ac1d9,4109,7.133681,0.321016,0.045000
z_0217_562.785124.png,#800000,783,1.359375,0.061172,0.045000
z_0217_562.785124.png,#8080ff,139,0.241319,0.010859,0.045000
z_0217_562.785124.png,#822072,113,0.196181,0.008828,0.045000
z_0217_562.785124.png,#8a2be2,769,1.335069,0.060078,0.045000
z_0217_562.785124.png,#f58231,19,0.032986,0.001484,0.045000
z_0217_562.785124.png,#ff00ff,4699,8.157986,0.367109,0.045000
z_0217_562.785124.png,#ff1493,40,0.069444,0.003125,0.045000
z_0217_562.785124.png,#ff8000,1040,1.805556,0.081250,0.045000
z_0217_562.785124.png,#ffff00,484,0.840278,0.037812,0.045000
z_0218_563.793388.png,#000080,108,0.187500,0.008438,0.045000
z_0218_563.793388.png,#008000,1006,1.746528,0.078594,0.045000
z_0218_563.793388.png,#00ff80,1650,2.864583,0.128906,0.045000
z_0218_563.793388.png,#00ffff,749,1.300347,0.058516,0.045000
z_0218_563.793388.png,#32cd32,1315,2.282986,0.102734,0.045000
z_0218_563.793388.png,#4363d8,177,0.307292,0.013828,0.045000
z_0218_563.793388.png,#5ac1d9,4107,7.130208,0.320859,0.045000
z_0218_563.793388.png,#800000,785,1.362847,0.061328,0.045000
z_0218_563.793388.png,#8080ff,148,0.256944,0.011562,0.045000
z_0218_563.793388.png,#822072,113,0.196181,0.008828,0.045000
z_0218_563.793388.png,#8a2be2,767,1.331597,0.059922,0.045000
z_0218_563.793388.png,#f58231,18,0.031250,0.001406,0.045000
z_0218_563.793388.png,#ff00ff,4695,8.151042,0.366797,0.045000
z_0218_563.793388.png,#ff1493,40,0.069444,0.003125,0.045000
z_0218_563.793388.png,#ff8000,1043,1.810764,0.081484,0.045000
z_0218_563.793388.png,#ffff00,484,0.840278,0.037812,0.045000
z_0219_564.801653.png,#000080,103,0.178819,0.008047,0.045000
z_0219_564.801653.png,#008000,924,1.604167,0.072187,0.045000
z_0219_564.801653.png,#00ff80,1695,2.942708,0.132422,0.045000
z_0219_564.801653.png,#00ffff,745,1.293403,0.058203,0.045000
z_0219_564.801653.png,#32cd32,1380,2.395833,0.107812,0.045000
z_0219_564.801653.png,#4363d8,166,0.288194,0.012969,0.045000
z_0219_564.801653.png,#5ac1d9,3853,6.689236,0.301016,0.045000
z_0219_564.801653.png,#800000,550,0.954861,0.042969,0.045000
z_0219_564.801653.png,#8080ff,5,0.008681,0.000391,0.045000
z_0219_564.801653.png,#822072,103,0.178819,0.008047,0.045000
z_0219_564.801653.png,#8a2be2,735,1.276042,0.057422,0.045000
