slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0150_495.231405.png,#8080ff,5,283.521861,11.813411,0.531603,0.045000
z_0150_495.231405.png,#822072,4,231.923882,9.663495,0.434857,0.045000
z_0150_495.231405.png,#8a2be2,10,381.847763,15.910323,0.715965,0.045000
z_0150_495.231405.png,#8b99c5,2,62.526912,2.605288,0.117238,0.045000
z_0150_495.231405.png,#f58231,2,31.556349,1.314848,0.059168,0.045000
z_0150_495.231405.png,#ff00ff,26,1577.557575,65.731566,2.957920,0.045000
z_0150_495.231405.png,#ff1493,1,44.627417,1.859476,0.083676,0.045000
z_0150_495.231405.png,#ff4500,4,184.752309,7.698013,0.346411,0.045000
z_0150_495.231405.png,#ff8000,7,320.291414,13.345476,0.600546,0.045000
z_0150_495.231405.png,#ffff00,7,435.060967,18.127540,0.815739,0.045000
z_0151_496.239669.png,#000080,4,147.438600,6.143275,0.276447,0.045000
z_0151_496.239669.png,#008000,8,503.629509,20.984563,0.944305,0.045000
z_0151_496.239669.png,#00ced1,3,259.195959,10.799832,0.485992,0.045000
z_0151_496.239669.png,#00ff80,6,308.149278,12.839553,0.577780,0.045000
z_0151_496.239669.png,#00ffff,15,595.671140,24.819631,1.116883,0.045000
z_0151_496.239669.png,#20b2aa,5,89.597980,3.733249,0.167996,0.045000
z_0151_496.239669.png,#32cd32,2,91.740115,3.822505,0.172013,0.045000
z_0151_496.239669.png,#4363d8,1,219.663997,9.152667,0.411870,0.045000
z_0151_496.239669.png,#5ac1d9,8,357.605122,14.900213,0.670510,0.045000
z_0151_496.239669.png,#800000,13,1210.437734,50.434906,2.269571,0.045000
z_0151_496.239669.png,#808000,5,404.960461,16.873353,0.759301,0.045000
z_0151_496.239669.png,#8080ff,6,252.894444,10.537269,0.474177,0.045000
z_0151_496.239669.png,#822072,4,238.066017,9.919417,0.446374,0.045000
z_0151_496.239669.png,#8a2be2,11,377.948268,15.747845,0.708653,0.045000
z_0151_496.239669.png,#8b99c5,2,59.455844,2.477327,0.111480,0.045000
z_0151_496.239669.png,#f58231,2,26.142136,1.089256,0.049017,0.045000
z_0151_496.239669.png,#ff00ff,24,1514.143361,63.089307,2.839019,0.045000
z_0151_496.239669.png,#ff1493,1,46.041631,1.918401,0.086328,0.045000
z_0151_496.239669.png,#ff4500,4,211.036580,8.793191,0.395694,0.045000
z_0151_496.239669.png,#ff8000,5,253.865007,10.577709,0.475997,0.045000
z_0151_496.239669.png,#ffff00,7,437.889394,18.245391,0.821043,0.045000
z_0152_497.247934.png,#000080,4,147.438600,6.143275,0.276447,0.045000
z_0152_497.247934.png,#008000,8,504.215295,21.008971,0.945404,0.045000
z_0152_497.247934.png,#00ced1,3,259.195959,10.799832,0.485992,0.045000
z_0152_497.247934.png,#00ff80,6,308.391919,12.849663,0.578235,0.045000
z_0152_497.247934.png,#00ffff,16,590.600072,24.608336,1.107375,0.045000
z_0152_497.247934.png,#20b2aa,5,89.597980,3.733249,0.167996,0.045000
z_0152_497.247934.png,#32cd32,2,91.740115,3.822505,0.172013,0.045000
z_0152_497.247934.png,#4363d8,1,220.835570,9.201482,0.414067,0.045000
z_0152_497.247934.png,#5ac1d9,8,359.261977,14.969249,0.673616,0.045000
z_0152_497.247934.png,#800000,13,1216.094588,50.670608,2.280177,0.045000
z_0152_497.247934.png,#808000,5,404.132034,16.838835,0.757748,0.045000
z_0152_497.247934.png,#8080ff,6,254.308658,10.596194,0.476829,0.045000
z_0152_497.247934.png,#822072,4,238.066017,9.919417,0.446374,0.045000
z_0152_497.247934.png,#8a2be2,11,378.776695,15.782362,0.710206,0.045000
z_0152_497.247934.png,#8b99c5,2,59.455844,2.477327,0.111480,0.045000
z_0152_497.247934.png,#f58231,2,26.142136,1.089256,0.049017,0.045000
z_0152_497.247934.png,#ff00ff,24,1511.557575,62.981566,2.834170,0.045000
z_0152_497.247934.png,#ff1493,1,46.041631,1.918401,0.086328,0.045000
z_0152_497.247934.png,#ff4500,4,212.450793,8.852116,0.398345,0.045000
z_0152_497.247934.png,#ff8000,5,253.036580,10.543191,0.474444,0.045000
z_0152_497.247934.png,#ffff00,7,439.060967,18.294207,0.823239,0.045000
z_0153_498.256198.png,#000080,4,159.539105,6.647463,0.299136,0.045000
z_0153_498.256198.png,#008000,9,478.173665,19.923903,0.896576,0.045000
z_0153_498.256198.png,#00ced1,3,250.024387,10.417683,0.468796,0.045000
z_0153_498.256198.png,#00ff80,7,334.149278,13.922887,0.626530,0.045000
z_0153_498.256198.png,#00ffff,12,458.901587,19.120899,0.860440,0.045000
z_0153_498.256198.png,#20b2aa,4,92.669048,3.861210,0.173754,0.045000
z_0153_498.256198.png,#32cd32,2,79.597980,3.316582,0.149246,0.045000
z_0153_498.256198.png,#4363d8,1,280.190909,11.674621,0.525358,0.045000
z_0153_498.256198.png,#5ac1d9,5,314.149278,13.089553,0.589030,0.045000
z_0153_498.256198.png,#800000,10,1231.283405,51.303475,2.308656,0.045000
z_0153_498.256198.png,#808000,3,438.215295,18.258971,0.821654,0.045000
z_0153_498.256198.png,#8080ff,7,237.622366,9.900932,0.445542,0.045000
z_0153_498.256198.png,#822072,4,211.480231,8.811676,0.396525,0.045000
z_0153_498.256198.png,#8a2be2,10,349.605122,14.566880,0.655510,0.045000
z_0153_498.256198.png,#8b99c5,2,64.526912,2.688621,0.120988,0.045000
z_0153_498.256198.png,#f58231,2,23.313708,0.971405,0.043713,0.045000
z_0153_498.256198.png,#ff00ff,21,1495.716954,62.321540,2.804469,0.045000
z_0153_498.256198.png,#ff1493,1,46.041631,1.918401,0.086328,0.045000
z_0153_498.256198.png,#ff4500,1,246.391919,10.266330,0.461985,0.045000
z_0153_498.256198.png,#ff8000,5,255.764502,10.656854,0.479558,0.045000
z_0153_498.256198.png,#ffff00,9,471.244733,19.635197,0.883584,0.045000
z_0154_499.264463.png,#000080,4,160.367532,6.681981,0.300689,0.045000
z_0154_499.264463.png,#008000,9,479.587878,19.982828,0.899227,0.045000
z_0154_499.264463.png,#00ced1,3,250.024387,10.417683,0.468796,0.045000
z_0154_499.264463.png,#00ff80,8,340.391919,14.182997,0.638235,0.045000
z_0154_499.264463.png,#00ffff,12,457.002092,19.041754,0.856879,0.045000
z_0154_499.264463.png,#20b2aa,4,93.254834,3.885618,0.174853,0.045000
z_0154_499.264463.png,#32cd32,2,79.597980,3.316582,0.149246,0.045000
z_0154_499.264463.png,#4363d8,1,280.776695,11.699029,0.526456,0.045000
z_0154_499.264463.png,#5ac1d9,5,313.806133,13.075256,0.588386,0.045000
z_0154_499.264463.png,#800000,10,1231.283405,51.303475,2.308656,0.045000
z_0154_499.264463.png,#808000,3,438.215295,18.258971,0.821654,0.045000
z_0154_499.264463.png,#8080ff,7,239.622366,9.984265,0.449292,0.045000
z_0154_499.264463.png,#822072,4,212.066017,8.836084,0.397624,0.045000
z_0154_499.264463.png,#8a2be2,10,353.019336,14.709139,0.661911,0.045000
z_0154_499.264463.png,#8b99c5,2,64.526912,2.688621,0.120988,0.045000
z_0154_499.264463.png,#f58231,2,23.313708,0.971405,0.043713,0.045000
z_0154_499.264463.png,#ff00ff,21,1498.645886,62.443579,2.809961,0.045000
z_0154_499.264463.png,#ff1493,1,45.213203,1.883883,0.084775,0.045000
z_0154_499.264463.png,#ff4500,1,247.563492,10.315145,0.464182,0.045000
z_0154_499.264463.png,#ff8000,5,254.936075,10.622336,0.478005,0.045000
z_0154_499.264463.png,#ffff00,8,474.173665,19.757236,0.889076,0.045000
z_0155_500.272727.png,#000080,4,154.124892,6.421870,0.288984,0.045000
z_0155_500.272727.png,#008000,9,485.002092,20.208421,0.909379,0.045000
z_0155_500.272727.png,#00ced1,3,250.610173,10.442091,0.469894,0.045000
z_0155_500.272727.png,#00ff80,9,372.676190,15.528175,0.698768,0.045000
z_0155_500.272727.png,#00ffff,14,503.629509,20.984563,0.944305,0.045000
z_0155_500.272727.png,#20b2aa,4,98.669048,4.111210,0.185004,0.045000
z_0155_500.272727.png,#32cd32,2,69.597980,2.899916,0.130496,0.045000
z_0155_500.272727.png,#4363d8,1,303.504617,12.646026,0.569071,0.045000
z_0155_500.272727.png,#5ac1d9,5,347.705627,14.487734,0.651948,0.045000
z_0155_500.272727.png,#800000,10,1204.697618,50.195734,2.258808,0.045000
z_0155_500.272727.png,#808000,4,467.185858,19.466077,0.875973,0.045000
z_0155_500.272727.png,#8080ff,6,246.693434,10.278893,0.462550,0.045000
z_0155_500.272727.png,#822072,4,206.066017,8.586084,0.386374,0.045000
z_0155_500.272727.png,#8a2be2,10,329.220346,13.717514,0.617288,0.045000
z_0155_500.272727.png,#8b99c5,3,44.870058,1.869586,0.084131,0.045000
z_0155_500.272727.png,#f58231,2,27.899495,1.162479,0.052312,0.045000
z_0155_500.272727.png,#ff00ff,22,1426.077344,59.419889,2.673895,0.045000
z_0155_500.272727.png,#ff1493,1,46.627417,1.942809,0.087426,0.045000
z_0155_500.272727.png,#ff4500,1,248.048773,10.335366,0.465091,0.045000
z_0155_500.272727.png,#ff8000,5,237.521861,9.896744,0.445353,0.045000
z_0155_500.272727.png,#ff8080,1,2.828427,0.117851,0.005303,0.045000
z_0155_500.272727.png,#ffff00,7,466.073160,19.419715,0.873887,0.045000
z_0156_501.280992.png,#000080,4,146.267027,6.094459,0.274251,0.045000
z_0156_501.280992.png,#008000,8,479.345238,19.972718,0.898772,0.045000
z_0156_501.280992.png,#00ced1,3,246.852814,10.285534,0.462849,0.045000
z_0156_501.280992.png,#00ff80,9,409.060967,17.044207,0.766989,0.045000
z_0156_501.280992.png,#00ffff,16,589.026479,24.542770,1.104425,0.045000
z_0156_501.280992.png,#20b2aa,4,100.669048,4.194544,0.188754,0.045000
z_0156_501.280992.png,#32cd32,2,65.698485,2.737437,0.123185,0.045000
z_0156_501.280992.png,#4363d8,1,323.060967,13.460874,0.605739,0.045000
z_0156_501.280992.png,#5ac1d9,5,354.534055,14.772252,0.664751,0.045000
z_0156_501.280992.png,#800000,11,1167.928066,48.663669,2.189865,0.045000
z_0156_501.280992.png,#808000,8,503.671140,20.986297,0.944383,0.045000
z_0156_501.280992.png,#8080ff,6,245.764502,10.240188,0.460808,0.045000
z_0156_501.280992.png,#822072,4,209.137085,8.714045,0.392132,0.045000
z_0156_501.280992.png,#8a2be2,10,338.776695,14.115696,0.635206,0.045000
z_0156_501.280992.png,#8b99c5,2,33.213203,1.383883,0.062275,0.045000
z_0156_501.280992.png,#f58231,1,21.071068,0.877961,0.039508,0.045000
z_0156_501.280992.png,#ff00ff,22,1391.106781,57.962783,2.608325,0.045000
z_0156_501.280992.png,#ff1493,1,46.627417,1.942809,0.087426,0.045000
z_0156_501.280992.png,#ff4500,1,256.048773,10.668699,0.480091,0.045000
z_0156_501.280992.png,#ff8000,5,229.521861,9.563411,0.430353,0.045000
z_0156_501.280992.png,#ff8080,2,13.656854,0.569036,0.025607,0.045000
z_0156_501.280992.png,#ffff00,7,452.173665,18.840569,0.847826,0.045000
z_0157_502.289256.png,#000080,3,134.367532,5.598647,0.251939,0.045000
z_0157_502.289256.png,#008000,7,462.173665,19.257236,0.866576,0.045000
z_0157_502.289256.png,#00ced1,3,240.267027,10.011126,0.450501,0.045000
z_0157_502.289256.png,#00ff80,9,418.617316,17.442388,0.784907,0.045000
z_0157_502.289256.png,#00ffff,13,617.269119,25.719547,1.157380,0.045000
z_0157_502.289256.png,#20b2aa,4,93.154329,3.881430,0.174664,0.045000
z_0157_502.289256.png,#32cd32,2,67.112698,2.796362,0.125836,0.045000
z_0157_502.289256.png,#4363d8,1,361.102597,15.045942,0.677067,0.045000
z_0157_502.289256.png,#5ac1d9,5,353.119841,14.713327,0.662100,0.045000
z_0157_502.289256.png,#800000,10,1180.271211,49.177967,2.213009,0.045000
z_0157_502.289256.png,#808000,5,504.457936,21.019081,0.945859,0.045000
z_0157_502.289256.png,#8080ff,4,253.865007,10.577709,0.475997,0.045000
z_0157_502.289256.png,#822072,4,208.551299,8.689637,0.391034,0.045000
z_0157_502.289256.png,#8a2be2,9,316.977705,13.207404,0.594333,0.045000
z_0157_502.289256.png,#8b99c5,2,32.970563,1.373773,0.061820,0.045000
z_0157_502.289256.png,#f58231,1,21.899495,0.912479,0.041062,0.045000
z_0157_502.289256.png,#ff00ff,21,1335.065151,55.627715,2.503247,0.045000
z_0157_502.289256.png,#ff1493,1,50.041631,2.085068,0.093828,0.045000
z_0157_502.289256.png,#ff4500,1,267.948268,11.164511,0.502403,0.045000
z_0157_502.289256.png,#ff8000,5,226.592929,9.441372,0.424862,0.045000
z_0157_502.289256.png,#ff8080,1,12.828427,0.534518,0.024053,0.045000
z_0157_502.289256.png,#ffff00,7,461.830519,19.242938,0.865932,0.045000
z_0158_503.297521.png,#000080,5,171.823376,7.159307,0.322169,0.045000
z_0158_503.297521.png,#008000,7,450.173665,18.757236,0.844076,0.045000
z_0158_503.297521.png,#00ced1,3,225.195959,9.383165,0.422242,0.045000
z_0158_503.297521.png,#00ff80,9,444.617316,18.525721,0.833657,0.045000
z_0158_503.297521.png,#00ffff,10,647.854906,26.993954,1.214728,0.045000
z_0158_503.297521.png,#20b2aa,4,78.426407,3.267767,0.147050,0.045000
z_0158_503.297521.png,#32cd32,2,51.698485,2.154104,0.096935,0.045000
z_0158_503.297521.png,#4363d8,3,365.688384,15.237016,0.685666,0.045000
z_0158_503.297521.png,#5ac1d9,5,342.291414,14.262142,0.641796,0.045000
z_0158_503.297521.png,#800000,10,1170.714862,48.779786,2.195090,0.045000
z_0158_503.297521.png,#808000,5,508.842712,21.201780,0.954080,0.045000
z_0158_503.297521.png,#8080ff,5,244.208153,10.175340,0.457890,0.045000
z_0158_503.297521.png,#822072,4,207.036580,8.626524,0.388194,0.045000
z_0158_503.297521.png,#8a2be2,8,346.433550,14.434731,0.649563,0.045000
z_0158_503.297521.png,#8b99c5,2,29.798990,1.241625,0.055873,0.045000
z_0158_503.297521.png,#f58231,1,23.556349,0.981515,0.044168,0.045000
z_0158_503.297521.png,#ff00ff,18,1312.479364,54.686640,2.460899,0.045000
z_0158_503.297521.png,#ff1493,1,50.041631,2.085068,0.093828,0.045000
z_0158_503.297521.png,#ff4500,3,272.634560,11.359773,0.511190,0.045000
z_0158_503.297521.png,#ff8000,6,223.865007,9.327709,0.419747,0.045000
z_0158_503.297521.png,#ff8080,1,6.828427,0.284518,0.012803,0.045000
z_0158_503.297521.png,#ffff00,6,411.102597,17.129275,0.770817,0.045000
z_0159_504.305785.png,#000080,5,203.965512,8.498563,0.382435,0.045000
z_0159_504.305785.png,#008000,8,450.475180,18.769799,0.844641,0.045000
z_0159_504.305785.png,#00ced1,3,204.468037,8.519502,0.383378,0.045000
z_0159_504.305785.png,#00ff80,9,450.073160,18.753048,0.843887,0.045000
z_0159_504.305785.png,#00ffff,13,656.097546,27.337398,1.230183,0.045000
z_0159_504.305785.png,#20b2aa,4,79.597980,3.316582,0.149246,0.045000
z_0159_504.305785.png,#32cd32,2,33.798990,1.408291,0.063373,0.045000
z_0159_504.305785.png,#4363d8,2,341.546248,14.231094,0.640399,0.045000
z_0159_504.305785.png,#5ac1d9,6,336.634560,14.026440,0.631190,0.045000
z_0159_504.305785.png,#800000,12,1181.200144,49.216673,2.214750,0.045000
z_0159_504.305785.png,#808000,8,484.801082,20.200045,0.909002,0.045000
z_0159_504.305785.png,#8080ff,5,235.137085,9.797379,0.440882,0.045000
z_0159_504.305785.png,#822072,4,211.036580,8.793191,0.395694,0.045000
z_0159_504.305785.png,#8a2be2,9,333.261977,13.885916,0.624866,0.045000
z_0159_504.305785.png,#8b99c5,3,41.798990,1.741625,0.078373,0.045000
z_0159_504.305785.png,#f58231,1,24.970563,1.040440,0.046820,0.045000
z_0159_504.305785.png,#ff00ff,20,1294.981890,53.957579,2.428091,0.045000
z_0159_504.305785.png,#ff1493,1,50.627417,2.109476,0.094926,0.045000
z_0159_504.305785.png,#ff4500,2,270.007143,11.250298,0.506263,0.045000
z_0159_504.305785.png,#ff8000,6,235.521861,9.813411,0.441603,0.045000
z_0159_504.305785.png,#ff8080,1,4.828427,0.201184,0.009053,0.045000
z_0159_504.305785.png,#ffff00,6,393.546248,16.397760,0.737899,0.045000
z_0160_505.314050.png,#000080,4,228.350288,9.514595,0.428157,0.045000
z_0160_505.314050.png,#008000,6,411.119841,17.129993,0.770850,0.045000
z_0160_505.314050.png,#00ced1,3,190.468037,7.936168,0.357128,0.045000
z_0160_505.314050.png,#00ff80,9,455.144228,18.964343,0.853395,0.045000
z_0160_505.314050.png,#00ffff,12,656.683333,27.361806,1.231281,0.045000
z_0160_505.314050.png,#20b2aa,4,85.012193,3.542175,0.159398,0.045000
z_0160_505.314050.png,#32cd32,1,22.142136,0.922589,0.041517,0.045000
z_0160_505.314050.png,#4363d8,2,153.580736,6.399197,0.287964,0.045000
z_0160_505.314050.png,#5ac1d9,6,331.705627,13.821068,0.621948,0.045000
z_0160_505.314050.png,#800000,11,1184.371716,49.348822,2.220697,0.045000
z_0160_505.314050.png,#808000,9,462.274170,19.261424,0.866764,0.045000
z_0160_505.314050.png,#8080ff,4,230.308658,9.596194,0.431829,0.045000
z_0160_505.314050.png,#822072,4,211.036580,8.793191,0.395694,0.045000
z_0160_505.314050.png,#8a2be2,9,331.747258,13.822802,0.622026,0.045000
z_0160_505.314050.png,#8b99c5,3,48.627417,2.026142,0.091176,0.045000
z_0160_505.314050.png,#f58231,1,26.142136,1.089256,0.049017,0.045000
z_0160_505.314050.png,#ff00ff,21,1322.052957,55.085540,2.478849,0.045000
z_0160_505.314050.png,#ff1493,1,52.384776,2.182699,0.098221,0.045000
z_0160_505.314050.png,#ff4500,3,294.249783,12.260408,0.551718,0.045000
z_0160_505.314050.png,#ff8000,6,240.107648,10.004485,0.450202,0.045000
z_0160_505.314050.png,#ff8080,1,2.828427,0.117851,0.005303,0.045000
z_0160_505.314050.png,#ffff00,6,372.918831,15.538285,0.699223,0.045000
z_0161_506.322314.png,#000080,3,240.350288,10.014595,0.450657,0.045000
z_0161_506.322314.png,#008000,7,472.717821,19.696576,0.886346,0.045000
z_0161_506.322314.png,#00ced1,3,170.468037,7.102835,0.319628,0.045000
z_0161_506.322314.png,#00ff80,10,447.830519,18.659605,0.839682,0.045000
z_0161_506.322314.png,#00ffff,12,656.340187,27.347508,1.230638,0.045000
z_0161_506.322314.png,#20b2aa,4,90.426407,3.767767,0.169550,0.045000
z_0161_506.322314.png,#32cd32,1,20.485281,0.853553,0.038410,0.045000
z_0161_506.322314.png,#4363d8,2,173.823376,7.242641,0.325919,0.045000
z_0161_506.322314.png,#5ac1d9,6,330.776695,13.782362,0.620206,0.045000
z_0161_506.322314.png,#800000,11,1169.584920,48.732705,2.192972,0.045000
z_0161_506.322314.png,#808000,7,417.646753,17.401948,0.783088,0.045000
z_0161_506.322314.png,#8080ff,4,221.580736,9.232531,0.415464,0.045000
z_0161_506.322314.png,#822072,4,225.521861,9.396744,0.422853,0.045000
z_0161_506.322314.png,#8a2be2,7,334.918831,13.954951,0.627973,0.045000
z_0161_506.322314.png,#8b99c5,3,50.041631,2.085068,0.093828,0.045000
z_0161_506.322314.png,#f58231,1,25.556349,1.064848,0.047918,0.045000
z_0161_506.322314.png,#ff00ff,22,1358.437734,56.601572,2.547071,0.045000
z_0161_506.322314.png,#ff1493,1,51.798990,2.158291,0.097123,0.045000
z_0161_506.322314.png,#ff4500,2,305.421356,12.725890,0.572665,0.045000
z_0161_506.322314.png,#ff8000,5,243.279221,10.136634,0.456149,0.045000
z_0161_506.322314.png,#ff8080,1,2.828427,0.117851,0.005303,0.045000
z_0161_506.322314.png,#ffff00,6,351.605122,14.650213,0.659260,0.045000
z_0162_507.330579.png,#000080,3,238.936075,9.955670,0.448005,0.045000
z_0162_507.330579.png,#008000,5,650.499567,27.104149,1.219687,0.045000
z_0162_507.330579.png,#00ced1,4,170.124892,7.088537,0.318984,0.045000
z_0162_507.330579.png,#00ff80,9,435.587878,18.149495,0.816727,0.045000
z_0162_507.330579.png,#00ffff,13,653.168614,27.215359,1.224691,0.045000
z_0162_507.330579.png,#20b2aa,4,98.911688,4.121320,0.185459,0.045000
z_0162_507.330579.png,#32cd32,2,121.639610,5.068317,0.228074,0.045000
z_0162_507.330579.png,#4363d8,1,187.379726,7.807489,0.351337,0.045000
z_0162_507.330579.png,#5ac1d9,6,343.504617,14.312692,0.644071,0.045000
z_0162_507.330579.png,#800000,11,1179.342279,49.139262,2.211267,0.045000
z_0162_507.330579.png,#808000,6,391.504617,16.312692,0.734071,0.045000
z_0162_507.330579.png,#8080ff,3,211.338095,8.805754,0.396259,0.045000
z_0162_507.330579.png,#822072,4,219.279221,9.136634,0.411149,0.045000
z_0162_507.330579.png,#8a2be2,7,299.806133,12.491922,0.562136,0.045000
z_0162_507.330579.png,#8b99c5,3,56.870058,2.369586,0.106631,0.045000
z_0162_507.330579.png,#f58231,1,23.313708,0.971405,0.043713,0.045000
z_0162_507.330579.png,#ff00ff,22,1389.165656,57.881902,2.604686,0.045000
z_0162_507.330579.png,#ff1493,1,51.455844,2.143994,0.096480,0.045000
z_0162_507.330579.png,#ff4500,3,306.450793,12.768783,0.574595,0.045000
z_0162_507.330579.png,#ff8000,5,256.007143,10.666964,0.480013,0.045000
z_0162_507.330579.png,#ffff00,6,337.605122,14.066880,0.633010,0.045000
z_0163_508.338843.png,#000080,3,238.936075,9.955670,0.448005,0.045000
z_0163_508.338843.png,#008000,5,647.913780,26.996408,1.214838,0.045000
z_0163_508.338843.png,#00ced1,4,169.781746,7.074239,0.318341,0.045000
z_0163_508.338843.png,#00ff80,10,437.487373,18.228641,0.820289,0.045000
z_0163_508.338843.png,#00ffff,13,651.854906,27.160621,1.222228,0.045000
z_0163_508.338843.png,#20b2aa,4,98.911688,4.121320,0.185459,0.045000
z_0163_508.338843.png,#32cd32,2,121.639610,5.068317,0.228074,0.045000
z_0163_508.338843.png,#4363d8,1,186.793939,7.783081,0.350239,0.045000
z_0163_508.338843.png,#5ac1d9,6,342.333044,14.263877,0.641874,0.045000
z_0163_508.338843.png,#800000,11,1176.170706,49.007113,2.205320,0.045000
