slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0059_450.600000.png,#d6c90f,8,3583066.432514,139599.990877,5583.999635,0.040000
z_0059_450.600000.png,#e89f84,1,65.698485,2.559681,0.102387,0.040000
z_0059_450.600000.png,#f05486,2,114.568542,4.463709,0.178548,0.040000
z_0059_450.600000.png,#fea3e5,3,168.953319,6.582597,0.263304,0.040000
z_0060_451.627586.png,#0ca76a,5,384.918831,14.996838,0.599874,0.040000
z_0060_451.627586.png,#0f0a80,2,146.124892,5.693178,0.227727,0.040000
z_0060_451.627586.png,#13ca98,2,173.237590,6.749516,0.269981,0.040000
z_0060_451.627586.png,#1ab153,2,128.811183,5.018618,0.200745,0.040000
z_0060_451.627586.png,#1fa2b1,15,1011.175757,39.396458,1.575858,0.040000
z_0060_451.627586.png,#3afc69,3,137.882251,5.372036,0.214881,0.040000
z_0060_451.627586.png,#53281f,6,251.480231,9.797931,0.391917,0.040000
z_0060_451.627586.png,#588255,3,136.953319,5.335844,0.213434,0.040000
z_0060_451.627586.png,#5ba53b,5,118.325902,4.610100,0.184404,0.040000
z_0060_451.627586.png,#5f41ec,1,53.213203,2.073242,0.082930,0.040000
z_0060_451.627586.png,#64735a,2,60.041631,2.339284,0.093571,0.040000
z_0060_451.627586.png,#70ad51,3,389.504617,15.175505,0.607020,0.040000
z_0060_451.627586.png,#74bd9a,4,189.580736,7.386262,0.295450,0.040000
z_0060_451.627586.png,#82a6de,1,44.870058,1.748184,0.069927,0.040000
z_0060_451.627586.png,#946c15,2,83.112698,3.238157,0.129526,0.040000
z_0060_451.627586.png,#983986,1,36.142136,1.408135,0.056325,0.040000
z_0060_451.627586.png,#a17b6e,6,305.320851,11.895618,0.475825,0.040000
z_0060_451.627586.png,#a8d11c,2,47.556349,1.852845,0.074114,0.040000
z_0060_451.627586.png,#b6384c,6,451.788889,17.602164,0.704087,0.040000
z_0060_451.627586.png,#b6f82c,2,76.769553,2.991022,0.119641,0.040000
z_0060_451.627586.png,#d6c90f,8,385.747258,15.029114,0.601165,0.040000
z_0060_451.627586.png,#e89f84,1,65.455844,2.550228,0.102009,0.040000
z_0060_451.627586.png,#f05486,2,119.639610,4.661284,0.186451,0.040000
z_0060_451.627586.png,#fea3e5,3,167.539105,6.527498,0.261100,0.040000
z_0061_452.655172.png,#0ca76a,5,383.019336,14.922831,0.596913,0.040000
z_0061_452.655172.png,#0f0a80,2,151.539105,5.904121,0.236165,0.040000
z_0061_452.655172.png,#13ca98,3,156.509668,6.097779,0.243911,0.040000
z_0061_452.655172.png,#1ab153,2,121.982756,4.752575,0.190103,0.040000
z_0061_452.655172.png,#1fa2b1,17,1050.531096,40.929783,1.637191,0.040000
z_0061_452.655172.png,#3afc69,2,100.325902,3.908801,0.156352,0.040000
z_0061_452.655172.png,#53281f,6,250.308658,9.752285,0.390091,0.040000
z_0061_452.655172.png,#588255,3,129.053824,5.028071,0.201123,0.040000
z_0061_452.655172.png,#5ba53b,5,110.325902,4.298412,0.171936,0.040000
z_0061_452.655172.png,#5f41ec,1,53.213203,2.073242,0.082930,0.040000
z_0061_452.655172.png,#64735a,3,81.012193,3.156319,0.126253,0.040000
z_0061_452.655172.png,#70ad51,4,382.960461,14.920537,0.596821,0.040000
z_0061_452.655172.png,#74bd9a,5,234.208153,9.124993,0.365000,0.040000
z_0061_452.655172.png,#82a6de,1,44.870058,1.748184,0.069927,0.040000
z_0061_452.655172.png,#946c15,2,83.698485,3.260980,0.130439,0.040000
z_0061_452.655172.png,#983986,1,47.455844,1.848929,0.073957,0.040000
z_0061_452.655172.png,#a17b6e,6,293.279221,11.426463,0.457059,0.040000
z_0061_452.655172.png,#a8d11c,2,48.970563,1.907944,0.076318,0.040000
z_0061_452.655172.png,#b6384c,9,419.989899,16.363243,0.654530,0.040000
z_0061_452.655172.png,#b6f82c,2,71.698485,2.793447,0.111738,0.040000
z_0061_452.655172.png,#d6c90f,8,420.374675,16.378234,0.655129,0.040000
z_0061_452.655172.png,#e89f84,1,65.112698,2.536858,0.101474,0.040000
z_0061_452.655172.png,#f05486,2,125.396970,4.885596,0.195424,0.040000
z_0061_452.655172.png,#fea3e5,3,163.195959,6.358284,0.254331,0.040000
z_0062_453.682759.png,#0ca76a,5,379.060967,14.768609,0.590744,0.040000
z_0062_453.682759.png,#0f0a80,3,179.338095,6.987199,0.279488,0.040000
z_0062_453.682759.png,#13ca98,2,158.367532,6.170164,0.246807,0.040000
z_0062_453.682759.png,#1ab153,2,108.669048,4.233859,0.169354,0.040000
z_0062_453.682759.png,#1fa2b1,17,1184.655988,46.155428,1.846217,0.040000
z_0062_453.682759.png,#3afc69,2,98.083261,3.821426,0.152857,0.040000
z_0062_453.682759.png,#53281f,6,233.580736,9.100548,0.364022,0.040000
z_0062_453.682759.png,#588255,2,54.627417,2.128341,0.085134,0.040000
z_0062_453.682759.png,#5ba53b,5,109.012193,4.247228,0.169889,0.040000
z_0062_453.682759.png,#5f41ec,1,50.627417,1.972497,0.078900,0.040000
z_0062_453.682759.png,#64735a,3,106.083261,4.133114,0.165325,0.040000
z_0062_453.682759.png,#70ad51,4,368.676190,14.364007,0.574560,0.040000
z_0062_453.682759.png,#74bd9a,5,273.906638,10.671687,0.426867,0.040000
z_0062_453.682759.png,#82a6de,1,45.455844,1.771007,0.070840,0.040000
z_0062_453.682759.png,#946c15,2,88.426407,3.445185,0.137807,0.040000
z_0062_453.682759.png,#983986,1,66.769553,2.601411,0.104056,0.040000
z_0062_453.682759.png,#a17b6e,6,287.279221,11.192697,0.447708,0.040000
z_0062_453.682759.png,#a8d11c,2,45.556349,1.774923,0.070997,0.040000
z_0062_453.682759.png,#b6384c,7,370.291414,14.426938,0.577078,0.040000
z_0062_453.682759.png,#b6f82c,2,74.183766,2.890277,0.115611,0.040000
z_0062_453.682759.png,#d6c90f,9,496.658946,19.350349,0.774014,0.040000
z_0062_453.682759.png,#e89f84,1,59.941125,2.335369,0.093415,0.040000
z_0062_453.682759.png,#f05486,2,131.882251,5.138270,0.205531,0.040000
z_0062_453.682759.png,#fea3e5,3,3983155.571475,155187.879408,6207.515176,0.040000
z_0063_454.710345.png,#0ca76a,5,374.960461,14.608849,0.584354,0.040000
z_0063_454.710345.png,#0f0a80,4,179.195959,6.981661,0.279266,0.040000
z_0063_454.710345.png,#13ca98,2,161.195959,6.280362,0.251214,0.040000
z_0063_454.710345.png,#1ab153,2,102.669048,4.000093,0.160004,0.040000
z_0063_454.710345.png,#1fa2b1,18,1238.739249,48.262568,1.930503,0.040000
z_0063_454.710345.png,#3afc69,2,95.740115,3.730134,0.149205,0.040000
z_0063_454.710345.png,#53281f,6,230.409163,8.976980,0.359079,0.040000
z_0063_454.710345.png,#588255,2,49.213203,1.917398,0.076696,0.040000
z_0063_454.710345.png,#5ba53b,5,110.083261,4.288958,0.171558,0.040000
z_0063_454.710345.png,#5f41ec,1,47.213203,1.839475,0.073579,0.040000
z_0063_454.710345.png,#64735a,3,109.012193,4.247228,0.169889,0.040000
z_0063_454.710345.png,#70ad51,5,381.404112,14.859900,0.594396,0.040000
z_0063_454.710345.png,#74bd9a,5,283.663997,11.051844,0.442074,0.040000
z_0063_454.710345.png,#82a6de,1,44.627417,1.738731,0.069549,0.040000
z_0063_454.710345.png,#946c15,2,89.597980,3.490830,0.139633,0.040000
z_0063_454.710345.png,#983986,1,73.112698,2.848547,0.113942,0.040000
z_0063_454.710345.png,#a17b6e,6,287.865007,11.215520,0.448621,0.040000
z_0063_454.710345.png,#a8d11c,2,3603818.392601,140408.508803,5616.340352,0.040000
z_0063_454.710345.png,#b6384c,6,374.534055,14.592236,0.583689,0.040000
z_0063_454.710345.png,#b6f82c,2,71.112698,2.770625,0.110825,0.040000
z_0063_454.710345.png,#d6c90f,12,531.529004,20.708922,0.828357,0.040000
z_0063_454.710345.png,#e89f84,1,53.698485,2.092149,0.083686,0.040000
z_0063_454.710345.png,#f05486,2,136.468037,5.316937,0.212677,0.040000
z_0063_454.710345.png,#fea3e5,3,121.396970,4.729752,0.189190,0.040000
z_0064_455.737931.png,#0ca76a,5,367.747258,14.327815,0.573113,0.040000
z_0064_455.737931.png,#0f0a80,5,194.409163,7.574383,0.302975,0.040000
z_0064_455.737931.png,#13ca98,2,164.610173,6.413383,0.256535,0.040000
z_0064_455.737931.png,#1ab153,2,100.669048,3.922171,0.156887,0.040000
z_0064_455.737931.png,#1fa2b1,17,3850788.362994,150030.715441,6001.228618,0.040000
z_0064_455.737931.png,#3afc69,3,118.811183,4.629007,0.185160,0.040000
z_0064_455.737931.png,#53281f,5,179.438600,6.991114,0.279645,0.040000
z_0064_455.737931.png,#588255,2,48.384776,1.885121,0.075405,0.040000
z_0064_455.737931.png,#5ba53b,4,120.669048,4.701391,0.188056,0.040000
z_0064_455.737931.png,#5f41ec,1,45.213203,1.761553,0.070462,0.040000
z_0064_455.737931.png,#64735a,3,118.911688,4.632923,0.185317,0.040000
z_0064_455.737931.png,#70ad51,5,390.918831,15.230604,0.609224,0.040000
z_0064_455.737931.png,#74bd9a,5,295.462987,11.511545,0.460462,0.040000
z_0064_455.737931.png,#82a6de,1,45.455844,1.771007,0.070840,0.040000
z_0064_455.737931.png,#946c15,2,89.597980,3.490830,0.139633,0.040000
z_0064_455.737931.png,#983986,1,77.941125,3.036667,0.121467,0.040000
z_0064_455.737931.png,#a17b6e,6,293.178716,11.422547,0.456902,0.040000
z_0064_455.737931.png,#a8d11c,2,3629836.259153,141422.191915,5656.887677,0.040000
z_0064_455.737931.png,#b6384c,6,375.605122,14.633966,0.585359,0.040000
z_0064_455.737931.png,#b6f82c,2,70.183766,2.734432,0.109377,0.040000
z_0064_455.737931.png,#d6c90f,10,488.901587,19.048114,0.761925,0.040000
z_0064_455.737931.png,#e89f84,1,53.698485,2.092149,0.083686,0.040000
z_0064_455.737931.png,#f05486,3,150.024387,5.845106,0.233804,0.040000
z_0064_455.737931.png,#fea3e5,3,100.426407,3.912717,0.156509,0.040000
z_0065_456.765517.png,#0ca76a,5,3663130.535919,142719.371529,5708.774861,0.040000
z_0065_456.765517.png,#0f0a80,4,173.296465,6.751810,0.270072,0.040000
z_0065_456.765517.png,#13ca98,2,165.781746,6.459029,0.258361,0.040000
z_0065_456.765517.png,#1ab153,2,96.669048,3.766327,0.150653,0.040000
z_0065_456.765517.png,#1fa2b1,21,7291725.305038,284093.193703,11363.727748,0.040000
z_0065_456.765517.png,#3afc69,3,128.225397,4.995795,0.199832,0.040000
z_0065_456.765517.png,#53281f,5,171.296465,6.673888,0.266956,0.040000
z_0065_456.765517.png,#588255,2,44.970563,1.752100,0.070084,0.040000
z_0065_456.765517.png,#5ba53b,4,114.325902,4.454256,0.178170,0.040000
z_0065_456.765517.png,#5f41ec,1,42.384776,1.651355,0.066054,0.040000
z_0065_456.765517.png,#64735a,3,143.639610,5.596348,0.223854,0.040000
z_0065_456.765517.png,#70ad51,5,431.303607,16.804037,0.672161,0.040000
z_0065_456.765517.png,#74bd9a,6,276.007143,10.753525,0.430141,0.040000
z_0065_456.765517.png,#82a6de,1,46.284271,1.803283,0.072131,0.040000
z_0065_456.765517.png,#946c15,2,93.840620,3.656128,0.146245,0.040000
z_0065_456.765517.png,#983986,1,85.840620,3.344440,0.133778,0.040000
z_0065_456.765517.png,#a17b6e,5,316.492424,12.330874,0.493235,0.040000
z_0065_456.765517.png,#a8d11c,2,41.556349,1.619079,0.064763,0.040000
z_0065_456.765517.png,#b6384c,6,383.847763,14.955108,0.598204,0.040000
z_0065_456.765517.png,#b6f82c,2,70.183766,2.734432,0.109377,0.040000
z_0065_456.765517.png,#d6c90f,11,3972926.690611,154789.351582,6191.574063,0.040000
z_0065_456.765517.png,#e89f84,1,52.526912,2.046503,0.081860,0.040000
z_0065_456.765517.png,#f05486,3,153.539105,5.982043,0.239282,0.040000
z_0065_456.765517.png,#fea3e5,3,83.941125,3.270433,0.130817,0.040000
z_0066_457.793103.png,#0ca76a,5,3751626.535600,146167.267621,5846.690705,0.040000
z_0066_457.793103.png,#0f0a80,4,174.367532,6.793540,0.271742,0.040000
z_0066_457.793103.png,#13ca98,2,166.610173,6.491305,0.259652,0.040000
z_0066_457.793103.png,#1ab153,2,98.083261,3.821426,0.152857,0.040000
z_0066_457.793103.png,#1fa2b1,22,14804919.058038,576815.028235,23072.601129,0.040000
z_0066_457.793103.png,#3afc69,3,128.811183,5.018618,0.200745,0.040000
z_0066_457.793103.png,#53281f,5,171.053824,6.664435,0.266577,0.040000
z_0066_457.793103.png,#588255,2,44.970563,1.752100,0.070084,0.040000
z_0066_457.793103.png,#5ba53b,4,114.083261,4.444802,0.177792,0.040000
z_0066_457.793103.png,#5f41ec,1,42.384776,1.651355,0.066054,0.040000
z_0066_457.793103.png,#64735a,3,144.225397,5.619171,0.224767,0.040000
z_0066_457.793103.png,#70ad51,5,431.646753,16.817406,0.672696,0.040000
z_0066_457.793103.png,#74bd9a,6,276.007143,10.753525,0.430141,0.040000
z_0066_457.793103.png,#82a6de,1,46.284271,1.803283,0.072131,0.040000
z_0066_457.793103.png,#946c15,2,93.840620,3.656128,0.146245,0.040000
z_0066_457.793103.png,#983986,2,85.840620,3.344440,0.133778,0.040000
z_0066_457.793103.png,#a17b6e,5,318.735065,12.418249,0.496730,0.040000
z_0066_457.793103.png,#a8d11c,2,42.727922,1.664724,0.066589,0.040000
z_0066_457.793103.png,#b6384c,6,384.433550,14.977931,0.599117,0.040000
z_0066_457.793103.png,#b6f82c,2,70.183766,2.734432,0.109377,0.040000
z_0066_457.793103.png,#d6c90f,11,3972925.276397,154789.296483,6191.571859,0.040000
z_0066_457.793103.png,#e89f84,1,52.526912,2.046503,0.081860,0.040000
z_0066_457.793103.png,#f05486,3,153.539105,5.982043,0.239282,0.040000
z_0066_457.793103.png,#fea3e5,3,83.355339,3.247611,0.129904,0.040000
z_0067_458.820690.png,#0ca76a,5,340.190909,13.254191,0.530168,0.040000
z_0067_458.820690.png,#0f0a80,5,3849690.259625,149987.932193,5999.517288,0.040000
z_0067_458.820690.png,#13ca98,2,176.024387,6.858093,0.274324,0.040000
z_0067_458.820690.png,#1ab153,2,94.769553,3.692320,0.147693,0.040000
z_0067_458.820690.png,#1fa2b1,21,7855972.786742,306076.861821,12243.074473,0.040000
z_0067_458.820690.png,#3afc69,5,176.953319,6.894285,0.275771,0.040000
z_0067_458.820690.png,#53281f,5,169.296465,6.595966,0.263839,0.040000
z_0067_458.820690.png,#588255,2,40.970563,1.596256,0.063850,0.040000
z_0067_458.820690.png,#5ba53b,4,112.669048,4.389703,0.175588,0.040000
z_0067_458.820690.png,#5f41ec,1,40.627417,1.582886,0.063315,0.040000
z_0067_458.820690.png,#64735a,3,172.852814,6.734525,0.269381,0.040000
z_0067_458.820690.png,#70ad51,5,454.132034,17.693456,0.707738,0.040000
z_0067_458.820690.png,#74bd9a,8,370.291414,14.426938,0.577078,0.040000
z_0067_458.820690.png,#82a6de,1,46.041631,1.793830,0.071753,0.040000
z_0067_458.820690.png,#946c15,2,123.882251,4.826581,0.193063,0.040000
z_0067_458.820690.png,#983986,3,176.610173,6.880916,0.275237,0.040000
z_0067_458.820690.png,#a17b6e,6,335.563492,13.073902,0.522956,0.040000
z_0067_458.820690.png,#a8d11c,2,54.284271,2.114972,0.084599,0.040000
z_0067_458.820690.png,#b6384c,8,442.575685,17.243209,0.689728,0.040000
z_0067_458.820690.png,#b6f82c,2,72.526912,2.825724,0.113029,0.040000
z_0067_458.820690.png,#d6c90f,13,3899319.843579,151921.552347,6076.862094,0.040000
z_0067_458.820690.png,#e89f84,1,46.041631,1.793830,0.071753,0.040000
z_0067_458.820690.png,#f05486,3,159.338095,6.207978,0.248319,0.040000
z_0067_458.820690.png,#fea3e5,3,44.384776,1.729277,0.069171,0.040000
z_0068_459.848276.png,#0ca76a,5,330.634560,12.881866,0.515275,0.040000
z_0068_459.848276.png,#0f0a80,3,116.083261,4.522724,0.180909,0.040000
z_0068_459.848276.png,#13ca98,2,174.024387,6.780171,0.271207,0.040000
z_0068_459.848276.png,#1ab153,2,95.355339,3.715143,0.148606,0.040000
z_0068_459.848276.png,#1fa2b1,18,3944074.913487,153665.256370,6146.610255,0.040000
z_0068_459.848276.png,#3afc69,6,222.166522,8.655839,0.346234,0.040000
z_0068_459.848276.png,#53281f,5,169.296465,6.595966,0.263839,0.040000
z_0068_459.848276.png,#588255,2,41.556349,1.619079,0.064763,0.040000
z_0068_459.848276.png,#5ba53b,4,125.053824,4.872227,0.194889,0.040000
z_0068_459.848276.png,#5f41ec,1,38.142136,1.486057,0.059442,0.040000
z_0068_459.848276.png,#64735a,3,186.752309,7.276064,0.291043,0.040000
z_0068_459.848276.png,#70ad51,4,461.303607,17.972868,0.718915,0.040000
z_0068_459.848276.png,#74bd9a,8,372.676190,14.519852,0.580794,0.040000
z_0068_459.848276.png,#82a6de,1,46.627417,1.816653,0.072666,0.040000
z_0068_459.848276.png,#946c15,2,124.811183,4.862773,0.194511,0.040000
z_0068_459.848276.png,#983986,2,198.166522,7.720774,0.308831,0.040000
z_0068_459.848276.png,#a17b6e,7,359.220346,13.995598,0.559824,0.040000
z_0068_459.848276.png,#a8d11c,2,60.041631,2.339284,0.093571,0.040000
z_0068_459.848276.png,#b6384c,9,558.499567,21.759723,0.870389,0.040000
z_0068_459.848276.png,#b6f82c,2,70.526912,2.747802,0.109912,0.040000
z_0068_459.848276.png,#d6c90f,12,630.742207,24.574372,0.982975,0.040000
z_0068_459.848276.png,#e89f84,1,40.384776,1.573433,0.062937,0.040000
z_0068_459.848276.png,#f05486,3,165.580736,6.451197,0.258048,0.040000
z_0068_459.848276.png,#fea3e5,2,28.727922,1.119270,0.044771,0.040000
z_0069_460.875862.png,#0ca76a,5,332.391919,12.950335,0.518013,0.040000
z_0069_460.875862.png,#0f0a80,3,3995614.508836,155673.292552,6226.931702,0.040000
z_0069_460.875862.png,#13ca98,2,179.580736,6.996652,0.279866,0.040000
z_0069_460.875862.png,#1ab153,2,94.183766,3.669497,0.146780,0.040000
z_0069_460.875862.png,#1fa2b1,20,1176.129076,45.823211,1.832928,0.040000
z_0069_460.875862.png,#3afc69,7,326.249783,12.711031,0.508441,0.040000
z_0069_460.875862.png,#53281f,5,157.882251,6.151257,0.246050,0.040000
z_0069_460.875862.png,#588255,2,42.970563,1.674178,0.066967,0.040000
z_0069_460.875862.png,#5ba53b,4,125.396970,4.885596,0.195424,0.040000
z_0069_460.875862.png,#5f41ec,1,39.798990,1.550610,0.062024,0.040000
z_0069_460.875862.png,#64735a,3,193.823376,7.551560,0.302062,0.040000
z_0069_460.875862.png,#70ad51,4,447.989899,17.454152,0.698166,0.040000
z_0069_460.875862.png,#74bd9a,8,350.634560,13.661087,0.546443,0.040000
z_0069_460.875862.png,#82a6de,1,49.213203,1.917398,0.076696,0.040000
z_0069_460.875862.png,#946c15,2,128.225397,4.995795,0.199832,0.040000
z_0069_460.875862.png,#983986,2,214.066017,8.340234,0.333609,0.040000
z_0069_460.875862.png,#a17b6e,7,370.391919,14.430854,0.577234,0.040000
z_0069_460.875862.png,#a8d11c,2,62.870058,2.449483,0.097979,0.040000
z_0069_460.875862.png,#b6384c,8,639.511760,24.916043,0.996642,0.040000
z_0069_460.875862.png,#b6f82c,2,69.698485,2.715525,0.108621,0.040000
z_0069_460.875862.png,#d6c90f,11,667.369624,26.001414,1.040057,0.040000
z_0069_460.875862.png,#e89f84,1,35.556349,1.385312,0.055412,0.040000
z_0069_460.875862.png,#f05486,3,178.752309,6.964376,0.278575,0.040000
z_0069_460.875862.png,#fea3e5,2,21.656854,0.843774,0.033751,0.040000
z_0070_461.903448.png,#0ca76a,5,328.492424,12.798406,0.511936,0.040000
z_0070_461.903448.png,#0f0a80,3,112.911688,4.399157,0.175966,0.040000
z_0070_461.903448.png,#13ca98,2,178.852814,6.968291,0.278732,0.040000
z_0070_461.903448.png,#1ab153,2,95.840620,3.734050,0.149362,0.040000
z_0070_461.903448.png,#1fa2b1,18,1132.572727,44.126210,1.765048,0.040000
z_0070_461.903448.png,#3afc69,8,350.977705,13.674456,0.546978,0.040000
z_0070_461.903448.png,#53281f,5,150.811183,5.875760,0.235030,0.040000
z_0070_461.903448.png,#588255,2,44.142136,1.719823,0.068793,0.040000
z_0070_461.903448.png,#5ba53b,5,147.053824,5.729370,0.229175,0.040000
z_0070_461.903448.png,#5f41ec,1,39.556349,1.541156,0.061646,0.040000
z_0070_461.903448.png,#64735a,3,199.095454,7.756966,0.310279,0.040000
z_0070_461.903448.png,#70ad51,4,457.060967,17.807570,0.712303,0.040000
z_0070_461.903448.png,#74bd9a,8,354.048773,13.794108,0.551764,0.040000
z_0070_461.903448.png,#82a6de,1,53.455844,2.082695,0.083308,0.040000
z_0070_461.903448.png,#946c15,2,127.639610,4.972972,0.198919,0.040000
z_0070_461.903448.png,#983986,2,225.965512,8.803851,0.352154,0.040000
z_0070_461.903448.png,#a17b6e,6,354.149278,13.798024,0.551921,0.040000
z_0070_461.903448.png,#a8d11c,3,78.769553,3.068944,0.122758,0.040000
z_0070_461.903448.png,#b6384c,7,700.582828,27.295435,1.091817,0.040000
z_0070_461.903448.png,#b6f82c,2,69.112698,2.692703,0.107708,0.040000
z_0070_461.903448.png,#d6c90f,11,716.239682,27.905442,1.116218,0.040000
z_0070_461.903448.png,#e89f84,1,32.384776,1.261745,0.050470,0.040000
z_0070_461.903448.png,#f05486,3,228.308658,8.895143,0.355806,0.040000
z_0070_461.903448.png,#fea3e5,1,10.242641,0.399064,0.015963,0.040000
z_0071_462.931034.png,#0ca76a,5,317.320851,12.363150,0.494526,0.040000
z_0071_462.931034.png,#0f0a80,3,118.325902,4.610100,0.184404,0.040000
z_0071_462.931034.png,#13ca98,2,175.438600,6.835270,0.273411,0.040000
z_0071_462.931034.png,#1ab153,2,95.012193,3.701774,0.148071,0.040000
z_0071_462.931034.png,#1fa2b1,18,1070.732106,41.716835,1.668673,0.040000
z_0071_462.931034.png,#3afc69,10,3849959.195700,149998.410222,5999.936409,0.040000
z_0071_462.931034.png,#53281f,5,147.882251,5.761646,0.230466,0.040000
z_0071_462.931034.png,#588255,2,44.384776,1.729277,0.069171,0.040000
z_0071_462.931034.png,#5ba53b,4,153.882251,5.995412,0.239816,0.040000
z_0071_462.931034.png,#5f41ec,1,38.142136,1.486057,0.059442,0.040000
z_0071_462.931034.png,#64735a,3,228.551299,8.904596,0.356184,0.040000
z_0071_462.931034.png,#6ce2d1,1,33.899495,1.320760,0.052830,0.040000
z_0071_462.931034.png,#70ad51,3,452.090404,17.613912,0.704556,0.040000
z_0071_462.931034.png,#74bd9a,10,3663131.665861,142719.415553,5708.776622,0.040000
z_0071_462.931034.png,#82a6de,1,52.384776,2.040965,0.081639,0.040000
z_0071_462.931034.png,#946c15,2,132.710678,5.170546,0.206822,0.040000
