slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0092_484.510345.png,#b6384c,5002,7.592849,0.303714,0.040000
z_0092_484.510345.png,#b6f82c,273,0.414404,0.016576,0.040000
z_0092_484.510345.png,#d6c90f,578,0.877382,0.035095,0.040000
z_0092_484.510345.png,#e89f84,100,0.151796,0.006072,0.040000
z_0092_484.510345.png,#f05486,1139,1.728959,0.069158,0.040000
z_0092_484.510345.png,#fea3e5,164,0.248946,0.009958,0.040000
z_0093_485.537931.png,#0ca76a,2268,3.442739,0.137710,0.040000
z_0093_485.537931.png,#0f0a80,3207,4.868106,0.194724,0.040000
z_0093_485.537931.png,#13ca98,938,1.423849,0.056954,0.040000
z_0093_485.537931.png,#1ab153,1108,1.681903,0.067276,0.040000
z_0093_485.537931.png,#1fa2b1,1427,2.166133,0.086645,0.040000
z_0093_485.537931.png,#3afc69,2515,3.817676,0.152707,0.040000
z_0093_485.537931.png,#53281f,746,1.132400,0.045296,0.040000
z_0093_485.537931.png,#588255,471,0.714960,0.028598,0.040000
z_0093_485.537931.png,#5ba53b,1278,1.939956,0.077598,0.040000
z_0093_485.537931.png,#5f41ec,126,0.191263,0.007651,0.040000
z_0093_485.537931.png,#64735a,742,1.126328,0.045053,0.040000
z_0093_485.537931.png,#6ce2d1,446,0.677011,0.027080,0.040000
z_0093_485.537931.png,#70ad51,1111,1.686456,0.067458,0.040000
z_0093_485.537931.png,#74bd9a,988,1.499747,0.059990,0.040000
z_0093_485.537931.png,#82a6de,1184,1.797268,0.071891,0.040000
z_0093_485.537931.png,#946c15,510,0.774161,0.030966,0.040000
z_0093_485.537931.png,#983986,1454,2.207118,0.088285,0.040000
z_0093_485.537931.png,#a17b6e,779,1.182493,0.047300,0.040000
z_0093_485.537931.png,#a8d11c,1047,1.589307,0.063572,0.040000
z_0093_485.537931.png,#b6384c,4932,7.486591,0.299464,0.040000
z_0093_485.537931.png,#b6f82c,294,0.446281,0.017851,0.040000
z_0093_485.537931.png,#d6c90f,467,0.708889,0.028356,0.040000
z_0093_485.537931.png,#e89f84,124,0.188227,0.007529,0.040000
z_0093_485.537931.png,#f05486,1134,1.721370,0.068855,0.040000
z_0093_485.537931.png,#fea3e5,133,0.201889,0.008076,0.040000
z_0094_486.565517.png,#0ca76a,2247,3.410862,0.136434,0.040000
z_0094_486.565517.png,#0f0a80,3409,5.174734,0.206989,0.040000
z_0094_486.565517.png,#13ca98,926,1.405633,0.056225,0.040000
z_0094_486.565517.png,#1ab153,1222,1.854950,0.074198,0.040000
z_0094_486.565517.png,#1fa2b1,1376,2.088716,0.083549,0.040000
z_0094_486.565517.png,#3afc69,2170,3.293979,0.131759,0.040000
z_0094_486.565517.png,#53281f,772,1.171867,0.046875,0.040000
z_0094_486.565517.png,#588255,477,0.724068,0.028963,0.040000
z_0094_486.565517.png,#5ba53b,1585,2.405971,0.096239,0.040000
z_0094_486.565517.png,#5f41ec,120,0.182156,0.007286,0.040000
z_0094_486.565517.png,#64735a,702,1.065610,0.042624,0.040000
z_0094_486.565517.png,#6ce2d1,379,0.575308,0.023012,0.040000
z_0094_486.565517.png,#70ad51,1056,1.602968,0.064119,0.040000
z_0094_486.565517.png,#74bd9a,1010,1.533142,0.061326,0.040000
z_0094_486.565517.png,#82a6de,1279,1.941474,0.077659,0.040000
z_0094_486.565517.png,#946c15,537,0.815146,0.032606,0.040000
z_0094_486.565517.png,#983986,1059,1.607522,0.064301,0.040000
z_0094_486.565517.png,#a17b6e,738,1.120256,0.044810,0.040000
z_0094_486.565517.png,#a8d11c,1160,1.760837,0.070433,0.040000
z_0094_486.565517.png,#b6384c,4894,7.428909,0.297156,0.040000
z_0094_486.565517.png,#b6f82c,317,0.481194,0.019248,0.040000
z_0094_486.565517.png,#d6c90f,399,0.605667,0.024227,0.040000
z_0094_486.565517.png,#e89f84,204,0.309664,0.012387,0.040000
z_0094_486.565517.png,#f05486,1079,1.637882,0.065515,0.040000
z_0094_486.565517.png,#fea3e5,96,0.145724,0.005829,0.040000
z_0095_487.593103.png,#0ca76a,2216,3.363805,0.134552,0.040000
z_0095_487.593103.png,#0f0a80,3575,5.426716,0.217069,0.040000
z_0095_487.593103.png,#13ca98,888,1.347951,0.053918,0.040000
z_0095_487.593103.png,#1ab153,1332,2.021926,0.080877,0.040000
z_0095_487.593103.png,#1fa2b1,1269,1.926294,0.077052,0.040000
z_0095_487.593103.png,#3afc69,1948,2.956991,0.118280,0.040000
z_0095_487.593103.png,#53281f,761,1.155170,0.046207,0.040000
z_0095_487.593103.png,#588255,489,0.742284,0.029691,0.040000
z_0095_487.593103.png,#5ba53b,1898,2.881093,0.115244,0.040000
z_0095_487.593103.png,#5f41ec,113,0.171530,0.006861,0.040000
z_0095_487.593103.png,#64735a,700,1.062574,0.042503,0.040000
z_0095_487.593103.png,#6ce2d1,314,0.476640,0.019066,0.040000
z_0095_487.593103.png,#70ad51,1049,1.592343,0.063694,0.040000
z_0095_487.593103.png,#74bd9a,1089,1.653061,0.066122,0.040000
z_0095_487.593103.png,#82a6de,1494,2.267836,0.090713,0.040000
z_0095_487.593103.png,#946c15,541,0.821218,0.032849,0.040000
z_0095_487.593103.png,#983986,743,1.127846,0.045114,0.040000
z_0095_487.593103.png,#a17b6e,715,1.085343,0.043414,0.040000
z_0095_487.593103.png,#a8d11c,1229,1.865576,0.074623,0.040000
z_0095_487.593103.png,#b6384c,4962,7.532130,0.301285,0.040000
z_0095_487.593103.png,#b6f82c,335,0.508517,0.020341,0.040000
z_0095_487.593103.png,#d6c90f,365,0.554056,0.022162,0.040000
z_0095_487.593103.png,#e89f84,194,0.294485,0.011779,0.040000
z_0095_487.593103.png,#f05486,1064,1.615112,0.064604,0.040000
z_0095_487.593103.png,#fea3e5,48,0.072862,0.002914,0.040000
z_0096_488.620690.png,#0ca76a,2112,3.205937,0.128237,0.040000
z_0096_488.620690.png,#0f0a80,3715,5.639231,0.225569,0.040000
z_0096_488.620690.png,#13ca98,877,1.331253,0.053250,0.040000
z_0096_488.620690.png,#1ab153,1400,2.125148,0.085006,0.040000
z_0096_488.620690.png,#1fa2b1,1254,1.903525,0.076141,0.040000
z_0096_488.620690.png,#3afc69,1918,2.911452,0.116458,0.040000
z_0096_488.620690.png,#53281f,729,1.106595,0.044264,0.040000
z_0096_488.620690.png,#588255,493,0.748356,0.029934,0.040000
z_0096_488.620690.png,#5ba53b,2038,3.093608,0.123744,0.040000
z_0096_488.620690.png,#5f41ec,119,0.180638,0.007226,0.040000
z_0096_488.620690.png,#64735a,735,1.115702,0.044628,0.040000
z_0096_488.620690.png,#6ce2d1,274,0.415922,0.016637,0.040000
z_0096_488.620690.png,#70ad51,1074,1.630292,0.065212,0.040000
z_0096_488.620690.png,#74bd9a,1177,1.786642,0.071466,0.040000
z_0096_488.620690.png,#82a6de,1717,2.606342,0.104254,0.040000
z_0096_488.620690.png,#946c15,567,0.860685,0.034427,0.040000
z_0096_488.620690.png,#983986,547,0.830326,0.033213,0.040000
z_0096_488.620690.png,#a17b6e,717,1.088379,0.043535,0.040000
z_0096_488.620690.png,#a8d11c,1247,1.892899,0.075716,0.040000
z_0096_488.620690.png,#b6384c,5186,7.872154,0.314886,0.040000
z_0096_488.620690.png,#b6f82c,340,0.516107,0.020644,0.040000
z_0096_488.620690.png,#d6c90f,319,0.484230,0.019369,0.040000
z_0096_488.620690.png,#e89f84,155,0.235284,0.009411,0.040000
z_0096_488.620690.png,#f05486,959,1.455726,0.058229,0.040000
z_0096_488.620690.png,#fea3e5,4,0.006072,0.000243,0.040000
z_0097_489.648276.png,#0ca76a,1991,3.022263,0.120891,0.040000
z_0097_489.648276.png,#0f0a80,3873,5.879069,0.235163,0.040000
z_0097_489.648276.png,#13ca98,867,1.316074,0.052643,0.040000
z_0097_489.648276.png,#1ab153,1511,2.293641,0.091746,0.040000
z_0097_489.648276.png,#1fa2b1,1217,1.847360,0.073894,0.040000
z_0097_489.648276.png,#3afc69,1805,2.739922,0.109597,0.040000
z_0097_489.648276.png,#53281f,714,1.083825,0.043353,0.040000
z_0097_489.648276.png,#588255,531,0.806038,0.032242,0.040000
z_0097_489.648276.png,#5ba53b,2161,3.280317,0.131213,0.040000
z_0097_489.648276.png,#5f41ec,117,0.177602,0.007104,0.040000
z_0097_489.648276.png,#64735a,744,1.129364,0.045175,0.040000
z_0097_489.648276.png,#665346,17,0.025805,0.001032,0.040000
z_0097_489.648276.png,#6ce2d1,259,0.393152,0.015726,0.040000
z_0097_489.648276.png,#70ad51,1035,1.571091,0.062844,0.040000
z_0097_489.648276.png,#74bd9a,1280,1.942992,0.077720,0.040000
z_0097_489.648276.png,#82a6de,1971,2.991904,0.119676,0.040000
z_0097_489.648276.png,#946c15,561,0.851577,0.034063,0.040000
z_0097_489.648276.png,#983986,433,0.657278,0.026291,0.040000
z_0097_489.648276.png,#a17b6e,687,1.042840,0.041714,0.040000
z_0097_489.648276.png,#a8d11c,1303,1.977905,0.079116,0.040000
z_0097_489.648276.png,#b6384c,5365,8.143869,0.325755,0.040000
z_0097_489.648276.png,#b6f82c,341,0.517625,0.020705,0.040000
z_0097_489.648276.png,#d6c90f,282,0.428065,0.017123,0.040000
z_0097_489.648276.png,#e89f84,110,0.166976,0.006679,0.040000
z_0097_489.648276.png,#f05486,917,1.391972,0.055679,0.040000
z_0098_490.675862.png,#0ca76a,1930,2.929668,0.117187,0.040000
z_0098_490.675862.png,#0f0a80,4084,6.199359,0.247974,0.040000
z_0098_490.675862.png,#13ca98,829,1.258391,0.050336,0.040000
z_0098_490.675862.png,#1ab153,1659,2.518300,0.100732,0.040000
z_0098_490.675862.png,#1fa2b1,1352,2.052285,0.082091,0.040000
z_0098_490.675862.png,#3afc69,1724,2.616967,0.104679,0.040000
z_0098_490.675862.png,#53281f,693,1.051948,0.042078,0.040000
z_0098_490.675862.png,#588255,510,0.774161,0.030966,0.040000
z_0098_490.675862.png,#5ba53b,2200,3.339518,0.133581,0.040000
z_0098_490.675862.png,#5f41ec,114,0.173048,0.006922,0.040000
z_0098_490.675862.png,#64735a,777,1.179457,0.047178,0.040000
z_0098_490.675862.png,#665346,49,0.074380,0.002975,0.040000
z_0098_490.675862.png,#6ce2d1,249,0.377973,0.015119,0.040000
z_0098_490.675862.png,#70ad51,1083,1.643953,0.065758,0.040000
z_0098_490.675862.png,#74bd9a,1296,1.967279,0.078691,0.040000
z_0098_490.675862.png,#82a6de,2069,3.140665,0.125627,0.040000
z_0098_490.675862.png,#946c15,579,0.878900,0.035156,0.040000
z_0098_490.675862.png,#983986,419,0.636026,0.025441,0.040000
z_0098_490.675862.png,#a17b6e,669,1.015517,0.040621,0.040000
z_0098_490.675862.png,#a8d11c,1388,2.106932,0.084277,0.040000
z_0098_490.675862.png,#b6384c,5453,8.277450,0.331098,0.040000
z_0098_490.675862.png,#b6f82c,343,0.520661,0.020826,0.040000
z_0098_490.675862.png,#d6c90f,228,0.346095,0.013844,0.040000
z_0098_490.675862.png,#e89f84,66,0.100186,0.004007,0.040000
z_0098_490.675862.png,#f05486,1010,1.533142,0.061326,0.040000
z_0099_491.703448.png,#0ca76a,1849,2.806713,0.112269,0.040000
z_0099_491.703448.png,#0f0a80,4109,6.237308,0.249492,0.040000
z_0099_491.703448.png,#13ca98,810,1.229550,0.049182,0.040000
z_0099_491.703448.png,#1ab153,1842,2.796087,0.111843,0.040000
z_0099_491.703448.png,#1fa2b1,1494,2.267836,0.090713,0.040000
z_0099_491.703448.png,#3afc69,1556,2.361950,0.094478,0.040000
z_0099_491.703448.png,#53281f,649,0.985158,0.039406,0.040000
z_0099_491.703448.png,#588255,505,0.766571,0.030663,0.040000
z_0099_491.703448.png,#5ba53b,2112,3.205937,0.128237,0.040000
z_0099_491.703448.png,#5f41ec,116,0.176084,0.007043,0.040000
z_0099_491.703448.png,#64735a,815,1.237139,0.049486,0.040000
z_0099_491.703448.png,#665346,63,0.095632,0.003825,0.040000
z_0099_491.703448.png,#6ce2d1,272,0.412886,0.016515,0.040000
z_0099_491.703448.png,#70ad51,1069,1.622702,0.064908,0.040000
z_0099_491.703448.png,#74bd9a,1215,1.844325,0.073773,0.040000
z_0099_491.703448.png,#82a6de,2079,3.155844,0.126234,0.040000
z_0099_491.703448.png,#946c15,583,0.884972,0.035399,0.040000
z_0099_491.703448.png,#983986,373,0.566200,0.022648,0.040000
z_0099_491.703448.png,#a17b6e,610,0.925957,0.037038,0.040000
z_0099_491.703448.png,#a8d11c,1444,2.191938,0.087678,0.040000
z_0099_491.703448.png,#b6384c,5596,8.494518,0.339781,0.040000
z_0099_491.703448.png,#b6f82c,328,0.497892,0.019916,0.040000
z_0099_491.703448.png,#d6c90f,130,0.197335,0.007893,0.040000
z_0099_491.703448.png,#e89f84,64,0.097150,0.003886,0.040000
z_0099_491.703448.png,#f05486,1024,1.554394,0.062176,0.040000
z_0100_492.731034.png,#0ca76a,1737,2.636701,0.105468,0.040000
z_0100_492.731034.png,#0f0a80,4108,6.235790,0.249432,0.040000
z_0100_492.731034.png,#13ca98,798,1.211334,0.048453,0.040000
z_0100_492.731034.png,#1ab153,1975,2.997976,0.119919,0.040000
z_0100_492.731034.png,#1fa2b1,1681,2.551695,0.102068,0.040000
z_0100_492.731034.png,#3afc69,1319,2.002193,0.080088,0.040000
z_0100_492.731034.png,#53281f,541,0.821218,0.032849,0.040000
z_0100_492.731034.png,#588255,504,0.765053,0.030602,0.040000
z_0100_492.731034.png,#5ba53b,2000,3.035925,0.121437,0.040000
z_0100_492.731034.png,#5f41ec,111,0.168494,0.006740,0.040000
z_0100_492.731034.png,#64735a,835,1.267499,0.050700,0.040000
z_0100_492.731034.png,#665346,79,0.119919,0.004797,0.040000
z_0100_492.731034.png,#6ce2d1,283,0.429583,0.017183,0.040000
z_0100_492.731034.png,#70ad51,1177,1.786642,0.071466,0.040000
z_0100_492.731034.png,#74bd9a,1101,1.671277,0.066851,0.040000
z_0100_492.731034.png,#82a6de,1997,3.031371,0.121255,0.040000
z_0100_492.731034.png,#946c15,606,0.919885,0.036795,0.040000
z_0100_492.731034.png,#983986,387,0.587452,0.023498,0.040000
z_0100_492.731034.png,#a17b6e,570,0.865239,0.034610,0.040000
z_0100_492.731034.png,#a8d11c,1433,2.175240,0.087010,0.040000
z_0100_492.731034.png,#b6384c,5784,8.779895,0.351196,0.040000
z_0100_492.731034.png,#b6f82c,304,0.461461,0.018458,0.040000
z_0100_492.731034.png,#d6c90f,130,0.197335,0.007893,0.040000
z_0100_492.731034.png,#e89f84,59,0.089560,0.003582,0.040000
z_0100_492.731034.png,#f05486,978,1.484567,0.059383,0.040000
z_0101_493.758621.png,#0ca76a,1597,2.424186,0.096967,0.040000
z_0101_493.758621.png,#0f0a80,4136,6.278293,0.251132,0.040000
z_0101_493.758621.png,#13ca98,755,1.146062,0.045842,0.040000
z_0101_493.758621.png,#1ab153,2175,3.301569,0.132063,0.040000
z_0101_493.758621.png,#1fa2b1,1856,2.817339,0.112694,0.040000
z_0101_493.758621.png,#3afc69,1063,1.613594,0.064544,0.040000
z_0101_493.758621.png,#53281f,338,0.513071,0.020523,0.040000
z_0101_493.758621.png,#588255,512,0.777197,0.031088,0.040000
z_0101_493.758621.png,#5ba53b,1794,2.723225,0.108929,0.040000
z_0101_493.758621.png,#5f41ec,101,0.153314,0.006133,0.040000
z_0101_493.758621.png,#64735a,767,1.164277,0.046571,0.040000
z_0101_493.758621.png,#665346,87,0.132063,0.005283,0.040000
z_0101_493.758621.png,#6ce2d1,321,0.487266,0.019491,0.040000
z_0101_493.758621.png,#70ad51,1258,1.909597,0.076384,0.040000
z_0101_493.758621.png,#74bd9a,955,1.449654,0.057986,0.040000
z_0101_493.758621.png,#82a6de,1928,2.926632,0.117065,0.040000
z_0101_493.758621.png,#946c15,628,0.953280,0.038131,0.040000
z_0101_493.758621.png,#983986,395,0.599595,0.023984,0.040000
z_0101_493.758621.png,#a17b6e,572,0.868275,0.034731,0.040000
z_0101_493.758621.png,#a8d11c,1424,2.161579,0.086463,0.040000
z_0101_493.758621.png,#b6384c,6152,9.338506,0.373540,0.040000
z_0101_493.758621.png,#b6f82c,285,0.432619,0.017305,0.040000
z_0101_493.758621.png,#d6c90f,117,0.177602,0.007104,0.040000
z_0101_493.758621.png,#e89f84,59,0.089560,0.003582,0.040000
z_0101_493.758621.png,#f05486,983,1.492157,0.059686,0.040000
z_0102_494.786207.png,#0ca76a,1597,2.424186,0.096967,0.040000
z_0102_494.786207.png,#0f0a80,4128,6.266149,0.250646,0.040000
z_0102_494.786207.png,#13ca98,749,1.136954,0.045478,0.040000
z_0102_494.786207.png,#1ab153,2183,3.313712,0.132548,0.040000
z_0102_494.786207.png,#1fa2b1,1859,2.821892,0.112876,0.040000
z_0102_494.786207.png,#3afc69,1068,1.621184,0.064847,0.040000
z_0102_494.786207.png,#53281f,338,0.513071,0.020523,0.040000
z_0102_494.786207.png,#588255,513,0.778715,0.031149,0.040000
z_0102_494.786207.png,#5ba53b,1803,2.736886,0.109475,0.040000
z_0102_494.786207.png,#5f41ec,101,0.153314,0.006133,0.040000
z_0102_494.786207.png,#64735a,767,1.164277,0.046571,0.040000
z_0102_494.786207.png,#665346,84,0.127509,0.005100,0.040000
z_0102_494.786207.png,#6ce2d1,320,0.485748,0.019430,0.040000
z_0102_494.786207.png,#70ad51,1255,1.905043,0.076202,0.040000
z_0102_494.786207.png,#74bd9a,950,1.442064,0.057683,0.040000
z_0102_494.786207.png,#82a6de,1914,2.905380,0.116215,0.040000
z_0102_494.786207.png,#946c15,629,0.954798,0.038192,0.040000
z_0102_494.786207.png,#983986,400,0.607185,0.024287,0.040000
z_0102_494.786207.png,#a17b6e,576,0.874346,0.034974,0.040000
z_0102_494.786207.png,#a8d11c,1423,2.160061,0.086402,0.040000
z_0102_494.786207.png,#b6384c,6140,9.320290,0.372812,0.040000
z_0102_494.786207.png,#b6f82c,286,0.434137,0.017365,0.040000
z_0102_494.786207.png,#d6c90f,115,0.174566,0.006983,0.040000
z_0102_494.786207.png,#e89f84,59,0.089560,0.003582,0.040000
z_0102_494.786207.png,#f05486,984,1.493675,0.059747,0.040000
z_0103_495.813793.png,#0ca76a,1369,2.078091,0.083124,0.040000
z_0103_495.813793.png,#0f0a80,3954,6.002024,0.240081,0.040000
z_0103_495.813793.png,#13ca98,700,1.062574,0.042503,0.040000
z_0103_495.813793.png,#1ab153,2489,3.778209,0.151128,0.040000
z_0103_495.813793.png,#1fa2b1,1982,3.008602,0.120344,0.040000
z_0103_495.813793.png,#3afc69,728,1.105077,0.044203,0.040000
z_0103_495.813793.png,#53281f,275,0.417440,0.016698,0.040000
z_0103_495.813793.png,#588255,579,0.878900,0.035156,0.040000
z_0103_495.813793.png,#5ba53b,1299,1.971833,0.078873,0.040000
z_0103_495.813793.png,#5f41ec,92,0.139653,0.005586,0.040000
z_0103_495.813793.png,#64735a,787,1.194637,0.047785,0.040000
z_0103_495.813793.png,#665346,45,0.068308,0.002732,0.040000
z_0103_495.813793.png,#6ce2d1,357,0.541913,0.021677,0.040000
z_0103_495.813793.png,#70ad51,1272,1.930848,0.077234,0.040000
z_0103_495.813793.png,#74bd9a,530,0.804520,0.032181,0.040000
z_0103_495.813793.png,#82a6de,1500,2.276944,0.091078,0.040000
z_0103_495.813793.png,#946c15,712,1.080789,0.043232,0.040000
z_0103_495.813793.png,#983986,435,0.660314,0.026413,0.040000
z_0103_495.813793.png,#a17b6e,588,0.892562,0.035702,0.040000
z_0103_495.813793.png,#a8d11c,1354,2.055321,0.082213,0.040000
z_0103_495.813793.png,#b6384c,6225,9.449317,0.377973,0.040000
z_0103_495.813793.png,#b6f82c,262,0.397706,0.015908,0.040000
z_0103_495.813793.png,#d6c90f,36,0.054647,0.002186,0.040000
z_0103_495.813793.png,#e89f84,238,0.361275,0.014451,0.040000
z_0103_495.813793.png,#f05486,926,1.405633,0.056225,0.040000
z_0104_496.841379.png,#0ca76a,1274,1.933884,0.077355,0.040000
z_0104_496.841379.png,#0f0a80,3836,5.822904,0.232916,0.040000
z_0104_496.841379.png,#13ca98,672,1.020071,0.040803,0.040000
z_0104_496.841379.png,#1ab153,2564,3.892056,0.155682,0.040000
z_0104_496.841379.png,#1fa2b1,2184,3.315230,0.132609,0.040000
z_0104_496.841379.png,#3afc69,670,1.017035,0.040681,0.040000
z_0104_496.841379.png,#53281f,257,0.390116,0.015605,0.040000
z_0104_496.841379.png,#588255,566,0.859167,0.034367,0.040000
z_0104_496.841379.png,#5ba53b,1171,1.777534,0.071101,0.040000
z_0104_496.841379.png,#5f41ec,98,0.148760,0.005950,0.040000
z_0104_496.841379.png,#64735a,1130,1.715298,0.068612,0.040000
z_0104_496.841379.png,#665346,44,0.066790,0.002672,0.040000
z_0104_496.841379.png,#6ce2d1,330,0.500928,0.020037,0.040000
z_0104_496.841379.png,#70ad51,540,0.819700,0.032788,0.040000
z_0104_496.841379.png,#74bd9a,499,0.757463,0.030299,0.040000
z_0104_496.841379.png,#82a6de,1344,2.040142,0.081606,0.040000
z_0104_496.841379.png,#946c15,742,1.126328,0.045053,0.040000
z_0104_496.841379.png,#983986,434,0.658796,0.026352,0.040000
z_0104_496.841379.png,#a17b6e,587,0.891044,0.035642,0.040000
z_0104_496.841379.png,#a8d11c,1492,2.264800,0.090592,0.040000
z_0104_496.841379.png,#b6384c,6149,9.333952,0.373358,0.040000
z_0104_496.841379.png,#b6f82c,268,0.406814,0.016273,0.040000
z_0104_496.841379.png,#d6c90f,16,0.024287,0.000971,0.040000
z_0104_496.841379.png,#e89f84,400,0.607185,0.024287,0.040000
z_0104_496.841379.png,#f05486,882,1.338843,0.053554,0.040000
z_0105_497.868966.png,#0ca76a,1271,1.929330,0.077173,0.040000
z_0105_497.868966.png,#0f0a80,3851,5.845674,0.233827,0.040000
z_0105_497.868966.png,#13ca98,677,1.027661,0.041106,0.040000
z_0105_497.868966.png,#1ab153,2568,3.898128,0.155925,0.040000
z_0105_497.868966.png,#1fa2b1,2187,3.319784,0.132791,0.040000
z_0105_497.868966.png,#3afc69,660,1.001855,0.040074,0.040000
z_0105_497.868966.png,#53281f,257,0.390116,0.015605,0.040000
z_0105_497.868966.png,#588255,566,0.859167,0.034367,0.040000
z_0105_497.868966.png,#5ba53b,1160,1.760837,0.070433,0.040000
z_0105_497.868966.png,#5f41ec,96,0.145724,0.005829,0.040000
z_0105_497.868966.png,#64735a,1094,1.660651,0.066426,0.040000
z_0105_497.868966.png,#665346,43,0.065272,0.002611,0.040000
z_0105_497.868966.png,#6ce2d1,331,0.502446,0.020098,0.040000
z_0105_497.868966.png,#70ad51,543,0.824254,0.032970,0.040000
z_0105_497.868966.png,#74bd9a,498,0.755945,0.030238,0.040000
z_0105_497.868966.png,#82a6de,1329,2.017372,0.080695,0.040000
z_0105_497.868966.png,#946c15,744,1.129364,0.045175,0.040000
z_0105_497.868966.png,#983986,429,0.651206,0.026048,0.040000
z_0105_497.868966.png,#a17b6e,585,0.888008,0.035520,0.040000
z_0105_497.868966.png,#a8d11c,1468,2.228369,0.089135,0.040000
z_0105_497.868966.png,#b6384c,6179,9.379491,0.375180,0.040000
z_0105_497.868966.png,#b6f82c,262,0.397706,0.015908,0.040000
z_0105_497.868966.png,#d6c90f,16,0.024287,0.000971,0.040000
z_0105_497.868966.png,#e89f84,407,0.617811,0.024712,0.040000
z_0105_497.868966.png,#f05486,877,1.331253,0.053250,0.040000
