slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0124_642.248731.png,#ce24d4,2555,3.419839,0.136794,0.040000
z_0124_642.248731.png,#d41515,1551,2.075996,0.083040,0.040000
z_0124_642.248731.png,#e8d9ff,194,0.259667,0.010387,0.040000
z_0124_642.248731.png,#ed755c,3221,4.311273,0.172451,0.040000
z_0124_642.248731.png,#f0ed97,2079,2.782719,0.111309,0.040000
z_0124_642.248731.png,#fcbf79,967,1.294319,0.051773,0.040000
z_0125_643.258883.png,#158a8a,876,1.172516,0.046901,0.040000
z_0125_643.258883.png,#15d445,1748,2.339679,0.093587,0.040000
z_0125_643.258883.png,#374a29,580,0.776324,0.031053,0.040000
z_0125_643.258883.png,#45818e,779,1.042683,0.041707,0.040000
z_0125_643.258883.png,#47964c,1099,1.470999,0.058840,0.040000
z_0125_643.258883.png,#4cd4bb,59,0.078971,0.003159,0.040000
z_0125_643.258883.png,#630024,677,0.906157,0.036246,0.040000
z_0125_643.258883.png,#85b066,74,0.099048,0.003962,0.040000
z_0125_643.258883.png,#93a0c7,3595,4.811868,0.192475,0.040000
z_0125_643.258883.png,#a85e32,4131,5.529298,0.221172,0.040000
z_0125_643.258883.png,#afeda4,944,1.263534,0.050541,0.040000
z_0125_643.258883.png,#b1d415,2112,2.826889,0.113076,0.040000
z_0125_643.258883.png,#b6b0a8,224,0.299822,0.011993,0.040000
z_0125_643.258883.png,#c9fa5f,1596,2.136228,0.085449,0.040000
z_0125_643.258883.png,#ce24d4,2421,3.240482,0.129619,0.040000
z_0125_643.258883.png,#d41515,1633,2.185753,0.087430,0.040000
z_0125_643.258883.png,#e8d9ff,192,0.256990,0.010280,0.040000
z_0125_643.258883.png,#ed755c,3074,4.114515,0.164581,0.040000
z_0125_643.258883.png,#f0ed97,2316,3.099941,0.123998,0.040000
z_0125_643.258883.png,#fcbf79,1082,1.448245,0.057930,0.040000
z_0126_644.269036.png,#158a8a,758,1.014575,0.040583,0.040000
z_0126_644.269036.png,#15d445,1918,2.567222,0.102689,0.040000
z_0126_644.269036.png,#374a29,894,1.196609,0.047864,0.040000
z_0126_644.269036.png,#45818e,736,0.985128,0.039405,0.040000
z_0126_644.269036.png,#47964c,1099,1.470999,0.058840,0.040000
z_0126_644.269036.png,#4cd4bb,62,0.082986,0.003319,0.040000
z_0126_644.269036.png,#630024,628,0.840571,0.033623,0.040000
z_0126_644.269036.png,#85b066,79,0.105741,0.004230,0.040000
z_0126_644.269036.png,#93a0c7,2662,3.563058,0.142522,0.040000
z_0126_644.269036.png,#a85e32,4227,5.657793,0.226312,0.040000
z_0126_644.269036.png,#afeda4,982,1.314396,0.052576,0.040000
z_0126_644.269036.png,#b1d415,2175,2.911214,0.116449,0.040000
z_0126_644.269036.png,#b6b0a8,202,0.270375,0.010815,0.040000
z_0126_644.269036.png,#c9fa5f,1556,2.082689,0.083308,0.040000
z_0126_644.269036.png,#ce24d4,2405,3.219066,0.128763,0.040000
z_0126_644.269036.png,#d41515,1721,2.303540,0.092142,0.040000
z_0126_644.269036.png,#e8d9ff,206,0.275729,0.011029,0.040000
z_0126_644.269036.png,#ed755c,3060,4.095776,0.163831,0.040000
z_0126_644.269036.png,#f0ed97,2413,3.229774,0.129191,0.040000
z_0126_644.269036.png,#fcbf79,1161,1.553986,0.062159,0.040000
z_0127_645.279188.png,#158a8a,698,0.934265,0.037371,0.040000
z_0127_645.279188.png,#15d445,2200,2.944676,0.117787,0.040000
z_0127_645.279188.png,#374a29,1187,1.588786,0.063551,0.040000
z_0127_645.279188.png,#45818e,716,0.958358,0.038334,0.040000
z_0127_645.279188.png,#47964c,1082,1.448245,0.057930,0.040000
z_0127_645.279188.png,#4cd4bb,59,0.078971,0.003159,0.040000
z_0127_645.279188.png,#630024,534,0.714753,0.028590,0.040000
z_0127_645.279188.png,#85b066,92,0.123141,0.004926,0.040000
z_0127_645.279188.png,#93a0c7,2593,3.470702,0.138828,0.040000
z_0127_645.279188.png,#a85e32,4331,5.796996,0.231880,0.040000
z_0127_645.279188.png,#afeda4,957,1.280934,0.051237,0.040000
z_0127_645.279188.png,#b1d415,2220,2.971446,0.118858,0.040000
z_0127_645.279188.png,#b6b0a8,185,0.247620,0.009905,0.040000
z_0127_645.279188.png,#c9fa5f,1506,2.015764,0.080631,0.040000
z_0127_645.279188.png,#ce24d4,2378,3.182927,0.127317,0.040000
z_0127_645.279188.png,#d41515,1808,2.419988,0.096800,0.040000
z_0127_645.279188.png,#e8d9ff,186,0.248959,0.009958,0.040000
z_0127_645.279188.png,#ed755c,2897,3.877603,0.155104,0.040000
z_0127_645.279188.png,#f0ed97,2537,3.395747,0.135830,0.040000
z_0127_645.279188.png,#fcbf79,1223,1.636972,0.065479,0.040000
z_0128_646.289340.png,#158a8a,697,0.932927,0.037317,0.040000
z_0128_646.289340.png,#15d445,2306,3.086556,0.123462,0.040000
z_0128_646.289340.png,#374a29,1501,2.009072,0.080363,0.040000
z_0128_646.289340.png,#45818e,705,0.943635,0.037745,0.040000
z_0128_646.289340.png,#47964c,1052,1.408090,0.056324,0.040000
z_0128_646.289340.png,#4cd4bb,57,0.076294,0.003052,0.040000
z_0128_646.289340.png,#630024,490,0.655860,0.026234,0.040000
z_0128_646.289340.png,#85b066,90,0.120464,0.004819,0.040000
z_0128_646.289340.png,#93a0c7,2260,3.024985,0.120999,0.040000
z_0128_646.289340.png,#a85e32,4481,5.997769,0.239911,0.040000
z_0128_646.289340.png,#afeda4,976,1.306365,0.052255,0.040000
z_0128_646.289340.png,#b1d415,6054,8.103212,0.324128,0.040000
z_0128_646.289340.png,#b6b0a8,179,0.239590,0.009584,0.040000
z_0128_646.289340.png,#c9fa5f,1533,2.051904,0.082076,0.040000
z_0128_646.289340.png,#ce24d4,2313,3.095925,0.123837,0.040000
z_0128_646.289340.png,#d41515,1868,2.500297,0.100012,0.040000
z_0128_646.289340.png,#e8d9ff,193,0.258328,0.010333,0.040000
z_0128_646.289340.png,#ed755c,2692,3.603212,0.144128,0.040000
z_0128_646.289340.png,#f0ed97,2730,3.654075,0.146163,0.040000
z_0128_646.289340.png,#fcbf79,1254,1.678465,0.067139,0.040000
z_0129_647.299492.png,#158a8a,849,1.136377,0.045455,0.040000
z_0129_647.299492.png,#15d445,2285,3.058447,0.122338,0.040000
z_0129_647.299492.png,#374a29,1653,2.212522,0.088501,0.040000
z_0129_647.299492.png,#45818e,743,0.994497,0.039780,0.040000
z_0129_647.299492.png,#47964c,1026,1.373290,0.054932,0.040000
z_0129_647.299492.png,#4cd4bb,54,0.072278,0.002891,0.040000
z_0129_647.299492.png,#630024,562,0.752231,0.030089,0.040000
z_0129_647.299492.png,#85b066,89,0.119126,0.004765,0.040000
z_0129_647.299492.png,#93a0c7,2272,3.041047,0.121642,0.040000
z_0129_647.299492.png,#a85e32,4577,6.126264,0.245051,0.040000
z_0129_647.299492.png,#afeda4,1043,1.396044,0.055842,0.040000
z_0129_647.299492.png,#b1d415,5987,8.013534,0.320541,0.040000
z_0129_647.299492.png,#b6b0a8,163,0.218174,0.008727,0.040000
z_0129_647.299492.png,#c9fa5f,1644,2.200476,0.088019,0.040000
z_0129_647.299492.png,#ce24d4,2244,3.003569,0.120143,0.040000
z_0129_647.299492.png,#d41515,1864,2.494943,0.099798,0.040000
z_0129_647.299492.png,#e8d9ff,173,0.231559,0.009262,0.040000
z_0129_647.299492.png,#ed755c,2723,3.644706,0.145788,0.040000
z_0129_647.299492.png,#f0ed97,2849,3.813355,0.152534,0.040000
z_0129_647.299492.png,#fcbf79,1311,1.754759,0.070190,0.040000
z_0130_648.309645.png,#158a8a,974,1.303688,0.052148,0.040000
z_0130_648.309645.png,#15d445,2187,2.927275,0.117091,0.040000
z_0130_648.309645.png,#374a29,1897,2.539114,0.101565,0.040000
z_0130_648.309645.png,#45818e,719,0.962374,0.038495,0.040000
z_0130_648.309645.png,#47964c,1037,1.388013,0.055521,0.040000
z_0130_648.309645.png,#4cd4bb,41,0.054878,0.002195,0.040000
z_0130_648.309645.png,#630024,632,0.845925,0.033837,0.040000
z_0130_648.309645.png,#85b066,80,0.107079,0.004283,0.040000
z_0130_648.309645.png,#93a0c7,2320,3.105294,0.124212,0.040000
z_0130_648.309645.png,#a85e32,4637,6.206573,0.248263,0.040000
z_0130_648.309645.png,#afeda4,1001,1.339827,0.053593,0.040000
z_0130_648.309645.png,#b1d415,5892,7.886377,0.315455,0.040000
z_0130_648.309645.png,#b6b0a8,120,0.160619,0.006425,0.040000
z_0130_648.309645.png,#c9fa5f,1654,2.213861,0.088554,0.040000
z_0130_648.309645.png,#ce24d4,2229,2.983492,0.119340,0.040000
z_0130_648.309645.png,#d41515,1824,2.441404,0.097656,0.040000
z_0130_648.309645.png,#e8d9ff,186,0.248959,0.009958,0.040000
z_0130_648.309645.png,#ed755c,2776,3.715645,0.148626,0.040000
z_0130_648.309645.png,#f0ed97,2863,3.832094,0.153284,0.040000
z_0130_648.309645.png,#fcbf79,1340,1.793575,0.071743,0.040000
z_0131_649.319797.png,#158a8a,1113,1.489738,0.059590,0.040000
z_0131_649.319797.png,#15d445,1948,2.607377,0.104295,0.040000
z_0131_649.319797.png,#374a29,1976,2.644854,0.105794,0.040000
z_0131_649.319797.png,#45818e,721,0.965051,0.038602,0.040000
z_0131_649.319797.png,#47964c,1010,1.351874,0.054075,0.040000
z_0131_649.319797.png,#4cd4bb,37,0.049524,0.001981,0.040000
z_0131_649.319797.png,#630024,830,1.110946,0.044438,0.040000
z_0131_649.319797.png,#85b066,75,0.100387,0.004015,0.040000
z_0131_649.319797.png,#93a0c7,3551,4.752974,0.190119,0.040000
z_0131_649.319797.png,#a85e32,4647,6.219958,0.248798,0.040000
z_0131_649.319797.png,#afeda4,898,1.201963,0.048079,0.040000
z_0131_649.319797.png,#b1d415,5772,7.725758,0.309030,0.040000
z_0131_649.319797.png,#b6b0a8,81,0.108418,0.004337,0.040000
z_0131_649.319797.png,#c9fa5f,288,0.385485,0.015419,0.040000
z_0131_649.319797.png,#ce24d4,2146,2.872397,0.114896,0.040000
z_0131_649.319797.png,#d41515,1753,2.346371,0.093855,0.040000
z_0131_649.319797.png,#e8d9ff,207,0.277067,0.011083,0.040000
z_0131_649.319797.png,#ed755c,2708,3.624628,0.144985,0.040000
z_0131_649.319797.png,#f0ed97,2819,3.773200,0.150928,0.040000
z_0131_649.319797.png,#fcbf79,1365,1.827037,0.073081,0.040000
z_0132_650.329949.png,#158a8a,1286,1.721297,0.068852,0.040000
z_0132_650.329949.png,#15d445,1626,2.176383,0.087055,0.040000
z_0132_650.329949.png,#374a29,1985,2.656901,0.106276,0.040000
z_0132_650.329949.png,#45818e,758,1.014575,0.040583,0.040000
z_0132_650.329949.png,#47964c,984,1.317073,0.052683,0.040000
z_0132_650.329949.png,#4cd4bb,34,0.045509,0.001820,0.040000
z_0132_650.329949.png,#630024,1066,1.426829,0.057073,0.040000
z_0132_650.329949.png,#85b066,74,0.099048,0.003962,0.040000
z_0132_650.329949.png,#93a0c7,3246,4.344735,0.173789,0.040000
z_0132_650.329949.png,#a85e32,4619,6.182481,0.247299,0.040000
z_0132_650.329949.png,#afeda4,965,1.291642,0.051666,0.040000
z_0132_650.329949.png,#b1d415,5717,7.652142,0.306086,0.040000
z_0132_650.329949.png,#b6b0a8,76,0.101725,0.004069,0.040000
z_0132_650.329949.png,#c9fa5f,252,0.337299,0.013492,0.040000
z_0132_650.329949.png,#ce24d4,2176,2.912552,0.116502,0.040000
z_0132_650.329949.png,#d41515,1672,2.237954,0.089518,0.040000
z_0132_650.329949.png,#e8d9ff,234,0.313206,0.012528,0.040000
z_0132_650.329949.png,#ed755c,2434,3.257882,0.130315,0.040000
z_0132_650.329949.png,#f0ed97,2757,3.690214,0.147609,0.040000
z_0132_650.329949.png,#fcbf79,1369,1.832391,0.073296,0.040000
z_0133_651.340102.png,#158a8a,1399,1.872546,0.074902,0.040000
z_0133_651.340102.png,#15d445,1454,1.946163,0.077847,0.040000
z_0133_651.340102.png,#374a29,2318,3.102617,0.124105,0.040000
z_0133_651.340102.png,#45818e,785,1.050714,0.042029,0.040000
z_0133_651.340102.png,#47964c,941,1.259518,0.050381,0.040000
z_0133_651.340102.png,#4cd4bb,28,0.037478,0.001499,0.040000
z_0133_651.340102.png,#630024,1330,1.780190,0.071208,0.040000
z_0133_651.340102.png,#85b066,61,0.081648,0.003266,0.040000
z_0133_651.340102.png,#93a0c7,3055,4.089084,0.163563,0.040000
z_0133_651.340102.png,#a85e32,4599,6.155711,0.246228,0.040000
z_0133_651.340102.png,#afeda4,936,1.252826,0.050113,0.040000
z_0133_651.340102.png,#b1d415,5538,7.412552,0.296502,0.040000
z_0133_651.340102.png,#b6b0a8,74,0.099048,0.003962,0.040000
z_0133_651.340102.png,#c9fa5f,235,0.314545,0.012582,0.040000
z_0133_651.340102.png,#ce24d4,2281,3.053093,0.122124,0.040000
z_0133_651.340102.png,#d41515,1563,2.092058,0.083682,0.040000
z_0133_651.340102.png,#e8d9ff,223,0.298483,0.011939,0.040000
z_0133_651.340102.png,#ed755c,2242,3.000892,0.120036,0.040000
z_0133_651.340102.png,#f0ed97,2690,3.600535,0.144021,0.040000
z_0133_651.340102.png,#fcbf79,1386,1.855146,0.074206,0.040000
z_0134_652.350254.png,#158a8a,1442,1.930101,0.077204,0.040000
z_0134_652.350254.png,#15d445,1295,1.733343,0.069334,0.040000
z_0134_652.350254.png,#374a29,2475,3.312760,0.132510,0.040000
z_0134_652.350254.png,#45818e,812,1.086853,0.043474,0.040000
z_0134_652.350254.png,#47964c,939,1.256841,0.050274,0.040000
z_0134_652.350254.png,#4cd4bb,27,0.036139,0.001446,0.040000
z_0134_652.350254.png,#630024,1454,1.946163,0.077847,0.040000
z_0134_652.350254.png,#85b066,55,0.073617,0.002945,0.040000
z_0134_652.350254.png,#93a0c7,2443,3.269929,0.130797,0.040000
z_0134_652.350254.png,#a85e32,4483,6.000446,0.240018,0.040000
z_0134_652.350254.png,#afeda4,961,1.286288,0.051452,0.040000
z_0134_652.350254.png,#b1d415,5354,7.166270,0.286651,0.040000
z_0134_652.350254.png,#b6b0a8,73,0.097710,0.003908,0.040000
z_0134_652.350254.png,#c9fa5f,220,0.294468,0.011779,0.040000
z_0134_652.350254.png,#ce24d4,2390,3.198989,0.127960,0.040000
z_0134_652.350254.png,#d41515,1483,1.984979,0.079399,0.040000
z_0134_652.350254.png,#e8d9ff,217,0.290452,0.011618,0.040000
z_0134_652.350254.png,#ed755c,2123,2.841612,0.113664,0.040000
z_0134_652.350254.png,#f0ed97,2681,3.588489,0.143540,0.040000
z_0134_652.350254.png,#fcbf79,1382,1.849792,0.073992,0.040000
z_0135_653.360406.png,#158a8a,1457,1.950178,0.078007,0.040000
z_0135_653.360406.png,#15d445,1031,1.379982,0.055199,0.040000
z_0135_653.360406.png,#374a29,2455,3.285990,0.131440,0.040000
z_0135_653.360406.png,#45818e,1027,1.374628,0.054985,0.040000
z_0135_653.360406.png,#47964c,908,1.215348,0.048614,0.040000
z_0135_653.360406.png,#4cd4bb,28,0.037478,0.001499,0.040000
z_0135_653.360406.png,#630024,1555,2.081350,0.083254,0.040000
z_0135_653.360406.png,#85b066,114,0.152588,0.006104,0.040000
z_0135_653.360406.png,#93a0c7,2277,3.047739,0.121910,0.040000
z_0135_653.360406.png,#a85e32,4397,5.885336,0.235413,0.040000
z_0135_653.360406.png,#afeda4,1029,1.377305,0.055092,0.040000
z_0135_653.360406.png,#b1d415,5077,6.795509,0.271820,0.040000
z_0135_653.360406.png,#b6b0a8,76,0.101725,0.004069,0.040000
z_0135_653.360406.png,#c9fa5f,214,0.286437,0.011457,0.040000
z_0135_653.360406.png,#ce24d4,2503,3.350238,0.134010,0.040000
z_0135_653.360406.png,#d41515,1473,1.971594,0.078864,0.040000
z_0135_653.360406.png,#e8d9ff,259,0.346669,0.013867,0.040000
z_0135_653.360406.png,#ed755c,2126,2.845628,0.113825,0.040000
z_0135_653.360406.png,#f0ed97,2644,3.538965,0.141559,0.040000
z_0135_653.360406.png,#fcbf79,1406,1.881916,0.075277,0.040000
z_0136_654.370558.png,#158a8a,1415,1.893962,0.075758,0.040000
z_0136_654.370558.png,#15d445,726,0.971743,0.038870,0.040000
z_0136_654.370558.png,#374a29,643,0.860648,0.034426,0.040000
z_0136_654.370558.png,#45818e,910,1.218025,0.048721,0.040000
z_0136_654.370558.png,#47964c,876,1.172516,0.046901,0.040000
z_0136_654.370558.png,#4cd4bb,31,0.041493,0.001660,0.040000
z_0136_654.370558.png,#630024,1521,2.035842,0.081434,0.040000
z_0136_654.370558.png,#85b066,183,0.244943,0.009798,0.040000
z_0136_654.370558.png,#93a0c7,2149,2.876413,0.115057,0.040000
z_0136_654.370558.png,#a85e32,4277,5.724717,0.228989,0.040000
z_0136_654.370558.png,#afeda4,1140,1.525877,0.061035,0.040000
z_0136_654.370558.png,#b1d415,4781,6.399316,0.255973,0.040000
z_0136_654.370558.png,#b6b0a8,88,0.117787,0.004711,0.040000
z_0136_654.370558.png,#c9fa5f,1482,1.983641,0.079346,0.040000
z_0136_654.370558.png,#ce24d4,2635,3.526919,0.141077,0.040000
z_0136_654.370558.png,#d41515,1331,1.781529,0.071261,0.040000
z_0136_654.370558.png,#e8d9ff,275,0.368084,0.014723,0.040000
z_0136_654.370558.png,#ed755c,2042,2.733195,0.109328,0.040000
z_0136_654.370558.png,#f0ed97,2516,3.367638,0.134706,0.040000
z_0136_654.370558.png,#fcbf79,1407,1.883254,0.075330,0.040000
z_0137_655.380711.png,#158a8a,1427,1.910024,0.076401,0.040000
z_0137_655.380711.png,#15d445,523,0.700030,0.028001,0.040000
z_0137_655.380711.png,#374a29,690,0.923557,0.036942,0.040000
z_0137_655.380711.png,#45818e,1029,1.377305,0.055092,0.040000
z_0137_655.380711.png,#47964c,874,1.169839,0.046794,0.040000
z_0137_655.380711.png,#4cd4bb,34,0.045509,0.001820,0.040000
z_0137_655.380711.png,#630024,1451,1.942148,0.077686,0.040000
z_0137_655.380711.png,#85b066,263,0.352023,0.014081,0.040000
z_0137_655.380711.png,#93a0c7,2153,2.881767,0.115271,0.040000
z_0137_655.380711.png,#a85e32,4028,5.391434,0.215657,0.040000
z_0137_655.380711.png,#afeda4,1112,1.488400,0.059536,0.040000
z_0137_655.380711.png,#b1d415,4410,5.902736,0.236109,0.040000
z_0137_655.380711.png,#b6b0a8,83,0.111095,0.004444,0.040000
z_0137_655.380711.png,#c9fa5f,1707,2.284801,0.091392,0.040000
z_0137_655.380711.png,#ce24d4,2694,3.605889,0.144236,0.040000
z_0137_655.380711.png,#d41515,1272,1.702558,0.068102,0.040000
z_0137_655.380711.png,#e8d9ff,272,0.364069,0.014563,0.040000
z_0137_655.380711.png,#ed755c,1951,2.611392,0.104456,0.040000
z_0137_655.380711.png,#f0ed97,2535,3.393070,0.135723,0.040000
z_0137_655.380711.png,#fcbf79,1396,1.868531,0.074741,0.040000
z_0138_656.390863.png,#158a8a,1525,2.041196,0.081648,0.040000
z_0138_656.390863.png,#15d445,423,0.566181,0.022647,0.040000
z_0138_656.390863.png,#374a29,97,0.129833,0.005193,0.040000
z_0138_656.390863.png,#45818e,1260,1.686496,0.067460,0.040000
z_0138_656.390863.png,#47964c,877,1.173855,0.046954,0.040000
z_0138_656.390863.png,#4cd4bb,38,0.050863,0.002035,0.040000
z_0138_656.390863.png,#630024,1447,1.936794,0.077472,0.040000
z_0138_656.390863.png,#85b066,309,0.413593,0.016544,0.040000
z_0138_656.390863.png,#93a0c7,2045,2.737210,0.109488,0.040000
z_0138_656.390863.png,#a85e32,3870,5.179952,0.207198,0.040000
z_0138_656.390863.png,#afeda4,1098,1.469661,0.058786,0.040000
z_0138_656.390863.png,#b1d415,3992,5.343248,0.213730,0.040000
z_0138_656.390863.png,#b6b0a8,75,0.100387,0.004015,0.040000
z_0138_656.390863.png,#c9fa5f,1225,1.639649,0.065586,0.040000
z_0138_656.390863.png,#ce24d4,2797,3.743754,0.149750,0.040000
z_0138_656.390863.png,#d41515,1126,1.507139,0.060286,0.040000
z_0138_656.390863.png,#e8d9ff,282,0.377454,0.015098,0.040000
z_0138_656.390863.png,#ed755c,1808,2.419988,0.096800,0.040000
z_0138_656.390863.png,#f0ed97,2501,3.347561,0.133902,0.040000
z_0138_656.390863.png,#fcbf79,1425,1.907347,0.076294,0.040000
z_0139_657.401015.png,#158a8a,1610,2.154967,0.086199,0.040000
z_0139_657.401015.png,#15d445,718,0.961035,0.038441,0.040000
z_0139_657.401015.png,#374a29,95,0.127156,0.005086,0.040000
z_0139_657.401015.png,#45818e,1354,1.812314,0.072493,0.040000
z_0139_657.401015.png,#47964c,923,1.235425,0.049417,0.040000
z_0139_657.401015.png,#4cd4bb,34,0.045509,0.001820,0.040000
z_0139_657.401015.png,#630024,1432,1.916716,0.076669,0.040000
z_0139_657.401015.png,#85b066,349,0.467133,0.018685,0.040000
z_0139_657.401015.png,#93a0c7,1926,2.577930,0.103117,0.040000
z_0139_657.401015.png,#a85e32,3691,4.940363,0.197615,0.040000
z_0139_657.401015.png,#afeda4,1041,1.393367,0.055735,0.040000
z_0139_657.401015.png,#b1d415,3576,4.786437,0.191457,0.040000
z_0139_657.401015.png,#b6b0a8,74,0.099048,0.003962,0.040000
z_0139_657.401015.png,#c9fa5f,762,1.019929,0.040797,0.040000
z_0139_657.401015.png,#ce24d4,2873,3.845479,0.153819,0.040000
z_0139_657.401015.png,#d41515,1054,1.410767,0.056431,0.040000
z_0139_657.401015.png,#e8d9ff,293,0.392177,0.015687,0.040000
z_0139_657.401015.png,#ed755c,1698,2.272754,0.090910,0.040000
z_0139_657.401015.png,#f0ed97,2506,3.354253,0.134170,0.040000
z_0139_657.401015.png,#fcbf79,1438,1.924747,0.076990,0.040000
z_0140_658.411168.png,#158a8a,1612,2.157644,0.086306,0.040000
z_0140_658.411168.png,#15d445,1159,1.551309,0.062052,0.040000
z_0140_658.411168.png,#374a29,95,0.127156,0.005086,0.040000
z_0140_658.411168.png,#45818e,1438,1.924747,0.076990,0.040000
z_0140_658.411168.png,#47964c,919,1.230071,0.049203,0.040000
z_0140_658.411168.png,#4cd4bb,41,0.054878,0.002195,0.040000
z_0140_658.411168.png,#630024,1384,1.852469,0.074099,0.040000
z_0140_658.411168.png,#85b066,322,0.430993,0.017240,0.040000
z_0140_658.411168.png,#93a0c7,1775,2.375818,0.095033,0.040000
z_0140_658.411168.png,#a85e32,3565,4.771713,0.190869,0.040000
z_0140_658.411168.png,#afeda4,971,1.299673,0.051987,0.040000
z_0140_658.411168.png,#b1d415,3248,4.347412,0.173896,0.040000
z_0140_658.411168.png,#b6b0a8,66,0.088340,0.003534,0.040000
z_0140_658.411168.png,#c9fa5f,300,0.401547,0.016062,0.040000
z_0140_658.411168.png,#ce24d4,2997,4.011452,0.160458,0.040000
z_0140_658.411168.png,#d41515,1139,1.524539,0.060982,0.040000
z_0140_658.411168.png,#e8d9ff,271,0.362731,0.014509,0.040000
z_0140_658.411168.png,#ed755c,1499,2.006395,0.080256,0.040000
z_0140_658.411168.png,#f0ed97,2515,3.366300,0.134652,0.040000
z_0140_658.411168.png,#fcbf79,1383,1.851130,0.074045,0.040000
z_0141_659.421320.png,#158a8a,1692,2.264723,0.090589,0.040000
z_0141_659.421320.png,#15d445,1511,2.022457,0.080898,0.040000
z_0141_659.421320.png,#374a29,105,0.140541,0.005622,0.040000
z_0141_659.421320.png,#45818e,1590,2.128198,0.085128,0.040000
z_0141_659.421320.png,#47964c,927,1.240779,0.049631,0.040000
