slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0125_643.258883.png,#b6b0a8,2,79.597980,2.912121,0.116485,0.040000
z_0125_643.258883.png,#c9fa5f,8,471.931024,17.265769,0.690631,0.040000
z_0125_643.258883.png,#ce24d4,4,398.333044,14.573160,0.582926,0.040000
z_0125_643.258883.png,#d41515,4,311.320851,11.389787,0.455591,0.040000
z_0125_643.258883.png,#e8d9ff,1,67.798990,2.480451,0.099218,0.040000
z_0125_643.258883.png,#ed755c,14,824.104689,30.150172,1.206007,0.040000
z_0125_643.258883.png,#f0ed97,7,564.315801,20.645700,0.825828,0.040000
z_0125_643.258883.png,#fcbf79,2,222.894444,8.154675,0.326187,0.040000
z_0126_644.269036.png,#158a8a,5,220.066017,8.051196,0.322048,0.040000
z_0126_644.269036.png,#15d445,3,369.563492,13.520616,0.540825,0.040000
z_0126_644.269036.png,#374a29,5,253.965512,9.291421,0.371657,0.040000
z_0126_644.269036.png,#45818e,10,323.119841,11.821458,0.472858,0.040000
z_0126_644.269036.png,#47964c,4,230.551299,8.434804,0.337392,0.040000
z_0126_644.269036.png,#4cd4bb,1,30.970563,1.133069,0.045323,0.040000
z_0126_644.269036.png,#630024,3,188.651804,6.901895,0.276076,0.040000
z_0126_644.269036.png,#85b066,1,36.627417,1.340027,0.053601,0.040000
z_0126_644.269036.png,#93a0c7,9,562.783838,20.589653,0.823586,0.040000
z_0126_644.269036.png,#a85e32,8,708.080303,25.905377,1.036215,0.040000
z_0126_644.269036.png,#afeda4,5,340.818326,12.468963,0.498759,0.040000
z_0126_644.269036.png,#b1d415,8,442.558441,16.191162,0.647646,0.040000
z_0126_644.269036.png,#b6b0a8,2,79.941125,2.924675,0.116987,0.040000
z_0126_644.269036.png,#c9fa5f,10,505.386868,18.489763,0.739591,0.040000
z_0126_644.269036.png,#ce24d4,5,417.303607,15.267205,0.610688,0.040000
z_0126_644.269036.png,#d41515,4,318.735065,11.661039,0.466442,0.040000
z_0126_644.269036.png,#e8d9ff,1,80.384776,2.940906,0.117636,0.040000
z_0126_644.269036.png,#ed755c,12,809.234631,29.606145,1.184246,0.040000
z_0126_644.269036.png,#f0ed97,7,576.457936,21.089924,0.843597,0.040000
z_0126_644.269036.png,#fcbf79,2,228.551299,8.361633,0.334465,0.040000
z_0127_645.279188.png,#158a8a,5,201.823376,7.383782,0.295351,0.040000
z_0127_645.279188.png,#15d445,2,403.847763,14.774918,0.590997,0.040000
z_0127_645.279188.png,#374a29,5,261.036580,9.550119,0.382005,0.040000
z_0127_645.279188.png,#45818e,10,320.048773,11.709101,0.468364,0.040000
z_0127_645.279188.png,#47964c,4,223.965512,8.193860,0.327754,0.040000
z_0127_645.279188.png,#4cd4bb,1,29.313708,1.072453,0.042898,0.040000
z_0127_645.279188.png,#630024,4,193.379726,7.074868,0.282995,0.040000
z_0127_645.279188.png,#85b066,1,38.384776,1.404321,0.056173,0.040000
z_0127_645.279188.png,#93a0c7,9,568.097546,20.784057,0.831362,0.040000
z_0127_645.279188.png,#a85e32,7,738.364574,27.013338,1.080534,0.040000
z_0127_645.279188.png,#afeda4,6,342.918831,12.545811,0.501832,0.040000
z_0127_645.279188.png,#b1d415,9,451.730014,16.526708,0.661068,0.040000
z_0127_645.279188.png,#b6b0a8,2,78.183766,2.860382,0.114415,0.040000
z_0127_645.279188.png,#c9fa5f,10,486.801082,17.809796,0.712392,0.040000
z_0127_645.279188.png,#ce24d4,7,428.333044,15.670721,0.626829,0.040000
z_0127_645.279188.png,#d41515,4,325.906638,11.923414,0.476937,0.040000
z_0127_645.279188.png,#e8d9ff,1,63.798990,2.334109,0.093364,0.040000
z_0127_645.279188.png,#ed755c,12,792.849855,29.006702,1.160268,0.040000
z_0127_645.279188.png,#f0ed97,7,593.327994,21.707122,0.868285,0.040000
z_0127_645.279188.png,#fcbf79,2,228.793939,8.370510,0.334820,0.040000
z_0128_646.289340.png,#158a8a,6,210.994949,7.719327,0.308773,0.040000
z_0128_646.289340.png,#15d445,2,411.847763,15.067601,0.602704,0.040000
z_0128_646.289340.png,#374a29,6,327.078210,11.966276,0.478651,0.040000
z_0128_646.289340.png,#45818e,10,313.220346,11.459281,0.458371,0.040000
z_0128_646.289340.png,#47964c,4,213.237590,7.801375,0.312055,0.040000
z_0128_646.289340.png,#4cd4bb,1,29.313708,1.072453,0.042898,0.040000
z_0128_646.289340.png,#630024,4,182.308658,6.669829,0.266793,0.040000
z_0128_646.289340.png,#85b066,1,36.970563,1.352582,0.054103,0.040000
z_0128_646.289340.png,#93a0c7,7,451.972655,16.535585,0.661423,0.040000
z_0128_646.289340.png,#a85e32,7,725.293506,26.535128,1.061405,0.040000
z_0128_646.289340.png,#afeda4,7,359.404112,13.148931,0.525957,0.040000
z_0128_646.289340.png,#b1d415,9,877.359523,32.098519,1.283941,0.040000
z_0128_646.289340.png,#b6b0a8,2,79.840620,2.920998,0.116840,0.040000
z_0128_646.289340.png,#c9fa5f,10,488.658946,17.877766,0.715111,0.040000
z_0128_646.289340.png,#ce24d4,5,403.362482,14.757164,0.590287,0.040000
z_0128_646.289340.png,#d41515,4,341.948268,12.510302,0.500412,0.040000
z_0128_646.289340.png,#e8d9ff,1,60.384776,2.209199,0.088368,0.040000
z_0128_646.289340.png,#ed755c,10,690.381818,25.257871,1.010315,0.040000
z_0128_646.289340.png,#f0ed97,7,612.641702,22.413721,0.896549,0.040000
z_0128_646.289340.png,#fcbf79,2,228.208153,8.349079,0.333963,0.040000
z_0129_647.299492.png,#158a8a,6,267.965512,9.803616,0.392145,0.040000
z_0129_647.299492.png,#15d445,1,404.534055,14.800026,0.592001,0.040000
z_0129_647.299492.png,#374a29,4,286.592929,10.485107,0.419404,0.040000
z_0129_647.299492.png,#45818e,10,324.391919,11.867997,0.474720,0.040000
z_0129_647.299492.png,#47964c,4,215.237590,7.874546,0.314982,0.040000
z_0129_647.299492.png,#4cd4bb,1,28.142136,1.029590,0.041184,0.040000
z_0129_647.299492.png,#630024,5,231.806133,8.480712,0.339228,0.040000
z_0129_647.299492.png,#85b066,1,36.142136,1.322273,0.052891,0.040000
z_0129_647.299492.png,#93a0c7,7,444.073160,16.246579,0.649863,0.040000
z_0129_647.299492.png,#a85e32,7,725.536147,26.544005,1.061760,0.040000
z_0129_647.299492.png,#afeda4,6,374.575685,13.703988,0.548160,0.040000
z_0129_647.299492.png,#b1d415,9,875.116882,32.016471,1.280659,0.040000
z_0129_647.299492.png,#b6b0a8,2,79.941125,2.924675,0.116987,0.040000
z_0129_647.299492.png,#c9fa5f,9,486.357431,17.793565,0.711743,0.040000
z_0129_647.299492.png,#ce24d4,6,399.362482,14.610823,0.584433,0.040000
z_0129_647.299492.png,#d41515,4,332.977705,12.182111,0.487284,0.040000
z_0129_647.299492.png,#e8d9ff,1,54.727922,2.002241,0.080090,0.040000
z_0129_647.299492.png,#ed755c,10,685.068109,25.063467,1.002539,0.040000
z_0129_647.299492.png,#f0ed97,7,625.955411,22.900808,0.916032,0.040000
z_0129_647.299492.png,#fcbf79,2,231.622366,8.473989,0.338960,0.040000
z_0130_648.309645.png,#158a8a,5,292.208153,10.690542,0.427622,0.040000
z_0130_648.309645.png,#15d445,2,392.534055,14.361002,0.574440,0.040000
z_0130_648.309645.png,#374a29,4,314.977705,11.523575,0.460943,0.040000
z_0130_648.309645.png,#45818e,10,313.320851,11.462958,0.458518,0.040000
z_0130_648.309645.png,#47964c,4,216.793939,7.931486,0.317259,0.040000
z_0130_648.309645.png,#4cd4bb,1,23.899495,0.874372,0.034975,0.040000
z_0130_648.309645.png,#630024,6,256.391919,9.380192,0.375208,0.040000
z_0130_648.309645.png,#85b066,1,36.384776,1.331150,0.053246,0.040000
z_0130_648.309645.png,#93a0c7,6,447.587878,16.375166,0.655007,0.040000
z_0130_648.309645.png,#a85e32,7,719.636652,26.328170,1.053127,0.040000
z_0130_648.309645.png,#afeda4,7,365.261977,13.363243,0.534530,0.040000
z_0130_648.309645.png,#b1d415,9,856.974747,31.352735,1.254109,0.040000
z_0130_648.309645.png,#b6b0a8,3,75.355339,2.756903,0.110276,0.040000
z_0130_648.309645.png,#c9fa5f,9,468.700577,17.147582,0.685903,0.040000
z_0130_648.309645.png,#ce24d4,6,385.019336,14.086073,0.563443,0.040000
z_0130_648.309645.png,#d41515,4,334.291414,12.230174,0.489207,0.040000
z_0130_648.309645.png,#e8d9ff,1,56.384776,2.062858,0.082514,0.040000
z_0130_648.309645.png,#ed755c,9,690.724963,25.270425,1.010817,0.040000
z_0130_648.309645.png,#f0ed97,7,626.984848,22.938470,0.917539,0.040000
z_0130_648.309645.png,#fcbf79,2,228.551299,8.361633,0.334465,0.040000
z_0131_649.319797.png,#158a8a,5,312.208153,11.422249,0.456890,0.040000
z_0131_649.319797.png,#15d445,3,376.048773,13.757882,0.550315,0.040000
z_0131_649.319797.png,#374a29,4,312.634560,11.437850,0.457514,0.040000
z_0131_649.319797.png,#45818e,10,321.362482,11.757164,0.470287,0.040000
z_0131_649.319797.png,#47964c,4,213.137085,7.797698,0.311908,0.040000
z_0131_649.319797.png,#4cd4bb,1,23.899495,0.874372,0.034975,0.040000
z_0131_649.319797.png,#630024,6,313.119841,11.455604,0.458224,0.040000
z_0131_649.319797.png,#85b066,1,32.970563,1.206240,0.048250,0.040000
z_0131_649.319797.png,#93a0c7,8,722.967604,26.450034,1.058001,0.040000
z_0131_649.319797.png,#a85e32,7,719.879292,26.337047,1.053482,0.040000
z_0131_649.319797.png,#afeda4,8,327.563492,11.984030,0.479361,0.040000
z_0131_649.319797.png,#b1d415,9,856.187950,31.323949,1.252958,0.040000
z_0131_649.319797.png,#b6b0a8,3,58.041631,2.123474,0.084939,0.040000
z_0131_649.319797.png,#c9fa5f,7,163.195959,5.970584,0.238823,0.040000
z_0131_649.319797.png,#ce24d4,6,373.019336,13.647049,0.545882,0.040000
z_0131_649.319797.png,#d41515,4,324.492424,11.871674,0.474867,0.040000
z_0131_649.319797.png,#e8d9ff,1,60.627417,2.218076,0.088723,0.040000
z_0131_649.319797.png,#ed755c,9,693.511760,25.372381,1.014895,0.040000
z_0131_649.319797.png,#f0ed97,8,599.872150,21.946542,0.877862,0.040000
z_0131_649.319797.png,#fcbf79,2,229.722871,8.404495,0.336180,0.040000
z_0132_650.329949.png,#158a8a,5,336.107648,12.296621,0.491865,0.040000
z_0132_650.329949.png,#15d445,4,338.149278,12.371315,0.494853,0.040000
z_0132_650.329949.png,#374a29,3,277.220346,10.142208,0.405688,0.040000
z_0132_650.329949.png,#45818e,10,348.818326,12.761646,0.510466,0.040000
z_0132_650.329949.png,#47964c,4,216.551299,7.922608,0.316904,0.040000
z_0132_650.329949.png,#4cd4bb,1,21.899495,0.801201,0.032048,0.040000
z_0132_650.329949.png,#630024,4,353.747258,12.941973,0.517679,0.040000
z_0132_650.329949.png,#85b066,1,32.727922,1.197363,0.047895,0.040000
z_0132_650.329949.png,#93a0c7,9,697.210245,25.507692,1.020308,0.040000
z_0132_650.329949.png,#a85e32,7,720.950360,26.376233,1.055049,0.040000
z_0132_650.329949.png,#afeda4,7,338.291414,12.376515,0.495061,0.040000
z_0132_650.329949.png,#b1d415,8,854.531096,31.263333,1.250533,0.040000
z_0132_650.329949.png,#b6b0a8,3,52.284271,1.912839,0.076514,0.040000
z_0132_650.329949.png,#c9fa5f,6,140.124892,5.126520,0.205061,0.040000
z_0132_650.329949.png,#ce24d4,6,370.190909,13.543570,0.541743,0.040000
z_0132_650.329949.png,#d41515,4,319.078210,11.673593,0.466944,0.040000
z_0132_650.329949.png,#e8d9ff,1,63.698485,2.330432,0.093217,0.040000
z_0132_650.329949.png,#ed755c,11,675.511760,24.713845,0.988554,0.040000
z_0132_650.329949.png,#f0ed97,7,544.073160,19.905116,0.796205,0.040000
z_0132_650.329949.png,#fcbf79,2,230.208153,8.422249,0.336890,0.040000
z_0133_651.340102.png,#158a8a,5,354.735065,12.978112,0.519124,0.040000
z_0133_651.340102.png,#15d445,3,308.249783,11.277431,0.451097,0.040000
z_0133_651.340102.png,#374a29,4,352.776695,12.906464,0.516259,0.040000
z_0133_651.340102.png,#45818e,11,379.203102,13.873284,0.554931,0.040000
z_0133_651.340102.png,#47964c,4,215.865007,7.897500,0.315900,0.040000
z_0133_651.340102.png,#4cd4bb,1,19.899495,0.728030,0.029121,0.040000
z_0133_651.340102.png,#630024,3,366.374675,13.403952,0.536158,0.040000
z_0133_651.340102.png,#85b066,1,30.142136,1.102761,0.044110,0.040000
z_0133_651.340102.png,#93a0c7,9,667.310750,24.413808,0.976552,0.040000
z_0133_651.340102.png,#a85e32,7,714.465079,26.138966,1.045559,0.040000
z_0133_651.340102.png,#afeda4,6,298.492424,10.920455,0.436818,0.040000
z_0133_651.340102.png,#b1d415,7,792.832611,29.006071,1.160243,0.040000
z_0133_651.340102.png,#b6b0a8,2,41.798990,1.529231,0.061169,0.040000
z_0133_651.340102.png,#c9fa5f,6,139.539105,5.105089,0.204204,0.040000
z_0133_651.340102.png,#ce24d4,6,384.918831,14.082396,0.563296,0.040000
z_0133_651.340102.png,#d41515,4,314.492424,11.505820,0.460233,0.040000
z_0133_651.340102.png,#e8d9ff,1,62.284271,2.278693,0.091148,0.040000
z_0133_651.340102.png,#ed755c,13,657.754401,24.064185,0.962567,0.040000
z_0133_651.340102.png,#f0ed97,7,527.546248,19.300472,0.772019,0.040000
z_0133_651.340102.png,#fcbf79,2,231.379726,8.465112,0.338604,0.040000
z_0134_652.350254.png,#158a8a,5,368.534055,13.482953,0.539318,0.040000
z_0134_652.350254.png,#15d445,2,304.249783,11.131090,0.445244,0.040000
z_0134_652.350254.png,#374a29,4,364.676190,13.341812,0.533672,0.040000
z_0134_652.350254.png,#45818e,13,412.475180,15.090555,0.603622,0.040000
z_0134_652.350254.png,#47964c,4,219.865007,8.043842,0.321754,0.040000
z_0134_652.350254.png,#4cd4bb,1,19.899495,0.728030,0.029121,0.040000
z_0134_652.350254.png,#630024,3,360.717821,13.196993,0.527880,0.040000
z_0134_652.350254.png,#85b066,1,29.556349,1.081330,0.043253,0.040000
z_0134_652.350254.png,#93a0c7,7,515.327994,18.853463,0.754139,0.040000
z_0134_652.350254.png,#a85e32,7,706.908730,25.862514,1.034501,0.040000
z_0134_652.350254.png,#afeda4,6,292.835570,10.713496,0.428540,0.040000
z_0134_652.350254.png,#b1d415,6,759.477272,27.785754,1.111430,0.040000
z_0134_652.350254.png,#b6b0a8,2,40.970563,1.498923,0.059957,0.040000
z_0134_652.350254.png,#c9fa5f,5,123.740115,4.527077,0.181083,0.040000
z_0134_652.350254.png,#ce24d4,6,398.918831,14.594591,0.583784,0.040000
z_0134_652.350254.png,#d41515,5,326.877200,11.958922,0.478357,0.040000
z_0134_652.350254.png,#e8d9ff,1,64.284271,2.351864,0.094075,0.040000
z_0134_652.350254.png,#ed755c,12,609.712770,22.306565,0.892263,0.040000
z_0134_652.350254.png,#f0ed97,7,515.889394,18.874002,0.754960,0.040000
z_0134_652.350254.png,#fcbf79,2,228.793939,8.370510,0.334820,0.040000
z_0135_653.360406.png,#158a8a,6,371.605122,13.595309,0.543812,0.040000
z_0135_653.360406.png,#15d445,3,290.492424,10.627772,0.425111,0.040000
z_0135_653.360406.png,#374a29,3,297.705627,10.891669,0.435667,0.040000
z_0135_653.360406.png,#45818e,13,463.587878,16.960532,0.678421,0.040000
z_0135_653.360406.png,#47964c,4,208.551299,7.629926,0.305197,0.040000
z_0135_653.360406.png,#4cd4bb,1,21.313708,0.779770,0.031191,0.040000
z_0135_653.360406.png,#630024,3,361.303607,13.218425,0.528737,0.040000
z_0135_653.360406.png,#85b066,2,61.112698,2.235830,0.089433,0.040000
z_0135_653.360406.png,#93a0c7,6,461.386868,16.880007,0.675200,0.040000
z_0135_653.360406.png,#a85e32,7,700.222438,25.617894,1.024716,0.040000
z_0135_653.360406.png,#afeda4,5,300.291414,10.986271,0.439451,0.040000
z_0135_653.360406.png,#b1d415,6,715.577777,26.179675,1.047187,0.040000
z_0135_653.360406.png,#b6b0a8,2,43.213203,1.580971,0.063239,0.040000
z_0135_653.360406.png,#c9fa5f,5,118.468037,4.334196,0.173368,0.040000
z_0135_653.360406.png,#ce24d4,7,441.788889,16.163008,0.646520,0.040000
z_0135_653.360406.png,#d41515,3,332.048773,12.148126,0.485925,0.040000
z_0135_653.360406.png,#e8d9ff,1,85.355339,3.122756,0.124910,0.040000
z_0135_653.360406.png,#ed755c,10,605.470129,22.151346,0.886054,0.040000
z_0135_653.360406.png,#f0ed97,7,507.646753,18.572442,0.742898,0.040000
z_0135_653.360406.png,#fcbf79,2,230.793939,8.443681,0.337747,0.040000
z_0136_654.370558.png,#158a8a,6,351.705627,12.867279,0.514691,0.040000
z_0136_654.370558.png,#15d445,3,225.279221,8.241923,0.329677,0.040000
z_0136_654.370558.png,#374a29,2,127.781746,4.674942,0.186998,0.040000
z_0136_654.370558.png,#45818e,11,396.575685,14.508867,0.580355,0.040000
z_0136_654.370558.png,#47964c,2,176.509668,6.457671,0.258307,0.040000
z_0136_654.370558.png,#4cd4bb,1,21.313708,0.779770,0.031191,0.040000
z_0136_654.370558.png,#630024,3,352.818326,12.907988,0.516320,0.040000
z_0136_654.370558.png,#85b066,2,78.183766,2.860382,0.114415,0.040000
z_0136_654.370558.png,#93a0c7,6,451.830519,16.530385,0.661215,0.040000
z_0136_654.370558.png,#a85e32,7,689.151370,25.212855,1.008514,0.040000
z_0136_654.370558.png,#afeda4,5,305.220346,11.166598,0.446664,0.040000
z_0136_654.370558.png,#b1d415,6,686.080303,25.100499,1.004020,0.040000
z_0136_654.370558.png,#b6b0a8,2,48.627417,1.779052,0.071162,0.040000
z_0136_654.370558.png,#c9fa5f,6,320.776695,11.735733,0.469429,0.040000
z_0136_654.370558.png,#ce24d4,7,469.931024,17.192598,0.687704,0.040000
z_0136_654.370558.png,#d41515,4,323.078210,11.819935,0.472797,0.040000
z_0136_654.370558.png,#e8d9ff,1,85.112698,3.113879,0.124555,0.040000
z_0136_654.370558.png,#ed755c,10,592.783838,21.687214,0.867489,0.040000
z_0136_654.370558.png,#f0ed97,7,469.705627,17.184352,0.687374,0.040000
z_0136_654.370558.png,#fcbf79,2,228.450793,8.357956,0.334318,0.040000
z_0137_655.380711.png,#158a8a,6,340.391919,12.453363,0.498135,0.040000
z_0137_655.380711.png,#15d445,2,168.509668,6.164988,0.246600,0.040000
z_0137_655.380711.png,#374a29,2,134.610173,4.924762,0.196990,0.040000
z_0137_655.380711.png,#45818e,13,440.132034,16.102392,0.644096,0.040000
z_0137_655.380711.png,#47964c,2,175.681241,6.427362,0.257094,0.040000
z_0137_655.380711.png,#4cd4bb,1,21.899495,0.801201,0.032048,0.040000
z_0137_655.380711.png,#630024,4,325.847763,11.921260,0.476850,0.040000
z_0137_655.380711.png,#85b066,2,94.669048,3.463502,0.138540,0.040000
z_0137_655.380711.png,#93a0c7,5,463.730014,16.965732,0.678629,0.040000
z_0137_655.380711.png,#a85e32,7,664.423448,24.308175,0.972327,0.040000
z_0137_655.380711.png,#afeda4,5,293.078210,10.722374,0.428895,0.040000
z_0137_655.380711.png,#b1d415,7,674.523953,24.677706,0.987108,0.040000
z_0137_655.380711.png,#b6b0a8,2,47.213203,1.727312,0.069092,0.040000
z_0137_655.380711.png,#c9fa5f,7,438.173665,16.030744,0.641230,0.040000
z_0137_655.380711.png,#ce24d4,6,487.144228,17.822350,0.712894,0.040000
z_0137_655.380711.png,#d41515,3,297.764502,10.893823,0.435753,0.040000
z_0137_655.380711.png,#e8d9ff,1,78.284271,2.864059,0.114562,0.040000
z_0137_655.380711.png,#ed755c,10,589.269119,21.558626,0.862345,0.040000
z_0137_655.380711.png,#f0ed97,9,520.818326,19.054329,0.762173,0.040000
z_0137_655.380711.png,#fcbf79,2,226.551299,8.288462,0.331538,0.040000
z_0138_656.390863.png,#158a8a,5,334.048773,12.221297,0.488852,0.040000
z_0138_656.390863.png,#15d445,5,149.882251,5.483497,0.219340,0.040000
z_0138_656.390863.png,#374a29,1,40.041631,1.464938,0.058598,0.040000
z_0138_656.390863.png,#45818e,11,482.558441,17.654577,0.706183,0.040000
z_0138_656.390863.png,#47964c,2,175.195959,6.409608,0.256384,0.040000
z_0138_656.390863.png,#4cd4bb,1,23.899495,0.874372,0.034975,0.040000
z_0138_656.390863.png,#630024,4,316.190909,11.567960,0.462718,0.040000
z_0138_656.390863.png,#85b066,2,109.982756,4.023759,0.160950,0.040000
z_0138_656.390863.png,#93a0c7,6,470.801082,17.224430,0.688977,0.040000
z_0138_656.390863.png,#a85e32,7,644.381818,23.574945,0.942998,0.040000
z_0138_656.390863.png,#afeda4,5,296.634560,10.852484,0.434099,0.040000
z_0138_656.390863.png,#b1d415,7,620.825469,22.713127,0.908525,0.040000
z_0138_656.390863.png,#b6b0a8,2,43.798990,1.602402,0.064096,0.040000
z_0138_656.390863.png,#c9fa5f,7,369.989899,13.536216,0.541449,0.040000
z_0138_656.390863.png,#ce24d4,6,493.144228,18.041862,0.721674,0.040000
z_0138_656.390863.png,#d41515,4,282.835570,10.347643,0.413906,0.040000
z_0138_656.390863.png,#e8d9ff,1,76.284271,2.790888,0.111636,0.040000
z_0138_656.390863.png,#ed755c,10,533.428499,19.515677,0.780627,0.040000
z_0138_656.390863.png,#f0ed97,7,503.303607,18.413547,0.736542,0.040000
z_0138_656.390863.png,#fcbf79,2,225.622366,8.254477,0.330179,0.040000
z_0139_657.401015.png,#158a8a,5,338.877200,12.397946,0.495918,0.040000
z_0139_657.401015.png,#15d445,4,200.610173,7.339397,0.293576,0.040000
z_0139_657.401015.png,#374a29,1,37.798990,1.382890,0.055316,0.040000
z_0139_657.401015.png,#45818e,12,506.801082,18.541503,0.741660,0.040000
z_0139_657.401015.png,#47964c,2,189.338095,6.927003,0.277080,0.040000
z_0139_657.401015.png,#4cd4bb,1,21.899495,0.801201,0.032048,0.040000
z_0139_657.401015.png,#630024,4,301.220346,11.020257,0.440810,0.040000
z_0139_657.401015.png,#85b066,2,133.740115,4.892931,0.195717,0.040000
z_0139_657.401015.png,#93a0c7,6,453.002092,16.573247,0.662930,0.040000
z_0139_657.401015.png,#a85e32,8,631.411255,23.100412,0.924016,0.040000
z_0139_657.401015.png,#afeda4,5,291.948268,10.681034,0.427241,0.040000
z_0139_657.401015.png,#b1d415,7,581.269119,21.265943,0.850638,0.040000
z_0139_657.401015.png,#b6b0a8,2,42.384776,1.550663,0.062027,0.040000
z_0139_657.401015.png,#c9fa5f,8,320.048773,11.709101,0.468364,0.040000
z_0139_657.401015.png,#ce24d4,6,490.215295,17.934706,0.717388,0.040000
z_0139_657.401015.png,#d41515,4,269.521861,9.860556,0.394422,0.040000
