slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0173_622.992278.png,#7d6608,3,303.421356,8.312914,0.374081,0.045000
z_0173_622.992278.png,#7e5109,4,212.024387,5.808887,0.261400,0.045000
z_0173_622.992278.png,#aed6f1,1,24.727922,0.677477,0.030486,0.045000
z_0173_622.992278.png,#d7bde2,2,323.220346,8.855352,0.398491,0.045000
z_0173_622.992278.png,#eb984e,4,213.237590,5.842126,0.262896,0.045000
z_0173_622.992278.png,#f9e79f,4,341.161472,9.346890,0.420610,0.045000
z_0173_622.992278.png,#ffff00,3,96.325902,2.639066,0.118758,0.045000
z_0174_624.003861.png,#008000,3,174.509668,4.781087,0.215149,0.045000
z_0174_624.003861.png,#1f618d,7,948.489465,25.986013,1.169371,0.045000
z_0174_624.003861.png,#20b2aa,1,133.396970,3.654711,0.164462,0.045000
z_0174_624.003861.png,#58d68d,1,132.911688,3.641416,0.163864,0.045000
z_0174_624.003861.png,#5d6d7e,7,775.369624,21.243003,0.955935,0.045000
z_0174_624.003861.png,#5dade2,2,127.053824,3.480927,0.156642,0.045000
z_0174_624.003861.png,#7d6608,3,397.060967,10.878383,0.489527,0.045000
z_0174_624.003861.png,#7e5109,5,318.634560,8.729714,0.392837,0.045000
z_0174_624.003861.png,#d7bde2,2,251.036580,6.877715,0.309497,0.045000
z_0174_624.003861.png,#eb984e,4,222.308658,6.090648,0.274079,0.045000
z_0174_624.003861.png,#f9e79f,5,395.203102,10.827482,0.487237,0.045000
z_0174_624.003861.png,#ffff00,5,245.379726,6.722732,0.302523,0.045000
z_0175_625.015444.png,#008000,3,175.338095,4.803783,0.216170,0.045000
z_0175_625.015444.png,#1f618d,7,938.447835,25.710900,1.156990,0.045000
z_0175_625.015444.png,#20b2aa,1,133.396970,3.654711,0.164462,0.045000
z_0175_625.015444.png,#58d68d,1,132.325902,3.625367,0.163142,0.045000
z_0175_625.015444.png,#5d6d7e,7,772.198052,21.156111,0.952025,0.045000
z_0175_625.015444.png,#5dade2,2,127.053824,3.480927,0.156642,0.045000
z_0175_625.015444.png,#7d6608,3,395.889394,10.846285,0.488083,0.045000
z_0175_625.015444.png,#7e5109,5,318.391919,8.723066,0.392538,0.045000
z_0175_625.015444.png,#d7bde2,2,251.036580,6.877715,0.309497,0.045000
z_0175_625.015444.png,#eb984e,4,222.308658,6.090648,0.274079,0.045000
z_0175_625.015444.png,#f9e79f,5,394.374675,10.804786,0.486215,0.045000
z_0175_625.015444.png,#ffff00,5,245.379726,6.722732,0.302523,0.045000
z_0176_626.027027.png,#008000,3,175.923882,4.819832,0.216892,0.045000
z_0176_626.027027.png,#1f618d,7,942.589971,25.824383,1.162097,0.045000
z_0176_626.027027.png,#20b2aa,1,131.740115,3.609318,0.162419,0.045000
z_0176_626.027027.png,#58d68d,1,132.325902,3.625367,0.163142,0.045000
z_0176_626.027027.png,#5d6d7e,7,772.198052,21.156111,0.952025,0.045000
z_0176_626.027027.png,#5dade2,2,127.053824,3.480927,0.156642,0.045000
z_0176_626.027027.png,#7d6608,3,394.717821,10.814187,0.486638,0.045000
z_0176_626.027027.png,#7e5109,5,318.391919,8.723066,0.392538,0.045000
z_0176_626.027027.png,#d7bde2,2,251.036580,6.877715,0.309497,0.045000
z_0176_626.027027.png,#eb984e,4,220.308658,6.035854,0.271613,0.045000
z_0176_626.027027.png,#f9e79f,5,396.374675,10.859580,0.488681,0.045000
z_0176_626.027027.png,#ffff00,5,245.965512,6.738781,0.303245,0.045000
z_0177_627.038610.png,#008000,2,176.509668,4.835881,0.217615,0.045000
z_0177_627.038610.png,#1f618d,7,939.761543,25.746892,1.158610,0.045000
z_0177_627.038610.png,#20b2aa,1,134.811183,3.693457,0.166206,0.045000
z_0177_627.038610.png,#58d68d,1,124.911688,3.422238,0.154001,0.045000
z_0177_627.038610.png,#5d6d7e,6,838.482323,22.972118,1.033745,0.045000
z_0177_627.038610.png,#5dade2,3,147.639610,4.044921,0.182021,0.045000
z_0177_627.038610.png,#7d6608,4,360.776695,9.884293,0.444793,0.045000
z_0177_627.038610.png,#7e5109,4,346.149278,9.483542,0.426759,0.045000
z_0177_627.038610.png,#d7bde2,2,256.793939,7.035450,0.316595,0.045000
z_0177_627.038610.png,#eb984e,4,230.651804,6.319227,0.284365,0.045000
z_0177_627.038610.png,#f9e79f,5,413.546248,11.330034,0.509852,0.045000
z_0177_627.038610.png,#ffff00,5,259.965512,7.122343,0.320505,0.045000
z_0178_628.050193.png,#008000,2,170.610173,4.674251,0.210341,0.045000
z_0178_628.050193.png,#1f618d,7,959.903679,26.298731,1.183443,0.045000
z_0178_628.050193.png,#20b2aa,1,133.154329,3.648064,0.164163,0.045000
z_0178_628.050193.png,#58d68d,1,124.325902,3.406189,0.153279,0.045000
z_0178_628.050193.png,#5d6d7e,4,831.269119,22.774496,1.024852,0.045000
z_0178_628.050193.png,#5dade2,3,176.994949,4.849177,0.218213,0.045000
z_0178_628.050193.png,#7d6608,4,334.048773,9.152021,0.411841,0.045000
z_0178_628.050193.png,#7e5109,7,442.031529,12.110453,0.544970,0.045000
z_0178_628.050193.png,#d7bde2,2,263.036580,7.206482,0.324292,0.045000
z_0178_628.050193.png,#eb984e,4,237.480231,6.506308,0.292784,0.045000
z_0178_628.050193.png,#f9e79f,5,438.274170,12.007512,0.540338,0.045000
z_0178_628.050193.png,#ffff00,6,308.149278,8.442446,0.379910,0.045000
z_0179_629.061776.png,#008000,2,167.681241,4.594007,0.206730,0.045000
z_0179_629.061776.png,#1f618d,8,842.749350,23.089023,1.039006,0.045000
z_0179_629.061776.png,#20b2aa,2,214.651804,5.880871,0.264639,0.045000
z_0179_629.061776.png,#58d68d,1,115.497475,3.164314,0.142394,0.045000
z_0179_629.061776.png,#5d6d7e,5,763.511760,20.918130,0.941316,0.045000
z_0179_629.061776.png,#5dade2,3,235.379726,6.448760,0.290194,0.045000
z_0179_629.061776.png,#7d6608,4,313.563492,8.590781,0.386585,0.045000
z_0179_629.061776.png,#7e5109,3,525.972655,14.410210,0.648459,0.045000
z_0179_629.061776.png,#d7bde2,2,277.036580,7.590043,0.341552,0.045000
z_0179_629.061776.png,#eb984e,5,283.764502,7.774370,0.349847,0.045000
z_0179_629.061776.png,#f9e79f,5,488.943218,13.395705,0.602807,0.045000
z_0179_629.061776.png,#ffff00,6,318.048773,8.713665,0.392115,0.045000
z_0180_630.073359.png,#008000,2,168.267027,4.610056,0.207452,0.045000
z_0180_630.073359.png,#1f618d,8,843.820418,23.118368,1.040327,0.045000
z_0180_630.073359.png,#20b2aa,2,215.237590,5.896920,0.265361,0.045000
z_0180_630.073359.png,#58d68d,1,115.497475,3.164314,0.142394,0.045000
z_0180_630.073359.png,#5d6d7e,5,762.925974,20.902081,0.940594,0.045000
z_0180_630.073359.png,#5dade2,3,232.450793,6.368515,0.286583,0.045000
z_0180_630.073359.png,#7d6608,4,311.806133,8.542634,0.384419,0.045000
z_0180_630.073359.png,#7e5109,3,526.315801,14.419611,0.648882,0.045000
z_0180_630.073359.png,#d7bde2,2,278.693434,7.635437,0.343595,0.045000
z_0180_630.073359.png,#eb984e,5,281.421356,7.710174,0.346958,0.045000
z_0180_630.073359.png,#f9e79f,5,487.286363,13.350311,0.600764,0.045000
z_0180_630.073359.png,#ffff00,6,318.391919,8.723066,0.392538,0.045000
z_0181_631.084942.png,#008000,2,169.095454,4.632752,0.208474,0.045000
z_0181_631.084942.png,#1f618d,8,843.577777,23.111720,1.040027,0.045000
z_0181_631.084942.png,#20b2aa,2,216.994949,5.945067,0.267528,0.045000
z_0181_631.084942.png,#58d68d,1,117.355339,3.215215,0.144685,0.045000
z_0181_631.084942.png,#5d6d7e,6,702.298557,19.241056,0.865848,0.045000
z_0181_631.084942.png,#5dade2,3,258.492424,7.081984,0.318689,0.045000
z_0181_631.084942.png,#7d6608,4,309.421356,8.477297,0.381478,0.045000
z_0181_631.084942.png,#7e5109,3,529.972655,14.519799,0.653391,0.045000
z_0181_631.084942.png,#d7bde2,2,278.249783,7.623282,0.343048,0.045000
z_0181_631.084942.png,#eb984e,4,320.391919,8.777861,0.395004,0.045000
z_0181_631.084942.png,#f9e79f,5,505.185858,13.840708,0.622832,0.045000
z_0181_631.084942.png,#ffff00,6,336.877200,9.229512,0.415328,0.045000
z_0182_632.096525.png,#008000,2,152.852814,4.187748,0.188449,0.045000
z_0182_632.096525.png,#1f618d,8,862.447835,23.628708,1.063292,0.045000
z_0182_632.096525.png,#20b2aa,2,209.580736,5.741938,0.258387,0.045000
z_0182_632.096525.png,#58d68d,1,118.083261,3.235158,0.145582,0.045000
z_0182_632.096525.png,#5d6d7e,7,569.872150,15.612936,0.702582,0.045000
z_0182_632.096525.png,#5dade2,2,146.610173,4.016717,0.180752,0.045000
z_0182_632.096525.png,#7d6608,4,278.936075,7.642084,0.343894,0.045000
z_0182_632.096525.png,#7e5109,4,520.658946,14.264629,0.641908,0.045000
z_0182_632.096525.png,#d7bde2,2,288.492424,7.903902,0.355676,0.045000
z_0182_632.096525.png,#eb984e,5,343.119841,9.400544,0.423024,0.045000
z_0182_632.096525.png,#f9e79f,5,534.357431,14.639930,0.658797,0.045000
z_0182_632.096525.png,#ffff00,6,348.291414,9.542231,0.429400,0.045000
z_0183_633.108108.png,#008000,2,129.053824,3.535721,0.159107,0.045000
z_0183_633.108108.png,#1f618d,8,850.205194,23.293293,1.048198,0.045000
z_0183_633.108108.png,#20b2aa,3,182.409163,4.997511,0.224888,0.045000
z_0183_633.108108.png,#58d68d,1,117.012193,3.205814,0.144262,0.045000
z_0183_633.108108.png,#5d6d7e,4,453.989899,12.438079,0.559714,0.045000
z_0183_633.108108.png,#5dade2,2,64.870058,1.777262,0.079977,0.045000
z_0183_633.108108.png,#7d6608,4,211.095454,5.783437,0.260255,0.045000
z_0183_633.108108.png,#7e5109,6,458.859956,12.571506,0.565718,0.045000
z_0183_633.108108.png,#d7bde2,2,288.835570,7.913303,0.356099,0.045000
z_0183_633.108108.png,#eb984e,7,343.462987,9.409945,0.423448,0.045000
z_0183_633.108108.png,#f9e79f,6,574.357431,15.735820,0.708112,0.045000
z_0183_633.108108.png,#ffff00,9,524.759451,14.376971,0.646964,0.045000
z_0184_634.119691.png,#008000,2,119.639610,3.277798,0.147501,0.045000
z_0184_634.119691.png,#1f618d,9,888.648845,24.346544,1.095594,0.045000
z_0184_634.119691.png,#20b2aa,3,172.710678,4.731799,0.212931,0.045000
z_0184_634.119691.png,#58d68d,1,117.012193,3.205814,0.144262,0.045000
z_0184_634.119691.png,#5d6d7e,4,357.220346,9.786859,0.440409,0.045000
z_0184_634.119691.png,#5dade2,3,203.338095,5.570907,0.250691,0.045000
z_0184_634.119691.png,#7d6608,5,200.166522,5.484014,0.246781,0.045000
z_0184_634.119691.png,#7e5109,6,414.232539,11.348837,0.510698,0.045000
z_0184_634.119691.png,#d7bde2,2,288.391919,7.901148,0.355552,0.045000
z_0184_634.119691.png,#eb984e,8,394.433550,10.806399,0.486288,0.045000
z_0184_634.119691.png,#f9e79f,6,586.842712,16.077883,0.723505,0.045000
z_0184_634.119691.png,#ffff00,8,614.842712,16.845006,0.758025,0.045000
z_0185_635.131274.png,#008000,2,120.811183,3.309895,0.148945,0.045000
z_0185_635.131274.png,#1f618d,9,945.460028,25.903014,1.165636,0.045000
z_0185_635.131274.png,#20b2aa,3,148.811183,4.077019,0.183466,0.045000
z_0185_635.131274.png,#58d68d,1,121.154329,3.319297,0.149368,0.045000
z_0185_635.131274.png,#5d6d7e,3,329.948268,9.039679,0.406786,0.045000
z_0185_635.131274.png,#5dade2,3,203.923882,5.586956,0.251413,0.045000
z_0185_635.131274.png,#7d6608,5,176.024387,4.822586,0.217016,0.045000
z_0185_635.131274.png,#7e5109,5,369.320851,10.118379,0.455327,0.045000
z_0185_635.131274.png,#d7bde2,3,277.320851,7.597832,0.341902,0.045000
z_0185_635.131274.png,#eb984e,7,408.190909,11.183313,0.503249,0.045000
z_0185_635.131274.png,#f9e79f,5,613.227489,16.800753,0.756034,0.045000
z_0185_635.131274.png,#ffff00,7,715.796031,19.610850,0.882488,0.045000
z_0186_636.142857.png,#008000,2,115.154329,3.154913,0.141971,0.045000
z_0186_636.142857.png,#1f618d,10,978.531096,26.809071,1.206408,0.045000
z_0186_636.142857.png,#20b2aa,3,121.740115,3.335346,0.150091,0.045000
z_0186_636.142857.png,#58d68d,1,121.982756,3.341993,0.150390,0.045000
z_0186_636.142857.png,#5d6d7e,3,314.735065,8.622878,0.388030,0.045000
z_0186_636.142857.png,#5dade2,3,204.852814,5.612406,0.252558,0.045000
z_0186_636.142857.png,#7d6608,6,227.379726,6.229582,0.280331,0.045000
z_0186_636.142857.png,#7e5109,5,363.806133,9.967291,0.448528,0.045000
z_0186_636.142857.png,#d7bde2,4,288.735065,7.910550,0.355975,0.045000
z_0186_636.142857.png,#eb984e,7,465.546248,12.754692,0.573961,0.045000
z_0186_636.142857.png,#f9e79f,5,619.955411,16.985080,0.764329,0.045000
z_0186_636.142857.png,#ffff00,8,752.908730,20.627636,0.928244,0.045000
z_0187_637.154440.png,#008000,1,94.911688,2.600320,0.117014,0.045000
z_0187_637.154440.png,#1f618d,10,997.460028,27.327672,1.229745,0.045000
z_0187_637.154440.png,#20b2aa,3,107.497475,2.945136,0.132531,0.045000
z_0187_637.154440.png,#58d68d,1,126.568542,3.467631,0.156043,0.045000
z_0187_637.154440.png,#5d6d7e,4,295.279221,8.089842,0.364043,0.045000
z_0187_637.154440.png,#5dade2,3,205.095454,5.619054,0.252857,0.045000
z_0187_637.154440.png,#7d6608,5,206.894444,5.668341,0.255075,0.045000
z_0187_637.154440.png,#7e5109,5,396.433550,10.861193,0.488754,0.045000
z_0187_637.154440.png,#d7bde2,4,302.492424,8.287464,0.372936,0.045000
z_0187_637.154440.png,#eb984e,6,449.161472,12.305794,0.553761,0.045000
z_0187_637.154440.png,#f9e79f,7,643.026479,17.617164,0.792772,0.045000
z_0187_637.154440.png,#ffff00,8,796.950360,21.834256,0.982542,0.045000
z_0188_638.166023.png,#008000,1,99.254834,2.719311,0.122369,0.045000
z_0188_638.166023.png,#1f618d,10,1001.844805,27.447803,1.235151,0.045000
z_0188_638.166023.png,#20b2aa,3,99.497475,2.725958,0.122668,0.045000
z_0188_638.166023.png,#58d68d,1,130.225397,3.567819,0.160552,0.045000
z_0188_638.166023.png,#5d6d7e,3,265.764502,7.281219,0.327655,0.045000
z_0188_638.166023.png,#5dade2,3,199.923882,5.477367,0.246481,0.045000
z_0188_638.166023.png,#7d6608,5,227.137085,6.222934,0.280032,0.045000
z_0188_638.166023.png,#7e5109,5,389.462987,10.670219,0.480160,0.045000
z_0188_638.166023.png,#d7bde2,4,279.563492,7.659274,0.344667,0.045000
z_0188_638.166023.png,#eb984e,7,450.132034,12.332385,0.554957,0.045000
z_0188_638.166023.png,#f9e79f,7,630.399062,17.271207,0.777204,0.045000
z_0188_638.166023.png,#ffff00,8,832.991991,22.821698,1.026976,0.045000
z_0189_639.177606.png,#008000,2,75.941125,2.080579,0.093626,0.045000
z_0189_639.177606.png,#1f618d,10,989.016377,27.096339,1.219335,0.045000
z_0189_639.177606.png,#20b2aa,3,95.740115,2.623017,0.118036,0.045000
z_0189_639.177606.png,#58d68d,1,211.379726,5.791225,0.260605,0.045000
z_0189_639.177606.png,#5d6d7e,3,232.592929,6.372409,0.286758,0.045000
z_0189_639.177606.png,#5dade2,3,212.752309,5.828830,0.262297,0.045000
z_0189_639.177606.png,#7d6608,5,239.722871,6.567750,0.295549,0.045000
z_0189_639.177606.png,#7e5109,5,394.048773,10.795857,0.485814,0.045000
z_0189_639.177606.png,#d7bde2,4,312.391919,8.558683,0.385141,0.045000
z_0189_639.177606.png,#eb984e,7,467.345238,12.803979,0.576179,0.045000
z_0189_639.177606.png,#f9e79f,6,616.114790,16.879857,0.759594,0.045000
z_0189_639.177606.png,#ffff00,8,845.862048,23.174303,1.042844,0.045000
z_0190_640.189189.png,#008000,2,59.112698,1.619526,0.072879,0.045000
z_0190_640.189189.png,#1f618d,10,1010.773737,27.692431,1.246159,0.045000
z_0190_640.189189.png,#20b2aa,3,101.497475,2.780753,0.125134,0.045000
z_0190_640.189189.png,#58d68d,1,188.208153,5.156388,0.232037,0.045000
z_0190_640.189189.png,#5d6d7e,3,217.137085,5.948961,0.267703,0.045000
z_0190_640.189189.png,#5dade2,4,212.752309,5.828830,0.262297,0.045000
z_0190_640.189189.png,#7d6608,5,272.107648,7.455004,0.335475,0.045000
z_0190_640.189189.png,#7e5109,5,393.705627,10.786456,0.485390,0.045000
z_0190_640.189189.png,#d7bde2,4,317.362482,8.694863,0.391269,0.045000
z_0190_640.189189.png,#eb984e,6,475.345238,13.023157,0.586042,0.045000
z_0190_640.189189.png,#f9e79f,5,625.671140,17.141675,0.771375,0.045000
z_0190_640.189189.png,#ffff00,8,837.820418,22.953984,1.032929,0.045000
z_0191_641.200772.png,#008000,1,36.627417,1.003491,0.045157,0.045000
z_0191_641.200772.png,#1f618d,12,1021.075252,27.974664,1.258860,0.045000
z_0191_641.200772.png,#20b2aa,3,94.426407,2.587025,0.116416,0.045000
z_0191_641.200772.png,#58d68d,1,202.551299,5.549351,0.249721,0.045000
z_0191_641.200772.png,#5d6d7e,3,209.965512,5.752480,0.258862,0.045000
z_0191_641.200772.png,#5dade2,3,162.124892,4.441778,0.199880,0.045000
z_0191_641.200772.png,#7d6608,5,305.764502,8.377110,0.376970,0.045000
z_0191_641.200772.png,#7e5109,5,390.776695,10.706211,0.481779,0.045000
z_0191_641.200772.png,#d7bde2,4,324.776695,8.897992,0.400410,0.045000
z_0191_641.200772.png,#eb984e,6,486.759451,13.335875,0.600114,0.045000
z_0191_641.200772.png,#f9e79f,5,618.600072,16.947947,0.762658,0.045000
z_0191_641.200772.png,#ffff00,8,847.193001,23.210767,1.044485,0.045000
z_0192_642.212355.png,#008000,1,34.384776,0.942049,0.042392,0.045000
z_0192_642.212355.png,#1f618d,12,1040.045815,28.494406,1.282248,0.045000
z_0192_642.212355.png,#20b2aa,3,99.254834,2.719311,0.122369,0.045000
z_0192_642.212355.png,#58d68d,1,186.651804,5.113748,0.230119,0.045000
z_0192_642.212355.png,#5d6d7e,3,161.438600,4.422975,0.199034,0.045000
z_0192_642.212355.png,#5dade2,3,158.710678,4.348238,0.195671,0.045000
z_0192_642.212355.png,#7d6608,5,304.693434,8.347765,0.375649,0.045000
z_0192_642.212355.png,#7e5109,5,392.534055,10.754358,0.483946,0.045000
z_0192_642.212355.png,#d7bde2,5,330.190909,9.046326,0.407085,0.045000
z_0192_642.212355.png,#eb984e,6,490.173665,13.429415,0.604324,0.045000
z_0192_642.212355.png,#f9e79f,5,615.085353,16.851654,0.758324,0.045000
z_0192_642.212355.png,#ffff00,8,791.092496,21.673767,0.975320,0.045000
z_0193_643.223938.png,#008000,1,33.798990,0.926000,0.041670,0.045000
z_0193_643.223938.png,#1f618d,13,1131.785930,31.007834,1.395353,0.045000
z_0193_643.223938.png,#20b2aa,3,115.154329,3.154913,0.141971,0.045000
z_0193_643.223938.png,#58d68d,1,187.580736,5.139198,0.231264,0.045000
z_0193_643.223938.png,#5d6d7e,3,154.024387,4.219846,0.189893,0.045000
z_0193_643.223938.png,#5dade2,3,163.539105,4.480523,0.201624,0.045000
z_0193_643.223938.png,#7d6608,5,303.421356,8.312914,0.374081,0.045000
z_0193_643.223938.png,#7e5109,5,387.019336,10.603269,0.477147,0.045000
z_0193_643.223938.png,#d7bde2,7,399.847763,10.954733,0.492963,0.045000
z_0193_643.223938.png,#eb984e,5,481.002092,13.178140,0.593016,0.045000
z_0193_643.223938.png,#f9e79f,5,619.369624,16.969031,0.763606,0.045000
z_0193_643.223938.png,#ffff00,7,798.648845,21.880790,0.984636,0.045000
z_0194_644.235521.png,#008000,1,30.970563,0.848509,0.038183,0.045000
z_0194_644.235521.png,#1f618d,12,1215.928066,33.313098,1.499089,0.045000
z_0194_644.235521.png,#20b2aa,2,124.468037,3.410083,0.153454,0.045000
z_0194_644.235521.png,#58d68d,1,161.681241,4.429623,0.199333,0.045000
z_0194_644.235521.png,#5d6d7e,3,150.509668,4.123553,0.185560,0.045000
z_0194_644.235521.png,#5dade2,2,88.083261,2.413240,0.108596,0.045000
z_0194_644.235521.png,#7d6608,6,305.764502,8.377110,0.376970,0.045000
z_0194_644.235521.png,#7e5109,5,384.090404,10.523025,0.473536,0.045000
z_0194_644.235521.png,#d7bde2,7,576.055916,15.782354,0.710206,0.045000
z_0194_644.235521.png,#eb984e,6,507.529004,13.904904,0.625721,0.045000
z_0194_644.235521.png,#f9e79f,8,582.357431,15.954998,0.717975,0.045000
z_0194_644.235521.png,#ffff00,8,816.991991,22.383342,1.007250,0.045000
z_0195_645.247104.png,#008000,1,30.970563,0.848509,0.038183,0.045000
z_0195_645.247104.png,#1f618d,11,1304.413347,35.737352,1.608181,0.045000
z_0195_645.247104.png,#20b2aa,2,120.811183,3.309895,0.148945,0.045000
z_0195_645.247104.png,#58d68d,1,163.681241,4.484418,0.201799,0.045000
z_0195_645.247104.png,#5d6d7e,3,129.639610,3.551770,0.159830,0.045000
z_0195_645.247104.png,#5dade2,2,87.597980,2.399945,0.107998,0.045000
z_0195_645.247104.png,#7d6608,5,303.865007,8.325069,0.374628,0.045000
z_0195_645.247104.png,#7e5109,6,430.031529,11.781686,0.530176,0.045000
z_0195_645.247104.png,#d7bde2,7,604.884343,16.572174,0.745748,0.045000
z_0195_645.247104.png,#eb984e,5,469.244733,12.856020,0.578521,0.045000
z_0195_645.247104.png,#f9e79f,5,504.073160,13.810224,0.621460,0.045000
z_0195_645.247104.png,#ffff00,8,800.991991,21.944986,0.987524,0.045000
z_0196_646.258687.png,#008000,1,29.798990,0.816411,0.036738,0.045000
z_0196_646.258687.png,#1f618d,9,1317.727056,36.102111,1.624595,0.045000
z_0196_646.258687.png,#20b2aa,2,130.024387,3.562312,0.160304,0.045000
z_0196_646.258687.png,#58d68d,1,163.681241,4.484418,0.201799,0.045000
z_0196_646.258687.png,#5d6d7e,3,125.740115,3.444935,0.155022,0.045000
z_0196_646.258687.png,#5dade2,2,94.669048,2.593673,0.116715,0.045000
z_0196_646.258687.png,#7d6608,5,294.793939,8.076546,0.363445,0.045000
z_0196_646.258687.png,#7e5109,5,434.374675,11.900676,0.535530,0.045000
z_0196_646.258687.png,#d7bde2,7,488.516811,13.384022,0.602281,0.045000
z_0196_646.258687.png,#eb984e,5,469.587878,12.865421,0.578944,0.045000
z_0196_646.258687.png,#f9e79f,5,506.416306,13.874419,0.624349,0.045000
z_0196_646.258687.png,#ffff00,8,820.891486,22.490178,1.012058,0.045000
z_0197_647.270270.png,#008000,1,30.384776,0.832460,0.037461,0.045000
z_0197_647.270270.png,#1f618d,10,1307.383910,35.818737,1.611843,0.045000
z_0197_647.270270.png,#20b2aa,2,132.610173,3.633155,0.163492,0.045000
z_0197_647.270270.png,#58d68d,1,165.438600,4.532564,0.203965,0.045000
