slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0152_601.749035.png,#d35400,5,362.433550,12.355689,0.494228,0.040000
z_0152_601.749035.png,#d68910,3,265.421356,9.048455,0.361938,0.040000
z_0152_601.749035.png,#e59866,1,49.698485,1.694267,0.067771,0.040000
z_0152_601.749035.png,#e74c3c,2,110.225397,3.757684,0.150307,0.040000
z_0152_601.749035.png,#edbb99,5,142.367532,4.853439,0.194138,0.040000
z_0152_601.749035.png,#f1948a,1,31.556349,1.075785,0.043031,0.040000
z_0152_601.749035.png,#f58231,2,196.066017,6.684069,0.267363,0.040000
z_0152_601.749035.png,#f7dc6f,1,78.426407,2.673628,0.106945,0.040000
z_0152_601.749035.png,#f8c471,3,128.811183,4.391290,0.175652,0.040000
z_0152_601.749035.png,#fad7a0,4,382.433550,13.037507,0.521500,0.040000
z_0153_602.760618.png,#0e6251,1,77.597980,2.645386,0.105815,0.040000
z_0153_602.760618.png,#117a65,6,419.989899,14.317837,0.572713,0.040000
z_0153_602.760618.png,#145a32,3,157.539105,5.370651,0.214826,0.040000
z_0153_602.760618.png,#154360,3,240.409163,8.195767,0.327831,0.040000
z_0153_602.760618.png,#196f3d,4,337.462987,11.504420,0.460177,0.040000
z_0153_602.760618.png,#1b4f72,5,367.847763,12.540265,0.501611,0.040000
z_0153_602.760618.png,#2e4053,6,326.877200,11.143541,0.445742,0.040000
z_0153_602.760618.png,#2ecc71,3,102.325902,3.488383,0.139535,0.040000
z_0153_602.760618.png,#3b3b98,2,125.982756,4.294867,0.171795,0.040000
z_0153_602.760618.png,#45b39d,2,49.112698,1.674297,0.066972,0.040000
z_0153_602.760618.png,#48c9b0,5,304.048773,10.365299,0.414612,0.040000
z_0153_602.760618.png,#4a235a,12,538.600072,18.361366,0.734455,0.040000
z_0153_602.760618.png,#512e5f,3,170.367532,5.807984,0.232319,0.040000
z_0153_602.760618.png,#52be80,1,166.752309,5.684738,0.227390,0.040000
z_0153_602.760618.png,#5499c7,12,876.222438,29.871219,1.194849,0.040000
z_0153_602.760618.png,#73c6b6,1,41.556349,1.416694,0.056668,0.040000
z_0153_602.760618.png,#7b241c,2,141.639610,4.828623,0.193145,0.040000
z_0153_602.760618.png,#82e0aa,3,230.308658,7.851432,0.314057,0.040000
z_0153_602.760618.png,#85c1e9,5,412.717821,14.069926,0.562797,0.040000
z_0153_602.760618.png,#922b21,7,517.629509,17.646461,0.705858,0.040000
z_0153_602.760618.png,#9a7d0a,6,854.707720,29.137763,1.165511,0.040000
z_0153_602.760618.png,#a2d9ce,4,15.313708,0.522058,0.020882,0.040000
z_0153_602.760618.png,#a3e4d7,11,69.254834,2.360960,0.094438,0.040000
z_0153_602.760618.png,#a9cce3,10,68.669048,2.340990,0.093640,0.040000
z_0153_602.760618.png,#af601a,2,79.740115,2.718413,0.108737,0.040000
z_0153_602.760618.png,#af7ac5,3,133.053824,4.535926,0.181437,0.040000
z_0153_602.760618.png,#b9770e,1,32.970563,1.123996,0.044960,0.040000
z_0153_602.760618.png,#bb8fce,1,2.828427,0.096424,0.003857,0.040000
z_0153_602.760618.png,#cb4335,1,49.455844,1.685995,0.067440,0.040000
z_0153_602.760618.png,#d2b4de,6,186.166522,6.346586,0.253863,0.040000
z_0153_602.760618.png,#d35400,6,383.261977,13.065749,0.522630,0.040000
z_0153_602.760618.png,#d68910,3,279.178716,9.517456,0.380698,0.040000
z_0153_602.760618.png,#e59866,1,50.041631,1.705965,0.068239,0.040000
z_0153_602.760618.png,#e74c3c,1,92.669048,3.159172,0.126367,0.040000
z_0153_602.760618.png,#edbb99,5,138.710678,4.728773,0.189151,0.040000
z_0153_602.760618.png,#f1948a,1,24.727922,0.842997,0.033720,0.040000
z_0153_602.760618.png,#f58231,2,191.823376,6.539433,0.261577,0.040000
z_0153_602.760618.png,#f7dc6f,1,77.597980,2.645386,0.105815,0.040000
z_0153_602.760618.png,#f8c471,3,121.982756,4.158503,0.166340,0.040000
z_0153_602.760618.png,#fad7a0,4,325.663997,11.102182,0.444087,0.040000
z_0154_603.772201.png,#0e6251,1,76.769553,2.617144,0.104686,0.040000
z_0154_603.772201.png,#117a65,6,417.989899,14.249656,0.569986,0.040000
z_0154_603.772201.png,#145a32,3,156.124892,5.322439,0.212898,0.040000
z_0154_603.772201.png,#154360,3,241.237590,8.224009,0.328960,0.040000
z_0154_603.772201.png,#196f3d,4,336.877200,11.484450,0.459378,0.040000
z_0154_603.772201.png,#1b4f72,5,367.847763,12.540265,0.501611,0.040000
z_0154_603.772201.png,#2e4053,6,326.291414,11.123571,0.444943,0.040000
z_0154_603.772201.png,#2ecc71,3,100.911688,3.440171,0.137607,0.040000
z_0154_603.772201.png,#3b3b98,2,125.982756,4.294867,0.171795,0.040000
z_0154_603.772201.png,#45b39d,2,49.941125,1.702538,0.068102,0.040000
z_0154_603.772201.png,#48c9b0,5,306.048773,10.433481,0.417339,0.040000
z_0154_603.772201.png,#4a235a,12,537.872150,18.336551,0.733462,0.040000
z_0154_603.772201.png,#512e5f,3,169.781746,5.788014,0.231521,0.040000
z_0154_603.772201.png,#52be80,1,166.752309,5.684738,0.227390,0.040000
z_0154_603.772201.png,#5499c7,12,879.536147,29.984187,1.199367,0.040000
z_0154_603.772201.png,#73c6b6,1,42.970563,1.464906,0.058596,0.040000
z_0154_603.772201.png,#7b241c,2,137.982756,4.703958,0.188158,0.040000
z_0154_603.772201.png,#82e0aa,3,230.551299,7.859703,0.314388,0.040000
z_0154_603.772201.png,#85c1e9,5,412.132034,14.049956,0.561998,0.040000
z_0154_603.772201.png,#922b21,7,524.457936,17.879248,0.715170,0.040000
z_0154_603.772201.png,#9a7d0a,7,856.950360,29.214217,1.168569,0.040000
z_0154_603.772201.png,#a2d9ce,3,10.485281,0.357453,0.014298,0.040000
z_0154_603.772201.png,#a3e4d7,10,64.426407,2.196355,0.087854,0.040000
z_0154_603.772201.png,#a9cce3,12,80.325902,2.738383,0.109535,0.040000
z_0154_603.772201.png,#af601a,2,78.911688,2.690171,0.107607,0.040000
z_0154_603.772201.png,#af7ac5,3,132.225397,4.507684,0.180307,0.040000
z_0154_603.772201.png,#b9770e,1,32.970563,1.123996,0.044960,0.040000
z_0154_603.772201.png,#bb8fce,1,2.828427,0.096424,0.003857,0.040000
z_0154_603.772201.png,#cb4335,1,49.455844,1.685995,0.067440,0.040000
z_0154_603.772201.png,#d2b4de,6,184.409163,6.286676,0.251467,0.040000
z_0154_603.772201.png,#d35400,6,384.676190,13.113961,0.524558,0.040000
z_0154_603.772201.png,#d68910,3,280.007143,9.545698,0.381828,0.040000
z_0154_603.772201.png,#e59866,1,50.041631,1.705965,0.068239,0.040000
z_0154_603.772201.png,#e74c3c,1,92.669048,3.159172,0.126367,0.040000
z_0154_603.772201.png,#edbb99,5,139.539105,4.757015,0.190281,0.040000
z_0154_603.772201.png,#f1948a,1,24.727922,0.842997,0.033720,0.040000
z_0154_603.772201.png,#f58231,2,192.651804,6.567675,0.262707,0.040000
z_0154_603.772201.png,#f7dc6f,1,77.597980,2.645386,0.105815,0.040000
z_0154_603.772201.png,#f8c471,3,122.811183,4.186745,0.167470,0.040000
z_0154_603.772201.png,#fad7a0,4,325.906638,11.110454,0.444418,0.040000
z_0155_604.783784.png,#0e6251,1,70.526912,2.404327,0.096173,0.040000
z_0155_604.783784.png,#117a65,8,552.014285,18.818669,0.752747,0.040000
z_0155_604.783784.png,#145a32,3,147.296465,5.021470,0.200859,0.040000
z_0155_604.783784.png,#154360,3,255.036580,8.694429,0.347777,0.040000
z_0155_604.783784.png,#196f3d,4,335.847763,11.449356,0.457974,0.040000
z_0155_604.783784.png,#1b4f72,6,452.374675,15.421864,0.616875,0.040000
z_0155_604.783784.png,#2e4053,6,351.060967,11.967987,0.478719,0.040000
z_0155_604.783784.png,#2ecc71,3,115.639610,3.942259,0.157690,0.040000
z_0155_604.783784.png,#3b3b98,1,101.497475,3.460141,0.138406,0.040000
z_0155_604.783784.png,#45b39d,2,75.597980,2.577204,0.103088,0.040000
z_0155_604.783784.png,#48c9b0,5,308.249783,10.508515,0.420341,0.040000
z_0155_604.783784.png,#4a235a,9,477.872150,16.291096,0.651644,0.040000
z_0155_604.783784.png,#512e5f,4,238.793939,8.140702,0.325628,0.040000
z_0155_604.783784.png,#52be80,1,154.024387,5.250831,0.210033,0.040000
z_0155_604.783784.png,#5499c7,8,890.607214,30.361610,1.214464,0.040000
z_0155_604.783784.png,#73c6b6,1,45.455844,1.549631,0.061985,0.040000
z_0155_604.783784.png,#7b241c,2,110.911688,3.781080,0.151243,0.040000
z_0155_604.783784.png,#82e0aa,4,254.793939,8.686157,0.347446,0.040000
z_0155_604.783784.png,#85c1e9,5,428.859956,14.620226,0.584809,0.040000
z_0155_604.783784.png,#922b21,7,509.144228,17.357190,0.694288,0.040000
z_0155_604.783784.png,#9a7d0a,8,1101.744299,37.559465,1.502379,0.040000
z_0155_604.783784.png,#a2d9ce,3,14.485281,0.493816,0.019753,0.040000
z_0155_604.783784.png,#a3e4d7,15,86.568542,2.951200,0.118048,0.040000
z_0155_604.783784.png,#a9cce3,13,99.882251,3.405077,0.136203,0.040000
z_0155_604.783784.png,#af601a,4,196.994949,6.715737,0.268629,0.040000
z_0155_604.783784.png,#af7ac5,3,112.426407,3.832718,0.153309,0.040000
z_0155_604.783784.png,#b9770e,1,48.870058,1.666025,0.066641,0.040000
z_0155_604.783784.png,#cb4335,1,48.041631,1.637783,0.065511,0.040000
z_0155_604.783784.png,#d2b4de,7,179.923882,6.133769,0.245351,0.040000
z_0155_604.783784.png,#d35400,4,414.918831,14.144960,0.565798,0.040000
z_0155_604.783784.png,#d68910,3,342.090404,11.662173,0.466487,0.040000
z_0155_604.783784.png,#e59866,2,52.526912,1.790690,0.071628,0.040000
z_0155_604.783784.png,#e74c3c,2,97.497475,3.323778,0.132951,0.040000
z_0155_604.783784.png,#edbb99,6,186.752309,6.366556,0.254662,0.040000
z_0155_604.783784.png,#f1948a,1,29.556349,1.007603,0.040304,0.040000
z_0155_604.783784.png,#f58231,2,163.923882,5.588314,0.223533,0.040000
z_0155_604.783784.png,#f7dc6f,1,89.840620,3.062748,0.122510,0.040000
z_0155_604.783784.png,#f8c471,4,170.024387,5.796286,0.231851,0.040000
z_0155_604.783784.png,#fad7a0,4,246.693434,8.410003,0.336400,0.040000
z_0156_605.795367.png,#0e6251,1,69.112698,2.356115,0.094245,0.040000
z_0156_605.795367.png,#117a65,9,556.256926,18.963304,0.758532,0.040000
z_0156_605.795367.png,#145a32,3,147.296465,5.021470,0.200859,0.040000
z_0156_605.795367.png,#154360,3,253.279221,8.634519,0.345381,0.040000
z_0156_605.795367.png,#196f3d,4,335.261977,11.429386,0.457175,0.040000
z_0156_605.795367.png,#1b4f72,6,455.203102,15.518288,0.620732,0.040000
z_0156_605.795367.png,#2e4053,6,350.232539,11.939746,0.477590,0.040000
z_0156_605.795367.png,#2ecc71,3,115.639610,3.942259,0.157690,0.040000
z_0156_605.795367.png,#3b3b98,1,101.497475,3.460141,0.138406,0.040000
z_0156_605.795367.png,#45b39d,2,76.426407,2.605446,0.104218,0.040000
z_0156_605.795367.png,#48c9b0,5,311.563492,10.621483,0.424859,0.040000
z_0156_605.795367.png,#4a235a,9,476.801082,16.254582,0.650183,0.040000
z_0156_605.795367.png,#512e5f,4,239.379726,8.160672,0.326427,0.040000
z_0156_605.795367.png,#52be80,1,152.852814,5.210891,0.208436,0.040000
z_0156_605.795367.png,#5499c7,8,886.607214,30.225246,1.209010,0.040000
z_0156_605.795367.png,#73c6b6,1,45.455844,1.549631,0.061985,0.040000
z_0156_605.795367.png,#7b241c,2,112.325902,3.829292,0.153172,0.040000
z_0156_605.795367.png,#82e0aa,4,252.793939,8.617975,0.344719,0.040000
z_0156_605.795367.png,#85c1e9,5,428.617316,14.611954,0.584478,0.040000
z_0156_605.795367.png,#922b21,7,513.144228,17.493553,0.699742,0.040000
z_0156_605.795367.png,#9a7d0a,8,1108.129076,37.777128,1.511085,0.040000
z_0156_605.795367.png,#a2d9ce,4,17.313708,0.590240,0.023610,0.040000
z_0156_605.795367.png,#a3e4d7,15,86.568542,2.951200,0.118048,0.040000
z_0156_605.795367.png,#a9cce3,12,99.053824,3.376835,0.135073,0.040000
z_0156_605.795367.png,#af601a,4,196.166522,6.687495,0.267500,0.040000
z_0156_605.795367.png,#af7ac5,3,111.497475,3.801050,0.152042,0.040000
z_0156_605.795367.png,#b9770e,1,46.041631,1.569601,0.062784,0.040000
z_0156_605.795367.png,#cb4335,1,48.041631,1.637783,0.065511,0.040000
z_0156_605.795367.png,#d2b4de,7,179.923882,6.133769,0.245351,0.040000
z_0156_605.795367.png,#d35400,4,414.918831,14.144960,0.565798,0.040000
z_0156_605.795367.png,#d68910,3,343.019336,11.693841,0.467754,0.040000
z_0156_605.795367.png,#e59866,2,52.526912,1.790690,0.071628,0.040000
z_0156_605.795367.png,#e74c3c,2,98.911688,3.371989,0.134880,0.040000
z_0156_605.795367.png,#edbb99,5,187.338095,6.386526,0.255461,0.040000
z_0156_605.795367.png,#f1948a,1,29.556349,1.007603,0.040304,0.040000
z_0156_605.795367.png,#f58231,2,163.095454,5.560072,0.222403,0.040000
z_0156_605.795367.png,#f7dc6f,1,94.083261,3.207384,0.128295,0.040000
z_0156_605.795367.png,#f8c471,4,173.095454,5.900981,0.236039,0.040000
z_0156_605.795367.png,#fad7a0,4,245.036580,8.353520,0.334141,0.040000
z_0157_606.806950.png,#0e6251,1,68.183766,2.324447,0.092978,0.040000
z_0157_606.806950.png,#117a65,8,560.256926,19.099668,0.763987,0.040000
z_0157_606.806950.png,#145a32,3,142.710678,4.865137,0.194605,0.040000
z_0157_606.806950.png,#154360,3,253.036580,8.626247,0.345050,0.040000
z_0157_606.806950.png,#196f3d,4,339.362482,11.569176,0.462767,0.040000
z_0157_606.806950.png,#1b4f72,6,412.575685,14.065080,0.562603,0.040000
z_0157_606.806950.png,#2e4053,6,341.847763,11.653901,0.466156,0.040000
z_0157_606.806950.png,#2ecc71,3,114.468037,3.902319,0.156093,0.040000
z_0157_606.806950.png,#3b3b98,1,97.012193,3.307234,0.132289,0.040000
z_0157_606.806950.png,#45b39d,2,97.154329,3.312079,0.132483,0.040000
z_0157_606.806950.png,#48c9b0,5,287.663997,9.806727,0.392269,0.040000
z_0157_606.806950.png,#4a235a,9,525.185858,17.904063,0.716163,0.040000
z_0157_606.806950.png,#512e5f,4,245.379726,8.365218,0.334609,0.040000
z_0157_606.806950.png,#52be80,1,156.852814,5.347255,0.213890,0.040000
z_0157_606.806950.png,#5499c7,11,871.778787,29.719731,1.188789,0.040000
z_0157_606.806950.png,#73c6b6,1,44.627417,1.521389,0.060856,0.040000
z_0157_606.806950.png,#7b241c,2,113.154329,3.857534,0.154301,0.040000
z_0157_606.806950.png,#82e0aa,4,264.592929,9.020213,0.360809,0.040000
z_0157_606.806950.png,#85c1e9,6,448.516811,15.290346,0.611614,0.040000
z_0157_606.806950.png,#922b21,8,560.742207,19.116212,0.764648,0.040000
z_0157_606.806950.png,#9a7d0a,9,1165.827561,39.744121,1.589765,0.040000
z_0157_606.806950.png,#a2d9ce,1,6.828427,0.232787,0.009311,0.040000
z_0157_606.806950.png,#a3e4d7,9,95.597980,3.259022,0.130361,0.040000
z_0157_606.806950.png,#a9cce3,16,167.781746,5.719832,0.228793,0.040000
z_0157_606.806950.png,#af601a,4,159.438600,5.435407,0.217416,0.040000
z_0157_606.806950.png,#af7ac5,3,97.840620,3.335476,0.133419,0.040000
z_0157_606.806950.png,#b9770e,1,54.041631,1.842328,0.073693,0.040000
z_0157_606.806950.png,#cb4335,1,46.384776,1.581299,0.063252,0.040000
z_0157_606.806950.png,#d2b4de,5,183.923882,6.270132,0.250805,0.040000
z_0157_606.806950.png,#d35400,4,427.504617,14.574021,0.582961,0.040000
z_0157_606.806950.png,#d68910,4,413.788889,14.106439,0.564258,0.040000
z_0157_606.806950.png,#e59866,1,47.213203,1.609541,0.064382,0.040000
z_0157_606.806950.png,#e74c3c,2,103.740115,3.536595,0.141464,0.040000
z_0157_606.806950.png,#edbb99,6,212.894444,7.257765,0.290311,0.040000
z_0157_606.806950.png,#f1948a,1,26.384776,0.899481,0.035979,0.040000
z_0157_606.806950.png,#f58231,2,160.509668,5.471920,0.218877,0.040000
z_0157_606.806950.png,#f7dc6f,2,80.769553,2.753507,0.110140,0.040000
z_0157_606.806950.png,#f8c471,4,184.267027,6.281830,0.251273,0.040000
z_0157_606.806950.png,#fad7a0,4,235.622366,8.032581,0.321303,0.040000
z_0158_607.818533.png,#0e6251,1,69.941125,2.384357,0.095374,0.040000
z_0158_607.818533.png,#117a65,7,597.913780,20.383424,0.815337,0.040000
z_0158_607.818533.png,#145a32,3,147.296465,5.021470,0.200859,0.040000
z_0158_607.818533.png,#154360,4,259.379726,8.842491,0.353700,0.040000
z_0158_607.818533.png,#196f3d,4,344.433550,11.742053,0.469682,0.040000
z_0158_607.818533.png,#1b4f72,4,383.747258,13.082293,0.523292,0.040000
z_0158_607.818533.png,#2e4053,6,348.433550,11.878416,0.475137,0.040000
z_0158_607.818533.png,#2ecc71,3,116.710678,3.978773,0.159151,0.040000
z_0158_607.818533.png,#3b3b98,1,97.254834,3.315506,0.132620,0.040000
z_0158_607.818533.png,#45b39d,2,103.497475,3.528323,0.141133,0.040000
z_0158_607.818533.png,#48c9b0,5,281.521861,9.597336,0.383893,0.040000
z_0158_607.818533.png,#4a235a,8,522.457936,17.811066,0.712443,0.040000
z_0158_607.818533.png,#512e5f,4,248.450793,8.469913,0.338797,0.040000
z_0158_607.818533.png,#52be80,1,155.438600,5.299043,0.211962,0.040000
z_0158_607.818533.png,#5499c7,12,902.891486,30.780392,1.231216,0.040000
z_0158_607.818533.png,#73c6b6,1,46.627417,1.589571,0.063583,0.040000
z_0158_607.818533.png,#7b241c,2,113.982756,3.885776,0.155431,0.040000
z_0158_607.818533.png,#82e0aa,4,266.936075,9.100093,0.364004,0.040000
z_0158_607.818533.png,#85c1e9,6,446.516811,15.222164,0.608887,0.040000
z_0158_607.818533.png,#922b21,7,632.198052,21.552206,0.862088,0.040000
z_0158_607.818533.png,#9a7d0a,12,1202.756493,41.003062,1.640122,0.040000
z_0158_607.818533.png,#a2d9ce,3,10.485281,0.357453,0.014298,0.040000
z_0158_607.818533.png,#a3e4d7,7,70.526912,2.404327,0.096173,0.040000
z_0158_607.818533.png,#a9cce3,18,155.095454,5.287345,0.211494,0.040000
z_0158_607.818533.png,#af601a,4,179.095454,6.105527,0.244221,0.040000
z_0158_607.818533.png,#af7ac5,3,87.497475,2.982868,0.119315,0.040000
z_0158_607.818533.png,#b9770e,1,59.698485,2.035176,0.081407,0.040000
z_0158_607.818533.png,#cb4335,1,44.627417,1.521389,0.060856,0.040000
z_0158_607.818533.png,#d2b4de,5,165.195959,5.631680,0.225267,0.040000
z_0158_607.818533.png,#d35400,3,445.404112,15.184231,0.607369,0.040000
z_0158_607.818533.png,#d68910,3,368.048773,12.547117,0.501885,0.040000
z_0158_607.818533.png,#e59866,3,48.284271,1.646055,0.065842,0.040000
z_0158_607.818533.png,#e74c3c,2,107.497475,3.664687,0.146587,0.040000
z_0158_607.818533.png,#edbb99,7,247.480231,8.436826,0.337473,0.040000
z_0158_607.818533.png,#f1948a,1,26.142136,0.891209,0.035648,0.040000
z_0158_607.818533.png,#f58231,2,160.267027,5.463649,0.218546,0.040000
z_0158_607.818533.png,#f7dc6f,2,62.870058,2.143297,0.085732,0.040000
z_0158_607.818533.png,#f8c471,4,200.752309,6.843829,0.273753,0.040000
z_0158_607.818533.png,#fad7a0,4,233.622366,7.964399,0.318576,0.040000
z_0159_608.830116.png,#0e6251,1,64.526912,2.199781,0.087991,0.040000
z_0159_608.830116.png,#117a65,7,598.600072,20.406821,0.816273,0.040000
z_0159_608.830116.png,#145a32,3,149.882251,5.109622,0.204385,0.040000
z_0159_608.830116.png,#154360,4,270.793939,9.231612,0.369264,0.040000
z_0159_608.830116.png,#196f3d,5,363.362482,12.387357,0.495494,0.040000
z_0159_608.830116.png,#1b4f72,4,386.090404,13.162173,0.526487,0.040000
z_0159_608.830116.png,#2e4053,6,379.989899,12.954201,0.518168,0.040000
z_0159_608.830116.png,#2ecc71,3,117.639610,4.010441,0.160418,0.040000
z_0159_608.830116.png,#3b3b98,1,96.911688,3.303808,0.132152,0.040000
z_0159_608.830116.png,#45b39d,2,104.669048,3.568263,0.142731,0.040000
z_0159_608.830116.png,#48c9b0,6,300.835570,10.255758,0.410230,0.040000
z_0159_608.830116.png,#4a235a,8,550.943218,18.782155,0.751286,0.040000
z_0159_608.830116.png,#512e5f,4,264.208153,9.007096,0.360284,0.040000
z_0159_608.830116.png,#52be80,1,149.539105,5.097924,0.203917,0.040000
z_0159_608.830116.png,#5499c7,12,898.104689,30.617205,1.224688,0.040000
z_0159_608.830116.png,#73c6b6,1,49.455844,1.685995,0.067440,0.040000
z_0159_608.830116.png,#7b241c,2,110.083261,3.752838,0.150114,0.040000
z_0159_608.830116.png,#82e0aa,4,291.421356,9.934819,0.397393,0.040000
z_0159_608.830116.png,#85c1e9,5,444.374675,15.149137,0.605965,0.040000
z_0159_608.830116.png,#922b21,5,601.470129,20.504664,0.820187,0.040000
z_0159_608.830116.png,#9a7d0a,13,1224.070201,41.729666,1.669187,0.040000
z_0159_608.830116.png,#a2d9ce,1,8.828427,0.300969,0.012039,0.040000
z_0159_608.830116.png,#a3e4d7,6,63.355339,2.159841,0.086394,0.040000
z_0159_608.830116.png,#a9cce3,20,168.752309,5.752920,0.230117,0.040000
z_0159_608.830116.png,#af601a,4,191.823376,6.539433,0.261577,0.040000
z_0159_608.830116.png,#af7ac5,3,77.012193,2.625416,0.105017,0.040000
z_0159_608.830116.png,#b9770e,1,61.698485,2.103357,0.084134,0.040000
z_0159_608.830116.png,#cb4335,1,45.455844,1.549631,0.061985,0.040000
z_0159_608.830116.png,#d2b4de,5,169.438600,5.776316,0.231053,0.040000
z_0159_608.830116.png,#d35400,3,428.090404,14.593991,0.583760,0.040000
z_0159_608.830116.png,#d68910,2,357.806133,12.197936,0.487917,0.040000
z_0159_608.830116.png,#e59866,1,34.142136,1.163936,0.046557,0.040000
z_0159_608.830116.png,#e74c3c,2,113.396970,3.865806,0.154632,0.040000
z_0159_608.830116.png,#edbb99,5,266.450793,9.083550,0.363342,0.040000
z_0159_608.830116.png,#f1948a,2,64.870058,2.211479,0.088459,0.040000
z_0159_608.830116.png,#f58231,2,198.994949,6.783919,0.271357,0.040000
z_0159_608.830116.png,#f7dc6f,2,67.355339,2.296205,0.091848,0.040000
z_0159_608.830116.png,#f8c471,4,225.137085,7.675128,0.307005,0.040000
z_0159_608.830116.png,#fad7a0,4,248.793939,8.481612,0.339264,0.040000
z_0160_609.841699.png,#0e6251,1,65.941125,2.247993,0.089920,0.040000
z_0160_609.841699.png,#117a65,8,663.168614,22.608021,0.904321,0.040000
z_0160_609.841699.png,#145a32,3,138.811183,4.732199,0.189288,0.040000
