slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0114_563.308880.png,#a9cce3,11,0.012784,0.000511,0.040000
z_0114_563.308880.png,#af7ac5,256,0.297521,0.011901,0.040000
z_0114_563.308880.png,#b9770e,177,0.205708,0.008228,0.040000
z_0114_563.308880.png,#cb4335,44,0.051136,0.002045,0.040000
z_0114_563.308880.png,#d2b4de,278,0.323089,0.012924,0.040000
z_0114_563.308880.png,#e59866,832,0.966942,0.038678,0.040000
z_0114_563.308880.png,#e74c3c,560,0.650826,0.026033,0.040000
z_0114_563.308880.png,#edbb99,1068,1.241219,0.049649,0.040000
z_0114_563.308880.png,#f1948a,124,0.144112,0.005764,0.040000
z_0114_563.308880.png,#f58231,2745,3.190212,0.127608,0.040000
z_0114_563.308880.png,#f7dc6f,174,0.202221,0.008089,0.040000
z_0114_563.308880.png,#f8c471,504,0.585744,0.023430,0.040000
z_0114_563.308880.png,#fad7a0,637,0.740315,0.029613,0.040000
z_0115_564.320463.png,#0e6251,1242,1.443440,0.057738,0.040000
z_0115_564.320463.png,#117a65,1413,1.642175,0.065687,0.040000
z_0115_564.320463.png,#145a32,623,0.724044,0.028962,0.040000
z_0115_564.320463.png,#154360,550,0.639205,0.025568,0.040000
z_0115_564.320463.png,#196f3d,381,0.442794,0.017712,0.040000
z_0115_564.320463.png,#1b4f72,1037,1.205191,0.048208,0.040000
z_0115_564.320463.png,#2ecc71,712,0.827479,0.033099,0.040000
z_0115_564.320463.png,#48c9b0,275,0.319602,0.012784,0.040000
z_0115_564.320463.png,#4a235a,3434,3.990961,0.159638,0.040000
z_0115_564.320463.png,#512e5f,379,0.440470,0.017619,0.040000
z_0115_564.320463.png,#52be80,273,0.317278,0.012691,0.040000
z_0115_564.320463.png,#5499c7,1865,2.167485,0.086699,0.040000
z_0115_564.320463.png,#7b241c,660,0.767045,0.030682,0.040000
z_0115_564.320463.png,#82e0aa,406,0.471849,0.018874,0.040000
z_0115_564.320463.png,#85c1e9,3082,3.581870,0.143275,0.040000
z_0115_564.320463.png,#922b21,295,0.342846,0.013714,0.040000
z_0115_564.320463.png,#9a7d0a,1780,2.068698,0.082748,0.040000
z_0115_564.320463.png,#a3e4d7,240,0.278926,0.011157,0.040000
z_0115_564.320463.png,#a9cce3,9,0.010460,0.000418,0.040000
z_0115_564.320463.png,#af7ac5,255,0.296358,0.011854,0.040000
z_0115_564.320463.png,#b9770e,177,0.205708,0.008228,0.040000
z_0115_564.320463.png,#cb4335,43,0.049974,0.001999,0.040000
z_0115_564.320463.png,#d2b4de,280,0.325413,0.013017,0.040000
z_0115_564.320463.png,#e59866,834,0.969267,0.038771,0.040000
z_0115_564.320463.png,#e74c3c,555,0.645015,0.025801,0.040000
z_0115_564.320463.png,#edbb99,1072,1.245868,0.049835,0.040000
z_0115_564.320463.png,#f1948a,122,0.141787,0.005671,0.040000
z_0115_564.320463.png,#f58231,2743,3.187887,0.127515,0.040000
z_0115_564.320463.png,#f7dc6f,174,0.202221,0.008089,0.040000
z_0115_564.320463.png,#f8c471,507,0.589230,0.023569,0.040000
z_0115_564.320463.png,#fad7a0,634,0.736829,0.029473,0.040000
z_0116_565.332046.png,#0e6251,1248,1.450413,0.058017,0.040000
z_0116_565.332046.png,#117a65,1412,1.641012,0.065640,0.040000
z_0116_565.332046.png,#145a32,625,0.726369,0.029055,0.040000
z_0116_565.332046.png,#154360,547,0.635718,0.025429,0.040000
z_0116_565.332046.png,#196f3d,380,0.441632,0.017665,0.040000
z_0116_565.332046.png,#1b4f72,1037,1.205191,0.048208,0.040000
z_0116_565.332046.png,#2ecc71,709,0.823993,0.032960,0.040000
z_0116_565.332046.png,#48c9b0,273,0.317278,0.012691,0.040000
z_0116_565.332046.png,#4a235a,3434,3.990961,0.159638,0.040000
z_0116_565.332046.png,#512e5f,378,0.439308,0.017572,0.040000
z_0116_565.332046.png,#52be80,276,0.320764,0.012831,0.040000
z_0116_565.332046.png,#5499c7,1859,2.160511,0.086420,0.040000
z_0116_565.332046.png,#7b241c,659,0.765883,0.030635,0.040000
z_0116_565.332046.png,#82e0aa,406,0.471849,0.018874,0.040000
z_0116_565.332046.png,#85c1e9,3079,3.578383,0.143135,0.040000
z_0116_565.332046.png,#922b21,295,0.342846,0.013714,0.040000
z_0116_565.332046.png,#9a7d0a,1776,2.064050,0.082562,0.040000
z_0116_565.332046.png,#a3e4d7,240,0.278926,0.011157,0.040000
z_0116_565.332046.png,#a9cce3,9,0.010460,0.000418,0.040000
z_0116_565.332046.png,#af7ac5,253,0.294034,0.011761,0.040000
z_0116_565.332046.png,#b9770e,177,0.205708,0.008228,0.040000
z_0116_565.332046.png,#cb4335,43,0.049974,0.001999,0.040000
z_0116_565.332046.png,#d2b4de,278,0.323089,0.012924,0.040000
z_0116_565.332046.png,#e59866,830,0.964618,0.038585,0.040000
z_0116_565.332046.png,#e74c3c,552,0.641529,0.025661,0.040000
z_0116_565.332046.png,#edbb99,1068,1.241219,0.049649,0.040000
z_0116_565.332046.png,#f1948a,122,0.141787,0.005671,0.040000
z_0116_565.332046.png,#f58231,2740,3.184401,0.127376,0.040000
z_0116_565.332046.png,#f7dc6f,176,0.204545,0.008182,0.040000
z_0116_565.332046.png,#f8c471,518,0.602014,0.024081,0.040000
z_0116_565.332046.png,#fad7a0,639,0.742639,0.029706,0.040000
z_0117_566.343629.png,#0e6251,843,0.979726,0.039189,0.040000
z_0117_566.343629.png,#117a65,1746,2.029184,0.081167,0.040000
z_0117_566.343629.png,#145a32,589,0.684530,0.027381,0.040000
z_0117_566.343629.png,#154360,787,0.914644,0.036586,0.040000
z_0117_566.343629.png,#196f3d,513,0.596204,0.023848,0.040000
z_0117_566.343629.png,#1b4f72,913,1.061080,0.042443,0.040000
z_0117_566.343629.png,#2e4053,314,0.364928,0.014597,0.040000
z_0117_566.343629.png,#2ecc71,577,0.670584,0.026823,0.040000
z_0117_566.343629.png,#3b3b98,41,0.047650,0.001906,0.040000
z_0117_566.343629.png,#48c9b0,786,0.913481,0.036539,0.040000
z_0117_566.343629.png,#4a235a,6828,7.935434,0.317417,0.040000
z_0117_566.343629.png,#512e5f,258,0.299845,0.011994,0.040000
z_0117_566.343629.png,#52be80,646,0.750775,0.030031,0.040000
z_0117_566.343629.png,#5499c7,2565,2.981018,0.119241,0.040000
z_0117_566.343629.png,#73c6b6,189,0.219654,0.008786,0.040000
z_0117_566.343629.png,#7b241c,1177,1.367898,0.054716,0.040000
z_0117_566.343629.png,#82e0aa,477,0.554365,0.022175,0.040000
z_0117_566.343629.png,#85c1e9,2527,2.936854,0.117474,0.040000
z_0117_566.343629.png,#922b21,1149,1.335356,0.053414,0.040000
z_0117_566.343629.png,#9a7d0a,1540,1.789773,0.071591,0.040000
z_0117_566.343629.png,#a2d9ce,510,0.592717,0.023709,0.040000
z_0117_566.343629.png,#a3e4d7,139,0.161544,0.006462,0.040000
z_0117_566.343629.png,#a9cce3,14,0.016271,0.000651,0.040000
z_0117_566.343629.png,#af7ac5,460,0.534607,0.021384,0.040000
z_0117_566.343629.png,#b9770e,153,0.177815,0.007113,0.040000
z_0117_566.343629.png,#cb4335,30,0.034866,0.001395,0.040000
z_0117_566.343629.png,#d2b4de,349,0.405604,0.016224,0.040000
z_0117_566.343629.png,#d68910,115,0.133652,0.005346,0.040000
z_0117_566.343629.png,#e59866,531,0.617123,0.024685,0.040000
z_0117_566.343629.png,#e74c3c,476,0.553202,0.022128,0.040000
z_0117_566.343629.png,#edbb99,1585,1.842071,0.073683,0.040000
z_0117_566.343629.png,#f1948a,76,0.088326,0.003533,0.040000
z_0117_566.343629.png,#f58231,2398,2.786932,0.111477,0.040000
z_0117_566.343629.png,#f7dc6f,219,0.254520,0.010181,0.040000
z_0117_566.343629.png,#f8c471,817,0.949509,0.037980,0.040000
z_0117_566.343629.png,#fad7a0,711,0.826317,0.033053,0.040000
z_0118_567.355212.png,#0e6251,844,0.980888,0.039236,0.040000
z_0118_567.355212.png,#117a65,1746,2.029184,0.081167,0.040000
z_0118_567.355212.png,#145a32,588,0.683368,0.027335,0.040000
z_0118_567.355212.png,#154360,782,0.908833,0.036353,0.040000
z_0118_567.355212.png,#196f3d,514,0.597366,0.023895,0.040000
z_0118_567.355212.png,#1b4f72,915,1.063404,0.042536,0.040000
z_0118_567.355212.png,#2e4053,313,0.363765,0.014551,0.040000
z_0118_567.355212.png,#2ecc71,577,0.670584,0.026823,0.040000
z_0118_567.355212.png,#3b3b98,42,0.048812,0.001952,0.040000
z_0118_567.355212.png,#48c9b0,789,0.916968,0.036679,0.040000
z_0118_567.355212.png,#4a235a,6881,7.997030,0.319881,0.040000
z_0118_567.355212.png,#512e5f,261,0.303332,0.012133,0.040000
z_0118_567.355212.png,#52be80,644,0.748450,0.029938,0.040000
z_0118_567.355212.png,#5499c7,2572,2.989153,0.119566,0.040000
z_0118_567.355212.png,#73c6b6,186,0.216167,0.008647,0.040000
z_0118_567.355212.png,#7b241c,1175,1.365573,0.054623,0.040000
z_0118_567.355212.png,#82e0aa,477,0.554365,0.022175,0.040000
z_0118_567.355212.png,#85c1e9,2536,2.947314,0.117893,0.040000
z_0118_567.355212.png,#922b21,1136,1.320248,0.052810,0.040000
z_0118_567.355212.png,#9a7d0a,1530,1.778151,0.071126,0.040000
z_0118_567.355212.png,#a2d9ce,517,0.600852,0.024034,0.040000
z_0118_567.355212.png,#a3e4d7,138,0.160382,0.006415,0.040000
z_0118_567.355212.png,#a9cce3,14,0.016271,0.000651,0.040000
z_0118_567.355212.png,#af7ac5,462,0.536932,0.021477,0.040000
z_0118_567.355212.png,#b9770e,148,0.172004,0.006880,0.040000
z_0118_567.355212.png,#cb4335,30,0.034866,0.001395,0.040000
z_0118_567.355212.png,#d2b4de,353,0.410253,0.016410,0.040000
z_0118_567.355212.png,#d68910,116,0.134814,0.005393,0.040000
z_0118_567.355212.png,#e59866,523,0.607825,0.024313,0.040000
z_0118_567.355212.png,#e74c3c,482,0.560176,0.022407,0.040000
z_0118_567.355212.png,#edbb99,1580,1.836260,0.073450,0.040000
z_0118_567.355212.png,#f1948a,76,0.088326,0.003533,0.040000
z_0118_567.355212.png,#f58231,2395,2.783445,0.111338,0.040000
z_0118_567.355212.png,#f7dc6f,217,0.252195,0.010088,0.040000
z_0118_567.355212.png,#f8c471,811,0.942536,0.037701,0.040000
z_0118_567.355212.png,#fad7a0,709,0.823993,0.032960,0.040000
z_0119_568.366795.png,#0e6251,847,0.984375,0.039375,0.040000
z_0119_568.366795.png,#117a65,1746,2.029184,0.081167,0.040000
z_0119_568.366795.png,#145a32,586,0.681043,0.027242,0.040000
z_0119_568.366795.png,#154360,789,0.916968,0.036679,0.040000
z_0119_568.366795.png,#196f3d,513,0.596204,0.023848,0.040000
z_0119_568.366795.png,#1b4f72,912,1.059917,0.042397,0.040000
z_0119_568.366795.png,#2e4053,314,0.364928,0.014597,0.040000
z_0119_568.366795.png,#2ecc71,578,0.671746,0.026870,0.040000
z_0119_568.366795.png,#3b3b98,42,0.048812,0.001952,0.040000
z_0119_568.366795.png,#48c9b0,785,0.912319,0.036493,0.040000
z_0119_568.366795.png,#4a235a,6900,8.019112,0.320764,0.040000
z_0119_568.366795.png,#512e5f,259,0.301007,0.012040,0.040000
z_0119_568.366795.png,#52be80,641,0.744964,0.029799,0.040000
z_0119_568.366795.png,#5499c7,2573,2.990315,0.119613,0.040000
z_0119_568.366795.png,#73c6b6,184,0.213843,0.008554,0.040000
z_0119_568.366795.png,#7b241c,1176,1.366736,0.054669,0.040000
z_0119_568.366795.png,#82e0aa,474,0.550878,0.022035,0.040000
z_0119_568.366795.png,#85c1e9,2536,2.947314,0.117893,0.040000
z_0119_568.366795.png,#922b21,1136,1.320248,0.052810,0.040000
z_0119_568.366795.png,#9a7d0a,1529,1.776989,0.071080,0.040000
z_0119_568.366795.png,#a2d9ce,518,0.602014,0.024081,0.040000
z_0119_568.366795.png,#a3e4d7,136,0.158058,0.006322,0.040000
z_0119_568.366795.png,#a9cce3,14,0.016271,0.000651,0.040000
z_0119_568.366795.png,#af7ac5,462,0.536932,0.021477,0.040000
z_0119_568.366795.png,#b9770e,149,0.173166,0.006927,0.040000
z_0119_568.366795.png,#cb4335,30,0.034866,0.001395,0.040000
z_0119_568.366795.png,#d2b4de,353,0.410253,0.016410,0.040000
z_0119_568.366795.png,#d68910,116,0.134814,0.005393,0.040000
z_0119_568.366795.png,#e59866,525,0.610150,0.024406,0.040000
z_0119_568.366795.png,#e74c3c,479,0.556689,0.022268,0.040000
z_0119_568.366795.png,#edbb99,1583,1.839747,0.073590,0.040000
z_0119_568.366795.png,#f1948a,76,0.088326,0.003533,0.040000
z_0119_568.366795.png,#f58231,2397,2.785770,0.111431,0.040000
z_0119_568.366795.png,#f7dc6f,222,0.258006,0.010320,0.040000
z_0119_568.366795.png,#f8c471,811,0.942536,0.037701,0.040000
z_0119_568.366795.png,#fad7a0,710,0.825155,0.033006,0.040000
z_0120_569.378378.png,#0e6251,847,0.984375,0.039375,0.040000
z_0120_569.378378.png,#117a65,1747,2.030346,0.081214,0.040000
z_0120_569.378378.png,#145a32,586,0.681043,0.027242,0.040000
z_0120_569.378378.png,#154360,789,0.916968,0.036679,0.040000
z_0120_569.378378.png,#196f3d,512,0.595041,0.023802,0.040000
z_0120_569.378378.png,#1b4f72,1035,1.202867,0.048115,0.040000
z_0120_569.378378.png,#2e4053,311,0.361441,0.014458,0.040000
z_0120_569.378378.png,#2ecc71,574,0.667097,0.026684,0.040000
z_0120_569.378378.png,#3b3b98,42,0.048812,0.001952,0.040000
z_0120_569.378378.png,#48c9b0,785,0.912319,0.036493,0.040000
z_0120_569.378378.png,#4a235a,6880,7.995868,0.319835,0.040000
z_0120_569.378378.png,#512e5f,258,0.299845,0.011994,0.040000
z_0120_569.378378.png,#52be80,642,0.746126,0.029845,0.040000
z_0120_569.378378.png,#5499c7,2575,2.992639,0.119706,0.040000
z_0120_569.378378.png,#73c6b6,183,0.212681,0.008507,0.040000
z_0120_569.378378.png,#7b241c,1183,1.374871,0.054995,0.040000
z_0120_569.378378.png,#82e0aa,477,0.554365,0.022175,0.040000
z_0120_569.378378.png,#85c1e9,2539,2.950801,0.118032,0.040000
z_0120_569.378378.png,#922b21,1134,1.317924,0.052717,0.040000
z_0120_569.378378.png,#9a7d0a,1517,1.763042,0.070522,0.040000
z_0120_569.378378.png,#a2d9ce,522,0.606663,0.024267,0.040000
z_0120_569.378378.png,#a3e4d7,139,0.161544,0.006462,0.040000
z_0120_569.378378.png,#a9cce3,13,0.015108,0.000604,0.040000
z_0120_569.378378.png,#af7ac5,463,0.538094,0.021524,0.040000
z_0120_569.378378.png,#b9770e,154,0.178977,0.007159,0.040000
z_0120_569.378378.png,#cb4335,30,0.034866,0.001395,0.040000
z_0120_569.378378.png,#d2b4de,351,0.407929,0.016317,0.040000
z_0120_569.378378.png,#d68910,115,0.133652,0.005346,0.040000
z_0120_569.378378.png,#e59866,524,0.608988,0.024360,0.040000
z_0120_569.378378.png,#e74c3c,478,0.555527,0.022221,0.040000
z_0120_569.378378.png,#edbb99,1581,1.837423,0.073497,0.040000
z_0120_569.378378.png,#f1948a,76,0.088326,0.003533,0.040000
z_0120_569.378378.png,#f58231,2401,2.790418,0.111617,0.040000
z_0120_569.378378.png,#f7dc6f,222,0.258006,0.010320,0.040000
z_0120_569.378378.png,#f8c471,810,0.941374,0.037655,0.040000
z_0120_569.378378.png,#fad7a0,710,0.825155,0.033006,0.040000
z_0121_570.389961.png,#0e6251,778,0.904184,0.036167,0.040000
z_0121_570.389961.png,#117a65,1729,2.009427,0.080377,0.040000
z_0121_570.389961.png,#145a32,578,0.671746,0.026870,0.040000
z_0121_570.389961.png,#154360,809,0.940212,0.037608,0.040000
z_0121_570.389961.png,#196f3d,839,0.975077,0.039003,0.040000
z_0121_570.389961.png,#1b4f72,1065,1.237732,0.049509,0.040000
z_0121_570.389961.png,#2e4053,318,0.369576,0.014783,0.040000
z_0121_570.389961.png,#2ecc71,605,0.703125,0.028125,0.040000
z_0121_570.389961.png,#3b3b98,46,0.053461,0.002138,0.040000
z_0121_570.389961.png,#48c9b0,779,0.905346,0.036214,0.040000
z_0121_570.389961.png,#4a235a,7213,8.382877,0.335315,0.040000
z_0121_570.389961.png,#512e5f,271,0.314954,0.012598,0.040000
z_0121_570.389961.png,#52be80,628,0.729855,0.029194,0.040000
z_0121_570.389961.png,#5499c7,2702,3.140238,0.125610,0.040000
z_0121_570.389961.png,#73c6b6,181,0.210356,0.008414,0.040000
z_0121_570.389961.png,#7b241c,1369,1.591038,0.063642,0.040000
z_0121_570.389961.png,#82e0aa,519,0.603177,0.024127,0.040000
z_0121_570.389961.png,#85c1e9,2416,2.807851,0.112314,0.040000
z_0121_570.389961.png,#922b21,1290,1.499225,0.059969,0.040000
z_0121_570.389961.png,#9a7d0a,1559,1.811854,0.072474,0.040000
z_0121_570.389961.png,#a2d9ce,444,0.516012,0.020640,0.040000
z_0121_570.389961.png,#a3e4d7,121,0.140625,0.005625,0.040000
z_0121_570.389961.png,#a9cce3,10,0.011622,0.000465,0.040000
z_0121_570.389961.png,#af7ac5,478,0.555527,0.022221,0.040000
z_0121_570.389961.png,#b9770e,145,0.168518,0.006741,0.040000
z_0121_570.389961.png,#cb4335,32,0.037190,0.001488,0.040000
z_0121_570.389961.png,#d2b4de,357,0.414902,0.016596,0.040000
z_0121_570.389961.png,#d68910,122,0.141787,0.005671,0.040000
z_0121_570.389961.png,#e59866,431,0.500904,0.020036,0.040000
z_0121_570.389961.png,#e74c3c,505,0.586906,0.023476,0.040000
z_0121_570.389961.png,#edbb99,1579,1.835098,0.073404,0.040000
z_0121_570.389961.png,#f1948a,55,0.063920,0.002557,0.040000
z_0121_570.389961.png,#f58231,2273,2.641658,0.105666,0.040000
z_0121_570.389961.png,#f7dc6f,239,0.277763,0.011111,0.040000
z_0121_570.389961.png,#f8c471,807,0.937887,0.037515,0.040000
z_0121_570.389961.png,#fad7a0,733,0.851885,0.034075,0.040000
z_0122_571.401544.png,#0e6251,686,0.797262,0.031890,0.040000
z_0122_571.401544.png,#117a65,1819,2.114024,0.084561,0.040000
z_0122_571.401544.png,#145a32,526,0.611312,0.024452,0.040000
z_0122_571.401544.png,#154360,777,0.903022,0.036121,0.040000
z_0122_571.401544.png,#196f3d,866,1.006457,0.040258,0.040000
z_0122_571.401544.png,#1b4f72,1014,1.178461,0.047138,0.040000
z_0122_571.401544.png,#2e4053,357,0.414902,0.016596,0.040000
z_0122_571.401544.png,#2ecc71,551,0.640367,0.025615,0.040000
z_0122_571.401544.png,#3b3b98,44,0.051136,0.002045,0.040000
z_0122_571.401544.png,#48c9b0,934,1.085486,0.043419,0.040000
z_0122_571.401544.png,#4a235a,7954,9.244060,0.369762,0.040000
z_0122_571.401544.png,#512e5f,350,0.406767,0.016271,0.040000
z_0122_571.401544.png,#52be80,375,0.435821,0.017433,0.040000
z_0122_571.401544.png,#5499c7,2923,3.397082,0.135883,0.040000
z_0122_571.401544.png,#73c6b6,184,0.213843,0.008554,0.040000
z_0122_571.401544.png,#7b241c,1544,1.794421,0.071777,0.040000
z_0122_571.401544.png,#82e0aa,588,0.683368,0.027335,0.040000
z_0122_571.401544.png,#85c1e9,2348,2.728822,0.109153,0.040000
z_0122_571.401544.png,#922b21,1410,1.638688,0.065548,0.040000
z_0122_571.401544.png,#9a7d0a,1876,2.180269,0.087211,0.040000
z_0122_571.401544.png,#a2d9ce,535,0.621772,0.024871,0.040000
z_0122_571.401544.png,#a3e4d7,120,0.139463,0.005579,0.040000
z_0122_571.401544.png,#a9cce3,13,0.015108,0.000604,0.040000
z_0122_571.401544.png,#af7ac5,488,0.567149,0.022686,0.040000
z_0122_571.401544.png,#b9770e,128,0.148760,0.005950,0.040000
z_0122_571.401544.png,#cb4335,58,0.067407,0.002696,0.040000
z_0122_571.401544.png,#d2b4de,322,0.374225,0.014969,0.040000
z_0122_571.401544.png,#d35400,38,0.044163,0.001767,0.040000
z_0122_571.401544.png,#d68910,142,0.165031,0.006601,0.040000
z_0122_571.401544.png,#e59866,295,0.342846,0.013714,0.040000
z_0122_571.401544.png,#e74c3c,509,0.591555,0.023662,0.040000
z_0122_571.401544.png,#edbb99,1777,2.065212,0.082608,0.040000
z_0122_571.401544.png,#f1948a,60,0.069731,0.002789,0.040000
z_0122_571.401544.png,#f58231,2095,2.434788,0.097392,0.040000
z_0122_571.401544.png,#f7dc6f,200,0.232438,0.009298,0.040000
z_0122_571.401544.png,#f8c471,881,1.023889,0.040956,0.040000
z_0122_571.401544.png,#fad7a0,657,0.763559,0.030542,0.040000
z_0123_572.413127.png,#0e6251,685,0.796100,0.031844,0.040000
z_0123_572.413127.png,#117a65,1816,2.110537,0.084421,0.040000
z_0123_572.413127.png,#145a32,527,0.612474,0.024499,0.040000
z_0123_572.413127.png,#154360,777,0.903022,0.036121,0.040000
z_0123_572.413127.png,#196f3d,867,1.007619,0.040305,0.040000
z_0123_572.413127.png,#1b4f72,1014,1.178461,0.047138,0.040000
z_0123_572.413127.png,#2e4053,353,0.410253,0.016410,0.040000
z_0123_572.413127.png,#2ecc71,549,0.638042,0.025522,0.040000
z_0123_572.413127.png,#3b3b98,44,0.051136,0.002045,0.040000
z_0123_572.413127.png,#48c9b0,942,1.094783,0.043791,0.040000
z_0123_572.413127.png,#4a235a,7942,9.230114,0.369205,0.040000
z_0123_572.413127.png,#512e5f,350,0.406767,0.016271,0.040000
z_0123_572.413127.png,#52be80,368,0.427686,0.017107,0.040000
z_0123_572.413127.png,#5499c7,2922,3.395919,0.135837,0.040000
z_0123_572.413127.png,#73c6b6,186,0.216167,0.008647,0.040000
z_0123_572.413127.png,#7b241c,1546,1.796746,0.071870,0.040000
z_0123_572.413127.png,#82e0aa,591,0.686854,0.027474,0.040000
z_0123_572.413127.png,#85c1e9,2344,2.724174,0.108967,0.040000
z_0123_572.413127.png,#922b21,1421,1.651472,0.066059,0.040000
z_0123_572.413127.png,#9a7d0a,1878,2.182593,0.087304,0.040000
z_0123_572.413127.png,#a2d9ce,534,0.620610,0.024824,0.040000
z_0123_572.413127.png,#a3e4d7,120,0.139463,0.005579,0.040000
z_0123_572.413127.png,#a9cce3,13,0.015108,0.000604,0.040000
z_0123_572.413127.png,#af7ac5,490,0.569473,0.022779,0.040000
z_0123_572.413127.png,#b9770e,128,0.148760,0.005950,0.040000
z_0123_572.413127.png,#cb4335,58,0.067407,0.002696,0.040000
z_0123_572.413127.png,#d2b4de,321,0.373063,0.014923,0.040000
z_0123_572.413127.png,#d35400,39,0.045325,0.001813,0.040000
z_0123_572.413127.png,#d68910,142,0.165031,0.006601,0.040000
z_0123_572.413127.png,#e59866,294,0.341684,0.013667,0.040000
z_0123_572.413127.png,#e74c3c,503,0.584582,0.023383,0.040000
z_0123_572.413127.png,#edbb99,1783,2.072185,0.082887,0.040000
z_0123_572.413127.png,#f1948a,60,0.069731,0.002789,0.040000
z_0123_572.413127.png,#f58231,2098,2.438275,0.097531,0.040000
z_0123_572.413127.png,#f7dc6f,203,0.235925,0.009437,0.040000
z_0123_572.413127.png,#f8c471,883,1.026214,0.041049,0.040000
z_0123_572.413127.png,#fad7a0,656,0.762397,0.030496,0.040000
z_0124_573.424710.png,#0e6251,652,0.757748,0.030310,0.040000
z_0124_573.424710.png,#117a65,1722,2.001291,0.080052,0.040000
z_0124_573.424710.png,#145a32,513,0.596204,0.023848,0.040000
