slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0174_444.000000.png,#afeda4,2,63.112698,2.744030,0.109761,0.040000
z_0174_444.000000.png,#b1d415,7,1033.602164,44.939225,1.797569,0.040000
z_0174_444.000000.png,#d41515,5,307.078210,13.351227,0.534049,0.040000
z_0174_444.000000.png,#f2ec07,1,39.213203,1.704922,0.068197,0.040000
z_0175_445.000000.png,#15d445,10,502.457936,21.845997,0.873840,0.040000
z_0175_445.000000.png,#3281a8,2,78.669048,3.420393,0.136816,0.040000
z_0175_445.000000.png,#4cd4bb,1,57.213203,2.487531,0.099501,0.040000
z_0175_445.000000.png,#61d1be,2,159.539105,6.936483,0.277459,0.040000
z_0175_445.000000.png,#630024,6,603.227489,26.227282,1.049091,0.040000
z_0175_445.000000.png,#86bdb0,4,416.575685,18.111986,0.724479,0.040000
z_0175_445.000000.png,#afeda4,2,61.112698,2.657074,0.106283,0.040000
z_0175_445.000000.png,#b1d415,7,1032.187950,44.877737,1.795109,0.040000
z_0175_445.000000.png,#d41515,5,307.320851,13.361776,0.534471,0.040000
z_0175_445.000000.png,#f2ec07,1,39.213203,1.704922,0.068197,0.040000
z_0176_446.000000.png,#15d445,8,563.327994,24.492521,0.979701,0.040000
z_0176_446.000000.png,#3281a8,2,71.597980,3.112956,0.124518,0.040000
z_0176_446.000000.png,#4cd4bb,1,54.870058,2.385655,0.095426,0.040000
z_0176_446.000000.png,#61d1be,2,154.124892,6.701082,0.268043,0.040000
z_0176_446.000000.png,#630024,8,688.523953,29.935824,1.197433,0.040000
z_0176_446.000000.png,#86bdb0,2,373.362482,16.233151,0.649326,0.040000
z_0176_446.000000.png,#afeda4,2,40.384776,1.755860,0.070234,0.040000
z_0176_446.000000.png,#b1d415,7,1085.158513,47.180805,1.887232,0.040000
z_0176_446.000000.png,#d41515,7,330.977705,14.390335,0.575613,0.040000
z_0176_446.000000.png,#f2ec07,1,46.870058,2.037829,0.081513,0.040000
z_0177_447.000000.png,#15d445,9,580.499567,25.239112,1.009564,0.040000
z_0177_447.000000.png,#3281a8,2,69.597980,3.025999,0.121040,0.040000
z_0177_447.000000.png,#4cd4bb,1,58.284271,2.534099,0.101364,0.040000
z_0177_447.000000.png,#61d1be,2,151.539105,6.588657,0.263546,0.040000
z_0177_447.000000.png,#630024,9,746.465079,32.455003,1.298200,0.040000
z_0177_447.000000.png,#86bdb0,2,357.462987,15.541869,0.621675,0.040000
z_0177_447.000000.png,#afeda4,2,36.384776,1.581947,0.063278,0.040000
z_0177_447.000000.png,#b1d415,5,1023.217388,44.487713,1.779509,0.040000
z_0177_447.000000.png,#d41515,6,335.320851,14.579167,0.583167,0.040000
z_0177_447.000000.png,#f2ec07,1,49.455844,2.150254,0.086010,0.040000
z_0178_448.000000.png,#15d445,7,721.955411,31.389366,1.255575,0.040000
z_0178_448.000000.png,#3281a8,2,66.769553,2.903024,0.116121,0.040000
z_0178_448.000000.png,#4cd4bb,1,56.041631,2.436593,0.097464,0.040000
z_0178_448.000000.png,#61d1be,2,148.124892,6.440213,0.257609,0.040000
z_0178_448.000000.png,#630024,7,902.489465,39.238672,1.569547,0.040000
z_0178_448.000000.png,#86bdb0,2,338.391919,14.712692,0.588508,0.040000
z_0178_448.000000.png,#afeda4,2,29.313708,1.274509,0.050980,0.040000
z_0178_448.000000.png,#b1d415,7,1144.170706,49.746552,1.989862,0.040000
z_0178_448.000000.png,#d41515,5,354.877200,15.429443,0.617178,0.040000
z_0178_448.000000.png,#f2ec07,1,48.284271,2.099316,0.083973,0.040000
z_0179_449.000000.png,#15d445,8,727.612265,31.635316,1.265413,0.040000
z_0179_449.000000.png,#3281a8,2,66.769553,2.903024,0.116121,0.040000
z_0179_449.000000.png,#4cd4bb,1,56.041631,2.436593,0.097464,0.040000
z_0179_449.000000.png,#61d1be,2,148.124892,6.440213,0.257609,0.040000
z_0179_449.000000.png,#630024,6,909.075252,39.525011,1.581000,0.040000
z_0179_449.000000.png,#86bdb0,2,338.391919,14.712692,0.588508,0.040000
z_0179_449.000000.png,#afeda4,2,29.899495,1.299978,0.051999,0.040000
z_0179_449.000000.png,#b1d415,7,1142.070201,49.655226,1.986209,0.040000
z_0179_449.000000.png,#d41515,5,356.291414,15.490931,0.619637,0.040000
z_0179_449.000000.png,#f2ec07,1,48.870058,2.124785,0.084991,0.040000
z_0180_450.000000.png,#15d445,8,769.452886,33.454473,1.338179,0.040000
z_0180_450.000000.png,#3281a8,2,67.112698,2.917943,0.116718,0.040000
z_0180_450.000000.png,#4cd4bb,1,50.627417,2.201192,0.088048,0.040000
z_0180_450.000000.png,#61d1be,2,144.468037,6.281219,0.251249,0.040000
z_0180_450.000000.png,#630024,5,882.246825,38.358558,1.534342,0.040000
z_0180_450.000000.png,#86bdb0,2,311.320851,13.535689,0.541428,0.040000
z_0180_450.000000.png,#afeda4,2,30.727922,1.335997,0.053440,0.040000
z_0180_450.000000.png,#b1d415,7,1014.430591,44.105678,1.764227,0.040000
z_0180_450.000000.png,#d41515,5,373.705627,16.248071,0.649923,0.040000
z_0180_450.000000.png,#f2ec07,1,48.041631,2.088767,0.083551,0.040000
z_0181_451.000000.png,#15d445,7,758.724963,32.988042,1.319522,0.040000
z_0181_451.000000.png,#3281a8,2,65.698485,2.856456,0.114258,0.040000
z_0181_451.000000.png,#4cd4bb,1,54.041631,2.349636,0.093985,0.040000
z_0181_451.000000.png,#61d1be,2,142.811183,6.209182,0.248367,0.040000
z_0181_451.000000.png,#630024,5,878.489465,38.195194,1.527808,0.040000
z_0181_451.000000.png,#86bdb0,2,303.865007,13.211522,0.528461,0.040000
z_0181_451.000000.png,#afeda4,2,29.313708,1.274509,0.050980,0.040000
z_0181_451.000000.png,#b1d415,7,983.903679,42.778421,1.711137,0.040000
z_0181_451.000000.png,#d41515,5,398.391919,17.321388,0.692856,0.040000
z_0181_451.000000.png,#f2ec07,1,48.870058,2.124785,0.084991,0.040000
z_0182_452.000000.png,#15d445,8,765.109740,33.265641,1.330626,0.040000
z_0182_452.000000.png,#3281a8,2,68.526912,2.979431,0.119177,0.040000
z_0182_452.000000.png,#4cd4bb,1,52.627417,2.288149,0.091526,0.040000
z_0182_452.000000.png,#61d1be,2,140.710678,6.117856,0.244714,0.040000
z_0182_452.000000.png,#630024,5,864.246825,37.575949,1.503038,0.040000
z_0182_452.000000.png,#86bdb0,3,294.936075,12.823308,0.512932,0.040000
z_0182_452.000000.png,#afeda4,2,25.313708,1.100596,0.044024,0.040000
z_0182_452.000000.png,#b1d415,6,973.661038,42.333089,1.693324,0.040000
z_0182_452.000000.png,#d41515,4,409.220346,17.792189,0.711688,0.040000
z_0182_452.000000.png,#f2ec07,1,49.213203,2.139704,0.085588,0.040000
z_0183_453.000000.png,#15d445,9,733.653896,31.897995,1.275920,0.040000
z_0183_453.000000.png,#3281a8,2,67.112698,2.917943,0.116718,0.040000
z_0183_453.000000.png,#4cd4bb,1,56.041631,2.436593,0.097464,0.040000
z_0183_453.000000.png,#61d1be,3,159.539105,6.936483,0.277459,0.040000
z_0183_453.000000.png,#630024,4,498.315801,21.665904,0.866636,0.040000
z_0183_453.000000.png,#86bdb0,3,252.308658,10.969942,0.438798,0.040000
z_0183_453.000000.png,#afeda4,2,22.727922,0.988171,0.039527,0.040000
z_0183_453.000000.png,#b1d415,6,961.317893,41.796430,1.671857,0.040000
z_0183_453.000000.png,#d41515,4,413.220346,17.966102,0.718644,0.040000
z_0183_453.000000.png,#f2ec07,1,48.627417,2.114236,0.084569,0.040000
z_0184_454.000000.png,#15d445,11,692.783838,30.121036,1.204841,0.040000
z_0184_454.000000.png,#3281a8,2,64.284271,2.794968,0.111799,0.040000
z_0184_454.000000.png,#4cd4bb,1,55.698485,2.421673,0.096867,0.040000
z_0184_454.000000.png,#61d1be,3,184.852814,8.037079,0.321483,0.040000
z_0184_454.000000.png,#630024,4,455.889394,19.821278,0.792851,0.040000
z_0184_454.000000.png,#86bdb0,2,196.166522,8.528979,0.341159,0.040000
z_0184_454.000000.png,#afeda4,2,17.899495,0.778239,0.031130,0.040000
z_0184_454.000000.png,#b1d415,7,1013.158513,44.050370,1.762015,0.040000
z_0184_454.000000.png,#d41515,4,400.592929,17.417084,0.696683,0.040000
z_0184_454.000000.png,#f2ec07,1,47.455844,2.063298,0.082532,0.040000
z_0185_455.000000.png,#15d445,9,672.884343,29.255841,1.170234,0.040000
z_0185_455.000000.png,#3281a8,2,61.455844,2.671993,0.106880,0.040000
z_0185_455.000000.png,#4cd4bb,1,55.698485,2.421673,0.096867,0.040000
z_0185_455.000000.png,#61d1be,3,188.024387,8.174973,0.326999,0.040000
z_0185_455.000000.png,#630024,5,721.938167,31.388616,1.255545,0.040000
z_0185_455.000000.png,#86bdb0,2,182.610173,7.939573,0.317583,0.040000
z_0185_455.000000.png,#afeda4,2,16.485281,0.716751,0.028670,0.040000
z_0185_455.000000.png,#b1d415,7,962.974747,41.868467,1.674739,0.040000
z_0185_455.000000.png,#d41515,4,413.462987,17.976652,0.719066,0.040000
z_0185_455.000000.png,#f2ec07,1,48.627417,2.114236,0.084569,0.040000
z_0186_456.000000.png,#15d445,9,669.126984,29.092478,1.163699,0.040000
z_0186_456.000000.png,#3281a8,2,61.355339,2.667623,0.106705,0.040000
z_0186_456.000000.png,#4cd4bb,1,56.284271,2.447142,0.097886,0.040000
z_0186_456.000000.png,#61d1be,3,188.852814,8.210992,0.328440,0.040000
z_0186_456.000000.png,#630024,6,739.494516,32.151935,1.286077,0.040000
z_0186_456.000000.png,#86bdb0,2,174.953319,7.606666,0.304267,0.040000
z_0186_456.000000.png,#afeda4,1,10.242641,0.445332,0.017813,0.040000
z_0186_456.000000.png,#b1d415,8,923.761543,40.163545,1.606542,0.040000
z_0186_456.000000.png,#d41515,5,436.676190,18.985921,0.759437,0.040000
z_0186_456.000000.png,#f2ec07,1,50.284271,2.186273,0.087451,0.040000
z_0187_457.000000.png,#15d445,9,666.641702,28.984422,1.159377,0.040000
z_0187_457.000000.png,#3281a8,2,61.355339,2.667623,0.106705,0.040000
z_0187_457.000000.png,#4cd4bb,1,56.284271,2.447142,0.097886,0.040000
z_0187_457.000000.png,#61d1be,3,188.852814,8.210992,0.328440,0.040000
z_0187_457.000000.png,#630024,6,739.494516,32.151935,1.286077,0.040000
z_0187_457.000000.png,#86bdb0,2,174.124892,7.570647,0.302826,0.040000
z_0187_457.000000.png,#afeda4,1,10.242641,0.445332,0.017813,0.040000
z_0187_457.000000.png,#b1d415,8,921.518903,40.066039,1.602642,0.040000
z_0187_457.000000.png,#d41515,5,438.090404,19.047409,0.761896,0.040000
z_0187_457.000000.png,#f2ec07,1,49.698485,2.160804,0.086432,0.040000
z_0188_458.000000.png,#15d445,9,782.322943,34.014041,1.360562,0.040000
z_0188_458.000000.png,#3281a8,2,58.526912,2.544648,0.101786,0.040000
z_0188_458.000000.png,#4cd4bb,1,57.112698,2.483161,0.099326,0.040000
z_0188_458.000000.png,#61d1be,3,229.379726,9.973032,0.398921,0.040000
z_0188_458.000000.png,#630024,6,740.322943,32.187954,1.287518,0.040000
z_0188_458.000000.png,#86bdb0,2,152.710678,6.639595,0.265584,0.040000
z_0188_458.000000.png,#afeda4,1,11.071068,0.481351,0.019254,0.040000
z_0188_458.000000.png,#b1d415,10,856.021428,37.218323,1.488733,0.040000
z_0188_458.000000.png,#d41515,5,442.232539,19.227502,0.769100,0.040000
z_0188_458.000000.png,#f2ec07,1,54.284271,2.360186,0.094407,0.040000
z_0189_459.000000.png,#15d445,9,800.808225,34.817749,1.392710,0.040000
z_0189_459.000000.png,#3281a8,2,60.870058,2.646524,0.105861,0.040000
z_0189_459.000000.png,#4cd4bb,1,60.526912,2.631605,0.105264,0.040000
z_0189_459.000000.png,#61d1be,2,226.693434,9.856236,0.394249,0.040000
z_0189_459.000000.png,#630024,7,720.707720,31.335118,1.253405,0.040000
z_0189_459.000000.png,#86bdb0,2,146.710678,6.378725,0.255149,0.040000
z_0189_459.000000.png,#afeda4,1,10.242641,0.445332,0.017813,0.040000
z_0189_459.000000.png,#b1d415,11,802.523953,34.892346,1.395694,0.040000
z_0189_459.000000.png,#d41515,5,444.333044,19.318828,0.772753,0.040000
z_0189_459.000000.png,#f2ec07,1,57.355339,2.493710,0.099748,0.040000
z_0190_460.000000.png,#15d445,7,825.979797,35.912165,1.436487,0.040000
z_0190_460.000000.png,#3281a8,2,65.112698,2.830987,0.113239,0.040000
z_0190_460.000000.png,#4cd4bb,1,64.526912,2.805518,0.112221,0.040000
z_0190_460.000000.png,#61d1be,4,253.965512,11.041979,0.441679,0.040000
z_0190_460.000000.png,#630024,9,654.281313,28.447014,1.137881,0.040000
z_0190_460.000000.png,#86bdb0,2,140.225397,6.096756,0.243870,0.040000
z_0190_460.000000.png,#afeda4,1,13.071068,0.568307,0.022732,0.040000
z_0190_460.000000.png,#b1d415,10,738.724963,32.118477,1.284739,0.040000
z_0190_460.000000.png,#d41515,5,448.575685,19.503291,0.780132,0.040000
z_0190_460.000000.png,#f2ec07,1,61.355339,2.667623,0.106705,0.040000
z_0191_461.000000.png,#15d445,7,834.222438,36.270541,1.450822,0.040000
z_0191_461.000000.png,#3281a8,2,62.870058,2.733481,0.109339,0.040000
z_0191_461.000000.png,#4cd4bb,1,67.355339,2.928493,0.117140,0.040000
z_0191_461.000000.png,#61d1be,4,263.622366,11.461842,0.458474,0.040000
z_0191_461.000000.png,#630024,6,550.984848,23.955863,0.958235,0.040000
z_0191_461.000000.png,#86bdb0,2,136.225397,5.922843,0.236914,0.040000
z_0191_461.000000.png,#afeda4,1,13.071068,0.568307,0.022732,0.040000
z_0191_461.000000.png,#b1d415,8,651.227489,28.314239,1.132570,0.040000
z_0191_461.000000.png,#d41515,5,411.362482,17.885325,0.715413,0.040000
z_0191_461.000000.png,#f2ec07,1,53.941125,2.345266,0.093811,0.040000
z_0192_462.000000.png,#15d445,8,844.222438,36.705323,1.468213,0.040000
z_0192_462.000000.png,#3281a8,2,62.870058,2.733481,0.109339,0.040000
z_0192_462.000000.png,#4cd4bb,1,69.941125,3.040918,0.121637,0.040000
z_0192_462.000000.png,#61d1be,3,270.835570,11.775460,0.471018,0.040000
z_0192_462.000000.png,#630024,7,593.955411,25.824148,1.032966,0.040000
z_0192_462.000000.png,#86bdb0,2,133.396970,5.799868,0.231995,0.040000
z_0192_462.000000.png,#afeda4,1,13.071068,0.568307,0.022732,0.040000
z_0192_462.000000.png,#b1d415,7,610.014285,26.522360,1.060894,0.040000
z_0192_462.000000.png,#d41515,5,368.391919,16.017040,0.640682,0.040000
z_0192_462.000000.png,#f2ec07,1,51.941125,2.258310,0.090332,0.040000
z_0193_463.000000.png,#15d445,9,863.151370,37.528320,1.501133,0.040000
z_0193_463.000000.png,#3281a8,2,62.870058,2.733481,0.109339,0.040000
z_0193_463.000000.png,#4cd4bb,1,75.012193,3.261400,0.130456,0.040000
z_0193_463.000000.png,#61d1be,4,272.592929,11.851866,0.474075,0.040000
z_0193_463.000000.png,#630024,7,575.470129,25.020440,1.000818,0.040000
z_0193_463.000000.png,#86bdb0,2,123.982756,5.390555,0.215622,0.040000
z_0193_463.000000.png,#afeda4,1,15.656854,0.680733,0.027229,0.040000
z_0193_463.000000.png,#b1d415,8,609.428499,26.496891,1.059876,0.040000
z_0193_463.000000.png,#d41515,5,332.149278,14.441273,0.577651,0.040000
z_0193_463.000000.png,#f2ec07,1,49.698485,2.160804,0.086432,0.040000
z_0194_464.000000.png,#15d445,9,890.121933,38.700954,1.548038,0.040000
z_0194_464.000000.png,#3281a8,2,67.355339,2.928493,0.117140,0.040000
z_0194_464.000000.png,#4cd4bb,1,76.426407,3.322887,0.132915,0.040000
z_0194_464.000000.png,#61d1be,4,255.865007,11.124566,0.444983,0.040000
z_0194_464.000000.png,#630024,8,580.641702,25.245291,1.009812,0.040000
z_0194_464.000000.png,#86bdb0,2,119.639610,5.201722,0.208069,0.040000
z_0194_464.000000.png,#afeda4,1,16.485281,0.716751,0.028670,0.040000
z_0194_464.000000.png,#b1d415,8,616.842712,26.819248,1.072770,0.040000
z_0194_464.000000.png,#d41515,7,254.066017,11.046349,0.441854,0.040000
z_0194_464.000000.png,#f2ec07,1,49.455844,2.150254,0.086010,0.040000
z_0195_465.000000.png,#15d445,10,885.494516,38.499762,1.539990,0.040000
z_0195_465.000000.png,#3281a8,2,78.769553,3.424763,0.136991,0.040000
z_0195_465.000000.png,#4cd4bb,1,75.597980,3.286869,0.131475,0.040000
z_0195_465.000000.png,#61d1be,3,221.965512,9.650674,0.386027,0.040000
z_0195_465.000000.png,#630024,9,623.712770,27.117947,1.084718,0.040000
z_0195_465.000000.png,#86bdb0,2,111.740115,4.858266,0.194331,0.040000
z_0195_465.000000.png,#afeda4,1,20.727922,0.901214,0.036049,0.040000
z_0195_465.000000.png,#b1d415,8,631.327994,27.449043,1.097962,0.040000
z_0195_465.000000.png,#d41515,4,194.024387,8.435843,0.337434,0.040000
z_0195_465.000000.png,#f2ec07,1,47.213203,2.052748,0.082110,0.040000
z_0196_466.000000.png,#15d445,9,918.264069,39.924525,1.596981,0.040000
z_0196_466.000000.png,#3281a8,2,91.840620,3.993070,0.159723,0.040000
z_0196_466.000000.png,#4cd4bb,1,77.012193,3.348356,0.133934,0.040000
z_0196_466.000000.png,#61d1be,3,220.066017,9.568088,0.382724,0.040000
z_0196_466.000000.png,#630024,8,632.198052,27.486872,1.099475,0.040000
z_0196_466.000000.png,#86bdb0,2,104.083261,4.525359,0.181014,0.040000
z_0196_466.000000.png,#afeda4,1,19.899495,0.865195,0.034608,0.040000
z_0196_466.000000.png,#b1d415,10,667.854906,29.037170,1.161487,0.040000
z_0196_466.000000.png,#d41515,4,184.024387,8.001060,0.320042,0.040000
z_0196_466.000000.png,#f2ec07,1,44.384776,1.929773,0.077191,0.040000
z_0197_467.000000.png,#15d445,9,944.021428,41.044410,1.641776,0.040000
z_0197_467.000000.png,#3281a8,2,97.254834,4.228471,0.169139,0.040000
z_0197_467.000000.png,#4cd4bb,1,78.769553,3.424763,0.136991,0.040000
z_0197_467.000000.png,#61d1be,3,218.308658,9.491681,0.379667,0.040000
z_0197_467.000000.png,#630024,8,636.198052,27.660785,1.106431,0.040000
z_0197_467.000000.png,#86bdb0,2,98.083261,4.264490,0.170580,0.040000
z_0197_467.000000.png,#afeda4,1,21.313708,0.926683,0.037067,0.040000
z_0197_467.000000.png,#b1d415,7,693.068109,30.133396,1.205336,0.040000
z_0197_467.000000.png,#d41515,4,157.882251,6.864446,0.274578,0.040000
z_0197_467.000000.png,#f2ec07,1,43.213203,1.878835,0.075153,0.040000
z_0198_468.000000.png,#15d445,9,958.749350,41.684754,1.667390,0.040000
z_0198_468.000000.png,#3281a8,4,93.597980,4.069477,0.162779,0.040000
z_0198_468.000000.png,#4cd4bb,1,81.597980,3.547738,0.141910,0.040000
z_0198_468.000000.png,#61d1be,3,217.480231,9.455662,0.378226,0.040000
z_0198_468.000000.png,#630024,8,642.440692,27.932204,1.117288,0.040000
z_0198_468.000000.png,#86bdb0,2,96.083261,4.177533,0.167101,0.040000
z_0198_468.000000.png,#afeda4,1,21.313708,0.926683,0.037067,0.040000
z_0198_468.000000.png,#b1d415,7,669.997041,29.130306,1.165212,0.040000
z_0198_468.000000.png,#d41515,4,127.740115,5.553918,0.222157,0.040000
z_0198_468.000000.png,#f2ec07,1,42.970563,1.868285,0.074731,0.040000
z_0199_469.000000.png,#15d445,8,783.553391,34.067539,1.362702,0.040000
z_0199_469.000000.png,#3281a8,3,92.183766,4.007990,0.160320,0.040000
z_0199_469.000000.png,#4cd4bb,1,82.183766,3.573207,0.142928,0.040000
z_0199_469.000000.png,#61d1be,3,201.580736,8.764380,0.350575,0.040000
z_0199_469.000000.png,#630024,6,544.600072,23.678264,0.947131,0.040000
z_0199_469.000000.png,#86bdb0,2,92.083261,4.003620,0.160145,0.040000
z_0199_469.000000.png,#afeda4,1,21.899495,0.952152,0.038086,0.040000
z_0199_469.000000.png,#b1d415,7,664.925974,28.909825,1.156393,0.040000
z_0199_469.000000.png,#d41515,3,111.740115,4.858266,0.194331,0.040000
z_0199_469.000000.png,#f2ec07,1,42.384776,1.842816,0.073713,0.040000
z_0200_470.000000.png,#15d445,10,763.796031,33.208523,1.328341,0.040000
z_0200_470.000000.png,#3281a8,4,117.982756,5.129685,0.205187,0.040000
z_0200_470.000000.png,#61d1be,3,198.409163,8.626485,0.345059,0.040000
z_0200_470.000000.png,#630024,7,559.570635,24.329158,0.973166,0.040000
z_0200_470.000000.png,#86bdb0,2,90.083261,3.916664,0.156667,0.040000
z_0200_470.000000.png,#afeda4,1,24.142136,1.049658,0.041986,0.040000
z_0200_470.000000.png,#b1d415,8,687.310750,29.883076,1.195323,0.040000
z_0200_470.000000.png,#d41515,3,73.355339,3.189363,0.127575,0.040000
z_0200_470.000000.png,#f2ec07,6,433.688384,18.856017,0.754241,0.040000
z_0201_471.000000.png,#15d445,11,804.523953,34.979302,1.399172,0.040000
z_0201_471.000000.png,#3281a8,4,121.396970,5.278129,0.211125,0.040000
z_0201_471.000000.png,#61d1be,3,194.409163,8.452572,0.338103,0.040000
z_0201_471.000000.png,#630024,6,516.842712,22.471422,0.898857,0.040000
z_0201_471.000000.png,#86bdb0,2,92.083261,4.003620,0.160145,0.040000
z_0201_471.000000.png,#afeda4,1,25.313708,1.100596,0.044024,0.040000
z_0201_471.000000.png,#b1d415,8,664.925974,28.909825,1.156393,0.040000
z_0201_471.000000.png,#d41515,2,58.526912,2.544648,0.101786,0.040000
z_0201_471.000000.png,#f2ec07,5,428.759451,18.641715,0.745669,0.040000
