slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0150_499.748744.png,#a6057f,1360,1.446125,0.065076,0.045000
z_0150_499.748744.png,#b1780b,2007,2.134097,0.096034,0.045000
z_0150_499.748744.png,#b79506,688,0.731569,0.032921,0.045000
z_0150_499.748744.png,#bb4d92,4673,4.968927,0.223602,0.045000
z_0150_499.748744.png,#cc78e7,6046,6.428875,0.289299,0.045000
z_0150_499.748744.png,#d10402,7183,7.637878,0.343705,0.045000
z_0150_499.748744.png,#d4194e,4616,4.908318,0.220874,0.045000
z_0151_500.753769.png,#127d93,2037,2.165997,0.097470,0.045000
z_0151_500.753769.png,#322d4f,1275,1.355742,0.061008,0.045000
z_0151_500.753769.png,#46a2a5,6569,6.984995,0.314325,0.045000
z_0151_500.753769.png,#55087e,175,0.186082,0.008374,0.045000
z_0151_500.753769.png,#618128,1642,1.745983,0.078569,0.045000
z_0151_500.753769.png,#88fe9d,1022,1.086720,0.048902,0.045000
z_0151_500.753769.png,#9d9548,1208,1.284499,0.057802,0.045000
z_0151_500.753769.png,#a46e60,1227,1.304702,0.058712,0.045000
z_0151_500.753769.png,#a6057f,1409,1.498228,0.067420,0.045000
z_0151_500.753769.png,#b1780b,2127,2.261697,0.101776,0.045000
z_0151_500.753769.png,#b79506,713,0.758152,0.034117,0.045000
z_0151_500.753769.png,#bb4d92,4369,4.645676,0.209055,0.045000
z_0151_500.753769.png,#cc78e7,5914,6.288516,0.282983,0.045000
z_0151_500.753769.png,#d10402,7300,7.762287,0.349303,0.045000
z_0151_500.753769.png,#d4194e,4647,4.941281,0.222358,0.045000
z_0152_501.758794.png,#127d93,2322,2.469045,0.111107,0.045000
z_0152_501.758794.png,#322d4f,1201,1.277056,0.057468,0.045000
z_0152_501.758794.png,#46a2a5,6674,7.096645,0.319349,0.045000
z_0152_501.758794.png,#55087e,181,0.192462,0.008661,0.045000
z_0152_501.758794.png,#618128,1615,1.717273,0.077277,0.045000
z_0152_501.758794.png,#88fe9d,1102,1.171786,0.052730,0.045000
z_0152_501.758794.png,#9d9548,1178,1.252599,0.056367,0.045000
z_0152_501.758794.png,#a46e60,1254,1.333412,0.060004,0.045000
z_0152_501.758794.png,#a6057f,1384,1.471645,0.066224,0.045000
z_0152_501.758794.png,#b1780b,2344,2.492439,0.112160,0.045000
z_0152_501.758794.png,#b79506,768,0.816635,0.036749,0.045000
z_0152_501.758794.png,#bb4d92,4080,4.338374,0.195227,0.045000
z_0152_501.758794.png,#cc78e7,5530,5.880198,0.264609,0.045000
z_0152_501.758794.png,#d10402,6079,6.463965,0.290878,0.045000
z_0152_501.758794.png,#d4194e,4595,4.885988,0.219869,0.045000
z_0153_502.763819.png,#127d93,3017,3.208058,0.144363,0.045000
z_0153_502.763819.png,#322d4f,1114,1.184546,0.053305,0.045000
z_0153_502.763819.png,#46a2a5,6828,7.260397,0.326718,0.045000
z_0153_502.763819.png,#55087e,178,0.189272,0.008517,0.045000
z_0153_502.763819.png,#618128,1616,1.718336,0.077325,0.045000
z_0153_502.763819.png,#88fe9d,1164,1.237713,0.055697,0.045000
z_0153_502.763819.png,#9d9548,1079,1.147330,0.051630,0.045000
z_0153_502.763819.png,#a46e60,1303,1.385515,0.062348,0.045000
z_0153_502.763819.png,#a6057f,1359,1.445061,0.065028,0.045000
z_0153_502.763819.png,#b1780b,2532,2.692344,0.121155,0.045000
z_0153_502.763819.png,#b79506,742,0.788989,0.035504,0.045000
z_0153_502.763819.png,#bb4d92,4210,4.476607,0.201447,0.045000
z_0153_502.763819.png,#cc78e7,4913,5.224126,0.235086,0.045000
z_0153_502.763819.png,#d10402,5997,6.376772,0.286955,0.045000
z_0153_502.763819.png,#d4194e,4287,4.558483,0.205132,0.045000
z_0154_503.768844.png,#127d93,3445,3.663162,0.164842,0.045000
z_0154_503.768844.png,#322d4f,1073,1.140950,0.051343,0.045000
z_0154_503.768844.png,#46a2a5,7026,7.470936,0.336192,0.045000
z_0154_503.768844.png,#55087e,183,0.194589,0.008756,0.045000
z_0154_503.768844.png,#618128,1508,1.603497,0.072157,0.045000
z_0154_503.768844.png,#88fe9d,1268,1.348299,0.060673,0.045000
z_0154_503.768844.png,#9d9548,1095,1.164343,0.052395,0.045000
z_0154_503.768844.png,#a46e60,1328,1.412098,0.063544,0.045000
z_0154_503.768844.png,#a6057f,1341,1.425922,0.064166,0.045000
z_0154_503.768844.png,#b1780b,2951,3.137878,0.141205,0.045000
z_0154_503.768844.png,#b79506,762,0.810255,0.036461,0.045000
z_0154_503.768844.png,#bb4d92,4182,4.446834,0.200108,0.045000
z_0154_503.768844.png,#cc78e7,4134,4.395794,0.197811,0.045000
z_0154_503.768844.png,#d10402,5936,6.311909,0.284036,0.045000
z_0154_503.768844.png,#d4194e,4134,4.395794,0.197811,0.045000
z_0155_504.773869.png,#127d93,3753,3.990666,0.179580,0.045000
z_0155_504.773869.png,#322d4f,951,1.011224,0.045505,0.045000
z_0155_504.773869.png,#46a2a5,7225,7.682538,0.345714,0.045000
z_0155_504.773869.png,#55087e,176,0.187146,0.008422,0.045000
z_0155_504.773869.png,#618128,1473,1.566281,0.070483,0.045000
z_0155_504.773869.png,#88fe9d,1390,1.478025,0.066511,0.045000
z_0155_504.773869.png,#9d9548,1086,1.154773,0.051965,0.045000
z_0155_504.773869.png,#a46e60,1379,1.466328,0.065985,0.045000
z_0155_504.773869.png,#a6057f,1207,1.283436,0.057755,0.045000
z_0155_504.773869.png,#b1780b,2803,2.980506,0.134123,0.045000
z_0155_504.773869.png,#b79506,747,0.794305,0.035744,0.045000
z_0155_504.773869.png,#bb4d92,4025,4.279891,0.192595,0.045000
z_0155_504.773869.png,#cc78e7,3749,3.986413,0.179389,0.045000
z_0155_504.773869.png,#d10402,5760,6.124764,0.275614,0.045000
z_0155_504.773869.png,#d4194e,3994,4.246928,0.191112,0.045000
z_0156_505.778894.png,#127d93,3884,4.129962,0.185848,0.045000
z_0156_505.778894.png,#322d4f,915,0.972944,0.043782,0.045000
z_0156_505.778894.png,#46a2a5,7223,7.680411,0.345619,0.045000
z_0156_505.778894.png,#55087e,167,0.177576,0.007991,0.045000
z_0156_505.778894.png,#618128,1386,1.473771,0.066320,0.045000
z_0156_505.778894.png,#88fe9d,1613,1.715147,0.077182,0.045000
z_0156_505.778894.png,#9d9548,1054,1.120747,0.050434,0.045000
z_0156_505.778894.png,#a46e60,1390,1.478025,0.066511,0.045000
z_0156_505.778894.png,#a6057f,1025,1.089910,0.049046,0.045000
z_0156_505.778894.png,#b1780b,2710,2.881616,0.129673,0.045000
z_0156_505.778894.png,#b79506,751,0.798559,0.035935,0.045000
z_0156_505.778894.png,#bb4d92,3917,4.165052,0.187427,0.045000
z_0156_505.778894.png,#cc78e7,3338,3.549386,0.159722,0.045000
z_0156_505.778894.png,#d10402,6352,6.754253,0.303941,0.045000
z_0156_505.778894.png,#d4194e,4013,4.267131,0.192021,0.045000
z_0157_506.783920.png,#127d93,3894,4.140595,0.186327,0.045000
z_0157_506.783920.png,#322d4f,912,0.969754,0.043639,0.045000
z_0157_506.783920.png,#46a2a5,7219,7.676158,0.345427,0.045000
z_0157_506.783920.png,#55087e,166,0.176512,0.007943,0.045000
z_0157_506.783920.png,#618128,1387,1.474835,0.066368,0.045000
z_0157_506.783920.png,#88fe9d,1611,1.713020,0.077086,0.045000
z_0157_506.783920.png,#9d9548,1053,1.119683,0.050386,0.045000
z_0157_506.783920.png,#a46e60,1386,1.473771,0.066320,0.045000
z_0157_506.783920.png,#a6057f,1028,1.093100,0.049190,0.045000
z_0157_506.783920.png,#b1780b,2719,2.891186,0.130103,0.045000
z_0157_506.783920.png,#b79506,754,0.801749,0.036079,0.045000
z_0157_506.783920.png,#bb4d92,3917,4.165052,0.187427,0.045000
z_0157_506.783920.png,#cc78e7,3334,3.545132,0.159531,0.045000
z_0157_506.783920.png,#d10402,6345,6.746810,0.303606,0.045000
z_0157_506.783920.png,#d4194e,4007,4.260751,0.191734,0.045000
z_0158_507.788945.png,#127d93,4485,4.769022,0.214606,0.045000
z_0158_507.788945.png,#322d4f,884,0.939981,0.042299,0.045000
z_0158_507.788945.png,#46a2a5,7417,7.886697,0.354901,0.045000
z_0158_507.788945.png,#55087e,272,0.289225,0.013015,0.045000
z_0158_507.788945.png,#618128,1133,1.204750,0.054214,0.045000
z_0158_507.788945.png,#88fe9d,2002,2.128781,0.095795,0.045000
z_0158_507.788945.png,#9d9548,1027,1.092037,0.049142,0.045000
z_0158_507.788945.png,#a46e60,1352,1.437618,0.064693,0.045000
z_0158_507.788945.png,#a6057f,866,0.920841,0.041438,0.045000
z_0158_507.788945.png,#b1780b,2303,2.448842,0.110198,0.045000
z_0158_507.788945.png,#b79506,912,0.969754,0.043639,0.045000
z_0158_507.788945.png,#bb4d92,3777,4.016186,0.180728,0.045000
z_0158_507.788945.png,#cc78e7,2969,3.157018,0.142066,0.045000
z_0158_507.788945.png,#d10402,6388,6.792533,0.305664,0.045000
z_0158_507.788945.png,#d4194e,3976,4.227788,0.190250,0.045000
z_0159_508.793970.png,#127d93,4488,4.772212,0.214750,0.045000
z_0159_508.793970.png,#322d4f,890,0.946361,0.042586,0.045000
z_0159_508.793970.png,#46a2a5,7413,7.882443,0.354710,0.045000
z_0159_508.793970.png,#55087e,276,0.293478,0.013207,0.045000
z_0159_508.793970.png,#618128,1130,1.201560,0.054070,0.045000
z_0159_508.793970.png,#88fe9d,1997,2.123464,0.095556,0.045000
z_0159_508.793970.png,#9d9548,1031,1.096290,0.049333,0.045000
z_0159_508.793970.png,#a46e60,1350,1.435491,0.064597,0.045000
z_0159_508.793970.png,#a6057f,864,0.918715,0.041342,0.045000
z_0159_508.793970.png,#b1780b,2305,2.450969,0.110294,0.045000
z_0159_508.793970.png,#b79506,917,0.975071,0.043878,0.045000
z_0159_508.793970.png,#bb4d92,3774,4.012996,0.180585,0.045000
z_0159_508.793970.png,#cc78e7,2971,3.159145,0.142162,0.045000
z_0159_508.793970.png,#d10402,6394,6.798913,0.305951,0.045000
z_0159_508.793970.png,#d4194e,3969,4.220345,0.189916,0.045000
z_0160_509.798995.png,#127d93,4971,5.285799,0.237861,0.045000
z_0160_509.798995.png,#322d4f,1046,1.112240,0.050051,0.045000
z_0160_509.798995.png,#46a2a5,7685,8.171668,0.367725,0.045000
z_0160_509.798995.png,#55087e,373,0.396621,0.017848,0.045000
z_0160_509.798995.png,#618128,972,1.033554,0.046510,0.045000
z_0160_509.798995.png,#88fe9d,2188,2.326560,0.104695,0.045000
z_0160_509.798995.png,#9d9548,1025,1.089910,0.049046,0.045000
z_0160_509.798995.png,#a46e60,1252,1.331285,0.059908,0.045000
z_0160_509.798995.png,#a6057f,871,0.926158,0.041677,0.045000
z_0160_509.798995.png,#b1780b,2012,2.139414,0.096274,0.045000
z_0160_509.798995.png,#b79506,1139,1.211129,0.054501,0.045000
z_0160_509.798995.png,#bb4d92,3046,3.238894,0.145750,0.045000
z_0160_509.798995.png,#cc78e7,2811,2.989012,0.134506,0.045000
z_0160_509.798995.png,#d10402,6526,6.939272,0.312267,0.045000
z_0160_509.798995.png,#d4194e,3801,4.041706,0.181877,0.045000
z_0161_510.804020.png,#127d93,4962,5.276229,0.237430,0.045000
z_0161_510.804020.png,#322d4f,1044,1.110113,0.049955,0.045000
z_0161_510.804020.png,#46a2a5,7688,8.174858,0.367869,0.045000
z_0161_510.804020.png,#55087e,371,0.394494,0.017752,0.045000
z_0161_510.804020.png,#618128,971,1.032491,0.046462,0.045000
z_0161_510.804020.png,#88fe9d,2187,2.325496,0.104647,0.045000
z_0161_510.804020.png,#9d9548,1024,1.088847,0.048998,0.045000
z_0161_510.804020.png,#a46e60,1244,1.322779,0.059525,0.045000
z_0161_510.804020.png,#a6057f,873,0.928284,0.041773,0.045000
z_0161_510.804020.png,#b1780b,2009,2.136224,0.096130,0.045000
z_0161_510.804020.png,#b79506,1139,1.211129,0.054501,0.045000
z_0161_510.804020.png,#bb4d92,3043,3.235704,0.145607,0.045000
z_0161_510.804020.png,#cc78e7,2810,2.987949,0.134458,0.045000
z_0161_510.804020.png,#d10402,6532,6.945652,0.312554,0.045000
z_0161_510.804020.png,#d4194e,3807,4.048086,0.182164,0.045000
z_0162_511.809045.png,#127d93,6293,6.691517,0.301118,0.045000
z_0162_511.809045.png,#322d4f,724,0.769849,0.034643,0.045000
z_0162_511.809045.png,#46a2a5,7752,8.242911,0.370931,0.045000
z_0162_511.809045.png,#55087e,472,0.501890,0.022585,0.045000
z_0162_511.809045.png,#618128,1237,1.315336,0.059190,0.045000
z_0162_511.809045.png,#88fe9d,2662,2.830577,0.127376,0.045000
z_0162_511.809045.png,#9d9548,1031,1.096290,0.049333,0.045000
z_0162_511.809045.png,#a46e60,1888,2.007561,0.090340,0.045000
z_0162_511.809045.png,#a6057f,827,0.879371,0.039572,0.045000
z_0162_511.809045.png,#b1780b,2101,2.234050,0.100532,0.045000
z_0162_511.809045.png,#b79506,1436,1.526938,0.068712,0.045000
z_0162_511.809045.png,#bb4d92,2590,2.754017,0.123931,0.045000
z_0162_511.809045.png,#cc78e7,3078,3.272921,0.147281,0.045000
z_0162_511.809045.png,#d10402,6225,6.619211,0.297864,0.045000
z_0162_511.809045.png,#d4194e,3353,3.565336,0.160440,0.045000
z_0163_512.814070.png,#127d93,6292,6.690454,0.301070,0.045000
z_0163_512.814070.png,#322d4f,727,0.773039,0.034787,0.045000
z_0163_512.814070.png,#46a2a5,7737,8.226961,0.370213,0.045000
z_0163_512.814070.png,#55087e,477,0.507207,0.022824,0.045000
z_0163_512.814070.png,#618128,1237,1.315336,0.059190,0.045000
z_0163_512.814070.png,#88fe9d,2640,2.807183,0.126323,0.045000
z_0163_512.814070.png,#9d9548,1033,1.098417,0.049429,0.045000
z_0163_512.814070.png,#a46e60,1883,2.002245,0.090101,0.045000
z_0163_512.814070.png,#a6057f,838,0.891068,0.040098,0.045000
z_0163_512.814070.png,#b1780b,2090,2.222353,0.100006,0.045000
z_0163_512.814070.png,#b79506,1433,1.523748,0.068569,0.045000
z_0163_512.814070.png,#bb4d92,2595,2.759334,0.124170,0.045000
z_0163_512.814070.png,#cc78e7,3101,3.297377,0.148382,0.045000
z_0163_512.814070.png,#d10402,6248,6.643667,0.298965,0.045000
z_0163_512.814070.png,#d4194e,3357,3.569589,0.160631,0.045000
z_0164_513.819095.png,#127d93,6697,7.121101,0.320450,0.045000
z_0164_513.819095.png,#322d4f,625,0.664579,0.029906,0.045000
z_0164_513.819095.png,#46a2a5,7821,8.316281,0.374233,0.045000
z_0164_513.819095.png,#55087e,500,0.531664,0.023925,0.045000
z_0164_513.819095.png,#618128,1288,1.369565,0.061630,0.045000
z_0164_513.819095.png,#88fe9d,2760,2.934783,0.132065,0.045000
z_0164_513.819095.png,#9d9548,1023,1.087784,0.048950,0.045000
z_0164_513.819095.png,#a46e60,1926,2.047968,0.092159,0.045000
z_0164_513.819095.png,#a6057f,804,0.854915,0.038471,0.045000
z_0164_513.819095.png,#b1780b,2091,2.223417,0.100054,0.045000
z_0164_513.819095.png,#b79506,1457,1.549267,0.069717,0.045000
z_0164_513.819095.png,#bb4d92,2038,2.167060,0.097518,0.045000
z_0164_513.819095.png,#cc78e7,3285,3.493029,0.157186,0.045000
z_0164_513.819095.png,#d10402,6018,6.399102,0.287960,0.045000
z_0164_513.819095.png,#d4194e,3376,3.589792,0.161541,0.045000
z_0165_514.824121.png,#127d93,7157,7.610232,0.342460,0.045000
z_0165_514.824121.png,#322d4f,573,0.609286,0.027418,0.045000
z_0165_514.824121.png,#46a2a5,7826,8.321597,0.374472,0.045000
z_0165_514.824121.png,#55087e,535,0.568880,0.025600,0.045000
z_0165_514.824121.png,#618128,1265,1.345109,0.060530,0.045000
z_0165_514.824121.png,#88fe9d,2908,3.092155,0.139147,0.045000
z_0165_514.824121.png,#9d9548,1019,1.083530,0.048759,0.045000
z_0165_514.824121.png,#a46e60,1891,2.010751,0.090484,0.045000
z_0165_514.824121.png,#a6057f,774,0.823015,0.037036,0.045000
z_0165_514.824121.png,#b1780b,1942,2.064981,0.092924,0.045000
z_0165_514.824121.png,#b79506,1416,1.505671,0.067755,0.045000
z_0165_514.824121.png,#bb4d92,1767,1.878899,0.084550,0.045000
z_0165_514.824121.png,#cc78e7,3457,3.675922,0.165416,0.045000
z_0165_514.824121.png,#d10402,5775,6.140714,0.276332,0.045000
z_0165_514.824121.png,#d4194e,3326,3.536626,0.159148,0.045000
z_0166_515.829146.png,#127d93,7567,8.046196,0.362079,0.045000
z_0166_515.829146.png,#322d4f,512,0.544423,0.024499,0.045000
z_0166_515.829146.png,#46a2a5,3036,3.228261,0.145272,0.045000
z_0166_515.829146.png,#55087e,562,0.597590,0.026892,0.045000
z_0166_515.829146.png,#618128,1297,1.379135,0.062061,0.045000
z_0166_515.829146.png,#88fe9d,3044,3.236767,0.145655,0.045000
z_0166_515.829146.png,#9d9548,985,1.047377,0.047132,0.045000
z_0166_515.829146.png,#a46e60,1867,1.985232,0.089335,0.045000
z_0166_515.829146.png,#a6057f,765,0.813445,0.036605,0.045000
z_0166_515.829146.png,#b1780b,1851,1.968218,0.088570,0.045000
z_0166_515.829146.png,#b79506,1359,1.445061,0.065028,0.045000
z_0166_515.829146.png,#bb4d92,1301,1.383388,0.062252,0.045000
z_0166_515.829146.png,#cc78e7,3511,3.733341,0.168000,0.045000
z_0166_515.829146.png,#d10402,5790,6.156664,0.277050,0.045000
z_0166_515.829146.png,#d4194e,3312,3.521739,0.158478,0.045000
z_0167_516.834171.png,#127d93,7877,8.375827,0.376912,0.045000
z_0167_516.834171.png,#322d4f,485,0.515714,0.023207,0.045000
z_0167_516.834171.png,#46a2a5,2913,3.097472,0.139386,0.045000
z_0167_516.834171.png,#55087e,566,0.601843,0.027083,0.045000
z_0167_516.834171.png,#618128,1373,1.459948,0.065698,0.045000
z_0167_516.834171.png,#88fe9d,3116,3.313327,0.149100,0.045000
z_0167_516.834171.png,#9d9548,932,0.991021,0.044596,0.045000
z_0167_516.834171.png,#a46e60,1828,1.943762,0.087469,0.045000
z_0167_516.834171.png,#a6057f,692,0.735822,0.033112,0.045000
z_0167_516.834171.png,#b1780b,1809,1.923559,0.086560,0.045000
z_0167_516.834171.png,#b79506,1305,1.387642,0.062444,0.045000
z_0167_516.834171.png,#bb4d92,1226,1.303639,0.058664,0.045000
z_0167_516.834171.png,#cc78e7,3536,3.759924,0.169197,0.045000
z_0167_516.834171.png,#d10402,5930,6.305529,0.283749,0.045000
z_0167_516.834171.png,#d4194e,3289,3.497283,0.157378,0.045000
z_0168_517.839196.png,#127d93,7775,8.267368,0.372032,0.045000
z_0168_517.839196.png,#322d4f,443,0.471054,0.021197,0.045000
z_0168_517.839196.png,#46a2a5,2843,3.023039,0.136037,0.045000
z_0168_517.839196.png,#55087e,594,0.631616,0.028423,0.045000
z_0168_517.839196.png,#618128,1297,1.379135,0.062061,0.045000
z_0168_517.839196.png,#88fe9d,3300,3.508979,0.157904,0.045000
z_0168_517.839196.png,#9d9548,826,0.878308,0.039524,0.045000
z_0168_517.839196.png,#a46e60,1791,1.904419,0.085699,0.045000
z_0168_517.839196.png,#a6057f,671,0.713492,0.032107,0.045000
z_0168_517.839196.png,#b1780b,1767,1.878899,0.084550,0.045000
z_0168_517.839196.png,#b79506,1264,1.344045,0.060482,0.045000
z_0168_517.839196.png,#bb4d92,1275,1.355742,0.061008,0.045000
z_0168_517.839196.png,#cc78e7,3485,3.705695,0.166756,0.045000
z_0168_517.839196.png,#d10402,6115,6.502245,0.292601,0.045000
z_0168_517.839196.png,#d4194e,3259,3.465383,0.155942,0.045000
z_0169_518.844221.png,#127d93,7775,8.267368,0.372032,0.045000
z_0169_518.844221.png,#322d4f,354,0.376418,0.016939,0.045000
z_0169_518.844221.png,#46a2a5,2934,3.119802,0.140391,0.045000
z_0169_518.844221.png,#618128,1070,1.137760,0.051199,0.045000
z_0169_518.844221.png,#88fe9d,3651,3.882207,0.174699,0.045000
z_0169_518.844221.png,#9d9548,638,0.678403,0.030528,0.045000
z_0169_518.844221.png,#a46e60,1773,1.885279,0.084838,0.045000
z_0169_518.844221.png,#a6057f,682,0.725189,0.032634,0.045000
z_0169_518.844221.png,#b1780b,1751,1.861886,0.083785,0.045000
z_0169_518.844221.png,#b79506,1274,1.354679,0.060961,0.045000
z_0169_518.844221.png,#bb4d92,1417,1.506734,0.067803,0.045000
z_0169_518.844221.png,#cc78e7,3378,3.591919,0.161636,0.045000
z_0169_518.844221.png,#d10402,6172,6.562854,0.295328,0.045000
z_0169_518.844221.png,#d4194e,3249,3.454750,0.155464,0.045000
z_0170_519.849246.png,#127d93,7730,8.219518,0.369878,0.045000
z_0170_519.849246.png,#322d4f,267,0.283908,0.012776,0.045000
z_0170_519.849246.png,#46a2a5,3005,3.195298,0.143788,0.045000
z_0170_519.849246.png,#618128,1056,1.122873,0.050529,0.045000
z_0170_519.849246.png,#88fe9d,3938,4.187382,0.188432,0.045000
z_0170_519.849246.png,#9d9548,383,0.407254,0.018326,0.045000
z_0170_519.849246.png,#a46e60,1714,1.822543,0.082014,0.045000
z_0170_519.849246.png,#a6057f,689,0.732632,0.032968,0.045000
z_0170_519.849246.png,#b1780b,1738,1.848062,0.083163,0.045000
z_0170_519.849246.png,#b79506,1264,1.344045,0.060482,0.045000
z_0170_519.849246.png,#bb4d92,1535,1.632207,0.073449,0.045000
z_0170_519.849246.png,#cc78e7,3291,3.499409,0.157473,0.045000
z_0170_519.849246.png,#d10402,6398,6.803166,0.306142,0.045000
z_0170_519.849246.png,#d4194e,3294,3.502599,0.157617,0.045000
z_0171_520.854271.png,#127d93,7732,8.221645,0.369974,0.045000
z_0171_520.854271.png,#322d4f,268,0.284972,0.012824,0.045000
z_0171_520.854271.png,#46a2a5,3020,3.211248,0.144506,0.045000
z_0171_520.854271.png,#618128,1047,1.113303,0.050099,0.045000
z_0171_520.854271.png,#88fe9d,3934,4.183129,0.188241,0.045000
z_0171_520.854271.png,#9d9548,384,0.408318,0.018374,0.045000
z_0171_520.854271.png,#a46e60,1714,1.822543,0.082014,0.045000
z_0171_520.854271.png,#a6057f,685,0.728379,0.032777,0.045000
z_0171_520.854271.png,#b1780b,1731,1.840619,0.082828,0.045000
z_0171_520.854271.png,#b79506,1260,1.339792,0.060291,0.045000
z_0171_520.854271.png,#bb4d92,1546,1.643904,0.073976,0.045000
z_0171_520.854271.png,#cc78e7,3293,3.501536,0.157569,0.045000
z_0171_520.854271.png,#d10402,6417,6.823370,0.307052,0.045000
z_0171_520.854271.png,#d4194e,3302,3.511106,0.158000,0.045000
z_0172_521.859296.png,#127d93,7158,7.611295,0.342508,0.045000
z_0172_521.859296.png,#322d4f,62,0.065926,0.002967,0.045000
z_0172_521.859296.png,#46a2a5,3127,3.325024,0.149626,0.045000
z_0172_521.859296.png,#618128,1121,1.191990,0.053640,0.045000
z_0172_521.859296.png,#88fe9d,4634,4.927457,0.221736,0.045000
z_0172_521.859296.png,#9d9548,323,0.343455,0.015455,0.045000
z_0172_521.859296.png,#a46e60,1521,1.617320,0.072779,0.045000
z_0172_521.859296.png,#a6057f,613,0.651819,0.029332,0.045000
z_0172_521.859296.png,#b1780b,2042,2.171314,0.097709,0.045000
z_0172_521.859296.png,#b79506,1229,1.306829,0.058807,0.045000
z_0172_521.859296.png,#bb4d92,1472,1.565217,0.070435,0.045000
z_0172_521.859296.png,#cc78e7,3313,3.522802,0.158526,0.045000
z_0172_521.859296.png,#d10402,6404,6.809546,0.306430,0.045000
z_0172_521.859296.png,#d4194e,3263,3.469636,0.156134,0.045000
z_0173_522.864322.png,#127d93,6671,7.093455,0.319205,0.045000
z_0173_522.864322.png,#322d4f,59,0.062736,0.002823,0.045000
z_0173_522.864322.png,#46a2a5,3100,3.296314,0.148334,0.045000
z_0173_522.864322.png,#618128,1253,1.332349,0.059956,0.045000
z_0173_522.864322.png,#88fe9d,4918,5.229442,0.235325,0.045000
z_0173_522.864322.png,#9d9548,344,0.365784,0.016460,0.045000
z_0173_522.864322.png,#a46e60,1478,1.571597,0.070722,0.045000
z_0173_522.864322.png,#a6057f,592,0.629490,0.028327,0.045000
z_0173_522.864322.png,#b1780b,2094,2.226607,0.100197,0.045000
z_0173_522.864322.png,#b79506,1206,1.282372,0.057707,0.045000
z_0173_522.864322.png,#bb4d92,1394,1.482278,0.066703,0.045000
z_0173_522.864322.png,#cc78e7,3281,3.488776,0.156995,0.045000
z_0173_522.864322.png,#d10402,6438,6.845699,0.308056,0.045000
z_0173_522.864322.png,#d4194e,3233,3.437736,0.154698,0.045000
z_0174_523.869347.png,#127d93,6033,6.415052,0.288677,0.045000
z_0174_523.869347.png,#322d4f,68,0.072306,0.003254,0.045000
z_0174_523.869347.png,#46a2a5,3101,3.297377,0.148382,0.045000
z_0174_523.869347.png,#55087e,5,0.005317,0.000239,0.045000
z_0174_523.869347.png,#618128,1349,1.434428,0.064549,0.045000
z_0174_523.869347.png,#88fe9d,4967,5.281545,0.237670,0.045000
z_0174_523.869347.png,#9d9548,378,0.401938,0.018087,0.045000
z_0174_523.869347.png,#a46e60,1431,1.521621,0.068473,0.045000
z_0174_523.869347.png,#a6057f,620,0.659263,0.029667,0.045000
z_0174_523.869347.png,#b1780b,2283,2.427576,0.109241,0.045000
z_0174_523.869347.png,#b79506,1136,1.207940,0.054357,0.045000
z_0174_523.869347.png,#bb4d92,1238,1.316399,0.059238,0.045000
z_0174_523.869347.png,#cc78e7,3200,3.402647,0.153119,0.045000
z_0174_523.869347.png,#d10402,6471,6.880789,0.309636,0.045000
z_0174_523.869347.png,#d4194e,3236,3.440926,0.154842,0.045000
z_0175_524.874372.png,#127d93,5677,6.036508,0.271643,0.045000
z_0175_524.874372.png,#322d4f,70,0.074433,0.003349,0.045000
z_0175_524.874372.png,#46a2a5,4317,4.590383,0.206567,0.045000
z_0175_524.874372.png,#55087e,254,0.270085,0.012154,0.045000
z_0175_524.874372.png,#618128,1419,1.508861,0.067899,0.045000
z_0175_524.874372.png,#88fe9d,5029,5.347472,0.240636,0.045000
z_0175_524.874372.png,#9d9548,422,0.448724,0.020193,0.045000
z_0175_524.874372.png,#a46e60,1353,1.438681,0.064741,0.045000
z_0175_524.874372.png,#a6057f,674,0.716682,0.032251,0.045000
z_0175_524.874372.png,#b1780b,2490,2.647684,0.119146,0.045000
z_0175_524.874372.png,#b79506,1117,1.187736,0.053448,0.045000
z_0175_524.874372.png,#bb4d92,1179,1.253663,0.056415,0.045000
z_0175_524.874372.png,#cc78e7,3128,3.326087,0.149674,0.045000
z_0175_524.874372.png,#d10402,6587,7.004135,0.315186,0.045000
z_0175_524.874372.png,#d4194e,3270,3.477079,0.156469,0.045000
z_0176_525.879397.png,#127d93,5299,5.634570,0.253556,0.045000
z_0176_525.879397.png,#322d4f,84,0.089319,0.004019,0.045000
z_0176_525.879397.png,#46a2a5,4264,4.534026,0.204031,0.045000
z_0176_525.879397.png,#55087e,570,0.606096,0.027274,0.045000
z_0176_525.879397.png,#618128,1378,1.465265,0.065937,0.045000
z_0176_525.879397.png,#88fe9d,5111,5.434664,0.244560,0.045000
z_0176_525.879397.png,#9d9548,1331,1.415288,0.063688,0.045000
z_0176_525.879397.png,#a46e60,1358,1.443998,0.064980,0.045000
z_0176_525.879397.png,#a6057f,737,0.783672,0.035265,0.045000
z_0176_525.879397.png,#b1780b,2515,2.674267,0.120342,0.045000
z_0176_525.879397.png,#b79506,1059,1.126063,0.050673,0.045000
z_0176_525.879397.png,#bb4d92,1116,1.186673,0.053400,0.045000
z_0176_525.879397.png,#cc78e7,3058,3.251654,0.146324,0.045000
z_0176_525.879397.png,#d10402,6995,7.437973,0.334709,0.045000
