slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0134_483.668342.png,#a46e60,4,358.048773,11.675503,0.525398,0.045000
z_0134_483.668342.png,#a6057f,3,344.291414,11.226894,0.505210,0.045000
z_0134_483.668342.png,#b1780b,3,298.350288,9.728814,0.437797,0.045000
z_0134_483.668342.png,#b79506,4,255.521861,8.332235,0.374951,0.045000
z_0134_483.668342.png,#bb4d92,10,1137.643794,37.097080,1.669369,0.045000
z_0134_483.668342.png,#cc78e7,9,728.967604,23.770683,1.069681,0.045000
z_0134_483.668342.png,#d10402,8,1055.234631,34.409825,1.548442,0.045000
z_0134_483.668342.png,#d4194e,6,529.043723,17.251426,0.776314,0.045000
z_0135_484.673367.png,#127d93,5,550.700577,17.957628,0.808093,0.045000
z_0135_484.673367.png,#322d4f,9,623.227489,20.322636,0.914519,0.045000
z_0135_484.673367.png,#46a2a5,5,709.955411,23.150720,1.041782,0.045000
z_0135_484.673367.png,#55087e,6,302.551299,9.865803,0.443961,0.045000
z_0135_484.673367.png,#618128,5,259.178716,8.451480,0.380317,0.045000
z_0135_484.673367.png,#88fe9d,2,122.953319,4.009347,0.180421,0.045000
z_0135_484.673367.png,#9d9548,6,302.977705,9.879708,0.444587,0.045000
z_0135_484.673367.png,#a46e60,4,336.634560,10.977214,0.493975,0.045000
z_0135_484.673367.png,#a6057f,3,342.634560,11.172866,0.502779,0.045000
z_0135_484.673367.png,#b1780b,3,306.492424,9.994318,0.449744,0.045000
z_0135_484.673367.png,#b79506,4,247.622366,8.074642,0.363359,0.045000
z_0135_484.673367.png,#bb4d92,9,1085.560533,35.398713,1.592942,0.045000
z_0135_484.673367.png,#cc78e7,9,727.896536,23.735757,1.068109,0.045000
z_0135_484.673367.png,#d10402,8,1094.388960,35.686597,1.605897,0.045000
z_0135_484.673367.png,#d4194e,6,517.043723,16.860121,0.758705,0.045000
z_0136_485.678392.png,#127d93,5,539.244733,17.584067,0.791283,0.045000
z_0136_485.678392.png,#322d4f,10,584.943218,19.074235,0.858341,0.045000
z_0136_485.678392.png,#46a2a5,5,644.114790,21.003743,0.945168,0.045000
z_0136_485.678392.png,#55087e,4,285.722871,9.317050,0.419267,0.045000
z_0136_485.678392.png,#618128,5,268.007143,8.739363,0.393271,0.045000
z_0136_485.678392.png,#88fe9d,2,123.882251,4.039639,0.181784,0.045000
z_0136_485.678392.png,#9d9548,6,278.007143,9.065450,0.407945,0.045000
z_0136_485.678392.png,#a46e60,4,301.421356,9.828957,0.442303,0.045000
z_0136_485.678392.png,#a6057f,3,333.906638,10.888260,0.489972,0.045000
z_0136_485.678392.png,#b1780b,3,320.634560,10.455475,0.470496,0.045000
z_0136_485.678392.png,#b79506,3,220.551299,7.191890,0.323635,0.045000
z_0136_485.678392.png,#bb4d92,9,1078.288455,35.161580,1.582271,0.045000
z_0136_485.678392.png,#cc78e7,9,777.394011,25.349805,1.140741,0.045000
z_0136_485.678392.png,#d10402,10,1111.803174,36.254451,1.631450,0.045000
z_0136_485.678392.png,#d4194e,5,516.114790,16.829830,0.757342,0.045000
z_0137_486.683417.png,#127d93,5,530.658946,17.304096,0.778684,0.045000
z_0137_486.683417.png,#322d4f,9,528.073160,17.219777,0.774890,0.045000
z_0137_486.683417.png,#46a2a5,5,624.014285,20.348292,0.915673,0.045000
z_0137_486.683417.png,#55087e,5,237.480231,7.743921,0.348476,0.045000
z_0137_486.683417.png,#618128,5,288.149278,9.396172,0.422828,0.045000
z_0137_486.683417.png,#88fe9d,2,128.468037,4.189175,0.188513,0.045000
z_0137_486.683417.png,#9d9548,6,264.551299,8.626673,0.388200,0.045000
z_0137_486.683417.png,#a46e60,4,231.379726,7.544991,0.339525,0.045000
z_0137_486.683417.png,#a6057f,3,333.421356,10.872436,0.489260,0.045000
z_0137_486.683417.png,#b1780b,3,368.534055,12.017415,0.540784,0.045000
z_0137_486.683417.png,#b79506,3,206.651804,6.738646,0.303239,0.045000
z_0137_486.683417.png,#bb4d92,11,1130.714862,36.871137,1.659201,0.045000
z_0137_486.683417.png,#cc78e7,9,749.938167,24.454505,1.100453,0.045000
z_0137_486.683417.png,#d10402,10,1113.460028,36.308479,1.633882,0.045000
z_0137_486.683417.png,#d4194e,6,703.210245,22.930769,1.031885,0.045000
z_0138_487.688442.png,#127d93,5,505.830519,16.494473,0.742251,0.045000
z_0138_487.688442.png,#322d4f,10,455.788889,14.862681,0.668821,0.045000
z_0138_487.688442.png,#46a2a5,6,637.227489,20.779157,0.935062,0.045000
z_0138_487.688442.png,#55087e,4,173.580736,5.660241,0.254711,0.045000
z_0138_487.688442.png,#618128,5,272.492424,8.885623,0.399853,0.045000
z_0138_487.688442.png,#88fe9d,2,124.225397,4.050828,0.182287,0.045000
z_0138_487.688442.png,#9d9548,5,258.308658,8.423108,0.379040,0.045000
z_0138_487.688442.png,#a46e60,2,155.195959,5.060738,0.227733,0.045000
z_0138_487.688442.png,#a6057f,3,308.249783,10.051623,0.452323,0.045000
z_0138_487.688442.png,#b1780b,2,194.994949,6.358531,0.286134,0.045000
z_0138_487.688442.png,#b79506,3,199.480231,6.504790,0.292716,0.045000
z_0138_487.688442.png,#bb4d92,10,1197.928066,39.062872,1.757829,0.045000
z_0138_487.688442.png,#cc78e7,11,830.808225,27.091573,1.219121,0.045000
z_0138_487.688442.png,#d10402,9,1060.832611,34.592368,1.556657,0.045000
z_0138_487.688442.png,#d4194e,6,783.109740,25.536187,1.149128,0.045000
z_0139_488.693467.png,#127d93,5,517.002092,16.858764,0.758644,0.045000
z_0139_488.693467.png,#322d4f,10,490.132034,15.982566,0.719215,0.045000
z_0139_488.693467.png,#46a2a5,6,638.014285,20.804814,0.936217,0.045000
z_0139_488.693467.png,#55087e,4,187.923882,6.127953,0.275758,0.045000
z_0139_488.693467.png,#618128,5,291.220346,9.496316,0.427334,0.045000
z_0139_488.693467.png,#88fe9d,2,125.882251,4.104856,0.184719,0.045000
z_0139_488.693467.png,#9d9548,6,254.450793,8.297308,0.373379,0.045000
z_0139_488.693467.png,#a46e60,3,186.409163,6.078560,0.273535,0.045000
z_0139_488.693467.png,#a6057f,3,324.735065,10.589187,0.476513,0.045000
z_0139_488.693467.png,#b1780b,2,179.095454,5.840069,0.262803,0.045000
z_0139_488.693467.png,#b79506,3,193.965512,6.324962,0.284623,0.045000
z_0139_488.693467.png,#bb4d92,8,1253.484415,40.874492,1.839352,0.045000
z_0139_488.693467.png,#cc78e7,10,768.666089,25.065199,1.127934,0.045000
z_0139_488.693467.png,#d10402,9,1067.217388,34.800567,1.566026,0.045000
z_0139_488.693467.png,#d4194e,7,764.666089,24.934764,1.122064,0.045000
z_0140_489.698492.png,#127d93,5,505.830519,16.494473,0.742251,0.045000
z_0140_489.698492.png,#322d4f,10,455.788889,14.862681,0.668821,0.045000
z_0140_489.698492.png,#46a2a5,6,637.227489,20.779157,0.935062,0.045000
z_0140_489.698492.png,#55087e,4,173.580736,5.660241,0.254711,0.045000
z_0140_489.698492.png,#618128,5,272.492424,8.885623,0.399853,0.045000
z_0140_489.698492.png,#88fe9d,2,124.225397,4.050828,0.182287,0.045000
z_0140_489.698492.png,#9d9548,5,258.308658,8.423108,0.379040,0.045000
z_0140_489.698492.png,#a46e60,2,155.195959,5.060738,0.227733,0.045000
z_0140_489.698492.png,#a6057f,3,308.249783,10.051623,0.452323,0.045000
z_0140_489.698492.png,#b1780b,2,194.994949,6.358531,0.286134,0.045000
z_0140_489.698492.png,#b79506,3,199.480231,6.504790,0.292716,0.045000
z_0140_489.698492.png,#bb4d92,10,1197.928066,39.062872,1.757829,0.045000
z_0140_489.698492.png,#cc78e7,11,830.808225,27.091573,1.219121,0.045000
z_0140_489.698492.png,#d10402,9,1060.832611,34.592368,1.556657,0.045000
z_0140_489.698492.png,#d4194e,6,783.109740,25.536187,1.149128,0.045000
z_0141_490.703518.png,#127d93,5,487.788889,15.906159,0.715777,0.045000
z_0141_490.703518.png,#322d4f,9,378.048773,12.327677,0.554745,0.045000
z_0141_490.703518.png,#46a2a5,6,622.256926,20.290987,0.913094,0.045000
z_0141_490.703518.png,#55087e,4,151.539105,4.941493,0.222367,0.045000
z_0141_490.703518.png,#618128,6,277.220346,9.039794,0.406791,0.045000
z_0141_490.703518.png,#88fe9d,2,125.882251,4.104856,0.184719,0.045000
z_0141_490.703518.png,#9d9548,6,294.350288,9.598379,0.431927,0.045000
z_0141_490.703518.png,#a46e60,2,163.338095,5.326242,0.239681,0.045000
z_0141_490.703518.png,#a6057f,4,287.178716,9.364523,0.421404,0.045000
z_0141_490.703518.png,#b1780b,3,227.622366,7.422468,0.334011,0.045000
z_0141_490.703518.png,#b79506,4,176.752309,5.763662,0.259365,0.045000
z_0141_490.703518.png,#bb4d92,7,1152.028571,37.566149,1.690477,0.045000
z_0141_490.703518.png,#cc78e7,11,957.719913,31.229997,1.405350,0.045000
z_0141_490.703518.png,#d10402,12,1146.087445,37.372417,1.681759,0.045000
z_0141_490.703518.png,#d4194e,7,844.950360,27.552729,1.239873,0.045000
z_0142_491.708543.png,#127d93,6,404.575685,13.192685,0.593671,0.045000
z_0142_491.708543.png,#322d4f,8,352.634560,11.498953,0.517453,0.045000
z_0142_491.708543.png,#46a2a5,6,611.771645,19.949075,0.897708,0.045000
z_0142_491.708543.png,#55087e,3,116.568542,3.801148,0.171052,0.045000
z_0142_491.708543.png,#618128,5,229.965512,7.498875,0.337449,0.045000
z_0142_491.708543.png,#88fe9d,2,122.811183,4.004712,0.180212,0.045000
z_0142_491.708543.png,#9d9548,4,311.521861,10.158322,0.457124,0.045000
z_0142_491.708543.png,#a46e60,2,166.024387,5.413839,0.243623,0.045000
z_0142_491.708543.png,#a6057f,4,257.178716,8.386262,0.377382,0.045000
z_0142_491.708543.png,#b1780b,3,251.764502,8.209712,0.369437,0.045000
z_0142_491.708543.png,#b79506,4,149.882251,4.887465,0.219936,0.045000
z_0142_491.708543.png,#bb4d92,7,1112.187950,36.266998,1.632015,0.045000
z_0142_491.708543.png,#cc78e7,9,1042.246825,33.986310,1.529384,0.045000
z_0142_491.708543.png,#d10402,11,1187.342279,38.717683,1.742296,0.045000
z_0142_491.708543.png,#d4194e,7,852.021428,27.783307,1.250249,0.045000
z_0143_492.713568.png,#127d93,5,373.605122,12.182776,0.548225,0.045000
z_0143_492.713568.png,#322d4f,6,393.605122,12.834950,0.577573,0.045000
z_0143_492.713568.png,#46a2a5,6,601.529004,19.615076,0.882678,0.045000
z_0143_492.713568.png,#55087e,2,87.254834,2.845266,0.128037,0.045000
z_0143_492.713568.png,#618128,5,241.722871,7.882268,0.354702,0.045000
z_0143_492.713568.png,#88fe9d,2,120.568542,3.931583,0.176921,0.045000
z_0143_492.713568.png,#9d9548,4,306.450793,9.992961,0.449683,0.045000
z_0143_492.713568.png,#a46e60,2,167.781746,5.471144,0.246201,0.045000
z_0143_492.713568.png,#a6057f,3,236.350288,7.707075,0.346818,0.045000
z_0143_492.713568.png,#b1780b,4,296.391919,9.664954,0.434923,0.045000
z_0143_492.713568.png,#b79506,3,127.154329,4.146337,0.186585,0.045000
z_0143_492.713568.png,#bb4d92,10,1104.572727,36.018676,1.620840,0.045000
z_0143_492.713568.png,#cc78e7,8,1085.075252,35.382889,1.592230,0.045000
z_0143_492.713568.png,#d10402,11,1136.614357,37.063512,1.667858,0.045000
z_0143_492.713568.png,#d4194e,6,836.707720,27.283947,1.227778,0.045000
z_0144_493.718593.png,#127d93,5,376.776695,12.286197,0.552879,0.045000
z_0144_493.718593.png,#322d4f,6,394.190909,12.854051,0.578432,0.045000
z_0144_493.718593.png,#46a2a5,6,603.286363,19.672381,0.885257,0.045000
z_0144_493.718593.png,#55087e,2,90.083261,2.937498,0.132187,0.045000
z_0144_493.718593.png,#618128,5,241.722871,7.882268,0.354702,0.045000
z_0144_493.718593.png,#88fe9d,2,121.396970,3.958597,0.178137,0.045000
z_0144_493.718593.png,#9d9548,4,305.865007,9.973859,0.448824,0.045000
z_0144_493.718593.png,#a46e60,2,166.953319,5.444130,0.244986,0.045000
z_0144_493.718593.png,#a6057f,3,234.693434,7.653047,0.344387,0.045000
z_0144_493.718593.png,#b1780b,4,297.220346,9.691968,0.436139,0.045000
z_0144_493.718593.png,#b79506,3,124.083261,4.046193,0.182079,0.045000
z_0144_493.718593.png,#bb4d92,10,1104.087445,36.002851,1.620128,0.045000
z_0144_493.718593.png,#cc78e7,8,1087.560533,35.463930,1.595877,0.045000
z_0144_493.718593.png,#d10402,11,1133.785930,36.971280,1.663708,0.045000
z_0144_493.718593.png,#d4194e,6,835.879292,27.256933,1.226562,0.045000
z_0145_494.723618.png,#127d93,5,318.492424,10.385623,0.467353,0.045000
z_0145_494.723618.png,#322d4f,5,419.362482,13.674864,0.615369,0.045000
z_0145_494.723618.png,#46a2a5,7,652.884343,21.289707,0.958037,0.045000
z_0145_494.723618.png,#55087e,1,48.384776,1.577764,0.070999,0.045000
z_0145_494.723618.png,#618128,5,262.835570,8.570725,0.385683,0.045000
z_0145_494.723618.png,#88fe9d,2,131.296465,4.281406,0.192663,0.045000
z_0145_494.723618.png,#9d9548,4,288.693434,9.413916,0.423626,0.045000
z_0145_494.723618.png,#a46e60,2,179.438600,5.851259,0.263307,0.045000
z_0145_494.723618.png,#a6057f,2,225.622366,7.357251,0.331076,0.045000
z_0145_494.723618.png,#b1780b,3,406.960461,13.270450,0.597170,0.045000
z_0145_494.723618.png,#b79506,2,98.669048,3.217469,0.144786,0.045000
z_0145_494.723618.png,#bb4d92,10,935.619408,30.509329,1.372920,0.045000
z_0145_494.723618.png,#cc78e7,9,1079.702669,35.207696,1.584346,0.045000
z_0145_494.723618.png,#d10402,12,1168.572727,38.105632,1.714753,0.045000
z_0145_494.723618.png,#d4194e,6,795.251875,25.932126,1.166946,0.045000
z_0146_495.728643.png,#127d93,5,317.078210,10.339507,0.465278,0.045000
z_0146_495.728643.png,#322d4f,6,419.504617,13.679498,0.615577,0.045000
z_0146_495.728643.png,#46a2a5,7,661.813275,21.580868,0.971139,0.045000
z_0146_495.728643.png,#55087e,1,46.970563,1.531649,0.068924,0.045000
z_0146_495.728643.png,#618128,4,294.877200,9.615561,0.432700,0.045000
z_0146_495.728643.png,#88fe9d,2,133.053824,4.338712,0.195242,0.045000
z_0146_495.728643.png,#9d9548,4,282.651804,9.216907,0.414761,0.045000
z_0146_495.728643.png,#a46e60,2,181.681241,5.924388,0.266597,0.045000
z_0146_495.728643.png,#a6057f,2,229.521861,7.484409,0.336798,0.045000
z_0146_495.728643.png,#b1780b,3,424.031529,13.827115,0.622220,0.045000
z_0146_495.728643.png,#b79506,2,99.254834,3.236571,0.145646,0.045000
z_0146_495.728643.png,#bb4d92,9,888.063059,28.958578,1.303136,0.045000
z_0146_495.728643.png,#cc78e7,10,1076.673232,35.108910,1.579901,0.045000
z_0146_495.728643.png,#d10402,13,1229.727056,40.099795,1.804491,0.045000
z_0146_495.728643.png,#d4194e,6,786.180808,25.636331,1.153635,0.045000
z_0147_496.733668.png,#127d93,5,316.492424,10.320405,0.464418,0.045000
z_0147_496.733668.png,#322d4f,6,420.918831,13.725614,0.617653,0.045000
z_0147_496.733668.png,#46a2a5,7,662.298557,21.596692,0.971851,0.045000
z_0147_496.733668.png,#55087e,1,46.384776,1.512547,0.068065,0.045000
z_0147_496.733668.png,#618128,4,294.634560,9.607649,0.432344,0.045000
z_0147_496.733668.png,#88fe9d,2,131.639610,4.292596,0.193167,0.045000
z_0147_496.733668.png,#9d9548,4,282.894444,9.224819,0.415117,0.045000
z_0147_496.733668.png,#a46e60,2,181.681241,5.924388,0.266597,0.045000
z_0147_496.733668.png,#a6057f,2,229.521861,7.484409,0.336798,0.045000
z_0147_496.733668.png,#b1780b,3,424.031529,13.827115,0.622220,0.045000
z_0147_496.733668.png,#b79506,2,99.254834,3.236571,0.145646,0.045000
z_0147_496.733668.png,#bb4d92,9,889.719913,29.012606,1.305567,0.045000
z_0147_496.733668.png,#cc78e7,10,1074.773737,35.046970,1.577114,0.045000
z_0147_496.733668.png,#d10402,13,1224.798123,39.939069,1.797258,0.045000
z_0147_496.733668.png,#d4194e,6,785.009235,25.598127,1.151916,0.045000
z_0148_497.738693.png,#127d93,5,338.977705,11.053621,0.497413,0.045000
z_0148_497.738693.png,#322d4f,5,300.391919,9.795389,0.440792,0.045000
z_0148_497.738693.png,#46a2a5,7,688.541197,22.452430,1.010359,0.045000
z_0148_497.738693.png,#55087e,1,46.041631,1.501358,0.067561,0.045000
z_0148_497.738693.png,#618128,4,351.948268,11.476574,0.516446,0.045000
z_0148_497.738693.png,#88fe9d,2,156.953319,5.118043,0.230312,0.045000
z_0148_497.738693.png,#9d9548,2,210.166522,6.853256,0.308397,0.045000
z_0148_497.738693.png,#a46e60,2,192.267027,6.269577,0.282131,0.045000
z_0148_497.738693.png,#a6057f,3,233.521861,7.614843,0.342668,0.045000
z_0148_497.738693.png,#b1780b,5,386.676190,12.609006,0.567405,0.045000
z_0148_497.738693.png,#b79506,3,150.124892,4.895377,0.220292,0.045000
z_0148_497.738693.png,#bb4d92,9,884.891486,28.855157,1.298482,0.045000
z_0148_497.738693.png,#cc78e7,10,1098.915872,35.834213,1.612540,0.045000
z_0148_497.738693.png,#d10402,13,1322.881384,43.137436,1.941185,0.045000
z_0148_497.738693.png,#d4194e,6,703.369624,22.935966,1.032118,0.045000
z_0149_498.743719.png,#127d93,6,356.291414,11.618198,0.522819,0.045000
z_0149_498.743719.png,#322d4f,5,289.663997,9.445565,0.425050,0.045000
z_0149_498.743719.png,#46a2a5,7,704.097546,22.959703,1.033187,0.045000
z_0149_498.743719.png,#55087e,1,47.556349,1.550751,0.069784,0.045000
z_0149_498.743719.png,#618128,4,348.776695,11.373153,0.511792,0.045000
z_0149_498.743719.png,#88fe9d,2,169.338095,5.521894,0.248485,0.045000
z_0149_498.743719.png,#9d9548,2,234.308658,7.640500,0.343822,0.045000
z_0149_498.743719.png,#a46e60,2,193.338095,6.304503,0.283703,0.045000
z_0149_498.743719.png,#a6057f,3,238.350288,7.772292,0.349753,0.045000
z_0149_498.743719.png,#b1780b,5,359.019336,11.707152,0.526822,0.045000
z_0149_498.743719.png,#b79506,3,173.438600,5.655607,0.254502,0.045000
z_0149_498.743719.png,#bb4d92,9,852.063059,27.784665,1.250310,0.045000
z_0149_498.743719.png,#cc78e7,10,1091.844805,35.603635,1.602164,0.045000
z_0149_498.743719.png,#d10402,16,1313.567676,42.833729,1.927518,0.045000
z_0149_498.743719.png,#d4194e,7,732.281313,23.878738,1.074543,0.045000
z_0150_499.748744.png,#127d93,6,379.847763,12.386340,0.557385,0.045000
z_0150_499.748744.png,#322d4f,5,280.149278,9.135303,0.411089,0.045000
z_0150_499.748744.png,#46a2a5,7,709.854906,23.147443,1.041635,0.045000
z_0150_499.748744.png,#55087e,1,48.970563,1.596866,0.071859,0.045000
z_0150_499.748744.png,#618128,4,349.019336,11.381065,0.512148,0.045000
z_0150_499.748744.png,#88fe9d,2,176.267027,5.747838,0.258653,0.045000
z_0150_499.748744.png,#9d9548,2,229.480231,7.483051,0.336737,0.045000
z_0150_499.748744.png,#a46e60,2,194.852814,6.353896,0.285925,0.045000
z_0150_499.748744.png,#a6057f,3,277.220346,9.039794,0.406791,0.045000
z_0150_499.748744.png,#b1780b,4,328.977705,10.727534,0.482739,0.045000
z_0150_499.748744.png,#b79506,2,175.580736,5.725459,0.257646,0.045000
z_0150_499.748744.png,#bb4d92,8,787.092496,25.666060,1.154973,0.045000
z_0150_499.748744.png,#cc78e7,10,1103.259018,35.975838,1.618913,0.045000
z_0150_499.748744.png,#d10402,13,1286.981890,41.966801,1.888506,0.045000
z_0150_499.748744.png,#d4194e,6,747.695526,24.381376,1.097162,0.045000
z_0151_500.753769.png,#127d93,7,429.504617,14.005585,0.630251,0.045000
z_0151_500.753769.png,#322d4f,5,278.592929,9.084552,0.408805,0.045000
z_0151_500.753769.png,#46a2a5,7,715.896536,23.344452,1.050500,0.045000
z_0151_500.753769.png,#55087e,1,52.970563,1.727301,0.077729,0.045000
z_0151_500.753769.png,#618128,5,340.048773,11.088547,0.498985,0.045000
z_0151_500.753769.png,#88fe9d,2,173.095454,5.644417,0.253999,0.045000
z_0151_500.753769.png,#9d9548,2,224.409163,7.317690,0.329296,0.045000
z_0151_500.753769.png,#a46e60,2,198.509668,6.473141,0.291291,0.045000
z_0151_500.753769.png,#a6057f,3,289.362482,9.435733,0.424608,0.045000
z_0151_500.753769.png,#b1780b,5,374.575685,12.214425,0.549649,0.045000
z_0151_500.753769.png,#b79506,2,174.852814,5.701722,0.256577,0.045000
z_0151_500.753769.png,#bb4d92,8,762.565584,24.866269,1.118982,0.045000
z_0151_500.753769.png,#cc78e7,9,1107.259018,36.106272,1.624782,0.045000
z_0151_500.753769.png,#d10402,12,1275.182900,41.582051,1.871192,0.045000
z_0151_500.753769.png,#d4194e,6,742.180808,24.201548,1.089070,0.045000
z_0152_501.758794.png,#127d93,6,463.303607,15.107726,0.679848,0.045000
z_0152_501.758794.png,#322d4f,5,260.936075,8.508785,0.382895,0.045000
z_0152_501.758794.png,#46a2a5,7,744.967604,24.292422,1.093159,0.045000
z_0152_501.758794.png,#55087e,1,53.213203,1.735213,0.078085,0.045000
z_0152_501.758794.png,#618128,5,329.563492,10.746636,0.483599,0.045000
z_0152_501.758794.png,#88fe9d,2,178.509668,5.820967,0.261944,0.045000
z_0152_501.758794.png,#9d9548,2,219.823376,7.168154,0.322567,0.045000
z_0152_501.758794.png,#a46e60,2,201.095454,6.557460,0.295086,0.045000
z_0152_501.758794.png,#a6057f,3,291.948268,9.520052,0.428402,0.045000
z_0152_501.758794.png,#b1780b,6,441.587878,14.399605,0.647982,0.045000
z_0152_501.758794.png,#b79506,2,177.923882,5.801866,0.261084,0.045000
z_0152_501.758794.png,#bb4d92,11,773.293506,25.216093,1.134724,0.045000
z_0152_501.758794.png,#cc78e7,8,1058.631601,34.520596,1.553427,0.045000
z_0152_501.758794.png,#d10402,10,994.690476,32.435559,1.459600,0.045000
