slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0096_486.641892.png,#a17b6e,3,173.438600,6.757348,0.270294,0.040000
z_0096_486.641892.png,#a8d11c,7,371.806133,14.485953,0.579438,0.040000
z_0096_486.641892.png,#b6384c,13,899.518903,35.046191,1.401848,0.040000
z_0096_486.641892.png,#b6f82c,2,103.982756,4.051276,0.162051,0.040000
z_0096_486.641892.png,#d6c90f,2,130.710678,5.092624,0.203705,0.040000
z_0096_486.641892.png,#e89f84,4,286.835570,11.175412,0.447016,0.040000
z_0096_486.641892.png,#f05486,5,319.622366,12.452819,0.498113,0.040000
z_0096_486.641892.png,#fea3e5,1,27.313708,1.064170,0.042567,0.040000
z_0097_487.648649.png,#0ca76a,4,356.190909,13.877568,0.555103,0.040000
z_0097_487.648649.png,#0f0a80,4,394.232539,15.359709,0.614388,0.040000
z_0097_487.648649.png,#13ca98,2,157.438600,6.133971,0.245359,0.040000
z_0097_487.648649.png,#1ab153,2,163.195959,6.358284,0.254331,0.040000
z_0097_487.648649.png,#1fa2b1,13,452.516811,17.630525,0.705221,0.040000
z_0097_487.648649.png,#3afc69,5,479.102597,18.666335,0.746653,0.040000
z_0097_487.648649.png,#473821,8,432.859956,16.864674,0.674587,0.040000
z_0097_487.648649.png,#53281f,1,134.710678,5.248468,0.209939,0.040000
z_0097_487.648649.png,#588255,3,150.468037,5.862391,0.234496,0.040000
z_0097_487.648649.png,#5ba53b,6,574.700577,22.390932,0.895637,0.040000
z_0097_487.648649.png,#5f41ec,1,41.455844,1.615163,0.064607,0.040000
z_0097_487.648649.png,#64735a,4,237.480231,9.252477,0.370099,0.040000
z_0097_487.648649.png,#6ce2d1,3,106.325902,4.142568,0.165703,0.040000
z_0097_487.648649.png,#70ad51,3,221.965512,8.648007,0.345920,0.040000
z_0097_487.648649.png,#74bd9a,10,425.504617,16.578102,0.663124,0.040000
z_0097_487.648649.png,#82a6de,3,381.019336,14.844909,0.593796,0.040000
z_0097_487.648649.png,#946c15,2,125.740115,4.898966,0.195959,0.040000
z_0097_487.648649.png,#983986,5,217.279221,8.465424,0.338617,0.040000
z_0097_487.648649.png,#a17b6e,3,175.580736,6.840808,0.273632,0.040000
z_0097_487.648649.png,#a8d11c,7,354.391919,13.807477,0.552299,0.040000
z_0097_487.648649.png,#b6384c,13,934.589971,36.412596,1.456504,0.040000
z_0097_487.648649.png,#b6f82c,2,105.982756,4.129198,0.165168,0.040000
z_0097_487.648649.png,#d6c90f,2,110.468037,4.303950,0.172158,0.040000
z_0097_487.648649.png,#e89f84,4,266.107648,10.367830,0.414713,0.040000
z_0097_487.648649.png,#f05486,5,310.450793,12.095485,0.483819,0.040000
z_0097_487.648649.png,#fea3e5,1,6.242641,0.243220,0.009729,0.040000
z_0098_488.655405.png,#0ca76a,4,316.249783,12.321420,0.492857,0.040000
z_0098_488.655405.png,#0f0a80,3,418.617316,16.309766,0.652391,0.040000
z_0098_488.655405.png,#13ca98,2,155.781746,6.069419,0.242777,0.040000
z_0098_488.655405.png,#1ab153,3,182.610173,7.114682,0.284587,0.040000
z_0098_488.655405.png,#1fa2b1,15,460.516811,17.942213,0.717689,0.040000
z_0098_488.655405.png,#3afc69,6,452.960461,17.647810,0.705912,0.040000
z_0098_488.655405.png,#473821,8,426.516811,16.617538,0.664702,0.040000
z_0098_488.655405.png,#53281f,1,148.610173,5.790007,0.231600,0.040000
z_0098_488.655405.png,#588255,3,154.468037,6.018235,0.240729,0.040000
z_0098_488.655405.png,#5ba53b,6,597.185858,23.266981,0.930679,0.040000
z_0098_488.655405.png,#5f41ec,1,40.627417,1.582886,0.063315,0.040000
z_0098_488.655405.png,#64735a,4,236.793939,9.225738,0.369030,0.040000
z_0098_488.655405.png,#665346,1,15.071068,0.587184,0.023487,0.040000
z_0098_488.655405.png,#6ce2d1,3,97.740115,3.808056,0.152322,0.040000
z_0098_488.655405.png,#70ad51,3,219.036580,8.533893,0.341356,0.040000
z_0098_488.655405.png,#74bd9a,8,428.333044,16.688300,0.667532,0.040000
z_0098_488.655405.png,#82a6de,1,403.462987,15.719337,0.628773,0.040000
z_0098_488.655405.png,#946c15,2,127.154329,4.954065,0.198163,0.040000
z_0098_488.655405.png,#983986,4,171.095454,6.666057,0.266642,0.040000
z_0098_488.655405.png,#a17b6e,3,166.752309,6.496843,0.259874,0.040000
z_0098_488.655405.png,#a8d11c,8,379.220346,14.774819,0.590993,0.040000
z_0098_488.655405.png,#b6384c,12,955.518903,37.228009,1.489120,0.040000
z_0098_488.655405.png,#b6f82c,2,103.982756,4.051276,0.162051,0.040000
z_0098_488.655405.png,#d6c90f,2,101.982756,3.973354,0.158934,0.040000
z_0098_488.655405.png,#e89f84,3,249.622366,9.725547,0.389022,0.040000
z_0098_488.655405.png,#f05486,4,303.279221,11.816074,0.472643,0.040000
z_0099_489.662162.png,#0ca76a,3,297.320851,11.583929,0.463357,0.040000
z_0099_489.662162.png,#0f0a80,3,430.031529,16.754475,0.670179,0.040000
z_0099_489.662162.png,#13ca98,2,151.882251,5.917490,0.236700,0.040000
z_0099_489.662162.png,#1ab153,3,204.308658,7.960078,0.318403,0.040000
z_0099_489.662162.png,#1fa2b1,13,484.658946,18.882816,0.755313,0.040000
z_0099_489.662162.png,#3afc69,5,428.818326,16.707208,0.668288,0.040000
z_0099_489.662162.png,#473821,10,473.144228,18.434191,0.737368,0.040000
z_0099_489.662162.png,#53281f,1,146.124892,5.693178,0.227727,0.040000
z_0099_489.662162.png,#588255,3,152.225397,5.930860,0.237234,0.040000
z_0099_489.662162.png,#5ba53b,6,644.357431,25.104835,1.004193,0.040000
z_0099_489.662162.png,#5f41ec,1,39.213203,1.527787,0.061111,0.040000
z_0099_489.662162.png,#64735a,4,249.480231,9.720009,0.388800,0.040000
z_0099_489.662162.png,#665346,1,27.556349,1.073624,0.042945,0.040000
z_0099_489.662162.png,#6ce2d1,2,81.597980,3.179142,0.127166,0.040000
z_0099_489.662162.png,#70ad51,4,245.764502,9.575240,0.383010,0.040000
z_0099_489.662162.png,#74bd9a,7,417.404112,16.262498,0.650500,0.040000
z_0099_489.662162.png,#82a6de,1,407.705627,15.884635,0.635385,0.040000
z_0099_489.662162.png,#946c15,2,127.982756,4.986341,0.199454,0.040000
z_0099_489.662162.png,#983986,3,160.024387,6.234716,0.249389,0.040000
z_0099_489.662162.png,#a17b6e,3,164.166522,6.396098,0.255844,0.040000
z_0099_489.662162.png,#a8d11c,8,396.977705,15.466664,0.618667,0.040000
z_0099_489.662162.png,#b6384c,12,953.175757,37.136718,1.485469,0.040000
z_0099_489.662162.png,#b6f82c,2,103.740115,4.041823,0.161673,0.040000
z_0099_489.662162.png,#d6c90f,2,92.669048,3.610482,0.144419,0.040000
z_0099_489.662162.png,#e89f84,4,222.308658,8.661376,0.346455,0.040000
z_0099_489.662162.png,#f05486,4,282.793939,11.017946,0.440718,0.040000
z_0100_490.668919.png,#0ca76a,3,287.663997,11.207688,0.448308,0.040000
z_0100_490.668919.png,#0f0a80,3,436.031529,16.988241,0.679530,0.040000
z_0100_490.668919.png,#13ca98,2,149.882251,5.839568,0.233583,0.040000
z_0100_490.668919.png,#1ab153,3,222.450793,8.666914,0.346677,0.040000
z_0100_490.668919.png,#1fa2b1,13,508.114790,19.796680,0.791867,0.040000
z_0100_490.668919.png,#3afc69,6,408.575685,15.918533,0.636741,0.040000
z_0100_490.668919.png,#473821,7,540.600072,21.062340,0.842494,0.040000
z_0100_490.668919.png,#53281f,1,149.296465,5.816745,0.232670,0.040000
z_0100_490.668919.png,#588255,3,149.882251,5.839568,0.233583,0.040000
z_0100_490.668919.png,#5ba53b,9,647.428499,25.224487,1.008979,0.040000
z_0100_490.668919.png,#5f41ec,1,39.455844,1.537241,0.061490,0.040000
z_0100_490.668919.png,#64735a,4,270.450793,10.537044,0.421482,0.040000
z_0100_490.668919.png,#665346,1,34.384776,1.339667,0.053587,0.040000
z_0100_490.668919.png,#6ce2d1,2,88.911688,3.464092,0.138564,0.040000
z_0100_490.668919.png,#70ad51,4,250.936075,9.776730,0.391069,0.040000
z_0100_490.668919.png,#74bd9a,9,403.261977,15.711506,0.628460,0.040000
z_0100_490.668919.png,#82a6de,1,417.948268,16.283699,0.651348,0.040000
z_0100_490.668919.png,#946c15,2,125.982756,4.908419,0.196337,0.040000
z_0100_490.668919.png,#983986,3,126.811183,4.940695,0.197628,0.040000
z_0100_490.668919.png,#a17b6e,3,151.095454,5.886836,0.235473,0.040000
z_0100_490.668919.png,#a8d11c,7,406.676190,15.844527,0.633781,0.040000
z_0100_490.668919.png,#b6384c,11,942.732106,36.729822,1.469193,0.040000
z_0100_490.668919.png,#b6f82c,2,102.911688,4.009546,0.160382,0.040000
z_0100_490.668919.png,#d6c90f,1,56.526912,2.202347,0.088094,0.040000
z_0100_490.668919.png,#e89f84,2,214.894444,8.372511,0.334900,0.040000
z_0100_490.668919.png,#f05486,4,257.622366,10.037235,0.401489,0.040000
z_0101_491.675676.png,#0ca76a,3,279.178716,10.877093,0.435084,0.040000
z_0101_491.675676.png,#0f0a80,3,434.274170,16.919773,0.676791,0.040000
z_0101_491.675676.png,#13ca98,2,149.882251,5.839568,0.233583,0.040000
z_0101_491.675676.png,#1ab153,3,237.178716,9.240729,0.369629,0.040000
z_0101_491.675676.png,#1fa2b1,13,556.055916,21.664516,0.866581,0.040000
z_0101_491.675676.png,#3afc69,6,374.776695,14.601689,0.584068,0.040000
z_0101_491.675676.png,#473821,7,548.842712,21.383482,0.855339,0.040000
z_0101_491.675676.png,#53281f,1,146.124892,5.693178,0.227727,0.040000
z_0101_491.675676.png,#588255,3,151.882251,5.917490,0.236700,0.040000
z_0101_491.675676.png,#5ba53b,8,605.428499,23.588123,0.943525,0.040000
z_0101_491.675676.png,#5f41ec,1,39.798990,1.550610,0.062024,0.040000
z_0101_491.675676.png,#64735a,4,268.651804,10.466953,0.418678,0.040000
z_0101_491.675676.png,#665346,1,38.041631,1.482141,0.059286,0.040000
z_0101_491.675676.png,#6ce2d1,2,92.911688,3.619936,0.144797,0.040000
z_0101_491.675676.png,#70ad51,4,281.320851,10.960553,0.438422,0.040000
z_0101_491.675676.png,#74bd9a,7,389.119841,15.160513,0.606421,0.040000
z_0101_491.675676.png,#82a6de,2,404.534055,15.761067,0.630443,0.040000
z_0101_491.675676.png,#946c15,2,133.296465,5.193369,0.207735,0.040000
z_0101_491.675676.png,#983986,3,129.053824,5.028071,0.201123,0.040000
z_0101_491.675676.png,#a17b6e,3,132.610173,5.166630,0.206665,0.040000
z_0101_491.675676.png,#a8d11c,7,412.776695,16.082209,0.643288,0.040000
z_0101_491.675676.png,#b6384c,11,956.004184,37.246916,1.489877,0.040000
z_0101_491.675676.png,#b6f82c,2,93.254834,3.633305,0.145332,0.040000
z_0101_491.675676.png,#d6c90f,1,57.112698,2.225170,0.089007,0.040000
z_0101_491.675676.png,#e89f84,2,214.651804,8.363057,0.334522,0.040000
z_0101_491.675676.png,#f05486,4,227.722871,8.872320,0.354893,0.040000
z_0102_492.682432.png,#0ca76a,3,266.350288,10.377284,0.415091,0.040000
z_0102_492.682432.png,#0f0a80,3,441.345238,17.195269,0.687811,0.040000
z_0102_492.682432.png,#13ca98,2,146.468037,5.706547,0.228262,0.040000
z_0102_492.682432.png,#1ab153,3,262.149278,10.213608,0.408544,0.040000
z_0102_492.682432.png,#1fa2b1,13,591.126984,23.030921,0.921237,0.040000
z_0102_492.682432.png,#3afc69,7,327.078210,12.743307,0.509732,0.040000
z_0102_492.682432.png,#473821,7,561.428499,21.873838,0.874954,0.040000
z_0102_492.682432.png,#53281f,2,82.083261,3.198049,0.127922,0.040000
z_0102_492.682432.png,#588255,3,151.296465,5.894667,0.235787,0.040000
z_0102_492.682432.png,#5ba53b,10,586.943218,22.867918,0.914717,0.040000
z_0102_492.682432.png,#5f41ec,1,37.556349,1.463234,0.058529,0.040000
z_0102_492.682432.png,#64735a,5,271.480231,10.577152,0.423086,0.040000
z_0102_492.682432.png,#665346,1,46.284271,1.803283,0.072131,0.040000
z_0102_492.682432.png,#6ce2d1,2,94.568542,3.684489,0.147380,0.040000
z_0102_492.682432.png,#70ad51,4,285.906638,11.139220,0.445569,0.040000
z_0102_492.682432.png,#74bd9a,7,375.847763,14.643419,0.585737,0.040000
z_0102_492.682432.png,#82a6de,2,402.291414,15.673691,0.626948,0.040000
z_0102_492.682432.png,#946c15,2,142.124892,5.537333,0.221493,0.040000
z_0102_492.682432.png,#983986,3,133.639610,5.206738,0.208270,0.040000
z_0102_492.682432.png,#a17b6e,2,125.296465,4.881680,0.195267,0.040000
z_0102_492.682432.png,#a8d11c,8,435.747258,16.977166,0.679087,0.040000
z_0102_492.682432.png,#b6384c,11,965.661038,37.623157,1.504926,0.040000
z_0102_492.682432.png,#b6f82c,2,91.597980,3.568752,0.142750,0.040000
z_0102_492.682432.png,#d6c90f,1,59.941125,2.335369,0.093415,0.040000
z_0102_492.682432.png,#e89f84,2,213.480231,8.317412,0.332696,0.040000
z_0102_492.682432.png,#f05486,5,231.965512,9.037617,0.361505,0.040000
z_0103_493.689189.png,#0ca76a,3,265.521861,10.345008,0.413800,0.040000
z_0103_493.689189.png,#0f0a80,3,441.587878,17.204723,0.688189,0.040000
z_0103_493.689189.png,#13ca98,2,146.468037,5.706547,0.228262,0.040000
z_0103_493.689189.png,#1ab153,3,262.149278,10.213608,0.408544,0.040000
z_0103_493.689189.png,#1fa2b1,13,592.541197,23.086021,0.923441,0.040000
z_0103_493.689189.png,#3afc69,7,331.320851,12.908605,0.516344,0.040000
z_0103_493.689189.png,#473821,7,561.428499,21.873838,0.874954,0.040000
z_0103_493.689189.png,#53281f,2,85.740115,3.340524,0.133621,0.040000
z_0103_493.689189.png,#588255,3,151.296465,5.894667,0.235787,0.040000
z_0103_493.689189.png,#5ba53b,10,590.700577,23.014308,0.920572,0.040000
z_0103_493.689189.png,#5f41ec,1,38.142136,1.486057,0.059442,0.040000
z_0103_493.689189.png,#64735a,6,271.722871,10.586605,0.423464,0.040000
z_0103_493.689189.png,#665346,1,46.284271,1.803283,0.072131,0.040000
z_0103_493.689189.png,#6ce2d1,2,94.568542,3.684489,0.147380,0.040000
z_0103_493.689189.png,#70ad51,4,285.906638,11.139220,0.445569,0.040000
z_0103_493.689189.png,#74bd9a,8,371.261977,14.464752,0.578590,0.040000
z_0103_493.689189.png,#82a6de,2,402.291414,15.673691,0.626948,0.040000
z_0103_493.689189.png,#946c15,2,142.124892,5.537333,0.221493,0.040000
z_0103_493.689189.png,#983986,3,133.396970,5.197285,0.207891,0.040000
z_0103_493.689189.png,#a17b6e,2,127.539105,4.969056,0.198762,0.040000
z_0103_493.689189.png,#a8d11c,8,437.747258,17.055088,0.682204,0.040000
z_0103_493.689189.png,#b6384c,11,966.489465,37.655434,1.506217,0.040000
z_0103_493.689189.png,#b6f82c,2,92.426407,3.601029,0.144041,0.040000
z_0103_493.689189.png,#d6c90f,1,59.355339,2.312546,0.092502,0.040000
z_0103_493.689189.png,#e89f84,2,213.480231,8.317412,0.332696,0.040000
z_0103_493.689189.png,#f05486,5,233.622366,9.102170,0.364087,0.040000
z_0104_494.695946.png,#0ca76a,3,238.551299,9.294206,0.371768,0.040000
z_0104_494.695946.png,#0f0a80,4,433.688384,16.896950,0.675878,0.040000
z_0104_494.695946.png,#13ca98,2,141.639610,5.518426,0.220737,0.040000
z_0104_494.695946.png,#1ab153,4,377.445743,14.705678,0.588227,0.040000
z_0104_494.695946.png,#1fa2b1,14,611.712770,23.832965,0.953319,0.040000
z_0104_494.695946.png,#3afc69,6,252.308658,9.830207,0.393208,0.040000
z_0104_494.695946.png,#473821,6,539.872150,21.033980,0.841359,0.040000
z_0104_494.695946.png,#53281f,1,65.941125,2.569135,0.102765,0.040000
z_0104_494.695946.png,#588255,3,157.053824,6.118980,0.244759,0.040000
z_0104_494.695946.png,#5ba53b,7,450.475180,17.550981,0.702039,0.040000
z_0104_494.695946.png,#5f41ec,1,36.727922,1.430958,0.057238,0.040000
z_0104_494.695946.png,#64735a,7,305.379726,11.897911,0.475916,0.040000
z_0104_494.695946.png,#665346,2,40.041631,1.560064,0.062403,0.040000
z_0104_494.695946.png,#6ce2d1,2,94.083261,3.665582,0.146623,0.040000
z_0104_494.695946.png,#70ad51,5,269.663997,10.506389,0.420256,0.040000
z_0104_494.695946.png,#74bd9a,6,227.722871,8.872320,0.354893,0.040000
z_0104_494.695946.png,#82a6de,3,336.735065,13.119548,0.524782,0.040000
z_0104_494.695946.png,#946c15,2,156.024387,6.078872,0.243155,0.040000
z_0104_494.695946.png,#983986,3,138.367532,5.390943,0.215638,0.040000
z_0104_494.695946.png,#a17b6e,2,124.468037,4.849404,0.193976,0.040000
z_0104_494.695946.png,#a8d11c,9,455.203102,17.735186,0.709407,0.040000
z_0104_494.695946.png,#b6384c,10,971.418398,37.847470,1.513899,0.040000
z_0104_494.695946.png,#b6f82c,2,91.597980,3.568752,0.142750,0.040000
z_0104_494.695946.png,#d6c90f,2,35.798990,1.394766,0.055791,0.040000
z_0104_494.695946.png,#e89f84,2,248.208153,9.670448,0.386818,0.040000
z_0104_494.695946.png,#f05486,5,233.279221,9.088801,0.363552,0.040000
z_0105_495.702703.png,#0ca76a,3,224.651804,8.752668,0.350107,0.040000
z_0105_495.702703.png,#0f0a80,4,424.759451,16.549070,0.661963,0.040000
z_0105_495.702703.png,#13ca98,2,137.053824,5.339759,0.213590,0.040000
z_0105_495.702703.png,#1ab153,4,399.345238,15.558905,0.622356,0.040000
z_0105_495.702703.png,#1fa2b1,13,633.813275,24.694024,0.987761,0.040000
z_0105_495.702703.png,#3afc69,5,238.793939,9.303660,0.372146,0.040000
z_0105_495.702703.png,#473821,6,534.700577,20.832490,0.833300,0.040000
z_0105_495.702703.png,#53281f,1,61.455844,2.394384,0.095775,0.040000
z_0105_495.702703.png,#588255,3,154.710678,6.027689,0.241108,0.040000
z_0105_495.702703.png,#5ba53b,8,451.847763,17.604458,0.704178,0.040000
z_0105_495.702703.png,#5f41ec,1,36.384776,1.417589,0.056704,0.040000
z_0105_495.702703.png,#64735a,5,330.007143,12.857421,0.514297,0.040000
z_0105_495.702703.png,#665346,2,41.455844,1.615163,0.064607,0.040000
z_0105_495.702703.png,#6ce2d1,2,88.426407,3.445185,0.137807,0.040000
z_0105_495.702703.png,#70ad51,3,154.409163,6.015941,0.240638,0.040000
z_0105_495.702703.png,#74bd9a,8,237.137085,9.239107,0.369564,0.040000
z_0105_495.702703.png,#82a6de,3,300.592929,11.711413,0.468457,0.040000
z_0105_495.702703.png,#946c15,2,157.195959,6.124518,0.244981,0.040000
z_0105_495.702703.png,#983986,3,140.953319,5.491688,0.219668,0.040000
z_0105_495.702703.png,#a17b6e,2,124.468037,4.849404,0.193976,0.040000
z_0105_495.702703.png,#a8d11c,9,501.931024,19.555754,0.782230,0.040000
z_0105_495.702703.png,#b6384c,10,991.702669,38.637766,1.545511,0.040000
z_0105_495.702703.png,#b6f82c,2,92.426407,3.601029,0.144041,0.040000
z_0105_495.702703.png,#d6c90f,1,13.313708,0.518716,0.020749,0.040000
z_0105_495.702703.png,#e89f84,2,287.078210,11.184865,0.447395,0.040000
z_0105_495.702703.png,#f05486,5,244.551299,9.527973,0.381119,0.040000
z_0106_496.709459.png,#0ca76a,3,225.480231,8.784944,0.351398,0.040000
z_0106_496.709459.png,#0f0a80,4,425.587878,16.581346,0.663254,0.040000
z_0106_496.709459.png,#13ca98,2,138.468037,5.394859,0.215794,0.040000
z_0106_496.709459.png,#1ab153,4,401.931024,15.659650,0.626386,0.040000
z_0106_496.709459.png,#1fa2b1,13,634.984848,24.739669,0.989587,0.040000
z_0106_496.709459.png,#3afc69,5,238.793939,9.303660,0.372146,0.040000
z_0106_496.709459.png,#473821,6,534.114790,20.809667,0.832387,0.040000
z_0106_496.709459.png,#53281f,1,61.455844,2.394384,0.095775,0.040000
z_0106_496.709459.png,#588255,3,154.124892,6.004866,0.240195,0.040000
z_0106_496.709459.png,#5ba53b,8,451.261977,17.581635,0.703265,0.040000
z_0106_496.709459.png,#5f41ec,1,36.384776,1.417589,0.056704,0.040000
z_0106_496.709459.png,#64735a,5,325.279221,12.673216,0.506929,0.040000
z_0106_496.709459.png,#665346,2,41.455844,1.615163,0.064607,0.040000
z_0106_496.709459.png,#6ce2d1,2,88.426407,3.445185,0.137807,0.040000
z_0106_496.709459.png,#70ad51,3,156.409163,6.093863,0.243755,0.040000
z_0106_496.709459.png,#74bd9a,8,235.137085,9.161185,0.366447,0.040000
z_0106_496.709459.png,#82a6de,2,294.350288,11.468193,0.458728,0.040000
z_0106_496.709459.png,#946c15,2,157.195959,6.124518,0.244981,0.040000
z_0106_496.709459.png,#983986,3,140.953319,5.491688,0.219668,0.040000
z_0106_496.709459.png,#a17b6e,2,124.468037,4.849404,0.193976,0.040000
z_0106_496.709459.png,#a8d11c,9,492.274170,19.179513,0.767181,0.040000
z_0106_496.709459.png,#b6384c,10,997.116882,38.848710,1.553948,0.040000
z_0106_496.709459.png,#b6f82c,2,92.426407,3.601029,0.144041,0.040000
z_0106_496.709459.png,#d6c90f,1,13.313708,0.518716,0.020749,0.040000
z_0106_496.709459.png,#e89f84,2,289.320851,11.272241,0.450890,0.040000
z_0106_496.709459.png,#f05486,5,243.379726,9.482327,0.379293,0.040000
z_0107_497.716216.png,#0ca76a,4,234.693434,9.143900,0.365756,0.040000
z_0107_497.716216.png,#0f0a80,5,406.232539,15.827242,0.633090,0.040000
z_0107_497.716216.png,#13ca98,2,138.710678,5.404312,0.216172,0.040000
z_0107_497.716216.png,#1ab153,5,394.859956,15.384154,0.615366,0.040000
z_0107_497.716216.png,#1fa2b1,14,654.298557,25.492152,1.019686,0.040000
z_0107_497.716216.png,#3afc69,5,257.622366,10.037235,0.401489,0.040000
z_0107_497.716216.png,#473821,5,554.700577,21.611711,0.864468,0.040000
z_0107_497.716216.png,#53281f,3,111.154329,4.330688,0.173228,0.040000
z_0107_497.716216.png,#588255,3,159.539105,6.215809,0.248632,0.040000
z_0107_497.716216.png,#5ba53b,6,287.320851,11.194319,0.447773,0.040000
z_0107_497.716216.png,#5f41ec,1,35.798990,1.394766,0.055791,0.040000
z_0107_497.716216.png,#64735a,3,398.333044,15.519469,0.620779,0.040000
z_0107_497.716216.png,#665346,2,76.183766,2.968199,0.118728,0.040000
z_0107_497.716216.png,#6ce2d1,1,65.112698,2.536858,0.101474,0.040000
z_0107_497.716216.png,#70ad51,3,134.024387,5.221729,0.208869,0.040000
z_0107_497.716216.png,#74bd9a,8,221.722871,8.638553,0.345542,0.040000
