slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0060_450.398649.png,#b6f82c,224,0.340024,0.013601,0.040000
z_0060_450.398649.png,#d6c90f,1336,2.027998,0.081120,0.040000
z_0060_450.398649.png,#e89f84,258,0.391634,0.015665,0.040000
z_0060_450.398649.png,#f05486,695,1.054984,0.042199,0.040000
z_0060_450.398649.png,#fea3e5,667,1.012481,0.040499,0.040000
z_0061_451.405405.png,#0ca76a,2480,3.764547,0.150582,0.040000
z_0061_451.405405.png,#0f0a80,10,0.015180,0.000607,0.040000
z_0061_451.405405.png,#13ca98,879,1.334289,0.053372,0.040000
z_0061_451.405405.png,#1ab153,619,0.939619,0.037585,0.040000
z_0061_451.405405.png,#1fa2b1,5104,7.747681,0.309907,0.040000
z_0061_451.405405.png,#3afc69,343,0.520661,0.020826,0.040000
z_0061_451.405405.png,#473821,577,0.875864,0.035035,0.040000
z_0061_451.405405.png,#53281f,993,1.507337,0.060293,0.040000
z_0061_451.405405.png,#588255,415,0.629954,0.025198,0.040000
z_0061_451.405405.png,#5ba53b,222,0.336988,0.013480,0.040000
z_0061_451.405405.png,#5f41ec,180,0.273233,0.010929,0.040000
z_0061_451.405405.png,#64735a,173,0.262608,0.010504,0.040000
z_0061_451.405405.png,#70ad51,2700,4.098499,0.163940,0.040000
z_0061_451.405405.png,#74bd9a,789,1.197672,0.047907,0.040000
z_0061_451.405405.png,#82a6de,149,0.226176,0.009047,0.040000
z_0061_451.405405.png,#946c15,328,0.497892,0.019916,0.040000
z_0061_451.405405.png,#983986,156,0.236802,0.009472,0.040000
z_0061_451.405405.png,#a17b6e,939,1.425367,0.057015,0.040000
z_0061_451.405405.png,#a8d11c,92,0.139653,0.005586,0.040000
z_0061_451.405405.png,#b6384c,1494,2.267836,0.090713,0.040000
z_0061_451.405405.png,#b6f82c,215,0.326362,0.013054,0.040000
z_0061_451.405405.png,#d6c90f,1436,2.179794,0.087192,0.040000
z_0061_451.405405.png,#e89f84,253,0.384045,0.015362,0.040000
z_0061_451.405405.png,#f05486,756,1.147580,0.045903,0.040000
z_0061_451.405405.png,#fea3e5,618,0.938101,0.037524,0.040000
z_0062_452.412162.png,#0ca76a,2506,3.804014,0.152161,0.040000
z_0062_452.412162.png,#0f0a80,28,0.042503,0.001700,0.040000
z_0062_452.412162.png,#13ca98,904,1.372238,0.054890,0.040000
z_0062_452.412162.png,#1ab153,548,0.831843,0.033274,0.040000
z_0062_452.412162.png,#1fa2b1,5438,8.254680,0.330187,0.040000
z_0062_452.412162.png,#3afc69,325,0.493338,0.019734,0.040000
z_0062_452.412162.png,#473821,594,0.901670,0.036067,0.040000
z_0062_452.412162.png,#53281f,934,1.417777,0.056711,0.040000
z_0062_452.412162.png,#588255,398,0.604149,0.024166,0.040000
z_0062_452.412162.png,#5ba53b,221,0.335470,0.013419,0.040000
z_0062_452.412162.png,#5f41ec,166,0.251982,0.010079,0.040000
z_0062_452.412162.png,#64735a,242,0.367347,0.014694,0.040000
z_0062_452.412162.png,#70ad51,2809,4.263957,0.170558,0.040000
z_0062_452.412162.png,#74bd9a,901,1.367684,0.054707,0.040000
z_0062_452.412162.png,#82a6de,145,0.220105,0.008804,0.040000
z_0062_452.412162.png,#946c15,334,0.506999,0.020280,0.040000
z_0062_452.412162.png,#983986,224,0.340024,0.013601,0.040000
z_0062_452.412162.png,#a17b6e,944,1.432957,0.057318,0.040000
z_0062_452.412162.png,#a8d11c,93,0.141171,0.005647,0.040000
z_0062_452.412162.png,#b6384c,1378,2.091752,0.083670,0.040000
z_0062_452.412162.png,#b6f82c,215,0.326362,0.013054,0.040000
z_0062_452.412162.png,#d6c90f,1584,2.404453,0.096178,0.040000
z_0062_452.412162.png,#e89f84,245,0.371901,0.014876,0.040000
z_0062_452.412162.png,#f05486,804,1.220442,0.048818,0.040000
z_0062_452.412162.png,#fea3e5,538,0.816664,0.032667,0.040000
z_0063_453.418919.png,#0ca76a,2545,3.863215,0.154529,0.040000
z_0063_453.418919.png,#0f0a80,56,0.085006,0.003400,0.040000
z_0063_453.418919.png,#13ca98,981,1.489121,0.059565,0.040000
z_0063_453.418919.png,#1ab153,506,0.768089,0.030724,0.040000
z_0063_453.418919.png,#1fa2b1,5716,8.676674,0.347067,0.040000
z_0063_453.418919.png,#3afc69,300,0.455389,0.018216,0.040000
z_0063_453.418919.png,#473821,621,0.942655,0.037706,0.040000
z_0063_453.418919.png,#53281f,886,1.344915,0.053797,0.040000
z_0063_453.418919.png,#588255,374,0.567718,0.022709,0.040000
z_0063_453.418919.png,#5ba53b,232,0.352167,0.014087,0.040000
z_0063_453.418919.png,#5f41ec,161,0.244392,0.009776,0.040000
z_0063_453.418919.png,#64735a,285,0.432619,0.017305,0.040000
z_0063_453.418919.png,#70ad51,2897,4.397538,0.175902,0.040000
z_0063_453.418919.png,#74bd9a,971,1.473942,0.058958,0.040000
z_0063_453.418919.png,#82a6de,149,0.226176,0.009047,0.040000
z_0063_453.418919.png,#946c15,333,0.505482,0.020219,0.040000
z_0063_453.418919.png,#983986,300,0.455389,0.018216,0.040000
z_0063_453.418919.png,#a17b6e,940,1.426885,0.057075,0.040000
z_0063_453.418919.png,#a8d11c,78,0.118401,0.004736,0.040000
z_0063_453.418919.png,#b6384c,1310,1.988531,0.079541,0.040000
z_0063_453.418919.png,#b6f82c,211,0.320290,0.012812,0.040000
z_0063_453.418919.png,#d6c90f,1719,2.609378,0.104375,0.040000
z_0063_453.418919.png,#e89f84,218,0.330916,0.013237,0.040000
z_0063_453.418919.png,#f05486,829,1.258391,0.050336,0.040000
z_0063_453.418919.png,#fea3e5,452,0.686119,0.027445,0.040000
z_0064_454.425676.png,#0ca76a,2540,3.855625,0.154225,0.040000
z_0064_454.425676.png,#0f0a80,170,0.258054,0.010322,0.040000
z_0064_454.425676.png,#13ca98,1030,1.563501,0.062540,0.040000
z_0064_454.425676.png,#1ab153,464,0.704335,0.028173,0.040000
z_0064_454.425676.png,#1fa2b1,5760,8.743464,0.349739,0.040000
z_0064_454.425676.png,#3afc69,295,0.447799,0.017912,0.040000
z_0064_454.425676.png,#473821,642,0.974532,0.038981,0.040000
z_0064_454.425676.png,#53281f,775,1.176421,0.047057,0.040000
z_0064_454.425676.png,#588255,370,0.561646,0.022466,0.040000
z_0064_454.425676.png,#5ba53b,242,0.367347,0.014694,0.040000
z_0064_454.425676.png,#5f41ec,147,0.223140,0.008926,0.040000
z_0064_454.425676.png,#64735a,320,0.485748,0.019430,0.040000
z_0064_454.425676.png,#70ad51,2979,4.522010,0.180880,0.040000
z_0064_454.425676.png,#74bd9a,1008,1.530106,0.061204,0.040000
z_0064_454.425676.png,#82a6de,152,0.230730,0.009229,0.040000
z_0064_454.425676.png,#946c15,343,0.520661,0.020826,0.040000
z_0064_454.425676.png,#983986,347,0.526733,0.021069,0.040000
z_0064_454.425676.png,#a17b6e,953,1.446618,0.057865,0.040000
z_0064_454.425676.png,#a8d11c,77,0.116883,0.004675,0.040000
z_0064_454.425676.png,#b6384c,1259,1.911115,0.076445,0.040000
z_0064_454.425676.png,#b6f82c,195,0.296003,0.011840,0.040000
z_0064_454.425676.png,#d6c90f,1761,2.673132,0.106925,0.040000
z_0064_454.425676.png,#e89f84,194,0.294485,0.011779,0.040000
z_0064_454.425676.png,#f05486,831,1.261427,0.050457,0.040000
z_0064_454.425676.png,#fea3e5,366,0.555574,0.022223,0.040000
z_0065_455.432432.png,#0ca76a,2502,3.797942,0.151918,0.040000
z_0065_455.432432.png,#0f0a80,214,0.324844,0.012994,0.040000
z_0065_455.432432.png,#13ca98,1063,1.613594,0.064544,0.040000
z_0065_455.432432.png,#1ab153,437,0.663350,0.026534,0.040000
z_0065_455.432432.png,#1fa2b1,5557,8.435318,0.337413,0.040000
z_0065_455.432432.png,#3afc69,338,0.513071,0.020523,0.040000
z_0065_455.432432.png,#473821,669,1.015517,0.040621,0.040000
z_0065_455.432432.png,#53281f,658,0.998819,0.039953,0.040000
z_0065_455.432432.png,#588255,362,0.549502,0.021980,0.040000
z_0065_455.432432.png,#5ba53b,255,0.387080,0.015483,0.040000
z_0065_455.432432.png,#5f41ec,133,0.201889,0.008076,0.040000
z_0065_455.432432.png,#64735a,396,0.601113,0.024045,0.040000
z_0065_455.432432.png,#70ad51,3078,4.672289,0.186892,0.040000
z_0065_455.432432.png,#74bd9a,1014,1.539214,0.061569,0.040000
z_0065_455.432432.png,#82a6de,152,0.230730,0.009229,0.040000
z_0065_455.432432.png,#946c15,341,0.517625,0.020705,0.040000
z_0065_455.432432.png,#983986,400,0.607185,0.024287,0.040000
z_0065_455.432432.png,#a17b6e,971,1.473942,0.058958,0.040000
z_0065_455.432432.png,#a8d11c,63,0.095632,0.003825,0.040000
z_0065_455.432432.png,#b6384c,1216,1.845842,0.073834,0.040000
z_0065_455.432432.png,#b6f82c,199,0.302075,0.012083,0.040000
z_0065_455.432432.png,#d6c90f,1626,2.468207,0.098728,0.040000
z_0065_455.432432.png,#e89f84,189,0.286895,0.011476,0.040000
z_0065_455.432432.png,#f05486,854,1.296340,0.051854,0.040000
z_0065_455.432432.png,#fea3e5,280,0.425030,0.017001,0.040000
z_0066_456.439189.png,#0ca76a,2443,3.708383,0.148335,0.040000
z_0066_456.439189.png,#0f0a80,251,0.381009,0.015240,0.040000
z_0066_456.439189.png,#13ca98,1094,1.660651,0.066426,0.040000
z_0066_456.439189.png,#1ab153,422,0.640580,0.025623,0.040000
z_0066_456.439189.png,#1fa2b1,5011,7.606510,0.304260,0.040000
z_0066_456.439189.png,#3afc69,408,0.619329,0.024773,0.040000
z_0066_456.439189.png,#473821,707,1.073200,0.042928,0.040000
z_0066_456.439189.png,#53281f,660,1.001855,0.040074,0.040000
z_0066_456.439189.png,#588255,357,0.541913,0.021677,0.040000
z_0066_456.439189.png,#5ba53b,265,0.402260,0.016090,0.040000
z_0066_456.439189.png,#5f41ec,117,0.177602,0.007104,0.040000
z_0066_456.439189.png,#64735a,518,0.786305,0.031452,0.040000
z_0066_456.439189.png,#70ad51,3230,4.903019,0.196121,0.040000
z_0066_456.439189.png,#74bd9a,936,1.420813,0.056833,0.040000
z_0066_456.439189.png,#82a6de,148,0.224658,0.008986,0.040000
z_0066_456.439189.png,#946c15,346,0.525215,0.021009,0.040000
z_0066_456.439189.png,#983986,470,0.713442,0.028538,0.040000
z_0066_456.439189.png,#a17b6e,1036,1.572609,0.062904,0.040000
z_0066_456.439189.png,#a8d11c,67,0.101703,0.004068,0.040000
z_0066_456.439189.png,#b6384c,1254,1.903525,0.076141,0.040000
z_0066_456.439189.png,#b6f82c,200,0.303593,0.012144,0.040000
z_0066_456.439189.png,#d6c90f,1635,2.481869,0.099275,0.040000
z_0066_456.439189.png,#e89f84,168,0.255018,0.010201,0.040000
z_0066_456.439189.png,#f05486,852,1.293304,0.051732,0.040000
z_0066_456.439189.png,#fea3e5,216,0.327880,0.013115,0.040000
z_0067_457.445946.png,#0ca76a,2451,3.720526,0.148821,0.040000
z_0067_457.445946.png,#0f0a80,251,0.381009,0.015240,0.040000
z_0067_457.445946.png,#13ca98,1095,1.662169,0.066487,0.040000
z_0067_457.445946.png,#1ab153,421,0.639062,0.025562,0.040000
z_0067_457.445946.png,#1fa2b1,5002,7.592849,0.303714,0.040000
z_0067_457.445946.png,#3afc69,413,0.626919,0.025077,0.040000
z_0067_457.445946.png,#473821,707,1.073200,0.042928,0.040000
z_0067_457.445946.png,#53281f,664,1.007927,0.040317,0.040000
z_0067_457.445946.png,#588255,356,0.540395,0.021616,0.040000
z_0067_457.445946.png,#5ba53b,263,0.399224,0.015969,0.040000
z_0067_457.445946.png,#5f41ec,115,0.174566,0.006983,0.040000
z_0067_457.445946.png,#64735a,525,0.796930,0.031877,0.040000
z_0067_457.445946.png,#70ad51,3231,4.904537,0.196181,0.040000
z_0067_457.445946.png,#74bd9a,932,1.414741,0.056590,0.040000
z_0067_457.445946.png,#82a6de,148,0.224658,0.008986,0.040000
z_0067_457.445946.png,#946c15,350,0.531287,0.021251,0.040000
z_0067_457.445946.png,#983986,471,0.714960,0.028598,0.040000
z_0067_457.445946.png,#a17b6e,1033,1.568055,0.062722,0.040000
z_0067_457.445946.png,#a8d11c,73,0.110811,0.004432,0.040000
z_0067_457.445946.png,#b6384c,1247,1.892899,0.075716,0.040000
z_0067_457.445946.png,#b6f82c,200,0.303593,0.012144,0.040000
z_0067_457.445946.png,#d6c90f,1633,2.478833,0.099153,0.040000
z_0067_457.445946.png,#e89f84,168,0.255018,0.010201,0.040000
z_0067_457.445946.png,#f05486,851,1.291786,0.051671,0.040000
z_0067_457.445946.png,#fea3e5,215,0.326362,0.013054,0.040000
z_0068_458.452703.png,#0ca76a,2210,3.354697,0.134188,0.040000
z_0068_458.452703.png,#0f0a80,274,0.415922,0.016637,0.040000
z_0068_458.452703.png,#13ca98,1178,1.788160,0.071526,0.040000
z_0068_458.452703.png,#1ab153,383,0.581380,0.023255,0.040000
z_0068_458.452703.png,#1fa2b1,4276,6.490808,0.259632,0.040000
z_0068_458.452703.png,#3afc69,592,0.898634,0.035945,0.040000
z_0068_458.452703.png,#473821,721,1.094451,0.043778,0.040000
z_0068_458.452703.png,#53281f,607,0.921403,0.036856,0.040000
z_0068_458.452703.png,#588255,355,0.538877,0.021555,0.040000
z_0068_458.452703.png,#5ba53b,272,0.412886,0.016515,0.040000
z_0068_458.452703.png,#5f41ec,110,0.166976,0.006679,0.040000
z_0068_458.452703.png,#64735a,758,1.150616,0.046025,0.040000
z_0068_458.452703.png,#70ad51,3515,5.335638,0.213426,0.040000
z_0068_458.452703.png,#74bd9a,1080,1.639400,0.065576,0.040000
z_0068_458.452703.png,#82a6de,146,0.221623,0.008865,0.040000
z_0068_458.452703.png,#946c15,398,0.604149,0.024166,0.040000
z_0068_458.452703.png,#983986,814,1.235622,0.049425,0.040000
z_0068_458.452703.png,#a17b6e,1189,1.804857,0.072194,0.040000
z_0068_458.452703.png,#a8d11c,104,0.157868,0.006315,0.040000
z_0068_458.452703.png,#b6384c,1534,2.328555,0.093142,0.040000
z_0068_458.452703.png,#b6f82c,216,0.327880,0.013115,0.040000
z_0068_458.452703.png,#d6c90f,2020,3.066284,0.122651,0.040000
z_0068_458.452703.png,#e89f84,141,0.214033,0.008561,0.040000
z_0068_458.452703.png,#f05486,836,1.269017,0.050761,0.040000
z_0068_458.452703.png,#fea3e5,62,0.094114,0.003765,0.040000
z_0069_459.459459.png,#0ca76a,2197,3.334964,0.133399,0.040000
z_0069_459.459459.png,#0f0a80,306,0.464497,0.018580,0.040000
z_0069_459.459459.png,#13ca98,1187,1.801822,0.072073,0.040000
z_0069_459.459459.png,#1ab153,382,0.579862,0.023194,0.040000
z_0069_459.459459.png,#1fa2b1,4059,6.161410,0.246456,0.040000
z_0069_459.459459.png,#3afc69,710,1.077753,0.043110,0.040000
z_0069_459.459459.png,#473821,718,1.089897,0.043596,0.040000
z_0069_459.459459.png,#53281f,587,0.891044,0.035642,0.040000
z_0069_459.459459.png,#588255,363,0.551020,0.022041,0.040000
z_0069_459.459459.png,#5ba53b,321,0.487266,0.019491,0.040000
z_0069_459.459459.png,#5f41ec,95,0.144206,0.005768,0.040000
z_0069_459.459459.png,#64735a,861,1.306966,0.052279,0.040000
z_0069_459.459459.png,#70ad51,3559,5.402429,0.216097,0.040000
z_0069_459.459459.png,#74bd9a,1071,1.625738,0.065030,0.040000
z_0069_459.459459.png,#82a6de,153,0.232248,0.009290,0.040000
z_0069_459.459459.png,#946c15,434,0.658796,0.026352,0.040000
z_0069_459.459459.png,#983986,1023,1.552876,0.062115,0.040000
z_0069_459.459459.png,#a17b6e,1260,1.912633,0.076505,0.040000
z_0069_459.459459.png,#a8d11c,143,0.217069,0.008683,0.040000
z_0069_459.459459.png,#b6384c,1918,2.911452,0.116458,0.040000
z_0069_459.459459.png,#b6f82c,216,0.327880,0.013115,0.040000
z_0069_459.459459.png,#d6c90f,2191,3.325856,0.133034,0.040000
z_0069_459.459459.png,#e89f84,112,0.170012,0.006800,0.040000
z_0069_459.459459.png,#f05486,837,1.270535,0.050821,0.040000
z_0069_459.459459.png,#fea3e5,40,0.060719,0.002429,0.040000
z_0070_460.466216.png,#0ca76a,2245,3.407826,0.136313,0.040000
z_0070_460.466216.png,#0f0a80,321,0.487266,0.019491,0.040000
z_0070_460.466216.png,#13ca98,1236,1.876202,0.075048,0.040000
z_0070_460.466216.png,#1ab153,382,0.579862,0.023194,0.040000
z_0070_460.466216.png,#1fa2b1,3994,6.062742,0.242510,0.040000
z_0070_460.466216.png,#3afc69,946,1.435993,0.057440,0.040000
z_0070_460.466216.png,#473821,729,1.106595,0.044264,0.040000
z_0070_460.466216.png,#53281f,528,0.801484,0.032059,0.040000
z_0070_460.466216.png,#588255,370,0.561646,0.022466,0.040000
z_0070_460.466216.png,#5ba53b,309,0.469050,0.018762,0.040000
z_0070_460.466216.png,#5f41ec,101,0.153314,0.006133,0.040000
z_0070_460.466216.png,#64735a,903,1.370720,0.054829,0.040000
z_0070_460.466216.png,#70ad51,3560,5.403947,0.216158,0.040000
z_0070_460.466216.png,#74bd9a,1053,1.598415,0.063937,0.040000
z_0070_460.466216.png,#82a6de,175,0.265643,0.010626,0.040000
z_0070_460.466216.png,#946c15,454,0.689155,0.027566,0.040000
z_0070_460.466216.png,#983986,1202,1.824591,0.072984,0.040000
z_0070_460.466216.png,#a17b6e,1347,2.044696,0.081788,0.040000
z_0070_460.466216.png,#a8d11c,157,0.238320,0.009533,0.040000
z_0070_460.466216.png,#b6384c,2406,3.652218,0.146089,0.040000
z_0070_460.466216.png,#b6f82c,210,0.318772,0.012751,0.040000
z_0070_460.466216.png,#d6c90f,2372,3.600607,0.144024,0.040000
z_0070_460.466216.png,#e89f84,88,0.133581,0.005343,0.040000
z_0070_460.466216.png,#f05486,839,1.273571,0.050943,0.040000
z_0070_460.466216.png,#fea3e5,31,0.047057,0.001882,0.040000
z_0071_461.472973.png,#0ca76a,2335,3.544443,0.141778,0.040000
z_0071_461.472973.png,#0f0a80,319,0.484230,0.019369,0.040000
z_0071_461.472973.png,#13ca98,1247,1.892899,0.075716,0.040000
z_0071_461.472973.png,#1ab153,394,0.598077,0.023923,0.040000
z_0071_461.472973.png,#1fa2b1,3840,5.828976,0.233159,0.040000
z_0071_461.472973.png,#3afc69,1083,1.643953,0.065758,0.040000
z_0071_461.472973.png,#473821,772,1.171867,0.046875,0.040000
z_0071_461.472973.png,#53281f,504,0.765053,0.030602,0.040000
z_0071_461.472973.png,#588255,385,0.584416,0.023377,0.040000
z_0071_461.472973.png,#5ba53b,329,0.499410,0.019976,0.040000
z_0071_461.472973.png,#5f41ec,102,0.154832,0.006193,0.040000
z_0071_461.472973.png,#64735a,937,1.422331,0.056893,0.040000
z_0071_461.472973.png,#70ad51,3558,5.400911,0.216036,0.040000
z_0071_461.472973.png,#74bd9a,1014,1.539214,0.061569,0.040000
z_0071_461.472973.png,#82a6de,197,0.299039,0.011962,0.040000
z_0071_461.472973.png,#946c15,494,0.749874,0.029995,0.040000
z_0071_461.472973.png,#983986,1388,2.106932,0.084277,0.040000
z_0071_461.472973.png,#a17b6e,1384,2.100860,0.084034,0.040000
z_0071_461.472973.png,#a8d11c,182,0.276269,0.011051,0.040000
z_0071_461.472973.png,#b6384c,2962,4.496205,0.179848,0.040000
z_0071_461.472973.png,#b6f82c,206,0.312700,0.012508,0.040000
z_0071_461.472973.png,#d6c90f,2542,3.858661,0.154346,0.040000
z_0071_461.472973.png,#e89f84,76,0.115365,0.004615,0.040000
z_0071_461.472973.png,#f05486,903,1.370720,0.054829,0.040000
z_0071_461.472973.png,#fea3e5,9,0.013662,0.000546,0.040000
z_0072_462.479730.png,#0ca76a,2397,3.638556,0.145542,0.040000
z_0072_462.479730.png,#0f0a80,337,0.511553,0.020462,0.040000
z_0072_462.479730.png,#13ca98,1225,1.859504,0.074380,0.040000
z_0072_462.479730.png,#1ab153,423,0.642098,0.025684,0.040000
z_0072_462.479730.png,#1fa2b1,3677,5.581548,0.223262,0.040000
z_0072_462.479730.png,#3afc69,1206,1.830663,0.073227,0.040000
z_0072_462.479730.png,#473821,812,1.232586,0.049303,0.040000
z_0072_462.479730.png,#53281f,488,0.740766,0.029631,0.040000
z_0072_462.479730.png,#588255,378,0.573790,0.022952,0.040000
z_0072_462.479730.png,#5ba53b,350,0.531287,0.021251,0.040000
z_0072_462.479730.png,#5f41ec,99,0.150278,0.006011,0.040000
z_0072_462.479730.png,#64735a,987,1.498229,0.059929,0.040000
z_0072_462.479730.png,#6ce2d1,73,0.110811,0.004432,0.040000
z_0072_462.479730.png,#70ad51,3543,5.378141,0.215126,0.040000
z_0072_462.479730.png,#74bd9a,925,1.404115,0.056165,0.040000
z_0072_462.479730.png,#82a6de,198,0.300557,0.012022,0.040000
z_0072_462.479730.png,#946c15,537,0.815146,0.032606,0.040000
z_0072_462.479730.png,#983986,1485,2.254174,0.090167,0.040000
z_0072_462.479730.png,#a17b6e,1370,2.079609,0.083184,0.040000
z_0072_462.479730.png,#a8d11c,314,0.476640,0.019066,0.040000
z_0072_462.479730.png,#b6384c,3425,5.199022,0.207961,0.040000
z_0072_462.479730.png,#b6f82c,219,0.332434,0.013297,0.040000
z_0072_462.479730.png,#d6c90f,2573,3.905718,0.156229,0.040000
z_0072_462.479730.png,#e89f84,56,0.085006,0.003400,0.040000
z_0072_462.479730.png,#f05486,919,1.395008,0.055800,0.040000
z_0072_462.479730.png,#fea3e5,8,0.012144,0.000486,0.040000
z_0073_463.486486.png,#0ca76a,2463,3.738742,0.149550,0.040000
z_0073_463.486486.png,#0f0a80,419,0.636026,0.025441,0.040000
z_0073_463.486486.png,#13ca98,1227,1.862540,0.074502,0.040000
z_0073_463.486486.png,#1ab153,467,0.708889,0.028356,0.040000
z_0073_463.486486.png,#1fa2b1,3395,5.153483,0.206139,0.040000
z_0073_463.486486.png,#3afc69,1433,2.175240,0.087010,0.040000
z_0073_463.486486.png,#473821,843,1.279642,0.051186,0.040000
z_0073_463.486486.png,#53281f,465,0.705853,0.028234,0.040000
z_0073_463.486486.png,#588255,365,0.554056,0.022162,0.040000
z_0073_463.486486.png,#5ba53b,382,0.579862,0.023194,0.040000
z_0073_463.486486.png,#5f41ec,117,0.177602,0.007104,0.040000
z_0073_463.486486.png,#64735a,1011,1.534660,0.061386,0.040000
z_0073_463.486486.png,#6ce2d1,153,0.232248,0.009290,0.040000
z_0073_463.486486.png,#70ad51,3498,5.309833,0.212393,0.040000
z_0073_463.486486.png,#74bd9a,839,1.273571,0.050943,0.040000
z_0073_463.486486.png,#82a6de,211,0.320290,0.012812,0.040000
z_0073_463.486486.png,#946c15,544,0.825772,0.033031,0.040000
z_0073_463.486486.png,#983986,1572,2.386237,0.095449,0.040000
z_0073_463.486486.png,#a17b6e,1278,1.939956,0.077598,0.040000
z_0073_463.486486.png,#a8d11c,395,0.599595,0.023984,0.040000
z_0073_463.486486.png,#b6384c,3878,5.886659,0.235466,0.040000
z_0073_463.486486.png,#b6f82c,211,0.320290,0.012812,0.040000
z_0073_463.486486.png,#d6c90f,2466,3.743296,0.149732,0.040000
z_0073_463.486486.png,#e89f84,36,0.054647,0.002186,0.040000
z_0073_463.486486.png,#f05486,869,1.319109,0.052764,0.040000
