slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0277_505.920000.png,#61d1be,545,0.409082,0.018409,0.045000
z_0277_505.920000.png,#630024,6949,5.215988,0.234719,0.045000
z_0277_505.920000.png,#86bdb0,1104,0.828673,0.037290,0.045000
z_0277_505.920000.png,#b1d415,7445,5.588290,0.251473,0.045000
z_0277_505.920000.png,#d41515,665,0.499156,0.022462,0.045000
z_0277_505.920000.png,#f2ec07,1395,1.047101,0.047120,0.045000
z_0278_506.923333.png,#15d445,139,0.104335,0.004695,0.045000
z_0278_506.923333.png,#3281a8,3428,2.573091,0.115789,0.045000
z_0278_506.923333.png,#61d1be,584,0.438356,0.019726,0.045000
z_0278_506.923333.png,#630024,7166,5.378870,0.242049,0.045000
z_0278_506.923333.png,#86bdb0,804,0.603490,0.027157,0.045000
z_0278_506.923333.png,#b1d415,7436,5.581535,0.251169,0.045000
z_0278_506.923333.png,#d41515,543,0.407581,0.018341,0.045000
z_0278_506.923333.png,#f2ec07,1360,1.020829,0.045937,0.045000
z_0279_507.926667.png,#15d445,142,0.106587,0.004796,0.045000
z_0279_507.926667.png,#3281a8,3422,2.568587,0.115586,0.045000
z_0279_507.926667.png,#61d1be,572,0.429349,0.019321,0.045000
z_0279_507.926667.png,#630024,7175,5.385626,0.242353,0.045000
z_0279_507.926667.png,#86bdb0,799,0.599737,0.026988,0.045000
z_0279_507.926667.png,#b1d415,7435,5.580784,0.251135,0.045000
z_0279_507.926667.png,#d41515,545,0.409082,0.018409,0.045000
z_0279_507.926667.png,#f2ec07,1359,1.020079,0.045904,0.045000
z_0280_508.930000.png,#15d445,183,0.137362,0.006181,0.045000
z_0280_508.930000.png,#3281a8,3178,2.385438,0.107345,0.045000
z_0280_508.930000.png,#61d1be,689,0.517170,0.023273,0.045000
z_0280_508.930000.png,#630024,7506,5.634078,0.253533,0.045000
z_0280_508.930000.png,#86bdb0,341,0.255958,0.011518,0.045000
z_0280_508.930000.png,#b1d415,7277,5.462188,0.245798,0.045000
z_0280_508.930000.png,#d41515,465,0.349034,0.015707,0.045000
z_0280_508.930000.png,#f2ec07,1288,0.966786,0.043505,0.045000
z_0281_509.933333.png,#15d445,180,0.135110,0.006080,0.045000
z_0281_509.933333.png,#3281a8,3179,2.386189,0.107378,0.045000
z_0281_509.933333.png,#61d1be,690,0.517921,0.023306,0.045000
z_0281_509.933333.png,#630024,7499,5.628823,0.253297,0.045000
z_0281_509.933333.png,#86bdb0,347,0.260462,0.011721,0.045000
z_0281_509.933333.png,#b1d415,7301,5.480203,0.246609,0.045000
z_0281_509.933333.png,#d41515,464,0.348283,0.015673,0.045000
z_0281_509.933333.png,#f2ec07,1282,0.962282,0.043303,0.045000
z_0282_510.936667.png,#15d445,162,0.121599,0.005472,0.045000
z_0282_510.936667.png,#3281a8,3179,2.386189,0.107378,0.045000
z_0282_510.936667.png,#61d1be,810,0.607994,0.027360,0.045000
z_0282_510.936667.png,#630024,7706,5.784200,0.260289,0.045000
z_0282_510.936667.png,#86bdb0,134,0.100582,0.004526,0.045000
z_0282_510.936667.png,#b1d415,8003,6.007131,0.270321,0.045000
z_0282_510.936667.png,#d41515,459,0.344530,0.015504,0.045000
z_0282_510.936667.png,#f2ec07,1179,0.884969,0.039824,0.045000
z_0283_511.940000.png,#15d445,162,0.121599,0.005472,0.045000
z_0283_511.940000.png,#3281a8,3175,2.383186,0.107243,0.045000
z_0283_511.940000.png,#61d1be,812,0.609495,0.027427,0.045000
z_0283_511.940000.png,#630024,7714,5.790205,0.260559,0.045000
z_0283_511.940000.png,#86bdb0,133,0.099831,0.004492,0.045000
z_0283_511.940000.png,#b1d415,8003,6.007131,0.270321,0.045000
z_0283_511.940000.png,#d41515,459,0.344530,0.015504,0.045000
z_0283_511.940000.png,#f2ec07,1186,0.890223,0.040060,0.045000
z_0284_512.943333.png,#15d445,184,0.138112,0.006215,0.045000
z_0284_512.943333.png,#3281a8,3095,2.323138,0.104541,0.045000
z_0284_512.943333.png,#61d1be,979,0.734847,0.033068,0.045000
z_0284_512.943333.png,#630024,7919,5.944080,0.267484,0.045000
z_0284_512.943333.png,#86bdb0,91,0.068305,0.003074,0.045000
z_0284_512.943333.png,#b1d415,11122,8.348283,0.375673,0.045000
z_0284_512.943333.png,#d41515,695,0.521674,0.023475,0.045000
z_0284_512.943333.png,#f2ec07,919,0.689810,0.031041,0.045000
z_0285_513.946667.png,#15d445,181,0.135860,0.006114,0.045000
z_0285_513.946667.png,#3281a8,3116,2.338900,0.105251,0.045000
z_0285_513.946667.png,#61d1be,994,0.746106,0.033575,0.045000
z_0285_513.946667.png,#630024,7927,5.950084,0.267754,0.045000
z_0285_513.946667.png,#86bdb0,88,0.066054,0.002972,0.045000
z_0285_513.946667.png,#b1d415,11136,8.358792,0.376146,0.045000
z_0285_513.946667.png,#d41515,704,0.528429,0.023779,0.045000
z_0285_513.946667.png,#f2ec07,913,0.685307,0.030839,0.045000
z_0286_514.950000.png,#15d445,190,0.142616,0.006418,0.045000
z_0286_514.950000.png,#3281a8,3058,2.295365,0.103291,0.045000
z_0286_514.950000.png,#61d1be,1036,0.777632,0.034993,0.045000
z_0286_514.950000.png,#630024,8027,6.025145,0.271132,0.045000
z_0286_514.950000.png,#86bdb0,80,0.060049,0.002702,0.045000
z_0286_514.950000.png,#b1d415,12155,9.123663,0.410565,0.045000
z_0286_514.950000.png,#d41515,881,0.661287,0.029758,0.045000
z_0286_514.950000.png,#f2ec07,809,0.607243,0.027326,0.045000
z_0287_515.953333.png,#15d445,204,0.153124,0.006891,0.045000
z_0287_515.953333.png,#3281a8,2877,2.159505,0.097178,0.045000
z_0287_515.953333.png,#61d1be,1108,0.831676,0.037425,0.045000
z_0287_515.953333.png,#630024,3953,2.967161,0.133522,0.045000
z_0287_515.953333.png,#86bdb0,61,0.045787,0.002060,0.045000
z_0287_515.953333.png,#b1d415,12603,9.459936,0.425697,0.045000
z_0287_515.953333.png,#d41515,1030,0.773128,0.034791,0.045000
z_0287_515.953333.png,#f2ec07,733,0.550197,0.024759,0.045000
z_0288_516.956667.png,#15d445,243,0.182398,0.008208,0.045000
z_0288_516.956667.png,#3281a8,2752,2.065678,0.092956,0.045000
z_0288_516.956667.png,#61d1be,1209,0.907487,0.040837,0.045000
z_0288_516.956667.png,#630024,3724,2.795271,0.125787,0.045000
z_0288_516.956667.png,#86bdb0,57,0.042785,0.001925,0.045000
z_0288_516.956667.png,#b1d415,12688,9.523738,0.428568,0.045000
z_0288_516.956667.png,#d41515,1214,0.911240,0.041006,0.045000
z_0288_516.956667.png,#f2ec07,645,0.484143,0.021786,0.045000
z_0289_517.960000.png,#15d445,260,0.195159,0.008782,0.045000
z_0289_517.960000.png,#3281a8,2605,1.955339,0.087990,0.045000
z_0289_517.960000.png,#61d1be,1267,0.951023,0.042796,0.045000
z_0289_517.960000.png,#630024,3496,2.624132,0.118086,0.045000
z_0289_517.960000.png,#86bdb0,50,0.037530,0.001689,0.045000
z_0289_517.960000.png,#b1d415,12668,9.508726,0.427893,0.045000
z_0289_517.960000.png,#d41515,1360,1.020829,0.045937,0.045000
z_0289_517.960000.png,#f2ec07,559,0.419591,0.018882,0.045000
z_0290_518.963333.png,#15d445,292,0.219178,0.009863,0.045000
z_0290_518.963333.png,#3281a8,2521,1.892287,0.085153,0.045000
z_0290_518.963333.png,#61d1be,1399,1.050103,0.047255,0.045000
z_0290_518.963333.png,#630024,3260,2.446988,0.110114,0.045000
z_0290_518.963333.png,#86bdb0,54,0.040533,0.001824,0.045000
z_0290_518.963333.png,#b1d415,12548,9.418653,0.423839,0.045000
z_0290_518.963333.png,#d41515,1461,1.096641,0.049349,0.045000
z_0290_518.963333.png,#f2ec07,469,0.352036,0.015842,0.045000
z_0291_519.966667.png,#15d445,342,0.256709,0.011552,0.045000
z_0291_519.966667.png,#3281a8,2527,1.896791,0.085356,0.045000
z_0291_519.966667.png,#61d1be,1428,1.071871,0.048234,0.045000
z_0291_519.966667.png,#630024,2759,2.070933,0.093192,0.045000
z_0291_519.966667.png,#86bdb0,55,0.041284,0.001858,0.045000
z_0291_519.966667.png,#b1d415,12314,9.243010,0.415935,0.045000
z_0291_519.966667.png,#d41515,1560,1.170951,0.052693,0.045000
z_0291_519.966667.png,#f2ec07,381,0.285982,0.012869,0.045000
z_0292_520.970000.png,#15d445,351,0.263464,0.011856,0.045000
z_0292_520.970000.png,#3281a8,2463,1.848752,0.083194,0.045000
z_0292_520.970000.png,#630024,2526,1.896041,0.085322,0.045000
z_0292_520.970000.png,#86bdb0,54,0.040533,0.001824,0.045000
z_0292_520.970000.png,#b1d415,12220,9.172453,0.412760,0.045000
z_0292_520.970000.png,#d41515,1369,1.027585,0.046241,0.045000
z_0292_520.970000.png,#f2ec07,302,0.226684,0.010201,0.045000
z_0293_521.973333.png,#15d445,350,0.262713,0.011822,0.045000
z_0293_521.973333.png,#3281a8,2450,1.838994,0.082755,0.045000
z_0293_521.973333.png,#61d1be,1531,1.149184,0.051713,0.045000
z_0293_521.973333.png,#630024,2524,1.894539,0.085254,0.045000
z_0293_521.973333.png,#86bdb0,54,0.040533,0.001824,0.045000
z_0293_521.973333.png,#b1d415,12195,9.153687,0.411916,0.045000
z_0293_521.973333.png,#d41515,1360,1.020829,0.045937,0.045000
z_0293_521.973333.png,#f2ec07,302,0.226684,0.010201,0.045000
z_0294_522.976667.png,#15d445,393,0.294990,0.013275,0.045000
z_0294_522.976667.png,#3281a8,2049,1.538000,0.069210,0.045000
z_0294_522.976667.png,#630024,1907,1.431413,0.064414,0.045000
z_0294_522.976667.png,#b1d415,11606,8.711578,0.392021,0.045000
z_0294_522.976667.png,#d41515,1443,1.083130,0.048741,0.045000
z_0294_522.976667.png,#f2ec07,107,0.080315,0.003614,0.045000
z_0295_523.980000.png,#15d445,416,0.312254,0.014051,0.045000
z_0295_523.980000.png,#3281a8,1979,1.485457,0.066846,0.045000
z_0295_523.980000.png,#630024,1673,1.255770,0.056510,0.045000
z_0295_523.980000.png,#b1d415,11594,8.702571,0.391616,0.045000
z_0295_523.980000.png,#d41515,1578,1.184462,0.053301,0.045000
z_0295_523.980000.png,#f2ec07,43,0.032276,0.001452,0.045000
z_0296_524.983333.png,#15d445,402,0.301745,0.013579,0.045000
z_0296_524.983333.png,#3281a8,1902,1.427660,0.064245,0.045000
z_0296_524.983333.png,#630024,1408,1.056859,0.047559,0.045000
z_0296_524.983333.png,#b1d415,11580,8.692062,0.391143,0.045000
z_0296_524.983333.png,#d41515,1761,1.321824,0.059482,0.045000
z_0297_525.986667.png,#15d445,422,0.316757,0.014254,0.045000
z_0297_525.986667.png,#3281a8,1734,1.301558,0.058570,0.045000
z_0297_525.986667.png,#630024,1201,0.901482,0.040567,0.045000
z_0297_525.986667.png,#b1d415,11740,8.812160,0.396547,0.045000
z_0297_525.986667.png,#d41515,2000,1.501220,0.067555,0.045000
z_0298_526.990000.png,#15d445,400,0.300244,0.013511,0.045000
z_0298_526.990000.png,#3281a8,1564,1.173954,0.052828,0.045000
z_0298_526.990000.png,#630024,997,0.748358,0.033676,0.045000
z_0298_526.990000.png,#b1d415,11627,8.727341,0.392730,0.045000
z_0298_526.990000.png,#d41515,1983,1.488459,0.066981,0.045000
z_0299_527.993333.png,#15d445,399,0.299493,0.013477,0.045000
z_0299_527.993333.png,#3281a8,1399,1.050103,0.047255,0.045000
z_0299_527.993333.png,#630024,777,0.583224,0.026245,0.045000
z_0299_527.993333.png,#b1d415,11383,8.544192,0.384489,0.045000
z_0299_527.993333.png,#d41515,2178,1.634828,0.073567,0.045000
z_0300_528.996667.png,#15d445,411,0.308501,0.013883,0.045000
z_0300_528.996667.png,#3281a8,1309,0.982548,0.044215,0.045000
z_0300_528.996667.png,#630024,632,0.474385,0.021347,0.045000
z_0300_528.996667.png,#b1d415,11106,8.336273,0.375132,0.045000
z_0300_528.996667.png,#d41515,2223,1.668606,0.075087,0.045000
z_0301_530.000000.png,#15d445,383,0.287484,0.012937,0.045000
z_0301_530.000000.png,#3281a8,1180,0.885720,0.039857,0.045000
z_0301_530.000000.png,#61d1be,1354,1.016326,0.045735,0.045000
z_0301_530.000000.png,#630024,304,0.228185,0.010268,0.045000
z_0301_530.000000.png,#b1d415,9801,7.356727,0.331053,0.045000
z_0301_530.000000.png,#d41515,2927,2.197035,0.098867,0.045000
