slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0243_471.806667.png,#630024,3,677.293506,18.555986,0.835019,0.045000
z_0243_471.806667.png,#86bdb0,1,64.769553,1.774508,0.079853,0.045000
z_0243_471.806667.png,#afeda4,1,31.556349,0.864558,0.038905,0.045000
z_0243_471.806667.png,#b1d415,6,723.636652,19.825662,0.892155,0.045000
z_0243_471.806667.png,#d41515,1,48.284271,1.322857,0.059529,0.045000
z_0243_471.806667.png,#f2ec07,1,53.698485,1.471191,0.066204,0.045000
z_0244_472.810000.png,#15d445,1,41.213203,1.129129,0.050811,0.045000
z_0244_472.810000.png,#3281a8,6,325.220346,8.910146,0.400957,0.045000
z_0244_472.810000.png,#61d1be,2,140.811183,3.857841,0.173603,0.045000
z_0244_472.810000.png,#630024,3,669.979797,18.355611,0.826002,0.045000
z_0244_472.810000.png,#86bdb0,1,62.769553,1.719714,0.077387,0.045000
z_0244_472.810000.png,#afeda4,1,34.384776,0.942049,0.042392,0.045000
z_0244_472.810000.png,#b1d415,7,883.460028,24.204384,1.089197,0.045000
z_0244_472.810000.png,#d41515,1,49.455844,1.354955,0.060973,0.045000
z_0244_472.810000.png,#f2ec07,1,50.627417,1.387053,0.062417,0.045000
z_0245_473.813333.png,#15d445,2,49.213203,1.348307,0.060674,0.045000
z_0245_473.813333.png,#3281a8,6,339.320851,9.296462,0.418341,0.045000
z_0245_473.813333.png,#61d1be,2,135.639610,3.716154,0.167227,0.045000
z_0245_473.813333.png,#630024,4,667.737157,18.294169,0.823238,0.045000
z_0245_473.813333.png,#86bdb0,1,64.526912,1.767861,0.079554,0.045000
z_0245_473.813333.png,#afeda4,1,33.798990,0.926000,0.041670,0.045000
z_0245_473.813333.png,#b1d415,5,579.955411,15.889189,0.715014,0.045000
z_0245_473.813333.png,#d41515,1,55.112698,1.509937,0.067947,0.045000
z_0245_473.813333.png,#f2ec07,1,54.870058,1.503289,0.067648,0.045000
z_0246_474.816667.png,#15d445,2,55.698485,1.525986,0.068669,0.045000
z_0246_474.816667.png,#3281a8,5,351.948268,9.642418,0.433909,0.045000
z_0246_474.816667.png,#61d1be,2,127.740115,3.499729,0.157488,0.045000
z_0246_474.816667.png,#630024,3,624.281313,17.103598,0.769662,0.045000
z_0246_474.816667.png,#86bdb0,1,64.526912,1.767861,0.079554,0.045000
z_0246_474.816667.png,#afeda4,1,32.970563,0.903303,0.040649,0.045000
z_0246_474.816667.png,#b1d415,5,824.933116,22.600907,1.017041,0.045000
z_0246_474.816667.png,#d41515,1,53.455844,1.464544,0.065904,0.045000
z_0246_474.816667.png,#f2ec07,1,56.526912,1.548683,0.069691,0.045000
z_0247_475.820000.png,#15d445,2,61.455844,1.683722,0.075767,0.045000
z_0247_475.820000.png,#3281a8,5,349.847763,9.584870,0.431319,0.045000
z_0247_475.820000.png,#61d1be,2,126.669048,3.470385,0.156167,0.045000
z_0247_475.820000.png,#630024,3,618.867099,16.955263,0.762987,0.045000
z_0247_475.820000.png,#86bdb0,1,62.769553,1.719714,0.077387,0.045000
z_0247_475.820000.png,#afeda4,1,32.627417,0.893902,0.040226,0.045000
z_0247_475.820000.png,#b1d415,8,886.004184,24.274087,1.092334,0.045000
z_0247_475.820000.png,#d41515,1,57.455844,1.574133,0.070836,0.045000
z_0247_475.820000.png,#f2ec07,1,60.526912,1.658272,0.074622,0.045000
z_0248_476.823333.png,#15d445,3,362.291414,9.925792,0.446661,0.045000
z_0248_476.823333.png,#3281a8,5,330.149278,9.045186,0.407033,0.045000
z_0248_476.823333.png,#61d1be,2,119.597980,3.276657,0.147450,0.045000
z_0248_476.823333.png,#630024,3,615.210245,16.855075,0.758478,0.045000
z_0248_476.823333.png,#86bdb0,1,59.698485,1.635575,0.073601,0.045000
z_0248_476.823333.png,#afeda4,1,33.455844,0.916598,0.041247,0.045000
z_0248_476.823333.png,#b1d415,7,1043.141269,28.579213,1.286065,0.045000
z_0248_476.823333.png,#d41515,1,65.112698,1.783910,0.080276,0.045000
z_0248_476.823333.png,#f2ec07,1,61.698485,1.690369,0.076067,0.045000
z_0249_477.826667.png,#15d445,3,369.705627,10.128921,0.455801,0.045000
z_0249_477.826667.png,#3281a8,4,308.592929,8.454601,0.380457,0.045000
z_0249_477.826667.png,#4cd4bb,1,12.242641,0.335415,0.015094,0.045000
z_0249_477.826667.png,#61d1be,2,107.254834,2.938489,0.132232,0.045000
z_0249_477.826667.png,#630024,3,608.139177,16.661347,0.749761,0.045000
z_0249_477.826667.png,#86bdb0,1,58.526912,1.603477,0.072156,0.045000
z_0249_477.826667.png,#afeda4,1,31.213203,0.855156,0.038482,0.045000
z_0249_477.826667.png,#b1d415,6,1044.655988,28.620712,1.287932,0.045000
z_0249_477.826667.png,#d41515,1,73.698485,2.019137,0.090861,0.045000
z_0249_477.826667.png,#f2ec07,1,65.698485,1.799958,0.080998,0.045000
z_0250_478.830000.png,#15d445,3,384.190909,10.525778,0.473660,0.045000
z_0250_478.830000.png,#3281a8,5,344.634560,9.442043,0.424892,0.045000
z_0250_478.830000.png,#4cd4bb,1,21.656854,0.593338,0.026700,0.045000
z_0250_478.830000.png,#61d1be,2,76.769553,2.103275,0.094647,0.045000
z_0250_478.830000.png,#630024,3,608.867099,16.681290,0.750658,0.045000
z_0250_478.830000.png,#86bdb0,1,56.769553,1.555330,0.069990,0.045000
z_0250_478.830000.png,#afeda4,1,29.556349,0.809763,0.036439,0.045000
z_0250_478.830000.png,#b1d415,7,1063.827561,29.145961,1.311568,0.045000
z_0250_478.830000.png,#d41515,1,76.769553,2.103275,0.094647,0.045000
z_0250_478.830000.png,#f2ec07,1,70.769553,1.938892,0.087250,0.045000
z_0251_479.833333.png,#15d445,3,420.617316,11.523762,0.518569,0.045000
z_0251_479.833333.png,#3281a8,5,373.261977,10.226356,0.460186,0.045000
z_0251_479.833333.png,#4cd4bb,1,23.656854,0.648133,0.029166,0.045000
z_0251_479.833333.png,#61d1be,2,75.112698,2.057882,0.092605,0.045000
z_0251_479.833333.png,#630024,3,606.239682,16.609306,0.747419,0.045000
z_0251_479.833333.png,#86bdb0,1,54.526912,1.493888,0.067225,0.045000
z_0251_479.833333.png,#afeda4,1,27.556349,0.754968,0.033974,0.045000
z_0251_479.833333.png,#b1d415,7,1022.756493,28.020726,1.260933,0.045000
z_0251_479.833333.png,#d41515,1,78.183766,2.142021,0.096391,0.045000
z_0251_479.833333.png,#f2ec07,1,72.526912,1.987039,0.089417,0.045000
z_0252_480.836667.png,#15d445,4,420.232539,11.513220,0.518095,0.045000
z_0252_480.836667.png,#3281a8,5,294.592929,8.071039,0.363197,0.045000
z_0252_480.836667.png,#61d1be,2,63.941125,1.751812,0.078832,0.045000
z_0252_480.836667.png,#630024,2,542.256926,14.856354,0.668536,0.045000
z_0252_480.836667.png,#86bdb0,2,110.669048,3.032029,0.136441,0.045000
z_0252_480.836667.png,#b1d415,10,971.619408,26.619710,1.197887,0.045000
z_0252_480.836667.png,#d41515,1,72.284271,1.980391,0.089118,0.045000
z_0252_480.836667.png,#f2ec07,1,55.213203,1.512691,0.068071,0.045000
z_0253_481.840000.png,#15d445,6,473.546248,12.973870,0.583824,0.045000
z_0253_481.840000.png,#3281a8,5,272.592929,7.468299,0.336073,0.045000
z_0253_481.840000.png,#630024,3,559.369624,15.325195,0.689634,0.045000
z_0253_481.840000.png,#86bdb0,1,34.384776,0.942049,0.042392,0.045000
z_0253_481.840000.png,#b1d415,8,978.732106,26.814578,1.206656,0.045000
z_0253_481.840000.png,#d41515,2,112.325902,3.077422,0.138484,0.045000
z_0253_481.840000.png,#f2ec07,2,60.769553,1.664919,0.074921,0.045000
z_0254_482.843333.png,#15d445,5,484.960461,13.286588,0.597896,0.045000
z_0254_482.843333.png,#3281a8,4,300.007143,8.219374,0.369872,0.045000
z_0254_482.843333.png,#630024,2,519.813275,14.241460,0.640866,0.045000
z_0254_482.843333.png,#86bdb0,2,59.455844,1.628927,0.073302,0.045000
z_0254_482.843333.png,#b1d415,8,984.489465,26.972314,1.213754,0.045000
z_0254_482.843333.png,#d41515,3,133.740115,3.664113,0.164885,0.045000
z_0254_482.843333.png,#f2ec07,2,99.497475,2.725958,0.122668,0.045000
z_0255_483.846667.png,#15d445,5,498.173665,13.648594,0.614187,0.045000
z_0255_483.846667.png,#3281a8,7,291.421356,7.984147,0.359287,0.045000
z_0255_483.846667.png,#630024,2,522.156421,14.305655,0.643754,0.045000
z_0255_483.846667.png,#86bdb0,1,64.284271,1.761213,0.079255,0.045000
z_0255_483.846667.png,#b1d415,11,989.661038,27.114001,1.220130,0.045000
z_0255_483.846667.png,#d41515,3,145.982756,3.999528,0.179979,0.045000
z_0255_483.846667.png,#f2ec07,1,116.811183,3.200306,0.144014,0.045000
z_0256_484.850000.png,#15d445,5,505.587878,13.851723,0.623328,0.045000
z_0256_484.850000.png,#3281a8,7,271.965512,7.451110,0.335300,0.045000
z_0256_484.850000.png,#630024,3,527.327994,14.447342,0.650130,0.045000
z_0256_484.850000.png,#86bdb0,2,60.627417,1.661025,0.074746,0.045000
z_0256_484.850000.png,#b1d415,11,994.347330,27.242393,1.225908,0.045000
z_0256_484.850000.png,#d41515,3,181.095454,4.961519,0.223268,0.045000
z_0256_484.850000.png,#f2ec07,1,116.325902,3.187011,0.143415,0.045000
z_0257_485.853333.png,#15d445,6,531.386868,14.558544,0.655134,0.045000
z_0257_485.853333.png,#3281a8,6,282.592929,7.742272,0.348402,0.045000
z_0257_485.853333.png,#630024,3,502.499567,13.767111,0.619520,0.045000
z_0257_485.853333.png,#86bdb0,2,56.870058,1.558084,0.070114,0.045000
z_0257_485.853333.png,#b1d415,11,1037.844805,28.434104,1.279535,0.045000
z_0257_485.853333.png,#d41515,2,204.994949,5.616300,0.252733,0.045000
z_0257_485.853333.png,#f2ec07,1,122.911688,3.367444,0.151535,0.045000
z_0258_486.856667.png,#15d445,5,529.972655,14.519799,0.653391,0.045000
z_0258_486.856667.png,#3281a8,3,199.823376,5.474613,0.246358,0.045000
z_0258_486.856667.png,#630024,3,472.700577,12.950701,0.582782,0.045000
z_0258_486.856667.png,#86bdb0,1,17.899495,0.490397,0.022068,0.045000
z_0258_486.856667.png,#b1d415,11,1030.330086,28.228222,1.270270,0.045000
z_0258_486.856667.png,#d41515,2,202.994949,5.561505,0.250268,0.045000
z_0258_486.856667.png,#f2ec07,1,134.811183,3.693457,0.166206,0.045000
z_0259_487.860000.png,#15d445,5,530.315801,14.529200,0.653814,0.045000
z_0259_487.860000.png,#3281a8,3,201.237590,5.513359,0.248101,0.045000
z_0259_487.860000.png,#630024,3,474.700577,13.005495,0.585247,0.045000
z_0259_487.860000.png,#86bdb0,1,17.899495,0.490397,0.022068,0.045000
z_0259_487.860000.png,#b1d415,11,1032.330086,28.283016,1.272736,0.045000
z_0259_487.860000.png,#d41515,2,204.166522,5.593603,0.251712,0.045000
z_0259_487.860000.png,#f2ec07,1,134.225397,3.677408,0.165483,0.045000
z_0260_488.863333.png,#15d445,5,432.960461,11.861930,0.533787,0.045000
z_0260_488.863333.png,#3281a8,4,238.450793,6.532898,0.293980,0.045000
z_0260_488.863333.png,#630024,2,438.658946,12.018053,0.540812,0.045000
z_0260_488.863333.png,#86bdb0,1,15.656854,0.428955,0.019303,0.045000
z_0260_488.863333.png,#b1d415,11,1039.986940,28.492793,1.282176,0.045000
z_0260_488.863333.png,#d41515,3,153.781746,4.213199,0.189594,0.045000
z_0260_488.863333.png,#f2ec07,1,148.811183,4.077019,0.183466,0.045000
z_0261_489.866667.png,#15d445,5,397.060967,10.878383,0.489527,0.045000
z_0261_489.866667.png,#3281a8,5,255.521861,7.000599,0.315027,0.045000
z_0261_489.866667.png,#630024,2,431.244733,11.814924,0.531672,0.045000
z_0261_489.866667.png,#86bdb0,1,14.242641,0.390209,0.017559,0.045000
z_0261_489.866667.png,#b1d415,11,1046.087445,28.659930,1.289697,0.045000
z_0261_489.866667.png,#d41515,2,144.124892,3.948627,0.177688,0.045000
z_0261_489.866667.png,#f2ec07,1,152.468037,4.177207,0.187974,0.045000
z_0262_490.870000.png,#15d445,5,398.717821,10.923776,0.491570,0.045000
z_0262_490.870000.png,#3281a8,5,268.936075,7.368112,0.331565,0.045000
z_0262_490.870000.png,#630024,2,425.931024,11.669343,0.525120,0.045000
z_0262_490.870000.png,#86bdb0,1,14.242641,0.390209,0.017559,0.045000
z_0262_490.870000.png,#b1d415,11,1044.673232,28.621184,1.287953,0.045000
z_0262_490.870000.png,#d41515,2,142.710678,3.909882,0.175945,0.045000
z_0262_490.870000.png,#f2ec07,1,152.468037,4.177207,0.187974,0.045000
z_0263_491.873333.png,#15d445,4,269.663997,7.388055,0.332462,0.045000
z_0263_491.873333.png,#3281a8,5,391.646753,10.730048,0.482852,0.045000
z_0263_491.873333.png,#630024,2,427.487373,11.711983,0.527039,0.045000
z_0263_491.873333.png,#b1d415,12,1179.727056,32.321289,1.454458,0.045000
z_0263_491.873333.png,#d41515,3,151.296465,4.145109,0.186530,0.045000
z_0263_491.873333.png,#f2ec07,1,162.124892,4.441778,0.199880,0.045000
z_0264_492.876667.png,#15d445,5,459.102597,12.578153,0.566017,0.045000
z_0264_492.876667.png,#3281a8,4,204.409163,5.600251,0.252011,0.045000
z_0264_492.876667.png,#630024,3,471.286363,12.911955,0.581038,0.045000
z_0264_492.876667.png,#86bdb0,5,249.178716,6.826814,0.307207,0.045000
z_0264_492.876667.png,#b1d415,9,805.678282,22.073378,0.993302,0.045000
z_0264_492.876667.png,#d41515,2,204.409163,5.600251,0.252011,0.045000
z_0264_492.876667.png,#f2ec07,1,134.325902,3.680162,0.165607,0.045000
z_0265_493.880000.png,#15d445,5,459.102597,12.578153,0.566017,0.045000
z_0265_493.880000.png,#3281a8,4,206.894444,5.668341,0.255075,0.045000
z_0265_493.880000.png,#630024,3,476.357431,13.050889,0.587290,0.045000
z_0265_493.880000.png,#86bdb0,5,250.007143,6.849511,0.308228,0.045000
z_0265_493.880000.png,#b1d415,9,804.749350,22.047927,0.992157,0.045000
z_0265_493.880000.png,#d41515,2,204.994949,5.616300,0.252733,0.045000
z_0265_493.880000.png,#f2ec07,1,135.740115,3.718907,0.167351,0.045000
z_0266_494.883333.png,#15d445,4,384.918831,10.545721,0.474557,0.045000
z_0266_494.883333.png,#3281a8,4,239.036580,6.548947,0.294703,0.045000
z_0266_494.883333.png,#630024,2,434.173665,11.895169,0.535283,0.045000
z_0266_494.883333.png,#86bdb0,2,102.083261,2.796802,0.125856,0.045000
z_0266_494.883333.png,#b1d415,11,876.991991,24.027178,1.081223,0.045000
z_0266_494.883333.png,#d41515,3,158.710678,4.348238,0.195671,0.045000
z_0266_494.883333.png,#f2ec07,1,150.225397,4.115764,0.185209,0.045000
z_0267_495.886667.png,#15d445,4,361.847763,9.913637,0.446114,0.045000
z_0267_495.886667.png,#3281a8,5,258.450793,7.080844,0.318638,0.045000
z_0267_495.886667.png,#630024,2,430.901587,11.805523,0.531249,0.045000
z_0267_495.886667.png,#86bdb0,2,108.568542,2.974481,0.133852,0.045000
z_0267_495.886667.png,#b1d415,12,1137.928066,31.176111,1.402925,0.045000
z_0267_495.886667.png,#d41515,2,143.539105,3.932578,0.176966,0.045000
z_0267_495.886667.png,#f2ec07,1,153.296465,4.199903,0.188996,0.045000
z_0268_496.890000.png,#15d445,4,363.404112,9.956277,0.448032,0.045000
z_0268_496.890000.png,#3281a8,5,275.521861,7.548544,0.339684,0.045000
z_0268_496.890000.png,#630024,2,427.587878,11.714736,0.527163,0.045000
z_0268_496.890000.png,#86bdb0,2,109.740115,3.006579,0.135296,0.045000
z_0268_496.890000.png,#b1d415,12,1135.099639,31.098620,1.399438,0.045000
z_0268_496.890000.png,#d41515,2,141.296465,3.871136,0.174201,0.045000
z_0268_496.890000.png,#f2ec07,1,153.296465,4.199903,0.188996,0.045000
z_0269_497.893333.png,#15d445,4,270.492424,7.410751,0.333484,0.045000
z_0269_497.893333.png,#3281a8,5,390.818326,10.707351,0.481831,0.045000
z_0269_497.893333.png,#630024,2,428.073160,11.728032,0.527761,0.045000
z_0269_497.893333.png,#86bdb0,1,113.053824,3.097365,0.139381,0.045000
z_0269_497.893333.png,#b1d415,12,1173.785930,32.158519,1.447133,0.045000
z_0269_497.893333.png,#d41515,3,152.953319,4.190502,0.188573,0.045000
z_0269_497.893333.png,#f2ec07,1,163.539105,4.480523,0.201624,0.045000
z_0270_498.896667.png,#15d445,4,265.078210,7.262417,0.326809,0.045000
z_0270_498.896667.png,#3281a8,6,394.575685,10.810293,0.486463,0.045000
z_0270_498.896667.png,#630024,2,428.658946,11.744081,0.528484,0.045000
z_0270_498.896667.png,#86bdb0,1,113.639610,3.113414,0.140104,0.045000
z_0270_498.896667.png,#b1d415,12,1180.856998,32.352247,1.455851,0.045000
z_0270_498.896667.png,#d41515,3,152.953319,4.190502,0.188573,0.045000
z_0270_498.896667.png,#f2ec07,1,163.539105,4.480523,0.201624,0.045000
z_0271_499.900000.png,#15d445,4,275.320851,7.543037,0.339437,0.045000
z_0271_499.900000.png,#3281a8,5,437.060967,11.974273,0.538842,0.045000
z_0271_499.900000.png,#630024,2,427.972655,11.725278,0.527638,0.045000
z_0271_499.900000.png,#86bdb0,1,234.450793,6.423309,0.289049,0.045000
z_0271_499.900000.png,#b1d415,13,1228.898628,33.668456,1.515081,0.045000
z_0271_499.900000.png,#d41515,3,153.053824,4.193255,0.188696,0.045000
z_0271_499.900000.png,#f2ec07,1,167.195959,4.580711,0.206132,0.045000
z_0272_500.903333.png,#15d445,3,278.793939,7.638190,0.343719,0.045000
z_0272_500.903333.png,#3281a8,6,483.830519,13.255631,0.596503,0.045000
z_0272_500.903333.png,#630024,2,434.801082,11.912358,0.536056,0.045000
z_0272_500.903333.png,#86bdb0,1,213.137085,5.839372,0.262772,0.045000
z_0272_500.903333.png,#b1d415,15,1243.668181,34.073101,1.533290,0.045000
z_0272_500.903333.png,#d41515,3,160.710678,4.403032,0.198136,0.045000
z_0272_500.903333.png,#f2ec07,1,170.024387,4.658202,0.209619,0.045000
z_0273_501.906667.png,#15d445,3,266.208153,7.293374,0.328202,0.045000
z_0273_501.906667.png,#3281a8,8,615.470129,16.862195,0.758799,0.045000
z_0273_501.906667.png,#630024,2,439.144228,12.031349,0.541411,0.045000
z_0273_501.906667.png,#86bdb0,1,196.651804,5.387721,0.242447,0.045000
z_0273_501.906667.png,#b1d415,14,1266.981890,34.711833,1.562032,0.045000
z_0273_501.906667.png,#d41515,3,171.195959,4.690300,0.211064,0.045000
z_0273_501.906667.png,#f2ec07,1,166.367532,4.558015,0.205111,0.045000
z_0274_502.910000.png,#15d445,4,220.894444,6.051903,0.272336,0.045000
z_0274_502.910000.png,#3281a8,8,687.896536,18.846480,0.848092,0.045000
z_0274_502.910000.png,#630024,2,439.244733,12.034102,0.541535,0.045000
z_0274_502.910000.png,#86bdb0,1,179.681241,4.922774,0.221525,0.045000
z_0274_502.910000.png,#b1d415,14,1219.910822,33.422214,1.504000,0.045000
z_0274_502.910000.png,#d41515,3,182.367532,4.996371,0.224837,0.045000
z_0274_502.910000.png,#f2ec07,1,170.124892,4.660956,0.209743,0.045000
z_0275_503.913333.png,#15d445,2,121.982756,3.341993,0.150390,0.045000
z_0275_503.913333.png,#3281a8,10,735.411255,20.148254,0.906671,0.045000
z_0275_503.913333.png,#61d1be,1,94.568542,2.590919,0.116591,0.045000
z_0275_503.913333.png,#630024,3,482.801082,13.227427,0.595234,0.045000
z_0275_503.913333.png,#86bdb0,1,177.338095,4.858578,0.218636,0.045000
z_0275_503.913333.png,#b1d415,13,1236.011327,33.863324,1.523850,0.045000
z_0275_503.913333.png,#d41515,3,192.124892,5.263696,0.236866,0.045000
z_0275_503.913333.png,#f2ec07,1,170.267027,4.664850,0.209918,0.045000
z_0276_504.916667.png,#15d445,2,103.840620,2.844949,0.128023,0.045000
z_0276_504.916667.png,#3281a8,7,709.754401,19.445326,0.875040,0.045000
z_0276_504.916667.png,#61d1be,1,94.911688,2.600320,0.117014,0.045000
z_0276_504.916667.png,#630024,4,567.327994,15.543233,0.699445,0.045000
z_0276_504.916667.png,#86bdb0,1,166.852814,4.571310,0.205709,0.045000
z_0276_504.916667.png,#b1d415,13,1196.354473,32.776835,1.474958,0.045000
z_0276_504.916667.png,#d41515,3,222.610173,6.098909,0.274451,0.045000
z_0276_504.916667.png,#f2ec07,1,167.438600,4.587359,0.206431,0.045000
z_0277_505.920000.png,#15d445,1,46.284271,1.268062,0.057063,0.045000
z_0277_505.920000.png,#3281a8,6,665.369624,18.229305,0.820319,0.045000
z_0277_505.920000.png,#61d1be,1,101.497475,2.780753,0.125134,0.045000
z_0277_505.920000.png,#630024,3,596.541197,16.343594,0.735462,0.045000
z_0277_505.920000.png,#86bdb0,1,173.095454,4.742341,0.213405,0.045000
z_0277_505.920000.png,#b1d415,11,1167.082395,31.974860,1.438869,0.045000
z_0277_505.920000.png,#d41515,3,221.781746,6.076212,0.273430,0.045000
z_0277_505.920000.png,#f2ec07,1,170.024387,4.658202,0.209619,0.045000
z_0278_506.923333.png,#15d445,1,44.970563,1.232070,0.055443,0.045000
z_0278_506.923333.png,#3281a8,6,641.511760,17.575665,0.790905,0.045000
z_0278_506.923333.png,#61d1be,1,104.083261,2.851596,0.128322,0.045000
z_0278_506.923333.png,#630024,3,614.783838,16.843393,0.757953,0.045000
z_0278_506.923333.png,#86bdb0,1,143.781746,3.939226,0.177265,0.045000
z_0278_506.923333.png,#b1d415,9,1148.496608,31.465660,1.415955,0.045000
z_0278_506.923333.png,#d41515,4,185.195959,5.073862,0.228324,0.045000
z_0278_506.923333.png,#f2ec07,1,167.195959,4.580711,0.206132,0.045000
z_0279_507.926667.png,#15d445,1,45.798990,1.254767,0.056465,0.045000
z_0279_507.926667.png,#3281a8,6,639.026479,17.507575,0.787841,0.045000
z_0279_507.926667.png,#61d1be,1,101.254834,2.774105,0.124835,0.045000
z_0279_507.926667.png,#630024,3,615.026479,16.850041,0.758252,0.045000
z_0279_507.926667.png,#86bdb0,1,144.367532,3.955275,0.177987,0.045000
z_0279_507.926667.png,#b1d415,9,1147.668181,31.442964,1.414933,0.045000
z_0279_507.926667.png,#d41515,4,184.367532,5.051165,0.227302,0.045000
z_0279_507.926667.png,#f2ec07,1,167.195959,4.580711,0.206132,0.045000
z_0280_508.930000.png,#15d445,1,51.455844,1.409749,0.063439,0.045000
z_0280_508.930000.png,#3281a8,7,616.541197,16.891540,0.760119,0.045000
z_0280_508.930000.png,#61d1be,1,104.769553,2.870399,0.129168,0.045000
z_0280_508.930000.png,#630024,3,644.683333,17.662557,0.794815,0.045000
z_0280_508.930000.png,#86bdb0,2,114.468037,3.136111,0.141125,0.045000
z_0280_508.930000.png,#b1d415,10,1156.070201,31.673156,1.425292,0.045000
z_0280_508.930000.png,#d41515,2,125.296465,3.432780,0.154475,0.045000
z_0280_508.930000.png,#f2ec07,1,166.953319,4.574064,0.205833,0.045000
z_0281_509.933333.png,#15d445,1,50.870058,1.393700,0.062717,0.045000
z_0281_509.933333.png,#3281a8,7,625.026479,17.124013,0.770581,0.045000
z_0281_509.933333.png,#61d1be,1,104.769553,2.870399,0.129168,0.045000
z_0281_509.933333.png,#630024,3,644.440692,17.655909,0.794516,0.045000
z_0281_509.933333.png,#86bdb0,2,115.053824,3.152160,0.141847,0.045000
z_0281_509.933333.png,#b1d415,10,1156.655988,31.689205,1.426014,0.045000
z_0281_509.933333.png,#d41515,2,125.296465,3.432780,0.154475,0.045000
z_0281_509.933333.png,#f2ec07,1,166.124892,4.551367,0.204812,0.045000
z_0282_510.936667.png,#15d445,1,48.970563,1.341659,0.060375,0.045000
z_0282_510.936667.png,#3281a8,7,569.955411,15.615217,0.702685,0.045000
z_0282_510.936667.png,#61d1be,1,115.254834,3.157667,0.142095,0.045000
z_0282_510.936667.png,#630024,2,643.813275,17.638720,0.793742,0.045000
z_0282_510.936667.png,#86bdb0,1,46.870058,1.284111,0.057785,0.045000
z_0282_510.936667.png,#b1d415,10,1282.354473,35.132999,1.580985,0.045000
z_0282_510.936667.png,#d41515,3,142.124892,3.893833,0.175222,0.045000
z_0282_510.936667.png,#f2ec07,1,161.781746,4.432377,0.199457,0.045000
z_0283_511.940000.png,#15d445,1,48.970563,1.341659,0.060375,0.045000
z_0283_511.940000.png,#3281a8,7,569.369624,15.599168,0.701963,0.045000
z_0283_511.940000.png,#61d1be,1,115.254834,3.157667,0.142095,0.045000
z_0283_511.940000.png,#630024,2,643.470129,17.629319,0.793319,0.045000
z_0283_511.940000.png,#86bdb0,1,46.870058,1.284111,0.057785,0.045000
z_0283_511.940000.png,#b1d415,10,1281.182900,35.100901,1.579541,0.045000
z_0283_511.940000.png,#d41515,3,142.124892,3.893833,0.175222,0.045000
z_0283_511.940000.png,#f2ec07,1,161.195959,4.416328,0.198735,0.045000
z_0284_512.943333.png,#15d445,1,54.526912,1.493888,0.067225,0.045000
z_0284_512.943333.png,#3281a8,6,497.629509,13.633685,0.613516,0.045000
z_0284_512.943333.png,#61d1be,1,125.882251,3.448829,0.155197,0.045000
z_0284_512.943333.png,#630024,2,668.038672,18.302429,0.823609,0.045000
z_0284_512.943333.png,#86bdb0,1,37.798990,1.035589,0.046601,0.045000
z_0284_512.943333.png,#b1d415,10,1465.248917,40.143806,1.806471,0.045000
z_0284_512.943333.png,#d41515,5,234.308658,6.419415,0.288874,0.045000
z_0284_512.943333.png,#f2ec07,1,140.852814,3.858981,0.173654,0.045000
z_0285_513.946667.png,#15d445,1,55.112698,1.509937,0.067947,0.045000
z_0285_513.946667.png,#3281a8,6,501.872150,13.749922,0.618746,0.045000
z_0285_513.946667.png,#61d1be,1,124.225397,3.403436,0.153155,0.045000
z_0285_513.946667.png,#630024,2,666.967604,18.273085,0.822289,0.045000
z_0285_513.946667.png,#86bdb0,1,38.384776,1.051638,0.047324,0.045000
z_0285_513.946667.png,#b1d415,10,1463.834703,40.105060,1.804728,0.045000
z_0285_513.946667.png,#d41515,5,239.480231,6.561102,0.295250,0.045000
z_0285_513.946667.png,#f2ec07,1,141.438600,3.875030,0.174376,0.045000
z_0286_514.950000.png,#15d445,1,52.627417,1.441847,0.064883,0.045000
z_0286_514.950000.png,#3281a8,5,512.357431,14.037190,0.631674,0.045000
z_0286_514.950000.png,#61d1be,1,128.911688,3.531827,0.158932,0.045000
z_0286_514.950000.png,#630024,2,643.411255,17.627706,0.793247,0.045000
z_0286_514.950000.png,#86bdb0,1,35.556349,0.974147,0.043837,0.045000
z_0286_514.950000.png,#b1d415,7,1496.319985,40.995068,1.844778,0.045000
z_0286_514.950000.png,#d41515,5,264.894444,7.257382,0.326582,0.045000
z_0286_514.950000.png,#f2ec07,1,130.124892,3.565066,0.160428,0.045000
z_0287_515.953333.png,#15d445,1,55.455844,1.519338,0.068370,0.045000
z_0287_515.953333.png,#3281a8,5,506.256926,13.870053,0.624152,0.045000
z_0287_515.953333.png,#61d1be,1,133.154329,3.648064,0.164163,0.045000
z_0287_515.953333.png,#630024,1,335.404112,9.189154,0.413512,0.045000
z_0287_515.953333.png,#86bdb0,1,30.485281,0.835213,0.037585,0.045000
z_0287_515.953333.png,#b1d415,5,1426.520995,39.082767,1.758725,0.045000
z_0287_515.953333.png,#d41515,5,289.865007,7.941507,0.357368,0.045000
z_0287_515.953333.png,#f2ec07,1,119.296465,3.268396,0.147078,0.045000
z_0288_516.956667.png,#15d445,1,61.455844,1.683722,0.075767,0.045000
z_0288_516.956667.png,#3281a8,6,494.114790,13.537392,0.609183,0.045000
z_0288_516.956667.png,#61d1be,1,142.710678,3.909882,0.175945,0.045000
z_0288_516.956667.png,#630024,1,316.776695,8.678814,0.390547,0.045000
