slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0173_622.992278.png,#d7bde2,1411,1.639850,0.065594,0.040000
z_0173_622.992278.png,#eb984e,557,0.647340,0.025894,0.040000
z_0173_622.992278.png,#f4d03f,635,0.737991,0.029520,0.040000
z_0173_622.992278.png,#f5b041,472,0.548554,0.021942,0.040000
z_0173_622.992278.png,#f9e79f,1388,1.613120,0.064525,0.040000
z_0174_624.003861.png,#1abc9c,898,1.043647,0.041746,0.040000
z_0174_624.003861.png,#1f618d,3881,4.510460,0.180418,0.040000
z_0174_624.003861.png,#58d68d,489,0.568311,0.022732,0.040000
z_0174_624.003861.png,#5d6d7e,2328,2.705579,0.108223,0.040000
z_0174_624.003861.png,#5dade2,576,0.669421,0.026777,0.040000
z_0174_624.003861.png,#6c3483,472,0.548554,0.021942,0.040000
z_0174_624.003861.png,#7d6608,1239,1.439954,0.057598,0.040000
z_0174_624.003861.png,#7e5109,892,1.036674,0.041467,0.040000
z_0174_624.003861.png,#d7bde2,1158,1.345816,0.053833,0.040000
z_0174_624.003861.png,#eb984e,567,0.658962,0.026358,0.040000
z_0174_624.003861.png,#f4d03f,656,0.762397,0.030496,0.040000
z_0174_624.003861.png,#f5b041,581,0.675232,0.027009,0.040000
z_0174_624.003861.png,#f9e79f,1553,1.804881,0.072195,0.040000
z_0175_625.015444.png,#1abc9c,901,1.047133,0.041885,0.040000
z_0175_625.015444.png,#1f618d,3875,4.503487,0.180139,0.040000
z_0175_625.015444.png,#58d68d,487,0.565987,0.022639,0.040000
z_0175_625.015444.png,#5d6d7e,2325,2.702092,0.108084,0.040000
z_0175_625.015444.png,#5dade2,576,0.669421,0.026777,0.040000
z_0175_625.015444.png,#6c3483,472,0.548554,0.021942,0.040000
z_0175_625.015444.png,#7d6608,1245,1.446927,0.057877,0.040000
z_0175_625.015444.png,#7e5109,889,1.033187,0.041327,0.040000
z_0175_625.015444.png,#d7bde2,1154,1.341167,0.053647,0.040000
z_0175_625.015444.png,#eb984e,569,0.661286,0.026451,0.040000
z_0175_625.015444.png,#f4d03f,655,0.761235,0.030449,0.040000
z_0175_625.015444.png,#f5b041,581,0.675232,0.027009,0.040000
z_0175_625.015444.png,#f9e79f,1556,1.808368,0.072335,0.040000
z_0176_626.027027.png,#1abc9c,901,1.047133,0.041885,0.040000
z_0176_626.027027.png,#1f618d,3885,4.515108,0.180604,0.040000
z_0176_626.027027.png,#58d68d,492,0.571798,0.022872,0.040000
z_0176_626.027027.png,#5d6d7e,2320,2.696281,0.107851,0.040000
z_0176_626.027027.png,#5dade2,572,0.664773,0.026591,0.040000
z_0176_626.027027.png,#6c3483,474,0.550878,0.022035,0.040000
z_0176_626.027027.png,#7d6608,1241,1.442278,0.057691,0.040000
z_0176_626.027027.png,#7e5109,891,1.035511,0.041420,0.040000
z_0176_626.027027.png,#d7bde2,1158,1.345816,0.053833,0.040000
z_0176_626.027027.png,#eb984e,571,0.663611,0.026544,0.040000
z_0176_626.027027.png,#f4d03f,652,0.757748,0.030310,0.040000
z_0176_626.027027.png,#f5b041,584,0.678719,0.027149,0.040000
z_0176_626.027027.png,#f9e79f,1557,1.809530,0.072381,0.040000
z_0177_627.038610.png,#1abc9c,968,1.125000,0.045000,0.040000
z_0177_627.038610.png,#1f618d,4087,4.749871,0.189995,0.040000
z_0177_627.038610.png,#58d68d,500,0.581095,0.023244,0.040000
z_0177_627.038610.png,#5d6d7e,2715,3.155346,0.126214,0.040000
z_0177_627.038610.png,#5dade2,560,0.650826,0.026033,0.040000
z_0177_627.038610.png,#6c3483,553,0.642691,0.025708,0.040000
z_0177_627.038610.png,#7d6608,1072,1.245868,0.049835,0.040000
z_0177_627.038610.png,#7e5109,1081,1.256327,0.050253,0.040000
z_0177_627.038610.png,#d7bde2,1178,1.369060,0.054762,0.040000
z_0177_627.038610.png,#eb984e,604,0.701963,0.028079,0.040000
z_0177_627.038610.png,#f4d03f,614,0.713585,0.028543,0.040000
z_0177_627.038610.png,#f5b041,623,0.724044,0.028962,0.040000
z_0177_627.038610.png,#f9e79f,1669,1.939695,0.077588,0.040000
z_0178_628.050193.png,#1abc9c,1064,1.236570,0.049463,0.040000
z_0178_628.050193.png,#1f618d,4095,4.759168,0.190367,0.040000
z_0178_628.050193.png,#58d68d,523,0.607825,0.024313,0.040000
z_0178_628.050193.png,#5d6d7e,2887,3.355243,0.134210,0.040000
z_0178_628.050193.png,#5dade2,630,0.732180,0.029287,0.040000
z_0178_628.050193.png,#6c3483,627,0.728693,0.029148,0.040000
z_0178_628.050193.png,#7d6608,962,1.118027,0.044721,0.040000
z_0178_628.050193.png,#7e5109,1385,1.609633,0.064385,0.040000
z_0178_628.050193.png,#d7bde2,1183,1.374871,0.054995,0.040000
z_0178_628.050193.png,#eb984e,609,0.707774,0.028311,0.040000
z_0178_628.050193.png,#f4d03f,593,0.689179,0.027567,0.040000
z_0178_628.050193.png,#f5b041,657,0.763559,0.030542,0.040000
z_0178_628.050193.png,#f9e79f,1732,2.012913,0.080517,0.040000
z_0179_629.061776.png,#1abc9c,1459,1.695635,0.067825,0.040000
z_0179_629.061776.png,#1f618d,3876,4.504649,0.180186,0.040000
z_0179_629.061776.png,#58d68d,531,0.617123,0.024685,0.040000
z_0179_629.061776.png,#5d6d7e,2581,2.999613,0.119985,0.040000
z_0179_629.061776.png,#5dade2,881,1.023889,0.040956,0.040000
z_0179_629.061776.png,#6c3483,667,0.775181,0.031007,0.040000
z_0179_629.061776.png,#76d7c4,2,0.002324,0.000093,0.040000
z_0179_629.061776.png,#7d6608,858,0.997159,0.039886,0.040000
z_0179_629.061776.png,#7e5109,1842,2.140754,0.085630,0.040000
z_0179_629.061776.png,#d7bde2,1216,1.413223,0.056529,0.040000
z_0179_629.061776.png,#eb984e,673,0.782154,0.031286,0.040000
z_0179_629.061776.png,#f4d03f,691,0.803073,0.032123,0.040000
z_0179_629.061776.png,#f5b041,689,0.800749,0.032030,0.040000
z_0179_629.061776.png,#f9e79f,1913,2.223270,0.088931,0.040000
z_0180_630.073359.png,#1abc9c,1461,1.697960,0.067918,0.040000
z_0180_630.073359.png,#1f618d,3880,4.509298,0.180372,0.040000
z_0180_630.073359.png,#58d68d,530,0.615961,0.024638,0.040000
z_0180_630.073359.png,#5d6d7e,2587,3.006586,0.120263,0.040000
z_0180_630.073359.png,#5dade2,893,1.037836,0.041513,0.040000
z_0180_630.073359.png,#6c3483,663,0.770532,0.030821,0.040000
z_0180_630.073359.png,#76d7c4,2,0.002324,0.000093,0.040000
z_0180_630.073359.png,#7d6608,858,0.997159,0.039886,0.040000
z_0180_630.073359.png,#7e5109,1845,2.144241,0.085770,0.040000
z_0180_630.073359.png,#d7bde2,1217,1.414385,0.056575,0.040000
z_0180_630.073359.png,#eb984e,672,0.780992,0.031240,0.040000
z_0180_630.073359.png,#f4d03f,693,0.805398,0.032216,0.040000
z_0180_630.073359.png,#f5b041,691,0.803073,0.032123,0.040000
z_0180_630.073359.png,#f9e79f,1912,2.222107,0.088884,0.040000
z_0181_631.084942.png,#1abc9c,1693,1.967588,0.078704,0.040000
z_0181_631.084942.png,#1f618d,3830,4.451188,0.178048,0.040000
z_0181_631.084942.png,#58d68d,512,0.595041,0.023802,0.040000
z_0181_631.084942.png,#5d6d7e,2188,2.542872,0.101715,0.040000
z_0181_631.084942.png,#5dade2,1156,1.343492,0.053740,0.040000
z_0181_631.084942.png,#6c3483,759,0.882102,0.035284,0.040000
z_0181_631.084942.png,#7d6608,831,0.965780,0.038631,0.040000
z_0181_631.084942.png,#7e5109,1875,2.179106,0.087164,0.040000
z_0181_631.084942.png,#d7bde2,1235,1.435305,0.057412,0.040000
z_0181_631.084942.png,#eb984e,846,0.983213,0.039329,0.040000
z_0181_631.084942.png,#f4d03f,659,0.765883,0.030635,0.040000
z_0181_631.084942.png,#f5b041,671,0.779830,0.031193,0.040000
z_0181_631.084942.png,#f9e79f,2027,2.355759,0.094230,0.040000
z_0182_632.096525.png,#1abc9c,2008,2.333678,0.093347,0.040000
z_0182_632.096525.png,#1f618d,3830,4.451188,0.178048,0.040000
z_0182_632.096525.png,#58d68d,514,0.597366,0.023895,0.040000
z_0182_632.096525.png,#5d6d7e,1843,2.141916,0.085677,0.040000
z_0182_632.096525.png,#5dade2,1295,1.505036,0.060201,0.040000
z_0182_632.096525.png,#6c3483,830,0.964618,0.038585,0.040000
z_0182_632.096525.png,#76d7c4,2,0.002324,0.000093,0.040000
z_0182_632.096525.png,#7d6608,720,0.836777,0.033471,0.040000
z_0182_632.096525.png,#7e5109,1700,1.975723,0.079029,0.040000
z_0182_632.096525.png,#d7bde2,1296,1.506198,0.060248,0.040000
z_0182_632.096525.png,#eb984e,859,0.998321,0.039933,0.040000
z_0182_632.096525.png,#f4d03f,618,0.718233,0.028729,0.040000
z_0182_632.096525.png,#f5b041,532,0.618285,0.024731,0.040000
z_0182_632.096525.png,#f9e79f,2068,2.403409,0.096136,0.040000
z_0183_633.108108.png,#1abc9c,2287,2.657929,0.106317,0.040000
z_0183_633.108108.png,#1f618d,3807,4.424458,0.176978,0.040000
z_0183_633.108108.png,#58d68d,512,0.595041,0.023802,0.040000
z_0183_633.108108.png,#5d6d7e,1645,1.911803,0.076472,0.040000
z_0183_633.108108.png,#5dade2,1433,1.665418,0.066617,0.040000
z_0183_633.108108.png,#6c3483,987,1.147082,0.045883,0.040000
z_0183_633.108108.png,#7d6608,593,0.689179,0.027567,0.040000
z_0183_633.108108.png,#7e5109,1406,1.634039,0.065362,0.040000
z_0183_633.108108.png,#d7bde2,1257,1.460873,0.058435,0.040000
z_0183_633.108108.png,#eb984e,866,1.006457,0.040258,0.040000
z_0183_633.108108.png,#f4d03f,547,0.635718,0.025429,0.040000
z_0183_633.108108.png,#f5b041,405,0.470687,0.018827,0.040000
z_0183_633.108108.png,#f9e79f,2187,2.541710,0.101668,0.040000
z_0184_634.119691.png,#1abc9c,2530,2.940341,0.117614,0.040000
z_0184_634.119691.png,#1f618d,3832,4.453512,0.178140,0.040000
z_0184_634.119691.png,#58d68d,507,0.589230,0.023569,0.040000
z_0184_634.119691.png,#5d6d7e,1528,1.775826,0.071033,0.040000
z_0184_634.119691.png,#5dade2,1518,1.764205,0.070568,0.040000
z_0184_634.119691.png,#6c3483,1234,1.434143,0.057366,0.040000
z_0184_634.119691.png,#76d7c4,2,0.002324,0.000093,0.040000
z_0184_634.119691.png,#7d6608,422,0.490444,0.019618,0.040000
z_0184_634.119691.png,#7e5109,1278,1.485279,0.059411,0.040000
z_0184_634.119691.png,#d7bde2,1217,1.414385,0.056575,0.040000
z_0184_634.119691.png,#eb984e,690,0.801911,0.032076,0.040000
z_0184_634.119691.png,#f4d03f,440,0.511364,0.020455,0.040000
z_0184_634.119691.png,#f5b041,365,0.424199,0.016968,0.040000
z_0184_634.119691.png,#f9e79f,2261,2.627712,0.105108,0.040000
z_0185_635.131274.png,#1abc9c,2626,3.051911,0.122076,0.040000
z_0185_635.131274.png,#1f618d,3868,4.495351,0.179814,0.040000
z_0185_635.131274.png,#58d68d,474,0.550878,0.022035,0.040000
z_0185_635.131274.png,#5d6d7e,1295,1.505036,0.060201,0.040000
z_0185_635.131274.png,#5dade2,1501,1.744447,0.069778,0.040000
z_0185_635.131274.png,#6c3483,1554,1.806043,0.072242,0.040000
z_0185_635.131274.png,#7d6608,345,0.400956,0.016038,0.040000
z_0185_635.131274.png,#7e5109,1139,1.323735,0.052949,0.040000
z_0185_635.131274.png,#d7bde2,1137,1.321410,0.052856,0.040000
z_0185_635.131274.png,#eb984e,750,0.871643,0.034866,0.040000
z_0185_635.131274.png,#f4d03f,372,0.432335,0.017293,0.040000
z_0185_635.131274.png,#f5b041,340,0.395145,0.015806,0.040000
z_0185_635.131274.png,#f9e79f,2380,2.766012,0.110640,0.040000
z_0186_636.142857.png,#1abc9c,2493,2.897340,0.115894,0.040000
z_0186_636.142857.png,#1f618d,4015,4.666193,0.186648,0.040000
z_0186_636.142857.png,#58d68d,487,0.565987,0.022639,0.040000
z_0186_636.142857.png,#5d6d7e,1186,1.378357,0.055134,0.040000
z_0186_636.142857.png,#5dade2,1477,1.716555,0.068662,0.040000
z_0186_636.142857.png,#6c3483,2027,2.355759,0.094230,0.040000
z_0186_636.142857.png,#76d7c4,1,0.001162,0.000046,0.040000
z_0186_636.142857.png,#7d6608,294,0.341684,0.013667,0.040000
z_0186_636.142857.png,#7e5109,1119,1.300491,0.052020,0.040000
z_0186_636.142857.png,#d7bde2,1017,1.181947,0.047278,0.040000
z_0186_636.142857.png,#eb984e,996,1.157541,0.046302,0.040000
z_0186_636.142857.png,#f4d03f,289,0.335873,0.013435,0.040000
z_0186_636.142857.png,#f5b041,343,0.398631,0.015945,0.040000
z_0186_636.142857.png,#f9e79f,2503,2.908962,0.116358,0.040000
z_0187_637.154440.png,#1abc9c,2411,2.802040,0.112082,0.040000
z_0187_637.154440.png,#1f618d,4155,4.828900,0.193156,0.040000
z_0187_637.154440.png,#58d68d,471,0.547392,0.021896,0.040000
z_0187_637.154440.png,#5d6d7e,1082,1.257490,0.050300,0.040000
z_0187_637.154440.png,#5dade2,1506,1.750258,0.070010,0.040000
z_0187_637.154440.png,#6c3483,2227,2.588197,0.103528,0.040000
z_0187_637.154440.png,#76d7c4,1,0.001162,0.000046,0.040000
z_0187_637.154440.png,#7d6608,362,0.420713,0.016829,0.040000
z_0187_637.154440.png,#7e5109,1197,1.391142,0.055646,0.040000
z_0187_637.154440.png,#d7bde2,956,1.111054,0.044442,0.040000
z_0187_637.154440.png,#eb984e,1159,1.346978,0.053879,0.040000
z_0187_637.154440.png,#f4d03f,186,0.216167,0.008647,0.040000
z_0187_637.154440.png,#f5b041,301,0.349819,0.013993,0.040000
z_0187_637.154440.png,#f9e79f,2543,2.955449,0.118218,0.040000
z_0188_638.166023.png,#1abc9c,2368,2.752066,0.110083,0.040000
z_0188_638.166023.png,#1f618d,4223,4.907929,0.196317,0.040000
z_0188_638.166023.png,#58d68d,468,0.543905,0.021756,0.040000
z_0188_638.166023.png,#5d6d7e,955,1.109892,0.044396,0.040000
z_0188_638.166023.png,#5dade2,1568,1.822314,0.072893,0.040000
z_0188_638.166023.png,#6c3483,2477,2.878745,0.115150,0.040000
z_0188_638.166023.png,#7d6608,368,0.427686,0.017107,0.040000
z_0188_638.166023.png,#7e5109,1307,1.518982,0.060759,0.040000
z_0188_638.166023.png,#d7bde2,898,1.043647,0.041746,0.040000
z_0188_638.166023.png,#eb984e,1320,1.534091,0.061364,0.040000
z_0188_638.166023.png,#f4d03f,155,0.180139,0.007206,0.040000
z_0188_638.166023.png,#f5b041,250,0.290548,0.011622,0.040000
z_0188_638.166023.png,#f9e79f,2521,2.929881,0.117195,0.040000
z_0189_639.177606.png,#1abc9c,2297,2.669551,0.106782,0.040000
z_0189_639.177606.png,#1f618d,4244,4.932335,0.197293,0.040000
z_0189_639.177606.png,#58d68d,466,0.541581,0.021663,0.040000
z_0189_639.177606.png,#5d6d7e,820,0.952996,0.038120,0.040000
z_0189_639.177606.png,#5dade2,1592,1.850207,0.074008,0.040000
z_0189_639.177606.png,#6c3483,2687,3.122805,0.124912,0.040000
z_0189_639.177606.png,#7d6608,434,0.504390,0.020176,0.040000
z_0189_639.177606.png,#7e5109,1417,1.646823,0.065873,0.040000
z_0189_639.177606.png,#d7bde2,859,0.998321,0.039933,0.040000
z_0189_639.177606.png,#eb984e,1472,1.710744,0.068430,0.040000
z_0189_639.177606.png,#f4d03f,145,0.168518,0.006741,0.040000
z_0189_639.177606.png,#f5b041,201,0.233600,0.009344,0.040000
z_0189_639.177606.png,#f9e79f,2490,2.893853,0.115754,0.040000
z_0190_640.189189.png,#1abc9c,2201,2.557980,0.102319,0.040000
z_0190_640.189189.png,#1f618d,4297,4.993931,0.199757,0.040000
z_0190_640.189189.png,#58d68d,612,0.711260,0.028450,0.040000
z_0190_640.189189.png,#5d6d7e,608,0.706612,0.028264,0.040000
z_0190_640.189189.png,#5dade2,1559,1.811854,0.072474,0.040000
z_0190_640.189189.png,#6c3483,2811,3.266916,0.130677,0.040000
z_0190_640.189189.png,#76d7c4,1,0.001162,0.000046,0.040000
z_0190_640.189189.png,#7d6608,474,0.550878,0.022035,0.040000
z_0190_640.189189.png,#7e5109,1427,1.658445,0.066338,0.040000
z_0190_640.189189.png,#d7bde2,910,1.057593,0.042304,0.040000
z_0190_640.189189.png,#eb984e,1626,1.889721,0.075589,0.040000
z_0190_640.189189.png,#f4d03f,129,0.149923,0.005997,0.040000
z_0190_640.189189.png,#f5b041,123,0.142949,0.005718,0.040000
z_0190_640.189189.png,#f9e79f,2453,2.850852,0.114034,0.040000
z_0191_641.200772.png,#1abc9c,2162,2.512655,0.100506,0.040000
z_0191_641.200772.png,#1f618d,4321,5.021823,0.200873,0.040000
z_0191_641.200772.png,#58d68d,766,0.890238,0.035610,0.040000
z_0191_641.200772.png,#5d6d7e,535,0.621772,0.024871,0.040000
z_0191_641.200772.png,#5dade2,1447,1.681689,0.067268,0.040000
z_0191_641.200772.png,#6c3483,2796,3.249483,0.129979,0.040000
z_0191_641.200772.png,#76d7c4,3,0.003487,0.000139,0.040000
z_0191_641.200772.png,#7d6608,518,0.602014,0.024081,0.040000
z_0191_641.200772.png,#7e5109,1456,1.692149,0.067686,0.040000
z_0191_641.200772.png,#d7bde2,985,1.144757,0.045790,0.040000
z_0191_641.200772.png,#eb984e,1785,2.074509,0.082980,0.040000
z_0191_641.200772.png,#f4d03f,138,0.160382,0.006415,0.040000
z_0191_641.200772.png,#f5b041,78,0.090651,0.003626,0.040000
z_0191_641.200772.png,#f9e79f,2450,2.847366,0.113895,0.040000
z_0192_642.212355.png,#1abc9c,2098,2.438275,0.097531,0.040000
z_0192_642.212355.png,#1f618d,4275,4.968363,0.198735,0.040000
z_0192_642.212355.png,#58d68d,777,0.903022,0.036121,0.040000
z_0192_642.212355.png,#5d6d7e,438,0.509039,0.020362,0.040000
z_0192_642.212355.png,#5dade2,1394,1.620093,0.064804,0.040000
z_0192_642.212355.png,#6c3483,2842,3.302944,0.132118,0.040000
z_0192_642.212355.png,#7d6608,584,0.678719,0.027149,0.040000
z_0192_642.212355.png,#7e5109,1530,1.778151,0.071126,0.040000
z_0192_642.212355.png,#d7bde2,1069,1.242381,0.049695,0.040000
z_0192_642.212355.png,#eb984e,1946,2.261622,0.090465,0.040000
z_0192_642.212355.png,#f4d03f,117,0.135976,0.005439,0.040000
z_0192_642.212355.png,#f5b041,53,0.061596,0.002464,0.040000
z_0192_642.212355.png,#f9e79f,2303,2.676524,0.107061,0.040000
z_0193_643.223938.png,#1abc9c,1975,2.295325,0.091813,0.040000
z_0193_643.223938.png,#1f618d,4300,4.997417,0.199897,0.040000
z_0193_643.223938.png,#58d68d,755,0.877454,0.035098,0.040000
z_0193_643.223938.png,#5d6d7e,341,0.396307,0.015852,0.040000
z_0193_643.223938.png,#5dade2,1420,1.650310,0.066012,0.040000
z_0193_643.223938.png,#6c3483,2824,3.282025,0.131281,0.040000
z_0193_643.223938.png,#76d7c4,1,0.001162,0.000046,0.040000
z_0193_643.223938.png,#7d6608,585,0.679881,0.027195,0.040000
z_0193_643.223938.png,#7e5109,1546,1.796746,0.071870,0.040000
z_0193_643.223938.png,#d7bde2,1154,1.341167,0.053647,0.040000
z_0193_643.223938.png,#eb984e,2059,2.392949,0.095718,0.040000
z_0193_643.223938.png,#f4d03f,155,0.180139,0.007206,0.040000
z_0193_643.223938.png,#f5b041,48,0.055785,0.002231,0.040000
z_0193_643.223938.png,#f9e79f,2182,2.535899,0.101436,0.040000
z_0194_644.235521.png,#1abc9c,1936,2.250000,0.090000,0.040000
z_0194_644.235521.png,#1f618d,4451,5.172908,0.206916,0.040000
z_0194_644.235521.png,#58d68d,712,0.827479,0.033099,0.040000
z_0194_644.235521.png,#5d6d7e,308,0.357955,0.014318,0.040000
z_0194_644.235521.png,#5dade2,1419,1.649148,0.065966,0.040000
z_0194_644.235521.png,#6c3483,2981,3.464489,0.138580,0.040000
z_0194_644.235521.png,#76d7c4,1,0.001162,0.000046,0.040000
z_0194_644.235521.png,#7d6608,605,0.703125,0.028125,0.040000
z_0194_644.235521.png,#7e5109,1544,1.794421,0.071777,0.040000
z_0194_644.235521.png,#d7bde2,1379,1.602660,0.064106,0.040000
z_0194_644.235521.png,#eb984e,2114,2.456870,0.098275,0.040000
z_0194_644.235521.png,#f4d03f,167,0.194086,0.007763,0.040000
z_0194_644.235521.png,#f5b041,45,0.052299,0.002092,0.040000
z_0194_644.235521.png,#f9e79f,1936,2.250000,0.090000,0.040000
z_0195_645.247104.png,#1abc9c,2074,2.410382,0.096415,0.040000
z_0195_645.247104.png,#1f618d,4772,5.545971,0.221839,0.040000
z_0195_645.247104.png,#58d68d,705,0.819344,0.032774,0.040000
z_0195_645.247104.png,#5d6d7e,280,0.325413,0.013017,0.040000
z_0195_645.247104.png,#5dade2,1495,1.737474,0.069499,0.040000
z_0195_645.247104.png,#6c3483,3096,3.598140,0.143926,0.040000
z_0195_645.247104.png,#7d6608,596,0.692665,0.027707,0.040000
z_0195_645.247104.png,#7e5109,1559,1.811854,0.072474,0.040000
z_0195_645.247104.png,#d7bde2,1812,2.105888,0.084236,0.040000
z_0195_645.247104.png,#eb984e,2206,2.563791,0.102552,0.040000
z_0195_645.247104.png,#f4d03f,208,0.241736,0.009669,0.040000
z_0195_645.247104.png,#f5b041,40,0.046488,0.001860,0.040000
z_0195_645.247104.png,#f9e79f,1601,1.860666,0.074427,0.040000
z_0196_646.258687.png,#1abc9c,2071,2.406896,0.096276,0.040000
z_0196_646.258687.png,#1f618d,5193,6.035253,0.241410,0.040000
z_0196_646.258687.png,#58d68d,743,0.863507,0.034540,0.040000
z_0196_646.258687.png,#5d6d7e,244,0.283574,0.011343,0.040000
z_0196_646.258687.png,#5dade2,1483,1.723528,0.068941,0.040000
z_0196_646.258687.png,#6c3483,3101,3.603951,0.144158,0.040000
z_0196_646.258687.png,#7d6608,676,0.785640,0.031426,0.040000
z_0196_646.258687.png,#7e5109,1567,1.821152,0.072846,0.040000
z_0196_646.258687.png,#d7bde2,1937,2.251162,0.090046,0.040000
z_0196_646.258687.png,#eb984e,2112,2.454545,0.098182,0.040000
z_0196_646.258687.png,#f4d03f,234,0.271952,0.010878,0.040000
z_0196_646.258687.png,#f5b041,34,0.039514,0.001581,0.040000
z_0196_646.258687.png,#f9e79f,1423,1.653796,0.066152,0.040000
z_0197_647.270270.png,#1abc9c,2059,2.392949,0.095718,0.040000
z_0197_647.270270.png,#1f618d,5329,6.193311,0.247732,0.040000
z_0197_647.270270.png,#58d68d,764,0.887913,0.035517,0.040000
z_0197_647.270270.png,#5d6d7e,214,0.248709,0.009948,0.040000
z_0197_647.270270.png,#5dade2,1439,1.672392,0.066896,0.040000
z_0197_647.270270.png,#6c3483,3202,3.721333,0.148853,0.040000
z_0197_647.270270.png,#7d6608,642,0.746126,0.029845,0.040000
z_0197_647.270270.png,#7e5109,1663,1.932722,0.077309,0.040000
z_0197_647.270270.png,#d7bde2,1521,1.767691,0.070708,0.040000
z_0197_647.270270.png,#eb984e,2137,2.483600,0.099344,0.040000
z_0197_647.270270.png,#f4d03f,264,0.306818,0.012273,0.040000
z_0197_647.270270.png,#f5b041,29,0.033704,0.001348,0.040000
z_0197_647.270270.png,#f9e79f,1388,1.613120,0.064525,0.040000
z_0198_648.281853.png,#1abc9c,1988,2.310434,0.092417,0.040000
z_0198_648.281853.png,#1f618d,5312,6.173554,0.246942,0.040000
z_0198_648.281853.png,#58d68d,763,0.886751,0.035470,0.040000
z_0198_648.281853.png,#5d6d7e,229,0.266142,0.010646,0.040000
z_0198_648.281853.png,#5dade2,1443,1.677040,0.067082,0.040000
z_0198_648.281853.png,#6c3483,3255,3.782929,0.151317,0.040000
z_0198_648.281853.png,#76d7c4,1,0.001162,0.000046,0.040000
