slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0171_620.969112.png,#5dade2,2,112.325902,3.829292,0.153172,0.040000
z_0171_620.969112.png,#6c3483,1,24.142136,0.823027,0.032921,0.040000
z_0171_620.969112.png,#7d6608,4,273.965512,9.339733,0.373589,0.040000
z_0171_620.969112.png,#7e5109,4,171.296465,5.839652,0.233586,0.040000
z_0171_620.969112.png,#aed6f1,1,30.970563,1.055815,0.042233,0.040000
z_0171_620.969112.png,#d7bde2,2,265.379726,9.047036,0.361881,0.040000
z_0171_620.969112.png,#eb984e,4,157.781746,5.378923,0.215157,0.040000
z_0171_620.969112.png,#f4d03f,1,99.355339,3.387114,0.135485,0.040000
z_0171_620.969112.png,#f5b041,3,129.781746,4.424378,0.176975,0.040000
z_0171_620.969112.png,#f9e79f,7,285.764502,9.741972,0.389679,0.040000
z_0172_621.980695.png,#1abc9c,1,123.154329,4.198443,0.167938,0.040000
z_0172_621.980695.png,#1f618d,8,670.139177,22.845654,0.913826,0.040000
z_0172_621.980695.png,#58d68d,1,65.698485,2.239721,0.089589,0.040000
z_0172_621.980695.png,#5d6d7e,6,296.592929,10.111123,0.404445,0.040000
z_0172_621.980695.png,#5dade2,2,103.497475,3.528323,0.141133,0.040000
z_0172_621.980695.png,#6c3483,3,72.769553,2.480780,0.099231,0.040000
z_0172_621.980695.png,#7d6608,3,241.036580,8.217156,0.328686,0.040000
z_0172_621.980695.png,#7e5109,4,169.296465,5.771470,0.230859,0.040000
z_0172_621.980695.png,#aed6f1,1,22.142136,0.754846,0.030194,0.040000
z_0172_621.980695.png,#d7bde2,2,252.450793,8.606277,0.344251,0.040000
z_0172_621.980695.png,#eb984e,4,167.195959,5.699862,0.227994,0.040000
z_0172_621.980695.png,#f4d03f,1,99.112698,3.378842,0.135154,0.040000
z_0172_621.980695.png,#f5b041,3,132.367532,4.512530,0.180501,0.040000
z_0172_621.980695.png,#f9e79f,5,282.835570,9.642122,0.385685,0.040000
z_0173_622.992278.png,#1abc9c,1,123.154329,4.198443,0.167938,0.040000
z_0173_622.992278.png,#1f618d,8,674.724963,23.001987,0.920079,0.040000
z_0173_622.992278.png,#58d68d,1,65.698485,2.239721,0.089589,0.040000
z_0173_622.992278.png,#5d6d7e,6,294.249783,10.031243,0.401250,0.040000
z_0173_622.992278.png,#5dade2,2,103.497475,3.528323,0.141133,0.040000
z_0173_622.992278.png,#6c3483,3,72.769553,2.480780,0.099231,0.040000
z_0173_622.992278.png,#7d6608,3,241.622366,8.237126,0.329485,0.040000
z_0173_622.992278.png,#7e5109,4,170.710678,5.819682,0.232787,0.040000
z_0173_622.992278.png,#aed6f1,1,21.556349,0.734876,0.029395,0.040000
z_0173_622.992278.png,#d7bde2,2,252.450793,8.606277,0.344251,0.040000
z_0173_622.992278.png,#eb984e,4,167.195959,5.699862,0.227994,0.040000
z_0173_622.992278.png,#f4d03f,1,99.112698,3.378842,0.135154,0.040000
z_0173_622.992278.png,#f5b041,3,131.539105,4.484288,0.179372,0.040000
z_0173_622.992278.png,#f9e79f,5,284.007143,9.682062,0.387282,0.040000
z_0174_624.003861.png,#1abc9c,4,195.923882,6.679223,0.267169,0.040000
z_0174_624.003861.png,#1f618d,7,737.938167,25.156983,1.006279,0.040000
z_0174_624.003861.png,#58d68d,1,103.112698,3.515206,0.140608,0.040000
z_0174_624.003861.png,#5d6d7e,7,609.972655,20.794522,0.831781,0.040000
z_0174_624.003861.png,#5dade2,3,177.095454,6.037345,0.241494,0.040000
z_0174_624.003861.png,#6c3483,5,186.267027,6.350012,0.254000,0.040000
z_0174_624.003861.png,#7d6608,3,312.634560,10.657996,0.426320,0.040000
z_0174_624.003861.png,#7e5109,5,253.865007,8.654489,0.346180,0.040000
z_0174_624.003861.png,#d7bde2,2,196.651804,6.704039,0.268162,0.040000
z_0174_624.003861.png,#eb984e,4,175.438600,5.980861,0.239234,0.040000
z_0174_624.003861.png,#f4d03f,1,106.911688,3.644717,0.145789,0.040000
z_0174_624.003861.png,#f5b041,3,136.710678,4.660591,0.186424,0.040000
z_0174_624.003861.png,#f9e79f,9,327.362482,11.160085,0.446403,0.040000
z_0175_625.015444.png,#1abc9c,4,195.923882,6.679223,0.267169,0.040000
z_0175_625.015444.png,#1f618d,7,738.766594,25.185225,1.007409,0.040000
z_0175_625.015444.png,#58d68d,1,102.526912,3.495236,0.139809,0.040000
z_0175_625.015444.png,#5d6d7e,7,609.144228,20.766280,0.830651,0.040000
z_0175_625.015444.png,#5dade2,3,175.681241,5.989133,0.239565,0.040000
z_0175_625.015444.png,#6c3483,5,186.852814,6.369982,0.254799,0.040000
z_0175_625.015444.png,#7d6608,3,312.877200,10.666268,0.426651,0.040000
z_0175_625.015444.png,#7e5109,5,253.036580,8.626247,0.345050,0.040000
z_0175_625.015444.png,#d7bde2,2,196.066017,6.684069,0.267363,0.040000
z_0175_625.015444.png,#eb984e,4,175.438600,5.980861,0.239234,0.040000
z_0175_625.015444.png,#f4d03f,1,106.911688,3.644717,0.145789,0.040000
z_0175_625.015444.png,#f5b041,3,136.710678,4.660591,0.186424,0.040000
z_0175_625.015444.png,#f9e79f,9,328.776695,11.208296,0.448332,0.040000
z_0176_626.027027.png,#1abc9c,4,196.509668,6.699193,0.267968,0.040000
z_0176_626.027027.png,#1f618d,7,739.009235,25.193497,1.007740,0.040000
z_0176_626.027027.png,#58d68d,1,103.355339,3.523477,0.140939,0.040000
z_0176_626.027027.png,#5d6d7e,7,608.315801,20.738039,0.829522,0.040000
z_0176_626.027027.png,#5dade2,3,172.610173,5.884438,0.235378,0.040000
z_0176_626.027027.png,#6c3483,5,187.438600,6.389952,0.255598,0.040000
z_0176_626.027027.png,#7d6608,3,310.877200,10.598086,0.423923,0.040000
z_0176_626.027027.png,#7e5109,5,253.036580,8.626247,0.345050,0.040000
z_0176_626.027027.png,#d7bde2,2,196.651804,6.704039,0.268162,0.040000
z_0176_626.027027.png,#eb984e,4,175.438600,5.980861,0.239234,0.040000
z_0176_626.027027.png,#f4d03f,1,106.083261,3.616475,0.144659,0.040000
z_0176_626.027027.png,#f5b041,3,137.296465,4.680561,0.187222,0.040000
z_0176_626.027027.png,#f9e79f,9,329.019336,11.216568,0.448663,0.040000
z_0177_627.038610.png,#1abc9c,4,198.894444,6.780492,0.271220,0.040000
z_0177_627.038610.png,#1f618d,7,745.050865,25.399461,1.015978,0.040000
z_0177_627.038610.png,#58d68d,1,97.355339,3.318932,0.132757,0.040000
z_0177_627.038610.png,#5d6d7e,5,656.457936,22.379248,0.895170,0.040000
z_0177_627.038610.png,#5dade2,4,183.438600,6.253589,0.250144,0.040000
z_0177_627.038610.png,#6c3483,5,206.166522,7.028404,0.281136,0.040000
z_0177_627.038610.png,#7d6608,4,284.835570,9.710304,0.388412,0.040000
z_0177_627.038610.png,#7e5109,4,272.208153,9.279823,0.371193,0.040000
z_0177_627.038610.png,#d7bde2,2,200.752309,6.843829,0.273753,0.040000
z_0177_627.038610.png,#eb984e,4,185.438600,6.321770,0.252871,0.040000
z_0177_627.038610.png,#f4d03f,1,106.083261,3.616475,0.144659,0.040000
z_0177_627.038610.png,#f5b041,2,135.396970,4.615806,0.184632,0.040000
z_0177_627.038610.png,#f9e79f,9,349.504617,11.914930,0.476597,0.040000
z_0178_628.050193.png,#1abc9c,4,216.208153,7.370732,0.294829,0.040000
z_0178_628.050193.png,#1f618d,7,760.080303,25.911828,1.036473,0.040000
z_0178_628.050193.png,#58d68d,1,96.183766,3.278992,0.131160,0.040000
z_0178_628.050193.png,#5d6d7e,4,656.658946,22.386100,0.895444,0.040000
z_0178_628.050193.png,#5dade2,4,211.379726,7.206127,0.288245,0.040000
z_0178_628.050193.png,#6c3483,6,234.308658,7.987795,0.319512,0.040000
z_0178_628.050193.png,#7d6608,4,263.622366,8.987126,0.359485,0.040000
z_0178_628.050193.png,#7e5109,7,346.291414,11.805389,0.472216,0.040000
z_0178_628.050193.png,#d7bde2,2,206.509668,7.040102,0.281604,0.040000
z_0178_628.050193.png,#eb984e,4,184.509668,6.290102,0.251604,0.040000
z_0178_628.050193.png,#f4d03f,1,107.254834,3.656415,0.146257,0.040000
z_0178_628.050193.png,#f5b041,2,135.296465,4.612379,0.184495,0.040000
z_0178_628.050193.png,#f9e79f,10,368.333044,12.556808,0.502272,0.040000
z_0179_629.061776.png,#1abc9c,4,272.492424,9.289514,0.371581,0.040000
z_0179_629.061776.png,#1f618d,8,669.553391,22.825684,0.913027,0.040000
z_0179_629.061776.png,#58d68d,1,93.597980,3.190840,0.127634,0.040000
z_0179_629.061776.png,#5d6d7e,5,597.487373,20.368888,0.814756,0.040000
z_0179_629.061776.png,#5dade2,4,264.249783,9.008515,0.360341,0.040000
z_0179_629.061776.png,#6c3483,6,245.137085,8.356946,0.334278,0.040000
z_0179_629.061776.png,#76d7c4,2,5.656854,0.192847,0.007714,0.040000
z_0179_629.061776.png,#7d6608,4,244.450793,8.333550,0.333342,0.040000
z_0179_629.061776.png,#7e5109,3,410.676190,14.000325,0.560013,0.040000
z_0179_629.061776.png,#d7bde2,2,219.237590,7.474009,0.298960,0.040000
z_0179_629.061776.png,#eb984e,5,221.823376,7.562161,0.302486,0.040000
z_0179_629.061776.png,#f4d03f,2,168.124892,5.731530,0.229261,0.040000
z_0179_629.061776.png,#f5b041,2,133.296465,4.544198,0.181768,0.040000
z_0179_629.061776.png,#f9e79f,14,430.759451,14.684981,0.587399,0.040000
z_0180_630.073359.png,#1abc9c,4,271.906638,9.269544,0.370782,0.040000
z_0180_630.073359.png,#1f618d,8,672.381818,22.922107,0.916884,0.040000
z_0180_630.073359.png,#58d68d,1,93.012193,3.170870,0.126835,0.040000
z_0180_630.073359.png,#5d6d7e,5,599.386868,20.433643,0.817346,0.040000
z_0180_630.073359.png,#5dade2,4,263.906638,8.996817,0.359873,0.040000
z_0180_630.073359.png,#6c3483,6,244.308658,8.328704,0.333148,0.040000
z_0180_630.073359.png,#76d7c4,2,5.656854,0.192847,0.007714,0.040000
z_0180_630.073359.png,#7d6608,4,243.036580,8.285338,0.331414,0.040000
z_0180_630.073359.png,#7e5109,3,410.090404,13.980355,0.559214,0.040000
z_0180_630.073359.png,#d7bde2,2,219.237590,7.474009,0.298960,0.040000
z_0180_630.073359.png,#eb984e,5,220.651804,7.522221,0.300889,0.040000
z_0180_630.073359.png,#f4d03f,2,168.124892,5.731530,0.229261,0.040000
z_0180_630.073359.png,#f5b041,2,133.882251,4.564168,0.182567,0.040000
z_0180_630.073359.png,#f9e79f,14,432.516811,14.744891,0.589796,0.040000
z_0181_631.084942.png,#1abc9c,5,332.291414,11.328116,0.453125,0.040000
z_0181_631.084942.png,#1f618d,8,658.281313,22.441408,0.897656,0.040000
z_0181_631.084942.png,#58d68d,1,91.698485,3.126085,0.125043,0.040000
z_0181_631.084942.png,#5d6d7e,6,552.901587,18.848918,0.753957,0.040000
z_0181_631.084942.png,#5dade2,4,313.705627,10.694510,0.427780,0.040000
z_0181_631.084942.png,#6c3483,6,261.722871,8.922371,0.356895,0.040000
z_0181_631.084942.png,#7d6608,4,239.480231,8.164099,0.326564,0.040000
z_0181_631.084942.png,#7e5109,3,420.575685,14.337807,0.573512,0.040000
z_0181_631.084942.png,#d7bde2,2,222.551299,7.586976,0.303479,0.040000
z_0181_631.084942.png,#eb984e,4,256.936075,8.759184,0.350367,0.040000
z_0181_631.084942.png,#f4d03f,2,174.024387,5.932650,0.237306,0.040000
z_0181_631.084942.png,#f5b041,2,137.195959,4.677135,0.187085,0.040000
z_0181_631.084942.png,#f9e79f,16,470.658946,16.045191,0.641808,0.040000
z_0182_632.096525.png,#1abc9c,4,387.788889,13.220076,0.528803,0.040000
z_0182_632.096525.png,#1f618d,8,678.624458,23.134925,0.925397,0.040000
z_0182_632.096525.png,#58d68d,1,94.426407,3.219082,0.128763,0.040000
z_0182_632.096525.png,#5d6d7e,7,450.374675,15.353682,0.614147,0.040000
z_0182_632.096525.png,#5dade2,3,325.019336,11.080205,0.443208,0.040000
z_0182_632.096525.png,#6c3483,6,271.865007,9.268125,0.370725,0.040000
z_0182_632.096525.png,#76d7c4,2,5.656854,0.192847,0.007714,0.040000
z_0182_632.096525.png,#7d6608,4,221.137085,7.538764,0.301551,0.040000
z_0182_632.096525.png,#7e5109,4,414.475180,14.129836,0.565193,0.040000
z_0182_632.096525.png,#d7bde2,2,231.036580,7.876247,0.315050,0.040000
z_0182_632.096525.png,#eb984e,5,274.249783,9.349424,0.373977,0.040000
z_0182_632.096525.png,#f4d03f,2,166.124892,5.663349,0.226534,0.040000
z_0182_632.096525.png,#f5b041,2,114.568542,3.905746,0.156230,0.040000
z_0182_632.096525.png,#f9e79f,9,447.788889,15.265530,0.610621,0.040000
z_0183_633.108108.png,#1abc9c,3,422.073160,14.388858,0.575554,0.040000
z_0183_633.108108.png,#1f618d,7,647.553391,22.075684,0.883027,0.040000
z_0183_633.108108.png,#58d68d,1,92.769553,3.162598,0.126504,0.040000
z_0183_633.108108.png,#5d6d7e,4,400.918831,13.667687,0.546707,0.040000
z_0183_633.108108.png,#5dade2,3,340.918831,11.622233,0.464889,0.040000
z_0183_633.108108.png,#6c3483,8,326.149278,11.118725,0.444749,0.040000
z_0183_633.108108.png,#7d6608,5,207.580736,7.076616,0.283065,0.040000
z_0183_633.108108.png,#7e5109,7,398.818326,13.596079,0.543843,0.040000
z_0183_633.108108.png,#d7bde2,2,224.551299,7.655158,0.306206,0.040000
z_0183_633.108108.png,#eb984e,6,288.835570,9.846667,0.393867,0.040000
z_0183_633.108108.png,#f4d03f,3,163.781746,5.583469,0.223339,0.040000
z_0183_633.108108.png,#f5b041,2,111.053824,3.785926,0.151437,0.040000
z_0183_633.108108.png,#f9e79f,10,471.244733,16.065161,0.642606,0.040000
z_0184_634.119691.png,#1abc9c,2,440.700577,15.023883,0.600955,0.040000
z_0184_634.119691.png,#1f618d,8,672.281313,22.918681,0.916747,0.040000
z_0184_634.119691.png,#58d68d,1,91.941125,3.134357,0.125374,0.040000
z_0184_634.119691.png,#5d6d7e,4,356.048773,12.138026,0.485521,0.040000
z_0184_634.119691.png,#5dade2,4,346.918831,11.826778,0.473071,0.040000
z_0184_634.119691.png,#6c3483,9,415.747258,14.173202,0.566928,0.040000
z_0184_634.119691.png,#76d7c4,2,5.656854,0.192847,0.007714,0.040000
z_0184_634.119691.png,#7d6608,4,161.539105,5.507015,0.220281,0.040000
z_0184_634.119691.png,#7e5109,6,361.119841,12.310904,0.492436,0.040000
z_0184_634.119691.png,#d7bde2,2,230.450793,7.856277,0.314251,0.040000
z_0184_634.119691.png,#eb984e,7,266.693434,9.091822,0.363673,0.040000
z_0184_634.119691.png,#f4d03f,3,143.539105,4.893379,0.195735,0.040000
z_0184_634.119691.png,#f5b041,2,100.911688,3.440171,0.137607,0.040000
z_0184_634.119691.png,#f9e79f,13,494.416306,16.855101,0.674204,0.040000
z_0185_635.131274.png,#1abc9c,2,446.457936,15.220157,0.608806,0.040000
z_0185_635.131274.png,#1f618d,9,695.210245,23.700349,0.948014,0.040000
z_0185_635.131274.png,#58d68d,1,91.455844,3.117813,0.124713,0.040000
z_0185_635.131274.png,#5d6d7e,4,278.793939,9.504339,0.380174,0.040000
z_0185_635.131274.png,#5dade2,6,334.877200,11.416268,0.456651,0.040000
z_0185_635.131274.png,#6c3483,8,480.516811,16.381255,0.655250,0.040000
z_0185_635.131274.png,#7d6608,5,157.195959,5.358953,0.214358,0.040000
z_0185_635.131274.png,#7e5109,6,324.249783,11.053970,0.442159,0.040000
z_0185_635.131274.png,#d7bde2,2,230.793939,7.867975,0.314719,0.040000
z_0185_635.131274.png,#eb984e,8,309.078210,10.536757,0.421470,0.040000
z_0185_635.131274.png,#f4d03f,3,137.296465,4.680561,0.187222,0.040000
z_0185_635.131274.png,#f5b041,2,94.325902,3.215656,0.128626,0.040000
z_0185_635.131274.png,#f9e79f,13,505.386868,17.229098,0.689164,0.040000
z_0186_636.142857.png,#1abc9c,4,438.073160,14.934312,0.597372,0.040000
z_0186_636.142857.png,#1f618d,9,743.536147,25.347823,1.013913,0.040000
z_0186_636.142857.png,#58d68d,1,95.597980,3.259022,0.130361,0.040000
z_0186_636.142857.png,#5d6d7e,3,262.350288,8.943760,0.357750,0.040000
z_0186_636.142857.png,#5dade2,6,313.078210,10.673121,0.426925,0.040000
z_0186_636.142857.png,#6c3483,7,560.014285,19.091396,0.763656,0.040000
z_0186_636.142857.png,#76d7c4,1,2.828427,0.096424,0.003857,0.040000
z_0186_636.142857.png,#7d6608,5,137.882251,4.700531,0.188021,0.040000
z_0186_636.142857.png,#7e5109,5,285.036580,9.717156,0.388686,0.040000
z_0186_636.142857.png,#d7bde2,3,223.865007,7.631762,0.305270,0.040000
z_0186_636.142857.png,#eb984e,7,325.563492,11.098755,0.443950,0.040000
z_0186_636.142857.png,#f4d03f,3,118.568542,4.042109,0.161684,0.040000
z_0186_636.142857.png,#f5b041,2,95.497475,3.255596,0.130224,0.040000
z_0186_636.142857.png,#f9e79f,7,499.144228,17.016280,0.680651,0.040000
z_0187_637.154440.png,#1abc9c,4,425.345238,14.500406,0.580016,0.040000
z_0187_637.154440.png,#1f618d,10,765.050865,26.081279,1.043251,0.040000
z_0187_637.154440.png,#58d68d,1,95.840620,3.267294,0.130692,0.040000
z_0187_637.154440.png,#5d6d7e,3,246.308658,8.396886,0.335875,0.040000
z_0187_637.154440.png,#5dade2,5,299.521861,10.210973,0.408439,0.040000
z_0187_637.154440.png,#6c3483,8,594.298557,20.260178,0.810407,0.040000
z_0187_637.154440.png,#76d7c4,1,2.828427,0.096424,0.003857,0.040000
z_0187_637.154440.png,#7d6608,6,173.681241,5.920951,0.236838,0.040000
z_0187_637.154440.png,#7e5109,5,287.865007,9.813580,0.392543,0.040000
z_0187_637.154440.png,#d7bde2,4,231.379726,7.887945,0.315518,0.040000
z_0187_637.154440.png,#eb984e,7,359.119841,12.242722,0.489709,0.040000
z_0187_637.154440.png,#f4d03f,3,90.769553,3.094417,0.123777,0.040000
z_0187_637.154440.png,#f5b041,2,91.012193,3.102688,0.124108,0.040000
z_0187_637.154440.png,#f9e79f,9,519.244733,17.701525,0.708061,0.040000
z_0188_638.166023.png,#1abc9c,5,414.475180,14.129836,0.565193,0.040000
z_0188_638.166023.png,#1f618d,10,788.950360,26.896035,1.075841,0.040000
z_0188_638.166023.png,#58d68d,1,97.840620,3.335476,0.133419,0.040000
z_0188_638.166023.png,#5d6d7e,4,234.894444,8.007765,0.320311,0.040000
z_0188_638.166023.png,#5dade2,5,314.007143,10.704789,0.428192,0.040000
z_0188_638.166023.png,#6c3483,8,628.198052,21.415843,0.856634,0.040000
z_0188_638.166023.png,#7d6608,5,160.124892,5.458803,0.218352,0.040000
z_0188_638.166023.png,#7e5109,5,310.350288,10.580123,0.423205,0.040000
z_0188_638.166023.png,#d7bde2,4,232.693434,7.932731,0.317309,0.040000
z_0188_638.166023.png,#eb984e,6,351.320851,11.976847,0.479074,0.040000
z_0188_638.166023.png,#f4d03f,3,81.597980,2.781749,0.111270,0.040000
z_0188_638.166023.png,#f5b041,1,75.355339,2.568932,0.102757,0.040000
z_0188_638.166023.png,#f9e79f,9,511.629509,17.441915,0.697677,0.040000
z_0189_639.177606.png,#1abc9c,5,393.989899,13.431474,0.537259,0.040000
z_0189_639.177606.png,#1f618d,11,787.435642,26.844397,1.073776,0.040000
z_0189_639.177606.png,#58d68d,1,102.083261,3.480111,0.139204,0.040000
z_0189_639.177606.png,#5d6d7e,3,210.994949,7.193010,0.287720,0.040000
z_0189_639.177606.png,#5dade2,5,313.906638,10.701363,0.428055,0.040000
z_0189_639.177606.png,#6c3483,8,656.482323,22.380079,0.895203,0.040000
z_0189_639.177606.png,#7d6608,5,179.338095,6.113799,0.244552,0.040000
z_0189_639.177606.png,#7e5109,5,313.521861,10.688245,0.427530,0.040000
z_0189_639.177606.png,#d7bde2,4,221.036580,7.535338,0.301414,0.040000
z_0189_639.177606.png,#eb984e,7,348.391919,11.876997,0.475080,0.040000
z_0189_639.177606.png,#f4d03f,3,81.597980,2.781749,0.111270,0.040000
z_0189_639.177606.png,#f5b041,1,78.526912,2.677054,0.107082,0.040000
z_0189_639.177606.png,#f9e79f,10,510.173665,17.392284,0.695691,0.040000
z_0190_640.189189.png,#1abc9c,5,364.333044,12.420445,0.496818,0.040000
z_0190_640.189189.png,#1f618d,10,784.465079,26.743128,1.069725,0.040000
z_0190_640.189189.png,#58d68d,1,164.752309,5.616556,0.224662,0.040000
z_0190_640.189189.png,#5d6d7e,3,180.994949,6.170282,0.246811,0.040000
z_0190_640.189189.png,#5dade2,5,324.492424,11.062242,0.442490,0.040000
z_0190_640.189189.png,#6c3483,8,672.239682,22.917262,0.916690,0.040000
z_0190_640.189189.png,#76d7c4,1,2.828427,0.096424,0.003857,0.040000
z_0190_640.189189.png,#7d6608,5,191.580736,6.531161,0.261246,0.040000
z_0190_640.189189.png,#7e5109,5,305.279221,10.407246,0.416290,0.040000
z_0190_640.189189.png,#d7bde2,4,240.936075,8.213730,0.328549,0.040000
z_0190_640.189189.png,#eb984e,7,365.362482,12.455539,0.498222,0.040000
z_0190_640.189189.png,#f4d03f,3,74.769553,2.548962,0.101958,0.040000
z_0190_640.189189.png,#f5b041,2,61.213203,2.086814,0.083473,0.040000
z_0190_640.189189.png,#f9e79f,8,497.587878,16.963223,0.678529,0.040000
z_0191_641.200772.png,#1abc9c,5,362.776695,12.367387,0.494695,0.040000
z_0191_641.200772.png,#1f618d,10,797.636652,27.192159,1.087686,0.040000
z_0191_641.200772.png,#58d68d,1,149.923882,5.111041,0.204442,0.040000
z_0191_641.200772.png,#5d6d7e,3,174.166522,5.937495,0.237500,0.040000
z_0191_641.200772.png,#5dade2,6,333.806133,11.379755,0.455190,0.040000
z_0191_641.200772.png,#6c3483,8,665.511760,22.687901,0.907516,0.040000
z_0191_641.200772.png,#76d7c4,3,8.485281,0.289271,0.011571,0.040000
z_0191_641.200772.png,#7d6608,5,209.823376,7.153070,0.286123,0.040000
z_0191_641.200772.png,#7e5109,5,307.078210,10.468575,0.418743,0.040000
z_0191_641.200772.png,#d7bde2,4,247.178716,8.426547,0.337062,0.040000
z_0191_641.200772.png,#eb984e,6,374.190909,12.756508,0.510260,0.040000
z_0191_641.200772.png,#f4d03f,3,78.183766,2.665356,0.106614,0.040000
z_0191_641.200772.png,#f5b041,2,46.041631,1.569601,0.062784,0.040000
z_0191_641.200772.png,#f9e79f,8,512.658946,17.477010,0.699080,0.040000
z_0192_642.212355.png,#1abc9c,5,348.090404,11.866718,0.474669,0.040000
z_0192_642.212355.png,#1f618d,11,803.109740,27.378741,1.095150,0.040000
z_0192_642.212355.png,#58d68d,1,162.994949,5.556646,0.222266,0.040000
z_0192_642.212355.png,#5d6d7e,3,163.095454,5.560072,0.222403,0.040000
z_0192_642.212355.png,#5dade2,5,292.249783,9.963061,0.398522,0.040000
z_0192_642.212355.png,#6c3483,8,672.340187,22.920688,0.916828,0.040000
z_0192_642.212355.png,#7d6608,5,239.480231,8.164099,0.326564,0.040000
z_0192_642.212355.png,#7e5109,5,313.764502,10.696517,0.427861,0.040000
z_0192_642.212355.png,#d7bde2,5,270.350288,9.216487,0.368659,0.040000
z_0192_642.212355.png,#eb984e,6,381.362482,13.000994,0.520040,0.040000
