slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0114_468.000000.png,#7a78ff,10,699.310750,27.245873,1.089835,0.040000
z_0114_468.000000.png,#85150b,5,934.690476,36.416512,1.456660,0.040000
z_0114_468.000000.png,#87ab52,8,979.484415,38.161730,1.526469,0.040000
z_0114_468.000000.png,#912773,6,236.793939,9.225738,0.369030,0.040000
z_0114_468.000000.png,#93a0c7,4,223.722871,8.716476,0.348659,0.040000
z_0114_468.000000.png,#963521,6,401.646753,15.648575,0.625943,0.040000
z_0114_468.000000.png,#a11033,1,62.426407,2.432198,0.097288,0.040000
z_0114_468.000000.png,#a178ad,18,1222.680374,47.636898,1.905476,0.040000
z_0114_468.000000.png,#a7e8c4,3,217.965512,8.492163,0.339687,0.040000
z_0114_468.000000.png,#b5c5eb,7,695.352380,27.091651,1.083666,0.040000
z_0114_468.000000.png,#b5eda8,6,234.066017,9.119455,0.364778,0.040000
z_0114_468.000000.png,#f0ed97,1,105.740115,4.119745,0.164790,0.040000
z_0114_468.000000.png,#fcbf79,11,506.215295,19.722674,0.788907,0.040000
z_0115_469.000000.png,#03fc5a,13,1024.111832,39.900461,1.596018,0.040000
z_0115_469.000000.png,#3184de,6,389.504617,15.175505,0.607020,0.040000
z_0115_469.000000.png,#34ebb1,5,220.208153,8.579538,0.343182,0.040000
z_0115_469.000000.png,#39a389,8,750.624458,29.245109,1.169804,0.040000
z_0115_469.000000.png,#412c96,1,19.313708,0.752482,0.030099,0.040000
z_0115_469.000000.png,#756e50,14,693.854906,27.033308,1.081332,0.040000
z_0115_469.000000.png,#7a78ff,10,702.381818,27.365525,1.094621,0.040000
z_0115_469.000000.png,#85150b,5,957.862048,37.319301,1.492772,0.040000
z_0115_469.000000.png,#87ab52,11,900.673232,35.091165,1.403647,0.040000
z_0115_469.000000.png,#912773,6,252.936075,9.854652,0.394186,0.040000
z_0115_469.000000.png,#93a0c7,4,225.823376,8.798313,0.351933,0.040000
z_0115_469.000000.png,#963521,7,410.475180,15.992539,0.639702,0.040000
z_0115_469.000000.png,#a11033,1,54.769553,2.133879,0.085355,0.040000
z_0115_469.000000.png,#a178ad,19,1204.396103,46.924523,1.876981,0.040000
z_0115_469.000000.png,#a7e8c4,3,215.480231,8.395334,0.335813,0.040000
z_0115_469.000000.png,#b5c5eb,8,690.523953,26.903531,1.076141,0.040000
z_0115_469.000000.png,#b5eda8,5,242.208153,9.436681,0.377467,0.040000
z_0115_469.000000.png,#f0ed97,1,94.083261,3.665582,0.146623,0.040000
z_0115_469.000000.png,#fcbf79,11,466.759451,18.185433,0.727417,0.040000
z_0116_470.000000.png,#03fc5a,13,1012.898628,39.463583,1.578543,0.040000
z_0116_470.000000.png,#3184de,6,387.847763,15.110952,0.604438,0.040000
z_0116_470.000000.png,#34ebb1,6,208.308658,8.115922,0.324637,0.040000
z_0116_470.000000.png,#39a389,9,748.080303,29.145986,1.165839,0.040000
z_0116_470.000000.png,#412c96,1,18.485281,0.720206,0.028808,0.040000
z_0116_470.000000.png,#756e50,14,742.080303,28.912220,1.156489,0.040000
z_0116_470.000000.png,#7a78ff,11,719.695526,28.040085,1.121603,0.040000
z_0116_470.000000.png,#85150b,5,959.276262,37.374400,1.494976,0.040000
z_0116_470.000000.png,#87ab52,11,753.234631,29.346804,1.173872,0.040000
z_0116_470.000000.png,#912773,6,264.249783,10.295446,0.411818,0.040000
z_0116_470.000000.png,#93a0c7,4,242.208153,9.436681,0.377467,0.040000
z_0116_470.000000.png,#963521,5,421.546248,16.423880,0.656955,0.040000
z_0116_470.000000.png,#a11033,1,41.455844,1.615163,0.064607,0.040000
z_0116_470.000000.png,#a178ad,19,1205.952452,46.985160,1.879406,0.040000
z_0116_470.000000.png,#a7e8c4,3,218.308658,8.505532,0.340221,0.040000
z_0116_470.000000.png,#b5c5eb,9,653.653896,25.467035,1.018681,0.040000
z_0116_470.000000.png,#b5eda8,5,241.965512,9.427228,0.377089,0.040000
z_0116_470.000000.png,#f0ed97,1,77.012193,3.000475,0.120019,0.040000
z_0116_470.000000.png,#fcbf79,10,474.558441,18.489290,0.739572,0.040000
z_0117_471.000000.png,#03fc5a,13,1027.584920,40.035776,1.601431,0.040000
z_0117_471.000000.png,#3184de,6,380.877200,14.839371,0.593575,0.040000
z_0117_471.000000.png,#34ebb1,5,238.450793,9.290291,0.371612,0.040000
z_0117_471.000000.png,#39a389,9,736.908730,28.710730,1.148429,0.040000
z_0117_471.000000.png,#412c96,1,19.313708,0.752482,0.030099,0.040000
z_0117_471.000000.png,#756e50,14,787.979797,30.700512,1.228020,0.040000
z_0117_471.000000.png,#7a78ff,11,752.281313,29.309662,1.172386,0.040000
z_0117_471.000000.png,#85150b,10,937.920923,36.542374,1.461695,0.040000
z_0117_471.000000.png,#87ab52,10,674.281313,26.270700,1.050828,0.040000
z_0117_471.000000.png,#912773,6,289.320851,11.272241,0.450890,0.040000
z_0117_471.000000.png,#93a0c7,5,254.007143,9.896382,0.395855,0.040000
z_0117_471.000000.png,#963521,5,453.102597,17.653348,0.706134,0.040000
z_0117_471.000000.png,#a11033,1,22.970563,0.894957,0.035798,0.040000
z_0117_471.000000.png,#a178ad,17,1198.638744,46.700211,1.868008,0.040000
z_0117_471.000000.png,#a7e8c4,3,218.308658,8.505532,0.340221,0.040000
z_0117_471.000000.png,#b5c5eb,9,627.997041,24.467417,0.978697,0.040000
z_0117_471.000000.png,#b5eda8,5,245.036580,9.546880,0.381875,0.040000
z_0117_471.000000.png,#f0ed97,1,52.627417,2.050419,0.082017,0.040000
z_0117_471.000000.png,#fcbf79,10,490.700577,19.118204,0.764728,0.040000
z_0118_472.000000.png,#03fc5a,14,1007.300649,39.245480,1.569819,0.040000
z_0118_472.000000.png,#3184de,6,369.806133,14.408031,0.576321,0.040000
z_0118_472.000000.png,#34ebb1,6,283.563492,11.047928,0.441917,0.040000
z_0118_472.000000.png,#39a389,10,729.737157,28.431318,1.137253,0.040000
z_0118_472.000000.png,#412c96,1,19.071068,0.743029,0.029721,0.040000
z_0118_472.000000.png,#756e50,14,820.506709,31.967794,1.278712,0.040000
z_0118_472.000000.png,#7a78ff,8,765.938167,29.841747,1.193670,0.040000
z_0118_472.000000.png,#85150b,8,869.193001,33.864662,1.354586,0.040000
z_0118_472.000000.png,#87ab52,9,626.239682,24.398949,0.975958,0.040000
z_0118_472.000000.png,#912773,6,307.462987,11.979077,0.479163,0.040000
z_0118_472.000000.png,#93a0c7,5,252.592929,9.841283,0.393651,0.040000
z_0118_472.000000.png,#962c65,1,20.727922,0.807581,0.032303,0.040000
z_0118_472.000000.png,#963521,5,487.487373,18.993015,0.759721,0.040000
z_0118_472.000000.png,#a178ad,17,1177.768686,45.887092,1.835484,0.040000
z_0118_472.000000.png,#a7e8c4,3,221.965512,8.648007,0.345920,0.040000
z_0118_472.000000.png,#b5c5eb,8,584.340187,22.766501,0.910660,0.040000
z_0118_472.000000.png,#b5eda8,5,244.693434,9.533510,0.381340,0.040000
z_0118_472.000000.png,#f0ed97,1,21.071068,0.820951,0.032838,0.040000
z_0118_472.000000.png,#fcbf79,11,487.730014,19.002468,0.760099,0.040000
z_0119_473.000000.png,#03fc5a,15,996.129076,38.810224,1.552409,0.040000
z_0119_473.000000.png,#3184de,6,357.563492,13.931045,0.557242,0.040000
z_0119_473.000000.png,#34ebb1,4,348.090404,13.561964,0.542479,0.040000
z_0119_473.000000.png,#39a389,11,672.967604,26.219517,1.048781,0.040000
z_0119_473.000000.png,#412c96,1,18.242641,0.710752,0.028430,0.040000
z_0119_473.000000.png,#756e50,15,825.092496,32.146461,1.285858,0.040000
z_0119_473.000000.png,#7a78ff,7,759.009235,29.571788,1.182872,0.040000
z_0119_473.000000.png,#85150b,8,847.193001,33.007520,1.320301,0.040000
z_0119_473.000000.png,#87ab52,8,568.783838,22.160409,0.886416,0.040000
z_0119_473.000000.png,#912773,9,418.333044,16.298690,0.651948,0.040000
z_0119_473.000000.png,#93a0c7,5,240.107648,9.354843,0.374194,0.040000
z_0119_473.000000.png,#962c65,1,38.627417,1.504964,0.060199,0.040000
z_0119_473.000000.png,#963521,6,485.830519,18.928462,0.757138,0.040000
z_0119_473.000000.png,#a178ad,17,1166.597113,45.451836,1.818073,0.040000
z_0119_473.000000.png,#a7e8c4,3,223.622366,8.712560,0.348502,0.040000
z_0119_473.000000.png,#b5c5eb,8,534.984848,20.843566,0.833743,0.040000
z_0119_473.000000.png,#b5eda8,4,241.965512,9.427228,0.377089,0.040000
z_0119_473.000000.png,#fcbf79,8,256.793939,10.004959,0.400198,0.040000
z_0120_474.000000.png,#03fc5a,15,991.200144,38.618187,1.544727,0.040000
z_0120_474.000000.png,#3184de,7,353.705627,13.780739,0.551230,0.040000
z_0120_474.000000.png,#34ebb1,3,350.776695,13.666624,0.546665,0.040000
z_0120_474.000000.png,#39a389,9,557.227489,21.710162,0.868406,0.040000
z_0120_474.000000.png,#412c96,1,17.656854,0.687929,0.027517,0.040000
z_0120_474.000000.png,#756e50,15,840.991991,32.765922,1.310637,0.040000
z_0120_474.000000.png,#7a78ff,8,760.908730,29.645795,1.185832,0.040000
z_0120_474.000000.png,#85150b,8,835.193001,32.539987,1.301599,0.040000
z_0120_474.000000.png,#87ab52,8,609.612265,23.751127,0.950045,0.040000
z_0120_474.000000.png,#912773,7,474.073160,18.470383,0.738815,0.040000
z_0120_474.000000.png,#93a0c7,5,234.936075,9.153354,0.366134,0.040000
z_0120_474.000000.png,#962c65,1,49.698485,1.936305,0.077452,0.040000
z_0120_474.000000.png,#963521,9,440.859956,17.176362,0.687054,0.040000
z_0120_474.000000.png,#a178ad,15,1180.597113,45.997290,1.839892,0.040000
z_0120_474.000000.png,#a7e8c4,3,224.551299,8.748752,0.349950,0.040000
z_0120_474.000000.png,#b5c5eb,6,499.227489,19.450422,0.778017,0.040000
z_0120_474.000000.png,#b5eda8,3,236.308658,9.206831,0.368273,0.040000
z_0120_474.000000.png,#fcbf79,5,239.279221,9.322567,0.372903,0.040000
z_0121_475.000000.png,#03fc5a,14,961.158513,37.447734,1.497909,0.040000
z_0121_475.000000.png,#3184de,7,318.149278,12.395426,0.495817,0.040000
z_0121_475.000000.png,#34ebb1,5,315.320851,12.285228,0.491409,0.040000
z_0121_475.000000.png,#39a389,9,548.641702,21.375651,0.855026,0.040000
z_0121_475.000000.png,#412c96,1,17.656854,0.687929,0.027517,0.040000
z_0121_475.000000.png,#756e50,17,893.075252,34.795140,1.391806,0.040000
z_0121_475.000000.png,#7a78ff,9,749.737157,29.210539,1.168422,0.040000
z_0121_475.000000.png,#85150b,8,832.364574,32.429789,1.297192,0.040000
z_0121_475.000000.png,#87ab52,7,601.411255,23.431607,0.937264,0.040000
z_0121_475.000000.png,#912773,7,461.688384,17.987859,0.719514,0.040000
z_0121_475.000000.png,#93a0c7,5,230.350288,8.974687,0.358987,0.040000
z_0121_475.000000.png,#962c65,1,58.526912,2.280269,0.091211,0.040000
z_0121_475.000000.png,#963521,7,389.889394,15.190496,0.607620,0.040000
z_0121_475.000000.png,#a178ad,15,1194.597113,46.542745,1.861710,0.040000
z_0121_475.000000.png,#a7e8c4,3,224.066017,8.729845,0.349194,0.040000
z_0121_475.000000.png,#b5c5eb,10,507.913780,19.788849,0.791554,0.040000
z_0121_475.000000.png,#b5eda8,3,208.651804,8.129291,0.325172,0.040000
z_0121_475.000000.png,#fcbf79,4,212.066017,8.262312,0.330492,0.040000
z_0122_476.000000.png,#03fc5a,13,953.058008,37.132130,1.485285,0.040000
z_0122_476.000000.png,#3184de,7,318.634560,12.414333,0.496573,0.040000
z_0122_476.000000.png,#34ebb1,3,300.835570,11.720866,0.468835,0.040000
z_0122_476.000000.png,#39a389,9,565.570635,22.035220,0.881409,0.040000
z_0122_476.000000.png,#412c96,1,19.656854,0.765851,0.030634,0.040000
z_0122_476.000000.png,#756e50,18,962.187950,37.487842,1.499514,0.040000
z_0122_476.000000.png,#7a78ff,9,735.352380,28.650093,1.146004,0.040000
z_0122_476.000000.png,#85150b,7,856.506709,33.370391,1.334816,0.040000
z_0122_476.000000.png,#87ab52,5,601.310750,23.427692,0.937108,0.040000
z_0122_476.000000.png,#912773,8,458.516811,17.864291,0.714572,0.040000
z_0122_476.000000.png,#93a0c7,4,216.793939,8.446517,0.337861,0.040000
z_0122_476.000000.png,#962c65,2,89.254834,3.477461,0.139098,0.040000
z_0122_476.000000.png,#963521,7,415.445743,16.186198,0.647448,0.040000
z_0122_476.000000.png,#a178ad,17,1242.597113,48.412875,1.936515,0.040000
z_0122_476.000000.png,#a7e8c4,3,226.793939,8.836128,0.353445,0.040000
z_0122_476.000000.png,#b5c5eb,8,471.043723,18.352353,0.734094,0.040000
z_0122_476.000000.png,#b5eda8,3,185.923882,7.243788,0.289752,0.040000
z_0122_476.000000.png,#fcbf79,4,186.267027,7.257157,0.290286,0.040000
z_0123_477.000000.png,#03fc5a,13,969.259018,37.763338,1.510534,0.040000
z_0123_477.000000.png,#3184de,9,362.433550,14.120788,0.564832,0.040000
z_0123_477.000000.png,#34ebb1,6,268.450793,10.459122,0.418365,0.040000
z_0123_477.000000.png,#39a389,8,542.984848,21.155254,0.846210,0.040000
z_0123_477.000000.png,#412c96,1,21.656854,0.843774,0.033751,0.040000
z_0123_477.000000.png,#756e50,18,1005.058008,39.158104,1.566324,0.040000
z_0123_477.000000.png,#7a78ff,7,718.180808,27.981070,1.119243,0.040000
z_0123_477.000000.png,#85150b,8,886.991991,34.558130,1.382325,0.040000
z_0123_477.000000.png,#87ab52,5,565.068109,22.015641,0.880626,0.040000
z_0123_477.000000.png,#912773,9,472.859956,18.423115,0.736925,0.040000
z_0123_477.000000.png,#93a0c7,4,217.965512,8.492163,0.339687,0.040000
z_0123_477.000000.png,#962c65,2,113.982756,4.440887,0.177635,0.040000
z_0123_477.000000.png,#963521,7,466.658946,18.181517,0.727261,0.040000
z_0123_477.000000.png,#a178ad,17,1267.751442,49.392913,1.975717,0.040000
z_0123_477.000000.png,#a7e8c4,3,226.066017,8.807767,0.352311,0.040000
z_0123_477.000000.png,#b5c5eb,8,460.558441,17.943835,0.717753,0.040000
z_0123_477.000000.png,#b5eda8,3,166.852814,6.500759,0.260030,0.040000
z_0123_477.000000.png,#fcbf79,3,170.610173,6.647150,0.265886,0.040000
z_0124_478.000000.png,#03fc5a,12,984.572727,38.359976,1.534399,0.040000
z_0124_478.000000.png,#3184de,8,376.818326,14.681233,0.587249,0.040000
z_0124_478.000000.png,#34ebb1,6,248.793939,9.693270,0.387731,0.040000
z_0124_478.000000.png,#39a389,8,500.114790,19.484992,0.779400,0.040000
z_0124_478.000000.png,#412c96,1,23.899495,0.931149,0.037246,0.040000
z_0124_478.000000.png,#756e50,13,1060.371716,41.313184,1.652527,0.040000
z_0124_478.000000.png,#7a78ff,7,720.967604,28.089647,1.123586,0.040000
z_0124_478.000000.png,#85150b,7,842.121933,32.809945,1.312398,0.040000
z_0124_478.000000.png,#87ab52,5,555.612265,21.647231,0.865889,0.040000
z_0124_478.000000.png,#912773,11,492.416306,19.185051,0.767402,0.040000
z_0124_478.000000.png,#93a0c7,4,216.551299,8.437064,0.337483,0.040000
z_0124_478.000000.png,#962c65,2,141.053824,5.495604,0.219824,0.040000
z_0124_478.000000.png,#963521,7,481.629509,18.764786,0.750591,0.040000
z_0124_478.000000.png,#a178ad,17,1282.052957,49.950115,1.998005,0.040000
z_0124_478.000000.png,#a7e8c4,3,223.580736,8.710938,0.348438,0.040000
z_0124_478.000000.png,#b5c5eb,8,453.931024,17.685624,0.707425,0.040000
z_0124_478.000000.png,#b5eda8,4,166.166522,6.474020,0.258961,0.040000
z_0124_478.000000.png,#fcbf79,4,191.681241,7.468100,0.298724,0.040000
z_0125_479.000000.png,#03fc5a,12,1000.229581,38.969984,1.558799,0.040000
z_0125_479.000000.png,#3184de,7,414.374675,16.144468,0.645779,0.040000
z_0125_479.000000.png,#34ebb1,5,218.752309,8.522817,0.340913,0.040000
z_0125_479.000000.png,#39a389,7,489.386868,19.067021,0.762681,0.040000
z_0125_479.000000.png,#412c96,1,28.727922,1.119270,0.044771,0.040000
z_0125_479.000000.png,#756e50,12,1126.999133,43.909057,1.756362,0.040000
z_0125_479.000000.png,#7a78ff,9,705.452886,27.485177,1.099407,0.040000
z_0125_479.000000.png,#85150b,6,779.151370,30.356547,1.214262,0.040000
z_0125_479.000000.png,#87ab52,5,567.712770,22.118679,0.884747,0.040000
z_0125_479.000000.png,#912773,11,510.315801,19.882434,0.795297,0.040000
z_0125_479.000000.png,#93a0c7,6,206.894444,8.060823,0.322433,0.040000
z_0125_479.000000.png,#962c65,2,148.710678,5.793923,0.231757,0.040000
z_0125_479.000000.png,#963521,7,477.345238,18.597866,0.743915,0.040000
z_0125_479.000000.png,#a178ad,17,1269.182900,49.448684,1.977947,0.040000
z_0125_479.000000.png,#a7e8c4,3,224.894444,8.762121,0.350485,0.040000
z_0125_479.000000.png,#b5c5eb,8,453.487373,17.668339,0.706734,0.040000
z_0125_479.000000.png,#b5eda8,4,155.681241,6.065503,0.242620,0.040000
z_0125_479.000000.png,#fcbf79,3,191.095454,7.445277,0.297811,0.040000
z_0126_480.000000.png,#03fc5a,11,996.330086,38.818055,1.552722,0.040000
z_0126_480.000000.png,#3184de,6,396.090404,15.432094,0.617284,0.040000
z_0126_480.000000.png,#34ebb1,5,209.823376,8.174937,0.326997,0.040000
z_0126_480.000000.png,#39a389,8,483.830519,18.850540,0.754022,0.040000
z_0126_480.000000.png,#412c96,1,28.727922,1.119270,0.044771,0.040000
z_0126_480.000000.png,#756e50,8,1195.283405,46.569483,1.862779,0.040000
z_0126_480.000000.png,#7a78ff,8,634.440692,24.718469,0.988739,0.040000
z_0126_480.000000.png,#85150b,6,763.979797,29.765447,1.190618,0.040000
z_0126_480.000000.png,#87ab52,7,568.198052,22.137586,0.885503,0.040000
z_0126_480.000000.png,#912773,13,574.499567,22.383100,0.895324,0.040000
z_0126_480.000000.png,#93a0c7,6,182.852814,7.124136,0.284965,0.040000
z_0126_480.000000.png,#962c65,3,204.308658,7.960078,0.318403,0.040000
z_0126_480.000000.png,#963521,7,475.002092,18.506575,0.740263,0.040000
z_0126_480.000000.png,#a178ad,19,1265.182900,49.292840,1.971714,0.040000
z_0126_480.000000.png,#a7e8c4,3,221.237590,8.619646,0.344786,0.040000
z_0126_480.000000.png,#b5c5eb,9,469.587878,18.295632,0.731825,0.040000
z_0126_480.000000.png,#b5eda8,3,123.053824,4.794305,0.191772,0.040000
z_0126_480.000000.png,#fcbf79,3,191.338095,7.454731,0.298189,0.040000
z_0127_481.000000.png,#03fc5a,10,984.815367,38.369430,1.534777,0.040000
z_0127_481.000000.png,#3184de,6,397.646753,15.492731,0.619709,0.040000
z_0127_481.000000.png,#34ebb1,3,198.752309,7.743596,0.309744,0.040000
z_0127_481.000000.png,#39a389,8,465.688384,18.143703,0.725748,0.040000
z_0127_481.000000.png,#412c96,1,29.556349,1.151546,0.046062,0.040000
z_0127_481.000000.png,#756e50,7,1153.241774,44.931498,1.797260,0.040000
z_0127_481.000000.png,#7a78ff,8,626.783838,24.420150,0.976806,0.040000
z_0127_481.000000.png,#85150b,6,728.624458,28.387966,1.135519,0.040000
z_0127_481.000000.png,#87ab52,6,548.842712,21.383482,0.855339,0.040000
z_0127_481.000000.png,#912773,14,622.884343,24.268221,0.970729,0.040000
z_0127_481.000000.png,#93a0c7,5,154.953319,6.037142,0.241486,0.040000
z_0127_481.000000.png,#962c65,1,236.793939,9.225738,0.369030,0.040000
z_0127_481.000000.png,#963521,7,480.274170,18.711981,0.748479,0.040000
z_0127_481.000000.png,#a178ad,18,1253.082395,48.821392,1.952856,0.040000
z_0127_481.000000.png,#a7e8c4,3,220.066017,8.574001,0.342960,0.040000
z_0127_481.000000.png,#b5c5eb,8,466.759451,18.185433,0.727417,0.040000
z_0127_481.000000.png,#b5eda8,3,123.296465,4.803758,0.192150,0.040000
z_0127_481.000000.png,#fcbf79,3,192.166522,7.487007,0.299480,0.040000
z_0128_482.000000.png,#03fc5a,10,948.631601,36.959673,1.478387,0.040000
z_0128_482.000000.png,#3184de,6,393.646753,15.336886,0.613475,0.040000
z_0128_482.000000.png,#34ebb1,3,192.509668,7.500377,0.300015,0.040000
z_0128_482.000000.png,#39a389,7,441.889394,17.216470,0.688659,0.040000
z_0128_482.000000.png,#412c96,1,29.556349,1.151546,0.046062,0.040000
z_0128_482.000000.png,#756e50,7,1144.312842,44.583617,1.783345,0.040000
z_0128_482.000000.png,#7a78ff,7,614.298557,23.933710,0.957348,0.040000
z_0128_482.000000.png,#85150b,5,732.038672,28.520987,1.140839,0.040000
z_0128_482.000000.png,#87ab52,7,535.327994,20.856935,0.834277,0.040000
z_0128_482.000000.png,#912773,13,687.310750,26.778341,1.071134,0.040000
z_0128_482.000000.png,#93a0c7,5,141.296465,5.505057,0.220202,0.040000
z_0128_482.000000.png,#962c65,2,232.894444,9.073810,0.362952,0.040000
z_0128_482.000000.png,#963521,7,503.386868,19.612475,0.784499,0.040000
z_0128_482.000000.png,#a178ad,19,1278.496608,49.811556,1.992462,0.040000
z_0128_482.000000.png,#a7e8c4,3,218.308658,8.505532,0.340221,0.040000
z_0128_482.000000.png,#b5c5eb,8,466.901587,18.190971,0.727639,0.040000
z_0128_482.000000.png,#b5eda8,3,120.568542,4.697476,0.187899,0.040000
z_0128_482.000000.png,#fcbf79,3,190.509668,7.422455,0.296898,0.040000
z_0129_483.000000.png,#03fc5a,11,905.116882,35.264294,1.410572,0.040000
z_0129_483.000000.png,#3184de,6,390.818326,15.226688,0.609068,0.040000
z_0129_483.000000.png,#34ebb1,3,185.195959,7.215427,0.288617,0.040000
z_0129_483.000000.png,#39a389,8,435.060967,16.950427,0.678017,0.040000
z_0129_483.000000.png,#412c96,1,29.556349,1.151546,0.046062,0.040000
z_0129_483.000000.png,#756e50,8,1154.513852,44.981059,1.799242,0.040000
z_0129_483.000000.png,#7a78ff,7,624.440692,24.328858,0.973154,0.040000
z_0129_483.000000.png,#85150b,5,745.151370,29.031872,1.161275,0.040000
z_0129_483.000000.png,#87ab52,9,453.931024,17.685624,0.707425,0.040000
z_0129_483.000000.png,#912773,13,721.068109,28.093563,1.123743,0.040000
