slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0171_530.618182.png,#93a0c7,338,0.421038,0.018947,0.045000
z_0171_530.618182.png,#962c65,784,0.976609,0.043947,0.045000
z_0171_530.618182.png,#963521,482,0.600415,0.027019,0.045000
z_0171_530.618182.png,#a178ad,3298,4.108235,0.184871,0.045000
z_0171_530.618182.png,#a7e8c4,478,0.595433,0.026794,0.045000
z_0171_530.618182.png,#b5c5eb,693,0.863253,0.038846,0.045000
z_0171_530.618182.png,#b5eda8,1249,1.555848,0.070013,0.045000
z_0171_530.618182.png,#f0ed97,240,0.298962,0.013453,0.045000
z_0171_530.618182.png,#fcbf79,1172,1.459931,0.065697,0.045000
z_0172_531.621818.png,#03fc5a,1852,2.306990,0.103815,0.045000
z_0172_531.621818.png,#3184de,162,0.201799,0.009081,0.045000
z_0172_531.621818.png,#34ebb1,162,0.201799,0.009081,0.045000
z_0172_531.621818.png,#39a389,649,0.808443,0.036380,0.045000
z_0172_531.621818.png,#412c96,415,0.516955,0.023263,0.045000
z_0172_531.621818.png,#756e50,150,0.186851,0.008408,0.045000
z_0172_531.621818.png,#7a78ff,2935,3.656055,0.164522,0.045000
z_0172_531.621818.png,#85150b,1780,2.217301,0.099779,0.045000
z_0172_531.621818.png,#87ab52,379,0.472111,0.021245,0.045000
z_0172_531.621818.png,#8a4334,266,0.331349,0.014911,0.045000
z_0172_531.621818.png,#912773,388,0.483322,0.021749,0.045000
z_0172_531.621818.png,#93a0c7,305,0.379931,0.017097,0.045000
z_0172_531.621818.png,#962c65,778,0.969135,0.043611,0.045000
z_0172_531.621818.png,#963521,491,0.611626,0.027523,0.045000
z_0172_531.621818.png,#a178ad,3122,3.888997,0.175005,0.045000
z_0172_531.621818.png,#a7e8c4,590,0.734948,0.033073,0.045000
z_0172_531.621818.png,#b5c5eb,684,0.852042,0.038342,0.045000
z_0172_531.621818.png,#b5eda8,1015,1.264360,0.056896,0.045000
z_0172_531.621818.png,#f0ed97,177,0.220484,0.009922,0.045000
z_0172_531.621818.png,#fcbf79,1234,1.537163,0.069172,0.045000
z_0173_532.625455.png,#03fc5a,1882,2.344360,0.105496,0.045000
z_0173_532.625455.png,#3184de,167,0.208028,0.009361,0.045000
z_0173_532.625455.png,#34ebb1,164,0.204291,0.009193,0.045000
z_0173_532.625455.png,#39a389,613,0.763599,0.034362,0.045000
z_0173_532.625455.png,#412c96,436,0.543114,0.024440,0.045000
z_0173_532.625455.png,#756e50,137,0.170657,0.007680,0.045000
z_0173_532.625455.png,#7a78ff,3097,3.857855,0.173603,0.045000
z_0173_532.625455.png,#85150b,1531,1.907128,0.085821,0.045000
z_0173_532.625455.png,#87ab52,389,0.484567,0.021806,0.045000
z_0173_532.625455.png,#8a4334,246,0.306436,0.013790,0.045000
z_0173_532.625455.png,#912773,353,0.439723,0.019788,0.045000
z_0173_532.625455.png,#93a0c7,279,0.347543,0.015639,0.045000
z_0173_532.625455.png,#962c65,792,0.986574,0.044396,0.045000
z_0173_532.625455.png,#963521,465,0.579239,0.026066,0.045000
z_0173_532.625455.png,#a178ad,3065,3.817993,0.171810,0.045000
z_0173_532.625455.png,#a7e8c4,617,0.768581,0.034586,0.045000
z_0173_532.625455.png,#b5c5eb,664,0.827128,0.037221,0.045000
z_0173_532.625455.png,#b5eda8,882,1.098685,0.049441,0.045000
z_0173_532.625455.png,#f0ed97,140,0.174394,0.007848,0.045000
z_0173_532.625455.png,#fcbf79,1817,2.263391,0.101853,0.045000
z_0174_533.629091.png,#03fc5a,1879,2.340623,0.105328,0.045000
z_0174_533.629091.png,#3184de,167,0.208028,0.009361,0.045000
z_0174_533.629091.png,#34ebb1,160,0.199308,0.008969,0.045000
z_0174_533.629091.png,#39a389,611,0.761107,0.034250,0.045000
z_0174_533.629091.png,#412c96,429,0.534394,0.024048,0.045000
z_0174_533.629091.png,#756e50,137,0.170657,0.007680,0.045000
z_0174_533.629091.png,#7a78ff,3103,3.865329,0.173940,0.045000
z_0174_533.629091.png,#85150b,1533,1.909619,0.085933,0.045000
z_0174_533.629091.png,#87ab52,386,0.480830,0.021637,0.045000
z_0174_533.629091.png,#8a4334,244,0.303945,0.013678,0.045000
z_0174_533.629091.png,#912773,355,0.442215,0.019900,0.045000
z_0174_533.629091.png,#93a0c7,273,0.340069,0.015303,0.045000
z_0174_533.629091.png,#962c65,794,0.989066,0.044508,0.045000
z_0174_533.629091.png,#963521,464,0.577993,0.026010,0.045000
z_0174_533.629091.png,#a178ad,3069,3.822976,0.172034,0.045000
z_0174_533.629091.png,#a7e8c4,619,0.771073,0.034698,0.045000
z_0174_533.629091.png,#b5c5eb,668,0.832111,0.037445,0.045000
z_0174_533.629091.png,#b5eda8,882,1.098685,0.049441,0.045000
z_0174_533.629091.png,#f0ed97,141,0.175640,0.007904,0.045000
z_0174_533.629091.png,#fcbf79,1808,2.252180,0.101348,0.045000
z_0175_534.632727.png,#03fc5a,2083,2.594740,0.116763,0.045000
z_0175_534.632727.png,#3184de,96,0.119585,0.005381,0.045000
z_0175_534.632727.png,#34ebb1,203,0.252872,0.011379,0.045000
z_0175_534.632727.png,#39a389,567,0.706298,0.031783,0.045000
z_0175_534.632727.png,#412c96,572,0.712526,0.032064,0.045000
z_0175_534.632727.png,#756e50,176,0.219239,0.009866,0.045000
z_0175_534.632727.png,#7a78ff,3645,4.540484,0.204322,0.045000
z_0175_534.632727.png,#85150b,1333,1.660484,0.074722,0.045000
z_0175_534.632727.png,#87ab52,411,0.511972,0.023039,0.045000
z_0175_534.632727.png,#8a4334,293,0.364983,0.016424,0.045000
z_0175_534.632727.png,#912773,328,0.408581,0.018386,0.045000
z_0175_534.632727.png,#93a0c7,166,0.206782,0.009305,0.045000
z_0175_534.632727.png,#962c65,787,0.980346,0.044116,0.045000
z_0175_534.632727.png,#963521,3243,4.039723,0.181788,0.045000
z_0175_534.632727.png,#a178ad,3021,3.763183,0.169343,0.045000
z_0175_534.632727.png,#a7e8c4,654,0.814671,0.036660,0.045000
z_0175_534.632727.png,#b5c5eb,602,0.749896,0.033745,0.045000
z_0175_534.632727.png,#b5eda8,762,0.949204,0.042714,0.045000
z_0175_534.632727.png,#f0ed97,83,0.103391,0.004653,0.045000
z_0175_534.632727.png,#fcbf79,1847,2.300761,0.103534,0.045000
z_0176_535.636364.png,#03fc5a,2276,2.835156,0.127582,0.045000
z_0176_535.636364.png,#3184de,86,0.107128,0.004821,0.045000
z_0176_535.636364.png,#34ebb1,238,0.296471,0.013341,0.045000
z_0176_535.636364.png,#39a389,549,0.683875,0.030774,0.045000
z_0176_535.636364.png,#412c96,784,0.976609,0.043947,0.045000
z_0176_535.636364.png,#756e50,314,0.391142,0.017601,0.045000
z_0176_535.636364.png,#7a78ff,3700,4.608997,0.207405,0.045000
z_0176_535.636364.png,#85150b,1282,1.596955,0.071863,0.045000
z_0176_535.636364.png,#87ab52,420,0.523183,0.023543,0.045000
z_0176_535.636364.png,#8a4334,312,0.388651,0.017489,0.045000
z_0176_535.636364.png,#912773,344,0.428512,0.019283,0.045000
z_0176_535.636364.png,#93a0c7,90,0.112111,0.005045,0.045000
z_0176_535.636364.png,#962c65,843,1.050104,0.047255,0.045000
z_0176_535.636364.png,#963521,3142,3.913910,0.176126,0.045000
z_0176_535.636364.png,#a178ad,3275,4.079585,0.183581,0.045000
z_0176_535.636364.png,#a7e8c4,642,0.799723,0.035988,0.045000
z_0176_535.636364.png,#b5c5eb,544,0.677647,0.030494,0.045000
z_0176_535.636364.png,#b5eda8,745,0.928028,0.041761,0.045000
z_0176_535.636364.png,#f0ed97,77,0.095917,0.004316,0.045000
z_0176_535.636364.png,#fcbf79,1759,2.191142,0.098601,0.045000
z_0177_536.640000.png,#03fc5a,2712,3.378270,0.152022,0.045000
z_0177_536.640000.png,#3184de,728,0.906851,0.040808,0.045000
z_0177_536.640000.png,#34ebb1,228,0.284014,0.012781,0.045000
z_0177_536.640000.png,#39a389,429,0.534394,0.024048,0.045000
z_0177_536.640000.png,#412c96,973,1.212042,0.054542,0.045000
z_0177_536.640000.png,#756e50,402,0.500761,0.022534,0.045000
z_0177_536.640000.png,#7a78ff,2622,3.266159,0.146977,0.045000
z_0177_536.640000.png,#85150b,1144,1.425052,0.064127,0.045000
z_0177_536.640000.png,#87ab52,409,0.509481,0.022927,0.045000
z_0177_536.640000.png,#8a4334,296,0.368720,0.016592,0.045000
z_0177_536.640000.png,#912773,544,0.677647,0.030494,0.045000
z_0177_536.640000.png,#962c65,889,1.107405,0.049833,0.045000
z_0177_536.640000.png,#963521,2834,3.530242,0.158861,0.045000
z_0177_536.640000.png,#a178ad,3810,4.746021,0.213571,0.045000
z_0177_536.640000.png,#a7e8c4,664,0.827128,0.037221,0.045000
z_0177_536.640000.png,#b5c5eb,531,0.661453,0.029765,0.045000
z_0177_536.640000.png,#b5eda8,648,0.807197,0.036324,0.045000
z_0177_536.640000.png,#f0ed97,62,0.077232,0.003475,0.045000
z_0177_536.640000.png,#fcbf79,1237,1.540900,0.069340,0.045000
z_0178_537.643636.png,#03fc5a,2725,3.394464,0.152751,0.045000
z_0178_537.643636.png,#3184de,726,0.904360,0.040696,0.045000
z_0178_537.643636.png,#34ebb1,228,0.284014,0.012781,0.045000
z_0178_537.643636.png,#39a389,430,0.535640,0.024104,0.045000
z_0178_537.643636.png,#412c96,972,1.210796,0.054486,0.045000
z_0178_537.643636.png,#756e50,409,0.509481,0.022927,0.045000
z_0178_537.643636.png,#7a78ff,2619,3.262422,0.146809,0.045000
z_0178_537.643636.png,#85150b,1144,1.425052,0.064127,0.045000
z_0178_537.643636.png,#87ab52,407,0.506990,0.022815,0.045000
z_0178_537.643636.png,#8a4334,298,0.371211,0.016704,0.045000
z_0178_537.643636.png,#912773,542,0.675156,0.030382,0.045000
z_0178_537.643636.png,#962c65,888,1.106159,0.049777,0.045000
z_0178_537.643636.png,#963521,2833,3.528997,0.158805,0.045000
z_0178_537.643636.png,#a178ad,3816,4.753495,0.213907,0.045000
z_0178_537.643636.png,#a7e8c4,663,0.825882,0.037165,0.045000
z_0178_537.643636.png,#b5c5eb,533,0.663945,0.029878,0.045000
z_0178_537.643636.png,#b5eda8,646,0.804706,0.036212,0.045000
z_0178_537.643636.png,#f0ed97,62,0.077232,0.003475,0.045000
z_0178_537.643636.png,#fcbf79,1227,1.528443,0.068780,0.045000
z_0179_538.647273.png,#03fc5a,3075,3.830450,0.172370,0.045000
z_0179_538.647273.png,#3184de,655,0.815917,0.036716,0.045000
z_0179_538.647273.png,#34ebb1,332,0.413564,0.018610,0.045000
z_0179_538.647273.png,#39a389,400,0.498270,0.022422,0.045000
z_0179_538.647273.png,#412c96,780,0.971626,0.043723,0.045000
z_0179_538.647273.png,#756e50,490,0.610381,0.027467,0.045000
z_0179_538.647273.png,#7a78ff,1659,2.066574,0.092996,0.045000
z_0179_538.647273.png,#85150b,913,1.137301,0.051179,0.045000
z_0179_538.647273.png,#87ab52,408,0.508235,0.022871,0.045000
z_0179_538.647273.png,#8a4334,309,0.384913,0.017321,0.045000
z_0179_538.647273.png,#912773,548,0.682630,0.030718,0.045000
z_0179_538.647273.png,#962c65,971,1.209550,0.054430,0.045000
z_0179_538.647273.png,#963521,2691,3.352111,0.150845,0.045000
z_0179_538.647273.png,#a178ad,4081,5.083599,0.228762,0.045000
z_0179_538.647273.png,#a7e8c4,581,0.723737,0.032568,0.045000
z_0179_538.647273.png,#b5c5eb,665,0.828374,0.037277,0.045000
z_0179_538.647273.png,#b5eda8,566,0.705052,0.031727,0.045000
z_0179_538.647273.png,#f0ed97,59,0.073495,0.003307,0.045000
z_0179_538.647273.png,#fcbf79,871,1.084983,0.048824,0.045000
z_0180_539.650909.png,#03fc5a,3265,4.067128,0.183021,0.045000
z_0180_539.650909.png,#3184de,674,0.839585,0.037781,0.045000
z_0180_539.650909.png,#34ebb1,369,0.459654,0.020684,0.045000
z_0180_539.650909.png,#39a389,385,0.479585,0.021581,0.045000
z_0180_539.650909.png,#412c96,516,0.642768,0.028925,0.045000
z_0180_539.650909.png,#756e50,492,0.612872,0.027579,0.045000
z_0180_539.650909.png,#7a78ff,924,1.151003,0.051795,0.045000
z_0180_539.650909.png,#85150b,560,0.697578,0.031391,0.045000
z_0180_539.650909.png,#87ab52,353,0.439723,0.019788,0.045000
z_0180_539.650909.png,#8a4334,289,0.360000,0.016200,0.045000
z_0180_539.650909.png,#912773,486,0.605398,0.027243,0.045000
z_0180_539.650909.png,#962c65,881,1.097439,0.049385,0.045000
z_0180_539.650909.png,#963521,2530,3.151557,0.141820,0.045000
z_0180_539.650909.png,#a178ad,4279,5.330242,0.239861,0.045000
z_0180_539.650909.png,#a7e8c4,2167,2.699377,0.121472,0.045000
z_0180_539.650909.png,#b5c5eb,768,0.956678,0.043051,0.045000
z_0180_539.650909.png,#b5eda8,490,0.610381,0.027467,0.045000
z_0180_539.650909.png,#f0ed97,62,0.077232,0.003475,0.045000
z_0180_539.650909.png,#fcbf79,705,0.878201,0.039519,0.045000
z_0181_540.654545.png,#03fc5a,3259,4.059654,0.182684,0.045000
z_0181_540.654545.png,#3184de,671,0.835848,0.037613,0.045000
z_0181_540.654545.png,#34ebb1,369,0.459654,0.020684,0.045000
z_0181_540.654545.png,#39a389,385,0.479585,0.021581,0.045000
z_0181_540.654545.png,#412c96,511,0.636540,0.028644,0.045000
z_0181_540.654545.png,#756e50,487,0.606644,0.027299,0.045000
z_0181_540.654545.png,#7a78ff,922,1.148512,0.051683,0.045000
z_0181_540.654545.png,#85150b,562,0.700069,0.031503,0.045000
z_0181_540.654545.png,#87ab52,353,0.439723,0.019788,0.045000
z_0181_540.654545.png,#8a4334,289,0.360000,0.016200,0.045000
z_0181_540.654545.png,#912773,487,0.606644,0.027299,0.045000
z_0181_540.654545.png,#962c65,879,1.094948,0.049273,0.045000
z_0181_540.654545.png,#963521,2532,3.154048,0.141932,0.045000
z_0181_540.654545.png,#a178ad,4279,5.330242,0.239861,0.045000
z_0181_540.654545.png,#a7e8c4,2175,2.709343,0.121920,0.045000
z_0181_540.654545.png,#b5c5eb,770,0.959170,0.043163,0.045000
z_0181_540.654545.png,#b5eda8,491,0.611626,0.027523,0.045000
z_0181_540.654545.png,#f0ed97,64,0.079723,0.003588,0.045000
z_0181_540.654545.png,#fcbf79,703,0.875709,0.039407,0.045000
z_0182_541.658182.png,#03fc5a,3288,4.095779,0.184310,0.045000
z_0182_541.658182.png,#3184de,608,0.757370,0.034082,0.045000
z_0182_541.658182.png,#34ebb1,293,0.364983,0.016424,0.045000
z_0182_541.658182.png,#39a389,384,0.478339,0.021525,0.045000
z_0182_541.658182.png,#412c96,350,0.435986,0.019619,0.045000
z_0182_541.658182.png,#756e50,505,0.629066,0.028308,0.045000
z_0182_541.658182.png,#7a78ff,749,0.933010,0.041985,0.045000
z_0182_541.658182.png,#85150b,389,0.484567,0.021806,0.045000
z_0182_541.658182.png,#87ab52,317,0.394879,0.017770,0.045000
z_0182_541.658182.png,#8a4334,272,0.338824,0.015247,0.045000
z_0182_541.658182.png,#912773,432,0.538131,0.024216,0.045000
z_0182_541.658182.png,#962c65,757,0.942976,0.042434,0.045000
z_0182_541.658182.png,#963521,2516,3.134118,0.141035,0.045000
z_0182_541.658182.png,#a178ad,4412,5.495917,0.247316,0.045000
z_0182_541.658182.png,#a7e8c4,2202,2.742976,0.123434,0.045000
z_0182_541.658182.png,#b5c5eb,773,0.962907,0.043331,0.045000
z_0182_541.658182.png,#b5eda8,459,0.571765,0.025729,0.045000
z_0182_541.658182.png,#f0ed97,78,0.097163,0.004372,0.045000
z_0182_541.658182.png,#fcbf79,631,0.786021,0.035371,0.045000
z_0183_542.661818.png,#03fc5a,3281,4.087059,0.183918,0.045000
z_0183_542.661818.png,#3184de,508,0.632803,0.028476,0.045000
z_0183_542.661818.png,#34ebb1,154,0.191834,0.008633,0.045000
z_0183_542.661818.png,#39a389,345,0.429758,0.019339,0.045000
z_0183_542.661818.png,#412c96,269,0.335087,0.015079,0.045000
z_0183_542.661818.png,#756e50,2373,2.955986,0.133019,0.045000
z_0183_542.661818.png,#7a78ff,615,0.766090,0.034474,0.045000
z_0183_542.661818.png,#85150b,183,0.227958,0.010258,0.045000
z_0183_542.661818.png,#87ab52,278,0.346298,0.015583,0.045000
z_0183_542.661818.png,#8a4334,212,0.264083,0.011884,0.045000
z_0183_542.661818.png,#912773,499,0.621592,0.027972,0.045000
z_0183_542.661818.png,#962c65,568,0.707543,0.031839,0.045000
z_0183_542.661818.png,#963521,2387,2.973426,0.133804,0.045000
z_0183_542.661818.png,#a178ad,4554,5.672803,0.255276,0.045000
z_0183_542.661818.png,#a7e8c4,2340,2.914879,0.131170,0.045000
z_0183_542.661818.png,#b5c5eb,744,0.926782,0.041705,0.045000
z_0183_542.661818.png,#b5eda8,421,0.524429,0.023599,0.045000
z_0183_542.661818.png,#f0ed97,104,0.129550,0.005830,0.045000
z_0183_542.661818.png,#fcbf79,485,0.604152,0.027187,0.045000
z_0184_543.665455.png,#03fc5a,3289,4.097024,0.184366,0.045000
z_0184_543.665455.png,#3184de,508,0.632803,0.028476,0.045000
z_0184_543.665455.png,#34ebb1,159,0.198062,0.008913,0.045000
z_0184_543.665455.png,#39a389,344,0.428512,0.019283,0.045000
z_0184_543.665455.png,#412c96,267,0.332595,0.014967,0.045000
z_0184_543.665455.png,#756e50,2371,2.953495,0.132907,0.045000
z_0184_543.665455.png,#7a78ff,615,0.766090,0.034474,0.045000
z_0184_543.665455.png,#85150b,183,0.227958,0.010258,0.045000
z_0184_543.665455.png,#87ab52,283,0.352526,0.015864,0.045000
z_0184_543.665455.png,#8a4334,212,0.264083,0.011884,0.045000
z_0184_543.665455.png,#912773,501,0.624083,0.028084,0.045000
z_0184_543.665455.png,#962c65,566,0.705052,0.031727,0.045000
z_0184_543.665455.png,#963521,2386,2.972180,0.133748,0.045000
z_0184_543.665455.png,#a178ad,4560,5.680277,0.255612,0.045000
z_0184_543.665455.png,#a7e8c4,2339,2.913633,0.131113,0.045000
z_0184_543.665455.png,#b5c5eb,740,0.921799,0.041481,0.045000
z_0184_543.665455.png,#b5eda8,422,0.525675,0.023655,0.045000
z_0184_543.665455.png,#f0ed97,103,0.128304,0.005774,0.045000
z_0184_543.665455.png,#fcbf79,482,0.600415,0.027019,0.045000
z_0185_544.669091.png,#03fc5a,3378,4.207889,0.189355,0.045000
z_0185_544.669091.png,#3184de,474,0.590450,0.026570,0.045000
z_0185_544.669091.png,#34ebb1,132,0.164429,0.007399,0.045000
z_0185_544.669091.png,#39a389,341,0.424775,0.019115,0.045000
z_0185_544.669091.png,#412c96,226,0.281522,0.012669,0.045000
z_0185_544.669091.png,#756e50,1981,2.467682,0.111046,0.045000
z_0185_544.669091.png,#7a78ff,542,0.675156,0.030382,0.045000
z_0185_544.669091.png,#85150b,187,0.232941,0.010482,0.045000
z_0185_544.669091.png,#87ab52,275,0.342561,0.015415,0.045000
z_0185_544.669091.png,#8a4334,197,0.245398,0.011043,0.045000
z_0185_544.669091.png,#912773,850,1.058824,0.047647,0.045000
z_0185_544.669091.png,#962c65,491,0.611626,0.027523,0.045000
z_0185_544.669091.png,#963521,2296,2.860069,0.128703,0.045000
z_0185_544.669091.png,#a178ad,4344,5.411211,0.243504,0.045000
z_0185_544.669091.png,#a7e8c4,2303,2.868789,0.129096,0.045000
z_0185_544.669091.png,#b5c5eb,630,0.784775,0.035315,0.045000
z_0185_544.669091.png,#b5eda8,416,0.518201,0.023319,0.045000
z_0185_544.669091.png,#f0ed97,103,0.128304,0.005774,0.045000
z_0185_544.669091.png,#fcbf79,457,0.569273,0.025617,0.045000
z_0186_545.672727.png,#03fc5a,3556,4.429619,0.199333,0.045000
z_0186_545.672727.png,#3184de,448,0.558062,0.025113,0.045000
z_0186_545.672727.png,#34ebb1,119,0.148235,0.006671,0.045000
z_0186_545.672727.png,#39a389,348,0.433495,0.019507,0.045000
z_0186_545.672727.png,#412c96,212,0.264083,0.011884,0.045000
z_0186_545.672727.png,#756e50,1629,2.029204,0.091314,0.045000
z_0186_545.672727.png,#7a78ff,543,0.676401,0.030438,0.045000
z_0186_545.672727.png,#85150b,205,0.255363,0.011491,0.045000
z_0186_545.672727.png,#87ab52,283,0.352526,0.015864,0.045000
z_0186_545.672727.png,#8a4334,179,0.222976,0.010034,0.045000
z_0186_545.672727.png,#912773,1216,1.514740,0.068163,0.045000
z_0186_545.672727.png,#962c65,435,0.541869,0.024384,0.045000
z_0186_545.672727.png,#963521,2278,2.837647,0.127694,0.045000
z_0186_545.672727.png,#a178ad,4073,5.073633,0.228313,0.045000
z_0186_545.672727.png,#a7e8c4,2334,2.907405,0.130833,0.045000
z_0186_545.672727.png,#b5c5eb,505,0.629066,0.028308,0.045000
z_0186_545.672727.png,#b5eda8,380,0.473356,0.021301,0.045000
z_0186_545.672727.png,#f0ed97,92,0.114602,0.005157,0.045000
z_0186_545.672727.png,#fcbf79,460,0.573010,0.025785,0.045000
z_0187_546.676364.png,#03fc5a,3690,4.596540,0.206844,0.045000
z_0187_546.676364.png,#3184de,405,0.504498,0.022702,0.045000
z_0187_546.676364.png,#34ebb1,113,0.140761,0.006334,0.045000
z_0187_546.676364.png,#39a389,342,0.426021,0.019171,0.045000
z_0187_546.676364.png,#412c96,174,0.216747,0.009754,0.045000
z_0187_546.676364.png,#756e50,1219,1.518478,0.068331,0.045000
z_0187_546.676364.png,#7a78ff,556,0.692595,0.031167,0.045000
z_0187_546.676364.png,#85150b,347,0.432249,0.019451,0.045000
z_0187_546.676364.png,#87ab52,308,0.383668,0.017265,0.045000
z_0187_546.676364.png,#8a4334,178,0.221730,0.009978,0.045000
z_0187_546.676364.png,#912773,1834,2.284567,0.102806,0.045000
z_0187_546.676364.png,#962c65,411,0.511972,0.023039,0.045000
z_0187_546.676364.png,#963521,2238,2.787820,0.125452,0.045000
z_0187_546.676364.png,#a178ad,3727,4.642630,0.208918,0.045000
z_0187_546.676364.png,#a7e8c4,2312,2.880000,0.129600,0.045000
z_0187_546.676364.png,#b5c5eb,381,0.474602,0.021357,0.045000
z_0187_546.676364.png,#b5eda8,372,0.463391,0.020853,0.045000
z_0187_546.676364.png,#f0ed97,78,0.097163,0.004372,0.045000
z_0187_546.676364.png,#fcbf79,487,0.606644,0.027299,0.045000
z_0188_547.680000.png,#03fc5a,3687,4.592803,0.206676,0.045000
z_0188_547.680000.png,#3184de,405,0.504498,0.022702,0.045000
z_0188_547.680000.png,#34ebb1,113,0.140761,0.006334,0.045000
z_0188_547.680000.png,#39a389,341,0.424775,0.019115,0.045000
z_0188_547.680000.png,#412c96,172,0.214256,0.009642,0.045000
z_0188_547.680000.png,#756e50,1224,1.524706,0.068612,0.045000
z_0188_547.680000.png,#7a78ff,563,0.701315,0.031559,0.045000
z_0188_547.680000.png,#85150b,357,0.444706,0.020012,0.045000
z_0188_547.680000.png,#87ab52,305,0.379931,0.017097,0.045000
z_0188_547.680000.png,#8a4334,176,0.219239,0.009866,0.045000
z_0188_547.680000.png,#912773,1826,2.274602,0.102357,0.045000
z_0188_547.680000.png,#962c65,413,0.514464,0.023151,0.045000
