slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0136_495.490909.png,#fcbf79,3,173.195959,6.112799,0.275076,0.045000
z_0137_496.494545.png,#03fc5a,11,896.548340,31.642883,1.423930,0.045000
z_0137_496.494545.png,#3184de,6,487.144228,17.193326,0.773700,0.045000
z_0137_496.494545.png,#34ebb1,1,229.580736,8.102849,0.364628,0.045000
z_0137_496.494545.png,#39a389,5,325.563492,11.490476,0.517071,0.045000
z_0137_496.494545.png,#412c96,2,64.870058,2.289531,0.103029,0.045000
z_0137_496.494545.png,#756e50,3,978.648845,34.540547,1.554325,0.045000
z_0137_496.494545.png,#7a78ff,6,304.835570,10.758902,0.484151,0.045000
z_0137_496.494545.png,#85150b,5,768.808225,27.134408,1.221048,0.045000
z_0137_496.494545.png,#87ab52,3,152.468037,5.381225,0.242155,0.045000
z_0137_496.494545.png,#912773,5,294.492424,10.393850,0.467723,0.045000
z_0137_496.494545.png,#93a0c7,2,111.740115,3.943769,0.177470,0.045000
z_0137_496.494545.png,#962c65,3,152.468037,5.381225,0.242155,0.045000
z_0137_496.494545.png,#963521,4,453.587878,16.008984,0.720404,0.045000
z_0137_496.494545.png,#a178ad,17,1234.597113,43.574016,1.960831,0.045000
z_0137_496.494545.png,#a7e8c4,1,71.012193,2.506313,0.112784,0.045000
z_0137_496.494545.png,#b5c5eb,7,600.399062,21.190555,0.953575,0.045000
z_0137_496.494545.png,#b5eda8,4,312.249783,11.020581,0.495926,0.045000
z_0137_496.494545.png,#fcbf79,3,174.024387,6.142037,0.276392,0.045000
z_0138_497.498182.png,#03fc5a,9,946.406204,33.402572,1.503116,0.045000
z_0138_497.498182.png,#3184de,7,530.842712,18.735625,0.843103,0.045000
z_0138_497.498182.png,#34ebb1,2,140.953319,4.974823,0.223867,0.045000
z_0138_497.498182.png,#39a389,4,260.208153,9.183817,0.413272,0.045000
z_0138_497.498182.png,#412c96,2,107.154329,3.781917,0.170186,0.045000
z_0138_497.498182.png,#756e50,6,948.648845,33.481724,1.506678,0.045000
z_0138_497.498182.png,#7a78ff,7,411.646753,14.528709,0.653792,0.045000
z_0138_497.498182.png,#85150b,5,785.376767,27.719180,1.247363,0.045000
z_0138_497.498182.png,#87ab52,4,145.882251,5.148785,0.231695,0.045000
z_0138_497.498182.png,#912773,6,268.450793,9.474734,0.426363,0.045000
z_0138_497.498182.png,#93a0c7,2,104.325902,3.682091,0.165694,0.045000
z_0138_497.498182.png,#962c65,3,153.639610,5.422574,0.244016,0.045000
z_0138_497.498182.png,#963521,5,400.232539,14.125854,0.635663,0.045000
z_0138_497.498182.png,#a178ad,16,1163.342279,41.059139,1.847661,0.045000
z_0138_497.498182.png,#a7e8c4,1,67.112698,2.368683,0.106591,0.045000
z_0138_497.498182.png,#b5c5eb,8,483.244733,17.055696,0.767506,0.045000
z_0138_497.498182.png,#b5eda8,4,272.793939,9.628021,0.433261,0.045000
z_0138_497.498182.png,#fcbf79,3,175.923882,6.209078,0.279409,0.045000
z_0139_498.501818.png,#03fc5a,9,947.335137,33.435358,1.504591,0.045000
z_0139_498.501818.png,#3184de,7,532.600072,18.797650,0.845894,0.045000
z_0139_498.501818.png,#34ebb1,2,140.124892,4.945584,0.222551,0.045000
z_0139_498.501818.png,#39a389,4,261.036580,9.213056,0.414588,0.045000
z_0139_498.501818.png,#412c96,2,107.154329,3.781917,0.170186,0.045000
z_0139_498.501818.png,#756e50,6,947.719913,33.448938,1.505202,0.045000
z_0139_498.501818.png,#7a78ff,7,414.575685,14.632083,0.658444,0.045000
z_0139_498.501818.png,#85150b,5,787.134126,27.781204,1.250154,0.045000
z_0139_498.501818.png,#87ab52,4,147.296465,5.198699,0.233941,0.045000
z_0139_498.501818.png,#912773,6,268.450793,9.474734,0.426363,0.045000
z_0139_498.501818.png,#93a0c7,2,104.325902,3.682091,0.165694,0.045000
z_0139_498.501818.png,#962c65,3,153.639610,5.422574,0.244016,0.045000
z_0139_498.501818.png,#963521,5,401.889394,14.184332,0.638295,0.045000
z_0139_498.501818.png,#a178ad,16,1165.827561,41.146855,1.851608,0.045000
z_0139_498.501818.png,#a7e8c4,1,67.112698,2.368683,0.106591,0.045000
z_0139_498.501818.png,#b5c5eb,8,489.487373,17.276025,0.777421,0.045000
z_0139_498.501818.png,#b5eda8,4,273.622366,9.657260,0.434577,0.045000
z_0139_498.501818.png,#fcbf79,3,175.338095,6.188403,0.278478,0.045000
z_0140_499.505455.png,#03fc5a,9,954.749350,33.697036,1.516367,0.045000
z_0140_499.505455.png,#3184de,9,597.712770,21.095745,0.949309,0.045000
z_0140_499.505455.png,#34ebb1,2,108.325902,3.823267,0.172047,0.045000
z_0140_499.505455.png,#39a389,4,266.793939,9.416257,0.423732,0.045000
z_0140_499.505455.png,#412c96,3,135.639610,4.787280,0.215428,0.045000
z_0140_499.505455.png,#756e50,6,890.506709,31.429649,1.414334,0.045000
z_0140_499.505455.png,#7a78ff,8,486.801082,17.181215,0.773155,0.045000
z_0140_499.505455.png,#85150b,10,847.033621,29.895304,1.345289,0.045000
z_0140_499.505455.png,#87ab52,4,160.124892,5.651467,0.254316,0.045000
z_0140_499.505455.png,#912773,6,258.450793,9.121793,0.410481,0.045000
z_0140_499.505455.png,#93a0c7,2,98.325902,3.470326,0.156165,0.045000
z_0140_499.505455.png,#962c65,3,152.225397,5.372661,0.241770,0.045000
z_0140_499.505455.png,#963521,5,402.333044,14.199990,0.639000,0.045000
z_0140_499.505455.png,#a178ad,15,1158.614357,40.892271,1.840152,0.045000
z_0140_499.505455.png,#a7e8c4,1,65.355339,2.306659,0.103800,0.045000
z_0140_499.505455.png,#b5c5eb,10,494.516811,17.453534,0.785409,0.045000
z_0140_499.505455.png,#b5eda8,4,268.551299,9.478281,0.426523,0.045000
z_0140_499.505455.png,#fcbf79,3,169.681241,5.988750,0.269494,0.045000
z_0141_500.509091.png,#03fc5a,10,945.962554,33.386914,1.502411,0.045000
z_0141_500.509091.png,#3184de,8,627.896536,22.161054,0.997247,0.045000
z_0141_500.509091.png,#34ebb1,2,90.669048,3.200084,0.144004,0.045000
z_0141_500.509091.png,#39a389,4,274.835570,9.700079,0.436504,0.045000
z_0141_500.509091.png,#412c96,3,176.752309,6.238317,0.280724,0.045000
z_0141_500.509091.png,#756e50,6,853.293506,30.116241,1.355231,0.045000
z_0141_500.509091.png,#7a78ff,7,484.073160,17.084935,0.768822,0.045000
z_0141_500.509091.png,#85150b,6,836.205194,29.513125,1.328091,0.045000
z_0141_500.509091.png,#87ab52,4,169.882251,5.995844,0.269813,0.045000
z_0141_500.509091.png,#912773,6,243.722871,8.601984,0.387089,0.045000
z_0141_500.509091.png,#93a0c7,2,91.497475,3.229323,0.145320,0.045000
z_0141_500.509091.png,#962c65,3,157.296465,5.551640,0.249824,0.045000
z_0141_500.509091.png,#963521,6,375.705627,13.260199,0.596709,0.045000
z_0141_500.509091.png,#a178ad,16,1165.685425,41.141839,1.851383,0.045000
z_0141_500.509091.png,#a7e8c4,1,63.355339,2.236071,0.100623,0.045000
z_0141_500.509091.png,#b5c5eb,10,491.730014,17.355177,0.780983,0.045000
z_0141_500.509091.png,#b5eda8,4,265.622366,9.374907,0.421871,0.045000
z_0141_500.509091.png,#fcbf79,3,162.852814,5.747746,0.258649,0.045000
z_0142_501.512727.png,#03fc5a,10,941.477272,33.228610,1.495287,0.045000
z_0142_501.512727.png,#3184de,8,645.210245,22.772126,1.024746,0.045000
z_0142_501.512727.png,#34ebb1,1,68.769553,2.427161,0.109222,0.045000
z_0142_501.512727.png,#39a389,5,296.249783,10.455875,0.470514,0.045000
z_0142_501.512727.png,#412c96,4,285.521861,10.077242,0.453476,0.045000
z_0142_501.512727.png,#756e50,4,815.837662,28.794270,1.295742,0.045000
z_0142_501.512727.png,#7a78ff,8,508.558441,17.949121,0.807710,0.045000
z_0142_501.512727.png,#85150b,7,790.222438,27.890204,1.255059,0.045000
z_0142_501.512727.png,#87ab52,4,164.710678,5.813318,0.261599,0.045000
z_0142_501.512727.png,#912773,6,237.965512,8.398783,0.377945,0.045000
z_0142_501.512727.png,#93a0c7,2,80.083261,2.826468,0.127191,0.045000
z_0142_501.512727.png,#962c65,3,165.195959,5.830446,0.262370,0.045000
z_0142_501.512727.png,#963521,6,363.261977,12.821011,0.576945,0.045000
z_0142_501.512727.png,#a178ad,16,1178.655988,41.599623,1.871983,0.045000
z_0142_501.512727.png,#a7e8c4,1,60.284271,2.127680,0.095746,0.045000
z_0142_501.512727.png,#b5c5eb,9,546.943218,19.303878,0.868675,0.045000
z_0142_501.512727.png,#b5eda8,4,257.379726,9.083990,0.408780,0.045000
z_0142_501.512727.png,#fcbf79,3,154.953319,5.468941,0.246102,0.045000
z_0143_502.516364.png,#03fc5a,10,948.648845,33.481724,1.506678,0.045000
z_0143_502.516364.png,#3184de,7,661.938167,23.362524,1.051314,0.045000
z_0143_502.516364.png,#34ebb1,1,66.769553,2.356572,0.106046,0.045000
z_0143_502.516364.png,#39a389,5,311.078210,10.979231,0.494065,0.045000
z_0143_502.516364.png,#412c96,3,323.078210,11.402760,0.513124,0.045000
z_0143_502.516364.png,#756e50,4,806.766594,28.474115,1.281335,0.045000
z_0143_502.516364.png,#7a78ff,8,540.256926,19.067892,0.858055,0.045000
z_0143_502.516364.png,#85150b,7,754.766594,26.638821,1.198747,0.045000
z_0143_502.516364.png,#87ab52,4,167.639610,5.916692,0.266251,0.045000
z_0143_502.516364.png,#912773,6,229.379726,8.095755,0.364309,0.045000
z_0143_502.516364.png,#93a0c7,2,78.769553,2.780102,0.125105,0.045000
z_0143_502.516364.png,#962c65,3,168.610173,5.950947,0.267793,0.045000
z_0143_502.516364.png,#963521,6,357.019336,12.600682,0.567031,0.045000
z_0143_502.516364.png,#a178ad,17,1144.655988,40.399623,1.817983,0.045000
z_0143_502.516364.png,#a7e8c4,1,58.041631,2.048528,0.092184,0.045000
z_0143_502.516364.png,#b5c5eb,10,544.457936,19.216162,0.864727,0.045000
z_0143_502.516364.png,#b5eda8,4,254.208153,8.972052,0.403742,0.045000
z_0143_502.516364.png,#fcbf79,3,149.053824,5.260723,0.236733,0.045000
z_0144_503.520000.png,#03fc5a,11,983.477272,34.710963,1.561993,0.045000
z_0144_503.520000.png,#3184de,8,661.595021,23.350413,1.050769,0.045000
z_0144_503.520000.png,#34ebb1,1,68.769553,2.427161,0.109222,0.045000
z_0144_503.520000.png,#39a389,5,296.977705,10.481566,0.471670,0.045000
z_0144_503.520000.png,#412c96,3,361.705627,12.766081,0.574474,0.045000
z_0144_503.520000.png,#756e50,5,827.394011,29.202142,1.314096,0.045000
z_0144_503.520000.png,#7a78ff,7,560.842712,19.794449,0.890750,0.045000
z_0144_503.520000.png,#85150b,6,721.553391,25.466590,1.145997,0.045000
z_0144_503.520000.png,#87ab52,4,174.124892,6.145584,0.276551,0.045000
z_0144_503.520000.png,#912773,6,221.722871,7.825513,0.352148,0.045000
z_0144_503.520000.png,#93a0c7,2,83.497475,2.946970,0.132614,0.045000
z_0144_503.520000.png,#962c65,3,168.852814,5.959511,0.268178,0.045000
z_0144_503.520000.png,#963521,6,341.948268,12.068762,0.543094,0.045000
z_0144_503.520000.png,#a178ad,18,1083.158513,38.229124,1.720311,0.045000
z_0144_503.520000.png,#a7e8c4,1,56.284271,1.986504,0.089393,0.045000
z_0144_503.520000.png,#b5c5eb,9,562.457936,19.851457,0.893316,0.045000
z_0144_503.520000.png,#b5eda8,4,251.137085,8.863662,0.398865,0.045000
z_0144_503.520000.png,#fcbf79,3,140.225397,4.949132,0.222711,0.045000
z_0145_504.523636.png,#03fc5a,13,1044.589971,36.867881,1.659055,0.045000
z_0145_504.523636.png,#3184de,6,629.595021,22.221001,0.999945,0.045000
z_0145_504.523636.png,#34ebb1,1,69.355339,2.447835,0.110153,0.045000
z_0145_504.523636.png,#39a389,4,294.835570,10.405961,0.468268,0.045000
z_0145_504.523636.png,#412c96,2,421.747258,14.885197,0.669834,0.045000
z_0145_504.523636.png,#756e50,4,825.536147,29.136570,1.311146,0.045000
z_0145_504.523636.png,#7a78ff,6,572.399062,20.202320,0.909104,0.045000
z_0145_504.523636.png,#85150b,8,670.198052,23.654049,1.064432,0.045000
z_0145_504.523636.png,#87ab52,4,162.710678,5.742730,0.258423,0.045000
z_0145_504.523636.png,#912773,6,215.137085,7.593074,0.341688,0.045000
z_0145_504.523636.png,#93a0c7,2,90.183766,3.182956,0.143233,0.045000
z_0145_504.523636.png,#962c65,3,174.752309,6.167729,0.277548,0.045000
z_0145_504.523636.png,#963521,6,333.119841,11.757171,0.529073,0.045000
z_0145_504.523636.png,#a178ad,16,1032.187950,36.430163,1.639357,0.045000
z_0145_504.523636.png,#a7e8c4,1,54.870058,1.936590,0.087147,0.045000
z_0145_504.523636.png,#b5c5eb,7,554.457936,19.569104,0.880610,0.045000
z_0145_504.523636.png,#b5eda8,4,233.480231,8.240479,0.370822,0.045000
z_0145_504.523636.png,#fcbf79,3,131.882251,4.654668,0.209460,0.045000
z_0146_505.527273.png,#03fc5a,15,1137.016377,40.129990,1.805850,0.045000
z_0146_505.527273.png,#3184de,8,596.097546,21.038737,0.946743,0.045000
z_0146_505.527273.png,#34ebb1,1,70.769553,2.497749,0.112399,0.045000
z_0146_505.527273.png,#39a389,4,314.977705,11.116860,0.500259,0.045000
z_0146_505.527273.png,#412c96,3,412.818326,14.570059,0.655653,0.045000
z_0146_505.527273.png,#756e50,4,797.536147,28.148335,1.266675,0.045000
z_0146_505.527273.png,#7a78ff,7,557.529004,19.677494,0.885487,0.045000
z_0146_505.527273.png,#85150b,8,639.612265,22.574551,1.015855,0.045000
z_0146_505.527273.png,#87ab52,4,160.710678,5.672142,0.255246,0.045000
z_0146_505.527273.png,#912773,6,211.965512,7.481136,0.336651,0.045000
z_0146_505.527273.png,#93a0c7,2,92.911688,3.279236,0.147566,0.045000
z_0146_505.527273.png,#962c65,2,162.024387,5.718508,0.257333,0.045000
z_0146_505.527273.png,#963521,5,331.504617,11.700163,0.526507,0.045000
z_0146_505.527273.png,#a178ad,16,1032.330086,36.435180,1.639583,0.045000
z_0146_505.527273.png,#a7e8c4,1,52.870058,1.866002,0.083970,0.045000
z_0146_505.527273.png,#b5c5eb,7,535.144228,18.887443,0.849935,0.045000
z_0146_505.527273.png,#b5eda8,4,230.651804,8.140652,0.366329,0.045000
z_0146_505.527273.png,#fcbf79,2,88.426407,3.120932,0.140442,0.045000
z_0147_506.530909.png,#03fc5a,15,1198.856998,42.312600,1.904067,0.045000
z_0147_506.530909.png,#3184de,7,544.097546,19.203443,0.864155,0.045000
z_0147_506.530909.png,#34ebb1,1,70.526912,2.489185,0.112013,0.045000
z_0147_506.530909.png,#39a389,4,331.705627,11.707257,0.526827,0.045000
z_0147_506.530909.png,#412c96,3,416.918831,14.714782,0.662165,0.045000
z_0147_506.530909.png,#756e50,6,882.991991,31.164423,1.402399,0.045000
z_0147_506.530909.png,#7a78ff,7,508.215295,17.937010,0.807165,0.045000
z_0147_506.530909.png,#85150b,7,574.256926,20.267892,0.912055,0.045000
z_0147_506.530909.png,#87ab52,4,153.053824,5.401900,0.243085,0.045000
z_0147_506.530909.png,#912773,6,208.066017,7.343506,0.330458,0.045000
z_0147_506.530909.png,#93a0c7,2,95.254834,3.361935,0.151287,0.045000
z_0147_506.530909.png,#962c65,2,176.409163,6.226206,0.280179,0.045000
z_0147_506.530909.png,#963521,5,323.161472,11.405699,0.513256,0.045000
z_0147_506.530909.png,#a178ad,16,1023.359523,36.118571,1.625336,0.045000
z_0147_506.530909.png,#a7e8c4,1,51.698485,1.824652,0.082109,0.045000
z_0147_506.530909.png,#b5c5eb,7,505.445743,17.839262,0.802767,0.045000
z_0147_506.530909.png,#b5eda8,4,234.308658,8.269717,0.372137,0.045000
z_0147_506.530909.png,#fcbf79,2,95.012193,3.353372,0.150902,0.045000
z_0148_507.534545.png,#03fc5a,15,1195.442784,42.192098,1.898644,0.045000
z_0148_507.534545.png,#3184de,7,539.854906,19.053703,0.857417,0.045000
z_0148_507.534545.png,#34ebb1,1,70.526912,2.489185,0.112013,0.045000
z_0148_507.534545.png,#39a389,4,333.119841,11.757171,0.529073,0.045000
z_0148_507.534545.png,#412c96,3,415.747258,14.673433,0.660304,0.045000
z_0148_507.534545.png,#756e50,6,881.719913,31.119526,1.400379,0.045000
z_0148_507.534545.png,#7a78ff,7,505.144228,17.828620,0.802288,0.045000
z_0148_507.534545.png,#85150b,7,574.256926,20.267892,0.912055,0.045000
z_0148_507.534545.png,#87ab52,4,151.882251,5.360550,0.241225,0.045000
z_0148_507.534545.png,#912773,6,208.308658,7.352070,0.330843,0.045000
z_0148_507.534545.png,#93a0c7,2,94.911688,3.349824,0.150742,0.045000
z_0148_507.534545.png,#962c65,2,175.823376,6.205531,0.279249,0.045000
z_0148_507.534545.png,#963521,5,322.918831,11.397135,0.512871,0.045000
z_0148_507.534545.png,#a178ad,16,1020.773737,36.027308,1.621229,0.045000
z_0148_507.534545.png,#a7e8c4,1,51.698485,1.824652,0.082109,0.045000
z_0148_507.534545.png,#b5c5eb,7,507.102597,17.897739,0.805398,0.045000
z_0148_507.534545.png,#b5eda8,4,234.308658,8.269717,0.372137,0.045000
z_0148_507.534545.png,#fcbf79,2,95.012193,3.353372,0.150902,0.045000
z_0149_508.538182.png,#03fc5a,13,1265.626550,44.669172,2.010113,0.045000
z_0149_508.538182.png,#3184de,7,509.712770,17.989862,0.809544,0.045000
z_0149_508.538182.png,#34ebb1,1,75.112698,2.651036,0.119297,0.045000
z_0149_508.538182.png,#39a389,4,428.274170,15.115559,0.680200,0.045000
z_0149_508.538182.png,#412c96,4,439.546248,15.513397,0.698103,0.045000
z_0149_508.538182.png,#756e50,4,613.470129,21.651887,0.974335,0.045000
z_0149_508.538182.png,#7a78ff,5,365.747258,12.908727,0.580893,0.045000
z_0149_508.538182.png,#85150b,8,596.984848,21.070053,0.948152,0.045000
z_0149_508.538182.png,#87ab52,3,125.639610,4.434339,0.199545,0.045000
z_0149_508.538182.png,#912773,6,215.722871,7.613748,0.342619,0.045000
z_0149_508.538182.png,#93a0c7,2,100.225397,3.537367,0.159182,0.045000
z_0149_508.538182.png,#962c65,2,184.994949,6.529234,0.293816,0.045000
z_0149_508.538182.png,#963521,6,370.132034,13.063484,0.587857,0.045000
z_0149_508.538182.png,#a178ad,14,1034.129076,36.498673,1.642440,0.045000
z_0149_508.538182.png,#a7e8c4,1,48.870058,1.724826,0.077617,0.045000
z_0149_508.538182.png,#b5c5eb,8,420.676190,14.847395,0.668133,0.045000
z_0149_508.538182.png,#b5eda8,4,247.965512,8.751724,0.393828,0.045000
z_0149_508.538182.png,#fcbf79,3,131.396970,4.637540,0.208689,0.045000
z_0150_509.541818.png,#03fc5a,13,1265.383910,44.660609,2.009727,0.045000
z_0150_509.541818.png,#3184de,7,509.126984,17.969188,0.808613,0.045000
z_0150_509.541818.png,#34ebb1,1,75.112698,2.651036,0.119297,0.045000
z_0150_509.541818.png,#39a389,4,426.859956,15.065646,0.677954,0.045000
z_0150_509.541818.png,#412c96,4,444.960461,15.704487,0.706702,0.045000
z_0150_509.541818.png,#756e50,4,613.470129,21.651887,0.974335,0.045000
z_0150_509.541818.png,#7a78ff,5,367.404112,12.967204,0.583524,0.045000
z_0150_509.541818.png,#85150b,8,596.641702,21.057942,0.947607,0.045000
z_0150_509.541818.png,#87ab52,3,125.053824,4.413664,0.198615,0.045000
z_0150_509.541818.png,#912773,6,217.137085,7.663662,0.344865,0.045000
z_0150_509.541818.png,#93a0c7,2,100.811183,3.558042,0.160112,0.045000
z_0150_509.541818.png,#962c65,2,185.823376,6.558472,0.295131,0.045000
z_0150_509.541818.png,#963521,6,367.060967,12.955093,0.582979,0.045000
z_0150_509.541818.png,#a178ad,14,1030.957503,36.386735,1.637403,0.045000
z_0150_509.541818.png,#a7e8c4,1,48.870058,1.724826,0.077617,0.045000
z_0150_509.541818.png,#b5c5eb,8,422.918831,14.926547,0.671695,0.045000
z_0150_509.541818.png,#b5eda8,4,247.379726,8.731049,0.392897,0.045000
z_0150_509.541818.png,#fcbf79,3,129.982756,4.587627,0.206443,0.045000
z_0151_510.545455.png,#03fc5a,15,1323.910822,46.726264,2.102682,0.045000
z_0151_510.545455.png,#3184de,6,463.629509,16.363394,0.736353,0.045000
z_0151_510.545455.png,#34ebb1,1,84.183766,2.971192,0.133704,0.045000
z_0151_510.545455.png,#39a389,4,448.173665,15.817894,0.711805,0.045000
z_0151_510.545455.png,#412c96,3,364.090404,12.850250,0.578261,0.045000
z_0151_510.545455.png,#756e50,3,575.185858,20.300677,0.913530,0.045000
z_0151_510.545455.png,#7a78ff,4,300.977705,10.622743,0.478023,0.045000
z_0151_510.545455.png,#85150b,6,480.315801,16.952322,0.762855,0.045000
z_0151_510.545455.png,#87ab52,3,87.254834,3.079582,0.138581,0.045000
z_0151_510.545455.png,#912773,6,200.752309,7.085376,0.318842,0.045000
z_0151_510.545455.png,#93a0c7,3,111.740115,3.943769,0.177470,0.045000
z_0151_510.545455.png,#962c65,2,188.066017,6.637624,0.298693,0.045000
z_0151_510.545455.png,#963521,6,383.303607,13.528363,0.608776,0.045000
z_0151_510.545455.png,#a178ad,14,987.359523,34.847983,1.568159,0.045000
z_0151_510.545455.png,#a7e8c4,1,47.455844,1.674912,0.075371,0.045000
z_0151_510.545455.png,#b5c5eb,7,369.605122,13.044887,0.587020,0.045000
z_0151_510.545455.png,#b5eda8,4,267.036580,9.424820,0.424117,0.045000
z_0151_510.545455.png,#fcbf79,2,110.669048,3.905966,0.175768,0.045000
z_0152_511.549091.png,#03fc5a,16,1323.325035,46.705589,2.101752,0.045000
z_0152_511.549091.png,#3184de,6,463.043723,16.342720,0.735422,0.045000
z_0152_511.549091.png,#34ebb1,1,84.183766,2.971192,0.133704,0.045000
z_0152_511.549091.png,#39a389,4,445.688384,15.730178,0.707858,0.045000
z_0152_511.549091.png,#412c96,3,365.847763,12.912274,0.581052,0.045000
z_0152_511.549091.png,#756e50,3,564.114790,19.909934,0.895947,0.045000
z_0152_511.549091.png,#7a78ff,4,300.149278,10.593504,0.476708,0.045000
z_0152_511.549091.png,#85150b,6,479.144228,16.910973,0.760994,0.045000
z_0152_511.549091.png,#87ab52,3,87.254834,3.079582,0.138581,0.045000
z_0152_511.549091.png,#912773,6,200.509668,7.076812,0.318457,0.045000
