slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0061_306.966443.png,#1a2496,3,97.497475,3.046796,0.121872,0.040000
z_0061_306.966443.png,#1b9aaa,4,144.225397,4.507044,0.180282,0.040000
z_0061_306.966443.png,#3281a8,4,263.036580,8.219893,0.328796,0.040000
z_0061_306.966443.png,#374a29,12,526.114790,16.441087,0.657643,0.040000
z_0061_306.966443.png,#47964c,4,285.622366,8.925699,0.357028,0.040000
z_0061_306.966443.png,#4cd4bb,8,1032.430591,32.263456,1.290538,0.040000
z_0061_306.966443.png,#4f736e,11,643.126984,20.097718,0.803909,0.040000
z_0061_306.966443.png,#630024,9,677.168614,21.161519,0.846461,0.040000
z_0061_306.966443.png,#756e50,3,173.195959,5.412374,0.216495,0.040000
z_0061_306.966443.png,#8a4334,3,410.391919,12.824747,0.512990,0.040000
z_0061_306.966443.png,#afeda4,2,170.852814,5.339150,0.213566,0.040000
z_0061_306.966443.png,#b1d415,7,439.445743,13.732679,0.549307,0.040000
z_0061_306.966443.png,#bf0d75,2,63.455844,1.982995,0.079320,0.040000
z_0061_306.966443.png,#ce24d4,11,628.541197,19.641912,0.785676,0.040000
z_0061_306.966443.png,#e8d9ff,7,626.298557,19.571830,0.782873,0.040000
z_0061_306.966443.png,#ed755c,6,534.943218,16.716976,0.668679,0.040000
z_0061_306.966443.png,#f5c4c4,4,123.639610,3.863738,0.154550,0.040000
z_0061_306.966443.png,#ff7300,6,351.806133,10.993942,0.439758,0.040000
z_0062_308.382550.png,#15d445,7,518.700577,16.209393,0.648376,0.040000
z_0062_308.382550.png,#1a2496,3,113.639610,3.551238,0.142050,0.040000
z_0062_308.382550.png,#1b9aaa,4,143.740115,4.491879,0.179675,0.040000
z_0062_308.382550.png,#3281a8,4,268.107648,8.378364,0.335135,0.040000
z_0062_308.382550.png,#374a29,13,554.156421,17.317388,0.692696,0.040000
z_0062_308.382550.png,#47964c,4,288.936075,9.029252,0.361170,0.040000
z_0062_308.382550.png,#4cd4bb,10,993.075252,31.033602,1.241344,0.040000
z_0062_308.382550.png,#4f736e,10,624.943218,19.529476,0.781179,0.040000
z_0062_308.382550.png,#630024,8,574.700577,17.959393,0.718376,0.040000
z_0062_308.382550.png,#756e50,5,271.521861,8.485058,0.339402,0.040000
z_0062_308.382550.png,#8a4334,4,407.806133,12.743942,0.509758,0.040000
z_0062_308.382550.png,#afeda4,2,171.923882,5.372621,0.214905,0.040000
z_0062_308.382550.png,#b1d415,8,436.031529,13.625985,0.545039,0.040000
z_0062_308.382550.png,#bf0d75,2,64.526912,2.016466,0.080659,0.040000
z_0062_308.382550.png,#ce24d4,10,639.068109,19.970878,0.798835,0.040000
z_0062_308.382550.png,#e8d9ff,6,622.055916,19.439247,0.777570,0.040000
z_0062_308.382550.png,#ed755c,6,585.327994,18.291500,0.731660,0.040000
z_0062_308.382550.png,#f5c4c4,4,123.053824,3.845432,0.153817,0.040000
z_0062_308.382550.png,#ff7300,6,377.747258,11.804602,0.472184,0.040000
z_0063_309.798658.png,#15d445,8,621.369624,19.417801,0.776712,0.040000
z_0063_309.798658.png,#1a2496,3,119.639610,3.738738,0.149550,0.040000
z_0063_309.798658.png,#1b9aaa,4,141.396970,4.418655,0.176746,0.040000
z_0063_309.798658.png,#3281a8,4,266.450793,8.326587,0.333063,0.040000
z_0063_309.798658.png,#374a29,13,565.771645,17.680364,0.707215,0.040000
z_0063_309.798658.png,#47964c,4,292.149278,9.129665,0.365187,0.040000
z_0063_309.798658.png,#4cd4bb,8,978.732106,30.585378,1.223415,0.040000
z_0063_309.798658.png,#4f736e,10,572.357431,17.886170,0.715447,0.040000
z_0063_309.798658.png,#630024,8,465.646753,14.551461,0.582058,0.040000
z_0063_309.798658.png,#756e50,5,323.404112,10.106379,0.404255,0.040000
z_0063_309.798658.png,#8a4334,5,379.521861,11.860058,0.474402,0.040000
z_0063_309.798658.png,#afeda4,2,168.852814,5.276650,0.211066,0.040000
z_0063_309.798658.png,#b1d415,7,394.676190,12.333631,0.493345,0.040000
z_0063_309.798658.png,#bf0d75,2,62.041631,1.938801,0.077552,0.040000
z_0063_309.798658.png,#ce24d4,10,651.896536,20.371767,0.814871,0.040000
z_0063_309.798658.png,#e8d9ff,6,616.984848,19.280777,0.771231,0.040000
z_0063_309.798658.png,#ed755c,7,603.712770,18.866024,0.754641,0.040000
z_0063_309.798658.png,#f5c4c4,4,120.953319,3.779791,0.151192,0.040000
z_0063_309.798658.png,#ff7300,5,379.889394,11.871544,0.474862,0.040000
z_0064_311.214765.png,#15d445,7,566.256926,17.695529,0.707821,0.040000
z_0064_311.214765.png,#1a2496,3,126.225397,3.944544,0.157782,0.040000
z_0064_311.214765.png,#1b9aaa,4,137.639610,4.301238,0.172050,0.040000
z_0064_311.214765.png,#3281a8,5,266.793939,8.337311,0.333492,0.040000
z_0064_311.214765.png,#374a29,13,574.298557,17.946830,0.717873,0.040000
z_0064_311.214765.png,#47964c,4,276.249783,8.632806,0.345312,0.040000
z_0064_311.214765.png,#4cd4bb,7,967.276262,30.227383,1.209095,0.040000
z_0064_311.214765.png,#4f736e,10,567.730014,17.741563,0.709663,0.040000
z_0064_311.214765.png,#630024,6,415.404112,12.981379,0.519255,0.040000
z_0064_311.214765.png,#756e50,5,378.960461,11.842514,0.473701,0.040000
z_0064_311.214765.png,#8a4334,5,338.450793,10.576587,0.423063,0.040000
z_0064_311.214765.png,#afeda4,2,162.752309,5.086010,0.203440,0.040000
z_0064_311.214765.png,#b1d415,7,371.261977,11.601937,0.464077,0.040000
z_0064_311.214765.png,#bf0d75,2,65.112698,2.034772,0.081391,0.040000
z_0064_311.214765.png,#ce24d4,12,761.920923,23.810029,0.952401,0.040000
z_0064_311.214765.png,#e8d9ff,8,666.783838,20.836995,0.833480,0.040000
z_0064_311.214765.png,#ed755c,8,614.541197,19.204412,0.768176,0.040000
z_0064_311.214765.png,#f5c4c4,4,104.568542,3.267767,0.130711,0.040000
z_0064_311.214765.png,#ff7300,5,397.303607,12.415738,0.496630,0.040000
z_0065_312.630872.png,#15d445,8,632.783838,19.774495,0.790980,0.040000
z_0065_312.630872.png,#1a2496,3,130.953319,4.092291,0.163692,0.040000
z_0065_312.630872.png,#1b9aaa,4,134.811183,4.212849,0.168514,0.040000
z_0065_312.630872.png,#3281a8,6,273.521861,8.547558,0.341902,0.040000
z_0065_312.630872.png,#374a29,14,616.055916,19.251747,0.770070,0.040000
z_0065_312.630872.png,#47964c,5,252.835570,7.901112,0.316044,0.040000
z_0065_312.630872.png,#4cd4bb,7,953.134126,29.785441,1.191418,0.040000
z_0065_312.630872.png,#4f736e,10,565.730014,17.679063,0.707163,0.040000
z_0065_312.630872.png,#630024,6,392.676190,12.271131,0.490845,0.040000
z_0065_312.630872.png,#756e50,4,450.315801,14.072369,0.562895,0.040000
z_0065_312.630872.png,#8a4334,4,311.521861,9.735058,0.389402,0.040000
z_0065_312.630872.png,#afeda4,2,156.752309,4.898510,0.195940,0.040000
z_0065_312.630872.png,#b1d415,6,324.936075,10.154252,0.406170,0.040000
z_0065_312.630872.png,#bf0d75,2,65.112698,2.034772,0.081391,0.040000
z_0065_312.630872.png,#ce24d4,12,815.477272,25.483665,1.019347,0.040000
z_0065_312.630872.png,#e8d9ff,8,681.997041,21.312408,0.852496,0.040000
z_0065_312.630872.png,#ed755c,8,607.612265,18.987883,0.759515,0.040000
z_0065_312.630872.png,#f5c4c4,4,111.396970,3.481155,0.139246,0.040000
z_0065_312.630872.png,#ff7300,6,419.102597,13.096956,0.523878,0.040000
z_0066_314.046980.png,#15d445,8,693.411255,21.669102,0.866764,0.040000
z_0066_314.046980.png,#1a2496,3,130.710678,4.084709,0.163388,0.040000
z_0066_314.046980.png,#1b9aaa,5,127.296465,3.978015,0.159121,0.040000
z_0066_314.046980.png,#3281a8,6,274.592929,8.581029,0.343241,0.040000
z_0066_314.046980.png,#374a29,14,639.854906,19.995466,0.799819,0.040000
z_0066_314.046980.png,#47964c,5,224.793939,7.024811,0.280992,0.040000
z_0066_314.046980.png,#4cd4bb,7,912.808225,28.525257,1.141010,0.040000
z_0066_314.046980.png,#4f736e,10,568.801082,17.775034,0.711001,0.040000
z_0066_314.046980.png,#630024,7,391.019336,12.219354,0.488774,0.040000
z_0066_314.046980.png,#756e50,3,471.244733,14.726398,0.589056,0.040000
z_0066_314.046980.png,#8a4334,4,301.865007,9.433281,0.377331,0.040000
z_0066_314.046980.png,#afeda4,2,153.338095,4.791815,0.191673,0.040000
z_0066_314.046980.png,#b1d415,5,294.007143,9.187723,0.367509,0.040000
z_0066_314.046980.png,#bf0d75,2,69.941125,2.185660,0.087426,0.040000
z_0066_314.046980.png,#ce24d4,13,889.317893,27.791184,1.111647,0.040000
z_0066_314.046980.png,#e8d9ff,9,690.340187,21.573131,0.862925,0.040000
z_0066_314.046980.png,#ed755c,8,611.227489,19.100859,0.764034,0.040000
z_0066_314.046980.png,#f5c4c4,4,105.740115,3.304379,0.132175,0.040000
z_0066_314.046980.png,#ff7300,5,425.688384,13.302762,0.532110,0.040000
z_0067_315.463087.png,#15d445,8,739.452886,23.107903,0.924316,0.040000
z_0067_315.463087.png,#1a2496,3,134.367532,4.198985,0.167959,0.040000
z_0067_315.463087.png,#1b9aaa,5,118.124892,3.691403,0.147656,0.040000
z_0067_315.463087.png,#3281a8,6,273.178716,8.536835,0.341473,0.040000
z_0067_315.463087.png,#374a29,15,753.109740,23.534679,0.941387,0.040000
z_0067_315.463087.png,#47964c,4,176.267027,5.508345,0.220334,0.040000
z_0067_315.463087.png,#4cd4bb,8,905.595021,28.299844,1.131994,0.040000
z_0067_315.463087.png,#4f736e,12,549.286363,17.165199,0.686608,0.040000
z_0067_315.463087.png,#630024,7,393.019336,12.281854,0.491274,0.040000
z_0067_315.463087.png,#756e50,3,488.357431,15.261170,0.610447,0.040000
z_0067_315.463087.png,#8a4334,4,297.279221,9.289976,0.371599,0.040000
z_0067_315.463087.png,#afeda4,2,147.095454,4.596733,0.183869,0.040000
z_0067_315.463087.png,#b1d415,5,284.936075,8.904252,0.356170,0.040000
z_0067_315.463087.png,#bf0d75,2,71.112698,2.222272,0.088891,0.040000
z_0067_315.463087.png,#ce24d4,12,811.518903,25.359966,1.014399,0.040000
z_0067_315.463087.png,#e8d9ff,8,668.641702,20.895053,0.835802,0.040000
z_0067_315.463087.png,#ed755c,7,597.327994,18.666500,0.746660,0.040000
z_0067_315.463087.png,#f5c4c4,5,114.568542,3.580267,0.143211,0.040000
z_0067_315.463087.png,#ff7300,5,422.859956,13.214374,0.528575,0.040000
z_0068_316.879195.png,#15d445,7,778.724963,24.335155,0.973406,0.040000
z_0068_316.879195.png,#1a2496,3,134.710678,4.209709,0.168388,0.040000
z_0068_316.879195.png,#1b9aaa,4,98.325902,3.072684,0.122907,0.040000
z_0068_316.879195.png,#3281a8,6,274.592929,8.581029,0.343241,0.040000
z_0068_316.879195.png,#374a29,12,837.050865,26.157840,1.046314,0.040000
z_0068_316.879195.png,#47964c,5,202.166522,6.317704,0.252708,0.040000
z_0068_316.879195.png,#4cd4bb,9,824.038672,25.751208,1.030048,0.040000
z_0068_316.879195.png,#4f736e,10,521.144228,16.285757,0.651430,0.040000
z_0068_316.879195.png,#630024,7,388.090404,12.127825,0.485113,0.040000
z_0068_316.879195.png,#756e50,3,495.286363,15.477699,0.619108,0.040000
z_0068_316.879195.png,#8a4334,4,305.865007,9.558281,0.382331,0.040000
z_0068_316.879195.png,#afeda4,2,144.024387,4.500762,0.180030,0.040000
z_0068_316.879195.png,#b1d415,6,321.563492,10.048859,0.401954,0.040000
z_0068_316.879195.png,#bf0d75,2,69.941125,2.185660,0.087426,0.040000
z_0068_316.879195.png,#ce24d4,11,754.607214,23.581475,0.943259,0.040000
z_0068_316.879195.png,#e8d9ff,8,716.097546,22.378048,0.895122,0.040000
z_0068_316.879195.png,#ed755c,6,593.227489,18.538359,0.741534,0.040000
z_0068_316.879195.png,#f5c4c4,5,108.083261,3.377602,0.135104,0.040000
z_0068_316.879195.png,#ff7300,9,411.688384,12.865262,0.514610,0.040000
z_0069_318.295302.png,#15d445,9,855.636652,26.738645,1.069546,0.040000
z_0069_318.295302.png,#1a2496,3,135.296465,4.228015,0.169121,0.040000
z_0069_318.295302.png,#1b9aaa,4,102.911688,3.215990,0.128640,0.040000
z_0069_318.295302.png,#3281a8,6,265.722871,8.303840,0.332154,0.040000
z_0069_318.295302.png,#374a29,11,856.565584,26.767674,1.070707,0.040000
z_0069_318.295302.png,#47964c,4,206.409163,6.450286,0.258011,0.040000
z_0069_318.295302.png,#4cd4bb,8,745.310750,23.290961,0.931638,0.040000
z_0069_318.295302.png,#4f736e,10,521.872150,16.308505,0.652340,0.040000
z_0069_318.295302.png,#630024,7,374.048773,11.689024,0.467561,0.040000
z_0069_318.295302.png,#756e50,4,473.730014,14.804063,0.592163,0.040000
z_0069_318.295302.png,#8a4334,5,294.107648,9.190864,0.367635,0.040000
z_0069_318.295302.png,#afeda4,2,135.539105,4.235597,0.169424,0.040000
z_0069_318.295302.png,#b1d415,5,367.847763,11.495243,0.459810,0.040000
z_0069_318.295302.png,#bf0d75,2,72.526912,2.266466,0.090659,0.040000
z_0069_318.295302.png,#ce24d4,12,822.264069,25.695752,1.027830,0.040000
z_0069_318.295302.png,#e8d9ff,7,751.896536,23.496767,0.939871,0.040000
z_0069_318.295302.png,#ed755c,6,570.055916,17.814247,0.712570,0.040000
z_0069_318.295302.png,#f5c4c4,5,103.254834,3.226714,0.129069,0.040000
z_0069_318.295302.png,#ff7300,8,399.060967,12.470655,0.498826,0.040000
z_0070_319.711409.png,#15d445,10,954.246825,29.820213,1.192809,0.040000
z_0070_319.711409.png,#1a2496,3,120.225397,3.757044,0.150282,0.040000
z_0070_319.711409.png,#1b9aaa,4,104.325902,3.260184,0.130407,0.040000
z_0070_319.711409.png,#3281a8,6,260.793939,8.149811,0.325992,0.040000
z_0070_319.711409.png,#374a29,12,873.879292,27.308728,1.092349,0.040000
z_0070_319.711409.png,#47964c,3,192.651804,6.020369,0.240815,0.040000
z_0070_319.711409.png,#4cd4bb,8,671.126984,20.972718,0.838909,0.040000
z_0070_319.711409.png,#4f736e,10,528.357431,16.511170,0.660447,0.040000
z_0070_319.711409.png,#630024,7,372.676190,11.646131,0.465845,0.040000
z_0070_319.711409.png,#756e50,4,450.073160,14.064786,0.562591,0.040000
z_0070_319.711409.png,#8a4334,5,281.421356,8.794417,0.351777,0.040000
z_0070_319.711409.png,#afeda4,2,131.296465,4.103015,0.164121,0.040000
z_0070_319.711409.png,#b1d415,5,369.847763,11.557743,0.462310,0.040000
z_0070_319.711409.png,#bf0d75,2,70.526912,2.203966,0.088159,0.040000
z_0070_319.711409.png,#ce24d4,12,836.364574,26.136393,1.045456,0.040000
z_0070_319.711409.png,#e8d9ff,8,747.310750,23.353461,0.934138,0.040000
z_0070_319.711409.png,#ed755c,6,553.470129,17.295942,0.691838,0.040000
z_0070_319.711409.png,#f5c4c4,5,105.497475,3.296796,0.131872,0.040000
z_0070_319.711409.png,#ff7300,9,407.989899,12.749684,0.509987,0.040000
z_0071_321.127517.png,#15d445,7,965.075252,30.158602,1.206344,0.040000
z_0071_321.127517.png,#1a2496,3,111.740115,3.491879,0.139675,0.040000
z_0071_321.127517.png,#1b9aaa,4,108.811183,3.400349,0.136014,0.040000
z_0071_321.127517.png,#3281a8,6,246.793939,7.712311,0.308492,0.040000
z_0071_321.127517.png,#374a29,12,851.494516,26.609204,1.064368,0.040000
z_0071_321.127517.png,#47964c,3,180.166522,5.630204,0.225208,0.040000
z_0071_321.127517.png,#4cd4bb,8,652.884343,20.402636,0.816105,0.040000
z_0071_321.127517.png,#4f736e,10,528.457936,16.514311,0.660572,0.040000
z_0071_321.127517.png,#630024,7,364.190909,11.380966,0.455239,0.040000
z_0071_321.127517.png,#756e50,4,430.173665,13.442927,0.537717,0.040000
z_0071_321.127517.png,#8a4334,6,293.806133,9.181442,0.367258,0.040000
z_0071_321.127517.png,#afeda4,2,124.225397,3.882044,0.155282,0.040000
z_0071_321.127517.png,#b1d415,7,450.658946,14.083092,0.563324,0.040000
z_0071_321.127517.png,#bf0d75,2,75.012193,2.344131,0.093765,0.040000
z_0071_321.127517.png,#ce24d4,13,986.690476,30.834077,1.233363,0.040000
z_0071_321.127517.png,#e8d9ff,9,698.582828,21.830713,0.873229,0.040000
z_0071_321.127517.png,#ed755c,8,498.901587,15.590675,0.623627,0.040000
z_0071_321.127517.png,#f5c4c4,5,119.053824,3.720432,0.148817,0.040000
z_0071_321.127517.png,#ff7300,9,387.060967,12.095655,0.483826,0.040000
z_0072_322.543624.png,#15d445,7,990.631601,30.957238,1.238290,0.040000
z_0072_322.543624.png,#1a2496,3,111.982756,3.499461,0.139978,0.040000
z_0072_322.543624.png,#1b9aaa,4,110.568542,3.455267,0.138211,0.040000
z_0072_322.543624.png,#3281a8,5,244.936075,7.654252,0.306170,0.040000
z_0072_322.543624.png,#374a29,14,815.938167,25.498068,1.019923,0.040000
z_0072_322.543624.png,#47964c,3,179.681241,5.615039,0.224602,0.040000
z_0072_322.543624.png,#4cd4bb,8,619.470129,19.358442,0.774338,0.040000
z_0072_322.543624.png,#4f736e,11,553.972655,17.311645,0.692466,0.040000
z_0072_322.543624.png,#630024,6,354.634560,11.082330,0.443293,0.040000
z_0072_322.543624.png,#756e50,4,415.688384,12.990262,0.519610,0.040000
z_0072_322.543624.png,#8a4334,6,315.220346,9.850636,0.394025,0.040000
z_0072_322.543624.png,#afeda4,2,122.811183,3.837849,0.153514,0.040000
z_0072_322.543624.png,#b1d415,4,432.901587,13.528175,0.541127,0.040000
z_0072_322.543624.png,#bf0d75,2,78.183766,2.443243,0.097730,0.040000
z_0072_322.543624.png,#ce24d4,12,1057.217388,33.038043,1.321522,0.040000
z_0072_322.543624.png,#e8d9ff,9,686.139177,21.441849,0.857674,0.040000
z_0072_322.543624.png,#ed755c,8,451.445743,14.107679,0.564307,0.040000
z_0072_322.543624.png,#f5c4c4,6,163.095454,5.096733,0.203869,0.040000
z_0072_322.543624.png,#ff7300,10,432.274170,13.508568,0.540343,0.040000
z_0073_323.959732.png,#15d445,7,1006.773737,31.461679,1.258467,0.040000
z_0073_323.959732.png,#1a2496,3,110.911688,3.465990,0.138640,0.040000
z_0073_323.959732.png,#1b9aaa,4,115.882251,3.621320,0.144853,0.040000
z_0073_323.959732.png,#3281a8,5,244.107648,7.628364,0.305135,0.040000
z_0073_323.959732.png,#374a29,11,753.210245,23.537820,0.941513,0.040000
z_0073_323.959732.png,#47964c,3,171.781746,5.368180,0.214727,0.040000
z_0073_323.959732.png,#4cd4bb,8,586.215295,18.319228,0.732769,0.040000
z_0073_323.959732.png,#4f736e,11,601.913780,18.809806,0.752392,0.040000
z_0073_323.959732.png,#630024,5,345.320851,10.791277,0.431651,0.040000
z_0073_323.959732.png,#756e50,4,414.759451,12.961233,0.518449,0.040000
z_0073_323.959732.png,#8a4334,7,360.776695,11.274272,0.450971,0.040000
z_0073_323.959732.png,#afeda4,2,118.325902,3.697684,0.147907,0.040000
z_0073_323.959732.png,#b1d415,4,407.688384,12.740262,0.509610,0.040000
z_0073_323.959732.png,#bf0d75,1,107.254834,3.351714,0.134069,0.040000
z_0073_323.959732.png,#ce24d4,12,1058.087445,33.065233,1.322609,0.040000
z_0073_323.959732.png,#e8d9ff,9,651.026479,20.344577,0.813783,0.040000
z_0073_323.959732.png,#ed755c,6,397.161472,12.411296,0.496452,0.040000
z_0073_323.959732.png,#f5c4c4,6,182.994949,5.718592,0.228744,0.040000
z_0073_323.959732.png,#ff7300,9,470.759451,14.711233,0.588449,0.040000
z_0074_325.375839.png,#15d445,6,978.915872,30.591121,1.223645,0.040000
z_0074_325.375839.png,#1a2496,3,135.053824,4.220432,0.168817,0.040000
z_0074_325.375839.png,#1b9aaa,4,119.396970,3.731155,0.149246,0.040000
z_0074_325.375839.png,#3281a8,6,263.521861,8.235058,0.329402,0.040000
z_0074_325.375839.png,#374a29,11,741.452886,23.170403,0.926816,0.040000
z_0074_325.375839.png,#47964c,3,164.953319,5.154791,0.206192,0.040000
z_0074_325.375839.png,#4cd4bb,8,567.487373,17.733980,0.709359,0.040000
z_0074_325.375839.png,#4f736e,11,674.440692,21.076272,0.843051,0.040000
z_0074_325.375839.png,#630024,5,362.977705,11.343053,0.453722,0.040000
z_0074_325.375839.png,#756e50,4,410.475180,12.827349,0.513094,0.040000
z_0074_325.375839.png,#8a4334,7,415.646753,12.988961,0.519558,0.040000
z_0074_325.375839.png,#afeda4,2,117.982756,3.686961,0.147478,0.040000
z_0074_325.375839.png,#b1d415,4,412.516811,12.891150,0.515646,0.040000
z_0074_325.375839.png,#bf0d75,1,115.740115,3.616879,0.144675,0.040000
z_0074_325.375839.png,#ce24d4,10,1060.773737,33.149179,1.325967,0.040000
z_0074_325.375839.png,#e8d9ff,10,652.925974,20.403937,0.816157,0.040000
z_0074_325.375839.png,#ed755c,7,414.132034,12.941626,0.517665,0.040000
z_0074_325.375839.png,#f5c4c4,6,190.852814,5.964150,0.238566,0.040000
z_0074_325.375839.png,#ff7300,10,578.014285,18.062946,0.722518,0.040000
z_0075_326.791946.png,#15d445,6,991.058008,30.970563,1.238823,0.040000
z_0075_326.791946.png,#1a2496,3,147.539105,4.610597,0.184424,0.040000
z_0075_326.791946.png,#1b9aaa,4,130.710678,4.084709,0.163388,0.040000
z_0075_326.791946.png,#3281a8,5,327.220346,10.225636,0.409025,0.040000
z_0075_326.791946.png,#374a29,13,783.494516,24.484204,0.979368,0.040000
z_0075_326.791946.png,#47964c,3,152.367532,4.761485,0.190459,0.040000
z_0075_326.791946.png,#4cd4bb,8,540.073160,16.877286,0.675091,0.040000
z_0075_326.791946.png,#4f736e,11,709.653896,22.176684,0.887067,0.040000
z_0075_326.791946.png,#630024,5,389.948268,12.185883,0.487435,0.040000
z_0075_326.791946.png,#756e50,4,411.060967,12.845655,0.513826,0.040000
z_0075_326.791946.png,#8a4334,7,452.073160,14.127286,0.565091,0.040000
z_0075_326.791946.png,#afeda4,2,114.325902,3.572684,0.142907,0.040000
z_0075_326.791946.png,#b1d415,5,478.943218,14.966976,0.598679,0.040000
z_0075_326.791946.png,#bf0d75,1,121.154329,3.786073,0.151443,0.040000
z_0075_326.791946.png,#ce24d4,11,1059.259018,33.101844,1.324074,0.040000
z_0075_326.791946.png,#e8d9ff,9,653.997041,20.437408,0.817496,0.040000
z_0075_326.791946.png,#ed755c,7,417.404112,13.043879,0.521755,0.040000
