slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0125_397.597315.png,#bf0d75,1112,1.085938,0.043438,0.040000
z_0125_397.597315.png,#c73e1d,92,0.089844,0.003594,0.040000
z_0125_397.597315.png,#ce24d4,5235,5.112305,0.204492,0.040000
z_0125_397.597315.png,#e8d9ff,1201,1.172852,0.046914,0.040000
z_0125_397.597315.png,#ed755c,2812,2.746094,0.109844,0.040000
z_0125_397.597315.png,#f5c4c4,1233,1.204102,0.048164,0.040000
z_0125_397.597315.png,#ff7300,279,0.272461,0.010898,0.040000
z_0126_399.013423.png,#15d445,2112,2.062500,0.082500,0.040000
z_0126_399.013423.png,#1a2496,1594,1.556641,0.062266,0.040000
z_0126_399.013423.png,#1b9aaa,1156,1.128906,0.045156,0.040000
z_0126_399.013423.png,#3281a8,750,0.732422,0.029297,0.040000
z_0126_399.013423.png,#374a29,2590,2.529297,0.101172,0.040000
z_0126_399.013423.png,#47964c,898,0.876953,0.035078,0.040000
z_0126_399.013423.png,#4cd4bb,1230,1.201172,0.048047,0.040000
z_0126_399.013423.png,#4f736e,1098,1.072266,0.042891,0.040000
z_0126_399.013423.png,#630024,562,0.548828,0.021953,0.040000
z_0126_399.013423.png,#756e50,413,0.403320,0.016133,0.040000
z_0126_399.013423.png,#8a4334,654,0.638672,0.025547,0.040000
z_0126_399.013423.png,#afeda4,1276,1.246094,0.049844,0.040000
z_0126_399.013423.png,#b1d415,2703,2.639648,0.105586,0.040000
z_0126_399.013423.png,#bf0d75,1050,1.025391,0.041016,0.040000
z_0126_399.013423.png,#c73e1d,91,0.088867,0.003555,0.040000
z_0126_399.013423.png,#ce24d4,5388,5.261719,0.210469,0.040000
z_0126_399.013423.png,#e8d9ff,1125,1.098633,0.043945,0.040000
z_0126_399.013423.png,#ed755c,2719,2.655273,0.106211,0.040000
z_0126_399.013423.png,#f5c4c4,1255,1.225586,0.049023,0.040000
z_0126_399.013423.png,#ff7300,337,0.329102,0.013164,0.040000
z_0127_400.429530.png,#15d445,2186,2.134766,0.085391,0.040000
z_0127_400.429530.png,#1a2496,1647,1.608398,0.064336,0.040000
z_0127_400.429530.png,#1b9aaa,1173,1.145508,0.045820,0.040000
z_0127_400.429530.png,#3281a8,745,0.727539,0.029102,0.040000
z_0127_400.429530.png,#374a29,2485,2.426758,0.097070,0.040000
z_0127_400.429530.png,#47964c,886,0.865234,0.034609,0.040000
z_0127_400.429530.png,#4cd4bb,1195,1.166992,0.046680,0.040000
z_0127_400.429530.png,#4f736e,1018,0.994141,0.039766,0.040000
z_0127_400.429530.png,#630024,470,0.458984,0.018359,0.040000
z_0127_400.429530.png,#756e50,390,0.380859,0.015234,0.040000
z_0127_400.429530.png,#8a4334,650,0.634766,0.025391,0.040000
z_0127_400.429530.png,#afeda4,1340,1.308594,0.052344,0.040000
z_0127_400.429530.png,#b1d415,2894,2.826172,0.113047,0.040000
z_0127_400.429530.png,#bf0d75,936,0.914062,0.036562,0.040000
z_0127_400.429530.png,#c73e1d,73,0.071289,0.002852,0.040000
z_0127_400.429530.png,#ce24d4,5327,5.202148,0.208086,0.040000
z_0127_400.429530.png,#e8d9ff,918,0.896484,0.035859,0.040000
z_0127_400.429530.png,#ed755c,2626,2.564453,0.102578,0.040000
z_0127_400.429530.png,#f5c4c4,1268,1.238281,0.049531,0.040000
z_0127_400.429530.png,#ff7300,336,0.328125,0.013125,0.040000
z_0128_401.845638.png,#15d445,2201,2.149414,0.085977,0.040000
z_0128_401.845638.png,#1a2496,1726,1.685547,0.067422,0.040000
z_0128_401.845638.png,#1b9aaa,1222,1.193359,0.047734,0.040000
z_0128_401.845638.png,#3281a8,768,0.750000,0.030000,0.040000
z_0128_401.845638.png,#374a29,2389,2.333008,0.093320,0.040000
z_0128_401.845638.png,#47964c,805,0.786133,0.031445,0.040000
z_0128_401.845638.png,#4cd4bb,1430,1.396484,0.055859,0.040000
z_0128_401.845638.png,#4f736e,1029,1.004883,0.040195,0.040000
z_0128_401.845638.png,#630024,418,0.408203,0.016328,0.040000
z_0128_401.845638.png,#756e50,378,0.369141,0.014766,0.040000
z_0128_401.845638.png,#8a4334,667,0.651367,0.026055,0.040000
z_0128_401.845638.png,#afeda4,1586,1.548828,0.061953,0.040000
z_0128_401.845638.png,#b1d415,3120,3.046875,0.121875,0.040000
z_0128_401.845638.png,#bf0d75,689,0.672852,0.026914,0.040000
z_0128_401.845638.png,#c73e1d,69,0.067383,0.002695,0.040000
z_0128_401.845638.png,#ce24d4,5250,5.126953,0.205078,0.040000
z_0128_401.845638.png,#e8d9ff,851,0.831055,0.033242,0.040000
z_0128_401.845638.png,#ed755c,2492,2.433594,0.097344,0.040000
z_0128_401.845638.png,#f5c4c4,1239,1.209961,0.048398,0.040000
z_0128_401.845638.png,#ff7300,354,0.345703,0.013828,0.040000
z_0129_403.261745.png,#15d445,2343,2.288086,0.091523,0.040000
z_0129_403.261745.png,#1a2496,1750,1.708984,0.068359,0.040000
z_0129_403.261745.png,#1b9aaa,1300,1.269531,0.050781,0.040000
z_0129_403.261745.png,#3281a8,744,0.726562,0.029063,0.040000
z_0129_403.261745.png,#374a29,2304,2.250000,0.090000,0.040000
z_0129_403.261745.png,#47964c,671,0.655273,0.026211,0.040000
z_0129_403.261745.png,#4cd4bb,1533,1.497070,0.059883,0.040000
z_0129_403.261745.png,#4f736e,1007,0.983398,0.039336,0.040000
z_0129_403.261745.png,#630024,363,0.354492,0.014180,0.040000
z_0129_403.261745.png,#756e50,359,0.350586,0.014023,0.040000
z_0129_403.261745.png,#8a4334,683,0.666992,0.026680,0.040000
z_0129_403.261745.png,#afeda4,1830,1.787109,0.071484,0.040000
z_0129_403.261745.png,#b1d415,3166,3.091797,0.123672,0.040000
z_0129_403.261745.png,#bf0d75,413,0.403320,0.016133,0.040000
z_0129_403.261745.png,#c73e1d,62,0.060547,0.002422,0.040000
z_0129_403.261745.png,#ce24d4,5151,5.030273,0.201211,0.040000
z_0129_403.261745.png,#e8d9ff,764,0.746094,0.029844,0.040000
z_0129_403.261745.png,#ed755c,2498,2.439453,0.097578,0.040000
z_0129_403.261745.png,#f5c4c4,1144,1.117188,0.044687,0.040000
z_0129_403.261745.png,#ff7300,401,0.391602,0.015664,0.040000
z_0130_404.677852.png,#15d445,2367,2.311523,0.092461,0.040000
z_0130_404.677852.png,#1a2496,1730,1.689453,0.067578,0.040000
z_0130_404.677852.png,#1b9aaa,1315,1.284180,0.051367,0.040000
z_0130_404.677852.png,#3281a8,766,0.748047,0.029922,0.040000
z_0130_404.677852.png,#374a29,2190,2.138672,0.085547,0.040000
z_0130_404.677852.png,#47964c,593,0.579102,0.023164,0.040000
z_0130_404.677852.png,#4cd4bb,1605,1.567383,0.062695,0.040000
z_0130_404.677852.png,#4f736e,1043,1.018555,0.040742,0.040000
z_0130_404.677852.png,#630024,298,0.291016,0.011641,0.040000
z_0130_404.677852.png,#756e50,340,0.332031,0.013281,0.040000
z_0130_404.677852.png,#8a4334,704,0.687500,0.027500,0.040000
z_0130_404.677852.png,#afeda4,2135,2.084961,0.083398,0.040000
z_0130_404.677852.png,#b1d415,3081,3.008789,0.120352,0.040000
z_0130_404.677852.png,#bf0d75,145,0.141602,0.005664,0.040000
z_0130_404.677852.png,#c73e1d,68,0.066406,0.002656,0.040000
z_0130_404.677852.png,#ce24d4,5091,4.971680,0.198867,0.040000
z_0130_404.677852.png,#e8d9ff,786,0.767578,0.030703,0.040000
z_0130_404.677852.png,#ed755c,2537,2.477539,0.099102,0.040000
z_0130_404.677852.png,#f5c4c4,1170,1.142578,0.045703,0.040000
z_0130_404.677852.png,#ff7300,422,0.412109,0.016484,0.040000
z_0131_406.093960.png,#15d445,2441,2.383789,0.095352,0.040000
z_0131_406.093960.png,#1a2496,2071,2.022461,0.080898,0.040000
z_0131_406.093960.png,#1b9aaa,1249,1.219727,0.048789,0.040000
z_0131_406.093960.png,#3281a8,883,0.862305,0.034492,0.040000
z_0131_406.093960.png,#374a29,1975,1.928711,0.077148,0.040000
z_0131_406.093960.png,#47964c,481,0.469727,0.018789,0.040000
z_0131_406.093960.png,#4cd4bb,1711,1.670898,0.066836,0.040000
z_0131_406.093960.png,#4f736e,1000,0.976562,0.039062,0.040000
z_0131_406.093960.png,#630024,235,0.229492,0.009180,0.040000
z_0131_406.093960.png,#756e50,342,0.333984,0.013359,0.040000
z_0131_406.093960.png,#8a4334,694,0.677734,0.027109,0.040000
z_0131_406.093960.png,#afeda4,64,0.062500,0.002500,0.040000
z_0131_406.093960.png,#b1d415,2912,2.843750,0.113750,0.040000
z_0131_406.093960.png,#bf0d75,59,0.057617,0.002305,0.040000
z_0131_406.093960.png,#c73e1d,124,0.121094,0.004844,0.040000
z_0131_406.093960.png,#ce24d4,5255,5.131836,0.205273,0.040000
z_0131_406.093960.png,#e8d9ff,737,0.719727,0.028789,0.040000
z_0131_406.093960.png,#ed755c,2646,2.583984,0.103359,0.040000
z_0131_406.093960.png,#f5c4c4,1267,1.237305,0.049492,0.040000
z_0131_406.093960.png,#ff7300,403,0.393555,0.015742,0.040000
z_0132_407.510067.png,#15d445,2503,2.444336,0.097773,0.040000
z_0132_407.510067.png,#1a2496,1989,1.942383,0.077695,0.040000
z_0132_407.510067.png,#1b9aaa,1183,1.155273,0.046211,0.040000
z_0132_407.510067.png,#3281a8,1158,1.130859,0.045234,0.040000
z_0132_407.510067.png,#374a29,1741,1.700195,0.068008,0.040000
z_0132_407.510067.png,#47964c,447,0.436523,0.017461,0.040000
z_0132_407.510067.png,#4cd4bb,1840,1.796875,0.071875,0.040000
z_0132_407.510067.png,#4f736e,936,0.914062,0.036562,0.040000
z_0132_407.510067.png,#630024,197,0.192383,0.007695,0.040000
z_0132_407.510067.png,#756e50,351,0.342773,0.013711,0.040000
z_0132_407.510067.png,#8a4334,681,0.665039,0.026602,0.040000
z_0132_407.510067.png,#afeda4,53,0.051758,0.002070,0.040000
z_0132_407.510067.png,#b1d415,2464,2.406250,0.096250,0.040000
z_0132_407.510067.png,#bf0d75,148,0.144531,0.005781,0.040000
z_0132_407.510067.png,#c73e1d,147,0.143555,0.005742,0.040000
z_0132_407.510067.png,#ce24d4,5424,5.296875,0.211875,0.040000
z_0132_407.510067.png,#e8d9ff,710,0.693359,0.027734,0.040000
z_0132_407.510067.png,#ed755c,2811,2.745117,0.109805,0.040000
z_0132_407.510067.png,#f5c4c4,1333,1.301758,0.052070,0.040000
z_0132_407.510067.png,#ff7300,290,0.283203,0.011328,0.040000
z_0133_408.926174.png,#15d445,2554,2.494141,0.099766,0.040000
z_0133_408.926174.png,#1a2496,1946,1.900391,0.076016,0.040000
z_0133_408.926174.png,#1b9aaa,1105,1.079102,0.043164,0.040000
z_0133_408.926174.png,#3281a8,1345,1.313477,0.052539,0.040000
z_0133_408.926174.png,#374a29,1616,1.578125,0.063125,0.040000
z_0133_408.926174.png,#47964c,506,0.494141,0.019766,0.040000
z_0133_408.926174.png,#4cd4bb,1877,1.833008,0.073320,0.040000
z_0133_408.926174.png,#4f736e,867,0.846680,0.033867,0.040000
z_0133_408.926174.png,#630024,332,0.324219,0.012969,0.040000
z_0133_408.926174.png,#756e50,351,0.342773,0.013711,0.040000
z_0133_408.926174.png,#8a4334,637,0.622070,0.024883,0.040000
z_0133_408.926174.png,#afeda4,43,0.041992,0.001680,0.040000
z_0133_408.926174.png,#b1d415,2144,2.093750,0.083750,0.040000
z_0133_408.926174.png,#bf0d75,189,0.184570,0.007383,0.040000
z_0133_408.926174.png,#c73e1d,175,0.170898,0.006836,0.040000
z_0133_408.926174.png,#ce24d4,5557,5.426758,0.217070,0.040000
z_0133_408.926174.png,#e8d9ff,769,0.750977,0.030039,0.040000
z_0133_408.926174.png,#ed755c,3009,2.938477,0.117539,0.040000
z_0133_408.926174.png,#f5c4c4,1426,1.392578,0.055703,0.040000
z_0133_408.926174.png,#ff7300,247,0.241211,0.009648,0.040000
z_0134_410.342282.png,#15d445,2616,2.554688,0.102188,0.040000
z_0134_410.342282.png,#1a2496,1847,1.803711,0.072148,0.040000
z_0134_410.342282.png,#1b9aaa,1031,1.006836,0.040273,0.040000
z_0134_410.342282.png,#3281a8,1389,1.356445,0.054258,0.040000
z_0134_410.342282.png,#374a29,1530,1.494141,0.059766,0.040000
z_0134_410.342282.png,#47964c,531,0.518555,0.020742,0.040000
z_0134_410.342282.png,#4cd4bb,1902,1.857422,0.074297,0.040000
z_0134_410.342282.png,#4f736e,877,0.856445,0.034258,0.040000
z_0134_410.342282.png,#630024,518,0.505859,0.020234,0.040000
z_0134_410.342282.png,#756e50,342,0.333984,0.013359,0.040000
z_0134_410.342282.png,#8a4334,607,0.592773,0.023711,0.040000
z_0134_410.342282.png,#afeda4,42,0.041016,0.001641,0.040000
z_0134_410.342282.png,#b1d415,1921,1.875977,0.075039,0.040000
z_0134_410.342282.png,#bf0d75,179,0.174805,0.006992,0.040000
z_0134_410.342282.png,#c73e1d,170,0.166016,0.006641,0.040000
z_0134_410.342282.png,#ce24d4,5611,5.479492,0.219180,0.040000
z_0134_410.342282.png,#e8d9ff,667,0.651367,0.026055,0.040000
z_0134_410.342282.png,#ed755c,3112,3.039062,0.121563,0.040000
z_0134_410.342282.png,#f5c4c4,1453,1.418945,0.056758,0.040000
z_0134_410.342282.png,#ff7300,215,0.209961,0.008398,0.040000
z_0135_411.758389.png,#15d445,2751,2.686523,0.107461,0.040000
z_0135_411.758389.png,#1a2496,1788,1.746094,0.069844,0.040000
z_0135_411.758389.png,#1b9aaa,984,0.960938,0.038437,0.040000
z_0135_411.758389.png,#3281a8,1410,1.376953,0.055078,0.040000
z_0135_411.758389.png,#374a29,1444,1.410156,0.056406,0.040000
z_0135_411.758389.png,#47964c,573,0.559570,0.022383,0.040000
z_0135_411.758389.png,#4cd4bb,1919,1.874023,0.074961,0.040000
z_0135_411.758389.png,#4f736e,875,0.854492,0.034180,0.040000
z_0135_411.758389.png,#630024,602,0.587891,0.023516,0.040000
z_0135_411.758389.png,#756e50,351,0.342773,0.013711,0.040000
z_0135_411.758389.png,#8a4334,608,0.593750,0.023750,0.040000
z_0135_411.758389.png,#afeda4,1428,1.394531,0.055781,0.040000
z_0135_411.758389.png,#b1d415,1864,1.820312,0.072813,0.040000
z_0135_411.758389.png,#bf0d75,165,0.161133,0.006445,0.040000
z_0135_411.758389.png,#c73e1d,173,0.168945,0.006758,0.040000
z_0135_411.758389.png,#ce24d4,5642,5.509766,0.220391,0.040000
z_0135_411.758389.png,#e8d9ff,569,0.555664,0.022227,0.040000
z_0135_411.758389.png,#ed755c,3105,3.032227,0.121289,0.040000
z_0135_411.758389.png,#f5c4c4,1455,1.420898,0.056836,0.040000
z_0135_411.758389.png,#ff7300,208,0.203125,0.008125,0.040000
z_0136_413.174497.png,#15d445,2796,2.730469,0.109219,0.040000
z_0136_413.174497.png,#1a2496,1725,1.684570,0.067383,0.040000
z_0136_413.174497.png,#1b9aaa,931,0.909180,0.036367,0.040000
z_0136_413.174497.png,#3281a8,1438,1.404297,0.056172,0.040000
z_0136_413.174497.png,#374a29,1391,1.358398,0.054336,0.040000
z_0136_413.174497.png,#47964c,538,0.525391,0.021016,0.040000
z_0136_413.174497.png,#4cd4bb,1988,1.941406,0.077656,0.040000
z_0136_413.174497.png,#4f736e,837,0.817383,0.032695,0.040000
z_0136_413.174497.png,#630024,632,0.617188,0.024688,0.040000
z_0136_413.174497.png,#756e50,326,0.318359,0.012734,0.040000
z_0136_413.174497.png,#8a4334,611,0.596680,0.023867,0.040000
z_0136_413.174497.png,#afeda4,1983,1.936523,0.077461,0.040000
z_0136_413.174497.png,#b1d415,2021,1.973633,0.078945,0.040000
z_0136_413.174497.png,#bf0d75,164,0.160156,0.006406,0.040000
z_0136_413.174497.png,#c73e1d,157,0.153320,0.006133,0.040000
z_0136_413.174497.png,#ce24d4,5422,5.294922,0.211797,0.040000
z_0136_413.174497.png,#e8d9ff,528,0.515625,0.020625,0.040000
z_0136_413.174497.png,#ed755c,3071,2.999023,0.119961,0.040000
z_0136_413.174497.png,#f5c4c4,1501,1.465820,0.058633,0.040000
z_0136_413.174497.png,#ff7300,174,0.169922,0.006797,0.040000
z_0137_414.590604.png,#15d445,2875,2.807617,0.112305,0.040000
z_0137_414.590604.png,#1a2496,1693,1.653320,0.066133,0.040000
z_0137_414.590604.png,#1b9aaa,840,0.820312,0.032813,0.040000
z_0137_414.590604.png,#3281a8,1480,1.445312,0.057813,0.040000
z_0137_414.590604.png,#374a29,1360,1.328125,0.053125,0.040000
z_0137_414.590604.png,#47964c,520,0.507812,0.020313,0.040000
z_0137_414.590604.png,#4cd4bb,1996,1.949219,0.077969,0.040000
z_0137_414.590604.png,#4f736e,810,0.791016,0.031641,0.040000
z_0137_414.590604.png,#630024,586,0.572266,0.022891,0.040000
z_0137_414.590604.png,#756e50,309,0.301758,0.012070,0.040000
z_0137_414.590604.png,#8a4334,690,0.673828,0.026953,0.040000
z_0137_414.590604.png,#afeda4,1704,1.664062,0.066562,0.040000
z_0137_414.590604.png,#b1d415,2118,2.068359,0.082734,0.040000
z_0137_414.590604.png,#bf0d75,140,0.136719,0.005469,0.040000
z_0137_414.590604.png,#c73e1d,150,0.146484,0.005859,0.040000
z_0137_414.590604.png,#ce24d4,4959,4.842773,0.193711,0.040000
z_0137_414.590604.png,#e8d9ff,617,0.602539,0.024102,0.040000
z_0137_414.590604.png,#ed755c,2524,2.464844,0.098594,0.040000
z_0137_414.590604.png,#f5c4c4,1572,1.535156,0.061406,0.040000
z_0137_414.590604.png,#ff7300,153,0.149414,0.005977,0.040000
z_0138_416.006711.png,#15d445,2899,2.831055,0.113242,0.040000
z_0138_416.006711.png,#1a2496,1617,1.579102,0.063164,0.040000
z_0138_416.006711.png,#1b9aaa,807,0.788086,0.031523,0.040000
z_0138_416.006711.png,#3281a8,1502,1.466797,0.058672,0.040000
z_0138_416.006711.png,#374a29,1392,1.359375,0.054375,0.040000
z_0138_416.006711.png,#47964c,511,0.499023,0.019961,0.040000
z_0138_416.006711.png,#4cd4bb,2083,2.034180,0.081367,0.040000
z_0138_416.006711.png,#4f736e,785,0.766602,0.030664,0.040000
z_0138_416.006711.png,#630024,421,0.411133,0.016445,0.040000
z_0138_416.006711.png,#756e50,299,0.291992,0.011680,0.040000
z_0138_416.006711.png,#8a4334,691,0.674805,0.026992,0.040000
z_0138_416.006711.png,#afeda4,1424,1.390625,0.055625,0.040000
z_0138_416.006711.png,#b1d415,2201,2.149414,0.085977,0.040000
z_0138_416.006711.png,#bf0d75,127,0.124023,0.004961,0.040000
z_0138_416.006711.png,#c73e1d,144,0.140625,0.005625,0.040000
z_0138_416.006711.png,#ce24d4,4437,4.333008,0.173320,0.040000
z_0138_416.006711.png,#e8d9ff,662,0.646484,0.025859,0.040000
z_0138_416.006711.png,#ed755c,2405,2.348633,0.093945,0.040000
z_0138_416.006711.png,#f5c4c4,1648,1.609375,0.064375,0.040000
z_0138_416.006711.png,#ff7300,134,0.130859,0.005234,0.040000
z_0139_417.422819.png,#15d445,2956,2.886719,0.115469,0.040000
z_0139_417.422819.png,#1a2496,1668,1.628906,0.065156,0.040000
z_0139_417.422819.png,#1b9aaa,743,0.725586,0.029023,0.040000
z_0139_417.422819.png,#3281a8,1544,1.507812,0.060312,0.040000
z_0139_417.422819.png,#374a29,1460,1.425781,0.057031,0.040000
z_0139_417.422819.png,#47964c,501,0.489258,0.019570,0.040000
z_0139_417.422819.png,#4cd4bb,2108,2.058594,0.082344,0.040000
z_0139_417.422819.png,#4f736e,793,0.774414,0.030977,0.040000
z_0139_417.422819.png,#630024,284,0.277344,0.011094,0.040000
z_0139_417.422819.png,#756e50,286,0.279297,0.011172,0.040000
z_0139_417.422819.png,#8a4334,662,0.646484,0.025859,0.040000
z_0139_417.422819.png,#afeda4,1230,1.201172,0.048047,0.040000
z_0139_417.422819.png,#b1d415,2321,2.266602,0.090664,0.040000
z_0139_417.422819.png,#bf0d75,119,0.116211,0.004648,0.040000
z_0139_417.422819.png,#c73e1d,142,0.138672,0.005547,0.040000
z_0139_417.422819.png,#ce24d4,3913,3.821289,0.152852,0.040000
z_0139_417.422819.png,#e8d9ff,716,0.699219,0.027969,0.040000
z_0139_417.422819.png,#ed755c,2293,2.239258,0.089570,0.040000
z_0139_417.422819.png,#f5c4c4,1710,1.669922,0.066797,0.040000
z_0139_417.422819.png,#ff7300,117,0.114258,0.004570,0.040000
z_0140_418.838926.png,#15d445,3021,2.950195,0.118008,0.040000
z_0140_418.838926.png,#1a2496,1614,1.576172,0.063047,0.040000
z_0140_418.838926.png,#1b9aaa,700,0.683594,0.027344,0.040000
z_0140_418.838926.png,#3281a8,690,0.673828,0.026953,0.040000
z_0140_418.838926.png,#374a29,1412,1.378906,0.055156,0.040000
z_0140_418.838926.png,#47964c,520,0.507812,0.020313,0.040000
z_0140_418.838926.png,#4cd4bb,2194,2.142578,0.085703,0.040000
z_0140_418.838926.png,#4f736e,802,0.783203,0.031328,0.040000
z_0140_418.838926.png,#630024,184,0.179688,0.007188,0.040000
z_0140_418.838926.png,#756e50,303,0.295898,0.011836,0.040000
z_0140_418.838926.png,#8a4334,647,0.631836,0.025273,0.040000
z_0140_418.838926.png,#afeda4,1207,1.178711,0.047148,0.040000
z_0140_418.838926.png,#b1d415,2349,2.293945,0.091758,0.040000
z_0140_418.838926.png,#bf0d75,103,0.100586,0.004023,0.040000
z_0140_418.838926.png,#c73e1d,135,0.131836,0.005273,0.040000
z_0140_418.838926.png,#ce24d4,3660,3.574219,0.142969,0.040000
z_0140_418.838926.png,#e8d9ff,786,0.767578,0.030703,0.040000
z_0140_418.838926.png,#ed755c,2248,2.195312,0.087813,0.040000
z_0140_418.838926.png,#f5c4c4,1690,1.650391,0.066016,0.040000
z_0140_418.838926.png,#ff7300,95,0.092773,0.003711,0.040000
z_0141_420.255034.png,#15d445,3042,2.970703,0.118828,0.040000
z_0141_420.255034.png,#1a2496,426,0.416016,0.016641,0.040000
z_0141_420.255034.png,#1b9aaa,650,0.634766,0.025391,0.040000
z_0141_420.255034.png,#3281a8,735,0.717773,0.028711,0.040000
z_0141_420.255034.png,#374a29,1405,1.372070,0.054883,0.040000
z_0141_420.255034.png,#47964c,535,0.522461,0.020898,0.040000
z_0141_420.255034.png,#4cd4bb,2310,2.255859,0.090234,0.040000
z_0141_420.255034.png,#4f736e,804,0.785156,0.031406,0.040000
z_0141_420.255034.png,#630024,144,0.140625,0.005625,0.040000
z_0141_420.255034.png,#756e50,331,0.323242,0.012930,0.040000
z_0141_420.255034.png,#8a4334,673,0.657227,0.026289,0.040000
z_0141_420.255034.png,#afeda4,1112,1.085938,0.043438,0.040000
z_0141_420.255034.png,#b1d415,2337,2.282227,0.091289,0.040000
z_0141_420.255034.png,#bf0d75,74,0.072266,0.002891,0.040000
z_0141_420.255034.png,#c73e1d,136,0.132812,0.005313,0.040000
z_0141_420.255034.png,#ce24d4,3483,3.401367,0.136055,0.040000
z_0141_420.255034.png,#e8d9ff,758,0.740234,0.029609,0.040000
z_0141_420.255034.png,#ed755c,2228,2.175781,0.087031,0.040000
z_0141_420.255034.png,#f5c4c4,1666,1.626953,0.065078,0.040000
z_0141_420.255034.png,#ff7300,99,0.096680,0.003867,0.040000
z_0142_421.671141.png,#15d445,2999,2.928711,0.117148,0.040000
z_0142_421.671141.png,#1a2496,399,0.389648,0.015586,0.040000
z_0142_421.671141.png,#1b9aaa,594,0.580078,0.023203,0.040000
z_0142_421.671141.png,#3281a8,1977,1.930664,0.077227,0.040000
z_0142_421.671141.png,#374a29,1359,1.327148,0.053086,0.040000
z_0142_421.671141.png,#47964c,440,0.429688,0.017188,0.040000
z_0142_421.671141.png,#4cd4bb,2366,2.310547,0.092422,0.040000
z_0142_421.671141.png,#4f736e,796,0.777344,0.031094,0.040000
z_0142_421.671141.png,#630024,98,0.095703,0.003828,0.040000
z_0142_421.671141.png,#756e50,311,0.303711,0.012148,0.040000
z_0142_421.671141.png,#8a4334,774,0.755859,0.030234,0.040000
z_0142_421.671141.png,#afeda4,873,0.852539,0.034102,0.040000
z_0142_421.671141.png,#b1d415,2678,2.615234,0.104609,0.040000
z_0142_421.671141.png,#bf0d75,53,0.051758,0.002070,0.040000
z_0142_421.671141.png,#c73e1d,118,0.115234,0.004609,0.040000
z_0142_421.671141.png,#ce24d4,3320,3.242188,0.129688,0.040000
z_0142_421.671141.png,#e8d9ff,753,0.735352,0.029414,0.040000
z_0142_421.671141.png,#ed755c,2300,2.246094,0.089844,0.040000
z_0142_421.671141.png,#f5c4c4,1605,1.567383,0.062695,0.040000
z_0142_421.671141.png,#ff7300,120,0.117188,0.004687,0.040000
z_0143_423.087248.png,#15d445,3006,2.935547,0.117422,0.040000
z_0143_423.087248.png,#1a2496,403,0.393555,0.015742,0.040000
z_0143_423.087248.png,#1b9aaa,593,0.579102,0.023164,0.040000
z_0143_423.087248.png,#3281a8,1975,1.928711,0.077148,0.040000
z_0143_423.087248.png,#374a29,1363,1.331055,0.053242,0.040000
z_0143_423.087248.png,#47964c,439,0.428711,0.017148,0.040000
z_0143_423.087248.png,#4cd4bb,2375,2.319336,0.092773,0.040000
z_0143_423.087248.png,#4f736e,802,0.783203,0.031328,0.040000
z_0143_423.087248.png,#630024,95,0.092773,0.003711,0.040000
z_0143_423.087248.png,#756e50,304,0.296875,0.011875,0.040000
z_0143_423.087248.png,#8a4334,769,0.750977,0.030039,0.040000
z_0143_423.087248.png,#afeda4,874,0.853516,0.034141,0.040000
z_0143_423.087248.png,#b1d415,2691,2.627930,0.105117,0.040000
z_0143_423.087248.png,#bf0d75,53,0.051758,0.002070,0.040000
z_0143_423.087248.png,#c73e1d,120,0.117188,0.004687,0.040000
z_0143_423.087248.png,#ce24d4,3313,3.235352,0.129414,0.040000
z_0143_423.087248.png,#e8d9ff,746,0.728516,0.029141,0.040000
z_0143_423.087248.png,#ed755c,2304,2.250000,0.090000,0.040000
z_0143_423.087248.png,#f5c4c4,1609,1.571289,0.062852,0.040000
z_0143_423.087248.png,#ff7300,121,0.118164,0.004727,0.040000
z_0144_424.503356.png,#15d445,3062,2.990234,0.119609,0.040000
z_0144_424.503356.png,#1a2496,276,0.269531,0.010781,0.040000
z_0144_424.503356.png,#1b9aaa,414,0.404297,0.016172,0.040000
z_0144_424.503356.png,#3281a8,1553,1.516602,0.060664,0.040000
z_0144_424.503356.png,#374a29,1384,1.351562,0.054062,0.040000
z_0144_424.503356.png,#47964c,349,0.340820,0.013633,0.040000
z_0144_424.503356.png,#4cd4bb,2619,2.557617,0.102305,0.040000
z_0144_424.503356.png,#4f736e,789,0.770508,0.030820,0.040000
z_0144_424.503356.png,#630024,32,0.031250,0.001250,0.040000
z_0144_424.503356.png,#756e50,323,0.315430,0.012617,0.040000
z_0144_424.503356.png,#8a4334,702,0.685547,0.027422,0.040000
z_0144_424.503356.png,#afeda4,899,0.877930,0.035117,0.040000
z_0144_424.503356.png,#b1d415,3259,3.182617,0.127305,0.040000
z_0144_424.503356.png,#bf0d75,45,0.043945,0.001758,0.040000
z_0144_424.503356.png,#c73e1d,167,0.163086,0.006523,0.040000
z_0144_424.503356.png,#ce24d4,3174,3.099609,0.123984,0.040000
z_0144_424.503356.png,#e8d9ff,756,0.738281,0.029531,0.040000
z_0144_424.503356.png,#ed755c,2353,2.297852,0.091914,0.040000
z_0144_424.503356.png,#f5c4c4,1393,1.360352,0.054414,0.040000
z_0144_424.503356.png,#ff7300,145,0.141602,0.005664,0.040000
z_0145_425.919463.png,#15d445,3055,2.983398,0.119336,0.040000
z_0145_425.919463.png,#1a2496,257,0.250977,0.010039,0.040000
z_0145_425.919463.png,#1b9aaa,265,0.258789,0.010352,0.040000
