slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0110_455.356846.png,#8080ff,681,0.497443,0.022385,0.045000
z_0110_455.356846.png,#822072,1823,1.331629,0.059923,0.045000
z_0110_455.356846.png,#8a2be2,825,0.602630,0.027118,0.045000
z_0110_455.356846.png,#8b99c5,529,0.386413,0.017389,0.045000
z_0110_455.356846.png,#f58231,287,0.209642,0.009434,0.045000
z_0110_455.356846.png,#ff00ff,21515,15.715851,0.707213,0.045000
z_0110_455.356846.png,#ff4500,421,0.307524,0.013839,0.045000
z_0110_455.356846.png,#ff8000,913,0.666910,0.030011,0.045000
z_0110_455.356846.png,#ffff00,5471,3.996348,0.179836,0.045000
z_0111_456.369295.png,#000080,1609,1.175310,0.052889,0.045000
z_0111_456.369295.png,#008000,822,0.600438,0.027020,0.045000
z_0111_456.369295.png,#00ff80,2040,1.490139,0.067056,0.045000
z_0111_456.369295.png,#00ffff,3787,2.766253,0.124481,0.045000
z_0111_456.369295.png,#20b2aa,3195,2.333820,0.105022,0.045000
z_0111_456.369295.png,#32cd32,323,0.235939,0.010617,0.045000
z_0111_456.369295.png,#4363d8,799,0.583638,0.026264,0.045000
z_0111_456.369295.png,#5ac1d9,3740,2.731921,0.122936,0.045000
z_0111_456.369295.png,#800000,6032,4.406136,0.198276,0.045000
z_0111_456.369295.png,#8080ff,680,0.496713,0.022352,0.045000
z_0111_456.369295.png,#822072,1811,1.322863,0.059529,0.045000
z_0111_456.369295.png,#8a2be2,825,0.602630,0.027118,0.045000
z_0111_456.369295.png,#8b99c5,528,0.385683,0.017356,0.045000
z_0111_456.369295.png,#f58231,287,0.209642,0.009434,0.045000
z_0111_456.369295.png,#ff00ff,21499,15.704164,0.706687,0.045000
z_0111_456.369295.png,#ff4500,418,0.305332,0.013740,0.045000
z_0111_456.369295.png,#ff8000,913,0.666910,0.030011,0.045000
z_0111_456.369295.png,#ffff00,5487,4.008035,0.180362,0.045000
z_0112_457.381743.png,#000080,2076,1.516435,0.068240,0.045000
z_0112_457.381743.png,#008000,644,0.470416,0.021169,0.045000
z_0112_457.381743.png,#00ff80,1788,1.306063,0.058773,0.045000
z_0112_457.381743.png,#00ffff,3475,2.538349,0.114226,0.045000
z_0112_457.381743.png,#20b2aa,3838,2.803506,0.126158,0.045000
z_0112_457.381743.png,#32cd32,687,0.501826,0.022582,0.045000
z_0112_457.381743.png,#4363d8,774,0.565376,0.025442,0.045000
z_0112_457.381743.png,#5ac1d9,4237,3.094960,0.139273,0.045000
z_0112_457.381743.png,#800000,6967,5.089116,0.229010,0.045000
z_0112_457.381743.png,#8080ff,667,0.487217,0.021925,0.045000
z_0112_457.381743.png,#822072,1364,0.996348,0.044836,0.045000
z_0112_457.381743.png,#8a2be2,756,0.552228,0.024850,0.045000
z_0112_457.381743.png,#8b99c5,446,0.325785,0.014660,0.045000
z_0112_457.381743.png,#f58231,257,0.187728,0.008448,0.045000
z_0112_457.381743.png,#ff00ff,20808,15.199416,0.683974,0.045000
z_0112_457.381743.png,#ff4500,360,0.262966,0.011833,0.045000
z_0112_457.381743.png,#ff8000,1135,0.829072,0.037308,0.045000
z_0112_457.381743.png,#ffff00,5618,4.103725,0.184668,0.045000
z_0113_458.394191.png,#000080,2232,1.630387,0.073367,0.045000
z_0113_458.394191.png,#008000,637,0.465303,0.020939,0.045000
z_0113_458.394191.png,#00ff80,1779,1.299489,0.058477,0.045000
z_0113_458.394191.png,#00ffff,3708,2.708546,0.121885,0.045000
z_0113_458.394191.png,#20b2aa,3942,2.879474,0.129576,0.045000
z_0113_458.394191.png,#32cd32,753,0.550037,0.024752,0.045000
z_0113_458.394191.png,#4363d8,768,0.560993,0.025245,0.045000
z_0113_458.394191.png,#5ac1d9,4416,3.225712,0.145157,0.045000
z_0113_458.394191.png,#800000,7369,5.382761,0.242224,0.045000
z_0113_458.394191.png,#8080ff,729,0.532505,0.023963,0.045000
z_0113_458.394191.png,#822072,1225,0.894814,0.040267,0.045000
z_0113_458.394191.png,#8a2be2,741,0.541271,0.024357,0.045000
z_0113_458.394191.png,#8b99c5,431,0.314828,0.014167,0.045000
z_0113_458.394191.png,#f58231,179,0.130752,0.005884,0.045000
z_0113_458.394191.png,#ff00ff,20286,14.818115,0.666815,0.045000
z_0113_458.394191.png,#ff4500,358,0.261505,0.011768,0.045000
z_0113_458.394191.png,#ff8000,1288,0.940833,0.042337,0.045000
z_0113_458.394191.png,#ffff00,5495,4.013879,0.180625,0.045000
z_0114_459.406639.png,#000080,2337,1.707085,0.076819,0.045000
z_0114_459.406639.png,#008000,661,0.482834,0.021728,0.045000
z_0114_459.406639.png,#00ff80,1751,1.279036,0.057557,0.045000
z_0114_459.406639.png,#00ffff,4074,2.975895,0.133915,0.045000
z_0114_459.406639.png,#20b2aa,3786,2.765522,0.124449,0.045000
z_0114_459.406639.png,#32cd32,784,0.572681,0.025771,0.045000
z_0114_459.406639.png,#4363d8,751,0.548576,0.024686,0.045000
z_0114_459.406639.png,#5ac1d9,4706,3.437546,0.154690,0.045000
z_0114_459.406639.png,#800000,7731,5.647188,0.254123,0.045000
z_0114_459.406639.png,#8080ff,723,0.528123,0.023766,0.045000
z_0114_459.406639.png,#822072,1080,0.788897,0.035500,0.045000
z_0114_459.406639.png,#8a2be2,721,0.526662,0.023700,0.045000
z_0114_459.406639.png,#8b99c5,405,0.295836,0.013313,0.045000
z_0114_459.406639.png,#f58231,132,0.096421,0.004339,0.045000
z_0114_459.406639.png,#ff00ff,19956,14.577064,0.655968,0.045000
z_0114_459.406639.png,#ff4500,343,0.250548,0.011275,0.045000
z_0114_459.406639.png,#ff8000,1444,1.054785,0.047465,0.045000
z_0114_459.406639.png,#ffff00,2647,1.933528,0.087009,0.045000
z_0115_460.419087.png,#000080,2309,1.686633,0.075898,0.045000
z_0115_460.419087.png,#008000,770,0.562454,0.025310,0.045000
z_0115_460.419087.png,#00ff80,1693,1.236669,0.055650,0.045000
z_0115_460.419087.png,#00ffff,4345,3.173850,0.142823,0.045000
z_0115_460.419087.png,#20b2aa,3584,2.617969,0.117809,0.045000
z_0115_460.419087.png,#32cd32,823,0.601169,0.027053,0.045000
z_0115_460.419087.png,#4363d8,708,0.517166,0.023272,0.045000
z_0115_460.419087.png,#5ac1d9,5021,3.667641,0.165044,0.045000
z_0115_460.419087.png,#800000,6074,4.436815,0.199657,0.045000
z_0115_460.419087.png,#8080ff,761,0.555880,0.025015,0.045000
z_0115_460.419087.png,#822072,1076,0.785975,0.035369,0.045000
z_0115_460.419087.png,#8a2be2,705,0.514974,0.023174,0.045000
z_0115_460.419087.png,#8b99c5,403,0.294375,0.013247,0.045000
z_0115_460.419087.png,#f58231,109,0.079620,0.003583,0.045000
z_0115_460.419087.png,#ff00ff,18878,13.789627,0.620533,0.045000
z_0115_460.419087.png,#ff4500,391,0.285610,0.012852,0.045000
z_0115_460.419087.png,#ff8000,1561,1.140248,0.051311,0.045000
z_0115_460.419087.png,#ffff00,2536,1.852447,0.083360,0.045000
z_0116_461.431535.png,#000080,2417,1.765522,0.079449,0.045000
z_0116_461.431535.png,#008000,903,0.659606,0.029682,0.045000
z_0116_461.431535.png,#00ff80,1718,1.254931,0.056472,0.045000
z_0116_461.431535.png,#00ffff,4857,3.547845,0.159653,0.045000
z_0116_461.431535.png,#20b2aa,3628,2.650110,0.119255,0.045000
z_0116_461.431535.png,#32cd32,754,0.550767,0.024785,0.045000
z_0116_461.431535.png,#4363d8,656,0.479182,0.021563,0.045000
z_0116_461.431535.png,#5ac1d9,5303,3.873630,0.174313,0.045000
z_0116_461.431535.png,#800000,6080,4.441198,0.199854,0.045000
z_0116_461.431535.png,#8080ff,780,0.569759,0.025639,0.045000
z_0116_461.431535.png,#822072,1069,0.780862,0.035139,0.045000
z_0116_461.431535.png,#8a2be2,662,0.483565,0.021760,0.045000
z_0116_461.431535.png,#8b99c5,377,0.275383,0.012392,0.045000
z_0116_461.431535.png,#f58231,88,0.064280,0.002893,0.045000
z_0116_461.431535.png,#ff00ff,18261,13.338934,0.600252,0.045000
z_0116_461.431535.png,#ff4500,474,0.346238,0.015581,0.045000
z_0116_461.431535.png,#ff8000,1683,1.229364,0.055321,0.045000
z_0116_461.431535.png,#ffff00,2473,1.806428,0.081289,0.045000
z_0117_462.443983.png,#000080,2480,1.811541,0.081519,0.045000
z_0117_462.443983.png,#008000,952,0.695398,0.031293,0.045000
z_0117_462.443983.png,#00ff80,1734,1.266618,0.056998,0.045000
z_0117_462.443983.png,#00ffff,5265,3.845873,0.173064,0.045000
z_0117_462.443983.png,#20b2aa,3742,2.733382,0.123002,0.045000
z_0117_462.443983.png,#32cd32,751,0.548576,0.024686,0.045000
z_0117_462.443983.png,#4363d8,642,0.468955,0.021103,0.045000
z_0117_462.443983.png,#5ac1d9,5577,4.073776,0.183320,0.045000
z_0117_462.443983.png,#800000,5907,4.314828,0.194167,0.045000
z_0117_462.443983.png,#8080ff,822,0.600438,0.027020,0.045000
z_0117_462.443983.png,#822072,976,0.712929,0.032082,0.045000
z_0117_462.443983.png,#8a2be2,615,0.449233,0.020215,0.045000
z_0117_462.443983.png,#8b99c5,356,0.260044,0.011702,0.045000
z_0117_462.443983.png,#f58231,72,0.052593,0.002367,0.045000
z_0117_462.443983.png,#ff00ff,17994,13.143901,0.591476,0.045000
z_0117_462.443983.png,#ff4500,446,0.325785,0.014660,0.045000
z_0117_462.443983.png,#ff8000,1615,1.179693,0.053086,0.045000
z_0117_462.443983.png,#ffff00,2419,1.766983,0.079514,0.045000
z_0118_463.456432.png,#000080,2530,1.848064,0.083163,0.045000
z_0118_463.456432.png,#008000,1017,0.742878,0.033430,0.045000
z_0118_463.456432.png,#00ff80,1688,1.233017,0.055486,0.045000
z_0118_463.456432.png,#00ffff,5889,4.301680,0.193576,0.045000
z_0118_463.456432.png,#20b2aa,3809,2.782323,0.125205,0.045000
z_0118_463.456432.png,#32cd32,767,0.560263,0.025212,0.045000
z_0118_463.456432.png,#4363d8,607,0.443389,0.019953,0.045000
z_0118_463.456432.png,#5ac1d9,5963,4.355734,0.196008,0.045000
z_0118_463.456432.png,#800000,5564,4.064280,0.182893,0.045000
z_0118_463.456432.png,#8080ff,819,0.598247,0.026921,0.045000
z_0118_463.456432.png,#822072,775,0.566107,0.025475,0.045000
z_0118_463.456432.png,#8a2be2,613,0.447772,0.020150,0.045000
z_0118_463.456432.png,#8b99c5,337,0.246165,0.011077,0.045000
z_0118_463.456432.png,#f58231,68,0.049671,0.002235,0.045000
z_0118_463.456432.png,#ff00ff,17243,12.595325,0.566790,0.045000
z_0118_463.456432.png,#ff4500,388,0.283419,0.012754,0.045000
z_0118_463.456432.png,#ff8000,1574,1.149744,0.051738,0.045000
z_0118_463.456432.png,#ffff00,2330,1.701972,0.076589,0.045000
z_0119_464.468880.png,#000080,2560,1.869978,0.084149,0.045000
z_0119_464.468880.png,#008000,1111,0.811541,0.036519,0.045000
z_0119_464.468880.png,#00ff80,1671,1.220599,0.054927,0.045000
z_0119_464.468880.png,#00ffff,6433,4.699050,0.211457,0.045000
z_0119_464.468880.png,#20b2aa,3882,2.835646,0.127604,0.045000
z_0119_464.468880.png,#32cd32,827,0.604091,0.027184,0.045000
z_0119_464.468880.png,#4363d8,550,0.401753,0.018079,0.045000
z_0119_464.468880.png,#5ac1d9,6453,4.713660,0.212115,0.045000
z_0119_464.468880.png,#800000,5251,3.835646,0.172604,0.045000
z_0119_464.468880.png,#8080ff,835,0.609934,0.027447,0.045000
z_0119_464.468880.png,#822072,452,0.330168,0.014858,0.045000
z_0119_464.468880.png,#8a2be2,584,0.426589,0.019196,0.045000
z_0119_464.468880.png,#8b99c5,281,0.205259,0.009237,0.045000
z_0119_464.468880.png,#f58231,61,0.044558,0.002005,0.045000
z_0119_464.468880.png,#ff00ff,17022,12.433893,0.559525,0.045000
z_0119_464.468880.png,#ff4500,391,0.285610,0.012852,0.045000
z_0119_464.468880.png,#ff8000,1518,1.108839,0.049898,0.045000
z_0119_464.468880.png,#ffff00,2253,1.645727,0.074058,0.045000
z_0120_465.481328.png,#000080,2620,1.913806,0.086121,0.045000
z_0120_465.481328.png,#008000,1321,0.964938,0.043422,0.045000
z_0120_465.481328.png,#00ff80,1895,1.384222,0.062290,0.045000
z_0120_465.481328.png,#00ffff,6792,4.961286,0.223258,0.045000
z_0120_465.481328.png,#20b2aa,3874,2.829803,0.127341,0.045000
z_0120_465.481328.png,#32cd32,852,0.622352,0.028006,0.045000
z_0120_465.481328.png,#4363d8,484,0.353543,0.015909,0.045000
z_0120_465.481328.png,#5ac1d9,6742,4.924763,0.221614,0.045000
z_0120_465.481328.png,#800000,4968,3.628926,0.163302,0.045000
z_0120_465.481328.png,#8080ff,818,0.597516,0.026888,0.045000
z_0120_465.481328.png,#822072,371,0.271001,0.012195,0.045000
z_0120_465.481328.png,#8a2be2,557,0.406866,0.018309,0.045000
z_0120_465.481328.png,#8b99c5,224,0.163623,0.007363,0.045000
z_0120_465.481328.png,#f58231,69,0.050402,0.002268,0.045000
z_0120_465.481328.png,#ff00ff,16341,11.936450,0.537140,0.045000
z_0120_465.481328.png,#ff4500,432,0.315559,0.014200,0.045000
z_0120_465.481328.png,#ff8000,1631,1.191381,0.053612,0.045000
z_0120_465.481328.png,#ffff00,7438,5.433163,0.244492,0.045000
z_0121_466.493776.png,#000080,2546,1.859752,0.083689,0.045000
z_0121_466.493776.png,#008000,1453,1.061359,0.047761,0.045000
z_0121_466.493776.png,#00ff80,2285,1.669102,0.075110,0.045000
z_0121_466.493776.png,#00ffff,7052,5.151205,0.231804,0.045000
z_0121_466.493776.png,#20b2aa,3733,2.726808,0.122706,0.045000
z_0121_466.493776.png,#32cd32,864,0.631118,0.028400,0.045000
z_0121_466.493776.png,#4363d8,400,0.292184,0.013148,0.045000
z_0121_466.493776.png,#5ac1d9,1332,0.972973,0.043784,0.045000
z_0121_466.493776.png,#800000,4935,3.604821,0.162217,0.045000
z_0121_466.493776.png,#8080ff,837,0.611395,0.027513,0.045000
z_0121_466.493776.png,#822072,428,0.312637,0.014069,0.045000
z_0121_466.493776.png,#8a2be2,585,0.427319,0.019229,0.045000
z_0121_466.493776.png,#8b99c5,242,0.176771,0.007955,0.045000
z_0121_466.493776.png,#f58231,214,0.156318,0.007034,0.045000
z_0121_466.493776.png,#ff00ff,15484,11.310446,0.508970,0.045000
z_0121_466.493776.png,#ff4500,513,0.374726,0.016863,0.045000
z_0121_466.493776.png,#ff8000,1847,1.349160,0.060712,0.045000
z_0121_466.493776.png,#ffff00,7325,5.350621,0.240778,0.045000
z_0122_467.506224.png,#000080,2499,1.825420,0.082144,0.045000
z_0122_467.506224.png,#008000,1562,1.140979,0.051344,0.045000
z_0122_467.506224.png,#00ff80,2429,1.774288,0.079843,0.045000
z_0122_467.506224.png,#00ffff,7039,5.141709,0.231377,0.045000
z_0122_467.506224.png,#20b2aa,3685,2.691746,0.121129,0.045000
z_0122_467.506224.png,#32cd32,810,0.591673,0.026625,0.045000
z_0122_467.506224.png,#4363d8,373,0.272462,0.012261,0.045000
z_0122_467.506224.png,#5ac1d9,1273,0.929876,0.041844,0.045000
z_0122_467.506224.png,#800000,5161,3.769905,0.169646,0.045000
z_0122_467.506224.png,#8080ff,865,0.631848,0.028433,0.045000
z_0122_467.506224.png,#822072,443,0.323594,0.014562,0.045000
z_0122_467.506224.png,#8a2be2,609,0.444850,0.020018,0.045000
z_0122_467.506224.png,#8b99c5,242,0.176771,0.007955,0.045000
z_0122_467.506224.png,#f58231,295,0.215486,0.009697,0.045000
z_0122_467.506224.png,#ff00ff,14843,10.842221,0.487900,0.045000
z_0122_467.506224.png,#ff4500,599,0.437546,0.019690,0.045000
z_0122_467.506224.png,#ff8000,2020,1.475530,0.066399,0.045000
z_0122_467.506224.png,#ffff00,7193,5.254200,0.236439,0.045000
z_0123_468.518672.png,#000080,2402,1.754565,0.078955,0.045000
z_0123_468.518672.png,#008000,1672,1.221329,0.054960,0.045000
z_0123_468.518672.png,#00ff80,2602,1.900657,0.085530,0.045000
z_0123_468.518672.png,#00ffff,6836,4.993426,0.224704,0.045000
z_0123_468.518672.png,#20b2aa,3549,2.592403,0.116658,0.045000
z_0123_468.518672.png,#32cd32,885,0.646457,0.029091,0.045000
z_0123_468.518672.png,#4363d8,329,0.240321,0.010814,0.045000
z_0123_468.518672.png,#5ac1d9,2044,1.493061,0.067188,0.045000
z_0123_468.518672.png,#800000,5567,4.066472,0.182991,0.045000
z_0123_468.518672.png,#8080ff,830,0.606282,0.027283,0.045000
z_0123_468.518672.png,#822072,486,0.355004,0.015975,0.045000
z_0123_468.518672.png,#8a2be2,636,0.464573,0.020906,0.045000
z_0123_468.518672.png,#8b99c5,242,0.176771,0.007955,0.045000
z_0123_468.518672.png,#f58231,300,0.219138,0.009861,0.045000
z_0123_468.518672.png,#ff00ff,14486,10.581446,0.476165,0.045000
z_0123_468.518672.png,#ff4500,992,0.724617,0.032608,0.045000
z_0123_468.518672.png,#ff8000,2145,1.566837,0.070508,0.045000
z_0123_468.518672.png,#ffff00,7019,5.127100,0.230720,0.045000
z_0124_469.531120.png,#000080,2309,1.686633,0.075898,0.045000
z_0124_469.531120.png,#008000,1772,1.294375,0.058247,0.045000
z_0124_469.531120.png,#00ff80,2952,2.156318,0.097034,0.045000
z_0124_469.531120.png,#00ffff,6297,4.599708,0.206987,0.045000
z_0124_469.531120.png,#20b2aa,3249,2.373265,0.106797,0.045000
z_0124_469.531120.png,#32cd32,945,0.690285,0.031063,0.045000
z_0124_469.531120.png,#4363d8,157,0.114682,0.005161,0.045000
z_0124_469.531120.png,#5ac1d9,4070,2.972973,0.133784,0.045000
z_0124_469.531120.png,#800000,5785,4.225712,0.190157,0.045000
z_0124_469.531120.png,#8080ff,768,0.560993,0.025245,0.045000
z_0124_469.531120.png,#822072,441,0.322133,0.014496,0.045000
z_0124_469.531120.png,#8a2be2,680,0.496713,0.022352,0.045000
z_0124_469.531120.png,#8b99c5,1463,1.068663,0.048090,0.045000
z_0124_469.531120.png,#f58231,294,0.214755,0.009664,0.045000
z_0124_469.531120.png,#ff00ff,14263,10.418554,0.468835,0.045000
z_0124_469.531120.png,#ff4500,1201,0.877283,0.039478,0.045000
z_0124_469.531120.png,#ff8000,2167,1.582907,0.071231,0.045000
z_0124_469.531120.png,#ffff00,6903,5.042367,0.226907,0.045000
z_0125_470.543568.png,#000080,2151,1.571220,0.070705,0.045000
z_0125_470.543568.png,#008000,1850,1.351351,0.060811,0.045000
z_0125_470.543568.png,#00ff80,3391,2.476991,0.111465,0.045000
z_0125_470.543568.png,#00ffff,5597,4.088386,0.183977,0.045000
z_0125_470.543568.png,#20b2aa,3133,2.288532,0.102984,0.045000
z_0125_470.543568.png,#32cd32,997,0.728269,0.032772,0.045000
z_0125_470.543568.png,#4363d8,111,0.081081,0.003649,0.045000
z_0125_470.543568.png,#5ac1d9,3256,2.378378,0.107027,0.045000
z_0125_470.543568.png,#800000,6041,4.412710,0.198572,0.045000
z_0125_470.543568.png,#8080ff,555,0.405405,0.018243,0.045000
z_0125_470.543568.png,#822072,439,0.320672,0.014430,0.045000
z_0125_470.543568.png,#8a2be2,707,0.516435,0.023240,0.045000
z_0125_470.543568.png,#8b99c5,1547,1.130022,0.050851,0.045000
z_0125_470.543568.png,#f58231,253,0.184806,0.008316,0.045000
z_0125_470.543568.png,#ff00ff,13991,10.219869,0.459894,0.045000
z_0125_470.543568.png,#ff4500,1243,0.907962,0.040858,0.045000
z_0125_470.543568.png,#ff8000,2166,1.582177,0.071198,0.045000
z_0125_470.543568.png,#ffff00,6814,4.977356,0.223981,0.045000
z_0126_471.556017.png,#000080,1978,1.444850,0.065018,0.045000
z_0126_471.556017.png,#008000,2008,1.466764,0.066004,0.045000
z_0126_471.556017.png,#00ff80,3623,2.646457,0.119091,0.045000
z_0126_471.556017.png,#00ffff,5012,3.661066,0.164748,0.045000
z_0126_471.556017.png,#20b2aa,2868,2.094960,0.094273,0.045000
z_0126_471.556017.png,#32cd32,959,0.700511,0.031523,0.045000
z_0126_471.556017.png,#4363d8,72,0.052593,0.002367,0.045000
z_0126_471.556017.png,#5ac1d9,2741,2.002191,0.090099,0.045000
z_0126_471.556017.png,#800000,6318,4.615047,0.207677,0.045000
z_0126_471.556017.png,#8080ff,547,0.399562,0.017980,0.045000
z_0126_471.556017.png,#822072,338,0.246896,0.011110,0.045000
z_0126_471.556017.png,#8a2be2,781,0.570489,0.025672,0.045000
z_0126_471.556017.png,#8b99c5,1606,1.173119,0.052790,0.045000
z_0126_471.556017.png,#f58231,103,0.075237,0.003386,0.045000
z_0126_471.556017.png,#ff00ff,13155,9.609204,0.432414,0.045000
z_0126_471.556017.png,#ff4500,1320,0.964207,0.043389,0.045000
z_0126_471.556017.png,#ff8000,2116,1.545654,0.069554,0.045000
z_0126_471.556017.png,#ffff00,6688,4.885318,0.219839,0.045000
z_0127_472.568465.png,#000080,1862,1.360117,0.061205,0.045000
z_0127_472.568465.png,#008000,2200,1.607012,0.072316,0.045000
z_0127_472.568465.png,#00ff80,3871,2.827611,0.127243,0.045000
z_0127_472.568465.png,#00ffff,4596,3.357195,0.151074,0.045000
z_0127_472.568465.png,#20b2aa,2394,1.748722,0.078692,0.045000
z_0127_472.568465.png,#32cd32,889,0.649379,0.029222,0.045000
z_0127_472.568465.png,#4363d8,25,0.018262,0.000822,0.045000
z_0127_472.568465.png,#5ac1d9,2378,1.737034,0.078167,0.045000
z_0127_472.568465.png,#800000,6655,4.861213,0.218755,0.045000
z_0127_472.568465.png,#8080ff,583,0.425858,0.019164,0.045000
z_0127_472.568465.png,#822072,379,0.276844,0.012458,0.045000
z_0127_472.568465.png,#8a2be2,833,0.608473,0.027381,0.045000
z_0127_472.568465.png,#8b99c5,1575,1.150475,0.051771,0.045000
z_0127_472.568465.png,#f58231,99,0.072316,0.003254,0.045000
z_0127_472.568465.png,#ff00ff,12483,9.118335,0.410325,0.045000
z_0127_472.568465.png,#ff4500,1382,1.009496,0.045427,0.045000
z_0127_472.568465.png,#ff8000,2088,1.525201,0.068634,0.045000
z_0127_472.568465.png,#ffff00,6837,4.994156,0.224737,0.045000
z_0128_473.580913.png,#000080,1720,1.256392,0.056538,0.045000
z_0128_473.580913.png,#008000,2502,1.827611,0.082243,0.045000
z_0128_473.580913.png,#00ff80,4043,2.953251,0.132896,0.045000
z_0128_473.580913.png,#00ffff,4301,3.141709,0.141377,0.045000
z_0128_473.580913.png,#20b2aa,2102,1.535427,0.069094,0.045000
z_0128_473.580913.png,#32cd32,826,0.603360,0.027151,0.045000
z_0128_473.580913.png,#5ac1d9,2278,1.663988,0.074879,0.045000
z_0128_473.580913.png,#800000,6684,4.882396,0.219708,0.045000
z_0128_473.580913.png,#8080ff,616,0.449963,0.020248,0.045000
z_0128_473.580913.png,#822072,485,0.354273,0.015942,0.045000
z_0128_473.580913.png,#8a2be2,1022,0.746530,0.033594,0.045000
