slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0161_506.991701.png,#00ff80,9,704.666089,19.045029,0.857026,0.045000
z_0161_506.991701.png,#00ffff,13,1047.602164,28.313572,1.274111,0.045000
z_0161_506.991701.png,#20b2aa,4,159.095454,4.299877,0.193494,0.045000
z_0161_506.991701.png,#32cd32,1,36.970563,0.999204,0.044964,0.045000
z_0161_506.991701.png,#5ac1d9,4,380.090404,10.272714,0.462272,0.045000
z_0161_506.991701.png,#800000,8,632.683333,17.099550,0.769480,0.045000
z_0161_506.991701.png,#808000,5,516.658946,13.963755,0.628369,0.045000
z_0161_506.991701.png,#8080ff,4,330.492424,8.932228,0.401950,0.045000
z_0161_506.991701.png,#822072,3,210.651804,5.693292,0.256198,0.045000
z_0161_506.991701.png,#8a2be2,7,488.357431,13.198849,0.593948,0.045000
z_0161_506.991701.png,#8b99c5,3,92.426407,2.498011,0.112410,0.045000
z_0161_506.991701.png,#f58231,1,39.213203,1.059816,0.047692,0.045000
z_0161_506.991701.png,#ff00ff,22,2198.317026,59.413974,2.673629,0.045000
z_0161_506.991701.png,#ff4500,2,477.546248,12.906655,0.580799,0.045000
z_0161_506.991701.png,#ff8000,4,316.534055,8.554974,0.384974,0.045000
z_0161_506.991701.png,#ffff00,6,545.286363,14.737469,0.663186,0.045000
z_0162_508.004149.png,#000080,3,495.629509,13.395392,0.602793,0.045000
z_0162_508.004149.png,#008000,4,746.357431,20.171822,0.907732,0.045000
z_0162_508.004149.png,#00ff80,8,627.612265,16.962494,0.763312,0.045000
z_0162_508.004149.png,#00ffff,11,963.477272,26.039926,1.171797,0.045000
z_0162_508.004149.png,#20b2aa,3,169.781746,4.588696,0.206491,0.045000
z_0162_508.004149.png,#32cd32,1,41.213203,1.113870,0.050124,0.045000
z_0162_508.004149.png,#4363d8,1,294.090404,7.948389,0.357678,0.045000
z_0162_508.004149.png,#5ac1d9,5,475.972655,12.864126,0.578886,0.045000
z_0162_508.004149.png,#800000,8,635.126984,17.165594,0.772452,0.045000
z_0162_508.004149.png,#808000,4,388.433550,10.498204,0.472419,0.045000
z_0162_508.004149.png,#8080ff,3,264.107648,7.138045,0.321212,0.045000
z_0162_508.004149.png,#822072,3,226.551299,6.123008,0.275535,0.045000
z_0162_508.004149.png,#8a2be2,8,480.901587,12.997340,0.584880,0.045000
z_0162_508.004149.png,#8b99c5,3,112.568542,3.042393,0.136908,0.045000
z_0162_508.004149.png,#f58231,1,40.384776,1.091480,0.049117,0.045000
z_0162_508.004149.png,#ff00ff,22,2039.647978,55.125621,2.480653,0.045000
z_0162_508.004149.png,#ff1493,1,76.183766,2.059021,0.092656,0.045000
z_0162_508.004149.png,#ff4500,2,351.421356,9.497874,0.427404,0.045000
z_0162_508.004149.png,#ff8000,3,304.735065,8.236083,0.370624,0.045000
z_0162_508.004149.png,#ffff00,6,530.943218,14.349817,0.645742,0.045000
z_0163_509.016598.png,#000080,3,495.972655,13.404666,0.603210,0.045000
z_0163_509.016598.png,#008000,4,750.842712,20.293046,0.913187,0.045000
z_0163_509.016598.png,#00ff80,8,629.026479,17.000716,0.765032,0.045000
z_0163_509.016598.png,#00ffff,11,959.477272,25.931818,1.166932,0.045000
z_0163_509.016598.png,#20b2aa,3,169.195959,4.572864,0.205779,0.045000
z_0163_509.016598.png,#32cd32,1,39.798990,1.075648,0.048404,0.045000
z_0163_509.016598.png,#4363d8,1,292.918831,7.916725,0.356253,0.045000
z_0163_509.016598.png,#5ac1d9,5,477.386868,12.902348,0.580606,0.045000
z_0163_509.016598.png,#800000,8,631.813275,17.076034,0.768422,0.045000
z_0163_509.016598.png,#808000,4,392.190909,10.599754,0.476989,0.045000
z_0163_509.016598.png,#8080ff,3,263.279221,7.115655,0.320204,0.045000
z_0163_509.016598.png,#822072,3,228.208153,6.167788,0.277550,0.045000
z_0163_509.016598.png,#8a2be2,8,482.901587,13.051394,0.587313,0.045000
z_0163_509.016598.png,#8b99c5,3,113.154329,3.058225,0.137620,0.045000
z_0163_509.016598.png,#f58231,1,40.384776,1.091480,0.049117,0.045000
z_0163_509.016598.png,#ff00ff,22,2040.719046,55.154569,2.481956,0.045000
z_0163_509.016598.png,#ff1493,1,76.769553,2.074853,0.093368,0.045000
z_0163_509.016598.png,#ff4500,2,350.249783,9.466210,0.425979,0.045000
z_0163_509.016598.png,#ff8000,3,303.906638,8.213693,0.369616,0.045000
z_0163_509.016598.png,#ffff00,6,529.185858,14.302320,0.643604,0.045000
z_0164_510.029046.png,#000080,4,487.043723,13.163344,0.592350,0.045000
z_0164_510.029046.png,#008000,2,688.156421,18.598822,0.836947,0.045000
z_0164_510.029046.png,#00ff80,7,643.168614,17.382936,0.782232,0.045000
z_0164_510.029046.png,#00ffff,11,945.234631,25.546882,1.149610,0.045000
z_0164_510.029046.png,#20b2aa,3,158.953319,4.296036,0.193322,0.045000
z_0164_510.029046.png,#32cd32,1,42.041631,1.136260,0.051132,0.045000
z_0164_510.029046.png,#4363d8,2,333.203102,9.005489,0.405247,0.045000
z_0164_510.029046.png,#5ac1d9,4,417.144228,11.274168,0.507338,0.045000
z_0164_510.029046.png,#800000,8,627.653896,16.963619,0.763363,0.045000
z_0164_510.029046.png,#808000,5,410.232539,11.087366,0.498931,0.045000
z_0164_510.029046.png,#8080ff,3,254.793939,6.886323,0.309885,0.045000
z_0164_510.029046.png,#822072,4,268.936075,7.268543,0.327084,0.045000
z_0164_510.029046.png,#8a2be2,8,492.416306,13.308549,0.598885,0.045000
z_0164_510.029046.png,#8b99c5,3,195.580736,5.285966,0.237868,0.045000
z_0164_510.029046.png,#f58231,1,46.384776,1.253643,0.056414,0.045000
z_0164_510.029046.png,#ff00ff,21,2020.618541,54.611312,2.457509,0.045000
z_0164_510.029046.png,#ff1493,1,149.740115,4.047030,0.182116,0.045000
z_0164_510.029046.png,#ff4500,3,335.078210,9.056168,0.407528,0.045000
z_0164_510.029046.png,#ff8000,3,294.492424,7.959255,0.358166,0.045000
z_0164_510.029046.png,#ffff00,5,519.830519,14.049473,0.632226,0.045000
z_0165_511.041494.png,#000080,4,485.386868,13.118564,0.590335,0.045000
z_0165_511.041494.png,#008000,2,687.327994,18.576432,0.835939,0.045000
z_0165_511.041494.png,#00ff80,7,641.997041,17.351271,0.780807,0.045000
z_0165_511.041494.png,#00ffff,11,938.749350,25.371604,1.141722,0.045000
z_0165_511.041494.png,#20b2aa,3,162.610173,4.394870,0.197769,0.045000
z_0165_511.041494.png,#32cd32,1,42.870058,1.158650,0.052139,0.045000
z_0165_511.041494.png,#4363d8,2,333.203102,9.005489,0.405247,0.045000
z_0165_511.041494.png,#5ac1d9,4,416.558441,11.258336,0.506625,0.045000
z_0165_511.041494.png,#800000,8,624.825469,16.887175,0.759923,0.045000
z_0165_511.041494.png,#808000,5,411.646753,11.125588,0.500651,0.045000
z_0165_511.041494.png,#8080ff,3,257.036580,6.946935,0.312612,0.045000
z_0165_511.041494.png,#822072,4,268.936075,7.268543,0.327084,0.045000
z_0165_511.041494.png,#8a2be2,8,493.830519,13.346771,0.600605,0.045000
z_0165_511.041494.png,#8b99c5,3,195.237590,5.276692,0.237451,0.045000
z_0165_511.041494.png,#f58231,1,47.213203,1.276033,0.057421,0.045000
z_0165_511.041494.png,#ff00ff,21,2028.760677,54.831370,2.467412,0.045000
z_0165_511.041494.png,#ff1493,1,150.568542,4.069420,0.183124,0.045000
z_0165_511.041494.png,#ff4500,3,336.492424,9.094390,0.409248,0.045000
z_0165_511.041494.png,#ff8000,3,295.663997,7.990919,0.359591,0.045000
z_0165_511.041494.png,#ffff00,5,519.830519,14.049473,0.632226,0.045000
z_0166_512.053942.png,#000080,5,671.068109,18.136976,0.816164,0.045000
z_0166_512.053942.png,#008000,4,680.884343,18.402280,0.828103,0.045000
z_0166_512.053942.png,#00ff80,7,616.884343,16.672550,0.750265,0.045000
z_0166_512.053942.png,#00ffff,10,1023.259018,27.655649,1.244504,0.045000
z_0166_512.053942.png,#20b2aa,1,123.740115,3.344327,0.150495,0.045000
z_0166_512.053942.png,#32cd32,1,38.970563,1.053258,0.047397,0.045000
z_0166_512.053942.png,#4363d8,3,384.173665,10.383072,0.467238,0.045000
z_0166_512.053942.png,#5ac1d9,4,340.918831,9.214022,0.414631,0.045000
z_0166_512.053942.png,#800000,9,1048.330086,28.333246,1.274996,0.045000
z_0166_512.053942.png,#808000,7,374.575685,10.123667,0.455565,0.045000
z_0166_512.053942.png,#8080ff,3,298.592929,8.070079,0.363154,0.045000
z_0166_512.053942.png,#822072,3,322.776695,8.723694,0.392566,0.045000
z_0166_512.053942.png,#8a2be2,7,440.818326,11.914009,0.536130,0.045000
z_0166_512.053942.png,#8b99c5,3,204.308658,5.521856,0.248484,0.045000
z_0166_512.053942.png,#f58231,1,51.698485,1.397256,0.062877,0.045000
z_0166_512.053942.png,#ff00ff,19,1906.920056,51.538380,2.319227,0.045000
z_0166_512.053942.png,#ff1493,1,278.894444,7.537688,0.339196,0.045000
z_0166_512.053942.png,#ff4500,4,350.048773,9.460778,0.425735,0.045000
z_0166_512.053942.png,#ff8000,3,295.806133,7.994760,0.359764,0.045000
z_0166_512.053942.png,#ffff00,4,540.742207,14.614654,0.657659,0.045000
z_0167_513.066390.png,#000080,5,671.896536,18.159366,0.817171,0.045000
z_0167_513.066390.png,#008000,4,676.055916,18.271782,0.822230,0.045000
z_0167_513.066390.png,#00ff80,7,619.955411,16.755552,0.754000,0.045000
z_0167_513.066390.png,#00ffff,10,1026.087445,27.732093,1.247944,0.045000
z_0167_513.066390.png,#20b2aa,1,122.325902,3.306105,0.148775,0.045000
z_0167_513.066390.png,#32cd32,1,38.970563,1.053258,0.047397,0.045000
z_0167_513.066390.png,#4363d8,3,396.315801,10.711238,0.482006,0.045000
z_0167_513.066390.png,#5ac1d9,4,340.676190,9.207465,0.414336,0.045000
z_0167_513.066390.png,#800000,9,1049.401154,28.362193,1.276299,0.045000
z_0167_513.066390.png,#808000,6,377.161472,10.193553,0.458710,0.045000
z_0167_513.066390.png,#8080ff,3,295.764502,7.993635,0.359714,0.045000
z_0167_513.066390.png,#822072,3,321.705627,8.694747,0.391264,0.045000
z_0167_513.066390.png,#8a2be2,7,440.575685,11.907451,0.535835,0.045000
z_0167_513.066390.png,#8b99c5,3,203.480231,5.499466,0.247476,0.045000
z_0167_513.066390.png,#f58231,1,52.526912,1.419646,0.063884,0.045000
z_0167_513.066390.png,#ff00ff,19,1903.020561,51.432988,2.314484,0.045000
z_0167_513.066390.png,#ff1493,1,277.480231,7.499466,0.337476,0.045000
z_0167_513.066390.png,#ff4500,4,347.220346,9.384334,0.422295,0.045000
z_0167_513.066390.png,#ff8000,3,296.391919,8.010592,0.360477,0.045000
z_0167_513.066390.png,#ffff00,4,537.913780,14.538210,0.654219,0.045000
z_0168_514.078838.png,#000080,7,707.210245,19.113790,0.860121,0.045000
z_0168_514.078838.png,#008000,4,621.043723,16.784965,0.755323,0.045000
z_0168_514.078838.png,#00ff80,8,617.671140,16.693815,0.751222,0.045000
z_0168_514.078838.png,#00ffff,10,1027.359523,27.766474,1.249491,0.045000
z_0168_514.078838.png,#20b2aa,2,153.639610,4.152422,0.186859,0.045000
z_0168_514.078838.png,#32cd32,1,38.970563,1.053258,0.047397,0.045000
z_0168_514.078838.png,#4363d8,3,397.487373,10.742902,0.483431,0.045000
z_0168_514.078838.png,#5ac1d9,4,314.291414,8.494363,0.382246,0.045000
z_0168_514.078838.png,#800000,9,1025.844805,27.725535,1.247649,0.045000
z_0168_514.078838.png,#808000,6,324.048773,8.758075,0.394113,0.045000
z_0168_514.078838.png,#8080ff,5,277.379726,7.496749,0.337354,0.045000
z_0168_514.078838.png,#822072,3,320.534055,8.663083,0.389839,0.045000
z_0168_514.078838.png,#8a2be2,7,476.759451,12.885391,0.579843,0.045000
z_0168_514.078838.png,#8b99c5,3,207.379726,5.604857,0.252219,0.045000
z_0168_514.078838.png,#f58231,1,50.870058,1.374866,0.061869,0.045000
z_0168_514.078838.png,#ff00ff,19,1976.275395,53.412849,2.403578,0.045000
z_0168_514.078838.png,#ff1493,2,309.379726,8.361614,0.376273,0.045000
z_0168_514.078838.png,#ff4500,4,353.847763,9.563453,0.430355,0.045000
z_0168_514.078838.png,#ff8000,3,292.149278,7.895926,0.355317,0.045000
z_0168_514.078838.png,#ffff00,5,552.600072,14.935137,0.672081,0.045000
z_0169_515.091286.png,#000080,6,739.251875,19.979780,0.899090,0.045000
z_0169_515.091286.png,#008000,4,584.215295,15.789603,0.710532,0.045000
z_0169_515.091286.png,#00ff80,8,627.327994,16.954811,0.762966,0.045000
z_0169_515.091286.png,#00ffff,13,1074.472222,29.039790,1.306791,0.045000
z_0169_515.091286.png,#20b2aa,1,205.681241,5.558952,0.250153,0.045000
z_0169_515.091286.png,#32cd32,1,36.142136,0.976814,0.043957,0.045000
z_0169_515.091286.png,#4363d8,3,397.587878,10.745618,0.483553,0.045000
z_0169_515.091286.png,#5ac1d9,4,304.534055,8.230650,0.370379,0.045000
z_0169_515.091286.png,#800000,9,1000.631601,27.044097,1.216984,0.045000
z_0169_515.091286.png,#808000,7,288.693434,7.802525,0.351114,0.045000
z_0169_515.091286.png,#8080ff,3,250.166522,6.761257,0.304257,0.045000
z_0169_515.091286.png,#822072,2,310.391919,8.388971,0.377504,0.045000
z_0169_515.091286.png,#8a2be2,7,509.428499,13.768338,0.619575,0.045000
z_0169_515.091286.png,#8b99c5,3,194.994949,5.270134,0.237156,0.045000
z_0169_515.091286.png,#f58231,1,49.455844,1.336644,0.060149,0.045000
z_0169_515.091286.png,#ff00ff,18,1792.309883,48.440808,2.179836,0.045000
z_0169_515.091286.png,#ff1493,2,358.634560,9.692826,0.436177,0.045000
z_0169_515.091286.png,#ff4500,5,372.132034,10.057623,0.452593,0.045000
z_0169_515.091286.png,#ff8000,3,284.149278,7.679710,0.345587,0.045000
z_0169_515.091286.png,#ffff00,5,574.055916,15.515025,0.698176,0.045000
z_0170_516.103734.png,#000080,9,806.222438,21.789796,0.980541,0.045000
z_0170_516.103734.png,#008000,3,522.416306,14.119360,0.635371,0.045000
z_0170_516.103734.png,#00ff80,7,626.783838,16.940104,0.762305,0.045000
z_0170_516.103734.png,#00ffff,13,1019.803174,27.562248,1.240301,0.045000
z_0170_516.103734.png,#20b2aa,2,220.551299,5.960846,0.268238,0.045000
z_0170_516.103734.png,#32cd32,1,36.384776,0.983372,0.044252,0.045000
z_0170_516.103734.png,#4363d8,3,364.717821,9.857238,0.443576,0.045000
z_0170_516.103734.png,#5ac1d9,5,339.261977,9.169243,0.412616,0.045000
z_0170_516.103734.png,#800000,9,983.903679,26.591991,1.196640,0.045000
z_0170_516.103734.png,#808000,6,275.279221,7.439979,0.334799,0.045000
z_0170_516.103734.png,#8080ff,3,244.752309,6.614927,0.297672,0.045000
z_0170_516.103734.png,#822072,2,280.936075,7.592867,0.341679,0.045000
z_0170_516.103734.png,#8a2be2,8,554.014285,14.973359,0.673801,0.045000
z_0170_516.103734.png,#8b99c5,2,187.095454,5.056634,0.227549,0.045000
z_0170_516.103734.png,#f58231,1,44.627417,1.206146,0.054277,0.045000
z_0170_516.103734.png,#ff00ff,17,1772.996175,47.918816,2.156347,0.045000
z_0170_516.103734.png,#ff1493,3,419.060967,11.325972,0.509669,0.045000
z_0170_516.103734.png,#ff4500,5,397.989899,10.756484,0.484042,0.045000
z_0170_516.103734.png,#ff8000,2,251.764502,6.804446,0.306200,0.045000
z_0170_516.103734.png,#ffff00,4,653.411255,17.659764,0.794689,0.045000
z_0171_517.116183.png,#000080,8,845.193001,22.843054,1.027937,0.045000
z_0171_517.116183.png,#008000,3,515.345238,13.928250,0.626771,0.045000
z_0171_517.116183.png,#00ff80,8,635.168614,17.166719,0.772502,0.045000
z_0171_517.116183.png,#00ffff,13,1040.874242,28.131736,1.265928,0.045000
z_0171_517.116183.png,#20b2aa,3,214.066017,5.785568,0.260351,0.045000
z_0171_517.116183.png,#32cd32,1,32.727922,0.884538,0.039804,0.045000
z_0171_517.116183.png,#4363d8,3,350.475180,9.472302,0.426254,0.045000
z_0171_517.116183.png,#5ac1d9,4,337.504617,9.121746,0.410479,0.045000
z_0171_517.116183.png,#800000,10,1038.673232,28.072250,1.263251,0.045000
z_0171_517.116183.png,#808000,6,245.722871,6.641159,0.298852,0.045000
z_0171_517.116183.png,#8080ff,5,253.722871,6.857375,0.308582,0.045000
z_0171_517.116183.png,#822072,2,270.936075,7.322597,0.329517,0.045000
z_0171_517.116183.png,#8a2be2,8,681.411255,18.416520,0.828743,0.045000
z_0171_517.116183.png,#8b99c5,2,196.894444,5.321471,0.239466,0.045000
z_0171_517.116183.png,#f58231,1,46.627417,1.260200,0.056709,0.045000
z_0171_517.116183.png,#ff00ff,16,1753.280446,47.385958,2.132368,0.045000
z_0171_517.116183.png,#ff1493,4,522.558441,14.123201,0.635544,0.045000
z_0171_517.116183.png,#ff4500,4,430.759451,11.642147,0.523897,0.045000
z_0171_517.116183.png,#ff8000,2,247.521861,6.689780,0.301040,0.045000
z_0171_517.116183.png,#ffff00,4,653.896536,17.672879,0.795280,0.045000
z_0172_518.128631.png,#000080,8,856.121933,23.138431,1.041229,0.045000
z_0172_518.128631.png,#008000,6,547.002092,14.783840,0.665273,0.045000
z_0172_518.128631.png,#00ff80,7,608.440692,16.444343,0.739995,0.045000
z_0172_518.128631.png,#00ffff,13,1031.702669,27.883856,1.254774,0.045000
z_0172_518.128631.png,#20b2aa,3,201.379726,5.442695,0.244921,0.045000
z_0172_518.128631.png,#32cd32,1,33.798990,0.913486,0.041107,0.045000
z_0172_518.128631.png,#4363d8,3,339.747258,9.182358,0.413206,0.045000
z_0172_518.128631.png,#5ac1d9,4,326.433550,8.822528,0.397014,0.045000
z_0172_518.128631.png,#800000,9,950.146320,25.679630,1.155583,0.045000
z_0172_518.128631.png,#808000,6,213.237590,5.763178,0.259343,0.045000
z_0172_518.128631.png,#8080ff,5,221.338095,5.982111,0.269195,0.045000
z_0172_518.128631.png,#822072,2,267.764502,7.236878,0.325660,0.045000
z_0172_518.128631.png,#8a2be2,8,702.038672,18.974018,0.853831,0.045000
z_0172_518.128631.png,#8b99c5,2,203.137085,5.490191,0.247059,0.045000
z_0172_518.128631.png,#f58231,1,41.798990,1.129702,0.050837,0.045000
z_0172_518.128631.png,#ff00ff,16,1691.824602,45.724989,2.057625,0.045000
z_0172_518.128631.png,#ff1493,3,563.913780,15.240913,0.685841,0.045000
z_0172_518.128631.png,#ff4500,3,446.416306,12.065306,0.542939,0.045000
z_0172_518.128631.png,#ff8000,2,242.208153,6.546166,0.294577,0.045000
z_0172_518.128631.png,#ffff00,3,640.239682,17.303775,0.778670,0.045000
z_0173_519.141079.png,#000080,7,849.879292,22.969711,1.033637,0.045000
z_0173_519.141079.png,#008000,9,425.688384,11.505091,0.517729,0.045000
z_0173_519.141079.png,#00ff80,7,598.783838,16.183347,0.728251,0.045000
z_0173_519.141079.png,#00ffff,11,1018.388960,27.524026,1.238581,0.045000
z_0173_519.141079.png,#20b2aa,3,179.480231,4.850817,0.218287,0.045000
z_0173_519.141079.png,#32cd32,1,33.798990,0.913486,0.041107,0.045000
z_0173_519.141079.png,#4363d8,3,342.132034,9.246812,0.416107,0.045000
z_0173_519.141079.png,#5ac1d9,3,311.462987,8.417919,0.378806,0.045000
z_0173_519.141079.png,#800000,9,844.305699,22.819073,1.026858,0.045000
z_0173_519.141079.png,#808000,4,178.267027,4.818028,0.216811,0.045000
z_0173_519.141079.png,#8080ff,4,147.539105,3.987543,0.179439,0.045000
z_0173_519.141079.png,#822072,2,241.965512,6.539608,0.294282,0.045000
z_0173_519.141079.png,#8a2be2,7,686.038672,18.541586,0.834371,0.045000
z_0173_519.141079.png,#8b99c5,2,216.066017,5.839622,0.262783,0.045000
z_0173_519.141079.png,#f58231,1,34.384776,0.929318,0.041819,0.045000
z_0173_519.141079.png,#ff00ff,16,1700.067243,45.947763,2.067649,0.045000
z_0173_519.141079.png,#ff1493,3,608.884343,16.456334,0.740535,0.045000
z_0173_519.141079.png,#ff4500,2,438.658946,11.855647,0.533504,0.045000
z_0173_519.141079.png,#ff8000,2,239.379726,6.469722,0.291138,0.045000
z_0173_519.141079.png,#ffff00,4,623.068109,16.839679,0.757786,0.045000
z_0174_520.153527.png,#000080,7,855.536147,23.122599,1.040517,0.045000
z_0174_520.153527.png,#008000,5,318.291414,8.602471,0.387111,0.045000
z_0174_520.153527.png,#00ff80,8,586.399062,15.848623,0.713188,0.045000
z_0174_520.153527.png,#00ffff,12,1020.773737,27.588479,1.241482,0.045000
z_0174_520.153527.png,#20b2aa,4,184.066017,4.974757,0.223864,0.045000
z_0174_520.153527.png,#32cd32,1,32.384776,0.875264,0.039387,0.045000
z_0174_520.153527.png,#4363d8,4,365.404112,9.875787,0.444410,0.045000
z_0174_520.153527.png,#5ac1d9,3,316.877200,8.564249,0.385391,0.045000
z_0174_520.153527.png,#800000,7,778.707720,21.046155,0.947077,0.045000
z_0174_520.153527.png,#808000,4,167.095454,4.516093,0.203224,0.045000
z_0174_520.153527.png,#8080ff,3,116.325902,3.143943,0.141477,0.045000
z_0174_520.153527.png,#822072,1,200.994949,5.432296,0.244453,0.045000
z_0174_520.153527.png,#8a2be2,7,705.595021,19.070136,0.858156,0.045000
z_0174_520.153527.png,#8b99c5,2,227.965512,6.161230,0.277255,0.045000
z_0174_520.153527.png,#f58231,1,28.970563,0.782988,0.035234,0.045000
z_0174_520.153527.png,#ff00ff,15,1649.256059,44.574488,2.005852,0.045000
z_0174_520.153527.png,#ff1493,4,699.210245,18.897574,0.850391,0.045000
z_0174_520.153527.png,#ff4500,2,410.374675,11.091207,0.499104,0.045000
z_0174_520.153527.png,#ff8000,2,238.450793,6.444616,0.290008,0.045000
z_0174_520.153527.png,#ffff00,5,604.198052,16.329677,0.734835,0.045000
z_0175_521.165975.png,#000080,8,866.121933,23.408701,1.053392,0.045000
z_0175_521.165975.png,#008000,5,316.048773,8.541859,0.384384,0.045000
