slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0139_619.326923.png,#ed755c,1092,1.360277,0.061212,0.045000
z_0139_619.326923.png,#f0ed97,5359,6.675571,0.300401,0.045000
z_0139_619.326923.png,#f5b942,119,0.148235,0.006671,0.045000
z_0139_619.326923.png,#fcbf79,1571,1.956955,0.088063,0.045000
z_0140_620.336538.png,#03fc5a,2080,2.591003,0.116595,0.045000
z_0140_620.336538.png,#365187,3855,4.802076,0.216093,0.045000
z_0140_620.336538.png,#374a29,1640,2.042907,0.091931,0.045000
z_0140_620.336538.png,#47964c,2893,3.603737,0.162168,0.045000
z_0140_620.336538.png,#6c1273,1316,1.639308,0.073769,0.045000
z_0140_620.336538.png,#75a832,3360,4.185467,0.188346,0.045000
z_0140_620.336538.png,#86a863,370,0.460900,0.020740,0.045000
z_0140_620.336538.png,#8a4334,4535,5.649135,0.254211,0.045000
z_0140_620.336538.png,#a178ad,1133,1.411349,0.063511,0.045000
z_0140_620.336538.png,#a85e32,2023,2.520000,0.113400,0.045000
z_0140_620.336538.png,#b1d415,487,0.606644,0.027299,0.045000
z_0140_620.336538.png,#b452ff,891,1.109896,0.049945,0.045000
z_0140_620.336538.png,#c9fa5f,3373,4.201661,0.189075,0.045000
z_0140_620.336538.png,#ce24d4,1155,1.438754,0.064744,0.045000
z_0140_620.336538.png,#d41515,861,1.072526,0.048264,0.045000
z_0140_620.336538.png,#ed755c,1085,1.351557,0.060820,0.045000
z_0140_620.336538.png,#f0ed97,5368,6.686782,0.300905,0.045000
z_0140_620.336538.png,#f5b942,119,0.148235,0.006671,0.045000
z_0140_620.336538.png,#fcbf79,1574,1.960692,0.088231,0.045000
z_0141_621.346154.png,#03fc5a,2332,2.904913,0.130721,0.045000
z_0141_621.346154.png,#365187,4031,5.021315,0.225959,0.045000
z_0141_621.346154.png,#374a29,2353,2.931073,0.131898,0.045000
z_0141_621.346154.png,#47964c,2753,3.429343,0.154320,0.045000
z_0141_621.346154.png,#6c1273,381,0.474602,0.021357,0.045000
z_0141_621.346154.png,#75a832,2419,3.013287,0.135598,0.045000
z_0141_621.346154.png,#86a863,333,0.414810,0.018666,0.045000
z_0141_621.346154.png,#8a4334,4765,5.935640,0.267104,0.045000
z_0141_621.346154.png,#a178ad,855,1.065052,0.047927,0.045000
z_0141_621.346154.png,#a85e32,2251,2.804014,0.126181,0.045000
z_0141_621.346154.png,#b1d415,430,0.535640,0.024104,0.045000
z_0141_621.346154.png,#b452ff,1093,1.361522,0.061269,0.045000
z_0141_621.346154.png,#c9fa5f,3565,4.440830,0.199837,0.045000
z_0141_621.346154.png,#ce24d4,1249,1.555848,0.070013,0.045000
z_0141_621.346154.png,#d41515,1019,1.269343,0.057120,0.045000
z_0141_621.346154.png,#f0ed97,5675,7.069204,0.318114,0.045000
z_0141_621.346154.png,#f5b942,87,0.108374,0.004877,0.045000
z_0141_621.346154.png,#fcbf79,2186,2.723045,0.122537,0.045000
z_0142_622.355769.png,#03fc5a,2338,2.912388,0.131057,0.045000
z_0142_622.355769.png,#365187,4039,5.031280,0.226408,0.045000
z_0142_622.355769.png,#374a29,2355,2.933564,0.132010,0.045000
z_0142_622.355769.png,#47964c,2746,3.420623,0.153928,0.045000
z_0142_622.355769.png,#6c1273,391,0.487059,0.021918,0.045000
z_0142_622.355769.png,#75a832,2396,2.984637,0.134309,0.045000
z_0142_622.355769.png,#86a863,332,0.413564,0.018610,0.045000
z_0142_622.355769.png,#8a4334,4784,5.959308,0.268169,0.045000
z_0142_622.355769.png,#a178ad,850,1.058824,0.047647,0.045000
z_0142_622.355769.png,#a85e32,2255,2.808997,0.126405,0.045000
z_0142_622.355769.png,#b1d415,427,0.531903,0.023936,0.045000
z_0142_622.355769.png,#b452ff,1090,1.357785,0.061100,0.045000
z_0142_622.355769.png,#c9fa5f,3569,4.445813,0.200062,0.045000
z_0142_622.355769.png,#ce24d4,1247,1.553356,0.069901,0.045000
z_0142_622.355769.png,#d41515,1017,1.266851,0.057008,0.045000
z_0142_622.355769.png,#f0ed97,5671,7.064221,0.317890,0.045000
z_0142_622.355769.png,#f5b942,91,0.113356,0.005101,0.045000
z_0142_622.355769.png,#fcbf79,2201,2.741730,0.123378,0.045000
z_0143_623.365385.png,#03fc5a,2348,2.924844,0.131618,0.045000
z_0143_623.365385.png,#365187,4040,5.032526,0.226464,0.045000
z_0143_623.365385.png,#374a29,2364,2.944775,0.132515,0.045000
z_0143_623.365385.png,#47964c,2755,3.431834,0.154433,0.045000
z_0143_623.365385.png,#6c1273,391,0.487059,0.021918,0.045000
z_0143_623.365385.png,#75a832,2391,2.978408,0.134028,0.045000
z_0143_623.365385.png,#86a863,332,0.413564,0.018610,0.045000
z_0143_623.365385.png,#8a4334,4791,5.968028,0.268561,0.045000
z_0143_623.365385.png,#a178ad,849,1.057578,0.047591,0.045000
z_0143_623.365385.png,#a85e32,2256,2.810242,0.126461,0.045000
z_0143_623.365385.png,#b1d415,422,0.525675,0.023655,0.045000
z_0143_623.365385.png,#b452ff,1089,1.356540,0.061044,0.045000
z_0143_623.365385.png,#c9fa5f,3572,4.449550,0.200230,0.045000
z_0143_623.365385.png,#ce24d4,1249,1.555848,0.070013,0.045000
z_0143_623.365385.png,#d41515,1017,1.266851,0.057008,0.045000
z_0143_623.365385.png,#f0ed97,5667,7.059239,0.317666,0.045000
z_0143_623.365385.png,#f5b942,92,0.114602,0.005157,0.045000
z_0143_623.365385.png,#fcbf79,2205,2.746713,0.123602,0.045000
z_0144_624.375000.png,#03fc5a,2489,3.100484,0.139522,0.045000
z_0144_624.375000.png,#365187,4008,4.992664,0.224670,0.045000
z_0144_624.375000.png,#374a29,2525,3.145329,0.141540,0.045000
z_0144_624.375000.png,#47964c,2617,3.259931,0.146697,0.045000
z_0144_624.375000.png,#6c1273,396,0.493287,0.022198,0.045000
z_0144_624.375000.png,#75a832,2141,2.666990,0.120015,0.045000
z_0144_624.375000.png,#86a863,318,0.396125,0.017826,0.045000
z_0144_624.375000.png,#8a4334,4620,5.755017,0.258976,0.045000
z_0144_624.375000.png,#a178ad,696,0.866990,0.039015,0.045000
z_0144_624.375000.png,#a85e32,2417,3.010796,0.135486,0.045000
z_0144_624.375000.png,#b1d415,300,0.373702,0.016817,0.045000
z_0144_624.375000.png,#b452ff,1104,1.375225,0.061885,0.045000
z_0144_624.375000.png,#c9fa5f,3800,4.733564,0.213010,0.045000
z_0144_624.375000.png,#ce24d4,1619,2.016747,0.090754,0.045000
z_0144_624.375000.png,#d41515,1058,1.317924,0.059307,0.045000
z_0144_624.375000.png,#f0ed97,4871,6.067682,0.273046,0.045000
z_0144_624.375000.png,#f5b942,102,0.127059,0.005718,0.045000
z_0144_624.375000.png,#fcbf79,2667,3.322215,0.149500,0.045000
z_0145_625.384615.png,#03fc5a,2550,3.176471,0.142941,0.045000
z_0145_625.384615.png,#365187,4123,5.135917,0.231116,0.045000
z_0145_625.384615.png,#374a29,2542,3.166505,0.142493,0.045000
z_0145_625.384615.png,#47964c,2611,3.252457,0.146361,0.045000
z_0145_625.384615.png,#6c1273,429,0.534394,0.024048,0.045000
z_0145_625.384615.png,#75a832,2025,2.522491,0.113512,0.045000
z_0145_625.384615.png,#86a863,291,0.362491,0.016312,0.045000
z_0145_625.384615.png,#8a4334,4351,5.419931,0.243897,0.045000
z_0145_625.384615.png,#a178ad,581,0.723737,0.032568,0.045000
z_0145_625.384615.png,#a85e32,2656,3.308512,0.148883,0.045000
z_0145_625.384615.png,#b1d415,155,0.193080,0.008689,0.045000
z_0145_625.384615.png,#b452ff,1103,1.373979,0.061829,0.045000
z_0145_625.384615.png,#c9fa5f,4093,5.098547,0.229435,0.045000
z_0145_625.384615.png,#ce24d4,1977,2.462699,0.110821,0.045000
z_0145_625.384615.png,#d41515,1105,1.376471,0.061941,0.045000
z_0145_625.384615.png,#f0ed97,4708,5.864637,0.263909,0.045000
z_0145_625.384615.png,#f5b942,109,0.135779,0.006110,0.045000
z_0145_625.384615.png,#fcbf79,2933,3.653564,0.164410,0.045000
z_0146_626.394231.png,#03fc5a,2478,3.086782,0.138905,0.045000
z_0146_626.394231.png,#365187,4812,5.994187,0.269738,0.045000
z_0146_626.394231.png,#374a29,2440,3.039446,0.136775,0.045000
z_0146_626.394231.png,#47964c,2612,3.253702,0.146417,0.045000
z_0146_626.394231.png,#6c1273,426,0.530657,0.023880,0.045000
z_0146_626.394231.png,#75a832,2082,2.593495,0.116707,0.045000
z_0146_626.394231.png,#86a863,273,0.340069,0.015303,0.045000
z_0146_626.394231.png,#8a4334,3980,4.957785,0.223100,0.045000
z_0146_626.394231.png,#a178ad,355,0.442215,0.019900,0.045000
z_0146_626.394231.png,#a85e32,3095,3.855363,0.173491,0.045000
z_0146_626.394231.png,#b1d415,92,0.114602,0.005157,0.045000
z_0146_626.394231.png,#b452ff,1156,1.440000,0.064800,0.045000
z_0146_626.394231.png,#c9fa5f,3722,4.636401,0.208638,0.045000
z_0146_626.394231.png,#ce24d4,2401,2.990865,0.134589,0.045000
z_0146_626.394231.png,#d41515,1256,1.564567,0.070406,0.045000
z_0146_626.394231.png,#f0ed97,4430,5.518339,0.248325,0.045000
z_0146_626.394231.png,#f5b942,130,0.161938,0.007287,0.045000
z_0146_626.394231.png,#fcbf79,3248,4.045952,0.182068,0.045000
z_0147_627.403846.png,#03fc5a,2494,3.106713,0.139802,0.045000
z_0147_627.403846.png,#365187,4809,5.990450,0.269570,0.045000
z_0147_627.403846.png,#374a29,2431,3.028235,0.136271,0.045000
z_0147_627.403846.png,#47964c,2616,3.258685,0.146641,0.045000
z_0147_627.403846.png,#6c1273,425,0.529412,0.023824,0.045000
z_0147_627.403846.png,#75a832,2077,2.587266,0.116427,0.045000
z_0147_627.403846.png,#86a863,273,0.340069,0.015303,0.045000
z_0147_627.403846.png,#8a4334,3965,4.939100,0.222260,0.045000
z_0147_627.403846.png,#a178ad,353,0.439723,0.019788,0.045000
z_0147_627.403846.png,#a85e32,3093,3.852872,0.173379,0.045000
z_0147_627.403846.png,#b1d415,91,0.113356,0.005101,0.045000
z_0147_627.403846.png,#b452ff,1155,1.438754,0.064744,0.045000
z_0147_627.403846.png,#c9fa5f,3722,4.636401,0.208638,0.045000
z_0147_627.403846.png,#ce24d4,2407,2.998339,0.134925,0.045000
z_0147_627.403846.png,#d41515,1253,1.560830,0.070237,0.045000
z_0147_627.403846.png,#f0ed97,4433,5.522076,0.248493,0.045000
z_0147_627.403846.png,#f5b942,128,0.159446,0.007175,0.045000
z_0147_627.403846.png,#fcbf79,3256,4.055917,0.182516,0.045000
z_0148_628.413462.png,#03fc5a,2407,2.998339,0.134925,0.045000
z_0148_628.413462.png,#365187,4978,6.200969,0.279044,0.045000
z_0148_628.413462.png,#374a29,2485,3.095502,0.139298,0.045000
z_0148_628.413462.png,#47964c,2655,3.307266,0.148827,0.045000
z_0148_628.413462.png,#6c1273,418,0.520692,0.023431,0.045000
z_0148_628.413462.png,#75a832,2285,2.846367,0.128087,0.045000
z_0148_628.413462.png,#86a863,249,0.310173,0.013958,0.045000
z_0148_628.413462.png,#8a4334,3726,4.641384,0.208862,0.045000
z_0148_628.413462.png,#a178ad,104,0.129550,0.005830,0.045000
z_0148_628.413462.png,#a85e32,3444,4.290104,0.193055,0.045000
z_0148_628.413462.png,#b1d415,92,0.114602,0.005157,0.045000
z_0148_628.413462.png,#b452ff,1167,1.453702,0.065417,0.045000
z_0148_628.413462.png,#c9fa5f,3583,4.463253,0.200846,0.045000
z_0148_628.413462.png,#ce24d4,2357,2.936055,0.132122,0.045000
z_0148_628.413462.png,#d41515,1270,1.582007,0.071190,0.045000
z_0148_628.413462.png,#f0ed97,4738,5.902007,0.265590,0.045000
z_0148_628.413462.png,#f5b942,130,0.161938,0.007287,0.045000
z_0148_628.413462.png,#fcbf79,3328,4.145606,0.186552,0.045000
z_0149_629.423077.png,#03fc5a,2361,2.941038,0.132347,0.045000
z_0149_629.423077.png,#365187,5158,6.425190,0.289134,0.045000
z_0149_629.423077.png,#374a29,2480,3.089273,0.139017,0.045000
z_0149_629.423077.png,#47964c,2785,3.469204,0.156114,0.045000
z_0149_629.423077.png,#6c1273,434,0.540623,0.024328,0.045000
z_0149_629.423077.png,#75a832,2512,3.129135,0.140811,0.045000
z_0149_629.423077.png,#86a863,200,0.249135,0.011211,0.045000
z_0149_629.423077.png,#8a4334,3438,4.282630,0.192718,0.045000
z_0149_629.423077.png,#a178ad,85,0.105882,0.004765,0.045000
z_0149_629.423077.png,#a85e32,3592,4.474464,0.201351,0.045000
z_0149_629.423077.png,#b1d415,91,0.113356,0.005101,0.045000
z_0149_629.423077.png,#b452ff,1151,1.433772,0.064520,0.045000
z_0149_629.423077.png,#c9fa5f,3362,4.187958,0.188458,0.045000
z_0149_629.423077.png,#ce24d4,8390,10.451211,0.470304,0.045000
z_0149_629.423077.png,#d41515,1269,1.580761,0.071134,0.045000
z_0149_629.423077.png,#f0ed97,4878,6.076401,0.273438,0.045000
z_0149_629.423077.png,#f5b942,132,0.164429,0.007399,0.045000
z_0149_629.423077.png,#fcbf79,3435,4.278893,0.192550,0.045000
z_0150_630.432692.png,#03fc5a,2319,2.888720,0.129992,0.045000
z_0150_630.432692.png,#365187,5186,6.460069,0.290703,0.045000
z_0150_630.432692.png,#374a29,2577,3.210104,0.144455,0.045000
z_0150_630.432692.png,#47964c,2944,3.667266,0.165027,0.045000
z_0150_630.432692.png,#6c1273,443,0.551834,0.024833,0.045000
z_0150_630.432692.png,#75a832,2641,3.289827,0.148042,0.045000
z_0150_630.432692.png,#86a863,175,0.217993,0.009810,0.045000
z_0150_630.432692.png,#8a4334,3122,3.888997,0.175005,0.045000
z_0150_630.432692.png,#a178ad,113,0.140761,0.006334,0.045000
z_0150_630.432692.png,#a85e32,3651,4.547958,0.204658,0.045000
z_0150_630.432692.png,#b1d415,109,0.135779,0.006110,0.045000
z_0150_630.432692.png,#b452ff,1169,1.456194,0.065529,0.045000
z_0150_630.432692.png,#c9fa5f,2400,2.989619,0.134533,0.045000
z_0150_630.432692.png,#ce24d4,8039,10.013979,0.450629,0.045000
z_0150_630.432692.png,#d41515,1306,1.626851,0.073208,0.045000
z_0150_630.432692.png,#f0ed97,5000,6.228374,0.280277,0.045000
z_0150_630.432692.png,#f5b942,131,0.163183,0.007343,0.045000
z_0150_630.432692.png,#fcbf79,3462,4.312526,0.194064,0.045000
z_0151_631.442308.png,#03fc5a,2357,2.936055,0.132122,0.045000
z_0151_631.442308.png,#365187,5223,6.506159,0.292777,0.045000
z_0151_631.442308.png,#374a29,2772,3.453010,0.155385,0.045000
z_0151_631.442308.png,#47964c,3205,3.992388,0.179657,0.045000
z_0151_631.442308.png,#6c1273,474,0.590450,0.026570,0.045000
z_0151_631.442308.png,#75a832,2730,3.400692,0.153031,0.045000
z_0151_631.442308.png,#86a863,173,0.215502,0.009698,0.045000
z_0151_631.442308.png,#8a4334,2951,3.675986,0.165419,0.045000
z_0151_631.442308.png,#a178ad,114,0.142007,0.006390,0.045000
z_0151_631.442308.png,#a85e32,2747,3.421869,0.153984,0.045000
z_0151_631.442308.png,#b1d415,123,0.153218,0.006895,0.045000
z_0151_631.442308.png,#b452ff,1319,1.643045,0.073937,0.045000
z_0151_631.442308.png,#c9fa5f,2143,2.669481,0.120127,0.045000
z_0151_631.442308.png,#ce24d4,7788,9.701315,0.436559,0.045000
z_0151_631.442308.png,#d41515,1284,1.599446,0.071975,0.045000
z_0151_631.442308.png,#f0ed97,4817,6.000415,0.270019,0.045000
z_0151_631.442308.png,#f5b942,117,0.145744,0.006558,0.045000
z_0151_631.442308.png,#fcbf79,3599,4.483183,0.201743,0.045000
z_0152_632.451923.png,#03fc5a,2254,2.807751,0.126349,0.045000
z_0152_632.451923.png,#365187,5429,6.762768,0.304325,0.045000
z_0152_632.451923.png,#374a29,2886,3.595017,0.161776,0.045000
z_0152_632.451923.png,#47964c,3650,4.546713,0.204602,0.045000
z_0152_632.451923.png,#6c1273,530,0.660208,0.029709,0.045000
z_0152_632.451923.png,#75a832,2717,3.384498,0.152302,0.045000
z_0152_632.451923.png,#86a863,186,0.231696,0.010426,0.045000
z_0152_632.451923.png,#8a4334,2755,3.431834,0.154433,0.045000
z_0152_632.451923.png,#a178ad,95,0.118339,0.005325,0.045000
z_0152_632.451923.png,#a85e32,2694,3.355848,0.151013,0.045000
z_0152_632.451923.png,#b1d415,138,0.171903,0.007736,0.045000
z_0152_632.451923.png,#b452ff,1618,2.015502,0.090698,0.045000
z_0152_632.451923.png,#c9fa5f,2043,2.544913,0.114521,0.045000
z_0152_632.451923.png,#ce24d4,7448,9.277785,0.417500,0.045000
z_0152_632.451923.png,#d41515,1177,1.466159,0.065977,0.045000
z_0152_632.451923.png,#f0ed97,5200,6.477509,0.291488,0.045000
z_0152_632.451923.png,#f5b942,116,0.144498,0.006502,0.045000
z_0152_632.451923.png,#fcbf79,3792,4.723599,0.212562,0.045000
z_0153_633.461538.png,#03fc5a,2224,2.770381,0.124667,0.045000
z_0153_633.461538.png,#365187,5679,7.074187,0.318338,0.045000
z_0153_633.461538.png,#374a29,3068,3.821730,0.171978,0.045000
z_0153_633.461538.png,#47964c,3809,4.744775,0.213515,0.045000
z_0153_633.461538.png,#6c1273,557,0.693841,0.031223,0.045000
z_0153_633.461538.png,#75a832,2617,3.259931,0.146697,0.045000
z_0153_633.461538.png,#86a863,289,0.360000,0.016200,0.045000
z_0153_633.461538.png,#8a4334,2627,3.272388,0.147257,0.045000
z_0153_633.461538.png,#a178ad,14,0.017439,0.000785,0.045000
z_0153_633.461538.png,#a85e32,2503,3.117924,0.140307,0.045000
z_0153_633.461538.png,#b1d415,145,0.180623,0.008128,0.045000
z_0153_633.461538.png,#b452ff,1766,2.199862,0.098994,0.045000
z_0153_633.461538.png,#c9fa5f,1999,2.490104,0.112055,0.045000
z_0153_633.461538.png,#ce24d4,7286,9.075986,0.408419,0.045000
z_0153_633.461538.png,#d41515,1181,1.471142,0.066201,0.045000
z_0153_633.461538.png,#f0ed97,4562,5.682768,0.255725,0.045000
z_0153_633.461538.png,#f5b942,140,0.174394,0.007848,0.045000
z_0153_633.461538.png,#fcbf79,4046,5.040000,0.226800,0.045000
z_0154_634.471154.png,#03fc5a,2197,2.736747,0.123154,0.045000
z_0154_634.471154.png,#365187,5912,7.364429,0.331399,0.045000
z_0154_634.471154.png,#374a29,3276,4.080830,0.183637,0.045000
z_0154_634.471154.png,#47964c,3967,4.941592,0.222372,0.045000
z_0154_634.471154.png,#6c1273,567,0.706298,0.031783,0.045000
z_0154_634.471154.png,#75a832,2591,3.227543,0.145239,0.045000
z_0154_634.471154.png,#86a863,349,0.434740,0.019563,0.045000
z_0154_634.471154.png,#8a4334,2507,3.122907,0.140531,0.045000
z_0154_634.471154.png,#a85e32,2277,2.836401,0.127638,0.045000
z_0154_634.471154.png,#b1d415,143,0.178131,0.008016,0.045000
z_0154_634.471154.png,#b452ff,1743,2.171211,0.097704,0.045000
z_0154_634.471154.png,#c9fa5f,1808,2.252180,0.101348,0.045000
z_0154_634.471154.png,#ce24d4,7115,8.862976,0.398834,0.045000
z_0154_634.471154.png,#d41515,1190,1.482353,0.066706,0.045000
z_0154_634.471154.png,#f0ed97,4024,5.012595,0.225567,0.045000
z_0154_634.471154.png,#f5b942,161,0.200554,0.009025,0.045000
z_0154_634.471154.png,#fcbf79,4160,5.182007,0.233190,0.045000
z_0155_635.480769.png,#03fc5a,2160,2.690657,0.121080,0.045000
z_0155_635.480769.png,#365187,3022,3.764429,0.169399,0.045000
z_0155_635.480769.png,#374a29,3511,4.373564,0.196810,0.045000
z_0155_635.480769.png,#47964c,4214,5.249273,0.236217,0.045000
z_0155_635.480769.png,#6c1273,537,0.668927,0.030102,0.045000
z_0155_635.480769.png,#75a832,2591,3.227543,0.145239,0.045000
z_0155_635.480769.png,#86a863,388,0.483322,0.021749,0.045000
z_0155_635.480769.png,#8a4334,2262,2.817716,0.126797,0.045000
z_0155_635.480769.png,#a85e32,2058,2.563599,0.115362,0.045000
z_0155_635.480769.png,#b1d415,146,0.181869,0.008184,0.045000
z_0155_635.480769.png,#b452ff,1848,2.302007,0.103590,0.045000
z_0155_635.480769.png,#c9fa5f,1633,2.034187,0.091538,0.045000
z_0155_635.480769.png,#ce24d4,6823,8.499239,0.382466,0.045000
z_0155_635.480769.png,#d41515,1174,1.462422,0.065809,0.045000
z_0155_635.480769.png,#f0ed97,3709,4.620208,0.207909,0.045000
z_0155_635.480769.png,#f5b942,147,0.183114,0.008240,0.045000
z_0155_635.480769.png,#fcbf79,4257,5.302837,0.238628,0.045000
z_0156_636.490385.png,#03fc5a,2106,2.623391,0.118053,0.045000
z_0156_636.490385.png,#365187,2868,3.572595,0.160767,0.045000
z_0156_636.490385.png,#374a29,3666,4.566644,0.205499,0.045000
z_0156_636.490385.png,#47964c,4391,5.469758,0.246139,0.045000
z_0156_636.490385.png,#6c1273,486,0.605398,0.027243,0.045000
z_0156_636.490385.png,#75a832,2611,3.252457,0.146361,0.045000
z_0156_636.490385.png,#86a863,403,0.502007,0.022590,0.045000
z_0156_636.490385.png,#8a4334,2048,2.551142,0.114801,0.045000
z_0156_636.490385.png,#a85e32,1842,2.294533,0.103254,0.045000
z_0156_636.490385.png,#b1d415,141,0.175640,0.007904,0.045000
z_0156_636.490385.png,#b452ff,1865,2.323183,0.104543,0.045000
z_0156_636.490385.png,#c9fa5f,2260,2.815225,0.126685,0.045000
z_0156_636.490385.png,#ce24d4,6610,8.233910,0.370526,0.045000
z_0156_636.490385.png,#d41515,1124,1.400138,0.063006,0.045000
z_0156_636.490385.png,#f0ed97,3584,4.464498,0.200902,0.045000
z_0156_636.490385.png,#f5b942,145,0.180623,0.008128,0.045000
z_0156_636.490385.png,#fcbf79,4389,5.467266,0.246027,0.045000
z_0157_637.500000.png,#03fc5a,2041,2.542422,0.114409,0.045000
z_0157_637.500000.png,#365187,2649,3.299792,0.148491,0.045000
z_0157_637.500000.png,#374a29,3735,4.652595,0.209367,0.045000
z_0157_637.500000.png,#47964c,4487,5.589343,0.251520,0.045000
z_0157_637.500000.png,#6c1273,456,0.568028,0.025561,0.045000
z_0157_637.500000.png,#75a832,2715,3.382007,0.152190,0.045000
z_0157_637.500000.png,#86a863,408,0.508235,0.022871,0.045000
z_0157_637.500000.png,#8a4334,1783,2.221038,0.099947,0.045000
z_0157_637.500000.png,#a85e32,1560,1.943253,0.087446,0.045000
z_0157_637.500000.png,#b1d415,144,0.179377,0.008072,0.045000
z_0157_637.500000.png,#b452ff,1787,2.226021,0.100171,0.045000
z_0157_637.500000.png,#c9fa5f,2107,2.624637,0.118109,0.045000
z_0157_637.500000.png,#ce24d4,6513,8.113080,0.365089,0.045000
z_0157_637.500000.png,#d41515,1095,1.364014,0.061381,0.045000
z_0157_637.500000.png,#f0ed97,3308,4.120692,0.185431,0.045000
z_0157_637.500000.png,#f5b942,180,0.224221,0.010090,0.045000
z_0157_637.500000.png,#fcbf79,4345,5.412457,0.243561,0.045000
z_0158_638.509615.png,#03fc5a,1896,2.361799,0.106281,0.045000
