slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0136_616.298077.png,#6c1273,1,56.769553,2.003631,0.090163,0.045000
z_0136_616.298077.png,#75a832,8,658.440692,23.239083,1.045759,0.045000
z_0136_616.298077.png,#86a863,2,59.941125,2.115569,0.095201,0.045000
z_0136_616.298077.png,#8a4334,7,491.102597,17.333033,0.779986,0.045000
z_0136_616.298077.png,#a85e32,7,283.806133,10.016687,0.450751,0.045000
z_0136_616.298077.png,#b1d415,1,87.254834,3.079582,0.138581,0.045000
z_0136_616.298077.png,#b452ff,2,129.639610,4.575516,0.205898,0.045000
z_0136_616.298077.png,#c9fa5f,4,286.048773,10.095839,0.454313,0.045000
z_0136_616.298077.png,#ce24d4,9,425.161472,15.005699,0.675256,0.045000
z_0136_616.298077.png,#d41515,1,40.970563,1.446020,0.065071,0.045000
z_0136_616.298077.png,#f0ed97,11,1026.388960,36.225493,1.630147,0.045000
z_0136_616.298077.png,#fcbf79,6,395.102597,13.944798,0.627516,0.045000
z_0137_617.307692.png,#03fc5a,4,309.563492,10.925770,0.491660,0.045000
z_0137_617.307692.png,#365187,6,511.144228,18.040385,0.811817,0.045000
z_0137_617.307692.png,#374a29,5,292.149278,10.311151,0.464002,0.045000
z_0137_617.307692.png,#47964c,5,450.658946,15.905610,0.715752,0.045000
z_0137_617.307692.png,#6c1273,2,75.840620,2.676728,0.120453,0.045000
z_0137_617.307692.png,#75a832,8,641.712770,22.648686,1.019191,0.045000
z_0137_617.307692.png,#86a863,1,36.870058,1.301296,0.058558,0.045000
z_0137_617.307692.png,#8a4334,6,457.303607,16.140127,0.726306,0.045000
z_0137_617.307692.png,#a85e32,6,349.161472,12.323346,0.554551,0.045000
z_0137_617.307692.png,#b1d415,1,87.012193,3.071019,0.138196,0.045000
z_0137_617.307692.png,#b452ff,2,147.781746,5.215826,0.234712,0.045000
z_0137_617.307692.png,#c9fa5f,4,317.705627,11.213140,0.504591,0.045000
z_0137_617.307692.png,#ce24d4,9,403.847763,14.253450,0.641405,0.045000
z_0137_617.307692.png,#d41515,1,42.142136,1.487369,0.066932,0.045000
z_0137_617.307692.png,#f0ed97,11,991.175757,34.982674,1.574220,0.045000
z_0137_617.307692.png,#fcbf79,6,401.303607,14.163657,0.637365,0.045000
z_0138_618.317308.png,#03fc5a,5,434.818326,15.346529,0.690594,0.045000
z_0138_618.317308.png,#365187,8,565.671140,19.964864,0.898419,0.045000
z_0138_618.317308.png,#374a29,8,449.830519,15.876371,0.714437,0.045000
z_0138_618.317308.png,#47964c,6,530.256926,18.714950,0.842173,0.045000
z_0138_618.317308.png,#6c1273,6,354.676190,12.517983,0.563309,0.045000
z_0138_618.317308.png,#75a832,11,855.678282,30.200410,1.359018,0.045000
z_0138_618.317308.png,#86a863,4,149.539105,5.277851,0.237503,0.045000
z_0138_618.317308.png,#8a4334,10,731.369624,25.813046,1.161587,0.045000
z_0138_618.317308.png,#a178ad,1,212.551299,7.501811,0.337581,0.045000
z_0138_618.317308.png,#a85e32,11,608.198052,21.465814,0.965962,0.045000
z_0138_618.317308.png,#b1d415,2,128.225397,4.525602,0.203652,0.045000
z_0138_618.317308.png,#b452ff,4,212.894444,7.513922,0.338126,0.045000
z_0138_618.317308.png,#c9fa5f,10,602.198052,21.254049,0.956432,0.045000
z_0138_618.317308.png,#ce24d4,10,444.374675,15.683812,0.705772,0.045000
z_0138_618.317308.png,#d41515,4,203.480231,7.181655,0.323174,0.045000
z_0138_618.317308.png,#ed755c,2,227.421356,8.026636,0.361199,0.045000
z_0138_618.317308.png,#f0ed97,11,996.447835,35.168747,1.582594,0.045000
z_0138_618.317308.png,#f5b942,2,64.870058,2.289531,0.103029,0.045000
z_0138_618.317308.png,#fcbf79,6,401.889394,14.184332,0.638295,0.045000
z_0139_619.326923.png,#03fc5a,4,474.173665,16.735541,0.753099,0.045000
z_0139_619.326923.png,#365187,10,575.428499,20.309241,0.913916,0.045000
z_0139_619.326923.png,#374a29,8,484.700577,17.107079,0.769819,0.045000
z_0139_619.326923.png,#47964c,6,521.043723,18.389778,0.827540,0.045000
z_0139_619.326923.png,#6c1273,5,279.521861,9.865477,0.443946,0.045000
z_0139_619.326923.png,#75a832,11,735.452886,25.957161,1.168072,0.045000
z_0139_619.326923.png,#86a863,4,139.982756,4.940568,0.222326,0.045000
z_0139_619.326923.png,#8a4334,8,675.570635,23.843669,1.072965,0.045000
z_0139_619.326923.png,#a178ad,1,213.137085,7.522485,0.338512,0.045000
z_0139_619.326923.png,#a85e32,9,557.327994,19.670400,0.885168,0.045000
z_0139_619.326923.png,#b1d415,2,123.053824,4.343076,0.195438,0.045000
z_0139_619.326923.png,#b452ff,4,221.137085,7.804838,0.351218,0.045000
z_0139_619.326923.png,#c9fa5f,8,589.227489,20.796264,0.935832,0.045000
z_0139_619.326923.png,#ce24d4,10,401.362482,14.165735,0.637458,0.045000
z_0139_619.326923.png,#d41515,4,201.580736,7.114614,0.320158,0.045000
z_0139_619.326923.png,#ed755c,2,250.391919,8.837362,0.397681,0.045000
z_0139_619.326923.png,#f0ed97,7,851.050865,30.037089,1.351669,0.045000
z_0139_619.326923.png,#f5b942,2,64.284271,2.268857,0.102099,0.045000
z_0139_619.326923.png,#fcbf79,7,434.859956,15.347998,0.690660,0.045000
z_0140_620.336538.png,#03fc5a,4,475.587878,16.785455,0.755345,0.045000
z_0140_620.336538.png,#365187,10,580.014285,20.471092,0.921199,0.045000
z_0140_620.336538.png,#374a29,8,481.286363,16.986578,0.764396,0.045000
z_0140_620.336538.png,#47964c,6,519.872150,18.348429,0.825679,0.045000
z_0140_620.336538.png,#6c1273,5,278.936075,9.844803,0.443016,0.045000
z_0140_620.336538.png,#75a832,11,740.766594,26.144703,1.176512,0.045000
z_0140_620.336538.png,#86a863,4,139.396970,4.919893,0.221395,0.045000
z_0140_620.336538.png,#8a4334,8,674.742207,23.814431,1.071649,0.045000
z_0140_620.336538.png,#a178ad,1,212.308658,7.493247,0.337196,0.045000
z_0140_620.336538.png,#a85e32,9,558.984848,19.728877,0.887799,0.045000
z_0140_620.336538.png,#b1d415,2,123.639610,4.363751,0.196369,0.045000
z_0140_620.336538.png,#b452ff,4,221.137085,7.804838,0.351218,0.045000
z_0140_620.336538.png,#c9fa5f,8,586.984848,20.717112,0.932270,0.045000
z_0140_620.336538.png,#ce24d4,10,399.948268,14.115821,0.635212,0.045000
z_0140_620.336538.png,#d41515,4,200.994949,7.093939,0.319227,0.045000
z_0140_620.336538.png,#ed755c,2,246.977705,8.716860,0.392259,0.045000
z_0140_620.336538.png,#f0ed97,7,852.565584,30.090550,1.354075,0.045000
z_0140_620.336538.png,#f5b942,2,64.284271,2.268857,0.102099,0.045000
z_0140_620.336538.png,#fcbf79,7,435.203102,15.360109,0.691205,0.045000
z_0141_621.346154.png,#03fc5a,6,512.416306,18.085281,0.813838,0.045000
z_0141_621.346154.png,#365187,8,709.068109,25.025933,1.126167,0.045000
z_0141_621.346154.png,#374a29,14,701.352380,24.753613,1.113913,0.045000
z_0141_621.346154.png,#47964c,8,597.671140,21.094276,0.949242,0.045000
z_0141_621.346154.png,#6c1273,6,180.852814,6.383040,0.287237,0.045000
z_0141_621.346154.png,#75a832,12,667.955411,23.574897,1.060870,0.045000
z_0141_621.346154.png,#86a863,4,139.296465,4.916346,0.221236,0.045000
z_0141_621.346154.png,#8a4334,7,698.967604,24.669445,1.110125,0.045000
z_0141_621.346154.png,#a178ad,3,197.923882,6.985549,0.314350,0.045000
z_0141_621.346154.png,#a85e32,8,562.097546,19.838737,0.892743,0.045000
z_0141_621.346154.png,#b1d415,2,119.639610,4.222574,0.190016,0.045000
z_0141_621.346154.png,#b452ff,2,220.551299,7.784163,0.350287,0.045000
z_0141_621.346154.png,#c9fa5f,13,754.440692,26.627319,1.198229,0.045000
z_0141_621.346154.png,#ce24d4,10,433.889394,15.313743,0.689118,0.045000
z_0141_621.346154.png,#d41515,5,257.521861,9.089007,0.409005,0.045000
z_0141_621.346154.png,#f0ed97,7,827.595021,29.209236,1.314416,0.045000
z_0141_621.346154.png,#f5b942,2,53.556349,1.890224,0.085060,0.045000
z_0141_621.346154.png,#fcbf79,6,513.771645,18.133117,0.815990,0.045000
z_0142_622.355769.png,#03fc5a,6,510.173665,18.006129,0.810276,0.045000
z_0142_622.355769.png,#365187,8,716.239682,25.279048,1.137557,0.045000
z_0142_622.355769.png,#374a29,14,700.523953,24.724375,1.112597,0.045000
z_0142_622.355769.png,#47964c,8,596.014285,21.035798,0.946611,0.045000
z_0142_622.355769.png,#6c1273,6,183.095454,6.462193,0.290799,0.045000
z_0142_622.355769.png,#75a832,13,675.854906,23.853703,1.073417,0.045000
z_0142_622.355769.png,#86a863,4,139.296465,4.916346,0.221236,0.045000
z_0142_622.355769.png,#8a4334,7,698.624458,24.657334,1.109580,0.045000
z_0142_622.355769.png,#a178ad,3,197.095454,6.956310,0.313034,0.045000
z_0142_622.355769.png,#a85e32,8,561.854906,19.830173,0.892358,0.045000
z_0142_622.355769.png,#b1d415,2,119.639610,4.222574,0.190016,0.045000
z_0142_622.355769.png,#b452ff,2,220.551299,7.784163,0.350287,0.045000
z_0142_622.355769.png,#c9fa5f,13,757.511760,26.735709,1.203107,0.045000
z_0142_622.355769.png,#ce24d4,10,433.303607,15.293068,0.688188,0.045000
z_0142_622.355769.png,#d41515,5,257.521861,9.089007,0.409005,0.045000
z_0142_622.355769.png,#f0ed97,7,826.180808,29.159323,1.312170,0.045000
z_0142_622.355769.png,#f5b942,2,56.384776,1.990051,0.089552,0.045000
z_0142_622.355769.png,#fcbf79,6,507.286363,17.904225,0.805690,0.045000
z_0143_623.365385.png,#03fc5a,6,506.759451,17.885628,0.804853,0.045000
z_0143_623.365385.png,#365187,8,714.239682,25.208459,1.134381,0.045000
z_0143_623.365385.png,#374a29,14,703.695526,24.836313,1.117634,0.045000
z_0143_623.365385.png,#47964c,8,597.085353,21.073601,0.948312,0.045000
z_0143_623.365385.png,#6c1273,6,184.166522,6.499995,0.292500,0.045000
z_0143_623.365385.png,#75a832,13,675.854906,23.853703,1.073417,0.045000
z_0143_623.365385.png,#86a863,4,139.296465,4.916346,0.221236,0.045000
z_0143_623.365385.png,#8a4334,7,698.967604,24.669445,1.110125,0.045000
z_0143_623.365385.png,#a178ad,3,196.509668,6.935635,0.312104,0.045000
z_0143_623.365385.png,#a85e32,8,559.854906,19.759585,0.889181,0.045000
z_0143_623.365385.png,#b1d415,2,118.225397,4.172661,0.187770,0.045000
z_0143_623.365385.png,#b452ff,2,219.722871,7.754925,0.348972,0.045000
z_0143_623.365385.png,#c9fa5f,13,758.683333,26.777059,1.204968,0.045000
z_0143_623.365385.png,#ce24d4,10,431.889394,15.243155,0.685942,0.045000
z_0143_623.365385.png,#d41515,5,256.107648,9.039093,0.406759,0.045000
z_0143_623.365385.png,#f0ed97,7,828.666089,29.247038,1.316117,0.045000
z_0143_623.365385.png,#f5b942,2,57.213203,2.019290,0.090868,0.045000
z_0143_623.365385.png,#fcbf79,6,514.700577,18.165903,0.817466,0.045000
z_0144_624.375000.png,#03fc5a,6,502.658946,17.740904,0.798341,0.045000
z_0144_624.375000.png,#365187,8,685.955411,24.210191,1.089459,0.045000
z_0144_624.375000.png,#374a29,13,719.151370,25.381813,1.142182,0.045000
z_0144_624.375000.png,#47964c,8,601.185858,21.218324,0.954825,0.045000
z_0144_624.375000.png,#6c1273,6,183.095454,6.462193,0.290799,0.045000
z_0144_624.375000.png,#75a832,12,585.671140,20.670746,0.930184,0.045000
z_0144_624.375000.png,#86a863,4,135.982756,4.799391,0.215973,0.045000
z_0144_624.375000.png,#8a4334,8,685.653896,24.199549,1.088980,0.045000
z_0144_624.375000.png,#a178ad,2,153.539105,5.419027,0.243856,0.045000
z_0144_624.375000.png,#a85e32,7,570.825469,20.146781,0.906605,0.045000
z_0144_624.375000.png,#b1d415,2,100.325902,3.540914,0.159341,0.045000
z_0144_624.375000.png,#b452ff,2,224.208153,7.913229,0.356095,0.045000
z_0144_624.375000.png,#c9fa5f,13,825.595021,29.138648,1.311239,0.045000
z_0144_624.375000.png,#ce24d4,13,553.529004,19.536318,0.879134,0.045000
z_0144_624.375000.png,#d41515,5,274.007143,9.670840,0.435188,0.045000
z_0144_624.375000.png,#f0ed97,8,776.624458,27.410275,1.233462,0.045000
z_0144_624.375000.png,#f5b942,2,55.698485,1.965829,0.088462,0.045000
z_0144_624.375000.png,#fcbf79,5,553.629509,19.539865,0.879294,0.045000
z_0145_625.384615.png,#03fc5a,5,505.688384,17.847825,0.803152,0.045000
z_0145_625.384615.png,#365187,11,758.340187,26.764948,1.204423,0.045000
z_0145_625.384615.png,#374a29,13,714.180808,25.206381,1.134287,0.045000
z_0145_625.384615.png,#47964c,10,622.055916,21.954915,0.987971,0.045000
z_0145_625.384615.png,#6c1273,6,191.438600,6.756656,0.304050,0.045000
z_0145_625.384615.png,#75a832,9,539.872150,19.054311,0.857444,0.045000
z_0145_625.384615.png,#86a863,4,126.669048,4.470672,0.201180,0.045000
z_0145_625.384615.png,#8a4334,9,654.097546,23.085796,1.038861,0.045000
z_0145_625.384615.png,#a178ad,2,130.568542,4.608301,0.207374,0.045000
z_0145_625.384615.png,#a85e32,9,650.038672,22.942541,1.032414,0.045000
z_0145_625.384615.png,#b1d415,2,66.769553,2.356572,0.106046,0.045000
z_0145_625.384615.png,#b452ff,2,227.379726,8.025167,0.361133,0.045000
z_0145_625.384615.png,#c9fa5f,11,907.092496,32.015029,1.440676,0.045000
z_0145_625.384615.png,#ce24d4,12,627.854906,22.159585,0.997181,0.045000
z_0145_625.384615.png,#d41515,5,281.279221,9.927502,0.446738,0.045000
z_0145_625.384615.png,#f0ed97,7,760.180808,26.829911,1.207346,0.045000
z_0145_625.384615.png,#f5b942,2,54.870058,1.936590,0.087147,0.045000
z_0145_625.384615.png,#fcbf79,5,532.558441,18.796180,0.845828,0.045000
z_0146_626.394231.png,#03fc5a,5,499.002092,17.611839,0.792533,0.045000
z_0146_626.394231.png,#365187,9,867.636652,30.622470,1.378011,0.045000
z_0146_626.394231.png,#374a29,15,685.068109,24.178874,1.088049,0.045000
z_0146_626.394231.png,#47964c,9,620.499567,21.899985,0.985499,0.045000
z_0146_626.394231.png,#6c1273,6,192.409163,6.790912,0.305591,0.045000
z_0146_626.394231.png,#75a832,8,510.516811,18.018240,0.810821,0.045000
z_0146_626.394231.png,#86a863,4,122.568542,4.325949,0.194668,0.045000
z_0146_626.394231.png,#8a4334,8,579.671140,20.458981,0.920654,0.045000
z_0146_626.394231.png,#a178ad,2,110.325902,3.893855,0.175223,0.045000
z_0146_626.394231.png,#a85e32,7,667.896536,23.572819,1.060777,0.045000
z_0146_626.394231.png,#b1d415,1,37.455844,1.321971,0.059489,0.045000
z_0146_626.394231.png,#b452ff,2,235.965512,8.328195,0.374769,0.045000
z_0146_626.394231.png,#c9fa5f,11,862.465079,30.439944,1.369797,0.045000
z_0146_626.394231.png,#ce24d4,9,698.482323,24.652317,1.109354,0.045000
z_0146_626.394231.png,#d41515,4,307.078210,10.838054,0.487712,0.045000
z_0146_626.394231.png,#f0ed97,10,792.364574,27.965808,1.258461,0.045000
z_0146_626.394231.png,#f5b942,2,61.698485,2.177594,0.097992,0.045000
z_0146_626.394231.png,#fcbf79,5,545.529004,19.253965,0.866428,0.045000
z_0147_627.403846.png,#03fc5a,5,505.830519,17.852842,0.803378,0.045000
z_0147_627.403846.png,#365187,9,879.050865,31.025325,1.396140,0.045000
z_0147_627.403846.png,#374a29,15,682.239682,24.079048,1.083557,0.045000
z_0147_627.403846.png,#47964c,9,621.327994,21.929223,0.986815,0.045000
z_0147_627.403846.png,#6c1273,6,193.237590,6.820150,0.306907,0.045000
z_0147_627.403846.png,#75a832,9,516.759451,18.238569,0.820736,0.045000
z_0147_627.403846.png,#86a863,4,121.740115,4.296710,0.193352,0.045000
z_0147_627.403846.png,#8a4334,8,578.600072,20.421179,0.918953,0.045000
z_0147_627.403846.png,#a178ad,2,108.669048,3.835378,0.172592,0.045000
z_0147_627.403846.png,#a85e32,7,668.139177,23.581383,1.061162,0.045000
z_0147_627.403846.png,#b1d415,1,37.455844,1.321971,0.059489,0.045000
z_0147_627.403846.png,#b452ff,2,235.965512,8.328195,0.374769,0.045000
z_0147_627.403846.png,#c9fa5f,11,860.121933,30.357245,1.366076,0.045000
z_0147_627.403846.png,#ce24d4,9,697.896536,24.631642,1.108424,0.045000
z_0147_627.403846.png,#d41515,4,306.492424,10.817380,0.486782,0.045000
z_0147_627.403846.png,#f0ed97,10,795.193001,28.065635,1.262954,0.045000
z_0147_627.403846.png,#f5b942,2,61.941125,2.186157,0.098377,0.045000
z_0147_627.403846.png,#fcbf79,5,544.943218,19.233290,0.865498,0.045000
z_0148_628.413462.png,#03fc5a,6,495.102597,17.474209,0.786339,0.045000
z_0148_628.413462.png,#365187,10,853.009235,30.106208,1.354779,0.045000
z_0148_628.413462.png,#374a29,15,701.796031,24.769272,1.114617,0.045000
z_0148_628.413462.png,#47964c,10,655.570635,23.137787,1.041200,0.045000
z_0148_628.413462.png,#6c1273,6,190.166522,6.711760,0.302029,0.045000
z_0148_628.413462.png,#75a832,9,572.014285,20.188739,0.908493,0.045000
z_0148_628.413462.png,#86a863,4,121.882251,4.301727,0.193578,0.045000
z_0148_628.413462.png,#8a4334,8,563.286363,19.880695,0.894631,0.045000
z_0148_628.413462.png,#a178ad,3,65.941125,2.327334,0.104730,0.045000
z_0148_628.413462.png,#a85e32,7,720.666089,25.435274,1.144587,0.045000
z_0148_628.413462.png,#b1d415,1,39.455844,1.392559,0.062665,0.045000
z_0148_628.413462.png,#b452ff,2,240.693434,8.495062,0.382278,0.045000
z_0148_628.413462.png,#c9fa5f,11,845.394011,29.837436,1.342685,0.045000
z_0148_628.413462.png,#ce24d4,10,681.754401,24.061920,1.082786,0.045000
z_0148_628.413462.png,#d41515,4,304.592929,10.750339,0.483765,0.045000
z_0148_628.413462.png,#f0ed97,8,851.979797,30.069875,1.353144,0.045000
z_0148_628.413462.png,#f5b942,2,60.870058,2.148355,0.096676,0.045000
z_0148_628.413462.png,#fcbf79,5,545.771645,19.262529,0.866814,0.045000
z_0149_629.423077.png,#03fc5a,4,456.516811,16.112358,0.725056,0.045000
z_0149_629.423077.png,#365187,11,865.494516,30.546865,1.374609,0.045000
z_0149_629.423077.png,#374a29,16,701.310750,24.752144,1.113846,0.045000
z_0149_629.423077.png,#47964c,9,655.712770,23.142804,1.041426,0.045000
z_0149_629.423077.png,#6c1273,6,192.409163,6.790912,0.305591,0.045000
z_0149_629.423077.png,#75a832,8,600.014285,21.176975,0.952964,0.045000
z_0149_629.423077.png,#86a863,4,109.154329,3.852506,0.173363,0.045000
z_0149_629.423077.png,#8a4334,8,517.587878,18.267807,0.822051,0.045000
z_0149_629.423077.png,#a178ad,1,35.798990,1.263494,0.056857,0.045000
z_0149_629.423077.png,#a85e32,6,696.038672,24.566071,1.105473,0.045000
z_0149_629.423077.png,#b1d415,1,38.041631,1.342646,0.060419,0.045000
z_0149_629.423077.png,#b452ff,2,247.764502,8.744629,0.393508,0.045000
z_0149_629.423077.png,#c9fa5f,10,808.565584,28.537609,1.284192,0.045000
z_0149_629.423077.png,#ce24d4,14,1144.045815,40.378088,1.817014,0.045000
z_0149_629.423077.png,#d41515,4,303.078210,10.696878,0.481360,0.045000
z_0149_629.423077.png,#f0ed97,8,856.908730,30.243838,1.360973,0.045000
z_0149_629.423077.png,#f5b942,2,62.284271,2.198268,0.098922,0.045000
z_0149_629.423077.png,#fcbf79,5,539.185858,19.030089,0.856354,0.045000
z_0150_630.432692.png,#03fc5a,4,456.516811,16.112358,0.725056,0.045000
z_0150_630.432692.png,#365187,9,901.352380,31.812437,1.431560,0.045000
z_0150_630.432692.png,#374a29,15,719.595021,25.397471,1.142886,0.045000
z_0150_630.432692.png,#47964c,10,686.825469,24.240899,1.090840,0.045000
z_0150_630.432692.png,#6c1273,6,189.923882,6.703196,0.301644,0.045000
z_0150_630.432692.png,#75a832,8,573.470129,20.240122,0.910805,0.045000
z_0150_630.432692.png,#86a863,4,102.426407,3.615050,0.162677,0.045000
z_0150_630.432692.png,#8a4334,7,465.889394,16.443155,0.739942,0.045000
z_0150_630.432692.png,#a178ad,1,42.627417,1.504497,0.067702,0.045000
z_0150_630.432692.png,#a85e32,6,688.825469,24.311487,1.094017,0.045000
z_0150_630.432692.png,#b1d415,1,42.870058,1.513061,0.068088,0.045000
z_0150_630.432692.png,#b452ff,3,293.563492,10.361064,0.466248,0.045000
z_0150_630.432692.png,#c9fa5f,11,593.872150,20.960194,0.943209,0.045000
z_0150_630.432692.png,#ce24d4,16,1195.442784,42.192098,1.898644,0.045000
z_0150_630.432692.png,#d41515,5,328.977705,11.610978,0.522494,0.045000
z_0150_630.432692.png,#f0ed97,9,937.193001,33.077400,1.488483,0.045000
z_0150_630.432692.png,#f5b942,2,61.213203,2.160466,0.097221,0.045000
z_0150_630.432692.png,#fcbf79,6,546.399062,19.284673,0.867810,0.045000
z_0151_631.442308.png,#03fc5a,6,508.457936,17.945574,0.807551,0.045000
z_0151_631.442308.png,#365187,9,908.808225,32.075584,1.443401,0.045000
z_0151_631.442308.png,#374a29,16,798.264069,28.174026,1.267831,0.045000
z_0151_631.442308.png,#47964c,12,756.523953,26.700845,1.201538,0.045000
z_0151_631.442308.png,#6c1273,6,199.095454,7.026898,0.316210,0.045000
z_0151_631.442308.png,#75a832,10,585.570635,20.667199,0.930024,0.045000
z_0151_631.442308.png,#86a863,4,98.911688,3.491001,0.157095,0.045000
z_0151_631.442308.png,#8a4334,7,445.060967,15.708034,0.706862,0.045000
z_0151_631.442308.png,#a178ad,1,42.384776,1.495933,0.067317,0.045000
z_0151_631.442308.png,#a85e32,4,523.102597,18.462445,0.830810,0.045000
z_0151_631.442308.png,#b1d415,1,43.455844,1.533736,0.069018,0.045000
z_0151_631.442308.png,#b452ff,5,355.504617,12.547222,0.564625,0.045000
z_0151_631.442308.png,#c9fa5f,11,551.002092,19.447133,0.875121,0.045000
z_0151_631.442308.png,#ce24d4,15,1175.543289,41.489763,1.867039,0.045000
z_0151_631.442308.png,#d41515,5,322.735065,11.390649,0.512579,0.045000
z_0151_631.442308.png,#f0ed97,8,947.477272,33.440374,1.504817,0.045000
