slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0136_529.724138.png,#88fe9d,4147,6.294991,0.251800,0.040000
z_0136_529.724138.png,#9d9548,1607,2.439366,0.097575,0.040000
z_0136_529.724138.png,#a46e60,1693,2.569911,0.102796,0.040000
z_0136_529.724138.png,#a6057f,587,0.891044,0.035642,0.040000
z_0136_529.724138.png,#b1780b,1523,2.311857,0.092474,0.040000
z_0136_529.724138.png,#b79506,452,0.686119,0.027445,0.040000
z_0136_529.724138.png,#bb4d92,731,1.109631,0.044385,0.040000
z_0136_529.724138.png,#cc78e7,2004,3.041997,0.121680,0.040000
z_0136_529.724138.png,#d10402,5464,8.294147,0.331766,0.040000
z_0136_529.724138.png,#d4194e,2197,3.334964,0.133399,0.040000
z_0137_530.751724.png,#127d93,1804,2.738404,0.109536,0.040000
z_0137_530.751724.png,#322d4f,105,0.159386,0.006375,0.040000
z_0137_530.751724.png,#46a2a5,5868,8.907404,0.356296,0.040000
z_0137_530.751724.png,#55087e,1687,2.560803,0.102432,0.040000
z_0137_530.751724.png,#618128,1485,2.254174,0.090167,0.040000
z_0137_530.751724.png,#88fe9d,3925,5.958003,0.238320,0.040000
z_0137_530.751724.png,#9d9548,1862,2.826446,0.113058,0.040000
z_0137_530.751724.png,#a46e60,1599,2.427222,0.097089,0.040000
z_0137_530.751724.png,#a6057f,568,0.862203,0.034488,0.040000
z_0137_530.751724.png,#b1780b,1431,2.172204,0.086888,0.040000
z_0137_530.751724.png,#b79506,335,0.508517,0.020341,0.040000
z_0137_530.751724.png,#bb4d92,692,1.050430,0.042017,0.040000
z_0137_530.751724.png,#cc78e7,1874,2.844662,0.113786,0.040000
z_0137_530.751724.png,#d10402,5830,8.849722,0.353989,0.040000
z_0137_530.751724.png,#d4194e,2241,3.401754,0.136070,0.040000
z_0138_531.779310.png,#127d93,1474,2.237477,0.089499,0.040000
z_0138_531.779310.png,#322d4f,112,0.170012,0.006800,0.040000
z_0138_531.779310.png,#46a2a5,5823,8.839096,0.353564,0.040000
z_0138_531.779310.png,#55087e,1578,2.395345,0.095814,0.040000
z_0138_531.779310.png,#618128,1669,2.533480,0.101339,0.040000
z_0138_531.779310.png,#88fe9d,3547,5.384213,0.215369,0.040000
z_0138_531.779310.png,#9d9548,2009,3.049587,0.121983,0.040000
z_0138_531.779310.png,#a46e60,1515,2.299713,0.091989,0.040000
z_0138_531.779310.png,#a6057f,549,0.833361,0.033334,0.040000
z_0138_531.779310.png,#b1780b,1298,1.970315,0.078813,0.040000
z_0138_531.779310.png,#b79506,296,0.449317,0.017973,0.040000
z_0138_531.779310.png,#bb4d92,678,1.029179,0.041167,0.040000
z_0138_531.779310.png,#cc78e7,1741,2.642773,0.105711,0.040000
z_0138_531.779310.png,#d10402,6278,9.529769,0.381191,0.040000
z_0138_531.779310.png,#d4194e,2255,3.423006,0.136920,0.040000
z_0139_532.806897.png,#127d93,1458,2.213189,0.088528,0.040000
z_0139_532.806897.png,#322d4f,111,0.168494,0.006740,0.040000
z_0139_532.806897.png,#46a2a5,5822,8.837578,0.353503,0.040000
z_0139_532.806897.png,#55087e,1573,2.387755,0.095510,0.040000
z_0139_532.806897.png,#618128,1677,2.545623,0.101825,0.040000
z_0139_532.806897.png,#88fe9d,3541,5.375105,0.215004,0.040000
z_0139_532.806897.png,#9d9548,2010,3.051105,0.122044,0.040000
z_0139_532.806897.png,#a46e60,1516,2.301231,0.092049,0.040000
z_0139_532.806897.png,#a6057f,551,0.836397,0.033456,0.040000
z_0139_532.806897.png,#b1780b,1295,1.965762,0.078630,0.040000
z_0139_532.806897.png,#b79506,300,0.455389,0.018216,0.040000
z_0139_532.806897.png,#bb4d92,678,1.029179,0.041167,0.040000
z_0139_532.806897.png,#cc78e7,1731,2.627593,0.105104,0.040000
z_0139_532.806897.png,#d10402,6266,9.511553,0.380462,0.040000
z_0139_532.806897.png,#d4194e,2252,3.418452,0.136738,0.040000
z_0140_533.834483.png,#127d93,1256,1.906561,0.076262,0.040000
z_0140_533.834483.png,#322d4f,131,0.198853,0.007954,0.040000
z_0140_533.834483.png,#46a2a5,5037,7.645977,0.305839,0.040000
z_0140_533.834483.png,#55087e,1327,2.014336,0.080573,0.040000
z_0140_533.834483.png,#618128,2035,3.089054,0.123562,0.040000
z_0140_533.834483.png,#88fe9d,2917,4.427897,0.177116,0.040000
z_0140_533.834483.png,#9d9548,2150,3.263619,0.130545,0.040000
z_0140_533.834483.png,#a46e60,1470,2.231405,0.089256,0.040000
z_0140_533.834483.png,#a6057f,475,0.721032,0.028841,0.040000
z_0140_533.834483.png,#b1780b,1077,1.634846,0.065394,0.040000
z_0140_533.834483.png,#b79506,389,0.590487,0.023619,0.040000
z_0140_533.834483.png,#bb4d92,633,0.960870,0.038435,0.040000
z_0140_533.834483.png,#cc78e7,1632,2.477315,0.099093,0.040000
z_0140_533.834483.png,#d10402,7572,11.494012,0.459760,0.040000
z_0140_533.834483.png,#d4194e,2275,3.453365,0.138135,0.040000
z_0141_534.862069.png,#127d93,1190,1.806375,0.072255,0.040000
z_0141_534.862069.png,#322d4f,151,0.229212,0.009168,0.040000
z_0141_534.862069.png,#46a2a5,4872,7.395514,0.295821,0.040000
z_0141_534.862069.png,#55087e,1141,1.731995,0.069280,0.040000
z_0141_534.862069.png,#618128,2208,3.351661,0.134066,0.040000
z_0141_534.862069.png,#88fe9d,2850,4.326193,0.173048,0.040000
z_0141_534.862069.png,#9d9548,2118,3.215045,0.128602,0.040000
z_0141_534.862069.png,#a46e60,1518,2.304267,0.092171,0.040000
z_0141_534.862069.png,#a6057f,480,0.728622,0.029145,0.040000
z_0141_534.862069.png,#b1780b,1052,1.596897,0.063876,0.040000
z_0141_534.862069.png,#b79506,497,0.754427,0.030177,0.040000
z_0141_534.862069.png,#bb4d92,599,0.909260,0.036370,0.040000
z_0141_534.862069.png,#cc78e7,1699,2.579018,0.103161,0.040000
z_0141_534.862069.png,#d10402,7875,11.953955,0.478158,0.040000
z_0141_534.862069.png,#d4194e,2350,3.567212,0.142688,0.040000
z_0142_535.889655.png,#127d93,1227,1.862540,0.074502,0.040000
z_0142_535.889655.png,#322d4f,144,0.218587,0.008743,0.040000
z_0142_535.889655.png,#46a2a5,4707,7.145050,0.285802,0.040000
z_0142_535.889655.png,#55087e,1084,1.645471,0.065819,0.040000
z_0142_535.889655.png,#618128,2510,3.810086,0.152403,0.040000
z_0142_535.889655.png,#88fe9d,2484,3.770619,0.150825,0.040000
z_0142_535.889655.png,#9d9548,2060,3.127003,0.125080,0.040000
z_0142_535.889655.png,#a46e60,1535,2.330073,0.093203,0.040000
z_0142_535.889655.png,#a6057f,447,0.678529,0.027141,0.040000
z_0142_535.889655.png,#b1780b,1027,1.558948,0.062358,0.040000
z_0142_535.889655.png,#b79506,673,1.021589,0.040864,0.040000
z_0142_535.889655.png,#bb4d92,584,0.886490,0.035460,0.040000
z_0142_535.889655.png,#cc78e7,1694,2.571429,0.102857,0.040000
z_0142_535.889655.png,#d10402,8032,12.192275,0.487691,0.040000
z_0142_535.889655.png,#d4194e,2387,3.623377,0.144935,0.040000
z_0143_536.917241.png,#127d93,1224,1.857986,0.074319,0.040000
z_0143_536.917241.png,#322d4f,142,0.215551,0.008622,0.040000
z_0143_536.917241.png,#46a2a5,4219,6.404284,0.256171,0.040000
z_0143_536.917241.png,#55087e,1053,1.598415,0.063937,0.040000
z_0143_536.917241.png,#618128,3095,4.698094,0.187924,0.040000
z_0143_536.917241.png,#88fe9d,2186,3.318266,0.132731,0.040000
z_0143_536.917241.png,#9d9548,2003,3.040479,0.121619,0.040000
z_0143_536.917241.png,#a46e60,1543,2.342216,0.093689,0.040000
z_0143_536.917241.png,#a6057f,407,0.617811,0.024712,0.040000
z_0143_536.917241.png,#b1780b,1010,1.533142,0.061326,0.040000
z_0143_536.917241.png,#b79506,784,1.190083,0.047603,0.040000
z_0143_536.917241.png,#bb4d92,590,0.895598,0.035824,0.040000
z_0143_536.917241.png,#cc78e7,1576,2.392309,0.095692,0.040000
z_0143_536.917241.png,#d10402,8357,12.685613,0.507425,0.040000
z_0143_536.917241.png,#d4194e,2441,3.705347,0.148214,0.040000
z_0144_537.944828.png,#127d93,1222,1.854950,0.074198,0.040000
z_0144_537.944828.png,#322d4f,141,0.214033,0.008561,0.040000
z_0144_537.944828.png,#46a2a5,4328,6.569742,0.262790,0.040000
z_0144_537.944828.png,#55087e,1057,1.604486,0.064179,0.040000
z_0144_537.944828.png,#618128,3099,4.704166,0.188167,0.040000
z_0144_537.944828.png,#88fe9d,2186,3.318266,0.132731,0.040000
z_0144_537.944828.png,#9d9548,2004,3.041997,0.121680,0.040000
z_0144_537.944828.png,#a46e60,1547,2.348288,0.093932,0.040000
z_0144_537.944828.png,#a6057f,412,0.625401,0.025016,0.040000
z_0144_537.944828.png,#b1780b,1008,1.530106,0.061204,0.040000
z_0144_537.944828.png,#b79506,785,1.191601,0.047664,0.040000
z_0144_537.944828.png,#bb4d92,592,0.898634,0.035945,0.040000
z_0144_537.944828.png,#cc78e7,1573,2.387755,0.095510,0.040000
z_0144_537.944828.png,#d10402,8245,12.515601,0.500624,0.040000
z_0144_537.944828.png,#d4194e,2440,3.703829,0.148153,0.040000
z_0145_538.972414.png,#127d93,1170,1.776016,0.071041,0.040000
z_0145_538.972414.png,#322d4f,127,0.192781,0.007711,0.040000
z_0145_538.972414.png,#46a2a5,4181,6.346601,0.253864,0.040000
z_0145_538.972414.png,#55087e,1023,1.552876,0.062115,0.040000
z_0145_538.972414.png,#618128,3575,5.426716,0.217069,0.040000
z_0145_538.972414.png,#88fe9d,1960,2.975207,0.119008,0.040000
z_0145_538.972414.png,#9d9548,1938,2.941811,0.117672,0.040000
z_0145_538.972414.png,#a46e60,1576,2.392309,0.095692,0.040000
z_0145_538.972414.png,#a6057f,363,0.551020,0.022041,0.040000
z_0145_538.972414.png,#b1780b,915,1.388936,0.055557,0.040000
z_0145_538.972414.png,#b79506,936,1.420813,0.056833,0.040000
z_0145_538.972414.png,#bb4d92,548,0.831843,0.033274,0.040000
z_0145_538.972414.png,#cc78e7,1279,1.941474,0.077659,0.040000
z_0145_538.972414.png,#d10402,8825,13.396020,0.535841,0.040000
z_0145_538.972414.png,#d4194e,2668,4.049924,0.161997,0.040000
z_0146_540.000000.png,#127d93,1112,1.687974,0.067519,0.040000
z_0146_540.000000.png,#322d4f,80,0.121437,0.004857,0.040000
z_0146_540.000000.png,#46a2a5,4118,6.250970,0.250039,0.040000
z_0146_540.000000.png,#55087e,1102,1.672795,0.066912,0.040000
z_0146_540.000000.png,#618128,4073,6.182661,0.247306,0.040000
z_0146_540.000000.png,#88fe9d,1669,2.533480,0.101339,0.040000
z_0146_540.000000.png,#9d9548,1760,2.671614,0.106865,0.040000
z_0146_540.000000.png,#a46e60,1608,2.440884,0.097635,0.040000
z_0146_540.000000.png,#a6057f,356,0.540395,0.021616,0.040000
z_0146_540.000000.png,#b1780b,871,1.322145,0.052886,0.040000
z_0146_540.000000.png,#b79506,850,1.290268,0.051611,0.040000
z_0146_540.000000.png,#bb4d92,517,0.784787,0.031391,0.040000
z_0146_540.000000.png,#cc78e7,1018,1.545286,0.061811,0.040000
z_0146_540.000000.png,#d10402,8419,12.779727,0.511189,0.040000
z_0146_540.000000.png,#d4194e,3085,4.682914,0.187317,0.040000
