slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0144_537.944828.png,#d4194e,6,485.345238,18.909555,0.756382,0.040000
z_0145_538.972414.png,#127d93,5,315.462987,12.290766,0.491631,0.040000
z_0145_538.972414.png,#322d4f,1,43.213203,1.683631,0.067345,0.040000
z_0145_538.972414.png,#46a2a5,7,701.511760,27.331627,1.093265,0.040000
z_0145_538.972414.png,#55087e,2,225.521861,8.786566,0.351463,0.040000
z_0145_538.972414.png,#618128,5,712.624458,27.764589,1.110584,0.040000
z_0145_538.972414.png,#88fe9d,5,441.931024,17.218092,0.688724,0.040000
z_0145_538.972414.png,#9d9548,1,307.806133,11.992447,0.479698,0.040000
z_0145_538.972414.png,#a46e60,5,323.362482,12.598538,0.503942,0.040000
z_0145_538.972414.png,#a6057f,2,104.325902,4.064646,0.162586,0.040000
z_0145_538.972414.png,#b1780b,3,210.852814,8.215045,0.328602,0.040000
z_0145_538.972414.png,#b79506,2,236.308658,9.206831,0.368273,0.040000
z_0145_538.972414.png,#bb4d92,3,140.124892,5.459411,0.218376,0.040000
z_0145_538.972414.png,#cc78e7,4,286.551299,11.164336,0.446573,0.040000
z_0145_538.972414.png,#d10402,18,1716.108873,66.861385,2.674455,0.040000
z_0145_538.972414.png,#d4194e,6,510.901587,19.905257,0.796210,0.040000
z_0146_540.000000.png,#127d93,5,302.634560,11.790957,0.471638,0.040000
z_0146_540.000000.png,#322d4f,1,34.970563,1.362489,0.054500,0.040000
z_0146_540.000000.png,#46a2a5,8,718.482323,27.992818,1.119713,0.040000
z_0146_540.000000.png,#55087e,3,279.705627,10.897622,0.435905,0.040000
z_0146_540.000000.png,#618128,4,737.796031,28.745300,1.149812,0.040000
z_0146_540.000000.png,#88fe9d,4,366.333044,14.272716,0.570909,0.040000
z_0146_540.000000.png,#9d9548,2,300.492424,11.707497,0.468300,0.040000
z_0146_540.000000.png,#a46e60,5,325.948268,12.699283,0.507971,0.040000
z_0146_540.000000.png,#a6057f,2,103.154329,4.019000,0.160760,0.040000
z_0146_540.000000.png,#b1780b,3,199.338095,7.766419,0.310657,0.040000
z_0146_540.000000.png,#b79506,2,210.994949,8.220582,0.328823,0.040000
z_0146_540.000000.png,#bb4d92,3,136.610173,5.322474,0.212899,0.040000
z_0146_540.000000.png,#cc78e7,3,204.752309,7.977363,0.319095,0.040000
z_0146_540.000000.png,#d10402,15,1550.184992,60.396818,2.415873,0.040000
z_0146_540.000000.png,#d4194e,5,509.203102,19.839082,0.793563,0.040000
