slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0123_345.000000.png,#1f1945,541,0.601111,0.024044,0.040000
z_0123_345.000000.png,#2600ff,1329,1.476667,0.059067,0.040000
z_0123_345.000000.png,#2727e8,319,0.354444,0.014178,0.040000
z_0123_345.000000.png,#388c00,36,0.040000,0.001600,0.040000
z_0123_345.000000.png,#5b8f73,96,0.106667,0.004267,0.040000
z_0123_345.000000.png,#687550,3569,3.965556,0.158622,0.040000
z_0123_345.000000.png,#86b5eb,7087,7.874444,0.314978,0.040000
z_0123_345.000000.png,#8f7cfc,173,0.192222,0.007689,0.040000
z_0123_345.000000.png,#9486bd,2338,2.597778,0.103911,0.040000
z_0123_345.000000.png,#9786eb,857,0.952222,0.038089,0.040000
z_0123_345.000000.png,#9b33b5,2266,2.517778,0.100711,0.040000
z_0123_345.000000.png,#b0d4ff,1497,1.663333,0.066533,0.040000
z_0123_345.000000.png,#d0ebf9,30,0.033333,0.001333,0.040000
z_0123_345.000000.png,#d432ed,158,0.175556,0.007022,0.040000
z_0123_345.000000.png,#db7770,451,0.501111,0.020044,0.040000
z_0123_345.000000.png,#fabf5a,4935,5.483333,0.219333,0.040000
z_0123_345.000000.png,#ff0055,892,0.991111,0.039644,0.040000
z_0124_346.000000.png,#1f1945,578,0.642222,0.025689,0.040000
z_0124_346.000000.png,#2600ff,1594,1.771111,0.070844,0.040000
z_0124_346.000000.png,#2727e8,173,0.192222,0.007689,0.040000
z_0124_346.000000.png,#5b8f73,59,0.065556,0.002622,0.040000
z_0124_346.000000.png,#687550,3390,3.766667,0.150667,0.040000
z_0124_346.000000.png,#86b5eb,7207,8.007778,0.320311,0.040000
z_0124_346.000000.png,#8f7cfc,201,0.223333,0.008933,0.040000
z_0124_346.000000.png,#9486bd,2094,2.326667,0.093067,0.040000
z_0124_346.000000.png,#9786eb,1089,1.210000,0.048400,0.040000
z_0124_346.000000.png,#9b33b5,1797,1.996667,0.079867,0.040000
z_0124_346.000000.png,#b0d4ff,1540,1.711111,0.068444,0.040000
z_0124_346.000000.png,#d0ebf9,30,0.033333,0.001333,0.040000
z_0124_346.000000.png,#d432ed,239,0.265556,0.010622,0.040000
z_0124_346.000000.png,#db7770,477,0.530000,0.021200,0.040000
z_0124_346.000000.png,#fabf5a,4001,4.445556,0.177822,0.040000
z_0124_346.000000.png,#ff0055,883,0.981111,0.039244,0.040000
z_0125_347.000000.png,#1f1945,574,0.637778,0.025511,0.040000
z_0125_347.000000.png,#2600ff,1607,1.785556,0.071422,0.040000
z_0125_347.000000.png,#2727e8,174,0.193333,0.007733,0.040000
z_0125_347.000000.png,#5b8f73,59,0.065556,0.002622,0.040000
z_0125_347.000000.png,#687550,3390,3.766667,0.150667,0.040000
z_0125_347.000000.png,#86b5eb,7203,8.003333,0.320133,0.040000
z_0125_347.000000.png,#8f7cfc,205,0.227778,0.009111,0.040000
z_0125_347.000000.png,#9486bd,2093,2.325556,0.093022,0.040000
z_0125_347.000000.png,#9786eb,1103,1.225556,0.049022,0.040000
z_0125_347.000000.png,#9b33b5,1797,1.996667,0.079867,0.040000
z_0125_347.000000.png,#b0d4ff,1527,1.696667,0.067867,0.040000
z_0125_347.000000.png,#d0ebf9,30,0.033333,0.001333,0.040000
z_0125_347.000000.png,#d432ed,238,0.264444,0.010578,0.040000
z_0125_347.000000.png,#db7770,473,0.525556,0.021022,0.040000
z_0125_347.000000.png,#fabf5a,3997,4.441111,0.177644,0.040000
z_0125_347.000000.png,#ff0055,880,0.977778,0.039111,0.040000
z_0126_348.000000.png,#1f1945,598,0.664444,0.026578,0.040000
z_0126_348.000000.png,#2600ff,1509,1.676667,0.067067,0.040000
z_0126_348.000000.png,#2727e8,129,0.143333,0.005733,0.040000
z_0126_348.000000.png,#5b8f73,64,0.071111,0.002844,0.040000
z_0126_348.000000.png,#687550,3156,3.506667,0.140267,0.040000
z_0126_348.000000.png,#86b5eb,7147,7.941111,0.317644,0.040000
z_0126_348.000000.png,#8f7cfc,245,0.272222,0.010889,0.040000
z_0126_348.000000.png,#9486bd,1872,2.080000,0.083200,0.040000
z_0126_348.000000.png,#9786eb,2221,2.467778,0.098711,0.040000
z_0126_348.000000.png,#9b33b5,1549,1.721111,0.068844,0.040000
z_0126_348.000000.png,#b0d4ff,1524,1.693333,0.067733,0.040000
z_0126_348.000000.png,#d0ebf9,27,0.030000,0.001200,0.040000
z_0126_348.000000.png,#d432ed,259,0.287778,0.011511,0.040000
z_0126_348.000000.png,#db7770,479,0.532222,0.021289,0.040000
z_0126_348.000000.png,#fabf5a,3654,4.060000,0.162400,0.040000
z_0126_348.000000.png,#ff0055,853,0.947778,0.037911,0.040000
z_0127_349.000000.png,#1f1945,622,0.691111,0.027644,0.040000
z_0127_349.000000.png,#2600ff,1631,1.812222,0.072489,0.040000
z_0127_349.000000.png,#2727e8,8,0.008889,0.000356,0.040000
z_0127_349.000000.png,#5b8f73,72,0.080000,0.003200,0.040000
z_0127_349.000000.png,#687550,2879,3.198889,0.127956,0.040000
z_0127_349.000000.png,#86b5eb,7104,7.893333,0.315733,0.040000
z_0127_349.000000.png,#8f7cfc,271,0.301111,0.012044,0.040000
z_0127_349.000000.png,#9486bd,1692,1.880000,0.075200,0.040000
z_0127_349.000000.png,#9786eb,2655,2.950000,0.118000,0.040000
z_0127_349.000000.png,#9b33b5,1453,1.614444,0.064578,0.040000
z_0127_349.000000.png,#b0d4ff,1571,1.745556,0.069822,0.040000
z_0127_349.000000.png,#d0ebf9,29,0.032222,0.001289,0.040000
z_0127_349.000000.png,#d432ed,290,0.322222,0.012889,0.040000
z_0127_349.000000.png,#db7770,483,0.536667,0.021467,0.040000
z_0127_349.000000.png,#fabf5a,3340,3.711111,0.148444,0.040000
z_0127_349.000000.png,#ff0055,1143,1.270000,0.050800,0.040000
z_0128_350.000000.png,#1f1945,581,0.645556,0.025822,0.040000
z_0128_350.000000.png,#2600ff,1659,1.843333,0.073733,0.040000
z_0128_350.000000.png,#5b8f73,74,0.082222,0.003289,0.040000
z_0128_350.000000.png,#687550,2757,3.063333,0.122533,0.040000
z_0128_350.000000.png,#86b5eb,6643,7.381111,0.295244,0.040000
z_0128_350.000000.png,#8f7cfc,276,0.306667,0.012267,0.040000
z_0128_350.000000.png,#9486bd,1578,1.753333,0.070133,0.040000
z_0128_350.000000.png,#9786eb,3041,3.378889,0.135156,0.040000
z_0128_350.000000.png,#9b33b5,1412,1.568889,0.062756,0.040000
z_0128_350.000000.png,#b0d4ff,1527,1.696667,0.067867,0.040000
z_0128_350.000000.png,#d0ebf9,31,0.034444,0.001378,0.040000
z_0128_350.000000.png,#d432ed,358,0.397778,0.015911,0.040000
z_0128_350.000000.png,#db7770,502,0.557778,0.022311,0.040000
z_0128_350.000000.png,#fabf5a,3177,3.530000,0.141200,0.040000
z_0128_350.000000.png,#ff0055,1374,1.526667,0.061067,0.040000
z_0129_351.000000.png,#1f1945,643,0.714444,0.028578,0.040000
z_0129_351.000000.png,#2600ff,1572,1.746667,0.069867,0.040000
z_0129_351.000000.png,#5b8f73,82,0.091111,0.003644,0.040000
z_0129_351.000000.png,#687550,2796,3.106667,0.124267,0.040000
z_0129_351.000000.png,#86b5eb,6587,7.318889,0.292756,0.040000
z_0129_351.000000.png,#8f7cfc,249,0.276667,0.011067,0.040000
z_0129_351.000000.png,#9486bd,1453,1.614444,0.064578,0.040000
z_0129_351.000000.png,#9786eb,3310,3.677778,0.147111,0.040000
z_0129_351.000000.png,#9b33b5,1418,1.575556,0.063022,0.040000
z_0129_351.000000.png,#b0d4ff,1483,1.647778,0.065911,0.040000
z_0129_351.000000.png,#d0ebf9,34,0.037778,0.001511,0.040000
z_0129_351.000000.png,#d432ed,383,0.425556,0.017022,0.040000
z_0129_351.000000.png,#db7770,503,0.558889,0.022356,0.040000
z_0129_351.000000.png,#fabf5a,3154,3.504444,0.140178,0.040000
z_0129_351.000000.png,#ff0055,1593,1.770000,0.070800,0.040000
z_0130_352.000000.png,#1f1945,699,0.776667,0.031067,0.040000
z_0130_352.000000.png,#2600ff,1429,1.587778,0.063511,0.040000
z_0130_352.000000.png,#5b8f73,107,0.118889,0.004756,0.040000
z_0130_352.000000.png,#687550,2789,3.098889,0.123956,0.040000
z_0130_352.000000.png,#86b5eb,6438,7.153333,0.286133,0.040000
z_0130_352.000000.png,#8f7cfc,220,0.244444,0.009778,0.040000
z_0130_352.000000.png,#9486bd,1369,1.521111,0.060844,0.040000
z_0130_352.000000.png,#9786eb,3573,3.970000,0.158800,0.040000
z_0130_352.000000.png,#9b33b5,1378,1.531111,0.061244,0.040000
z_0130_352.000000.png,#b0d4ff,1406,1.562222,0.062489,0.040000
z_0130_352.000000.png,#d0ebf9,32,0.035556,0.001422,0.040000
z_0130_352.000000.png,#d432ed,379,0.421111,0.016844,0.040000
z_0130_352.000000.png,#db7770,502,0.557778,0.022311,0.040000
z_0130_352.000000.png,#fabf5a,2973,3.303333,0.132133,0.040000
z_0130_352.000000.png,#ff0055,1789,1.987778,0.079511,0.040000
z_0131_353.000000.png,#1f1945,787,0.874444,0.034978,0.040000
z_0131_353.000000.png,#2600ff,1277,1.418889,0.056756,0.040000
z_0131_353.000000.png,#5b8f73,126,0.140000,0.005600,0.040000
z_0131_353.000000.png,#687550,2710,3.011111,0.120444,0.040000
z_0131_353.000000.png,#86b5eb,6308,7.008889,0.280356,0.040000
z_0131_353.000000.png,#8f7cfc,160,0.177778,0.007111,0.040000
z_0131_353.000000.png,#9486bd,1369,1.521111,0.060844,0.040000
z_0131_353.000000.png,#9786eb,3991,4.434444,0.177378,0.040000
z_0131_353.000000.png,#9b33b5,1318,1.464444,0.058578,0.040000
z_0131_353.000000.png,#b0d4ff,1227,1.363333,0.054533,0.040000
z_0131_353.000000.png,#d0ebf9,41,0.045556,0.001822,0.040000
z_0131_353.000000.png,#d432ed,394,0.437778,0.017511,0.040000
z_0131_353.000000.png,#db7770,501,0.556667,0.022267,0.040000
z_0131_353.000000.png,#fabf5a,2834,3.148889,0.125956,0.040000
z_0131_353.000000.png,#ff0055,2048,2.275556,0.091022,0.040000
z_0132_354.000000.png,#1f1945,765,0.850000,0.034000,0.040000
z_0132_354.000000.png,#2600ff,1169,1.298889,0.051956,0.040000
z_0132_354.000000.png,#5b8f73,143,0.158889,0.006356,0.040000
z_0132_354.000000.png,#687550,2645,2.938889,0.117556,0.040000
z_0132_354.000000.png,#86b5eb,6221,6.912222,0.276489,0.040000
z_0132_354.000000.png,#8f7cfc,163,0.181111,0.007244,0.040000
z_0132_354.000000.png,#9486bd,1295,1.438889,0.057556,0.040000
z_0132_354.000000.png,#9786eb,4230,4.700000,0.188000,0.040000
z_0132_354.000000.png,#9b33b5,1285,1.427778,0.057111,0.040000
z_0132_354.000000.png,#b0d4ff,848,0.942222,0.037689,0.040000
z_0132_354.000000.png,#d0ebf9,44,0.048889,0.001956,0.040000
z_0132_354.000000.png,#d432ed,379,0.421111,0.016844,0.040000
z_0132_354.000000.png,#db7770,505,0.561111,0.022444,0.040000
z_0132_354.000000.png,#fabf5a,2738,3.042222,0.121689,0.040000
z_0132_354.000000.png,#ff0055,2275,2.527778,0.101111,0.040000
z_0133_355.000000.png,#1f1945,731,0.812222,0.032489,0.040000
z_0133_355.000000.png,#2600ff,1101,1.223333,0.048933,0.040000
z_0133_355.000000.png,#5b8f73,176,0.195556,0.007822,0.040000
z_0133_355.000000.png,#687550,2588,2.875556,0.115022,0.040000
z_0133_355.000000.png,#86b5eb,6129,6.810000,0.272400,0.040000
z_0133_355.000000.png,#8f7cfc,149,0.165556,0.006622,0.040000
z_0133_355.000000.png,#9486bd,1263,1.403333,0.056133,0.040000
z_0133_355.000000.png,#9786eb,4260,4.733333,0.189333,0.040000
z_0133_355.000000.png,#9b33b5,1146,1.273333,0.050933,0.040000
z_0133_355.000000.png,#b0d4ff,723,0.803333,0.032133,0.040000
z_0133_355.000000.png,#d0ebf9,41,0.045556,0.001822,0.040000
z_0133_355.000000.png,#d432ed,395,0.438889,0.017556,0.040000
z_0133_355.000000.png,#db7770,516,0.573333,0.022933,0.040000
z_0133_355.000000.png,#fabf5a,2539,2.821111,0.112844,0.040000
z_0133_355.000000.png,#ff0055,2415,2.683333,0.107333,0.040000
z_0134_356.000000.png,#1f1945,690,0.766667,0.030667,0.040000
z_0134_356.000000.png,#2600ff,988,1.097778,0.043911,0.040000
z_0134_356.000000.png,#5b8f73,202,0.224444,0.008978,0.040000
z_0134_356.000000.png,#687550,2426,2.695556,0.107822,0.040000
z_0134_356.000000.png,#86b5eb,5958,6.620000,0.264800,0.040000
z_0134_356.000000.png,#8f7cfc,156,0.173333,0.006933,0.040000
z_0134_356.000000.png,#9486bd,1185,1.316667,0.052667,0.040000
z_0134_356.000000.png,#9786eb,4118,4.575556,0.183022,0.040000
z_0134_356.000000.png,#9b33b5,948,1.053333,0.042133,0.040000
z_0134_356.000000.png,#b0d4ff,690,0.766667,0.030667,0.040000
z_0134_356.000000.png,#d0ebf9,38,0.042222,0.001689,0.040000
z_0134_356.000000.png,#d432ed,498,0.553333,0.022133,0.040000
z_0134_356.000000.png,#db7770,542,0.602222,0.024089,0.040000
z_0134_356.000000.png,#fabf5a,2420,2.688889,0.107556,0.040000
z_0134_356.000000.png,#ff0055,2432,2.702222,0.108089,0.040000
z_0135_357.000000.png,#1f1945,610,0.677778,0.027111,0.040000
z_0135_357.000000.png,#2600ff,1035,1.150000,0.046000,0.040000
z_0135_357.000000.png,#5b8f73,199,0.221111,0.008844,0.040000
z_0135_357.000000.png,#687550,2264,2.515556,0.100622,0.040000
z_0135_357.000000.png,#86b5eb,5711,6.345556,0.253822,0.040000
z_0135_357.000000.png,#8f7cfc,154,0.171111,0.006844,0.040000
z_0135_357.000000.png,#9486bd,1111,1.234444,0.049378,0.040000
z_0135_357.000000.png,#9786eb,3852,4.280000,0.171200,0.040000
z_0135_357.000000.png,#9b33b5,813,0.903333,0.036133,0.040000
z_0135_357.000000.png,#b0d4ff,722,0.802222,0.032089,0.040000
z_0135_357.000000.png,#d0ebf9,43,0.047778,0.001911,0.040000
z_0135_357.000000.png,#d432ed,552,0.613333,0.024533,0.040000
z_0135_357.000000.png,#db7770,584,0.648889,0.025956,0.040000
z_0135_357.000000.png,#fabf5a,2239,2.487778,0.099511,0.040000
z_0135_357.000000.png,#ff0055,2441,2.712222,0.108489,0.040000
z_0136_358.000000.png,#1f1945,602,0.668889,0.026756,0.040000
z_0136_358.000000.png,#2600ff,1090,1.211111,0.048444,0.040000
z_0136_358.000000.png,#5b8f73,175,0.194444,0.007778,0.040000
z_0136_358.000000.png,#687550,2045,2.272222,0.090889,0.040000
z_0136_358.000000.png,#86b5eb,5459,6.065556,0.242622,0.040000
z_0136_358.000000.png,#8f7cfc,154,0.171111,0.006844,0.040000
z_0136_358.000000.png,#9486bd,1066,1.184444,0.047378,0.040000
z_0136_358.000000.png,#9786eb,3592,3.991111,0.159644,0.040000
z_0136_358.000000.png,#9b33b5,798,0.886667,0.035467,0.040000
z_0136_358.000000.png,#b0d4ff,754,0.837778,0.033511,0.040000
z_0136_358.000000.png,#d0ebf9,36,0.040000,0.001600,0.040000
z_0136_358.000000.png,#d432ed,612,0.680000,0.027200,0.040000
z_0136_358.000000.png,#db7770,616,0.684444,0.027378,0.040000
z_0136_358.000000.png,#fabf5a,1983,2.203333,0.088133,0.040000
z_0136_358.000000.png,#ff0055,2304,2.560000,0.102400,0.040000
z_0137_359.000000.png,#1f1945,667,0.741111,0.029644,0.040000
z_0137_359.000000.png,#2600ff,1136,1.262222,0.050489,0.040000
z_0137_359.000000.png,#5b8f73,146,0.162222,0.006489,0.040000
z_0137_359.000000.png,#687550,1933,2.147778,0.085911,0.040000
z_0137_359.000000.png,#86b5eb,5287,5.874444,0.234978,0.040000
z_0137_359.000000.png,#8f7cfc,163,0.181111,0.007244,0.040000
z_0137_359.000000.png,#9486bd,1025,1.138889,0.045556,0.040000
z_0137_359.000000.png,#9786eb,3322,3.691111,0.147644,0.040000
z_0137_359.000000.png,#9b33b5,764,0.848889,0.033956,0.040000
z_0137_359.000000.png,#b0d4ff,799,0.887778,0.035511,0.040000
z_0137_359.000000.png,#d0ebf9,30,0.033333,0.001333,0.040000
z_0137_359.000000.png,#d432ed,651,0.723333,0.028933,0.040000
z_0137_359.000000.png,#db7770,686,0.762222,0.030489,0.040000
z_0137_359.000000.png,#fabf5a,1795,1.994444,0.079778,0.040000
z_0137_359.000000.png,#ff0055,2198,2.442222,0.097689,0.040000
z_0138_360.000000.png,#1f1945,929,1.032222,0.041289,0.040000
z_0138_360.000000.png,#2600ff,1173,1.303333,0.052133,0.040000
z_0138_360.000000.png,#5b8f73,121,0.134444,0.005378,0.040000
z_0138_360.000000.png,#687550,1786,1.984444,0.079378,0.040000
z_0138_360.000000.png,#86b5eb,5218,5.797778,0.231911,0.040000
z_0138_360.000000.png,#8f7cfc,164,0.182222,0.007289,0.040000
z_0138_360.000000.png,#9486bd,952,1.057778,0.042311,0.040000
z_0138_360.000000.png,#9786eb,3038,3.375556,0.135022,0.040000
z_0138_360.000000.png,#9b33b5,731,0.812222,0.032489,0.040000
z_0138_360.000000.png,#b0d4ff,828,0.920000,0.036800,0.040000
z_0138_360.000000.png,#d0ebf9,26,0.028889,0.001156,0.040000
z_0138_360.000000.png,#d432ed,743,0.825556,0.033022,0.040000
z_0138_360.000000.png,#db7770,791,0.878889,0.035156,0.040000
z_0138_360.000000.png,#fabf5a,1600,1.777778,0.071111,0.040000
z_0138_360.000000.png,#ff0055,2152,2.391111,0.095644,0.040000
z_0139_361.000000.png,#1f1945,1109,1.232222,0.049289,0.040000
z_0139_361.000000.png,#2600ff,1226,1.362222,0.054489,0.040000
z_0139_361.000000.png,#5b8f73,270,0.300000,0.012000,0.040000
z_0139_361.000000.png,#687550,1684,1.871111,0.074844,0.040000
z_0139_361.000000.png,#86b5eb,4950,5.500000,0.220000,0.040000
z_0139_361.000000.png,#8f7cfc,171,0.190000,0.007600,0.040000
z_0139_361.000000.png,#9486bd,921,1.023333,0.040933,0.040000
z_0139_361.000000.png,#9786eb,2883,3.203333,0.128133,0.040000
z_0139_361.000000.png,#9b33b5,823,0.914444,0.036578,0.040000
z_0139_361.000000.png,#b0d4ff,808,0.897778,0.035911,0.040000
z_0139_361.000000.png,#d0ebf9,30,0.033333,0.001333,0.040000
z_0139_361.000000.png,#d432ed,788,0.875556,0.035022,0.040000
z_0139_361.000000.png,#db7770,896,0.995556,0.039822,0.040000
z_0139_361.000000.png,#fabf5a,1459,1.621111,0.064844,0.040000
z_0139_361.000000.png,#ff0055,2112,2.346667,0.093867,0.040000
z_0140_362.000000.png,#1f1945,1503,1.670000,0.066800,0.040000
z_0140_362.000000.png,#2600ff,1158,1.286667,0.051467,0.040000
z_0140_362.000000.png,#5b8f73,331,0.367778,0.014711,0.040000
z_0140_362.000000.png,#687550,1501,1.667778,0.066711,0.040000
z_0140_362.000000.png,#86b5eb,4621,5.134444,0.205378,0.040000
z_0140_362.000000.png,#8f7cfc,154,0.171111,0.006844,0.040000
z_0140_362.000000.png,#9486bd,838,0.931111,0.037244,0.040000
z_0140_362.000000.png,#9786eb,2588,2.875556,0.115022,0.040000
z_0140_362.000000.png,#9b33b5,890,0.988889,0.039556,0.040000
z_0140_362.000000.png,#b0d4ff,784,0.871111,0.034844,0.040000
z_0140_362.000000.png,#d0ebf9,32,0.035556,0.001422,0.040000
z_0140_362.000000.png,#d432ed,852,0.946667,0.037867,0.040000
z_0140_362.000000.png,#db7770,1049,1.165556,0.046622,0.040000
z_0140_362.000000.png,#fabf5a,1394,1.548889,0.061956,0.040000
z_0140_362.000000.png,#ff0055,1986,2.206667,0.088267,0.040000
z_0141_363.000000.png,#1f1945,1830,2.033333,0.081333,0.040000
z_0141_363.000000.png,#2600ff,1177,1.307778,0.052311,0.040000
z_0141_363.000000.png,#5b8f73,362,0.402222,0.016089,0.040000
z_0141_363.000000.png,#687550,1292,1.435556,0.057422,0.040000
z_0141_363.000000.png,#86b5eb,4450,4.944444,0.197778,0.040000
z_0141_363.000000.png,#8f7cfc,134,0.148889,0.005956,0.040000
z_0141_363.000000.png,#9486bd,798,0.886667,0.035467,0.040000
z_0141_363.000000.png,#9786eb,2215,2.461111,0.098444,0.040000
z_0141_363.000000.png,#9b33b5,1003,1.114444,0.044578,0.040000
z_0141_363.000000.png,#b0d4ff,754,0.837778,0.033511,0.040000
z_0141_363.000000.png,#d0ebf9,43,0.047778,0.001911,0.040000
z_0141_363.000000.png,#d432ed,947,1.052222,0.042089,0.040000
z_0141_363.000000.png,#db7770,1260,1.400000,0.056000,0.040000
z_0141_363.000000.png,#fabf5a,1313,1.458889,0.058356,0.040000
z_0141_363.000000.png,#ff0055,1853,2.058889,0.082356,0.040000
z_0142_364.000000.png,#1f1945,2091,2.323333,0.092933,0.040000
z_0142_364.000000.png,#2600ff,1251,1.390000,0.055600,0.040000
z_0142_364.000000.png,#5b8f73,313,0.347778,0.013911,0.040000
z_0142_364.000000.png,#687550,1039,1.154444,0.046178,0.040000
z_0142_364.000000.png,#86b5eb,4268,4.742222,0.189689,0.040000
z_0142_364.000000.png,#8f7cfc,108,0.120000,0.004800,0.040000
z_0142_364.000000.png,#9486bd,763,0.847778,0.033911,0.040000
z_0142_364.000000.png,#9786eb,1889,2.098889,0.083956,0.040000
z_0142_364.000000.png,#b0d4ff,772,0.857778,0.034311,0.040000
z_0142_364.000000.png,#d0ebf9,48,0.053333,0.002133,0.040000
z_0142_364.000000.png,#d432ed,1047,1.163333,0.046533,0.040000
z_0142_364.000000.png,#db7770,1560,1.733333,0.069333,0.040000
z_0142_364.000000.png,#fabf5a,1342,1.491111,0.059644,0.040000
z_0142_364.000000.png,#ff0055,1705,1.894444,0.075778,0.040000
z_0143_365.000000.png,#1f1945,2412,2.680000,0.107200,0.040000
z_0143_365.000000.png,#2600ff,1275,1.416667,0.056667,0.040000
z_0143_365.000000.png,#5b8f73,225,0.250000,0.010000,0.040000
z_0143_365.000000.png,#687550,872,0.968889,0.038756,0.040000
z_0143_365.000000.png,#86b5eb,4010,4.455556,0.178222,0.040000
z_0143_365.000000.png,#8f7cfc,52,0.057778,0.002311,0.040000
z_0143_365.000000.png,#9486bd,753,0.836667,0.033467,0.040000
z_0143_365.000000.png,#9786eb,1671,1.856667,0.074267,0.040000
z_0143_365.000000.png,#b0d4ff,784,0.871111,0.034844,0.040000
z_0143_365.000000.png,#d0ebf9,50,0.055556,0.002222,0.040000
z_0143_365.000000.png,#d432ed,1097,1.218889,0.048756,0.040000
z_0143_365.000000.png,#db7770,1711,1.901111,0.076044,0.040000
z_0143_365.000000.png,#fabf5a,1360,1.511111,0.060444,0.040000
z_0143_365.000000.png,#ff0055,1691,1.878889,0.075156,0.040000
z_0144_366.000000.png,#1f1945,2411,2.678889,0.107156,0.040000
z_0144_366.000000.png,#2600ff,1278,1.420000,0.056800,0.040000
z_0144_366.000000.png,#5b8f73,221,0.245556,0.009822,0.040000
z_0144_366.000000.png,#687550,872,0.968889,0.038756,0.040000
z_0144_366.000000.png,#86b5eb,4012,4.457778,0.178311,0.040000
z_0144_366.000000.png,#8f7cfc,52,0.057778,0.002311,0.040000
z_0144_366.000000.png,#9486bd,753,0.836667,0.033467,0.040000
z_0144_366.000000.png,#9786eb,1674,1.860000,0.074400,0.040000
z_0144_366.000000.png,#b0d4ff,787,0.874444,0.034978,0.040000
z_0144_366.000000.png,#d0ebf9,47,0.052222,0.002089,0.040000
z_0144_366.000000.png,#d432ed,1099,1.221111,0.048844,0.040000
z_0144_366.000000.png,#db7770,1720,1.911111,0.076444,0.040000
z_0144_366.000000.png,#fabf5a,1355,1.505556,0.060222,0.040000
z_0144_366.000000.png,#ff0055,1695,1.883333,0.075333,0.040000
z_0145_367.000000.png,#1f1945,2785,3.094444,0.123778,0.040000
z_0145_367.000000.png,#2600ff,1303,1.447778,0.057911,0.040000
z_0145_367.000000.png,#5b8f73,94,0.104444,0.004178,0.040000
z_0145_367.000000.png,#687550,747,0.830000,0.033200,0.040000
z_0145_367.000000.png,#86b5eb,3693,4.103333,0.164133,0.040000
z_0145_367.000000.png,#8f7cfc,71,0.078889,0.003156,0.040000
z_0145_367.000000.png,#9486bd,683,0.758889,0.030356,0.040000
z_0145_367.000000.png,#9786eb,958,1.064444,0.042578,0.040000
z_0145_367.000000.png,#b0d4ff,780,0.866667,0.034667,0.040000
z_0145_367.000000.png,#d0ebf9,52,0.057778,0.002311,0.040000
z_0145_367.000000.png,#d432ed,1400,1.555556,0.062222,0.040000
z_0145_367.000000.png,#db7770,1995,2.216667,0.088667,0.040000
z_0145_367.000000.png,#fabf5a,1244,1.382222,0.055289,0.040000
z_0145_367.000000.png,#ff0055,1840,2.044444,0.081778,0.040000
z_0146_368.000000.png,#1f1945,2954,3.282222,0.131289,0.040000
z_0146_368.000000.png,#2600ff,1209,1.343333,0.053733,0.040000
z_0146_368.000000.png,#5b8f73,77,0.085556,0.003422,0.040000
z_0146_368.000000.png,#687550,703,0.781111,0.031244,0.040000
z_0146_368.000000.png,#86b5eb,3449,3.832222,0.153289,0.040000
z_0146_368.000000.png,#8f7cfc,117,0.130000,0.005200,0.040000
z_0146_368.000000.png,#9486bd,624,0.693333,0.027733,0.040000
z_0146_368.000000.png,#9786eb,760,0.844444,0.033778,0.040000
z_0146_368.000000.png,#b0d4ff,745,0.827778,0.033111,0.040000
z_0146_368.000000.png,#d0ebf9,52,0.057778,0.002311,0.040000
z_0146_368.000000.png,#d432ed,1560,1.733333,0.069333,0.040000
z_0146_368.000000.png,#db7770,2091,2.323333,0.092933,0.040000
z_0146_368.000000.png,#fabf5a,1099,1.221111,0.048844,0.040000
z_0146_368.000000.png,#ff0055,1894,2.104444,0.084178,0.040000
z_0147_369.000000.png,#1f1945,3146,3.495556,0.139822,0.040000
z_0147_369.000000.png,#2600ff,996,1.106667,0.044267,0.040000
z_0147_369.000000.png,#5b8f73,49,0.054444,0.002178,0.040000
z_0147_369.000000.png,#687550,672,0.746667,0.029867,0.040000
z_0147_369.000000.png,#86b5eb,3312,3.680000,0.147200,0.040000
z_0147_369.000000.png,#8f7cfc,147,0.163333,0.006533,0.040000
z_0147_369.000000.png,#9486bd,552,0.613333,0.024533,0.040000
z_0147_369.000000.png,#9786eb,665,0.738889,0.029556,0.040000
z_0147_369.000000.png,#b0d4ff,718,0.797778,0.031911,0.040000
z_0147_369.000000.png,#d0ebf9,36,0.040000,0.001600,0.040000
z_0147_369.000000.png,#d432ed,1663,1.847778,0.073911,0.040000
z_0147_369.000000.png,#db7770,2183,2.425556,0.097022,0.040000
z_0147_369.000000.png,#fabf5a,824,0.915556,0.036622,0.040000
z_0147_369.000000.png,#ff0055,1867,2.074444,0.082978,0.040000
z_0148_370.000000.png,#1f1945,3274,3.637778,0.145511,0.040000
z_0148_370.000000.png,#2600ff,817,0.907778,0.036311,0.040000
z_0148_370.000000.png,#5b8f73,5,0.005556,0.000222,0.040000
z_0148_370.000000.png,#687550,655,0.727778,0.029111,0.040000
z_0148_370.000000.png,#86b5eb,3277,3.641111,0.145644,0.040000
z_0148_370.000000.png,#8f7cfc,150,0.166667,0.006667,0.040000
z_0148_370.000000.png,#9486bd,459,0.510000,0.020400,0.040000
z_0148_370.000000.png,#9786eb,705,0.783333,0.031333,0.040000
z_0148_370.000000.png,#b0d4ff,706,0.784444,0.031378,0.040000
z_0148_370.000000.png,#d0ebf9,11,0.012222,0.000489,0.040000
z_0148_370.000000.png,#d432ed,1677,1.863333,0.074533,0.040000
z_0148_370.000000.png,#db7770,2364,2.626667,0.105067,0.040000
z_0148_370.000000.png,#fabf5a,764,0.848889,0.033956,0.040000
