slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0057_279.000000.png,#ff0055,8,439.203102,14.640103,0.585604,0.040000
z_0058_280.000000.png,#00ffaa,2,214.066017,7.135534,0.285421,0.040000
z_0058_280.000000.png,#1f1945,3,156.124892,5.204163,0.208167,0.040000
z_0058_280.000000.png,#2600ff,5,284.208153,9.473605,0.378944,0.040000
z_0058_280.000000.png,#2727e8,2,280.107648,9.336922,0.373477,0.040000
z_0058_280.000000.png,#388c00,1,25.899495,0.863316,0.034533,0.040000
z_0058_280.000000.png,#44ff00,12,1265.224530,42.174151,1.686966,0.040000
z_0058_280.000000.png,#687550,7,368.433550,12.281118,0.491245,0.040000
z_0058_280.000000.png,#86b5eb,8,1317.550432,43.918348,1.756734,0.040000
z_0058_280.000000.png,#8f7cfc,1,41.455844,1.381861,0.055274,0.040000
z_0058_280.000000.png,#9486bd,5,593.227489,19.774250,0.790970,0.040000
z_0058_280.000000.png,#9786eb,7,394.676190,13.155873,0.526235,0.040000
z_0058_280.000000.png,#9b33b5,1,34.970563,1.165685,0.046627,0.040000
z_0058_280.000000.png,#9c0027,1,97.012193,3.233740,0.129350,0.040000
z_0058_280.000000.png,#b0d4ff,2,265.764502,8.858817,0.354353,0.040000
z_0058_280.000000.png,#c003ff,10,535.203102,17.840103,0.713604,0.040000
z_0058_280.000000.png,#d0ebf9,1,50.870058,1.695669,0.067827,0.040000
z_0058_280.000000.png,#d432ed,1,38.970563,1.299019,0.051961,0.040000
z_0058_280.000000.png,#db7770,3,117.982756,3.932759,0.157310,0.040000
z_0058_280.000000.png,#fabf5a,1,29.556349,0.985212,0.039408,0.040000
z_0058_280.000000.png,#ff0055,8,499.830519,16.661017,0.666441,0.040000
z_0059_281.000000.png,#00ffaa,2,212.651804,7.088393,0.283536,0.040000
z_0059_281.000000.png,#1f1945,3,147.296465,4.909882,0.196395,0.040000
z_0059_281.000000.png,#2600ff,4,282.936075,9.431202,0.377248,0.040000
z_0059_281.000000.png,#2727e8,2,302.007143,10.066905,0.402676,0.040000
z_0059_281.000000.png,#388c00,1,26.727922,0.890931,0.035637,0.040000
z_0059_281.000000.png,#44ff00,11,1207.526045,40.250868,1.610035,0.040000
z_0059_281.000000.png,#687550,7,387.747258,12.924909,0.516996,0.040000
z_0059_281.000000.png,#86b5eb,9,1313.650937,43.788365,1.751535,0.040000
z_0059_281.000000.png,#8f7cfc,1,42.041631,1.401388,0.056056,0.040000
z_0059_281.000000.png,#9486bd,6,580.541197,19.351373,0.774055,0.040000
z_0059_281.000000.png,#9786eb,7,390.090404,13.003013,0.520121,0.040000
z_0059_281.000000.png,#9b33b5,1,34.727922,1.157597,0.046304,0.040000
z_0059_281.000000.png,#9c0027,1,97.597980,3.253266,0.130131,0.040000
z_0059_281.000000.png,#b0d4ff,2,282.835570,9.427852,0.377114,0.040000
z_0059_281.000000.png,#c003ff,11,579.529004,19.317633,0.772705,0.040000
z_0059_281.000000.png,#d0ebf9,1,46.627417,1.554247,0.062170,0.040000
z_0059_281.000000.png,#d432ed,1,39.213203,1.307107,0.052284,0.040000
z_0059_281.000000.png,#db7770,3,143.639610,4.787987,0.191519,0.040000
z_0059_281.000000.png,#fabf5a,1,39.798990,1.326633,0.053065,0.040000
z_0059_281.000000.png,#ff0055,7,509.830519,16.994351,0.679774,0.040000
z_0060_282.000000.png,#00ffaa,2,214.409163,7.146972,0.285879,0.040000
z_0060_282.000000.png,#1f1945,3,139.639610,4.654654,0.186186,0.040000
z_0060_282.000000.png,#2600ff,6,296.249783,9.874993,0.395000,0.040000
z_0060_282.000000.png,#2727e8,3,300.592929,10.019764,0.400791,0.040000
z_0060_282.000000.png,#388c00,1,30.142136,1.004738,0.040190,0.040000
z_0060_282.000000.png,#44ff00,11,1204.798123,40.159937,1.606397,0.040000
z_0060_282.000000.png,#687550,7,416.575685,13.885856,0.555434,0.040000
z_0060_282.000000.png,#86b5eb,9,1281.065151,42.702172,1.708087,0.040000
z_0060_282.000000.png,#8f7cfc,1,43.213203,1.440440,0.057618,0.040000
z_0060_282.000000.png,#9486bd,7,615.997041,20.533235,0.821329,0.040000
z_0060_282.000000.png,#9786eb,7,399.303607,13.310120,0.532405,0.040000
z_0060_282.000000.png,#9b33b5,1,34.727922,1.157597,0.046304,0.040000
z_0060_282.000000.png,#9c0027,1,97.597980,3.253266,0.130131,0.040000
z_0060_282.000000.png,#b0d4ff,2,289.078210,9.635940,0.385438,0.040000
z_0060_282.000000.png,#c003ff,10,629.612265,20.987076,0.839483,0.040000
z_0060_282.000000.png,#d0ebf9,1,46.041631,1.534721,0.061389,0.040000
z_0060_282.000000.png,#d432ed,1,39.798990,1.326633,0.053065,0.040000
z_0060_282.000000.png,#db7770,3,155.053824,5.168461,0.206738,0.040000
z_0060_282.000000.png,#fabf5a,1,46.284271,1.542809,0.061712,0.040000
z_0060_282.000000.png,#ff0055,7,515.972655,17.199088,0.687964,0.040000
z_0061_283.000000.png,#00ffaa,2,216.994949,7.233165,0.289327,0.040000
z_0061_283.000000.png,#1f1945,3,123.982756,4.132759,0.165310,0.040000
z_0061_283.000000.png,#2600ff,6,287.320851,9.577362,0.383094,0.040000
z_0061_283.000000.png,#2727e8,4,301.521861,10.050729,0.402029,0.040000
z_0061_283.000000.png,#388c00,1,35.798990,1.193300,0.047732,0.040000
z_0061_283.000000.png,#44ff00,11,1159.141269,38.638042,1.545522,0.040000
z_0061_283.000000.png,#687550,7,436.132034,14.537734,0.581509,0.040000
z_0061_283.000000.png,#86b5eb,6,1170.981890,39.032730,1.561309,0.040000
z_0061_283.000000.png,#8f7cfc,1,42.627417,1.420914,0.056837,0.040000
z_0061_283.000000.png,#9486bd,7,629.411255,20.980375,0.839215,0.040000
z_0061_283.000000.png,#9786eb,7,395.646753,13.188225,0.527529,0.040000
z_0061_283.000000.png,#9b33b5,1,36.970563,1.232352,0.049294,0.040000
z_0061_283.000000.png,#9c0027,1,98.669048,3.288968,0.131559,0.040000
z_0061_283.000000.png,#b0d4ff,2,298.249783,9.941659,0.397666,0.040000
z_0061_283.000000.png,#c003ff,9,690.239682,23.007989,0.920320,0.040000
z_0061_283.000000.png,#d0ebf9,1,44.627417,1.487581,0.059503,0.040000
z_0061_283.000000.png,#d432ed,1,36.384776,1.212826,0.048513,0.040000
z_0061_283.000000.png,#db7770,3,165.781746,5.526058,0.221042,0.040000
z_0061_283.000000.png,#fabf5a,1,54.870058,1.829002,0.073160,0.040000
z_0061_283.000000.png,#ff0055,7,528.416306,17.613877,0.704555,0.040000
z_0062_284.000000.png,#00ffaa,2,216.308658,7.210289,0.288412,0.040000
z_0062_284.000000.png,#1f1945,4,160.610173,5.353672,0.214147,0.040000
z_0062_284.000000.png,#2600ff,6,278.249783,9.274993,0.371000,0.040000
z_0062_284.000000.png,#2727e8,4,271.622366,9.054079,0.362163,0.040000
z_0062_284.000000.png,#388c00,1,37.556349,1.251878,0.050075,0.040000
z_0062_284.000000.png,#44ff00,8,1183.040764,39.434692,1.577388,0.040000
z_0062_284.000000.png,#687550,7,468.516811,15.617227,0.624689,0.040000
z_0062_284.000000.png,#86b5eb,8,1118.413347,37.280445,1.491218,0.040000
z_0062_284.000000.png,#8f7cfc,1,44.627417,1.487581,0.059503,0.040000
z_0062_284.000000.png,#9486bd,7,655.168614,21.838954,0.873558,0.040000
z_0062_284.000000.png,#9786eb,7,401.889394,13.396313,0.535853,0.040000
z_0062_284.000000.png,#9b33b5,1,41.213203,1.373773,0.054951,0.040000
z_0062_284.000000.png,#9c0027,1,100.426407,3.347547,0.133902,0.040000
z_0062_284.000000.png,#b0d4ff,2,310.977705,10.365924,0.414637,0.040000
z_0062_284.000000.png,#c003ff,10,704.624458,23.487482,0.939499,0.040000
z_0062_284.000000.png,#d0ebf9,1,42.627417,1.420914,0.056837,0.040000
z_0062_284.000000.png,#d432ed,1,36.970563,1.232352,0.049294,0.040000
z_0062_284.000000.png,#db7770,3,165.195959,5.506532,0.220261,0.040000
z_0062_284.000000.png,#fabf5a,2,67.112698,2.237090,0.089484,0.040000
z_0062_284.000000.png,#ff0055,6,521.931024,17.397701,0.695908,0.040000
z_0063_285.000000.png,#00ffaa,2,216.994949,7.233165,0.289327,0.040000
z_0063_285.000000.png,#1f1945,4,172.024387,5.734146,0.229366,0.040000
z_0063_285.000000.png,#2600ff,6,269.521861,8.984062,0.359362,0.040000
z_0063_285.000000.png,#2727e8,4,279.622366,9.320746,0.372830,0.040000
z_0063_285.000000.png,#388c00,1,40.041631,1.334721,0.053389,0.040000
z_0063_285.000000.png,#44ff00,7,1152.898628,38.429954,1.537198,0.040000
z_0063_285.000000.png,#5b8f73,1,16.485281,0.549509,0.021980,0.040000
z_0063_285.000000.png,#687550,7,496.658946,16.555298,0.662212,0.040000
z_0063_285.000000.png,#86b5eb,8,1042.915872,34.763862,1.390554,0.040000
z_0063_285.000000.png,#8f7cfc,1,46.041631,1.534721,0.061389,0.040000
z_0063_285.000000.png,#9486bd,8,711.109740,23.703658,0.948146,0.040000
z_0063_285.000000.png,#9786eb,7,412.132034,13.737734,0.549509,0.040000
z_0063_285.000000.png,#9b33b5,1,43.213203,1.440440,0.057618,0.040000
z_0063_285.000000.png,#9c0027,1,106.911688,3.563723,0.142549,0.040000
z_0063_285.000000.png,#b0d4ff,2,329.563492,10.985450,0.439418,0.040000
z_0063_285.000000.png,#c003ff,8,686.724963,22.890832,0.915633,0.040000
z_0063_285.000000.png,#d0ebf9,1,40.627417,1.354247,0.054170,0.040000
z_0063_285.000000.png,#d432ed,1,33.798990,1.126633,0.045065,0.040000
z_0063_285.000000.png,#db7770,3,165.781746,5.526058,0.221042,0.040000
z_0063_285.000000.png,#fabf5a,2,64.526912,2.150897,0.086036,0.040000
z_0063_285.000000.png,#ff0055,8,515.972655,17.199088,0.687964,0.040000
z_0064_286.000000.png,#00ffaa,2,215.722871,7.190762,0.287630,0.040000
z_0064_286.000000.png,#1f1945,4,170.367532,5.678918,0.227157,0.040000
z_0064_286.000000.png,#2600ff,7,276.592929,9.219764,0.368791,0.040000
z_0064_286.000000.png,#2727e8,3,288.450793,9.615026,0.384601,0.040000
z_0064_286.000000.png,#388c00,1,41.213203,1.373773,0.054951,0.040000
z_0064_286.000000.png,#44ff00,8,1073.200144,35.773338,1.430934,0.040000
z_0064_286.000000.png,#5b8f73,1,26.727922,0.890931,0.035637,0.040000
z_0064_286.000000.png,#687550,8,510.173665,17.005789,0.680232,0.040000
z_0064_286.000000.png,#86b5eb,10,1013.217388,33.773913,1.350957,0.040000
z_0064_286.000000.png,#8f7cfc,1,43.798990,1.459966,0.058399,0.040000
z_0064_286.000000.png,#9486bd,7,753.009235,25.100308,1.004012,0.040000
z_0064_286.000000.png,#9786eb,7,415.646753,13.854892,0.554196,0.040000
z_0064_286.000000.png,#9b33b5,1,46.041631,1.534721,0.061389,0.040000
z_0064_286.000000.png,#9c0027,1,107.740115,3.591337,0.143653,0.040000
z_0064_286.000000.png,#b0d4ff,2,380.634560,12.687819,0.507513,0.040000
z_0064_286.000000.png,#c003ff,8,665.310750,22.177025,0.887081,0.040000
z_0064_286.000000.png,#d0ebf9,1,36.970563,1.232352,0.049294,0.040000
z_0064_286.000000.png,#d432ed,1,31.213203,1.040440,0.041618,0.040000
z_0064_286.000000.png,#db7770,3,167.539105,5.584637,0.223385,0.040000
z_0064_286.000000.png,#fabf5a,2,61.355339,2.045178,0.081807,0.040000
z_0064_286.000000.png,#ff0055,7,486.073160,16.202439,0.648098,0.040000
z_0065_287.000000.png,#00ffaa,3,227.480231,7.582674,0.303307,0.040000
z_0065_287.000000.png,#1f1945,4,210.994949,7.033165,0.281327,0.040000
z_0065_287.000000.png,#2600ff,7,282.350288,9.411676,0.376467,0.040000
z_0065_287.000000.png,#2727e8,3,294.350288,9.811676,0.392467,0.040000
z_0065_287.000000.png,#388c00,1,40.727922,1.357597,0.054304,0.040000
z_0065_287.000000.png,#44ff00,10,965.945310,32.198177,1.287927,0.040000
z_0065_287.000000.png,#5b8f73,1,32.970563,1.099019,0.043961,0.040000
z_0065_287.000000.png,#687550,8,511.587878,17.052929,0.682117,0.040000
z_0065_287.000000.png,#86b5eb,9,955.803174,31.860106,1.274404,0.040000
z_0065_287.000000.png,#8f7cfc,1,50.284271,1.676142,0.067046,0.040000
z_0065_287.000000.png,#9486bd,8,789.050865,26.301696,1.052068,0.040000
z_0065_287.000000.png,#9786eb,7,419.504617,13.983487,0.559339,0.040000
z_0065_287.000000.png,#9b33b5,1,47.798990,1.593300,0.063732,0.040000
z_0065_287.000000.png,#9c0027,1,112.568542,3.752285,0.150091,0.040000
z_0065_287.000000.png,#b0d4ff,2,413.161472,13.772049,0.550882,0.040000
z_0065_287.000000.png,#c003ff,7,658.624458,21.954149,0.878166,0.040000
z_0065_287.000000.png,#d0ebf9,1,37.213203,1.240440,0.049618,0.040000
z_0065_287.000000.png,#d432ed,1,32.384776,1.079493,0.043180,0.040000
z_0065_287.000000.png,#db7770,3,165.539105,5.517970,0.220719,0.040000
z_0065_287.000000.png,#fabf5a,2,51.455844,1.715195,0.068608,0.040000
z_0065_287.000000.png,#ff0055,8,533.185858,17.772862,0.710914,0.040000
z_0066_288.000000.png,#00ffaa,3,228.551299,7.618377,0.304735,0.040000
z_0066_288.000000.png,#1f1945,4,261.764502,8.725483,0.349019,0.040000
z_0066_288.000000.png,#2600ff,7,329.462987,10.982100,0.439284,0.040000
z_0066_288.000000.png,#2727e8,3,312.735065,10.424502,0.416980,0.040000
z_0066_288.000000.png,#388c00,1,40.627417,1.354247,0.054170,0.040000
z_0066_288.000000.png,#44ff00,11,896.347330,29.878244,1.195130,0.040000
z_0066_288.000000.png,#5b8f73,1,35.556349,1.185212,0.047408,0.040000
z_0066_288.000000.png,#687550,8,518.315801,17.277193,0.691088,0.040000
z_0066_288.000000.png,#86b5eb,9,921.234631,30.707821,1.228313,0.040000
z_0066_288.000000.png,#8f7cfc,1,49.455844,1.648528,0.065941,0.040000
z_0066_288.000000.png,#9486bd,8,840.648845,28.021628,1.120865,0.040000
z_0066_288.000000.png,#9786eb,7,421.747258,14.058242,0.562330,0.040000
z_0066_288.000000.png,#9b33b5,1,51.798990,1.726633,0.069065,0.040000
z_0066_288.000000.png,#9c0027,1,112.911688,3.763723,0.150549,0.040000
z_0066_288.000000.png,#b0d4ff,2,432.333044,14.411101,0.576444,0.040000
z_0066_288.000000.png,#c003ff,8,654.967604,21.832253,0.873290,0.040000
z_0066_288.000000.png,#d0ebf9,1,32.970563,1.099019,0.043961,0.040000
z_0066_288.000000.png,#d432ed,1,31.556349,1.051878,0.042075,0.040000
z_0066_288.000000.png,#db7770,3,161.882251,5.396075,0.215843,0.040000
z_0066_288.000000.png,#fabf5a,2,52.041631,1.734721,0.069389,0.040000
z_0066_288.000000.png,#ff0055,8,573.470129,19.115671,0.764627,0.040000
z_0067_289.000000.png,#00ffaa,3,257.663997,8.588800,0.343552,0.040000
z_0067_289.000000.png,#1f1945,4,297.421356,9.914045,0.396562,0.040000
z_0067_289.000000.png,#2600ff,5,328.634560,10.954485,0.438179,0.040000
z_0067_289.000000.png,#2727e8,3,339.119841,11.303995,0.452160,0.040000
z_0067_289.000000.png,#388c00,1,38.142136,1.271405,0.050856,0.040000
z_0067_289.000000.png,#44ff00,11,734.180808,24.472694,0.978908,0.040000
z_0067_289.000000.png,#5b8f73,1,37.798990,1.259966,0.050399,0.040000
z_0067_289.000000.png,#687550,8,533.144228,17.771474,0.710859,0.040000
z_0067_289.000000.png,#86b5eb,9,902.264069,30.075469,1.203019,0.040000
z_0067_289.000000.png,#8f7cfc,1,45.455844,1.515195,0.060608,0.040000
z_0067_289.000000.png,#9486bd,8,846.264069,28.208802,1.128352,0.040000
z_0067_289.000000.png,#9786eb,9,450.132034,15.004401,0.600176,0.040000
z_0067_289.000000.png,#9b33b5,1,55.455844,1.848528,0.073941,0.040000
z_0067_289.000000.png,#9c0027,2,105.597980,3.519933,0.140797,0.040000
z_0067_289.000000.png,#b0d4ff,2,449.989899,14.999663,0.599987,0.040000
z_0067_289.000000.png,#c003ff,9,724.766594,24.158886,0.966355,0.040000
z_0067_289.000000.png,#d0ebf9,1,31.556349,1.051878,0.042075,0.040000
z_0067_289.000000.png,#d432ed,1,31.556349,1.051878,0.042075,0.040000
z_0067_289.000000.png,#db7770,3,166.953319,5.565111,0.222604,0.040000
z_0067_289.000000.png,#fabf5a,2,50.041631,1.668054,0.066722,0.040000
z_0067_289.000000.png,#ff0055,9,614.298557,20.476619,0.819065,0.040000
z_0068_290.000000.png,#00ffaa,4,255.421356,8.514045,0.340562,0.040000
z_0068_290.000000.png,#1f1945,5,337.078210,11.235940,0.449438,0.040000
z_0068_290.000000.png,#2600ff,6,358.433550,11.947785,0.477911,0.040000
z_0068_290.000000.png,#2727e8,2,314.977705,10.499257,0.419970,0.040000
z_0068_290.000000.png,#388c00,1,39.213203,1.307107,0.052284,0.040000
z_0068_290.000000.png,#44ff00,8,575.570635,19.185688,0.767428,0.040000
z_0068_290.000000.png,#5b8f73,1,38.970563,1.299019,0.051961,0.040000
z_0068_290.000000.png,#687550,7,526.457936,17.548598,0.701944,0.040000
z_0068_290.000000.png,#86b5eb,9,878.607214,29.286907,1.171476,0.040000
z_0068_290.000000.png,#8f7cfc,1,44.041631,1.468054,0.058722,0.040000
z_0068_290.000000.png,#9486bd,9,905.518903,30.183963,1.207359,0.040000
z_0068_290.000000.png,#9786eb,7,490.173665,16.339122,0.653565,0.040000
z_0068_290.000000.png,#9b33b5,1,56.870058,1.895669,0.075827,0.040000
z_0068_290.000000.png,#9c0027,2,95.012193,3.167073,0.126683,0.040000
z_0068_290.000000.png,#b0d4ff,2,471.788889,15.726296,0.629052,0.040000
z_0068_290.000000.png,#c003ff,8,714.666089,23.822203,0.952888,0.040000
z_0068_290.000000.png,#d0ebf9,1,30.384776,1.012826,0.040513,0.040000
z_0068_290.000000.png,#d432ed,1,28.727922,0.957597,0.038304,0.040000
z_0068_290.000000.png,#db7770,3,171.195959,5.706532,0.228261,0.040000
z_0068_290.000000.png,#fabf5a,2,43.798990,1.459966,0.058399,0.040000
z_0068_290.000000.png,#ff0055,9,621.712770,20.723759,0.828950,0.040000
z_0069_291.000000.png,#00ffaa,4,266.592929,8.886431,0.355457,0.040000
z_0069_291.000000.png,#1f1945,4,364.534055,12.151135,0.486045,0.040000
z_0069_291.000000.png,#2600ff,7,338.634560,11.287819,0.451513,0.040000
z_0069_291.000000.png,#2727e8,2,312.735065,10.424502,0.416980,0.040000
z_0069_291.000000.png,#388c00,1,37.798990,1.259966,0.050399,0.040000
z_0069_291.000000.png,#44ff00,8,534.600072,17.820002,0.712800,0.040000
z_0069_291.000000.png,#5b8f73,1,38.970563,1.299019,0.051961,0.040000
z_0069_291.000000.png,#687550,8,509.286363,16.976212,0.679048,0.040000
z_0069_291.000000.png,#86b5eb,9,860.222438,28.674081,1.146963,0.040000
z_0069_291.000000.png,#8f7cfc,1,45.213203,1.507107,0.060284,0.040000
z_0069_291.000000.png,#9486bd,9,944.874242,31.495808,1.259832,0.040000
z_0069_291.000000.png,#9786eb,7,509.830519,16.994351,0.679774,0.040000
z_0069_291.000000.png,#9b33b5,1,57.455844,1.915195,0.076608,0.040000
z_0069_291.000000.png,#9c0027,2,83.112698,2.770423,0.110817,0.040000
z_0069_291.000000.png,#b0d4ff,4,488.416306,16.280544,0.651222,0.040000
z_0069_291.000000.png,#c003ff,8,712.523953,23.750798,0.950032,0.040000
z_0069_291.000000.png,#d0ebf9,1,26.142136,0.871405,0.034856,0.040000
z_0069_291.000000.png,#d432ed,1,31.313708,1.043790,0.041752,0.040000
z_0069_291.000000.png,#db7770,3,169.781746,5.659392,0.226376,0.040000
z_0069_291.000000.png,#fabf5a,3,50.041631,1.668054,0.066722,0.040000
z_0069_291.000000.png,#ff0055,8,621.327994,20.710933,0.828437,0.040000
z_0070_292.000000.png,#00ffaa,4,258.693434,8.623114,0.344925,0.040000
z_0070_292.000000.png,#1f1945,5,411.546248,13.718208,0.548728,0.040000
z_0070_292.000000.png,#2600ff,5,312.592929,10.419764,0.416791,0.040000
z_0070_292.000000.png,#2727e8,2,324.877200,10.829240,0.433170,0.040000
z_0070_292.000000.png,#388c00,1,39.213203,1.307107,0.052284,0.040000
z_0070_292.000000.png,#44ff00,7,498.215295,16.607177,0.664287,0.040000
z_0070_292.000000.png,#5b8f73,1,38.970563,1.299019,0.051961,0.040000
z_0070_292.000000.png,#687550,7,427.060967,14.235366,0.569415,0.040000
z_0070_292.000000.png,#86b5eb,9,836.808225,27.893607,1.115744,0.040000
z_0070_292.000000.png,#8f7cfc,1,55.455844,1.848528,0.073941,0.040000
z_0070_292.000000.png,#9486bd,8,1004.087445,33.469582,1.338783,0.040000
z_0070_292.000000.png,#9786eb,7,526.357431,17.545248,0.701810,0.040000
z_0070_292.000000.png,#9b33b5,1,62.183766,2.072792,0.082912,0.040000
z_0070_292.000000.png,#9c0027,2,58.870058,1.962335,0.078493,0.040000
z_0070_292.000000.png,#b0d4ff,4,465.931024,15.531034,0.621241,0.040000
z_0070_292.000000.png,#c003ff,8,683.553391,22.785113,0.911405,0.040000
z_0070_292.000000.png,#d0ebf9,1,44.041631,1.468054,0.058722,0.040000
z_0070_292.000000.png,#d432ed,1,30.970563,1.032352,0.041294,0.040000
z_0070_292.000000.png,#db7770,3,171.195959,5.706532,0.228261,0.040000
z_0070_292.000000.png,#fabf5a,2,42.627417,1.420914,0.056837,0.040000
z_0070_292.000000.png,#ff0055,8,672.097546,22.403252,0.896130,0.040000
z_0071_293.000000.png,#00ffaa,4,247.722871,8.257429,0.330297,0.040000
z_0071_293.000000.png,#1f1945,6,387.504617,12.916821,0.516673,0.040000
z_0071_293.000000.png,#2600ff,5,296.592929,9.886431,0.395457,0.040000
z_0071_293.000000.png,#2727e8,2,340.534055,11.351135,0.454045,0.040000
z_0071_293.000000.png,#388c00,1,34.970563,1.165685,0.046627,0.040000
z_0071_293.000000.png,#44ff00,7,451.102597,15.036753,0.601470,0.040000
z_0071_293.000000.png,#5b8f73,1,38.970563,1.299019,0.051961,0.040000
z_0071_293.000000.png,#687550,7,377.847763,12.594925,0.503797,0.040000
z_0071_293.000000.png,#86b5eb,9,866.607214,28.886907,1.155476,0.040000
z_0071_293.000000.png,#8f7cfc,1,64.526912,2.150897,0.086036,0.040000
z_0071_293.000000.png,#9486bd,6,998.187950,33.272932,1.330917,0.040000
z_0071_293.000000.png,#9786eb,8,583.470129,19.449004,0.777960,0.040000
z_0071_293.000000.png,#9b33b5,1,64.526912,2.150897,0.086036,0.040000
z_0071_293.000000.png,#9c0027,1,30.727922,1.024264,0.040971,0.040000
z_0071_293.000000.png,#b0d4ff,4,439.788889,14.659630,0.586385,0.040000
z_0071_293.000000.png,#c003ff,9,618.055916,20.601864,0.824075,0.040000
z_0071_293.000000.png,#d0ebf9,1,49.941125,1.664704,0.066588,0.040000
z_0071_293.000000.png,#d432ed,1,32.384776,1.079493,0.043180,0.040000
