slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0124_641.621212.png,#52f7fa,718,0.961035,0.038441,0.040000
z_0124_641.621212.png,#6ef0b8,1984,2.655562,0.106222,0.040000
z_0124_641.621212.png,#852815,1262,1.689173,0.067567,0.040000
z_0124_641.621212.png,#977499,4061,5.435604,0.217424,0.040000
z_0124_641.621212.png,#9ddee3,743,0.994497,0.039780,0.040000
z_0124_641.621212.png,#ae4410,82,0.109756,0.004390,0.040000
z_0124_641.621212.png,#cc1f00,628,0.840571,0.033623,0.040000
z_0124_641.621212.png,#cc4f25,377,0.504610,0.020184,0.040000
z_0124_641.621212.png,#cc68e8,1295,1.733343,0.069334,0.040000
z_0124_641.621212.png,#e868cc,305,0.408239,0.016330,0.040000
z_0124_641.621212.png,#eb548d,1286,1.721297,0.068852,0.040000
z_0124_641.621212.png,#ebc275,379,0.507287,0.020291,0.040000
z_0124_641.621212.png,#f06e8a,64,0.085663,0.003427,0.040000
z_0124_641.621212.png,#fad44b,277,0.370761,0.014830,0.040000
z_0124_641.621212.png,#fba9d5,7387,9.887418,0.395497,0.040000
z_0124_641.621212.png,#fc0356,3078,4.119869,0.164795,0.040000
z_0124_641.621212.png,#ff0033,1638,2.192445,0.087698,0.040000
z_0125_642.626263.png,#377e94,2451,3.280637,0.131225,0.040000
z_0125_642.626263.png,#4561ad,3669,4.910916,0.196437,0.040000
z_0125_642.626263.png,#45c23e,854,1.143070,0.045723,0.040000
z_0125_642.626263.png,#476678,57,0.076294,0.003052,0.040000
z_0125_642.626263.png,#4b1280,358,0.479179,0.019167,0.040000
z_0125_642.626263.png,#5203fc,173,0.231559,0.009262,0.040000
z_0125_642.626263.png,#52f7fa,775,1.037329,0.041493,0.040000
z_0125_642.626263.png,#6ef0b8,2027,2.713117,0.108525,0.040000
z_0125_642.626263.png,#852815,1204,1.611541,0.064462,0.040000
z_0125_642.626263.png,#977499,3993,5.344587,0.213783,0.040000
z_0125_642.626263.png,#9ddee3,576,0.770970,0.030839,0.040000
z_0125_642.626263.png,#ae4410,95,0.127156,0.005086,0.040000
z_0125_642.626263.png,#cc1f00,595,0.796401,0.031856,0.040000
z_0125_642.626263.png,#cc4f25,377,0.504610,0.020184,0.040000
z_0125_642.626263.png,#cc68e8,1225,1.639649,0.065586,0.040000
z_0125_642.626263.png,#e868cc,293,0.392177,0.015687,0.040000
z_0125_642.626263.png,#eb548d,1317,1.762790,0.070512,0.040000
z_0125_642.626263.png,#ebc275,432,0.578227,0.023129,0.040000
z_0125_642.626263.png,#f06e8a,92,0.123141,0.004926,0.040000
z_0125_642.626263.png,#fad44b,271,0.362731,0.014509,0.040000
z_0125_642.626263.png,#fba9d5,7213,9.654521,0.386181,0.040000
z_0125_642.626263.png,#fc0356,3107,4.158685,0.166347,0.040000
z_0125_642.626263.png,#ff0033,1601,2.142921,0.085717,0.040000
z_0126_643.631313.png,#377e94,2557,3.422516,0.136901,0.040000
z_0126_643.631313.png,#4561ad,3765,5.039411,0.201576,0.040000
z_0126_643.631313.png,#45c23e,789,1.056068,0.042243,0.040000
z_0126_643.631313.png,#476678,65,0.087002,0.003480,0.040000
z_0126_643.631313.png,#4b1280,374,0.500595,0.020024,0.040000
z_0126_643.631313.png,#5203fc,116,0.155265,0.006211,0.040000
z_0126_643.631313.png,#52f7fa,768,1.027960,0.041118,0.040000
z_0126_643.631313.png,#6ef0b8,2199,2.943337,0.117733,0.040000
z_0126_643.631313.png,#852815,1152,1.541939,0.061678,0.040000
z_0126_643.631313.png,#977499,3924,5.252231,0.210089,0.040000
z_0126_643.631313.png,#9ddee3,431,0.576889,0.023076,0.040000
z_0126_643.631313.png,#ae4410,115,0.153926,0.006157,0.040000
z_0126_643.631313.png,#cc1f00,573,0.766954,0.030678,0.040000
z_0126_643.631313.png,#cc4f25,382,0.511303,0.020452,0.040000
z_0126_643.631313.png,#cc68e8,1195,1.599494,0.063980,0.040000
z_0126_643.631313.png,#e868cc,292,0.390839,0.015634,0.040000
z_0126_643.631313.png,#eb548d,1342,1.796252,0.071850,0.040000
z_0126_643.631313.png,#ebc275,512,0.685306,0.027412,0.040000
z_0126_643.631313.png,#f06e8a,188,0.251636,0.010065,0.040000
z_0126_643.631313.png,#fad44b,297,0.397531,0.015901,0.040000
z_0126_643.631313.png,#fba9d5,6863,9.186050,0.367442,0.040000
z_0126_643.631313.png,#fc0356,3083,4.126562,0.165062,0.040000
z_0126_643.631313.png,#ff0033,1579,2.113474,0.084539,0.040000
z_0127_644.636364.png,#377e94,2782,3.723676,0.148947,0.040000
z_0127_644.636364.png,#4561ad,3945,5.280339,0.211214,0.040000
z_0127_644.636364.png,#45c23e,716,0.958358,0.038334,0.040000
z_0127_644.636364.png,#476678,62,0.082986,0.003319,0.040000
z_0127_644.636364.png,#4b1280,391,0.523349,0.020934,0.040000
z_0127_644.636364.png,#5203fc,110,0.147234,0.005889,0.040000
z_0127_644.636364.png,#52f7fa,811,1.085515,0.043421,0.040000
z_0127_644.636364.png,#6ef0b8,2204,2.950030,0.118001,0.040000
z_0127_644.636364.png,#852815,1189,1.591463,0.063659,0.040000
z_0127_644.636364.png,#977499,3879,5.191999,0.207680,0.040000
z_0127_644.636364.png,#9ddee3,402,0.538073,0.021523,0.040000
z_0127_644.636364.png,#ae4410,123,0.164634,0.006585,0.040000
z_0127_644.636364.png,#cc1f00,566,0.757585,0.030303,0.040000
z_0127_644.636364.png,#cc4f25,390,0.522011,0.020880,0.040000
z_0127_644.636364.png,#cc68e8,1122,1.501785,0.060071,0.040000
z_0127_644.636364.png,#e868cc,286,0.382808,0.015312,0.040000
z_0127_644.636364.png,#eb548d,1433,1.918055,0.076722,0.040000
z_0127_644.636364.png,#ebc275,608,0.813801,0.032552,0.040000
z_0127_644.636364.png,#f06e8a,526,0.704045,0.028162,0.040000
z_0127_644.636364.png,#fad44b,323,0.432332,0.017293,0.040000
z_0127_644.636364.png,#fba9d5,6304,8.437835,0.337513,0.040000
z_0127_644.636364.png,#fc0356,2915,3.901695,0.156068,0.040000
z_0127_644.636364.png,#ff0033,1517,2.030488,0.081220,0.040000
z_0128_645.641414.png,#377e94,3001,4.016805,0.160672,0.040000
z_0128_645.641414.png,#4561ad,4062,5.436942,0.217478,0.040000
z_0128_645.641414.png,#45c23e,675,0.903480,0.036139,0.040000
z_0128_645.641414.png,#476678,59,0.078971,0.003159,0.040000
z_0128_645.641414.png,#4b1280,374,0.500595,0.020024,0.040000
z_0128_645.641414.png,#5203fc,116,0.155265,0.006211,0.040000
z_0128_645.641414.png,#52f7fa,811,1.085515,0.043421,0.040000
z_0128_645.641414.png,#6ef0b8,2095,2.804134,0.112165,0.040000
z_0128_645.641414.png,#852815,1308,1.750744,0.070030,0.040000
z_0128_645.641414.png,#977499,3910,5.233492,0.209340,0.040000
z_0128_645.641414.png,#9ddee3,591,0.791047,0.031642,0.040000
z_0128_645.641414.png,#ae4410,122,0.163296,0.006532,0.040000
z_0128_645.641414.png,#cc1f00,537,0.718769,0.028751,0.040000
z_0128_645.641414.png,#cc4f25,494,0.661214,0.026449,0.040000
z_0128_645.641414.png,#cc68e8,1111,1.487061,0.059482,0.040000
z_0128_645.641414.png,#e868cc,268,0.358715,0.014349,0.040000
z_0128_645.641414.png,#eb548d,1499,2.006395,0.080256,0.040000
z_0128_645.641414.png,#ebc275,598,0.800416,0.032017,0.040000
z_0128_645.641414.png,#f06e8a,629,0.841910,0.033676,0.040000
z_0128_645.641414.png,#fad44b,447,0.598305,0.023932,0.040000
z_0128_645.641414.png,#fba9d5,5567,7.451368,0.298055,0.040000
z_0128_645.641414.png,#fc0356,2727,3.650059,0.146002,0.040000
z_0128_645.641414.png,#ff0033,1497,2.003718,0.080149,0.040000
z_0129_646.646465.png,#377e94,3218,4.307258,0.172290,0.040000
z_0129_646.646465.png,#4561ad,4159,5.566776,0.222671,0.040000
z_0129_646.646465.png,#45c23e,598,0.800416,0.032017,0.040000
z_0129_646.646465.png,#476678,60,0.080309,0.003212,0.040000
z_0129_646.646465.png,#4b1280,376,0.503272,0.020131,0.040000
z_0129_646.646465.png,#5203fc,117,0.156603,0.006264,0.040000
z_0129_646.646465.png,#52f7fa,872,1.167162,0.046686,0.040000
z_0129_646.646465.png,#6ef0b8,2004,2.682332,0.107293,0.040000
z_0129_646.646465.png,#852815,1459,1.952855,0.078114,0.040000
z_0129_646.646465.png,#977499,3905,5.226800,0.209072,0.040000
z_0129_646.646465.png,#9ddee3,734,0.982451,0.039298,0.040000
z_0129_646.646465.png,#ae4410,149,0.199435,0.007977,0.040000
z_0129_646.646465.png,#cc1f00,585,0.783016,0.031321,0.040000
z_0129_646.646465.png,#cc4f25,582,0.779001,0.031160,0.040000
z_0129_646.646465.png,#cc68e8,1145,1.532570,0.061303,0.040000
z_0129_646.646465.png,#e868cc,222,0.297145,0.011886,0.040000
z_0129_646.646465.png,#eb548d,1612,2.157644,0.086306,0.040000
z_0129_646.646465.png,#ebc275,574,0.768293,0.030732,0.040000
z_0129_646.646465.png,#f06e8a,688,0.920880,0.036835,0.040000
z_0129_646.646465.png,#fad44b,604,0.808447,0.032338,0.040000
z_0129_646.646465.png,#fba9d5,5005,6.699137,0.267965,0.040000
z_0129_646.646465.png,#fc0356,2604,3.485425,0.139417,0.040000
z_0129_646.646465.png,#ff0033,1390,1.860500,0.074420,0.040000
z_0130_647.651515.png,#377e94,3559,4.763682,0.190547,0.040000
z_0130_647.651515.png,#4561ad,4229,5.660470,0.226419,0.040000
z_0130_647.651515.png,#45c23e,508,0.679952,0.027198,0.040000
z_0130_647.651515.png,#476678,70,0.093694,0.003748,0.040000
z_0130_647.651515.png,#4b1280,373,0.499256,0.019970,0.040000
z_0130_647.651515.png,#5203fc,171,0.228882,0.009155,0.040000
z_0130_647.651515.png,#52f7fa,889,1.189917,0.047597,0.040000
z_0130_647.651515.png,#6ef0b8,1864,2.494943,0.099798,0.040000
z_0130_647.651515.png,#852815,1531,2.049227,0.081969,0.040000
z_0130_647.651515.png,#977499,3911,5.234830,0.209393,0.040000
z_0130_647.651515.png,#9ddee3,855,1.144408,0.045776,0.040000
z_0130_647.651515.png,#ae4410,209,0.279744,0.011190,0.040000
z_0130_647.651515.png,#cc1f00,599,0.801755,0.032070,0.040000
z_0130_647.651515.png,#cc4f25,809,1.082838,0.043314,0.040000
z_0130_647.651515.png,#cc68e8,1200,1.606187,0.064247,0.040000
z_0130_647.651515.png,#e868cc,209,0.279744,0.011190,0.040000
z_0130_647.651515.png,#eb548d,1675,2.241969,0.089679,0.040000
z_0130_647.651515.png,#ebc275,540,0.722784,0.028911,0.040000
z_0130_647.651515.png,#f06e8a,745,0.997174,0.039887,0.040000
z_0130_647.651515.png,#fad44b,718,0.961035,0.038441,0.040000
z_0130_647.651515.png,#fba9d5,4501,6.024539,0.240982,0.040000
z_0130_647.651515.png,#fc0356,2468,3.303391,0.132136,0.040000
z_0130_647.651515.png,#ff0033,1323,1.770821,0.070833,0.040000
z_0131_648.656566.png,#377e94,4015,5.374033,0.214961,0.040000
z_0131_648.656566.png,#4561ad,4321,5.783611,0.231344,0.040000
z_0131_648.656566.png,#45c23e,470,0.629090,0.025164,0.040000
z_0131_648.656566.png,#476678,83,0.111095,0.004444,0.040000
z_0131_648.656566.png,#4b1280,407,0.544765,0.021791,0.040000
z_0131_648.656566.png,#5203fc,231,0.309191,0.012368,0.040000
z_0131_648.656566.png,#52f7fa,896,1.199286,0.047971,0.040000
z_0131_648.656566.png,#6ef0b8,1755,2.349048,0.093962,0.040000
z_0131_648.656566.png,#852815,1576,2.109459,0.084378,0.040000
z_0131_648.656566.png,#977499,3882,5.196014,0.207841,0.040000
z_0131_648.656566.png,#9ddee3,958,1.282272,0.051291,0.040000
z_0131_648.656566.png,#ae4410,234,0.313206,0.012528,0.040000
z_0131_648.656566.png,#cc1f00,631,0.844587,0.033783,0.040000
z_0131_648.656566.png,#cc4f25,985,1.318412,0.052736,0.040000
z_0131_648.656566.png,#cc68e8,1299,1.738697,0.069548,0.040000
z_0131_648.656566.png,#e868cc,228,0.305175,0.012207,0.040000
z_0131_648.656566.png,#eb548d,1774,2.374479,0.094979,0.040000
z_0131_648.656566.png,#ebc275,468,0.626413,0.025057,0.040000
z_0131_648.656566.png,#f06e8a,783,1.048037,0.041921,0.040000
z_0131_648.656566.png,#fad44b,745,0.997174,0.039887,0.040000
z_0131_648.656566.png,#fba9d5,4425,5.922814,0.236913,0.040000
z_0131_648.656566.png,#fc0356,2193,2.935306,0.117412,0.040000
z_0131_648.656566.png,#ff0033,1225,1.639649,0.065586,0.040000
z_0132_649.661616.png,#377e94,4281,5.730071,0.229203,0.040000
z_0132_649.661616.png,#4561ad,4333,5.799673,0.231987,0.040000
z_0132_649.661616.png,#45c23e,455,0.609012,0.024360,0.040000
z_0132_649.661616.png,#476678,102,0.136526,0.005461,0.040000
z_0132_649.661616.png,#4b1280,503,0.673260,0.026930,0.040000
z_0132_649.661616.png,#5203fc,347,0.464456,0.018578,0.040000
z_0132_649.661616.png,#52f7fa,887,1.187240,0.047490,0.040000
z_0132_649.661616.png,#6ef0b8,1674,2.240631,0.089625,0.040000
z_0132_649.661616.png,#852815,1528,2.045211,0.081808,0.040000
z_0132_649.661616.png,#977499,3980,5.327186,0.213087,0.040000
z_0132_649.661616.png,#9ddee3,1061,1.420137,0.056805,0.040000
z_0132_649.661616.png,#ae4410,169,0.226205,0.009048,0.040000
z_0132_649.661616.png,#cc1f00,728,0.974420,0.038977,0.040000
z_0132_649.661616.png,#cc4f25,1183,1.583432,0.063337,0.040000
z_0132_649.661616.png,#cc68e8,1280,1.713266,0.068531,0.040000
z_0132_649.661616.png,#e868cc,211,0.282421,0.011297,0.040000
z_0132_649.661616.png,#eb548d,1870,2.502974,0.100119,0.040000
z_0132_649.661616.png,#ebc275,410,0.548780,0.021951,0.040000
z_0132_649.661616.png,#f06e8a,800,1.070791,0.042832,0.040000
z_0132_649.661616.png,#fad44b,811,1.085515,0.043421,0.040000
z_0132_649.661616.png,#fba9d5,4316,5.776919,0.231077,0.040000
z_0132_649.661616.png,#fc0356,2064,2.762641,0.110506,0.040000
z_0132_649.661616.png,#ff0033,1178,1.576740,0.063070,0.040000
z_0133_650.666667.png,#377e94,4469,5.981707,0.239268,0.040000
z_0133_650.666667.png,#4561ad,4109,5.499851,0.219994,0.040000
z_0133_650.666667.png,#45c23e,491,0.657198,0.026288,0.040000
z_0133_650.666667.png,#476678,140,0.187388,0.007496,0.040000
z_0133_650.666667.png,#4b1280,548,0.733492,0.029340,0.040000
z_0133_650.666667.png,#5203fc,387,0.517995,0.020720,0.040000
z_0133_650.666667.png,#52f7fa,889,1.189917,0.047597,0.040000
z_0133_650.666667.png,#6ef0b8,1585,2.121505,0.084860,0.040000
z_0133_650.666667.png,#852815,1526,2.042534,0.081701,0.040000
z_0133_650.666667.png,#977499,4125,5.521267,0.220851,0.040000
z_0133_650.666667.png,#9ddee3,1230,1.646341,0.065854,0.040000
z_0133_650.666667.png,#ae4410,84,0.112433,0.004497,0.040000
z_0133_650.666667.png,#cc1f00,826,1.105592,0.044224,0.040000
z_0133_650.666667.png,#cc4f25,1324,1.772159,0.070886,0.040000
z_0133_650.666667.png,#cc68e8,1245,1.666419,0.066657,0.040000
z_0133_650.666667.png,#e868cc,182,0.243605,0.009744,0.040000
z_0133_650.666667.png,#eb548d,2033,2.721148,0.108846,0.040000
z_0133_650.666667.png,#ebc275,327,0.437686,0.017507,0.040000
z_0133_650.666667.png,#f06e8a,752,1.006544,0.040262,0.040000
z_0133_650.666667.png,#fad44b,728,0.974420,0.038977,0.040000
z_0133_650.666667.png,#fba9d5,3915,5.240184,0.209607,0.040000
z_0133_650.666667.png,#fc0356,1811,2.424004,0.096960,0.040000
z_0133_650.666667.png,#ff0033,1089,1.457615,0.058305,0.040000
z_0134_651.671717.png,#377e94,4645,6.217281,0.248691,0.040000
z_0134_651.671717.png,#4561ad,3829,5.125074,0.205003,0.040000
z_0134_651.671717.png,#45c23e,574,0.768293,0.030732,0.040000
z_0134_651.671717.png,#476678,185,0.247620,0.009905,0.040000
z_0134_651.671717.png,#4b1280,572,0.765616,0.030625,0.040000
z_0134_651.671717.png,#5203fc,412,0.551457,0.022058,0.040000
z_0134_651.671717.png,#52f7fa,904,1.209994,0.048400,0.040000
z_0134_651.671717.png,#6ef0b8,1522,2.037180,0.081487,0.040000
z_0134_651.671717.png,#852815,1507,2.017103,0.080684,0.040000
z_0134_651.671717.png,#977499,4453,5.960291,0.238412,0.040000
z_0134_651.671717.png,#9ddee3,1407,1.883254,0.075330,0.040000
z_0134_651.671717.png,#ae4410,31,0.041493,0.001660,0.040000
z_0134_651.671717.png,#cc1f00,954,1.276919,0.051077,0.040000
z_0134_651.671717.png,#cc4f25,1361,1.821684,0.072867,0.040000
z_0134_651.671717.png,#cc68e8,1171,1.567371,0.062695,0.040000
z_0134_651.671717.png,#e868cc,161,0.215497,0.008620,0.040000
z_0134_651.671717.png,#eb548d,2338,3.129387,0.125175,0.040000
z_0134_651.671717.png,#ebc275,258,0.345330,0.013813,0.040000
z_0134_651.671717.png,#f06e8a,719,0.962374,0.038495,0.040000
z_0134_651.671717.png,#fad44b,739,0.989143,0.039566,0.040000
z_0134_651.671717.png,#fba9d5,3514,4.703450,0.188138,0.040000
z_0134_651.671717.png,#fc0356,1697,2.271416,0.090857,0.040000
z_0134_651.671717.png,#ff0033,1014,1.357228,0.054289,0.040000
z_0135_652.676768.png,#377e94,4786,6.406008,0.256240,0.040000
z_0135_652.676768.png,#4561ad,3513,4.702112,0.188084,0.040000
z_0135_652.676768.png,#45c23e,620,0.829863,0.033195,0.040000
z_0135_652.676768.png,#476678,286,0.382808,0.015312,0.040000
z_0135_652.676768.png,#4b1280,554,0.741523,0.029661,0.040000
z_0135_652.676768.png,#5203fc,442,0.591612,0.023664,0.040000
z_0135_652.676768.png,#52f7fa,1005,1.345181,0.053807,0.040000
z_0135_652.676768.png,#6ef0b8,1422,1.903331,0.076133,0.040000
z_0135_652.676768.png,#852815,1470,1.967579,0.078703,0.040000
z_0135_652.676768.png,#977499,4582,6.132957,0.245318,0.040000
z_0135_652.676768.png,#9ddee3,1590,2.128198,0.085128,0.040000
z_0135_652.676768.png,#ae4410,16,0.021416,0.000857,0.040000
z_0135_652.676768.png,#cc1f00,1075,1.438876,0.057555,0.040000
z_0135_652.676768.png,#cc4f25,1463,1.958209,0.078328,0.040000
z_0135_652.676768.png,#cc68e8,1136,1.520523,0.060821,0.040000
z_0135_652.676768.png,#e868cc,182,0.243605,0.009744,0.040000
z_0135_652.676768.png,#eb548d,2624,3.512195,0.140488,0.040000
z_0135_652.676768.png,#ebc275,219,0.293129,0.011725,0.040000
z_0135_652.676768.png,#f06e8a,721,0.965051,0.038602,0.040000
z_0135_652.676768.png,#fad44b,833,1.114961,0.044598,0.040000
z_0135_652.676768.png,#fba9d5,3282,4.392921,0.175717,0.040000
z_0135_652.676768.png,#fc0356,1614,2.160321,0.086413,0.040000
z_0135_652.676768.png,#ff0033,974,1.303688,0.052148,0.040000
z_0136_653.681818.png,#377e94,4847,6.487656,0.259506,0.040000
z_0136_653.681818.png,#4561ad,3122,4.178763,0.167151,0.040000
z_0136_653.681818.png,#45c23e,741,0.991820,0.039673,0.040000
z_0136_653.681818.png,#476678,427,0.571535,0.022861,0.040000
z_0136_653.681818.png,#4b1280,538,0.720107,0.028804,0.040000
z_0136_653.681818.png,#5203fc,425,0.568858,0.022754,0.040000
z_0136_653.681818.png,#52f7fa,1102,1.475015,0.059001,0.040000
z_0136_653.681818.png,#6ef0b8,1346,1.801606,0.072064,0.040000
z_0136_653.681818.png,#852815,1440,1.927424,0.077097,0.040000
z_0136_653.681818.png,#977499,4634,6.202558,0.248102,0.040000
z_0136_653.681818.png,#9ddee3,1740,2.328971,0.093159,0.040000
z_0136_653.681818.png,#ae4410,13,0.017400,0.000696,0.040000
z_0136_653.681818.png,#cc1f00,1111,1.487061,0.059482,0.040000
z_0136_653.681818.png,#cc4f25,1595,2.134890,0.085396,0.040000
z_0136_653.681818.png,#cc68e8,1093,1.462968,0.058519,0.040000
z_0136_653.681818.png,#e868cc,170,0.227543,0.009102,0.040000
z_0136_653.681818.png,#eb548d,2781,3.722338,0.148894,0.040000
z_0136_653.681818.png,#ebc275,176,0.235574,0.009423,0.040000
z_0136_653.681818.png,#f06e8a,688,0.920880,0.036835,0.040000
z_0136_653.681818.png,#fad44b,936,1.252826,0.050113,0.040000
z_0136_653.681818.png,#fba9d5,3117,4.172070,0.166883,0.040000
z_0136_653.681818.png,#fc0356,1505,2.014426,0.080577,0.040000
z_0136_653.681818.png,#ff0033,987,1.321089,0.052844,0.040000
z_0137_654.686869.png,#377e94,4799,6.423409,0.256936,0.040000
z_0137_654.686869.png,#4561ad,2771,3.708953,0.148358,0.040000
z_0137_654.686869.png,#45c23e,811,1.085515,0.043421,0.040000
z_0137_654.686869.png,#476678,567,0.758923,0.030357,0.040000
z_0137_654.686869.png,#4b1280,528,0.706722,0.028269,0.040000
z_0137_654.686869.png,#5203fc,426,0.570196,0.022808,0.040000
z_0137_654.686869.png,#52f7fa,1205,1.612879,0.064515,0.040000
z_0137_654.686869.png,#6ef0b8,1296,1.734682,0.069387,0.040000
z_0137_654.686869.png,#852815,1349,1.805622,0.072225,0.040000
z_0137_654.686869.png,#977499,4658,6.234682,0.249387,0.040000
z_0137_654.686869.png,#9ddee3,1866,2.497620,0.099905,0.040000
z_0137_654.686869.png,#ae4410,31,0.041493,0.001660,0.040000
z_0137_654.686869.png,#cc1f00,1193,1.596817,0.063873,0.040000
z_0137_654.686869.png,#cc4f25,1704,2.280785,0.091231,0.040000
z_0137_654.686869.png,#cc68e8,1052,1.408090,0.056324,0.040000
z_0137_654.686869.png,#e868cc,179,0.239590,0.009584,0.040000
z_0137_654.686869.png,#eb548d,2680,3.587151,0.143486,0.040000
z_0137_654.686869.png,#ebc275,131,0.175342,0.007014,0.040000
z_0137_654.686869.png,#f06e8a,738,0.987805,0.039512,0.040000
z_0137_654.686869.png,#fad44b,1010,1.351874,0.054075,0.040000
z_0137_654.686869.png,#fba9d5,2954,3.953896,0.158156,0.040000
z_0137_654.686869.png,#fc0356,1400,1.873885,0.074955,0.040000
z_0137_654.686869.png,#ff0033,984,1.317073,0.052683,0.040000
z_0138_655.691919.png,#377e94,4734,6.336407,0.253456,0.040000
z_0138_655.691919.png,#4561ad,2446,3.273944,0.130958,0.040000
z_0138_655.691919.png,#45c23e,883,1.181886,0.047275,0.040000
z_0138_655.691919.png,#476678,669,0.895449,0.035818,0.040000
z_0138_655.691919.png,#4b1280,542,0.725461,0.029018,0.040000
z_0138_655.691919.png,#5203fc,439,0.587597,0.023504,0.040000
z_0138_655.691919.png,#52f7fa,1315,1.760113,0.070405,0.040000
z_0138_655.691919.png,#6ef0b8,1230,1.646341,0.065854,0.040000
z_0138_655.691919.png,#852815,1295,1.733343,0.069334,0.040000
z_0138_655.691919.png,#977499,4588,6.140988,0.245640,0.040000
z_0138_655.691919.png,#9ddee3,1972,2.639500,0.105580,0.040000
z_0138_655.691919.png,#ae4410,80,0.107079,0.004283,0.040000
z_0138_655.691919.png,#cc1f00,1241,1.661065,0.066443,0.040000
z_0138_655.691919.png,#cc4f25,1820,2.436050,0.097442,0.040000
