slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0077_594.383838.png,#fad44b,2,68.183766,2.494528,0.099781,0.040000
z_0077_594.383838.png,#fba9d5,7,430.960461,15.766846,0.630674,0.040000
z_0077_594.383838.png,#fc0356,9,536.943218,19.644264,0.785771,0.040000
z_0077_594.383838.png,#ff0033,2,155.539105,5.690455,0.227618,0.040000
z_0078_595.388889.png,#377e94,1,263.521861,9.641044,0.385642,0.040000
z_0078_595.388889.png,#388a45,1,190.994949,6.987620,0.279505,0.040000
z_0078_595.388889.png,#4561ad,2,143.781746,5.260308,0.210412,0.040000
z_0078_595.388889.png,#45c23e,5,259.622366,9.498379,0.379935,0.040000
z_0078_595.388889.png,#476678,1,20.727922,0.758339,0.030334,0.040000
z_0078_595.388889.png,#4b1280,4,163.681241,5.988338,0.239534,0.040000
z_0078_595.388889.png,#5203fc,3,234.894444,8.593699,0.343748,0.040000
z_0078_595.388889.png,#52f7fa,4,197.823376,7.237441,0.289498,0.040000
z_0078_595.388889.png,#6ef0b8,1,15.656854,0.572812,0.022912,0.040000
z_0078_595.388889.png,#852815,3,83.941125,3.071017,0.122841,0.040000
z_0078_595.388889.png,#8c69bf,2,83.012193,3.037031,0.121481,0.040000
z_0078_595.388889.png,#977499,2,64.183766,2.348187,0.093927,0.040000
z_0078_595.388889.png,#9ddee3,1,14.485281,0.529949,0.021198,0.040000
z_0078_595.388889.png,#ae4410,5,173.195959,6.336438,0.253458,0.040000
z_0078_595.388889.png,#cc1f00,7,284.835570,10.420814,0.416833,0.040000
z_0078_595.388889.png,#cc4f25,3,183.379726,6.709014,0.268361,0.040000
z_0078_595.388889.png,#cc68e8,7,887.033621,32.452450,1.298098,0.040000
z_0078_595.388889.png,#e868cc,3,211.923882,7.753313,0.310133,0.040000
z_0078_595.388889.png,#eb548d,4,231.722871,8.477666,0.339107,0.040000
z_0078_595.388889.png,#ebc275,9,665.068109,24.331760,0.973270,0.040000
z_0078_595.388889.png,#f06e8a,1,41.798990,1.529231,0.061169,0.040000
z_0078_595.388889.png,#fad44b,2,69.012193,2.524836,0.100993,0.040000
z_0078_595.388889.png,#fba9d5,8,484.759451,17.735102,0.709404,0.040000
z_0078_595.388889.png,#fc0356,6,527.185858,19.287287,0.771491,0.040000
z_0078_595.388889.png,#ff0033,2,155.296465,5.681578,0.227263,0.040000
z_0079_596.393939.png,#377e94,6,259.865007,9.507256,0.380290,0.040000
z_0079_596.393939.png,#388a45,1,198.994949,7.280303,0.291212,0.040000
z_0079_596.393939.png,#4561ad,3,186.066017,6.807293,0.272292,0.040000
z_0079_596.393939.png,#45c23e,4,236.551299,8.654316,0.346173,0.040000
z_0079_596.393939.png,#476678,1,21.899495,0.801201,0.032048,0.040000
z_0079_596.393939.png,#4b1280,3,133.396970,4.880377,0.195215,0.040000
z_0079_596.393939.png,#5203fc,3,249.137085,9.114771,0.364591,0.040000
z_0079_596.393939.png,#52f7fa,4,204.308658,7.474707,0.298988,0.040000
z_0079_596.393939.png,#6ef0b8,1,23.899495,0.874372,0.034975,0.040000
z_0079_596.393939.png,#852815,3,82.769553,3.028154,0.121126,0.040000
z_0079_596.393939.png,#8c69bf,2,87.597980,3.204804,0.128192,0.040000
z_0079_596.393939.png,#977499,2,59.941125,2.192968,0.087719,0.040000
z_0079_596.393939.png,#9ddee3,1,18.485281,0.676291,0.027052,0.040000
z_0079_596.393939.png,#ae4410,5,168.124892,6.150911,0.246036,0.040000
z_0079_596.393939.png,#cc1f00,7,289.764502,10.601140,0.424046,0.040000
z_0079_596.393939.png,#cc4f25,3,170.409163,6.234482,0.249379,0.040000
z_0079_596.393939.png,#cc68e8,7,969.175757,35.457650,1.418306,0.040000
z_0079_596.393939.png,#e868cc,3,200.852814,7.348274,0.293931,0.040000
z_0079_596.393939.png,#eb548d,4,214.651804,7.853115,0.314125,0.040000
z_0079_596.393939.png,#ebc275,8,638.582828,23.362786,0.934511,0.040000
z_0079_596.393939.png,#f06e8a,1,44.627417,1.632710,0.065308,0.040000
z_0079_596.393939.png,#fad44b,2,65.355339,2.391049,0.095642,0.040000
z_0079_596.393939.png,#fba9d5,8,516.558441,18.898480,0.755939,0.040000
z_0079_596.393939.png,#fc0356,5,547.327994,20.024195,0.800968,0.040000
z_0079_596.393939.png,#ff0033,2,158.953319,5.815365,0.232615,0.040000
z_0080_597.398990.png,#377e94,4,227.865007,8.336525,0.333461,0.040000
z_0080_597.398990.png,#388a45,2,211.823376,7.749636,0.309985,0.040000
z_0080_597.398990.png,#4561ad,3,258.208153,9.446640,0.377866,0.040000
z_0080_597.398990.png,#45c23e,4,171.681241,6.281021,0.251241,0.040000
z_0080_597.398990.png,#476678,1,24.727922,0.904680,0.036187,0.040000
z_0080_597.398990.png,#4b1280,3,129.053824,4.721481,0.188859,0.040000
z_0080_597.398990.png,#5203fc,3,263.722871,9.648398,0.385936,0.040000
z_0080_597.398990.png,#52f7fa,6,209.379726,7.660234,0.306409,0.040000
z_0080_597.398990.png,#6ef0b8,1,28.727922,1.051022,0.042041,0.040000
z_0080_597.398990.png,#852815,3,77.355339,2.830073,0.113203,0.040000
z_0080_597.398990.png,#8c69bf,2,94.669048,3.463502,0.138540,0.040000
z_0080_597.398990.png,#977499,2,56.769553,2.076935,0.083077,0.040000
z_0080_597.398990.png,#9ddee3,1,24.142136,0.883249,0.035330,0.040000
z_0080_597.398990.png,#ae4410,5,162.710678,5.952830,0.238113,0.040000
z_0080_597.398990.png,#cc1f00,7,290.107648,10.613694,0.424548,0.040000
z_0080_597.398990.png,#cc4f25,3,169.580736,6.204173,0.248167,0.040000
z_0080_597.398990.png,#cc68e8,6,896.648845,32.804226,1.312169,0.040000
z_0080_597.398990.png,#e868cc,3,193.438600,7.077022,0.283081,0.040000
z_0080_597.398990.png,#eb548d,5,217.823376,7.969148,0.318766,0.040000
z_0080_597.398990.png,#ebc275,7,631.168614,23.091535,0.923661,0.040000
z_0080_597.398990.png,#f06e8a,1,44.627417,1.632710,0.065308,0.040000
z_0080_597.398990.png,#fad44b,2,65.698485,2.403603,0.096144,0.040000
z_0080_597.398990.png,#fba9d5,8,533.730014,19.526708,0.781068,0.040000
z_0080_597.398990.png,#fc0356,4,522.842712,19.128392,0.765136,0.040000
z_0080_597.398990.png,#ff0033,2,158.610173,5.802811,0.232112,0.040000
z_0081_598.404040.png,#377e94,4,215.036580,7.867192,0.314688,0.040000
z_0081_598.404040.png,#388a45,3,183.095454,6.698614,0.267945,0.040000
z_0081_598.404040.png,#4561ad,3,291.078210,10.649203,0.425968,0.040000
z_0081_598.404040.png,#45c23e,5,428.232539,15.667044,0.626682,0.040000
z_0081_598.404040.png,#476678,1,26.970563,0.986728,0.039469,0.040000
z_0081_598.404040.png,#4b1280,3,127.639610,4.669742,0.186790,0.040000
z_0081_598.404040.png,#5203fc,3,277.036580,10.135485,0.405419,0.040000
z_0081_598.404040.png,#52f7fa,5,196.308658,7.182024,0.287281,0.040000
z_0081_598.404040.png,#6ef0b8,1,32.485281,1.188486,0.047539,0.040000
z_0081_598.404040.png,#852815,3,83.840620,3.067340,0.122694,0.040000
z_0081_598.404040.png,#8c69bf,2,103.254834,3.777616,0.151105,0.040000
z_0081_598.404040.png,#977499,2,53.112698,1.943148,0.077726,0.040000
z_0081_598.404040.png,#9ddee3,2,61.698485,2.257262,0.090290,0.040000
z_0081_598.404040.png,#ae4410,5,158.953319,5.815365,0.232615,0.040000
z_0081_598.404040.png,#cc1f00,7,305.078210,11.161398,0.446456,0.040000
z_0081_598.404040.png,#cc4f25,3,168.994949,6.182742,0.247310,0.040000
z_0081_598.404040.png,#cc68e8,7,931.719913,34.087314,1.363493,0.040000
z_0081_598.404040.png,#e868cc,3,184.610173,6.754031,0.270161,0.040000
z_0081_598.404040.png,#eb548d,5,219.480231,8.029765,0.321191,0.040000
z_0081_598.404040.png,#ebc275,5,610.340187,22.329519,0.893181,0.040000
z_0081_598.404040.png,#f06e8a,1,46.627417,1.705881,0.068235,0.040000
z_0081_598.404040.png,#fad44b,2,74.183766,2.714040,0.108562,0.040000
z_0081_598.404040.png,#fba9d5,9,541.244733,19.801637,0.792065,0.040000
z_0081_598.404040.png,#fc0356,4,503.972655,18.438024,0.737521,0.040000
z_0081_598.404040.png,#ff0033,2,159.438600,5.833120,0.233325,0.040000
z_0082_599.409091.png,#377e94,5,237.421356,8.686147,0.347446,0.040000
z_0082_599.409091.png,#388a45,3,148.124892,5.419203,0.216768,0.040000
z_0082_599.409091.png,#4561ad,3,301.906638,11.045365,0.441815,0.040000
z_0082_599.409091.png,#45c23e,6,387.948268,14.193229,0.567729,0.040000
z_0082_599.409091.png,#476678,1,27.798990,1.017036,0.040681,0.040000
z_0082_599.409091.png,#4b1280,3,115.982756,4.243272,0.169731,0.040000
z_0082_599.409091.png,#5203fc,3,311.078210,11.380910,0.455236,0.040000
z_0082_599.409091.png,#52f7fa,4,170.509668,6.238159,0.249526,0.040000
z_0082_599.409091.png,#6ef0b8,1,32.727922,1.197363,0.047895,0.040000
z_0082_599.409091.png,#852815,3,77.355339,2.830073,0.113203,0.040000
z_0082_599.409091.png,#8c69bf,1,112.911688,4.130915,0.165237,0.040000
z_0082_599.409091.png,#977499,2,54.041631,1.977133,0.079085,0.040000
z_0082_599.409091.png,#9ddee3,2,77.355339,2.830073,0.113203,0.040000
z_0082_599.409091.png,#ae4410,5,157.781746,5.772503,0.230900,0.040000
z_0082_599.409091.png,#cc1f00,8,334.291414,12.230174,0.489207,0.040000
z_0082_599.409091.png,#cc4f25,3,164.409163,6.014969,0.240599,0.040000
z_0082_599.409091.png,#cc68e8,7,972.732106,35.587760,1.423510,0.040000
z_0082_599.409091.png,#e868cc,3,171.195959,6.263267,0.250531,0.040000
z_0082_599.409091.png,#eb548d,5,212.066017,7.758513,0.310341,0.040000
z_0082_599.409091.png,#ebc275,5,591.997041,21.658428,0.866337,0.040000
z_0082_599.409091.png,#f06e8a,1,45.455844,1.663019,0.066521,0.040000
z_0082_599.409091.png,#fad44b,2,75.355339,2.756903,0.110276,0.040000
z_0082_599.409091.png,#fba9d5,10,567.286363,20.754379,0.830175,0.040000
z_0082_599.409091.png,#fc0356,4,487.872150,17.848981,0.713959,0.040000
z_0082_599.409091.png,#ff0033,2,163.195959,5.970584,0.238823,0.040000
z_0083_600.414141.png,#377e94,4,303.705627,11.111181,0.444447,0.040000
z_0083_600.414141.png,#388a45,4,97.740115,3.575858,0.143034,0.040000
z_0083_600.414141.png,#4561ad,2,362.232539,13.252410,0.530096,0.040000
z_0083_600.414141.png,#45c23e,5,355.806133,13.017298,0.520692,0.040000
z_0083_600.414141.png,#476678,1,28.970563,1.059899,0.042396,0.040000
z_0083_600.414141.png,#4b1280,3,111.740115,4.088053,0.163522,0.040000
z_0083_600.414141.png,#5203fc,2,332.048773,12.148126,0.485925,0.040000
z_0083_600.414141.png,#52f7fa,4,157.438600,5.759949,0.230398,0.040000
z_0083_600.414141.png,#6ef0b8,1,32.142136,1.175932,0.047037,0.040000
z_0083_600.414141.png,#852815,4,96.325902,3.524118,0.140965,0.040000
z_0083_600.414141.png,#8c69bf,1,101.112698,3.699245,0.147970,0.040000
z_0083_600.414141.png,#977499,2,54.284271,1.986010,0.079440,0.040000
z_0083_600.414141.png,#9ddee3,2,83.597980,3.058463,0.122339,0.040000
z_0083_600.414141.png,#ae4410,5,158.124892,5.785057,0.231402,0.040000
z_0083_600.414141.png,#cc1f00,8,354.534055,12.970758,0.518830,0.040000
z_0083_600.414141.png,#cc4f25,3,169.580736,6.204173,0.248167,0.040000
z_0083_600.414141.png,#cc68e8,8,957.276262,35.022302,1.400892,0.040000
z_0083_600.414141.png,#e868cc,3,166.367532,6.086617,0.243465,0.040000
z_0083_600.414141.png,#eb548d,5,208.066017,7.612171,0.304487,0.040000
z_0083_600.414141.png,#ebc275,7,672.423448,24.600858,0.984034,0.040000
z_0083_600.414141.png,#f06e8a,1,44.627417,1.632710,0.065308,0.040000
z_0083_600.414141.png,#fad44b,2,71.698485,2.623115,0.104925,0.040000
z_0083_600.414141.png,#fba9d5,8,575.428499,21.052262,0.842090,0.040000
z_0083_600.414141.png,#fc0356,3,454.901587,16.642741,0.665710,0.040000
z_0083_600.414141.png,#ff0033,2,160.267027,5.863428,0.234537,0.040000
z_0084_601.419192.png,#377e94,4,319.362482,11.683993,0.467360,0.040000
z_0084_601.419192.png,#388a45,4,64.769553,2.369618,0.094785,0.040000
z_0084_601.419192.png,#4561ad,3,374.717821,13.709189,0.548368,0.040000
z_0084_601.419192.png,#45c23e,5,319.906638,11.703901,0.468156,0.040000
z_0084_601.419192.png,#476678,1,33.213203,1.215117,0.048605,0.040000
z_0084_601.419192.png,#4b1280,3,113.154329,4.139793,0.165592,0.040000
z_0084_601.419192.png,#5203fc,2,340.877200,12.471117,0.498845,0.040000
z_0084_601.419192.png,#52f7fa,4,157.781746,5.772503,0.230900,0.040000
z_0084_601.419192.png,#6ef0b8,2,54.041631,1.977133,0.079085,0.040000
z_0084_601.419192.png,#852815,4,105.982756,3.877418,0.155097,0.040000
z_0084_601.419192.png,#8c69bf,1,94.041631,3.440547,0.137622,0.040000
z_0084_601.419192.png,#977499,2,58.284271,2.132351,0.085294,0.040000
z_0084_601.419192.png,#9ddee3,2,91.012193,3.329714,0.133189,0.040000
z_0084_601.419192.png,#ae4410,5,159.539105,5.836797,0.233472,0.040000
z_0084_601.419192.png,#cc1f00,9,365.605122,13.375797,0.535032,0.040000
z_0084_601.419192.png,#cc4f25,3,184.551299,6.751877,0.270075,0.040000
z_0084_601.419192.png,#cc68e8,10,965.175757,35.311308,1.412452,0.040000
z_0084_601.419192.png,#e868cc,3,163.781746,5.992015,0.239681,0.040000
z_0084_601.419192.png,#eb548d,5,206.894444,7.569309,0.302772,0.040000
z_0084_601.419192.png,#ebc275,5,543.428499,19.881530,0.795261,0.040000
z_0084_601.419192.png,#f06e8a,1,51.698485,1.891408,0.075656,0.040000
z_0084_601.419192.png,#fad44b,2,74.183766,2.714040,0.108562,0.040000
z_0084_601.419192.png,#fba9d5,8,570.014285,20.854181,0.834167,0.040000
z_0084_601.419192.png,#fc0356,3,447.487373,16.371489,0.654860,0.040000
z_0084_601.419192.png,#ff0033,2,163.681241,5.988338,0.239534,0.040000
z_0085_602.424242.png,#377e94,4,345.504617,12.640413,0.505617,0.040000
z_0085_602.424242.png,#388a45,2,41.213203,1.507800,0.060312,0.040000
z_0085_602.424242.png,#4561ad,4,369.161472,13.505907,0.540236,0.040000
z_0085_602.424242.png,#45c23e,5,274.107648,10.028329,0.401133,0.040000
z_0085_602.424242.png,#476678,1,34.627417,1.266857,0.050674,0.040000
z_0085_602.424242.png,#4b1280,3,110.325902,4.036313,0.161453,0.040000
z_0085_602.424242.png,#5203fc,2,347.705627,12.720938,0.508838,0.040000
z_0085_602.424242.png,#52f7fa,4,152.124892,5.565545,0.222622,0.040000
z_0085_602.424242.png,#6ef0b8,2,65.698485,2.403603,0.096144,0.040000
z_0085_602.424242.png,#852815,4,110.325902,4.036313,0.161453,0.040000
z_0085_602.424242.png,#8c69bf,1,83.112698,3.040708,0.121628,0.040000
z_0085_602.424242.png,#977499,2,56.284271,2.059181,0.082367,0.040000
z_0085_602.424242.png,#9ddee3,2,94.669048,3.463502,0.138540,0.040000
z_0085_602.424242.png,#ae4410,5,157.781746,5.772503,0.230900,0.040000
z_0085_602.424242.png,#cc1f00,9,390.818326,14.298231,0.571929,0.040000
z_0085_602.424242.png,#cc4f25,3,192.551299,7.044560,0.281782,0.040000
z_0085_602.424242.png,#cc68e8,8,931.920923,34.094668,1.363787,0.040000
z_0085_602.424242.png,#e868cc,3,156.710678,5.733317,0.229333,0.040000
z_0085_602.424242.png,#eb548d,5,209.379726,7.660234,0.306409,0.040000
z_0085_602.424242.png,#ebc275,5,509.771645,18.650182,0.746007,0.040000
z_0085_602.424242.png,#f06e8a,1,51.112698,1.869977,0.074799,0.040000
z_0085_602.424242.png,#fad44b,2,78.669048,2.878136,0.115125,0.040000
z_0085_602.424242.png,#fba9d5,8,586.884343,21.471378,0.858855,0.040000
z_0085_602.424242.png,#fc0356,3,444.759451,16.271687,0.650867,0.040000
z_0085_602.424242.png,#ff0033,2,166.852814,6.104371,0.244175,0.040000
z_0086_603.429293.png,#377e94,4,346.090404,12.661844,0.506474,0.040000
z_0086_603.429293.png,#388a45,2,41.213203,1.507800,0.060312,0.040000
z_0086_603.429293.png,#4561ad,4,367.161472,13.432737,0.537309,0.040000
z_0086_603.429293.png,#45c23e,5,274.107648,10.028329,0.401133,0.040000
z_0086_603.429293.png,#476678,1,34.627417,1.266857,0.050674,0.040000
z_0086_603.429293.png,#4b1280,3,109.740115,4.014882,0.160595,0.040000
z_0086_603.429293.png,#5203fc,2,347.705627,12.720938,0.508838,0.040000
z_0086_603.429293.png,#52f7fa,4,151.296465,5.535237,0.221409,0.040000
z_0086_603.429293.png,#6ef0b8,2,65.698485,2.403603,0.096144,0.040000
z_0086_603.429293.png,#852815,4,109.740115,4.014882,0.160595,0.040000
z_0086_603.429293.png,#8c69bf,1,82.526912,3.019277,0.120771,0.040000
z_0086_603.429293.png,#977499,2,56.284271,2.059181,0.082367,0.040000
z_0086_603.429293.png,#9ddee3,2,94.669048,3.463502,0.138540,0.040000
z_0086_603.429293.png,#ae4410,5,157.781746,5.772503,0.230900,0.040000
z_0086_603.429293.png,#cc1f00,9,389.989899,14.267923,0.570717,0.040000
z_0086_603.429293.png,#cc4f25,3,189.722871,6.941081,0.277643,0.040000
z_0086_603.429293.png,#cc68e8,8,933.577777,34.155285,1.366211,0.040000
z_0086_603.429293.png,#e868cc,3,157.882251,5.776180,0.231047,0.040000
z_0086_603.429293.png,#eb548d,5,209.379726,7.660234,0.306409,0.040000
z_0086_603.429293.png,#ebc275,5,506.943218,18.546703,0.741868,0.040000
z_0086_603.429293.png,#f06e8a,1,51.112698,1.869977,0.074799,0.040000
z_0086_603.429293.png,#fad44b,2,78.083261,2.856705,0.114268,0.040000
z_0086_603.429293.png,#fba9d5,8,585.470129,21.419639,0.856786,0.040000
z_0086_603.429293.png,#fc0356,3,448.416306,16.405475,0.656219,0.040000
z_0086_603.429293.png,#ff0033,2,165.681241,6.061509,0.242460,0.040000
z_0087_604.434343.png,#377e94,3,193.137085,7.065991,0.282640,0.040000
z_0087_604.434343.png,#388a45,1,34.384776,1.257980,0.050319,0.040000
z_0087_604.434343.png,#4561ad,4,278.492424,10.188747,0.407550,0.040000
z_0087_604.434343.png,#45c23e,3,187.539105,6.861187,0.274447,0.040000
z_0087_604.434343.png,#476678,1,44.041631,1.611279,0.064451,0.040000
z_0087_604.434343.png,#4b1280,2,68.870058,2.519636,0.100785,0.040000
z_0087_604.434343.png,#5203fc,3,282.450793,10.333566,0.413343,0.040000
z_0087_604.434343.png,#52f7fa,3,164.024387,6.000892,0.240036,0.040000
z_0087_604.434343.png,#6ef0b8,2,89.597980,3.277975,0.131119,0.040000
z_0087_604.434343.png,#852815,4,102.568542,3.752508,0.150100,0.040000
z_0087_604.434343.png,#8c69bf,1,25.899495,0.947542,0.037902,0.040000
z_0087_604.434343.png,#977499,2,57.455844,2.102043,0.084082,0.040000
z_0087_604.434343.png,#9ddee3,2,92.911688,3.399208,0.135968,0.040000
z_0087_604.434343.png,#ae4410,4,130.468037,4.773221,0.190929,0.040000
z_0087_604.434343.png,#cc1f00,11,490.901587,17.959814,0.718393,0.040000
z_0087_604.434343.png,#cc4f25,3,189.379726,6.928527,0.277141,0.040000
z_0087_604.434343.png,#cc68e8,7,886.121933,32.419095,1.296764,0.040000
z_0087_604.434343.png,#e868cc,2,113.497475,4.152347,0.166094,0.040000
z_0087_604.434343.png,#eb548d,3,75.597980,2.765780,0.110631,0.040000
z_0087_604.434343.png,#ebc275,6,345.948268,12.656644,0.506266,0.040000
z_0087_604.434343.png,#f06e8a,1,59.112698,2.162660,0.086506,0.040000
z_0087_604.434343.png,#fad44b,2,83.740115,3.063663,0.122547,0.040000
z_0087_604.434343.png,#fba9d5,10,599.671140,21.939188,0.877568,0.040000
z_0087_604.434343.png,#fc0356,4,400.617316,14.656731,0.586269,0.040000
z_0087_604.434343.png,#ff0033,2,161.923882,5.924044,0.236962,0.040000
z_0088_605.439394.png,#377e94,3,191.965512,7.023128,0.280925,0.040000
z_0088_605.439394.png,#388a45,1,34.384776,1.257980,0.050319,0.040000
z_0088_605.439394.png,#4561ad,4,275.906638,10.094145,0.403766,0.040000
z_0088_605.439394.png,#45c23e,3,186.710678,6.830878,0.273235,0.040000
z_0088_605.439394.png,#476678,1,44.041631,1.611279,0.064451,0.040000
z_0088_605.439394.png,#4b1280,2,69.455844,2.541067,0.101643,0.040000
z_0088_605.439394.png,#5203fc,3,281.622366,10.303257,0.412130,0.040000
z_0088_605.439394.png,#52f7fa,3,161.781746,5.918844,0.236754,0.040000
z_0088_605.439394.png,#6ef0b8,2,89.012193,3.256544,0.130262,0.040000
z_0088_605.439394.png,#852815,4,102.568542,3.752508,0.150100,0.040000
z_0088_605.439394.png,#8c69bf,1,25.899495,0.947542,0.037902,0.040000
z_0088_605.439394.png,#977499,2,57.455844,2.102043,0.084082,0.040000
z_0088_605.439394.png,#9ddee3,2,92.911688,3.399208,0.135968,0.040000
z_0088_605.439394.png,#ae4410,4,130.468037,4.773221,0.190929,0.040000
z_0088_605.439394.png,#cc1f00,12,498.315801,18.231066,0.729243,0.040000
z_0088_605.439394.png,#cc4f25,4,194.450793,7.114053,0.284562,0.040000
z_0088_605.439394.png,#cc68e8,7,889.293506,32.535128,1.301405,0.040000
z_0088_605.439394.png,#e868cc,2,113.497475,4.152347,0.166094,0.040000
z_0088_605.439394.png,#eb548d,3,75.597980,2.765780,0.110631,0.040000
z_0088_605.439394.png,#ebc275,6,347.119841,12.699506,0.507980,0.040000
z_0088_605.439394.png,#f06e8a,1,59.112698,2.162660,0.086506,0.040000
z_0088_605.439394.png,#fad44b,2,82.083261,3.003046,0.120122,0.040000
z_0088_605.439394.png,#fba9d5,10,602.499567,22.042667,0.881707,0.040000
z_0088_605.439394.png,#fc0356,4,400.374675,14.647854,0.585914,0.040000
z_0088_605.439394.png,#ff0033,2,161.923882,5.924044,0.236962,0.040000
z_0089_606.444444.png,#377e94,4,249.865007,9.141403,0.365656,0.040000
z_0089_606.444444.png,#388a45,1,36.384776,1.331150,0.053246,0.040000
z_0089_606.444444.png,#4561ad,4,196.166522,7.176824,0.287073,0.040000
z_0089_606.444444.png,#45c23e,3,173.195959,6.336438,0.253458,0.040000
z_0089_606.444444.png,#476678,1,46.870058,1.714758,0.068590,0.040000
z_0089_606.444444.png,#4b1280,2,71.941125,2.631992,0.105280,0.040000
z_0089_606.444444.png,#5203fc,3,259.823376,9.505733,0.380229,0.040000
z_0089_606.444444.png,#52f7fa,3,155.195959,5.677901,0.227116,0.040000
