slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0074_263.341121.png,#756e50,2231,1.295398,0.058293,0.045000
z_0074_263.341121.png,#8a4334,1592,0.924372,0.041597,0.045000
z_0074_263.341121.png,#afeda4,288,0.167223,0.007525,0.045000
z_0074_263.341121.png,#b1d415,3922,2.277254,0.102476,0.045000
z_0074_263.341121.png,#bf0d75,619,0.359414,0.016174,0.045000
z_0074_263.341121.png,#c08c56,7243,4.205545,0.189250,0.045000
z_0074_263.341121.png,#ce24d4,3672,2.132095,0.095944,0.045000
z_0074_263.341121.png,#e8d9ff,5630,3.268980,0.147104,0.045000
z_0074_263.341121.png,#ed755c,877,0.509218,0.022915,0.045000
z_0074_263.341121.png,#f5c4c4,820,0.476121,0.021425,0.045000
z_0074_263.341121.png,#ff7300,2282,1.325011,0.059625,0.045000
z_0075_264.345794.png,#15d445,6290,3.652199,0.164349,0.045000
z_0075_264.345794.png,#1a2496,1115,0.647409,0.029133,0.045000
z_0075_264.345794.png,#1b9aaa,2237,1.298882,0.058450,0.045000
z_0075_264.345794.png,#3281a8,2034,1.181013,0.053146,0.045000
z_0075_264.345794.png,#374a29,7762,4.506895,0.202810,0.045000
z_0075_264.345794.png,#47964c,2741,1.591523,0.071619,0.045000
z_0075_264.345794.png,#4cd4bb,7478,4.341994,0.195390,0.045000
z_0075_264.345794.png,#4f736e,10586,6.146611,0.276597,0.045000
z_0075_264.345794.png,#630024,12221,7.095950,0.319318,0.045000
z_0075_264.345794.png,#756e50,2175,1.262883,0.056830,0.045000
z_0075_264.345794.png,#8a4334,1560,0.905792,0.040761,0.045000
z_0075_264.345794.png,#afeda4,359,0.208448,0.009380,0.045000
z_0075_264.345794.png,#b1d415,3951,2.294092,0.103234,0.045000
z_0075_264.345794.png,#bf0d75,650,0.377413,0.016984,0.045000
z_0075_264.345794.png,#c08c56,7524,4.368704,0.196592,0.045000
z_0075_264.345794.png,#ce24d4,3776,2.192481,0.098662,0.045000
z_0075_264.345794.png,#e8d9ff,5683,3.299753,0.148489,0.045000
z_0075_264.345794.png,#ed755c,824,0.478444,0.021530,0.045000
z_0075_264.345794.png,#f5c4c4,576,0.334446,0.015050,0.045000
z_0075_264.345794.png,#ff7300,2468,1.433009,0.064485,0.045000
z_0076_265.350467.png,#15d445,6265,3.637683,0.163696,0.045000
z_0076_265.350467.png,#1a2496,1055,0.612571,0.027566,0.045000
z_0076_265.350467.png,#1b9aaa,1837,1.066628,0.047998,0.045000
z_0076_265.350467.png,#3281a8,1999,1.160691,0.052231,0.045000
z_0076_265.350467.png,#374a29,7279,4.226448,0.190190,0.045000
z_0076_265.350467.png,#47964c,2578,1.496879,0.067360,0.045000
z_0076_265.350467.png,#4cd4bb,7767,4.509798,0.202941,0.045000
z_0076_265.350467.png,#4f736e,11364,6.598345,0.296926,0.045000
z_0076_265.350467.png,#630024,13239,7.687037,0.345917,0.045000
z_0076_265.350467.png,#756e50,2104,1.221658,0.054975,0.045000
z_0076_265.350467.png,#8a4334,1608,0.933662,0.042015,0.045000
z_0076_265.350467.png,#afeda4,449,0.260705,0.011732,0.045000
z_0076_265.350467.png,#b1d415,3938,2.286544,0.102894,0.045000
z_0076_265.350467.png,#bf0d75,2174,1.262302,0.056804,0.045000
z_0076_265.350467.png,#c08c56,7675,4.456380,0.200537,0.045000
z_0076_265.350467.png,#ce24d4,4014,2.330672,0.104880,0.045000
z_0076_265.350467.png,#e8d9ff,6075,3.527362,0.158731,0.045000
z_0076_265.350467.png,#ed755c,806,0.467992,0.021060,0.045000
z_0076_265.350467.png,#f5c4c4,426,0.247351,0.011131,0.045000
z_0076_265.350467.png,#ff7300,2522,1.464363,0.065896,0.045000
z_0077_266.355140.png,#15d445,6151,3.571491,0.160717,0.045000
z_0077_266.355140.png,#1a2496,1001,0.581216,0.026155,0.045000
z_0077_266.355140.png,#1b9aaa,1509,0.876179,0.039428,0.045000
z_0077_266.355140.png,#3281a8,2095,1.216432,0.054739,0.045000
z_0077_266.355140.png,#374a29,6734,3.910001,0.175950,0.045000
z_0077_266.355140.png,#47964c,2481,1.440557,0.064825,0.045000
z_0077_266.355140.png,#4cd4bb,8113,4.710698,0.211981,0.045000
z_0077_266.355140.png,#4f736e,12032,6.986210,0.314379,0.045000
z_0077_266.355140.png,#630024,14322,8.315866,0.374214,0.045000
z_0077_266.355140.png,#756e50,2049,1.189723,0.053538,0.045000
z_0077_266.355140.png,#8a4334,1645,0.955146,0.042982,0.045000
z_0077_266.355140.png,#afeda4,565,0.328059,0.014763,0.045000
z_0077_266.355140.png,#b1d415,3911,2.270867,0.102189,0.045000
z_0077_266.355140.png,#bf0d75,2058,1.194948,0.053773,0.045000
z_0077_266.355140.png,#c08c56,7893,4.582958,0.206233,0.045000
z_0077_266.355140.png,#ce24d4,4252,2.468863,0.111099,0.045000
z_0077_266.355140.png,#e8d9ff,6801,3.948904,0.177701,0.045000
z_0077_266.355140.png,#ed755c,795,0.461605,0.020772,0.045000
z_0077_266.355140.png,#f5c4c4,389,0.225867,0.010164,0.045000
z_0077_266.355140.png,#ff7300,2666,1.547975,0.069659,0.045000
z_0078_267.359813.png,#15d445,6003,3.485557,0.156850,0.045000
z_0078_267.359813.png,#1a2496,967,0.561475,0.025266,0.045000
z_0078_267.359813.png,#1b9aaa,1301,0.755407,0.033993,0.045000
z_0078_267.359813.png,#3281a8,2105,1.222238,0.055001,0.045000
z_0078_267.359813.png,#374a29,6278,3.645232,0.164035,0.045000
z_0078_267.359813.png,#47964c,2457,1.426622,0.064198,0.045000
z_0078_267.359813.png,#4cd4bb,8352,4.849470,0.218226,0.045000
z_0078_267.359813.png,#4f736e,12206,7.087241,0.318926,0.045000
z_0078_267.359813.png,#630024,15401,8.942372,0.402407,0.045000
z_0078_267.359813.png,#756e50,1985,1.152562,0.051865,0.045000
z_0078_267.359813.png,#8a4334,1711,0.993468,0.044706,0.045000
z_0078_267.359813.png,#afeda4,697,0.404703,0.018212,0.045000
z_0078_267.359813.png,#b1d415,3849,2.234867,0.100569,0.045000
z_0078_267.359813.png,#bf0d75,1903,1.104950,0.049723,0.045000
z_0078_267.359813.png,#c08c56,7988,4.638119,0.208715,0.045000
z_0078_267.359813.png,#ce24d4,4259,2.472928,0.111282,0.045000
z_0078_267.359813.png,#e8d9ff,7252,4.210771,0.189485,0.045000
z_0078_267.359813.png,#ed755c,752,0.436638,0.019649,0.045000
z_0078_267.359813.png,#f5c4c4,377,0.218900,0.009850,0.045000
z_0078_267.359813.png,#ff7300,2221,1.289592,0.058032,0.045000
z_0079_268.364486.png,#15d445,5840,3.390913,0.152591,0.045000
z_0079_268.364486.png,#1a2496,981,0.569604,0.025632,0.045000
z_0079_268.364486.png,#1b9aaa,1389,0.806503,0.036293,0.045000
z_0079_268.364486.png,#3281a8,2127,1.235012,0.055576,0.045000
z_0079_268.364486.png,#374a29,5728,3.325882,0.149665,0.045000
z_0079_268.364486.png,#47964c,2585,1.500944,0.067542,0.045000
z_0079_268.364486.png,#4cd4bb,8616,5.002758,0.225124,0.045000
z_0079_268.364486.png,#4f736e,11649,6.763826,0.304372,0.045000
z_0079_268.364486.png,#630024,15906,9.235593,0.415602,0.045000
z_0079_268.364486.png,#756e50,1949,1.131659,0.050925,0.045000
z_0079_268.364486.png,#8a4334,1723,1.000435,0.045020,0.045000
z_0079_268.364486.png,#afeda4,825,0.479025,0.021556,0.045000
z_0079_268.364486.png,#b1d415,3735,2.168675,0.097590,0.045000
z_0079_268.364486.png,#bf0d75,1815,1.053854,0.047423,0.045000
z_0079_268.364486.png,#c08c56,8174,4.746117,0.213575,0.045000
z_0079_268.364486.png,#ce24d4,4310,2.502540,0.112614,0.045000
z_0079_268.364486.png,#e8d9ff,7643,4.437799,0.199701,0.045000
z_0079_268.364486.png,#ed755c,690,0.400639,0.018029,0.045000
z_0079_268.364486.png,#f5c4c4,376,0.218319,0.009824,0.045000
z_0079_268.364486.png,#ff7300,2227,1.293076,0.058188,0.045000
z_0080_269.369159.png,#15d445,5784,3.358397,0.151128,0.045000
z_0080_269.369159.png,#1a2496,969,0.562636,0.025319,0.045000
z_0080_269.369159.png,#1b9aaa,1500,0.870954,0.039193,0.045000
z_0080_269.369159.png,#3281a8,2150,1.248367,0.056177,0.045000
z_0080_269.369159.png,#374a29,5536,3.214400,0.144648,0.045000
z_0080_269.369159.png,#47964c,2706,1.571200,0.070704,0.045000
z_0080_269.369159.png,#4cd4bb,8977,5.212368,0.234557,0.045000
z_0080_269.369159.png,#4f736e,11316,6.570475,0.295671,0.045000
z_0080_269.369159.png,#630024,16169,9.388300,0.422474,0.045000
z_0080_269.369159.png,#756e50,1835,1.065467,0.047946,0.045000
z_0080_269.369159.png,#8a4334,1770,1.027725,0.046248,0.045000
z_0080_269.369159.png,#afeda4,992,0.575991,0.025920,0.045000
z_0080_269.369159.png,#b1d415,3724,2.162288,0.097303,0.045000
z_0080_269.369159.png,#bf0d75,1594,0.925533,0.041649,0.045000
z_0080_269.369159.png,#c08c56,8340,4.842503,0.217913,0.045000
z_0080_269.369159.png,#ce24d4,4249,2.467121,0.111020,0.045000
z_0080_269.369159.png,#e8d9ff,8828,5.125853,0.230663,0.045000
z_0080_269.369159.png,#ed755c,623,0.361736,0.016278,0.045000
z_0080_269.369159.png,#f5c4c4,362,0.210190,0.009459,0.045000
z_0080_269.369159.png,#ff7300,2202,1.278560,0.057535,0.045000
z_0081_270.373832.png,#15d445,5677,3.296269,0.148332,0.045000
z_0081_270.373832.png,#1a2496,1016,0.589926,0.026547,0.045000
z_0081_270.373832.png,#1b9aaa,1608,0.933662,0.042015,0.045000
z_0081_270.373832.png,#3281a8,2121,1.231529,0.055419,0.045000
z_0081_270.373832.png,#374a29,5428,3.151691,0.141826,0.045000
z_0081_270.373832.png,#47964c,2930,1.701263,0.076557,0.045000
z_0081_270.373832.png,#4cd4bb,9768,5.671650,0.255224,0.045000
z_0081_270.373832.png,#4f736e,11095,6.442154,0.289897,0.045000
z_0081_270.373832.png,#630024,16325,9.478879,0.426550,0.045000
z_0081_270.373832.png,#756e50,1786,1.037016,0.046666,0.045000
z_0081_270.373832.png,#8a4334,1807,1.049209,0.047214,0.045000
z_0081_270.373832.png,#afeda4,1254,0.728117,0.032765,0.045000
z_0081_270.373832.png,#b1d415,3912,2.271447,0.102215,0.045000
z_0081_270.373832.png,#bf0d75,1490,0.865147,0.038932,0.045000
z_0081_270.373832.png,#c08c56,8383,4.867470,0.219036,0.045000
z_0081_270.373832.png,#ce24d4,4247,2.465960,0.110968,0.045000
z_0081_270.373832.png,#e8d9ff,9161,5.319205,0.239364,0.045000
z_0081_270.373832.png,#ed755c,591,0.343156,0.015442,0.045000
z_0081_270.373832.png,#f5c4c4,345,0.200319,0.009014,0.045000
z_0081_270.373832.png,#ff7300,2159,1.253593,0.056412,0.045000
z_0082_271.378505.png,#15d445,5602,3.252722,0.146372,0.045000
z_0082_271.378505.png,#1a2496,962,0.558572,0.025136,0.045000
z_0082_271.378505.png,#1b9aaa,1636,0.949920,0.042746,0.045000
z_0082_271.378505.png,#3281a8,2148,1.247206,0.056124,0.045000
z_0082_271.378505.png,#374a29,5645,3.277689,0.147496,0.045000
z_0082_271.378505.png,#47964c,2991,1.736682,0.078151,0.045000
z_0082_271.378505.png,#4cd4bb,10668,6.194223,0.278740,0.045000
z_0082_271.378505.png,#4f736e,10673,6.197126,0.278871,0.045000
z_0082_271.378505.png,#630024,16194,9.402816,0.423127,0.045000
z_0082_271.378505.png,#756e50,1702,0.988242,0.044471,0.045000
z_0082_271.378505.png,#8a4334,2104,1.221658,0.054975,0.045000
z_0082_271.378505.png,#afeda4,1660,0.963855,0.043373,0.045000
z_0082_271.378505.png,#b1d415,4128,2.396865,0.107859,0.045000
z_0082_271.378505.png,#bf0d75,1469,0.852954,0.038383,0.045000
z_0082_271.378505.png,#c08c56,8444,4.902889,0.220630,0.045000
z_0082_271.378505.png,#ce24d4,4012,2.329511,0.104828,0.045000
z_0082_271.378505.png,#e8d9ff,9314,5.408042,0.243362,0.045000
z_0082_271.378505.png,#ed755c,583,0.338511,0.015233,0.045000
z_0082_271.378505.png,#f5c4c4,335,0.194513,0.008753,0.045000
z_0082_271.378505.png,#ff7300,2091,1.214109,0.054635,0.045000
z_0083_272.383178.png,#15d445,5523,3.206852,0.144308,0.045000
z_0083_272.383178.png,#1a2496,866,0.502831,0.022627,0.045000
z_0083_272.383178.png,#1b9aaa,1747,1.014371,0.045647,0.045000
z_0083_272.383178.png,#3281a8,2099,1.218755,0.054844,0.045000
z_0083_272.383178.png,#374a29,5988,3.476847,0.156458,0.045000
z_0083_272.383178.png,#47964c,3186,1.849906,0.083246,0.045000
z_0083_272.383178.png,#4cd4bb,11399,6.618667,0.297840,0.045000
z_0083_272.383178.png,#4f736e,10426,6.053709,0.272417,0.045000
z_0083_272.383178.png,#630024,11226,6.518217,0.293320,0.045000
z_0083_272.383178.png,#756e50,1580,0.917405,0.041283,0.045000
z_0083_272.383178.png,#8a4334,2485,1.442880,0.064930,0.045000
z_0083_272.383178.png,#afeda4,1903,1.104950,0.049723,0.045000
z_0083_272.383178.png,#b1d415,4136,2.401510,0.108068,0.045000
z_0083_272.383178.png,#bf0d75,1366,0.793148,0.035692,0.045000
z_0083_272.383178.png,#c08c56,8555,4.967339,0.223530,0.045000
z_0083_272.383178.png,#ce24d4,3607,2.094353,0.094246,0.045000
z_0083_272.383178.png,#e8d9ff,9445,5.484105,0.246785,0.045000
z_0083_272.383178.png,#ed755c,635,0.368704,0.016592,0.045000
z_0083_272.383178.png,#f5c4c4,339,0.196836,0.008858,0.045000
z_0083_272.383178.png,#ff7300,2017,1.171142,0.052701,0.045000
z_0084_273.387850.png,#15d445,5459,3.169691,0.142636,0.045000
z_0084_273.387850.png,#1a2496,770,0.447090,0.020119,0.045000
z_0084_273.387850.png,#1b9aaa,1852,1.075337,0.048390,0.045000
z_0084_273.387850.png,#3281a8,2144,1.244883,0.056020,0.045000
z_0084_273.387850.png,#374a29,6188,3.592974,0.161684,0.045000
z_0084_273.387850.png,#47964c,3336,1.937001,0.087165,0.045000
z_0084_273.387850.png,#4cd4bb,11715,6.802148,0.306097,0.045000
z_0084_273.387850.png,#4f736e,10267,5.961388,0.268262,0.045000
z_0084_273.387850.png,#630024,10876,6.314995,0.284175,0.045000
z_0084_273.387850.png,#756e50,1434,0.832632,0.037468,0.045000
z_0084_273.387850.png,#8a4334,2722,1.580491,0.071122,0.045000
z_0084_273.387850.png,#afeda4,1951,1.132820,0.050977,0.045000
z_0084_273.387850.png,#b1d415,4291,2.491508,0.112118,0.045000
z_0084_273.387850.png,#bf0d75,1241,0.720569,0.032426,0.045000
z_0084_273.387850.png,#c08c56,8720,5.063144,0.227841,0.045000
z_0084_273.387850.png,#ce24d4,3328,1.932356,0.086956,0.045000
z_0084_273.387850.png,#e8d9ff,9916,5.757585,0.259091,0.045000
z_0084_273.387850.png,#ed755c,764,0.443606,0.019962,0.045000
z_0084_273.387850.png,#f5c4c4,355,0.206126,0.009276,0.045000
z_0084_273.387850.png,#ff7300,1911,1.109595,0.049932,0.045000
z_0085_274.392523.png,#15d445,5087,2.953694,0.132916,0.045000
z_0085_274.392523.png,#1a2496,707,0.410510,0.018473,0.045000
z_0085_274.392523.png,#1b9aaa,1944,1.128756,0.050794,0.045000
z_0085_274.392523.png,#3281a8,2547,1.478879,0.066550,0.045000
z_0085_274.392523.png,#374a29,6151,3.571491,0.160717,0.045000
z_0085_274.392523.png,#47964c,3414,1.982291,0.089203,0.045000
z_0085_274.392523.png,#4cd4bb,11582,6.724924,0.302622,0.045000
z_0085_274.392523.png,#4f736e,9910,5.754101,0.258935,0.045000
z_0085_274.392523.png,#630024,10590,6.148933,0.276702,0.045000
z_0085_274.392523.png,#756e50,1302,0.755988,0.034019,0.045000
z_0085_274.392523.png,#8a4334,1060,0.615474,0.027696,0.045000
z_0085_274.392523.png,#afeda4,1652,0.959210,0.043164,0.045000
z_0085_274.392523.png,#b1d415,4519,2.623893,0.118075,0.045000
z_0085_274.392523.png,#bf0d75,1005,0.583539,0.026259,0.045000
z_0085_274.392523.png,#c08c56,8657,5.026564,0.226195,0.045000
z_0085_274.392523.png,#ce24d4,3320,1.927711,0.086747,0.045000
z_0085_274.392523.png,#e8d9ff,9842,5.714618,0.257158,0.045000
z_0085_274.392523.png,#ed755c,1169,0.678763,0.030544,0.045000
z_0085_274.392523.png,#f5c4c4,335,0.194513,0.008753,0.045000
z_0085_274.392523.png,#ff7300,1564,0.908114,0.040865,0.045000
z_0086_275.397196.png,#15d445,5094,2.957759,0.133099,0.045000
z_0086_275.397196.png,#1a2496,712,0.413413,0.018604,0.045000
z_0086_275.397196.png,#1b9aaa,1946,1.129917,0.050846,0.045000
z_0086_275.397196.png,#3281a8,2554,1.482944,0.066732,0.045000
z_0086_275.397196.png,#374a29,6138,3.563943,0.160377,0.045000
z_0086_275.397196.png,#47964c,3431,1.992161,0.089647,0.045000
z_0086_275.397196.png,#4cd4bb,11595,6.732472,0.302961,0.045000
z_0086_275.397196.png,#4f736e,9890,5.742488,0.258412,0.045000
z_0086_275.397196.png,#630024,10579,6.142546,0.276415,0.045000
z_0086_275.397196.png,#756e50,1296,0.752504,0.033863,0.045000
z_0086_275.397196.png,#8a4334,1062,0.616635,0.027749,0.045000
z_0086_275.397196.png,#afeda4,1658,0.962694,0.043321,0.045000
z_0086_275.397196.png,#b1d415,4480,2.601248,0.117056,0.045000
z_0086_275.397196.png,#bf0d75,996,0.578313,0.026024,0.045000
z_0086_275.397196.png,#c08c56,8676,5.037596,0.226692,0.045000
z_0086_275.397196.png,#ce24d4,3324,1.930033,0.086852,0.045000
z_0086_275.397196.png,#e8d9ff,9836,5.711134,0.257001,0.045000
z_0086_275.397196.png,#ed755c,1186,0.688634,0.030989,0.045000
z_0086_275.397196.png,#f5c4c4,339,0.196836,0.008858,0.045000
z_0086_275.397196.png,#ff7300,1555,0.902889,0.040630,0.045000
z_0087_276.401869.png,#15d445,4919,2.856147,0.128527,0.045000
z_0087_276.401869.png,#1a2496,588,0.341414,0.015364,0.045000
z_0087_276.401869.png,#1b9aaa,889,0.516185,0.023228,0.045000
z_0087_276.401869.png,#3281a8,2850,1.654812,0.074467,0.045000
z_0087_276.401869.png,#374a29,5256,3.051822,0.137332,0.045000
z_0087_276.401869.png,#47964c,3704,2.150675,0.096780,0.045000
z_0087_276.401869.png,#4cd4bb,11783,6.841632,0.307873,0.045000
z_0087_276.401869.png,#4f736e,9639,5.596748,0.251854,0.045000
z_0087_276.401869.png,#630024,9991,5.801132,0.261051,0.045000
z_0087_276.401869.png,#756e50,905,0.525475,0.023646,0.045000
z_0087_276.401869.png,#8a4334,1338,0.776891,0.034960,0.045000
z_0087_276.401869.png,#afeda4,1509,0.876179,0.039428,0.045000
z_0087_276.401869.png,#b1d415,5194,3.015822,0.135712,0.045000
z_0087_276.401869.png,#bf0d75,494,0.286834,0.012908,0.045000
z_0087_276.401869.png,#c08c56,8767,5.090434,0.229070,0.045000
z_0087_276.401869.png,#ce24d4,3315,1.924808,0.086616,0.045000
z_0087_276.401869.png,#e8d9ff,8964,5.204819,0.234217,0.045000
z_0087_276.401869.png,#ed755c,1892,1.098563,0.049435,0.045000
z_0087_276.401869.png,#f5c4c4,301,0.174771,0.007865,0.045000
z_0087_276.401869.png,#ff7300,1261,0.732182,0.032948,0.045000
z_0088_277.406542.png,#15d445,4862,2.823051,0.127037,0.045000
z_0088_277.406542.png,#1a2496,468,0.271738,0.012228,0.045000
z_0088_277.406542.png,#1b9aaa,882,0.512121,0.023045,0.045000
z_0088_277.406542.png,#3281a8,2829,1.642619,0.073918,0.045000
z_0088_277.406542.png,#374a29,4852,2.817245,0.126776,0.045000
z_0088_277.406542.png,#47964c,3895,2.261576,0.101771,0.045000
z_0088_277.406542.png,#4cd4bb,12523,7.271302,0.327209,0.045000
z_0088_277.406542.png,#4f736e,9047,5.253012,0.236386,0.045000
z_0088_277.406542.png,#630024,9392,5.453331,0.245400,0.045000
z_0088_277.406542.png,#756e50,718,0.416897,0.018760,0.045000
z_0088_277.406542.png,#8a4334,3480,2.020613,0.090928,0.045000
z_0088_277.406542.png,#afeda4,1550,0.899985,0.040499,0.045000
z_0088_277.406542.png,#b1d415,5120,2.972855,0.133778,0.045000
z_0088_277.406542.png,#bf0d75,377,0.218900,0.009850,0.045000
z_0088_277.406542.png,#c08c56,8612,5.000435,0.225020,0.045000
z_0088_277.406542.png,#ce24d4,3168,1.839454,0.082775,0.045000
z_0088_277.406542.png,#e8d9ff,8600,4.993468,0.224706,0.045000
z_0088_277.406542.png,#ed755c,2124,1.233270,0.055497,0.045000
z_0088_277.406542.png,#f5c4c4,332,0.192771,0.008675,0.045000
z_0088_277.406542.png,#ff7300,1116,0.647990,0.029160,0.045000
z_0089_278.411215.png,#15d445,4970,2.885760,0.129859,0.045000
z_0089_278.411215.png,#1a2496,304,0.176513,0.007943,0.045000
z_0089_278.411215.png,#1b9aaa,943,0.547540,0.024639,0.045000
z_0089_278.411215.png,#3281a8,2786,1.617651,0.072794,0.045000
z_0089_278.411215.png,#374a29,4346,2.523443,0.113555,0.045000
z_0089_278.411215.png,#47964c,4011,2.328930,0.104802,0.045000
z_0089_278.411215.png,#4cd4bb,13189,7.658006,0.344610,0.045000
z_0089_278.411215.png,#4f736e,8109,4.708376,0.211877,0.045000
z_0089_278.411215.png,#630024,9491,5.510814,0.247987,0.045000
z_0089_278.411215.png,#756e50,734,0.426187,0.019178,0.045000
z_0089_278.411215.png,#8a4334,1769,1.027145,0.046222,0.045000
z_0089_278.411215.png,#afeda4,1605,0.931920,0.041936,0.045000
z_0089_278.411215.png,#b1d415,5248,3.047177,0.137123,0.045000
z_0089_278.411215.png,#bf0d75,308,0.178836,0.008048,0.045000
z_0089_278.411215.png,#c08c56,8692,5.046886,0.227110,0.045000
z_0089_278.411215.png,#ce24d4,3305,1.919001,0.086355,0.045000
z_0089_278.411215.png,#e8d9ff,8500,4.935404,0.222093,0.045000
z_0089_278.411215.png,#ed755c,2250,1.306431,0.058789,0.045000
z_0089_278.411215.png,#f5c4c4,347,0.201481,0.009067,0.045000
z_0089_278.411215.png,#ff7300,1035,0.600958,0.027043,0.045000
z_0090_279.415888.png,#15d445,4977,2.889824,0.130042,0.045000
z_0090_279.415888.png,#1a2496,269,0.156191,0.007029,0.045000
z_0090_279.415888.png,#1b9aaa,961,0.557991,0.025110,0.045000
z_0090_279.415888.png,#3281a8,2661,1.545072,0.069528,0.045000
z_0090_279.415888.png,#374a29,3794,2.202932,0.099132,0.045000
z_0090_279.415888.png,#47964c,4112,2.387574,0.107441,0.045000
z_0090_279.415888.png,#4cd4bb,13895,8.067934,0.363057,0.045000
z_0090_279.415888.png,#4f736e,7157,4.155610,0.187002,0.045000
z_0090_279.415888.png,#630024,8503,4.937146,0.222172,0.045000
z_0090_279.415888.png,#756e50,769,0.446509,0.020093,0.045000
z_0090_279.415888.png,#8a4334,3849,2.234867,0.100569,0.045000
z_0090_279.415888.png,#afeda4,1523,0.884308,0.039794,0.045000
z_0090_279.415888.png,#b1d415,5080,2.949630,0.132733,0.045000
z_0090_279.415888.png,#bf0d75,282,0.163739,0.007368,0.045000
z_0090_279.415888.png,#c08c56,8618,5.003919,0.225176,0.045000
z_0090_279.415888.png,#ce24d4,3169,1.840035,0.082802,0.045000
z_0090_279.415888.png,#e8d9ff,8039,4.667731,0.210048,0.045000
z_0090_279.415888.png,#ed755c,2490,1.445783,0.065060,0.045000
