slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0139_328.644860.png,#e8d9ff,13,873.560533,21.049651,0.947234,0.045000
z_0139_328.644860.png,#ed755c,12,948.832611,22.863436,1.028855,0.045000
z_0139_328.644860.png,#f5c4c4,3,160.367532,3.864278,0.173893,0.045000
z_0139_328.644860.png,#ff7300,5,241.965512,5.830494,0.262372,0.045000
z_0140_329.649533.png,#15d445,5,531.185858,12.799659,0.575985,0.045000
z_0140_329.649533.png,#1a2496,7,821.335137,19.791208,0.890604,0.045000
z_0140_329.649533.png,#1b9aaa,2,222.450793,5.360260,0.241212,0.045000
z_0140_329.649533.png,#3281a8,3,363.806133,8.766413,0.394489,0.045000
z_0140_329.649533.png,#374a29,10,842.264069,20.295520,0.913298,0.045000
z_0140_329.649533.png,#47964c,2,127.053824,3.061538,0.137769,0.045000
z_0140_329.649533.png,#4cd4bb,8,511.144228,12.316728,0.554253,0.045000
z_0140_329.649533.png,#4f736e,9,1159.342279,27.935959,1.257118,0.045000
z_0140_329.649533.png,#630024,4,315.764502,7.608783,0.342395,0.045000
z_0140_329.649533.png,#756e50,4,574.842712,13.851632,0.623323,0.045000
z_0140_329.649533.png,#8a4334,8,596.114790,14.364212,0.646390,0.045000
z_0140_329.649533.png,#afeda4,1,78.769553,1.898062,0.085413,0.045000
z_0140_329.649533.png,#b1d415,3,183.580736,4.423632,0.199063,0.045000
z_0140_329.649533.png,#bf0d75,2,149.154329,3.594080,0.161734,0.045000
z_0140_329.649533.png,#c08c56,7,1009.543289,24.326344,1.094685,0.045000
z_0140_329.649533.png,#c73e1d,1,29.313708,0.706354,0.031786,0.045000
z_0140_329.649533.png,#ce24d4,12,1479.006276,35.638705,1.603742,0.045000
z_0140_329.649533.png,#e8d9ff,13,761.151370,18.340997,0.825345,0.045000
z_0140_329.649533.png,#ed755c,12,946.631601,22.810400,1.026468,0.045000
z_0140_329.649533.png,#f5c4c4,3,158.610173,3.821932,0.171987,0.045000
z_0140_329.649533.png,#ff7300,5,228.308658,5.501413,0.247564,0.045000
z_0141_330.654206.png,#15d445,6,526.943218,12.697427,0.571384,0.045000
z_0141_330.654206.png,#1a2496,6,746.322943,17.983685,0.809266,0.045000
z_0141_330.654206.png,#1b9aaa,2,216.551299,5.218104,0.234815,0.045000
z_0141_330.654206.png,#3281a8,3,353.019336,8.506490,0.382792,0.045000
z_0141_330.654206.png,#374a29,10,821.193001,19.787783,0.890450,0.045000
z_0141_330.654206.png,#47964c,2,122.225397,2.945190,0.132534,0.045000
z_0141_330.654206.png,#4cd4bb,8,546.357431,13.165239,0.592436,0.045000
z_0141_330.654206.png,#4f736e,11,1102.957503,26.577289,1.195978,0.045000
z_0141_330.654206.png,#630024,4,295.764502,7.126855,0.320708,0.045000
z_0141_330.654206.png,#756e50,6,582.014285,14.024441,0.631100,0.045000
z_0141_330.654206.png,#8a4334,8,568.215295,13.691935,0.616137,0.045000
z_0141_330.654206.png,#afeda4,1,76.183766,1.835753,0.082609,0.045000
z_0141_330.654206.png,#b1d415,3,182.994949,4.409517,0.198428,0.045000
z_0141_330.654206.png,#bf0d75,2,148.325902,3.574118,0.160835,0.045000
z_0141_330.654206.png,#c08c56,7,1025.058008,24.700193,1.111509,0.045000
z_0141_330.654206.png,#c73e1d,1,27.313708,0.658162,0.029617,0.045000
z_0141_330.654206.png,#ce24d4,11,1524.964646,36.746136,1.653576,0.045000
z_0141_330.654206.png,#e8d9ff,10,747.494516,18.011916,0.810536,0.045000
z_0141_330.654206.png,#ed755c,14,995.116882,23.978720,1.079042,0.045000
z_0141_330.654206.png,#f5c4c4,3,160.953319,3.878393,0.174528,0.045000
z_0141_330.654206.png,#ff7300,5,220.894444,5.322758,0.239524,0.045000
z_0142_331.658879.png,#15d445,6,493.244733,11.885415,0.534844,0.045000
z_0142_331.658879.png,#1a2496,6,679.653896,16.377202,0.736974,0.045000
z_0142_331.658879.png,#1b9aaa,2,210.551299,5.073525,0.228309,0.045000
z_0142_331.658879.png,#3281a8,3,321.220346,7.740249,0.348311,0.045000
z_0142_331.658879.png,#374a29,9,836.021428,20.145095,0.906529,0.045000
z_0142_331.658879.png,#47964c,2,115.053824,2.772381,0.124757,0.045000
z_0142_331.658879.png,#4cd4bb,7,566.742207,13.656439,0.614540,0.045000
z_0142_331.658879.png,#4f736e,12,1099.785930,26.500866,1.192539,0.045000
z_0142_331.658879.png,#630024,4,272.693434,6.570926,0.295692,0.045000
z_0142_331.658879.png,#756e50,7,549.671140,13.245088,0.596029,0.045000
z_0142_331.658879.png,#8a4334,5,503.345238,12.128801,0.545796,0.045000
z_0142_331.658879.png,#afeda4,1,69.941125,1.685328,0.075840,0.045000
z_0142_331.658879.png,#b1d415,4,194.308658,4.682136,0.210696,0.045000
z_0142_331.658879.png,#bf0d75,2,148.325902,3.574118,0.160835,0.045000
z_0142_331.658879.png,#c08c56,7,1026.371716,24.731849,1.112933,0.045000
z_0142_331.658879.png,#c73e1d,1,25.071068,0.604122,0.027185,0.045000
z_0142_331.658879.png,#ce24d4,10,1520.964646,36.649750,1.649239,0.045000
z_0142_331.658879.png,#e8d9ff,9,753.737157,18.162341,0.817305,0.045000
z_0142_331.658879.png,#ed755c,14,1065.501659,25.674739,1.155363,0.045000
z_0142_331.658879.png,#f5c4c4,3,161.539105,3.892509,0.175163,0.045000
z_0142_331.658879.png,#ff7300,5,209.580736,5.050138,0.227256,0.045000
z_0143_332.663551.png,#15d445,5,481.629509,11.605530,0.522249,0.045000
z_0143_332.663551.png,#1a2496,5,639.168614,15.401653,0.693074,0.045000
z_0143_332.663551.png,#1b9aaa,2,152.953319,3.685622,0.165853,0.045000
z_0143_332.663551.png,#3281a8,3,297.462987,7.167783,0.322550,0.045000
z_0143_332.663551.png,#374a29,9,838.607214,20.207403,0.909333,0.045000
z_0143_332.663551.png,#47964c,2,108.568542,2.616109,0.117725,0.045000
z_0143_332.663551.png,#4cd4bb,7,588.884343,14.189984,0.638549,0.045000
z_0143_332.663551.png,#4f736e,10,1055.744299,25.439622,1.144783,0.045000
z_0143_332.663551.png,#630024,4,251.865007,6.069036,0.273107,0.045000
z_0143_332.663551.png,#756e50,7,532.600072,12.833737,0.577518,0.045000
z_0143_332.663551.png,#8a4334,6,525.629509,12.665771,0.569960,0.045000
z_0143_332.663551.png,#afeda4,1,64.284271,1.549019,0.069706,0.045000
z_0143_332.663551.png,#b1d415,5,230.450793,5.553031,0.249886,0.045000
z_0143_332.663551.png,#bf0d75,2,156.124892,3.762046,0.169292,0.045000
z_0143_332.663551.png,#c08c56,7,1003.259018,24.174916,1.087871,0.045000
z_0143_332.663551.png,#c73e1d,1,21.071068,0.507737,0.022848,0.045000
z_0143_332.663551.png,#ce24d4,11,1597.047907,38.483082,1.731739,0.045000
z_0143_332.663551.png,#e8d9ff,8,768.222438,18.511384,0.833012,0.045000
z_0143_332.663551.png,#ed755c,16,1196.839754,28.839512,1.297778,0.045000
z_0143_332.663551.png,#f5c4c4,3,164.610173,3.966510,0.178493,0.045000
z_0143_332.663551.png,#ff7300,5,206.994949,4.987830,0.224452,0.045000
z_0144_333.668224.png,#15d445,5,481.386868,11.599684,0.521986,0.045000
z_0144_333.668224.png,#1a2496,5,638.825469,15.393385,0.692702,0.045000
z_0144_333.668224.png,#1b9aaa,2,151.781746,3.657391,0.164583,0.045000
z_0144_333.668224.png,#3281a8,3,296.291414,7.139552,0.321280,0.045000
z_0144_333.668224.png,#374a29,9,841.193001,20.269711,0.912137,0.045000
z_0144_333.668224.png,#47964c,2,108.568542,2.616109,0.117725,0.045000
z_0144_333.668224.png,#4cd4bb,7,586.641702,14.135945,0.636118,0.045000
z_0144_333.668224.png,#4f736e,10,1055.501659,25.433775,1.144520,0.045000
z_0144_333.668224.png,#630024,4,253.279221,6.103114,0.274640,0.045000
z_0144_333.668224.png,#756e50,7,532.600072,12.833737,0.577518,0.045000
z_0144_333.668224.png,#8a4334,6,524.215295,12.631694,0.568426,0.045000
z_0144_333.668224.png,#afeda4,1,64.284271,1.549019,0.069706,0.045000
z_0144_333.668224.png,#b1d415,5,228.450793,5.504838,0.247718,0.045000
z_0144_333.668224.png,#bf0d75,2,155.296465,3.742083,0.168394,0.045000
z_0144_333.668224.png,#c08c56,7,1003.501659,24.180763,1.088134,0.045000
z_0144_333.668224.png,#c73e1d,1,21.899495,0.527699,0.023746,0.045000
z_0144_333.668224.png,#ce24d4,11,1594.805266,38.429043,1.729307,0.045000
z_0144_333.668224.png,#e8d9ff,8,762.222438,18.366806,0.826506,0.045000
z_0144_333.668224.png,#ed755c,16,1196.011327,28.819550,1.296880,0.045000
z_0144_333.668224.png,#f5c4c4,3,165.438600,3.986472,0.179391,0.045000
z_0144_333.668224.png,#ff7300,5,204.166522,4.919675,0.221385,0.045000
z_0145_334.672897.png,#15d445,2,314.534055,7.579134,0.341061,0.045000
z_0145_334.672897.png,#1a2496,4,589.269119,14.199256,0.638967,0.045000
z_0145_334.672897.png,#1b9aaa,2,143.053824,3.447080,0.155119,0.045000
z_0145_334.672897.png,#3281a8,2,230.693434,5.558878,0.250150,0.045000
z_0145_334.672897.png,#374a29,9,849.577777,20.471754,0.921229,0.045000
z_0145_334.672897.png,#47964c,2,93.497475,2.252951,0.101383,0.045000
z_0145_334.672897.png,#4cd4bb,8,683.653896,16.473588,0.741311,0.045000
z_0145_334.672897.png,#4f736e,12,968.974747,23.348789,1.050696,0.045000
z_0145_334.672897.png,#630024,3,154.367532,3.719700,0.167386,0.045000
z_0145_334.672897.png,#756e50,7,536.943218,12.938391,0.582228,0.045000
z_0145_334.672897.png,#8a4334,4,408.516811,9.843779,0.442970,0.045000
z_0145_334.672897.png,#afeda4,1,52.870058,1.273977,0.057329,0.045000
z_0145_334.672897.png,#b1d415,3,260.350288,6.273501,0.282308,0.045000
z_0145_334.672897.png,#bf0d75,2,158.710678,3.824354,0.172096,0.045000
z_0145_334.672897.png,#c08c56,6,981.803174,23.657908,1.064606,0.045000
z_0145_334.672897.png,#c73e1d,2,44.627417,1.075359,0.048391,0.045000
z_0145_334.672897.png,#ce24d4,13,1814.226622,43.716304,1.967234,0.045000
z_0145_334.672897.png,#e8d9ff,8,787.577777,18.977778,0.854000,0.045000
z_0145_334.672897.png,#ed755c,18,1296.579869,31.242888,1.405930,0.045000
z_0145_334.672897.png,#f5c4c4,4,253.965512,6.119651,0.275384,0.045000
z_0145_334.672897.png,#ff7300,4,131.396970,3.166192,0.142479,0.045000
z_0146_335.677570.png,#15d445,2,328.291414,7.910636,0.355979,0.045000
z_0146_335.677570.png,#1a2496,4,579.126984,13.954867,0.627969,0.045000
z_0146_335.677570.png,#1b9aaa,1,97.597980,2.351759,0.105829,0.045000
z_0146_335.677570.png,#3281a8,2,227.379726,5.479030,0.246556,0.045000
z_0146_335.677570.png,#374a29,9,897.518903,21.626962,0.973213,0.045000
z_0146_335.677570.png,#47964c,3,116.568542,2.808881,0.126400,0.045000
z_0146_335.677570.png,#4cd4bb,9,783.979797,18.891079,0.850099,0.045000
z_0146_335.677570.png,#4f736e,10,881.619408,21.243841,0.955973,0.045000
z_0146_335.677570.png,#630024,2,113.639610,2.738304,0.123224,0.045000
z_0146_335.677570.png,#756e50,8,497.386868,11.985226,0.539335,0.045000
z_0146_335.677570.png,#8a4334,3,384.960461,9.276156,0.417427,0.045000
z_0146_335.677570.png,#afeda4,1,47.455844,1.143514,0.051458,0.045000
z_0146_335.677570.png,#b1d415,3,266.693434,6.426348,0.289186,0.045000
z_0146_335.677570.png,#bf0d75,2,160.124892,3.858431,0.173629,0.045000
z_0146_335.677570.png,#c08c56,6,824.991991,19.879325,0.894570,0.045000
z_0146_335.677570.png,#c73e1d,2,54.870058,1.322170,0.059498,0.045000
z_0146_335.677570.png,#ce24d4,14,1786.770778,43.054718,1.937462,0.045000
z_0146_335.677570.png,#e8d9ff,7,789.394011,19.021542,0.855969,0.045000
z_0146_335.677570.png,#ed755c,17,1292.295598,31.139653,1.401284,0.045000
z_0146_335.677570.png,#f5c4c4,4,283.279221,6.826005,0.307170,0.045000
z_0146_335.677570.png,#ff7300,4,176.024387,4.241551,0.190870,0.045000
z_0147_336.682243.png,#15d445,2,320.735065,7.728556,0.347785,0.045000
z_0147_336.682243.png,#1a2496,4,550.842712,13.273318,0.597299,0.045000
z_0147_336.682243.png,#1b9aaa,1,98.426407,2.371721,0.106727,0.045000
z_0147_336.682243.png,#3281a8,2,219.137085,5.280412,0.237619,0.045000
z_0147_336.682243.png,#374a29,6,889.134126,21.424919,0.964121,0.045000
z_0147_336.682243.png,#47964c,3,127.639610,3.075653,0.138404,0.045000
z_0147_336.682243.png,#4cd4bb,8,846.063059,20.387062,0.917418,0.045000
z_0147_336.682243.png,#4f736e,9,835.033621,20.121292,0.905458,0.045000
z_0147_336.682243.png,#630024,2,113.639610,2.738304,0.123224,0.045000
z_0147_336.682243.png,#756e50,7,421.646753,10.160163,0.457207,0.045000
z_0147_336.682243.png,#8a4334,4,341.605122,8.231449,0.370415,0.045000
z_0147_336.682243.png,#afeda4,1,41.798990,1.007205,0.045324,0.045000
z_0147_336.682243.png,#b1d415,3,269.521861,6.494503,0.292253,0.045000
z_0147_336.682243.png,#bf0d75,2,157.296465,3.790276,0.170562,0.045000
z_0147_336.682243.png,#c08c56,5,745.151370,17.955455,0.807995,0.045000
z_0147_336.682243.png,#c73e1d,2,52.870058,1.273977,0.057329,0.045000
z_0147_336.682243.png,#ce24d4,12,1736.243866,41.837202,1.882674,0.045000
z_0147_336.682243.png,#e8d9ff,8,730.281313,17.597140,0.791871,0.045000
z_0147_336.682243.png,#ed755c,18,1277.182900,30.775492,1.384897,0.045000
z_0147_336.682243.png,#f5c4c4,4,295.421356,7.118587,0.320336,0.045000
z_0147_336.682243.png,#ff7300,4,173.195959,4.173397,0.187803,0.045000
z_0148_337.686916.png,#15d445,2,299.421356,7.214972,0.324674,0.045000
z_0148_337.686916.png,#1a2496,3,493.830519,11.899531,0.535479,0.045000
z_0148_337.686916.png,#1b9aaa,1,118.325902,2.851227,0.128305,0.045000
z_0148_337.686916.png,#3281a8,2,207.722871,5.005370,0.225242,0.045000
z_0148_337.686916.png,#374a29,6,873.134126,21.039377,0.946772,0.045000
z_0148_337.686916.png,#47964c,3,141.882251,3.418849,0.153848,0.045000
z_0148_337.686916.png,#4cd4bb,8,850.406204,20.491716,0.922127,0.045000
z_0148_337.686916.png,#4f736e,7,750.707720,18.089343,0.814020,0.045000
z_0148_337.686916.png,#630024,2,109.982756,2.650187,0.119258,0.045000
z_0148_337.686916.png,#756e50,6,337.705627,8.137485,0.366187,0.045000
z_0148_337.686916.png,#8a4334,4,304.977705,7.348860,0.330699,0.045000
z_0148_337.686916.png,#afeda4,1,37.798990,0.910819,0.040987,0.045000
z_0148_337.686916.png,#b1d415,4,259.521861,6.253539,0.281409,0.045000
z_0148_337.686916.png,#bf0d75,2,166.267027,4.006434,0.180290,0.045000
z_0148_337.686916.png,#c08c56,4,714.766594,17.223291,0.775048,0.045000
z_0148_337.686916.png,#c73e1d,2,50.627417,1.219938,0.054897,0.045000
z_0148_337.686916.png,#ce24d4,12,1552.604256,37.412151,1.683547,0.045000
z_0148_337.686916.png,#e8d9ff,7,617.913780,14.889489,0.670027,0.045000
z_0148_337.686916.png,#ed755c,19,1276.881384,30.768226,1.384570,0.045000
z_0148_337.686916.png,#f5c4c4,4,313.078210,7.544053,0.339482,0.045000
z_0148_337.686916.png,#ff7300,4,175.539105,4.229858,0.190344,0.045000
z_0149_338.691589.png,#15d445,2,277.279221,6.681427,0.300664,0.045000
z_0149_338.691589.png,#1a2496,3,478.859956,11.538794,0.519246,0.045000
z_0149_338.691589.png,#1b9aaa,1,119.639610,2.882882,0.129730,0.045000
z_0149_338.691589.png,#3281a8,2,201.823376,4.863214,0.218845,0.045000
z_0149_338.691589.png,#374a29,7,854.648845,20.593948,0.926728,0.045000
z_0149_338.691589.png,#47964c,3,141.195959,3.402312,0.153104,0.045000
z_0149_338.691589.png,#4cd4bb,9,870.021428,20.964372,0.943397,0.045000
z_0149_338.691589.png,#4f736e,7,699.009235,16.843596,0.757962,0.045000
z_0149_338.691589.png,#630024,2,115.154329,2.774803,0.124866,0.045000
z_0149_338.691589.png,#756e50,5,294.835570,7.104472,0.319701,0.045000
z_0149_338.691589.png,#8a4334,3,274.592929,6.616697,0.297751,0.045000
z_0149_338.691589.png,#afeda4,1,33.798990,0.814433,0.036650,0.045000
z_0149_338.691589.png,#b1d415,4,256.450793,6.179537,0.278079,0.045000
z_0149_338.691589.png,#bf0d75,2,185.823376,4.477672,0.201495,0.045000
z_0149_338.691589.png,#c08c56,4,714.423448,17.215023,0.774676,0.045000
z_0149_338.691589.png,#c73e1d,2,54.627417,1.316323,0.059235,0.045000
z_0149_338.691589.png,#ce24d4,12,1422.763635,34.283461,1.542756,0.045000
z_0149_338.691589.png,#e8d9ff,7,548.457936,13.215854,0.594713,0.045000
z_0149_338.691589.png,#ed755c,20,1320.136218,31.810511,1.431473,0.045000
z_0149_338.691589.png,#f5c4c4,4,319.320851,7.694478,0.346252,0.045000
z_0149_338.691589.png,#ff7300,4,168.367532,4.057049,0.182567,0.045000
z_0150_339.696262.png,#15d445,2,274.450793,6.613272,0.297597,0.045000
z_0150_339.696262.png,#1a2496,3,482.759451,11.632758,0.523474,0.045000
z_0150_339.696262.png,#1b9aaa,1,119.639610,2.882882,0.129730,0.045000
z_0150_339.696262.png,#3281a8,2,202.066017,4.869061,0.219108,0.045000
z_0150_339.696262.png,#374a29,7,850.991991,20.505831,0.922762,0.045000
z_0150_339.696262.png,#47964c,3,141.195959,3.402312,0.153104,0.045000
z_0150_339.696262.png,#4cd4bb,9,872.264069,21.018411,0.945829,0.045000
z_0150_339.696262.png,#4f736e,7,696.766594,16.789556,0.755530,0.045000
z_0150_339.696262.png,#630024,2,114.325902,2.754841,0.123968,0.045000
z_0150_339.696262.png,#756e50,5,294.835570,7.104472,0.319701,0.045000
z_0150_339.696262.png,#8a4334,3,274.592929,6.616697,0.297751,0.045000
z_0150_339.696262.png,#afeda4,1,33.798990,0.814433,0.036650,0.045000
z_0150_339.696262.png,#b1d415,4,255.279221,6.151307,0.276809,0.045000
z_0150_339.696262.png,#bf0d75,2,186.409163,4.491787,0.202130,0.045000
z_0150_339.696262.png,#c08c56,4,716.423448,17.263216,0.776845,0.045000
z_0150_339.696262.png,#c73e1d,2,54.041631,1.302208,0.058599,0.045000
z_0150_339.696262.png,#ce24d4,12,1418.520995,34.181229,1.538155,0.045000
z_0150_339.696262.png,#e8d9ff,7,547.043723,13.181776,0.593180,0.045000
z_0150_339.696262.png,#ed755c,19,1317.994083,31.758894,1.429150,0.045000
z_0150_339.696262.png,#f5c4c4,4,319.906638,7.708594,0.346887,0.045000
z_0150_339.696262.png,#ff7300,4,168.124892,4.051202,0.182304,0.045000
z_0151_340.700935.png,#15d445,3,315.906638,7.612208,0.342549,0.045000
z_0151_340.700935.png,#1a2496,4,425.546248,10.254126,0.461436,0.045000
z_0151_340.700935.png,#1b9aaa,2,163.338095,3.935858,0.177114,0.045000
z_0151_340.700935.png,#3281a8,2,194.752309,4.692827,0.211177,0.045000
z_0151_340.700935.png,#374a29,5,571.913780,13.781055,0.620147,0.045000
z_0151_340.700935.png,#47964c,5,284.249783,6.849392,0.308223,0.045000
z_0151_340.700935.png,#4cd4bb,8,793.394011,19.117928,0.860307,0.045000
z_0151_340.700935.png,#4f736e,5,373.504617,9.000111,0.405005,0.045000
z_0151_340.700935.png,#630024,2,134.710678,3.246040,0.146072,0.045000
z_0151_340.700935.png,#756e50,2,160.610173,3.870125,0.174156,0.045000
z_0151_340.700935.png,#8a4334,3,246.450793,5.938573,0.267236,0.045000
z_0151_340.700935.png,#afeda4,1,24.727922,0.595854,0.026813,0.045000
z_0151_340.700935.png,#b1d415,7,438.658946,10.570095,0.475654,0.045000
z_0151_340.700935.png,#bf0d75,2,229.036580,5.518954,0.248353,0.045000
z_0151_340.700935.png,#c08c56,5,653.712770,15.752115,0.708845,0.045000
z_0151_340.700935.png,#c73e1d,2,58.870058,1.418556,0.063835,0.045000
z_0151_340.700935.png,#ce24d4,13,1304.295598,31.428810,1.414296,0.045000
z_0151_340.700935.png,#e8d9ff,7,550.801082,13.272315,0.597254,0.045000
z_0151_340.700935.png,#ed755c,19,1398.520995,33.699301,1.516469,0.045000
z_0151_340.700935.png,#f5c4c4,5,389.019336,9.373960,0.421828,0.045000
z_0151_340.700935.png,#ff7300,2,70.526912,1.699444,0.076475,0.045000
z_0152_341.705607.png,#15d445,3,316.735065,7.632170,0.343448,0.045000
z_0152_341.705607.png,#1a2496,4,422.232539,10.174278,0.457843,0.045000
z_0152_341.705607.png,#1b9aaa,2,162.509668,3.915896,0.176215,0.045000
z_0152_341.705607.png,#3281a8,2,193.923882,4.672865,0.210279,0.045000
z_0152_341.705607.png,#374a29,5,572.499567,13.795170,0.620783,0.045000
z_0152_341.705607.png,#47964c,5,285.663997,6.883470,0.309756,0.045000
z_0152_341.705607.png,#4cd4bb,8,794.222438,19.137890,0.861205,0.045000
z_0152_341.705607.png,#4f736e,5,376.090404,9.062419,0.407809,0.045000
z_0152_341.705607.png,#630024,2,134.710678,3.246040,0.146072,0.045000
z_0152_341.705607.png,#756e50,2,160.610173,3.870125,0.174156,0.045000
z_0152_341.705607.png,#8a4334,3,245.379726,5.912764,0.266074,0.045000
z_0152_341.705607.png,#afeda4,1,24.727922,0.595854,0.026813,0.045000
z_0152_341.705607.png,#b1d415,7,439.244733,10.584210,0.476289,0.045000
z_0152_341.705607.png,#bf0d75,2,228.793939,5.513107,0.248090,0.045000
z_0152_341.705607.png,#c08c56,5,652.884343,15.732153,0.707947,0.045000
z_0152_341.705607.png,#c73e1d,2,58.870058,1.418556,0.063835,0.045000
z_0152_341.705607.png,#ce24d4,13,1305.366666,31.454618,1.415458,0.045000
z_0152_341.705607.png,#e8d9ff,7,549.386868,13.238238,0.595721,0.045000
z_0152_341.705607.png,#ed755c,19,1410.177849,33.980189,1.529109,0.045000
z_0152_341.705607.png,#f5c4c4,5,387.847763,9.345729,0.420558,0.045000
z_0152_341.705607.png,#ff7300,2,71.355339,1.719406,0.077373,0.045000
z_0153_342.710280.png,#15d445,3,320.977705,7.734403,0.348048,0.045000
z_0153_342.710280.png,#1a2496,4,430.617316,10.376321,0.466934,0.045000
z_0153_342.710280.png,#1b9aaa,2,161.923882,3.901780,0.175580,0.045000
z_0153_342.710280.png,#3281a8,2,184.509668,4.446016,0.200071,0.045000
z_0153_342.710280.png,#374a29,5,601.771645,14.500522,0.652523,0.045000
z_0153_342.710280.png,#47964c,5,295.421356,7.118587,0.320336,0.045000
