slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0125_604.593301.png,#aeeff2,1592,1.983114,0.089240,0.045000
z_0125_604.593301.png,#b36994,498,0.620346,0.027916,0.045000
z_0125_604.593301.png,#b54136,1462,1.821176,0.081953,0.045000
z_0125_604.593301.png,#b5748e,285,0.355017,0.015976,0.045000
z_0125_604.593301.png,#b57a36,341,0.424775,0.019115,0.045000
z_0125_604.593301.png,#cacc5e,269,0.335087,0.015079,0.045000
z_0125_604.593301.png,#cc1f00,666,0.829619,0.037333,0.045000
z_0126_605.598086.png,#030b9e,991,1.234464,0.055551,0.045000
z_0126_605.598086.png,#157d0b,17,0.021176,0.000953,0.045000
z_0126_605.598086.png,#377e94,1100,1.370242,0.061661,0.045000
z_0126_605.598086.png,#4a7840,799,0.995294,0.044788,0.045000
z_0126_605.598086.png,#75aaff,103,0.128304,0.005774,0.045000
z_0126_605.598086.png,#8f82c4,605,0.753633,0.033913,0.045000
z_0126_605.598086.png,#96d4ba,635,0.791003,0.035595,0.045000
z_0126_605.598086.png,#9e033c,2050,2.553633,0.114913,0.045000
z_0126_605.598086.png,#a2aee8,1265,1.575779,0.070910,0.045000
z_0126_605.598086.png,#a8329d,4361,5.432388,0.244457,0.045000
z_0126_605.598086.png,#aeeff2,736,0.916817,0.041257,0.045000
z_0126_605.598086.png,#b36994,435,0.541869,0.024384,0.045000
z_0126_605.598086.png,#b54136,1518,1.890934,0.085092,0.045000
z_0126_605.598086.png,#b5748e,356,0.443460,0.019956,0.045000
z_0126_605.598086.png,#b57a36,198,0.246644,0.011099,0.045000
z_0126_605.598086.png,#cacc5e,524,0.652734,0.029373,0.045000
z_0126_605.598086.png,#cc1f00,821,1.022699,0.046021,0.045000
z_0127_606.602871.png,#030b9e,996,1.240692,0.055831,0.045000
z_0127_606.602871.png,#157d0b,14,0.017439,0.000785,0.045000
z_0127_606.602871.png,#377e94,1097,1.366505,0.061493,0.045000
z_0127_606.602871.png,#4a7840,799,0.995294,0.044788,0.045000
z_0127_606.602871.png,#75aaff,102,0.127059,0.005718,0.045000
z_0127_606.602871.png,#8f82c4,610,0.759862,0.034194,0.045000
z_0127_606.602871.png,#96d4ba,631,0.786021,0.035371,0.045000
z_0127_606.602871.png,#9e033c,2000,2.491349,0.112111,0.045000
z_0127_606.602871.png,#a2aee8,1267,1.578270,0.071022,0.045000
z_0127_606.602871.png,#a8329d,4363,5.434879,0.244570,0.045000
z_0127_606.602871.png,#aeeff2,742,0.924291,0.041593,0.045000
z_0127_606.602871.png,#b36994,436,0.543114,0.024440,0.045000
z_0127_606.602871.png,#b54136,1528,1.903391,0.085653,0.045000
z_0127_606.602871.png,#b5748e,357,0.444706,0.020012,0.045000
z_0127_606.602871.png,#b57a36,196,0.244152,0.010987,0.045000
z_0127_606.602871.png,#cacc5e,525,0.653979,0.029429,0.045000
z_0127_606.602871.png,#cc1f00,838,1.043875,0.046974,0.045000
z_0128_607.607656.png,#030b9e,1032,1.285536,0.057849,0.045000
z_0128_607.607656.png,#157d0b,16,0.019931,0.000897,0.045000
z_0128_607.607656.png,#377e94,845,1.052595,0.047367,0.045000
z_0128_607.607656.png,#4a7840,862,1.073772,0.048320,0.045000
z_0128_607.607656.png,#75aaff,72,0.089689,0.004036,0.045000
z_0128_607.607656.png,#8f82c4,619,0.771073,0.034698,0.045000
z_0128_607.607656.png,#96d4ba,708,0.881938,0.039687,0.045000
z_0128_607.607656.png,#9e033c,1794,2.234740,0.100563,0.045000
z_0128_607.607656.png,#a2aee8,1145,1.426298,0.064183,0.045000
z_0128_607.607656.png,#a8329d,4343,5.409965,0.243448,0.045000
z_0128_607.607656.png,#aeeff2,613,0.763599,0.034362,0.045000
z_0128_607.607656.png,#b36994,481,0.599170,0.026963,0.045000
z_0128_607.607656.png,#b54136,1541,1.919585,0.086381,0.045000
z_0128_607.607656.png,#b5748e,367,0.457163,0.020572,0.045000
z_0128_607.607656.png,#b57a36,156,0.194325,0.008745,0.045000
z_0128_607.607656.png,#cacc5e,638,0.794740,0.035763,0.045000
z_0128_607.607656.png,#cc1f00,1123,1.398893,0.062950,0.045000
z_0129_608.612440.png,#030b9e,1039,1.294256,0.058242,0.045000
z_0129_608.612440.png,#157d0b,19,0.023668,0.001065,0.045000
z_0129_608.612440.png,#377e94,702,0.874464,0.039351,0.045000
z_0129_608.612440.png,#4a7840,867,1.080000,0.048600,0.045000
z_0129_608.612440.png,#75aaff,48,0.059792,0.002691,0.045000
z_0129_608.612440.png,#8f82c4,573,0.713772,0.032120,0.045000
z_0129_608.612440.png,#96d4ba,766,0.954187,0.042938,0.045000
z_0129_608.612440.png,#9e033c,1539,1.917093,0.086269,0.045000
z_0129_608.612440.png,#a2aee8,1003,1.249412,0.056224,0.045000
z_0129_608.612440.png,#a8329d,4445,5.537024,0.249166,0.045000
z_0129_608.612440.png,#aeeff2,540,0.672664,0.030270,0.045000
z_0129_608.612440.png,#b36994,482,0.600415,0.027019,0.045000
z_0129_608.612440.png,#b54136,1538,1.915848,0.086213,0.045000
z_0129_608.612440.png,#b5748e,394,0.490796,0.022086,0.045000
z_0129_608.612440.png,#b57a36,134,0.166920,0.007511,0.045000
z_0129_608.612440.png,#cacc5e,649,0.808443,0.036380,0.045000
z_0129_608.612440.png,#cc1f00,1308,1.629343,0.073320,0.045000
z_0130_609.617225.png,#030b9e,899,1.119862,0.050394,0.045000
z_0130_609.617225.png,#157d0b,25,0.031142,0.001401,0.045000
z_0130_609.617225.png,#377e94,466,0.580484,0.026122,0.045000
z_0130_609.617225.png,#4a7840,905,1.127336,0.050730,0.045000
z_0130_609.617225.png,#75aaff,20,0.024913,0.001121,0.045000
z_0130_609.617225.png,#8f82c4,464,0.577993,0.026010,0.045000
z_0130_609.617225.png,#96d4ba,778,0.969135,0.043611,0.045000
z_0130_609.617225.png,#9e033c,1322,1.646782,0.074105,0.045000
z_0130_609.617225.png,#a2aee8,834,1.038893,0.046750,0.045000
z_0130_609.617225.png,#a8329d,4424,5.510865,0.247989,0.045000
z_0130_609.617225.png,#aeeff2,448,0.558062,0.025113,0.045000
z_0130_609.617225.png,#b36994,488,0.607889,0.027355,0.045000
z_0130_609.617225.png,#b54136,1569,1.954464,0.087951,0.045000
z_0130_609.617225.png,#b5748e,389,0.484567,0.021806,0.045000
z_0130_609.617225.png,#b57a36,109,0.135779,0.006110,0.045000
z_0130_609.617225.png,#cacc5e,656,0.817163,0.036772,0.045000
z_0130_609.617225.png,#cc1f00,1568,1.953218,0.087895,0.045000
z_0131_610.622010.png,#030b9e,655,0.815917,0.036716,0.045000
z_0131_610.622010.png,#157d0b,24,0.029896,0.001345,0.045000
z_0131_610.622010.png,#377e94,427,0.531903,0.023936,0.045000
z_0131_610.622010.png,#4a7840,845,1.052595,0.047367,0.045000
z_0131_610.622010.png,#75aaff,31,0.038616,0.001738,0.045000
z_0131_610.622010.png,#8f82c4,442,0.550588,0.024776,0.045000
z_0131_610.622010.png,#96d4ba,740,0.921799,0.041481,0.045000
z_0131_610.622010.png,#9e033c,1042,1.297993,0.058410,0.045000
z_0131_610.622010.png,#a2aee8,596,0.742422,0.033409,0.045000
z_0131_610.622010.png,#a8329d,4429,5.517093,0.248269,0.045000
z_0131_610.622010.png,#aeeff2,414,0.515709,0.023207,0.045000
z_0131_610.622010.png,#b36994,464,0.577993,0.026010,0.045000
z_0131_610.622010.png,#b54136,1638,2.040415,0.091819,0.045000
z_0131_610.622010.png,#b5748e,415,0.516955,0.023263,0.045000
z_0131_610.622010.png,#b57a36,74,0.092180,0.004148,0.045000
z_0131_610.622010.png,#cacc5e,639,0.795986,0.035819,0.045000
z_0131_610.622010.png,#cc1f00,2026,2.523737,0.113568,0.045000
z_0132_611.626794.png,#030b9e,655,0.815917,0.036716,0.045000
z_0132_611.626794.png,#157d0b,24,0.029896,0.001345,0.045000
z_0132_611.626794.png,#377e94,426,0.530657,0.023880,0.045000
z_0132_611.626794.png,#4a7840,850,1.058824,0.047647,0.045000
z_0132_611.626794.png,#75aaff,34,0.042353,0.001906,0.045000
z_0132_611.626794.png,#8f82c4,440,0.548097,0.024664,0.045000
z_0132_611.626794.png,#96d4ba,745,0.928028,0.041761,0.045000
z_0132_611.626794.png,#9e033c,1060,1.320415,0.059419,0.045000
z_0132_611.626794.png,#a2aee8,587,0.731211,0.032904,0.045000
z_0132_611.626794.png,#a8329d,4426,5.513356,0.248101,0.045000
z_0132_611.626794.png,#aeeff2,406,0.505744,0.022758,0.045000
z_0132_611.626794.png,#b36994,460,0.573010,0.025785,0.045000
z_0132_611.626794.png,#b54136,1638,2.040415,0.091819,0.045000
z_0132_611.626794.png,#b5748e,411,0.511972,0.023039,0.045000
z_0132_611.626794.png,#b57a36,73,0.090934,0.004092,0.045000
z_0132_611.626794.png,#cacc5e,638,0.794740,0.035763,0.045000
z_0132_611.626794.png,#cc1f00,2033,2.532457,0.113961,0.045000
z_0133_612.631579.png,#030b9e,670,0.834602,0.037557,0.045000
z_0133_612.631579.png,#157d0b,21,0.026159,0.001177,0.045000
z_0133_612.631579.png,#377e94,406,0.505744,0.022758,0.045000
z_0133_612.631579.png,#4a7840,801,0.997785,0.044900,0.045000
z_0133_612.631579.png,#74b59b,67,0.083460,0.003756,0.045000
z_0133_612.631579.png,#75aaff,50,0.062284,0.002803,0.045000
z_0133_612.631579.png,#8f82c4,387,0.482076,0.021693,0.045000
z_0133_612.631579.png,#96d4ba,643,0.800969,0.036044,0.045000
z_0133_612.631579.png,#9e033c,1228,1.529689,0.068836,0.045000
z_0133_612.631579.png,#a2aee8,495,0.616609,0.027747,0.045000
z_0133_612.631579.png,#a8329d,4593,5.721384,0.257462,0.045000
z_0133_612.631579.png,#aeeff2,410,0.510727,0.022983,0.045000
z_0133_612.631579.png,#b36994,543,0.676401,0.030438,0.045000
z_0133_612.631579.png,#b54136,1617,2.014256,0.090642,0.045000
z_0133_612.631579.png,#b5748e,431,0.536886,0.024160,0.045000
z_0133_612.631579.png,#b57a36,70,0.087197,0.003924,0.045000
z_0133_612.631579.png,#cacc5e,652,0.812180,0.036548,0.045000
z_0133_612.631579.png,#cc1f00,2121,2.642076,0.118893,0.045000
z_0134_613.636364.png,#030b9e,692,0.862007,0.038790,0.045000
z_0134_613.636364.png,#157d0b,19,0.023668,0.001065,0.045000
z_0134_613.636364.png,#377e94,375,0.467128,0.021021,0.045000
z_0134_613.636364.png,#4a7840,765,0.952941,0.042882,0.045000
z_0134_613.636364.png,#74b59b,140,0.174394,0.007848,0.045000
z_0134_613.636364.png,#75aaff,108,0.134533,0.006054,0.045000
z_0134_613.636364.png,#8f82c4,346,0.431003,0.019395,0.045000
z_0134_613.636364.png,#96d4ba,553,0.688858,0.030999,0.045000
z_0134_613.636364.png,#9e033c,1407,1.752664,0.078870,0.045000
z_0134_613.636364.png,#a2aee8,427,0.531903,0.023936,0.045000
z_0134_613.636364.png,#a8329d,4875,6.072664,0.273270,0.045000
z_0134_613.636364.png,#aeeff2,380,0.473356,0.021301,0.045000
z_0134_613.636364.png,#b36994,608,0.757370,0.034082,0.045000
z_0134_613.636364.png,#b54136,1677,2.088997,0.094005,0.045000
z_0134_613.636364.png,#b5748e,439,0.546851,0.024608,0.045000
z_0134_613.636364.png,#b57a36,66,0.082215,0.003700,0.045000
z_0134_613.636364.png,#cacc5e,723,0.900623,0.040528,0.045000
z_0134_613.636364.png,#cc1f00,2160,2.690657,0.121080,0.045000
z_0135_614.641148.png,#030b9e,720,0.896886,0.040360,0.045000
z_0135_614.641148.png,#157d0b,17,0.021176,0.000953,0.045000
z_0135_614.641148.png,#377e94,305,0.379931,0.017097,0.045000
z_0135_614.641148.png,#4a7840,792,0.986574,0.044396,0.045000
z_0135_614.641148.png,#74b59b,402,0.500761,0.022534,0.045000
z_0135_614.641148.png,#75aaff,185,0.230450,0.010370,0.045000
z_0135_614.641148.png,#8f82c4,311,0.387405,0.017433,0.045000
z_0135_614.641148.png,#96d4ba,551,0.686367,0.030887,0.045000
z_0135_614.641148.png,#9e033c,1460,1.818685,0.081841,0.045000
z_0135_614.641148.png,#a2aee8,519,0.646505,0.029093,0.045000
z_0135_614.641148.png,#a8329d,5088,6.337993,0.285210,0.045000
z_0135_614.641148.png,#aeeff2,388,0.483322,0.021749,0.045000
z_0135_614.641148.png,#b36994,698,0.869481,0.039127,0.045000
z_0135_614.641148.png,#b54136,1727,2.151280,0.096808,0.045000
z_0135_614.641148.png,#b5748e,446,0.555571,0.025001,0.045000
z_0135_614.641148.png,#b57a36,64,0.079723,0.003588,0.045000
z_0135_614.641148.png,#cacc5e,742,0.924291,0.041593,0.045000
z_0135_614.641148.png,#cc1f00,2095,2.609689,0.117436,0.045000
z_0136_615.645933.png,#030b9e,769,0.957924,0.043107,0.045000
z_0136_615.645933.png,#157d0b,14,0.017439,0.000785,0.045000
z_0136_615.645933.png,#377e94,276,0.343806,0.015471,0.045000
z_0136_615.645933.png,#4a7840,816,1.016471,0.045741,0.045000
z_0136_615.645933.png,#74b59b,466,0.580484,0.026122,0.045000
z_0136_615.645933.png,#75aaff,279,0.347543,0.015639,0.045000
z_0136_615.645933.png,#8f82c4,294,0.366228,0.016480,0.045000
z_0136_615.645933.png,#96d4ba,588,0.732457,0.032961,0.045000
z_0136_615.645933.png,#9e033c,1610,2.005536,0.090249,0.045000
z_0136_615.645933.png,#a2aee8,480,0.597924,0.026907,0.045000
z_0136_615.645933.png,#a8329d,5163,6.431419,0.289414,0.045000
z_0136_615.645933.png,#aeeff2,398,0.495779,0.022310,0.045000
z_0136_615.645933.png,#b36994,797,0.992803,0.044676,0.045000
z_0136_615.645933.png,#b54136,1727,2.151280,0.096808,0.045000
z_0136_615.645933.png,#b5748e,473,0.589204,0.026514,0.045000
z_0136_615.645933.png,#b57a36,67,0.083460,0.003756,0.045000
z_0136_615.645933.png,#cacc5e,798,0.994048,0.044732,0.045000
z_0136_615.645933.png,#cc1f00,1952,2.431557,0.109420,0.045000
z_0137_616.650718.png,#030b9e,872,1.086228,0.048880,0.045000
z_0137_616.650718.png,#157d0b,18,0.022422,0.001009,0.045000
z_0137_616.650718.png,#377e94,303,0.377439,0.016985,0.045000
z_0137_616.650718.png,#4a7840,759,0.945467,0.042546,0.045000
z_0137_616.650718.png,#74b59b,541,0.673910,0.030326,0.045000
z_0137_616.650718.png,#75aaff,341,0.424775,0.019115,0.045000
z_0137_616.650718.png,#8f82c4,311,0.387405,0.017433,0.045000
z_0137_616.650718.png,#96d4ba,641,0.798478,0.035931,0.045000
z_0137_616.650718.png,#9e033c,1734,2.160000,0.097200,0.045000
z_0137_616.650718.png,#a2aee8,486,0.605398,0.027243,0.045000
z_0137_616.650718.png,#a8329d,5225,6.508651,0.292889,0.045000
z_0137_616.650718.png,#aeeff2,387,0.482076,0.021693,0.045000
z_0137_616.650718.png,#b36994,843,1.050104,0.047255,0.045000
z_0137_616.650718.png,#b54136,1687,2.101453,0.094565,0.045000
z_0137_616.650718.png,#b5748e,494,0.615363,0.027691,0.045000
z_0137_616.650718.png,#b57a36,70,0.087197,0.003924,0.045000
z_0137_616.650718.png,#cacc5e,846,1.053841,0.047423,0.045000
z_0137_616.650718.png,#cc1f00,1635,2.036678,0.091651,0.045000
z_0138_617.655502.png,#030b9e,912,1.136055,0.051122,0.045000
z_0138_617.655502.png,#157d0b,13,0.016194,0.000729,0.045000
z_0138_617.655502.png,#377e94,308,0.383668,0.017265,0.045000
z_0138_617.655502.png,#4a7840,699,0.870727,0.039183,0.045000
z_0138_617.655502.png,#74b59b,622,0.774810,0.034866,0.045000
z_0138_617.655502.png,#75aaff,375,0.467128,0.021021,0.045000
z_0138_617.655502.png,#8f82c4,300,0.373702,0.016817,0.045000
z_0138_617.655502.png,#96d4ba,679,0.845813,0.038062,0.045000
z_0138_617.655502.png,#9e033c,1771,2.206090,0.099274,0.045000
z_0138_617.655502.png,#a2aee8,542,0.675156,0.030382,0.045000
z_0138_617.655502.png,#a8329d,5471,6.815087,0.306679,0.045000
z_0138_617.655502.png,#aeeff2,402,0.500761,0.022534,0.045000
z_0138_617.655502.png,#b36994,916,1.141038,0.051347,0.045000
z_0138_617.655502.png,#b54136,1670,2.080277,0.093612,0.045000
z_0138_617.655502.png,#b5748e,485,0.604152,0.027187,0.045000
z_0138_617.655502.png,#b57a36,88,0.109619,0.004933,0.045000
z_0138_617.655502.png,#cacc5e,825,1.027682,0.046246,0.045000
z_0138_617.655502.png,#cc1f00,1261,1.570796,0.070686,0.045000
z_0139_618.660287.png,#030b9e,1057,1.316678,0.059251,0.045000
z_0139_618.660287.png,#157d0b,17,0.021176,0.000953,0.045000
z_0139_618.660287.png,#377e94,318,0.396125,0.017826,0.045000
z_0139_618.660287.png,#4a7840,643,0.800969,0.036044,0.045000
z_0139_618.660287.png,#74b59b,646,0.804706,0.036212,0.045000
z_0139_618.660287.png,#75aaff,449,0.559308,0.025169,0.045000
z_0139_618.660287.png,#8f82c4,244,0.303945,0.013678,0.045000
z_0139_618.660287.png,#96d4ba,747,0.930519,0.041873,0.045000
z_0139_618.660287.png,#9e033c,1714,2.135087,0.096079,0.045000
z_0139_618.660287.png,#a2aee8,681,0.848304,0.038174,0.045000
z_0139_618.660287.png,#a8329d,5415,6.745329,0.303540,0.045000
z_0139_618.660287.png,#aeeff2,437,0.544360,0.024496,0.045000
z_0139_618.660287.png,#b36994,1083,1.349066,0.060708,0.045000
z_0139_618.660287.png,#b54136,1682,2.095225,0.094285,0.045000
z_0139_618.660287.png,#b5748e,508,0.632803,0.028476,0.045000
z_0139_618.660287.png,#b57a36,84,0.104637,0.004709,0.045000
z_0139_618.660287.png,#cacc5e,668,0.832111,0.037445,0.045000
z_0139_618.660287.png,#cc1f00,949,1.182145,0.053197,0.045000
z_0140_619.665072.png,#030b9e,1051,1.309204,0.058914,0.045000
z_0140_619.665072.png,#157d0b,17,0.021176,0.000953,0.045000
z_0140_619.665072.png,#377e94,318,0.396125,0.017826,0.045000
z_0140_619.665072.png,#4a7840,641,0.798478,0.035931,0.045000
z_0140_619.665072.png,#74b59b,642,0.799723,0.035988,0.045000
z_0140_619.665072.png,#75aaff,444,0.553080,0.024889,0.045000
z_0140_619.665072.png,#8f82c4,247,0.307682,0.013846,0.045000
z_0140_619.665072.png,#96d4ba,747,0.930519,0.041873,0.045000
z_0140_619.665072.png,#9e033c,1719,2.141315,0.096359,0.045000
z_0140_619.665072.png,#a2aee8,679,0.845813,0.038062,0.045000
z_0140_619.665072.png,#a8329d,5420,6.751557,0.303820,0.045000
z_0140_619.665072.png,#aeeff2,437,0.544360,0.024496,0.045000
z_0140_619.665072.png,#b36994,1088,1.355294,0.060988,0.045000
z_0140_619.665072.png,#b54136,1685,2.098962,0.094453,0.045000
z_0140_619.665072.png,#b5748e,507,0.631557,0.028420,0.045000
z_0140_619.665072.png,#b57a36,89,0.110865,0.004989,0.045000
z_0140_619.665072.png,#cacc5e,669,0.833356,0.037501,0.045000
z_0140_619.665072.png,#cc1f00,950,1.183391,0.053253,0.045000
z_0141_620.669856.png,#030b9e,1712,2.132595,0.095967,0.045000
z_0141_620.669856.png,#157d0b,15,0.018685,0.000841,0.045000
z_0141_620.669856.png,#377e94,315,0.392388,0.017657,0.045000
z_0141_620.669856.png,#4a7840,492,0.612872,0.027579,0.045000
z_0141_620.669856.png,#74b59b,552,0.687612,0.030943,0.045000
z_0141_620.669856.png,#75aaff,483,0.601661,0.027075,0.045000
z_0141_620.669856.png,#8f82c4,132,0.164429,0.007399,0.045000
z_0141_620.669856.png,#96d4ba,790,0.984083,0.044284,0.045000
z_0141_620.669856.png,#9e033c,1649,2.054118,0.092435,0.045000
z_0141_620.669856.png,#a2aee8,682,0.849550,0.038230,0.045000
z_0141_620.669856.png,#a8329d,5318,6.624498,0.298102,0.045000
z_0141_620.669856.png,#aeeff2,482,0.600415,0.027019,0.045000
z_0141_620.669856.png,#b36994,1378,1.716540,0.077244,0.045000
z_0141_620.669856.png,#b54136,1688,2.102699,0.094621,0.045000
z_0141_620.669856.png,#b5748e,604,0.752388,0.033857,0.045000
z_0141_620.669856.png,#b57a36,109,0.135779,0.006110,0.045000
z_0141_620.669856.png,#cacc5e,467,0.581730,0.026178,0.045000
z_0141_620.669856.png,#cc1f00,785,0.977855,0.044003,0.045000
z_0142_621.674641.png,#030b9e,1713,2.133841,0.096023,0.045000
z_0142_621.674641.png,#157d0b,15,0.018685,0.000841,0.045000
z_0142_621.674641.png,#377e94,316,0.393633,0.017713,0.045000
z_0142_621.674641.png,#4a7840,489,0.609135,0.027411,0.045000
z_0142_621.674641.png,#74b59b,555,0.691349,0.031111,0.045000
z_0142_621.674641.png,#75aaff,483,0.601661,0.027075,0.045000
z_0142_621.674641.png,#8f82c4,130,0.161938,0.007287,0.045000
z_0142_621.674641.png,#96d4ba,782,0.974118,0.043835,0.045000
z_0142_621.674641.png,#9e033c,1650,2.055363,0.092491,0.045000
z_0142_621.674641.png,#a2aee8,684,0.852042,0.038342,0.045000
z_0142_621.674641.png,#a8329d,5322,6.629481,0.298327,0.045000
z_0142_621.674641.png,#aeeff2,481,0.599170,0.026963,0.045000
z_0142_621.674641.png,#b36994,1380,1.719031,0.077356,0.045000
z_0142_621.674641.png,#b54136,1673,2.084014,0.093781,0.045000
z_0142_621.674641.png,#b5748e,606,0.754879,0.033970,0.045000
z_0142_621.674641.png,#b57a36,109,0.135779,0.006110,0.045000
z_0142_621.674641.png,#cacc5e,464,0.577993,0.026010,0.045000
z_0142_621.674641.png,#cc1f00,782,0.974118,0.043835,0.045000
z_0143_622.679426.png,#030b9e,3624,4.514325,0.203145,0.045000
z_0143_622.679426.png,#157d0b,23,0.028651,0.001289,0.045000
z_0143_622.679426.png,#377e94,905,1.127336,0.050730,0.045000
z_0143_622.679426.png,#4a7840,65,0.080969,0.003644,0.045000
z_0143_622.679426.png,#74b59b,562,0.700069,0.031503,0.045000
z_0143_622.679426.png,#75aaff,929,1.157232,0.052075,0.045000
z_0143_622.679426.png,#96d4ba,1008,1.255640,0.056504,0.045000
z_0143_622.679426.png,#9e033c,1632,2.032941,0.091482,0.045000
z_0143_622.679426.png,#a2aee8,537,0.668927,0.030102,0.045000
z_0143_622.679426.png,#a8329d,5190,6.465052,0.290927,0.045000
z_0143_622.679426.png,#aeeff2,599,0.746159,0.033577,0.045000
z_0143_622.679426.png,#b36994,1910,2.379239,0.107066,0.045000
z_0143_622.679426.png,#b54136,1317,1.640554,0.073825,0.045000
z_0143_622.679426.png,#b5748e,534,0.665190,0.029934,0.045000
z_0143_622.679426.png,#b57a36,131,0.163183,0.007343,0.045000
z_0143_622.679426.png,#cacc5e,370,0.460900,0.020740,0.045000
z_0143_622.679426.png,#cc1f00,500,0.622837,0.028028,0.045000
z_0144_623.684211.png,#030b9e,3629,4.520554,0.203425,0.045000
z_0144_623.684211.png,#157d0b,24,0.029896,0.001345,0.045000
z_0144_623.684211.png,#377e94,908,1.131073,0.050898,0.045000
z_0144_623.684211.png,#4a7840,72,0.089689,0.004036,0.045000
z_0144_623.684211.png,#74b59b,570,0.710035,0.031952,0.045000
z_0144_623.684211.png,#75aaff,936,1.165952,0.052468,0.045000
z_0144_623.684211.png,#96d4ba,1118,1.392664,0.062670,0.045000
z_0144_623.684211.png,#9e033c,1629,2.029204,0.091314,0.045000
z_0144_623.684211.png,#a2aee8,542,0.675156,0.030382,0.045000
