slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0117_596.555024.png,#030b9e,4,114.911688,4.055707,0.182507,0.045000
z_0117_596.555024.png,#157d0b,1,17.071068,0.602508,0.027113,0.045000
z_0117_596.555024.png,#377e94,1,274.592929,9.691515,0.436118,0.045000
z_0117_596.555024.png,#4a7840,3,125.882251,4.442903,0.199931,0.045000
z_0117_596.555024.png,#8f82c4,3,284.693434,10.048004,0.452160,0.045000
z_0117_596.555024.png,#96d4ba,3,127.882251,4.513491,0.203107,0.045000
z_0117_596.555024.png,#9e033c,5,560.658946,19.787963,0.890458,0.045000
z_0117_596.555024.png,#a2aee8,10,726.440692,25.639083,1.153759,0.045000
z_0117_596.555024.png,#a8329d,12,559.286363,19.739519,0.888278,0.045000
z_0117_596.555024.png,#aeeff2,11,633.712770,22.366333,1.006485,0.045000
z_0117_596.555024.png,#b36994,1,79.012193,2.788666,0.125490,0.045000
z_0117_596.555024.png,#b54136,4,389.646753,13.752238,0.618851,0.045000
z_0117_596.555024.png,#b5748e,1,57.213203,2.019290,0.090868,0.045000
z_0117_596.555024.png,#b57a36,2,133.982756,4.728803,0.212796,0.045000
z_0117_596.555024.png,#cacc5e,2,49.556349,1.749048,0.078707,0.045000
z_0117_596.555024.png,#cc1f00,3,168.610173,5.950947,0.267793,0.045000
z_0118_597.559809.png,#030b9e,2,91.840620,3.241434,0.145865,0.045000
z_0118_597.559809.png,#157d0b,1,17.071068,0.602508,0.027113,0.045000
z_0118_597.559809.png,#377e94,6,271.663997,9.588141,0.431466,0.045000
z_0118_597.559809.png,#4a7840,4,129.639610,4.575516,0.205898,0.045000
z_0118_597.559809.png,#8f82c4,2,129.539105,4.571968,0.205739,0.045000
z_0118_597.559809.png,#96d4ba,3,131.882251,4.654668,0.209460,0.045000
z_0118_597.559809.png,#9e033c,5,554.031529,19.554054,0.879932,0.045000
z_0118_597.559809.png,#a2aee8,11,714.582828,25.220570,1.134926,0.045000
z_0118_597.559809.png,#a8329d,12,539.386868,19.037184,0.856673,0.045000
z_0118_597.559809.png,#aeeff2,10,674.381818,23.801711,1.071077,0.045000
z_0118_597.559809.png,#b36994,1,83.840620,2.959081,0.133159,0.045000
z_0118_597.559809.png,#b54136,4,375.989899,13.270232,0.597160,0.045000
z_0118_597.559809.png,#b5748e,1,60.870058,2.148355,0.096676,0.045000
z_0118_597.559809.png,#b57a36,2,128.083261,4.520586,0.203426,0.045000
z_0118_597.559809.png,#cacc5e,2,50.970563,1.798961,0.080953,0.045000
z_0118_597.559809.png,#cc1f00,3,175.681241,6.200514,0.279023,0.045000
z_0119_598.564593.png,#030b9e,2,94.083261,3.320586,0.149426,0.045000
z_0119_598.564593.png,#157d0b,1,15.071068,0.531920,0.023936,0.045000
z_0119_598.564593.png,#377e94,4,240.007143,8.470840,0.381188,0.045000
z_0119_598.564593.png,#4a7840,4,139.296465,4.916346,0.221236,0.045000
z_0119_598.564593.png,#8f82c4,2,148.852814,5.253629,0.236413,0.045000
z_0119_598.564593.png,#96d4ba,3,126.811183,4.475689,0.201406,0.045000
z_0119_598.564593.png,#9e033c,4,561.889394,19.831390,0.892413,0.045000
z_0119_598.564593.png,#a2aee8,12,663.369624,23.413046,1.053587,0.045000
z_0119_598.564593.png,#a8329d,12,557.043723,19.660367,0.884717,0.045000
z_0119_598.564593.png,#aeeff2,8,646.298557,22.810537,1.026474,0.045000
z_0119_598.564593.png,#b36994,1,88.083261,3.108821,0.139897,0.045000
z_0119_598.564593.png,#b54136,5,302.249783,10.667639,0.480044,0.045000
z_0119_598.564593.png,#b5748e,1,60.284271,2.127680,0.095746,0.045000
z_0119_598.564593.png,#b57a36,2,127.396970,4.496364,0.202336,0.045000
z_0119_598.564593.png,#cacc5e,2,53.798990,1.898788,0.085445,0.045000
z_0119_598.564593.png,#cc1f00,3,175.195959,6.183387,0.278252,0.045000
z_0120_599.569378.png,#030b9e,2,98.083261,3.461762,0.155779,0.045000
z_0120_599.569378.png,#157d0b,1,15.071068,0.531920,0.023936,0.045000
z_0120_599.569378.png,#377e94,4,227.279221,8.021620,0.360973,0.045000
z_0120_599.569378.png,#4a7840,4,147.882251,5.219374,0.234872,0.045000
z_0120_599.569378.png,#8f82c4,3,150.610173,5.315653,0.239204,0.045000
z_0120_599.569378.png,#96d4ba,4,139.296465,4.916346,0.221236,0.045000
z_0120_599.569378.png,#9e033c,6,584.416306,20.626458,0.928191,0.045000
z_0120_599.569378.png,#a2aee8,11,625.813275,22.087527,0.993939,0.045000
z_0120_599.569378.png,#a8329d,10,520.558441,18.372651,0.826769,0.045000
z_0120_599.569378.png,#aeeff2,8,612.742207,21.626196,0.973179,0.045000
z_0120_599.569378.png,#b36994,1,89.740115,3.167298,0.142528,0.045000
z_0120_599.569378.png,#b54136,3,268.835570,9.488314,0.426974,0.045000
z_0120_599.569378.png,#b5748e,1,59.941125,2.115569,0.095201,0.045000
z_0120_599.569378.png,#b57a36,2,120.811183,4.263924,0.191877,0.045000
z_0120_599.569378.png,#cacc5e,2,61.213203,2.160466,0.097221,0.045000
z_0120_599.569378.png,#cc1f00,3,171.195959,6.042210,0.271899,0.045000
z_0121_600.574163.png,#030b9e,3,115.740115,4.084945,0.183823,0.045000
z_0121_600.574163.png,#157d0b,1,16.485281,0.581833,0.026183,0.045000
z_0121_600.574163.png,#377e94,4,230.107648,8.121446,0.365465,0.045000
z_0121_600.574163.png,#4a7840,4,149.195959,5.265740,0.236958,0.045000
z_0121_600.574163.png,#8f82c4,3,153.781746,5.427591,0.244242,0.045000
z_0121_600.574163.png,#96d4ba,4,146.468037,5.169460,0.232626,0.045000
z_0121_600.574163.png,#9e033c,7,559.445743,19.745144,0.888531,0.045000
z_0121_600.574163.png,#a2aee8,11,646.399062,22.814085,1.026634,0.045000
z_0121_600.574163.png,#a8329d,10,545.629509,19.257512,0.866588,0.045000
z_0121_600.574163.png,#aeeff2,8,586.641702,20.705001,0.931725,0.045000
z_0121_600.574163.png,#b36994,1,92.568542,3.267125,0.147021,0.045000
z_0121_600.574163.png,#b54136,3,264.007143,9.317899,0.419305,0.045000
z_0121_600.574163.png,#b5748e,1,62.769553,2.215396,0.099693,0.045000
z_0121_600.574163.png,#b57a36,2,106.568542,3.761243,0.169256,0.045000
z_0121_600.574163.png,#cacc5e,2,60.870058,2.148355,0.096676,0.045000
z_0121_600.574163.png,#cc1f00,3,176.509668,6.229753,0.280339,0.045000
z_0122_601.578947.png,#030b9e,3,130.468037,4.604754,0.207214,0.045000
z_0122_601.578947.png,#157d0b,1,15.899495,0.561159,0.025252,0.045000
z_0122_601.578947.png,#377e94,3,267.906638,9.455528,0.425499,0.045000
z_0122_601.578947.png,#4a7840,4,171.923882,6.067902,0.273056,0.045000
z_0122_601.578947.png,#8f82c4,3,156.953319,5.539529,0.249279,0.045000
z_0122_601.578947.png,#96d4ba,4,164.267027,5.797660,0.260895,0.045000
z_0122_601.578947.png,#9e033c,5,579.203102,20.442462,0.919911,0.045000
z_0122_601.578947.png,#a2aee8,11,650.742207,22.967372,1.033532,0.045000
z_0122_601.578947.png,#a8329d,9,546.700577,19.295314,0.868289,0.045000
z_0122_601.578947.png,#aeeff2,8,563.955411,19.904309,0.895694,0.045000
z_0122_601.578947.png,#b36994,1,94.911688,3.349824,0.150742,0.045000
z_0122_601.578947.png,#b54136,3,265.764502,9.379924,0.422097,0.045000
z_0122_601.578947.png,#b5748e,1,66.426407,2.344461,0.105501,0.045000
z_0122_601.578947.png,#b57a36,2,109.396970,3.861070,0.173748,0.045000
z_0122_601.578947.png,#cacc5e,2,67.698485,2.389358,0.107521,0.045000
z_0122_601.578947.png,#cc1f00,3,195.823376,6.911413,0.311014,0.045000
z_0123_602.583732.png,#030b9e,3,130.568542,4.608301,0.207374,0.045000
z_0123_602.583732.png,#157d0b,1,15.899495,0.561159,0.025252,0.045000
z_0123_602.583732.png,#377e94,3,270.835570,9.558902,0.430151,0.045000
z_0123_602.583732.png,#4a7840,3,168.852814,5.959511,0.268178,0.045000
z_0123_602.583732.png,#8f82c4,3,165.539105,5.842557,0.262915,0.045000
z_0123_602.583732.png,#96d4ba,4,166.852814,5.888923,0.265002,0.045000
z_0123_602.583732.png,#9e033c,4,568.717821,20.072394,0.903258,0.045000
z_0123_602.583732.png,#a2aee8,11,643.085353,22.697130,1.021371,0.045000
z_0123_602.583732.png,#a8329d,9,572.256926,20.197303,0.908879,0.045000
z_0123_602.583732.png,#aeeff2,7,537.955411,18.986662,0.854400,0.045000
z_0123_602.583732.png,#b36994,1,95.154329,3.358388,0.151127,0.045000
z_0123_602.583732.png,#b54136,3,272.107648,9.603799,0.432171,0.045000
z_0123_602.583732.png,#b5748e,1,68.769553,2.427161,0.109222,0.045000
z_0123_602.583732.png,#b57a36,3,131.639610,4.646104,0.209075,0.045000
z_0123_602.583732.png,#cacc5e,2,69.698485,2.459947,0.110698,0.045000
z_0123_602.583732.png,#cc1f00,4,196.066017,6.919977,0.311399,0.045000
z_0124_603.588517.png,#030b9e,3,134.811183,4.758042,0.214112,0.045000
z_0124_603.588517.png,#157d0b,1,13.656854,0.482007,0.021690,0.045000
z_0124_603.588517.png,#377e94,3,284.249783,10.032345,0.451456,0.045000
z_0124_603.588517.png,#4a7840,3,175.095454,6.179840,0.278093,0.045000
z_0124_603.588517.png,#8f82c4,3,170.953319,6.033647,0.271514,0.045000
z_0124_603.588517.png,#96d4ba,4,166.267027,5.868248,0.264071,0.045000
z_0124_603.588517.png,#9e033c,6,579.587878,20.456043,0.920522,0.045000
z_0124_603.588517.png,#a2aee8,11,607.529004,21.442200,0.964899,0.045000
z_0124_603.588517.png,#a8329d,8,657.854906,23.218408,1.044828,0.045000
z_0124_603.588517.png,#aeeff2,8,494.842712,17.465037,0.785927,0.045000
z_0124_603.588517.png,#b36994,1,91.497475,3.229323,0.145320,0.045000
z_0124_603.588517.png,#b54136,3,277.764502,9.803453,0.441155,0.045000
z_0124_603.588517.png,#b5748e,1,71.012193,2.506313,0.112784,0.045000
z_0124_603.588517.png,#b57a36,3,135.053824,4.766606,0.214497,0.045000
z_0124_603.588517.png,#cacc5e,2,78.183766,2.759427,0.124174,0.045000
z_0124_603.588517.png,#cc1f00,4,215.722871,7.613748,0.342619,0.045000
z_0125_604.593301.png,#030b9e,3,134.811183,4.758042,0.214112,0.045000
z_0125_604.593301.png,#157d0b,1,13.656854,0.482007,0.021690,0.045000
z_0125_604.593301.png,#377e94,3,283.320851,9.999559,0.449980,0.045000
z_0125_604.593301.png,#4a7840,3,173.923882,6.138490,0.276232,0.045000
z_0125_604.593301.png,#8f82c4,3,170.953319,6.033647,0.271514,0.045000
z_0125_604.593301.png,#96d4ba,4,165.438600,5.839009,0.262755,0.045000
z_0125_604.593301.png,#9e033c,6,578.274170,20.409677,0.918435,0.045000
z_0125_604.593301.png,#a2aee8,11,603.872150,21.313135,0.959091,0.045000
z_0125_604.593301.png,#a8329d,8,654.683333,23.106471,1.039791,0.045000
z_0125_604.593301.png,#aeeff2,8,496.156421,17.511403,0.788013,0.045000
z_0125_604.593301.png,#b36994,1,91.497475,3.229323,0.145320,0.045000
z_0125_604.593301.png,#b54136,3,276.693434,9.765651,0.439454,0.045000
z_0125_604.593301.png,#b5748e,1,71.012193,2.506313,0.112784,0.045000
z_0125_604.593301.png,#b57a36,3,134.468037,4.745931,0.213567,0.045000
z_0125_604.593301.png,#cacc5e,2,78.183766,2.759427,0.124174,0.045000
z_0125_604.593301.png,#cc1f00,4,214.894444,7.584510,0.341303,0.045000
z_0126_605.598086.png,#030b9e,3,284.249783,10.032345,0.451456,0.045000
z_0126_605.598086.png,#157d0b,1,16.485281,0.581833,0.026183,0.045000
z_0126_605.598086.png,#377e94,3,306.634560,10.822396,0.487008,0.045000
z_0126_605.598086.png,#4a7840,2,147.053824,5.190135,0.233556,0.045000
z_0126_605.598086.png,#75aaff,1,41.798990,1.475258,0.066387,0.045000
z_0126_605.598086.png,#8f82c4,2,161.639610,5.704927,0.256722,0.045000
z_0126_605.598086.png,#96d4ba,5,226.752309,8.003023,0.360136,0.045000
z_0126_605.598086.png,#9e033c,6,504.717821,17.813570,0.801611,0.045000
z_0126_605.598086.png,#a2aee8,6,390.391919,13.778538,0.620034,0.045000
z_0126_605.598086.png,#a8329d,9,818.121933,28.874892,1.299370,0.045000
z_0126_605.598086.png,#aeeff2,5,248.693434,8.777415,0.394984,0.045000
z_0126_605.598086.png,#b36994,2,94.568542,3.337713,0.150197,0.045000
z_0126_605.598086.png,#b54136,3,280.592929,9.903280,0.445648,0.045000
z_0126_605.598086.png,#b5748e,1,79.012193,2.788666,0.125490,0.045000
z_0126_605.598086.png,#b57a36,3,95.840620,3.382610,0.152217,0.045000
z_0126_605.598086.png,#cacc5e,5,184.367532,6.507089,0.292819,0.045000
z_0126_605.598086.png,#cc1f00,6,281.764502,9.944629,0.447508,0.045000
z_0127_606.602871.png,#030b9e,3,284.492424,10.040909,0.451841,0.045000
z_0127_606.602871.png,#157d0b,1,15.071068,0.531920,0.023936,0.045000
z_0127_606.602871.png,#377e94,3,306.048773,10.801721,0.486077,0.045000
z_0127_606.602871.png,#4a7840,2,146.468037,5.169460,0.232626,0.045000
z_0127_606.602871.png,#75aaff,1,41.798990,1.475258,0.066387,0.045000
z_0127_606.602871.png,#8f82c4,3,169.882251,5.995844,0.269813,0.045000
z_0127_606.602871.png,#96d4ba,5,224.752309,7.932434,0.356960,0.045000
z_0127_606.602871.png,#9e033c,6,493.546248,17.419279,0.783868,0.045000
z_0127_606.602871.png,#a2aee8,6,390.149278,13.769975,0.619649,0.045000
z_0127_606.602871.png,#a8329d,9,818.950360,28.904130,1.300686,0.045000
z_0127_606.602871.png,#aeeff2,5,249.521861,8.806654,0.396299,0.045000
z_0127_606.602871.png,#b36994,2,94.325902,3.329149,0.149812,0.045000
z_0127_606.602871.png,#b54136,3,280.592929,9.903280,0.445648,0.045000
z_0127_606.602871.png,#b5748e,1,78.426407,2.767991,0.124560,0.045000
z_0127_606.602871.png,#b57a36,3,95.012193,3.353372,0.150902,0.045000
z_0127_606.602871.png,#cacc5e,5,188.024387,6.636155,0.298627,0.045000
z_0127_606.602871.png,#cc1f00,7,291.078210,10.273349,0.462301,0.045000
z_0128_607.607656.png,#030b9e,3,279.078210,9.849819,0.443242,0.045000
z_0128_607.607656.png,#157d0b,1,15.899495,0.561159,0.025252,0.045000
z_0128_607.607656.png,#377e94,4,255.622366,9.021966,0.405988,0.045000
z_0128_607.607656.png,#4a7840,2,153.195959,5.406916,0.243311,0.045000
z_0128_607.607656.png,#75aaff,1,34.970563,1.234255,0.055541,0.045000
z_0128_607.607656.png,#8f82c4,2,180.124892,6.357349,0.286081,0.045000
z_0128_607.607656.png,#96d4ba,4,236.409163,8.343853,0.375473,0.045000
z_0128_607.607656.png,#9e033c,7,473.303607,16.704833,0.751717,0.045000
z_0128_607.607656.png,#a2aee8,6,356.835570,12.594197,0.566739,0.045000
z_0128_607.607656.png,#a8329d,9,811.636652,28.645999,1.289070,0.045000
z_0128_607.607656.png,#aeeff2,4,205.823376,7.264354,0.326896,0.045000
z_0128_607.607656.png,#b36994,2,104.911688,3.702765,0.166624,0.045000
z_0128_607.607656.png,#b54136,4,299.320851,10.564265,0.475392,0.045000
z_0128_607.607656.png,#b5748e,1,78.284271,2.762974,0.124334,0.045000
z_0128_607.607656.png,#b57a36,3,76.284271,2.692386,0.121157,0.045000
z_0128_607.607656.png,#cacc5e,4,208.166522,7.347054,0.330617,0.045000
z_0128_607.607656.png,#cc1f00,6,345.705627,12.201375,0.549062,0.045000
z_0129_608.612440.png,#030b9e,2,266.936075,9.421273,0.423957,0.045000
z_0129_608.612440.png,#157d0b,1,16.485281,0.581833,0.026183,0.045000
z_0129_608.612440.png,#377e94,3,218.994949,7.729234,0.347816,0.045000
z_0129_608.612440.png,#4a7840,2,155.681241,5.494632,0.247258,0.045000
z_0129_608.612440.png,#75aaff,1,30.727922,1.084515,0.048803,0.045000
z_0129_608.612440.png,#8f82c4,3,178.852814,6.312452,0.284060,0.045000
z_0129_608.612440.png,#96d4ba,4,236.308658,8.340306,0.375314,0.045000
z_0129_608.612440.png,#9e033c,8,428.475180,15.122653,0.680519,0.045000
z_0129_608.612440.png,#a2aee8,6,316.007143,11.153193,0.501894,0.045000
z_0129_608.612440.png,#a8329d,9,820.364574,28.954044,1.302932,0.045000
z_0129_608.612440.png,#aeeff2,4,189.338095,6.682521,0.300713,0.045000
z_0129_608.612440.png,#b36994,2,109.740115,3.873181,0.174293,0.045000
z_0129_608.612440.png,#b54136,4,302.835570,10.688314,0.480974,0.045000
z_0129_608.612440.png,#b5748e,1,81.941125,2.892040,0.130142,0.045000
z_0129_608.612440.png,#b57a36,2,62.627417,2.210379,0.099467,0.045000
z_0129_608.612440.png,#cacc5e,5,210.752309,7.438317,0.334724,0.045000
z_0129_608.612440.png,#cc1f00,5,354.291414,12.504403,0.562698,0.045000
z_0130_609.617225.png,#030b9e,3,252.936075,8.927156,0.401722,0.045000
z_0130_609.617225.png,#157d0b,1,19.071068,0.673097,0.030289,0.045000
z_0130_609.617225.png,#377e94,4,156.852814,5.535982,0.249119,0.045000
z_0130_609.617225.png,#4a7840,3,194.793939,6.875080,0.309379,0.045000
z_0130_609.617225.png,#75aaff,1,19.071068,0.673097,0.030289,0.045000
z_0130_609.617225.png,#8f82c4,3,144.710678,5.107436,0.229835,0.045000
z_0130_609.617225.png,#96d4ba,4,239.965512,8.469371,0.381122,0.045000
z_0130_609.617225.png,#9e033c,6,352.149278,12.428798,0.559296,0.045000
z_0130_609.617225.png,#a2aee8,6,274.350288,9.682951,0.435733,0.045000
z_0130_609.617225.png,#a8329d,8,824.364574,29.095220,1.309285,0.045000
z_0130_609.617225.png,#aeeff2,4,153.195959,5.406916,0.243311,0.045000
z_0130_609.617225.png,#b36994,2,115.053824,4.060723,0.182733,0.045000
z_0130_609.617225.png,#b54136,4,309.421356,10.920754,0.491434,0.045000
z_0130_609.617225.png,#b5748e,1,80.769553,2.850690,0.128281,0.045000
z_0130_609.617225.png,#b57a36,2,54.627417,1.928026,0.086761,0.045000
z_0130_609.617225.png,#cacc5e,6,208.066017,7.343506,0.330458,0.045000
z_0130_609.617225.png,#cc1f00,4,389.161472,13.735111,0.618080,0.045000
z_0131_610.622010.png,#030b9e,3,159.539105,5.630792,0.253386,0.045000
z_0131_610.622010.png,#157d0b,1,19.071068,0.673097,0.030289,0.045000
z_0131_610.622010.png,#377e94,3,154.953319,5.468941,0.246102,0.045000
z_0131_610.622010.png,#4a7840,3,212.551299,7.501811,0.337581,0.045000
z_0131_610.622010.png,#75aaff,1,23.899495,0.843512,0.037958,0.045000
z_0131_610.622010.png,#8f82c4,3,141.296465,4.986934,0.224412,0.045000
z_0131_610.622010.png,#96d4ba,4,245.137085,8.651897,0.389335,0.045000
z_0131_610.622010.png,#9e033c,7,334.149278,11.793504,0.530708,0.045000
z_0131_610.622010.png,#a2aee8,4,194.994949,6.882175,0.309698,0.045000
z_0131_610.622010.png,#a8329d,12,848.991991,29.964423,1.348399,0.045000
z_0131_610.622010.png,#aeeff2,3,133.639610,4.716692,0.212251,0.045000
z_0131_610.622010.png,#b36994,2,119.396970,4.214011,0.189630,0.045000
z_0131_610.622010.png,#b54136,4,334.391919,11.802068,0.531093,0.045000
z_0131_610.622010.png,#b5748e,1,82.769553,2.921278,0.131458,0.045000
z_0131_610.622010.png,#b57a36,2,45.213203,1.595760,0.071809,0.045000
z_0131_610.622010.png,#cacc5e,5,195.338095,6.894286,0.310243,0.045000
z_0131_610.622010.png,#cc1f00,6,463.002092,16.341250,0.735356,0.045000
z_0132_611.626794.png,#030b9e,3,158.710678,5.601553,0.252070,0.045000
z_0132_611.626794.png,#157d0b,1,19.071068,0.673097,0.030289,0.045000
z_0132_611.626794.png,#377e94,3,154.953319,5.468941,0.246102,0.045000
z_0132_611.626794.png,#4a7840,3,213.379726,7.531049,0.338897,0.045000
z_0132_611.626794.png,#75aaff,1,25.899495,0.914100,0.041134,0.045000
z_0132_611.626794.png,#8f82c4,3,141.296465,4.986934,0.224412,0.045000
z_0132_611.626794.png,#96d4ba,4,246.551299,8.701811,0.391581,0.045000
z_0132_611.626794.png,#9e033c,8,344.634560,12.163573,0.547361,0.045000
z_0132_611.626794.png,#a2aee8,4,195.237590,6.890738,0.310083,0.045000
z_0132_611.626794.png,#a8329d,12,848.406204,29.943748,1.347469,0.045000
z_0132_611.626794.png,#aeeff2,3,131.053824,4.625429,0.208144,0.045000
z_0132_611.626794.png,#b36994,2,115.740115,4.084945,0.183823,0.045000
z_0132_611.626794.png,#b54136,4,334.391919,11.802068,0.531093,0.045000
z_0132_611.626794.png,#b5748e,1,81.941125,2.892040,0.130142,0.045000
z_0132_611.626794.png,#b57a36,2,44.627417,1.575085,0.070879,0.045000
z_0132_611.626794.png,#cacc5e,5,195.338095,6.894286,0.310243,0.045000
z_0132_611.626794.png,#cc1f00,6,466.416306,16.461752,0.740779,0.045000
z_0133_612.631579.png,#030b9e,3,157.539105,5.560204,0.250209,0.045000
z_0133_612.631579.png,#157d0b,1,17.899495,0.631747,0.028429,0.045000
z_0133_612.631579.png,#377e94,2,152.953319,5.398352,0.242926,0.045000
z_0133_612.631579.png,#4a7840,4,233.622366,8.245495,0.371047,0.045000
z_0133_612.631579.png,#74b59b,1,31.556349,1.113754,0.050119,0.045000
z_0133_612.631579.png,#75aaff,1,28.970563,1.022490,0.046012,0.045000
z_0133_612.631579.png,#8f82c4,3,134.710678,4.754495,0.213952,0.045000
z_0133_612.631579.png,#96d4ba,5,234.894444,8.290392,0.373068,0.045000
z_0133_612.631579.png,#9e033c,5,347.019336,12.247741,0.551148,0.045000
z_0133_612.631579.png,#a2aee8,4,180.509668,6.370929,0.286692,0.045000
z_0133_612.631579.png,#a8329d,11,853.577777,30.126274,1.355682,0.045000
z_0133_612.631579.png,#aeeff2,3,146.267027,5.162366,0.232306,0.045000
z_0133_612.631579.png,#b36994,3,155.438600,5.486068,0.246873,0.045000
z_0133_612.631579.png,#b54136,5,351.948268,12.421704,0.558977,0.045000
z_0133_612.631579.png,#b5748e,1,80.526912,2.842126,0.127896,0.045000
z_0133_612.631579.png,#b57a36,2,43.556349,1.537283,0.069178,0.045000
z_0133_612.631579.png,#cacc5e,5,200.752309,7.085376,0.318842,0.045000
z_0133_612.631579.png,#cc1f00,6,483.972655,17.081388,0.768662,0.045000
z_0134_613.636364.png,#030b9e,3,162.367532,5.730619,0.257878,0.045000
z_0134_613.636364.png,#157d0b,1,17.071068,0.602508,0.027113,0.045000
z_0134_613.636364.png,#377e94,2,145.195959,5.124563,0.230605,0.045000
z_0134_613.636364.png,#4a7840,4,212.994949,7.517469,0.338286,0.045000
z_0134_613.636364.png,#74b59b,1,49.112698,1.733389,0.078003,0.045000
z_0134_613.636364.png,#75aaff,2,59.698485,2.107005,0.094815,0.045000
z_0134_613.636364.png,#8f82c4,3,127.639610,4.504927,0.202722,0.045000
