slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0124_352.020979.png,#afeda4,2078,3.154326,0.126173,0.040000
z_0124_352.020979.png,#b1d415,1997,3.031371,0.121255,0.040000
z_0124_352.020979.png,#bf0d75,97,0.147242,0.005890,0.040000
z_0124_352.020979.png,#c73e1d,41,0.062236,0.002489,0.040000
z_0124_352.020979.png,#ce24d4,3239,4.916681,0.196667,0.040000
z_0124_352.020979.png,#e8d9ff,493,0.748356,0.029934,0.040000
z_0124_352.020979.png,#ed755c,1596,2.422668,0.096907,0.040000
z_0124_352.020979.png,#f5c4c4,711,1.079271,0.043171,0.040000
z_0124_352.020979.png,#ff7300,378,0.573790,0.022952,0.040000
z_0125_353.069930.png,#15d445,1891,2.870467,0.114819,0.040000
z_0125_353.069930.png,#1a2496,1328,2.015854,0.080634,0.040000
z_0125_353.069930.png,#1b9aaa,826,1.253837,0.050153,0.040000
z_0125_353.069930.png,#3281a8,541,0.821218,0.032849,0.040000
z_0125_353.069930.png,#374a29,1250,1.897453,0.075898,0.040000
z_0125_353.069930.png,#47964c,300,0.455389,0.018216,0.040000
z_0125_353.069930.png,#4cd4bb,1121,1.701636,0.068065,0.040000
z_0125_353.069930.png,#4f736e,596,0.904706,0.036188,0.040000
z_0125_353.069930.png,#630024,142,0.215551,0.008622,0.040000
z_0125_353.069930.png,#756e50,215,0.326362,0.013054,0.040000
z_0125_353.069930.png,#8a4334,451,0.684601,0.027384,0.040000
z_0125_353.069930.png,#afeda4,2183,3.313712,0.132548,0.040000
z_0125_353.069930.png,#b1d415,1888,2.865913,0.114637,0.040000
z_0125_353.069930.png,#bf0d75,35,0.053129,0.002125,0.040000
z_0125_353.069930.png,#c73e1d,75,0.113847,0.004554,0.040000
z_0125_353.069930.png,#ce24d4,3323,5.044190,0.201768,0.040000
z_0125_353.069930.png,#e8d9ff,449,0.681565,0.027263,0.040000
z_0125_353.069930.png,#ed755c,1698,2.577500,0.103100,0.040000
z_0125_353.069930.png,#f5c4c4,779,1.182493,0.047300,0.040000
z_0125_353.069930.png,#ff7300,287,0.435655,0.017426,0.040000
z_0126_354.118881.png,#15d445,1933,2.934222,0.117369,0.040000
z_0126_354.118881.png,#1a2496,1277,1.938438,0.077538,0.040000
z_0126_354.118881.png,#1b9aaa,785,1.191601,0.047664,0.040000
z_0126_354.118881.png,#3281a8,708,1.074717,0.042989,0.040000
z_0126_354.118881.png,#374a29,1111,1.686456,0.067458,0.040000
z_0126_354.118881.png,#47964c,275,0.417440,0.016698,0.040000
z_0126_354.118881.png,#4cd4bb,1206,1.830663,0.073227,0.040000
z_0126_354.118881.png,#4f736e,573,0.869793,0.034792,0.040000
z_0126_354.118881.png,#630024,123,0.186709,0.007468,0.040000
z_0126_354.118881.png,#756e50,227,0.344578,0.013783,0.040000
z_0126_354.118881.png,#8a4334,440,0.667904,0.026716,0.040000
z_0126_354.118881.png,#afeda4,2179,3.307640,0.132306,0.040000
z_0126_354.118881.png,#b1d415,1568,2.380165,0.095207,0.040000
z_0126_354.118881.png,#bf0d75,87,0.132063,0.005283,0.040000
z_0126_354.118881.png,#c73e1d,88,0.133581,0.005343,0.040000
z_0126_354.118881.png,#ce24d4,3445,5.229381,0.209175,0.040000
z_0126_354.118881.png,#e8d9ff,438,0.664868,0.026595,0.040000
z_0126_354.118881.png,#ed755c,1814,2.753584,0.110143,0.040000
z_0126_354.118881.png,#f5c4c4,824,1.250801,0.050032,0.040000
z_0126_354.118881.png,#ff7300,193,0.292967,0.011719,0.040000
z_0127_355.167832.png,#15d445,1971,2.991904,0.119676,0.040000
z_0127_355.167832.png,#1a2496,1248,1.894417,0.075777,0.040000
z_0127_355.167832.png,#1b9aaa,719,1.091415,0.043657,0.040000
z_0127_355.167832.png,#3281a8,816,1.238657,0.049546,0.040000
z_0127_355.167832.png,#374a29,1021,1.549840,0.061994,0.040000
z_0127_355.167832.png,#47964c,326,0.494856,0.019794,0.040000
z_0127_355.167832.png,#4cd4bb,1214,1.842807,0.073712,0.040000
z_0127_355.167832.png,#4f736e,542,0.822736,0.032909,0.040000
z_0127_355.167832.png,#630024,201,0.305110,0.012204,0.040000
z_0127_355.167832.png,#756e50,222,0.336988,0.013480,0.040000
z_0127_355.167832.png,#8a4334,416,0.631472,0.025259,0.040000
z_0127_355.167832.png,#afeda4,2138,3.245404,0.129816,0.040000
z_0127_355.167832.png,#b1d415,1381,2.096306,0.083852,0.040000
z_0127_355.167832.png,#bf0d75,129,0.195817,0.007833,0.040000
z_0127_355.167832.png,#c73e1d,109,0.165458,0.006618,0.040000
z_0127_355.167832.png,#ce24d4,3491,5.299207,0.211968,0.040000
z_0127_355.167832.png,#e8d9ff,479,0.727104,0.029084,0.040000
z_0127_355.167832.png,#ed755c,1944,2.950919,0.118037,0.040000
z_0127_355.167832.png,#f5c4c4,877,1.331253,0.053250,0.040000
z_0127_355.167832.png,#ff7300,157,0.238320,0.009533,0.040000
z_0128_356.216783.png,#15d445,2013,3.055659,0.122226,0.040000
z_0128_356.216783.png,#1a2496,1194,1.812447,0.072498,0.040000
z_0128_356.216783.png,#1b9aaa,676,1.026143,0.041046,0.040000
z_0128_356.216783.png,#3281a8,1215,1.844325,0.073773,0.040000
z_0128_356.216783.png,#374a29,978,1.484567,0.059383,0.040000
z_0128_356.216783.png,#47964c,335,0.508517,0.020341,0.040000
z_0128_356.216783.png,#4cd4bb,1229,1.865576,0.074623,0.040000
z_0128_356.216783.png,#4f736e,538,0.816664,0.032667,0.040000
z_0128_356.216783.png,#630024,346,0.525215,0.021009,0.040000
z_0128_356.216783.png,#756e50,224,0.340024,0.013601,0.040000
z_0128_356.216783.png,#8a4334,407,0.617811,0.024712,0.040000
z_0128_356.216783.png,#afeda4,1947,2.955473,0.118219,0.040000
z_0128_356.216783.png,#b1d415,1226,1.861022,0.074441,0.040000
z_0128_356.216783.png,#bf0d75,118,0.179120,0.007165,0.040000
z_0128_356.216783.png,#c73e1d,103,0.156350,0.006254,0.040000
z_0128_356.216783.png,#ce24d4,3517,5.338674,0.213547,0.040000
z_0128_356.216783.png,#e8d9ff,406,0.616293,0.024652,0.040000
z_0128_356.216783.png,#ed755c,1985,3.013156,0.120526,0.040000
z_0128_356.216783.png,#f5c4c4,881,1.337325,0.053493,0.040000
z_0128_356.216783.png,#ff7300,133,0.201889,0.008076,0.040000
z_0129_357.265734.png,#15d445,2128,3.230224,0.129209,0.040000
z_0129_357.265734.png,#1a2496,1141,1.731995,0.069280,0.040000
z_0129_357.265734.png,#1b9aaa,645,0.979086,0.039163,0.040000
z_0129_357.265734.png,#3281a8,1500,2.276944,0.091078,0.040000
z_0129_357.265734.png,#374a29,920,1.396526,0.055861,0.040000
z_0129_357.265734.png,#47964c,351,0.532805,0.021312,0.040000
z_0129_357.265734.png,#4cd4bb,1254,1.903525,0.076141,0.040000
z_0129_357.265734.png,#4f736e,530,0.804520,0.032181,0.040000
z_0129_357.265734.png,#630024,394,0.598077,0.023923,0.040000
z_0129_357.265734.png,#756e50,223,0.338506,0.013540,0.040000
z_0129_357.265734.png,#8a4334,389,0.590487,0.023619,0.040000
z_0129_357.265734.png,#afeda4,1580,2.398381,0.095935,0.040000
z_0129_357.265734.png,#b1d415,1189,1.804857,0.072194,0.040000
z_0129_357.265734.png,#bf0d75,108,0.163940,0.006558,0.040000
z_0129_357.265734.png,#c73e1d,103,0.156350,0.006254,0.040000
z_0129_357.265734.png,#ce24d4,3524,5.349300,0.213972,0.040000
z_0129_357.265734.png,#e8d9ff,343,0.520661,0.020826,0.040000
z_0129_357.265734.png,#ed755c,2008,3.048069,0.121923,0.040000
z_0129_357.265734.png,#f5c4c4,909,1.379828,0.055193,0.040000
z_0129_357.265734.png,#ff7300,120,0.182156,0.007286,0.040000
z_0130_358.314685.png,#15d445,2180,3.309158,0.132366,0.040000
z_0130_358.314685.png,#1a2496,1114,1.691010,0.067640,0.040000
z_0130_358.314685.png,#1b9aaa,601,0.912295,0.036492,0.040000
z_0130_358.314685.png,#3281a8,1649,2.503120,0.100125,0.040000
z_0130_358.314685.png,#374a29,870,1.320627,0.052825,0.040000
z_0130_358.314685.png,#47964c,342,0.519143,0.020766,0.040000
z_0130_358.314685.png,#4cd4bb,1291,1.959690,0.078388,0.040000
z_0130_358.314685.png,#4f736e,512,0.777197,0.031088,0.040000
z_0130_358.314685.png,#630024,409,0.620847,0.024834,0.040000
z_0130_358.314685.png,#756e50,204,0.309664,0.012387,0.040000
z_0130_358.314685.png,#8a4334,387,0.587452,0.023498,0.040000
z_0130_358.314685.png,#afeda4,1356,2.058357,0.082334,0.040000
z_0130_358.314685.png,#b1d415,1285,1.950582,0.078023,0.040000
z_0130_358.314685.png,#bf0d75,103,0.156350,0.006254,0.040000
z_0130_358.314685.png,#c73e1d,97,0.147242,0.005890,0.040000
z_0130_358.314685.png,#ce24d4,3400,5.161073,0.206443,0.040000
z_0130_358.314685.png,#e8d9ff,335,0.508517,0.020341,0.040000
z_0130_358.314685.png,#ed755c,1953,2.964581,0.118583,0.040000
z_0130_358.314685.png,#f5c4c4,954,1.448136,0.057925,0.040000
z_0130_358.314685.png,#ff7300,107,0.162422,0.006497,0.040000
z_0131_359.363636.png,#15d445,2053,3.116377,0.124655,0.040000
z_0131_359.363636.png,#1a2496,1094,1.660651,0.066426,0.040000
z_0131_359.363636.png,#1b9aaa,547,0.830326,0.033213,0.040000
z_0131_359.363636.png,#3281a8,1783,2.706527,0.108261,0.040000
z_0131_359.363636.png,#374a29,837,1.270535,0.050821,0.040000
z_0131_359.363636.png,#47964c,322,0.488784,0.019551,0.040000
z_0131_359.363636.png,#4cd4bb,1305,1.980941,0.079238,0.040000
z_0131_359.363636.png,#4f736e,485,0.736212,0.029448,0.040000
z_0131_359.363636.png,#630024,391,0.593523,0.023741,0.040000
z_0131_359.363636.png,#756e50,191,0.289931,0.011597,0.040000
z_0131_359.363636.png,#8a4334,425,0.645134,0.025805,0.040000
z_0131_359.363636.png,#afeda4,1140,1.730477,0.069219,0.040000
z_0131_359.363636.png,#b1d415,1347,2.044696,0.081788,0.040000
z_0131_359.363636.png,#bf0d75,87,0.132063,0.005283,0.040000
z_0131_359.363636.png,#c73e1d,88,0.133581,0.005343,0.040000
z_0131_359.363636.png,#ce24d4,3117,4.731489,0.189260,0.040000
z_0131_359.363636.png,#e8d9ff,375,0.569236,0.022769,0.040000
z_0131_359.363636.png,#ed755c,1912,2.902344,0.116094,0.040000
z_0131_359.363636.png,#f5c4c4,995,1.510373,0.060415,0.040000
z_0131_359.363636.png,#ff7300,93,0.141171,0.005647,0.040000
z_0132_360.412587.png,#15d445,2075,3.149772,0.125991,0.040000
z_0132_360.412587.png,#1a2496,1024,1.554394,0.062176,0.040000
z_0132_360.412587.png,#1b9aaa,535,0.812110,0.032484,0.040000
z_0132_360.412587.png,#3281a8,1893,2.873503,0.114940,0.040000
z_0132_360.412587.png,#374a29,861,1.306966,0.052279,0.040000
z_0132_360.412587.png,#47964c,310,0.470568,0.018823,0.040000
z_0132_360.412587.png,#4cd4bb,1335,2.026480,0.081059,0.040000
z_0132_360.412587.png,#4f736e,476,0.722550,0.028902,0.040000
z_0132_360.412587.png,#630024,282,0.428065,0.017123,0.040000
z_0132_360.412587.png,#756e50,191,0.289931,0.011597,0.040000
z_0132_360.412587.png,#8a4334,439,0.666386,0.026655,0.040000
z_0132_360.412587.png,#afeda4,945,1.434475,0.057379,0.040000
z_0132_360.412587.png,#b1d415,1380,2.094788,0.083792,0.040000
z_0132_360.412587.png,#bf0d75,80,0.121437,0.004857,0.040000
z_0132_360.412587.png,#c73e1d,84,0.127509,0.005100,0.040000
z_0132_360.412587.png,#ce24d4,2791,4.236633,0.169465,0.040000
z_0132_360.412587.png,#e8d9ff,412,0.625401,0.025016,0.040000
z_0132_360.412587.png,#ed755c,1850,2.808231,0.112329,0.040000
z_0132_360.412587.png,#f5c4c4,1035,1.571091,0.062844,0.040000
z_0132_360.412587.png,#ff7300,75,0.113847,0.004554,0.040000
z_0133_361.461538.png,#15d445,2090,3.172542,0.126902,0.040000
z_0133_361.461538.png,#1a2496,1061,1.610558,0.064422,0.040000
z_0133_361.461538.png,#1b9aaa,490,0.743802,0.029752,0.040000
z_0133_361.461538.png,#3281a8,1985,3.013156,0.120526,0.040000
z_0133_361.461538.png,#374a29,913,1.385900,0.055436,0.040000
z_0133_361.461538.png,#47964c,306,0.464497,0.018580,0.040000
z_0133_361.461538.png,#4cd4bb,1363,2.068983,0.082759,0.040000
z_0133_361.461538.png,#4f736e,483,0.733176,0.029327,0.040000
z_0133_361.461538.png,#630024,190,0.288413,0.011537,0.040000
z_0133_361.461538.png,#756e50,181,0.274751,0.010990,0.040000
z_0133_361.461538.png,#8a4334,422,0.640580,0.025623,0.040000
z_0133_361.461538.png,#afeda4,822,1.247765,0.049911,0.040000
z_0133_361.461538.png,#b1d415,1459,2.214707,0.088588,0.040000
z_0133_361.461538.png,#bf0d75,75,0.113847,0.004554,0.040000
z_0133_361.461538.png,#c73e1d,86,0.130545,0.005222,0.040000
z_0133_361.461538.png,#ce24d4,2462,3.737224,0.149489,0.040000
z_0133_361.461538.png,#e8d9ff,446,0.677011,0.027080,0.040000
z_0133_361.461538.png,#ed755c,1737,2.636701,0.105468,0.040000
z_0133_361.461538.png,#f5c4c4,1084,1.645471,0.065819,0.040000
z_0133_361.461538.png,#ff7300,60,0.091078,0.003643,0.040000
z_0134_362.510490.png,#15d445,2145,3.256030,0.130241,0.040000
z_0134_362.510490.png,#1a2496,1025,1.555912,0.062236,0.040000
z_0134_362.510490.png,#1b9aaa,457,0.693709,0.027748,0.040000
z_0134_362.510490.png,#3281a8,2156,3.272727,0.130909,0.040000
z_0134_362.510490.png,#374a29,896,1.360094,0.054404,0.040000
z_0134_362.510490.png,#47964c,325,0.493338,0.019734,0.040000
z_0134_362.510490.png,#4cd4bb,1416,2.149435,0.085977,0.040000
z_0134_362.510490.png,#4f736e,493,0.748356,0.029934,0.040000
z_0134_362.510490.png,#630024,121,0.183673,0.007347,0.040000
z_0134_362.510490.png,#756e50,201,0.305110,0.012204,0.040000
z_0134_362.510490.png,#8a4334,420,0.637544,0.025502,0.040000
z_0134_362.510490.png,#afeda4,859,1.303930,0.052157,0.040000
z_0134_362.510490.png,#b1d415,1485,2.254174,0.090167,0.040000
z_0134_362.510490.png,#bf0d75,69,0.104739,0.004190,0.040000
z_0134_362.510490.png,#c73e1d,79,0.119919,0.004797,0.040000
z_0134_362.510490.png,#ce24d4,2288,3.473098,0.138924,0.040000
z_0134_362.510490.png,#e8d9ff,487,0.739248,0.029570,0.040000
z_0134_362.510490.png,#ed755c,1694,2.571429,0.102857,0.040000
z_0134_362.510490.png,#f5c4c4,1073,1.628774,0.065151,0.040000
z_0134_362.510490.png,#ff7300,54,0.081970,0.003279,0.040000
z_0135_363.559441.png,#15d445,2312,3.509529,0.140381,0.040000
z_0135_363.559441.png,#1a2496,1061,1.610558,0.064422,0.040000
z_0135_363.559441.png,#1b9aaa,431,0.654242,0.026170,0.040000
z_0135_363.559441.png,#3281a8,2215,3.362287,0.134491,0.040000
z_0135_363.559441.png,#374a29,880,1.335807,0.053432,0.040000
z_0135_363.559441.png,#47964c,328,0.497892,0.019916,0.040000
z_0135_363.559441.png,#4cd4bb,1506,2.286052,0.091442,0.040000
z_0135_363.559441.png,#4f736e,485,0.736212,0.029448,0.040000
z_0135_363.559441.png,#630024,91,0.138135,0.005525,0.040000
z_0135_363.559441.png,#756e50,214,0.324844,0.012994,0.040000
z_0135_363.559441.png,#8a4334,425,0.645134,0.025805,0.040000
z_0135_363.559441.png,#afeda4,805,1.221960,0.048878,0.040000
z_0135_363.559441.png,#b1d415,1465,2.223815,0.088953,0.040000
z_0135_363.559441.png,#bf0d75,42,0.063754,0.002550,0.040000
z_0135_363.559441.png,#c73e1d,82,0.124473,0.004979,0.040000
z_0135_363.559441.png,#ce24d4,2161,3.280317,0.131213,0.040000
z_0135_363.559441.png,#e8d9ff,472,0.716478,0.028659,0.040000
z_0135_363.559441.png,#ed755c,1674,2.541069,0.101643,0.040000
z_0135_363.559441.png,#f5c4c4,1048,1.590825,0.063633,0.040000
z_0135_363.559441.png,#ff7300,64,0.097150,0.003886,0.040000
z_0136_364.608392.png,#15d445,2259,3.429077,0.137163,0.040000
z_0136_364.608392.png,#1a2496,1029,1.561983,0.062479,0.040000
z_0136_364.608392.png,#1b9aaa,392,0.595041,0.023802,0.040000
z_0136_364.608392.png,#3281a8,2157,3.274245,0.130970,0.040000
z_0136_364.608392.png,#374a29,828,1.256873,0.050275,0.040000
z_0136_364.608392.png,#47964c,270,0.409850,0.016394,0.040000
z_0136_364.608392.png,#4cd4bb,1550,2.352842,0.094114,0.040000
z_0136_364.608392.png,#4f736e,484,0.734694,0.029388,0.040000
z_0136_364.608392.png,#630024,61,0.092596,0.003704,0.040000
z_0136_364.608392.png,#756e50,198,0.300557,0.012022,0.040000
z_0136_364.608392.png,#8a4334,483,0.733176,0.029327,0.040000
z_0136_364.608392.png,#afeda4,545,0.827290,0.033092,0.040000
z_0136_364.608392.png,#b1d415,1685,2.557767,0.102311,0.040000
z_0136_364.608392.png,#bf0d75,32,0.048575,0.001943,0.040000
z_0136_364.608392.png,#c73e1d,75,0.113847,0.004554,0.040000
z_0136_364.608392.png,#ce24d4,2086,3.166470,0.126659,0.040000
z_0136_364.608392.png,#e8d9ff,472,0.716478,0.028659,0.040000
z_0136_364.608392.png,#ed755c,1747,2.651881,0.106075,0.040000
z_0136_364.608392.png,#f5c4c4,1019,1.546804,0.061872,0.040000
z_0136_364.608392.png,#ff7300,71,0.107775,0.004311,0.040000
z_0137_365.657343.png,#15d445,2267,3.441221,0.137649,0.040000
z_0137_365.657343.png,#1a2496,1025,1.555912,0.062236,0.040000
z_0137_365.657343.png,#1b9aaa,391,0.593523,0.023741,0.040000
z_0137_365.657343.png,#3281a8,2158,3.275763,0.131031,0.040000
z_0137_365.657343.png,#374a29,833,1.264463,0.050579,0.040000
z_0137_365.657343.png,#47964c,270,0.409850,0.016394,0.040000
z_0137_365.657343.png,#4cd4bb,1554,2.358914,0.094357,0.040000
z_0137_365.657343.png,#4f736e,484,0.734694,0.029388,0.040000
z_0137_365.657343.png,#630024,57,0.086524,0.003461,0.040000
z_0137_365.657343.png,#756e50,197,0.299039,0.011962,0.040000
z_0137_365.657343.png,#8a4334,479,0.727104,0.029084,0.040000
z_0137_365.657343.png,#afeda4,545,0.827290,0.033092,0.040000
z_0137_365.657343.png,#b1d415,1696,2.574464,0.102979,0.040000
z_0137_365.657343.png,#bf0d75,32,0.048575,0.001943,0.040000
z_0137_365.657343.png,#c73e1d,73,0.110811,0.004432,0.040000
z_0137_365.657343.png,#ce24d4,2079,3.155844,0.126234,0.040000
z_0137_365.657343.png,#e8d9ff,469,0.711924,0.028477,0.040000
z_0137_365.657343.png,#ed755c,1748,2.653399,0.106136,0.040000
z_0137_365.657343.png,#f5c4c4,1024,1.554394,0.062176,0.040000
z_0137_365.657343.png,#ff7300,73,0.110811,0.004432,0.040000
z_0138_366.706294.png,#15d445,2275,3.453365,0.138135,0.040000
z_0138_366.706294.png,#1a2496,902,1.369202,0.054768,0.040000
z_0138_366.706294.png,#1b9aaa,263,0.399224,0.015969,0.040000
z_0138_366.706294.png,#3281a8,1636,2.483387,0.099335,0.040000
z_0138_366.706294.png,#374a29,861,1.306966,0.052279,0.040000
z_0138_366.706294.png,#47964c,366,0.555574,0.022223,0.040000
z_0138_366.706294.png,#4cd4bb,1677,2.545623,0.101825,0.040000
z_0138_366.706294.png,#4f736e,486,0.737730,0.029509,0.040000
z_0138_366.706294.png,#630024,17,0.025805,0.001032,0.040000
z_0138_366.706294.png,#756e50,213,0.323326,0.012933,0.040000
z_0138_366.706294.png,#8a4334,418,0.634508,0.025380,0.040000
z_0138_366.706294.png,#afeda4,565,0.857649,0.034306,0.040000
z_0138_366.706294.png,#b1d415,2071,3.143700,0.125748,0.040000
z_0138_366.706294.png,#bf0d75,28,0.042503,0.001700,0.040000
z_0138_366.706294.png,#c73e1d,101,0.153314,0.006133,0.040000
z_0138_366.706294.png,#ce24d4,1986,3.014674,0.120587,0.040000
z_0138_366.706294.png,#e8d9ff,474,0.719514,0.028781,0.040000
z_0138_366.706294.png,#ed755c,1771,2.688312,0.107532,0.040000
z_0138_366.706294.png,#f5c4c4,879,1.334289,0.053372,0.040000
z_0138_366.706294.png,#ff7300,97,0.147242,0.005890,0.040000
z_0139_367.755245.png,#15d445,2283,3.465509,0.138620,0.040000
z_0139_367.755245.png,#1a2496,875,1.328217,0.053129,0.040000
z_0139_367.755245.png,#1b9aaa,171,0.259572,0.010383,0.040000
z_0139_367.755245.png,#3281a8,1370,2.079609,0.083184,0.040000
z_0139_367.755245.png,#374a29,846,1.284196,0.051368,0.040000
z_0139_367.755245.png,#47964c,321,0.487266,0.019491,0.040000
z_0139_367.755245.png,#4cd4bb,1624,2.465171,0.098607,0.040000
z_0139_367.755245.png,#4f736e,479,0.727104,0.029084,0.040000
z_0139_367.755245.png,#630024,2,0.003036,0.000121,0.040000
z_0139_367.755245.png,#756e50,209,0.317254,0.012690,0.040000
z_0139_367.755245.png,#8a4334,366,0.555574,0.022223,0.040000
z_0139_367.755245.png,#afeda4,582,0.883454,0.035338,0.040000
z_0139_367.755245.png,#b1d415,2258,3.427559,0.137102,0.040000
z_0139_367.755245.png,#bf0d75,24,0.036431,0.001457,0.040000
z_0139_367.755245.png,#c73e1d,136,0.206443,0.008258,0.040000
z_0139_367.755245.png,#ce24d4,1900,2.884129,0.115365,0.040000
z_0139_367.755245.png,#e8d9ff,463,0.702817,0.028113,0.040000
z_0139_367.755245.png,#ed755c,1785,2.709563,0.108383,0.040000
z_0139_367.755245.png,#f5c4c4,866,1.314556,0.052582,0.040000
z_0139_367.755245.png,#ff7300,104,0.157868,0.006315,0.040000
z_0140_368.804196.png,#15d445,2345,3.559622,0.142385,0.040000
z_0140_368.804196.png,#1a2496,856,1.299376,0.051975,0.040000
z_0140_368.804196.png,#1b9aaa,86,0.130545,0.005222,0.040000
z_0140_368.804196.png,#3281a8,1009,1.531624,0.061265,0.040000
z_0140_368.804196.png,#374a29,854,1.296340,0.051854,0.040000
z_0140_368.804196.png,#47964c,279,0.423512,0.016940,0.040000
z_0140_368.804196.png,#4cd4bb,1535,2.330073,0.093203,0.040000
z_0140_368.804196.png,#4f736e,459,0.696745,0.027870,0.040000
z_0140_368.804196.png,#756e50,206,0.312700,0.012508,0.040000
z_0140_368.804196.png,#8a4334,340,0.516107,0.020644,0.040000
z_0140_368.804196.png,#afeda4,636,0.965424,0.038617,0.040000
z_0140_368.804196.png,#b1d415,2500,3.794906,0.151796,0.040000
z_0140_368.804196.png,#bf0d75,26,0.039467,0.001579,0.040000
z_0140_368.804196.png,#c73e1d,201,0.305110,0.012204,0.040000
z_0140_368.804196.png,#ce24d4,1889,2.867431,0.114697,0.040000
z_0140_368.804196.png,#e8d9ff,415,0.629954,0.025198,0.040000
z_0140_368.804196.png,#ed755c,1820,2.762692,0.110508,0.040000
z_0140_368.804196.png,#f5c4c4,860,1.305448,0.052218,0.040000
z_0140_368.804196.png,#ff7300,96,0.145724,0.005829,0.040000
z_0141_369.853147.png,#15d445,2352,3.570248,0.142810,0.040000
z_0141_369.853147.png,#1a2496,830,1.259909,0.050396,0.040000
z_0141_369.853147.png,#1b9aaa,31,0.047057,0.001882,0.040000
z_0141_369.853147.png,#3281a8,949,1.440546,0.057622,0.040000
z_0141_369.853147.png,#374a29,877,1.331253,0.053250,0.040000
z_0141_369.853147.png,#47964c,227,0.344578,0.013783,0.040000
z_0141_369.853147.png,#4cd4bb,1443,2.190420,0.087617,0.040000
z_0141_369.853147.png,#4f736e,462,0.701299,0.028052,0.040000
z_0141_369.853147.png,#756e50,210,0.318772,0.012751,0.040000
z_0141_369.853147.png,#8a4334,309,0.469050,0.018762,0.040000
z_0141_369.853147.png,#afeda4,585,0.888008,0.035520,0.040000
z_0141_369.853147.png,#b1d415,2604,3.952774,0.158111,0.040000
z_0141_369.853147.png,#c73e1d,215,0.326362,0.013054,0.040000
z_0141_369.853147.png,#ce24d4,1881,2.855288,0.114212,0.040000
z_0141_369.853147.png,#e8d9ff,378,0.573790,0.022952,0.040000
z_0141_369.853147.png,#ed755c,1833,2.782425,0.111297,0.040000
z_0141_369.853147.png,#f5c4c4,826,1.253837,0.050153,0.040000
z_0141_369.853147.png,#ff7300,92,0.139653,0.005586,0.040000
z_0142_370.902098.png,#15d445,2418,3.670433,0.146817,0.040000
z_0142_370.902098.png,#1a2496,796,1.208298,0.048332,0.040000
z_0142_370.902098.png,#3281a8,962,1.460280,0.058411,0.040000
z_0142_370.902098.png,#374a29,855,1.297858,0.051914,0.040000
z_0142_370.902098.png,#47964c,210,0.318772,0.012751,0.040000
z_0142_370.902098.png,#4cd4bb,1400,2.125148,0.085006,0.040000
z_0142_370.902098.png,#4f736e,467,0.708889,0.028356,0.040000
z_0142_370.902098.png,#756e50,223,0.338506,0.013540,0.040000
z_0142_370.902098.png,#8a4334,319,0.484230,0.019369,0.040000
z_0142_370.902098.png,#afeda4,559,0.848541,0.033942,0.040000
z_0142_370.902098.png,#b1d415,2714,4.119750,0.164790,0.040000
z_0142_370.902098.png,#c73e1d,200,0.303593,0.012144,0.040000
z_0142_370.902098.png,#ce24d4,1821,2.764210,0.110568,0.040000
z_0142_370.902098.png,#e8d9ff,382,0.579862,0.023194,0.040000
z_0142_370.902098.png,#ed755c,1884,2.859841,0.114394,0.040000
z_0142_370.902098.png,#f5c4c4,812,1.232586,0.049303,0.040000
z_0142_370.902098.png,#ff7300,111,0.168494,0.006740,0.040000
z_0143_371.951049.png,#15d445,2509,3.808568,0.152343,0.040000
z_0143_371.951049.png,#1a2496,717,1.088379,0.043535,0.040000
z_0143_371.951049.png,#3281a8,969,1.470906,0.058836,0.040000
z_0143_371.951049.png,#374a29,816,1.238657,0.049546,0.040000
z_0143_371.951049.png,#47964c,191,0.289931,0.011597,0.040000
z_0143_371.951049.png,#4cd4bb,1324,2.009782,0.080391,0.040000
z_0143_371.951049.png,#4f736e,491,0.745320,0.029813,0.040000
z_0143_371.951049.png,#756e50,258,0.391634,0.015665,0.040000
z_0143_371.951049.png,#8a4334,358,0.543431,0.021737,0.040000
z_0143_371.951049.png,#afeda4,540,0.819700,0.032788,0.040000
z_0143_371.951049.png,#b1d415,2937,4.458256,0.178330,0.040000
z_0143_371.951049.png,#c73e1d,201,0.305110,0.012204,0.040000
z_0143_371.951049.png,#ce24d4,1727,2.621521,0.104861,0.040000
z_0143_371.951049.png,#e8d9ff,385,0.584416,0.023377,0.040000
z_0143_371.951049.png,#ed755c,2030,3.081464,0.123259,0.040000
z_0143_371.951049.png,#f5c4c4,809,1.228032,0.049121,0.040000
z_0143_371.951049.png,#ff7300,122,0.185191,0.007408,0.040000
z_0144_373.000000.png,#15d445,2511,3.811604,0.152464,0.040000
z_0144_373.000000.png,#1a2496,609,0.924439,0.036978,0.040000
z_0144_373.000000.png,#3281a8,953,1.446618,0.057865,0.040000
z_0144_373.000000.png,#374a29,769,1.167313,0.046693,0.040000
z_0144_373.000000.png,#47964c,181,0.274751,0.010990,0.040000
z_0144_373.000000.png,#4cd4bb,1272,1.930848,0.077234,0.040000
z_0144_373.000000.png,#4f736e,528,0.801484,0.032059,0.040000
z_0144_373.000000.png,#756e50,268,0.406814,0.016273,0.040000
z_0144_373.000000.png,#8a4334,414,0.628436,0.025137,0.040000
z_0144_373.000000.png,#afeda4,504,0.765053,0.030602,0.040000
z_0144_373.000000.png,#b1d415,3134,4.757295,0.190292,0.040000
