slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0094_320.552448.png,#15d445,8,558.256926,21.750270,0.870011,0.040000
z_0094_320.552448.png,#1a2496,6,963.761543,37.549151,1.501966,0.040000
z_0094_320.552448.png,#1b9aaa,2,141.053824,5.495604,0.219824,0.040000
z_0094_320.552448.png,#3281a8,4,182.752309,7.120220,0.284809,0.040000
z_0094_320.552448.png,#374a29,6,367.705627,14.326193,0.573048,0.040000
z_0094_320.552448.png,#47964c,5,367.989899,14.337269,0.573491,0.040000
z_0094_320.552448.png,#4cd4bb,8,332.190909,12.942503,0.517700,0.040000
z_0094_320.552448.png,#4f736e,10,558.114790,21.744732,0.869789,0.040000
z_0094_320.552448.png,#630024,5,260.450793,10.147434,0.405897,0.040000
z_0094_320.552448.png,#756e50,1,111.396970,4.340142,0.173606,0.040000
z_0094_320.552448.png,#8a4334,11,399.889394,15.580106,0.623204,0.040000
z_0094_320.552448.png,#afeda4,1,79.112698,3.082313,0.123293,0.040000
z_0094_320.552448.png,#b1d415,5,317.605122,12.374226,0.494969,0.040000
z_0094_320.552448.png,#bf0d75,5,121.396970,4.729752,0.189190,0.040000
z_0094_320.552448.png,#c73e1d,1,74.526912,2.903646,0.116146,0.040000
z_0094_320.552448.png,#ce24d4,18,949.719913,37.002075,1.480083,0.040000
z_0094_320.552448.png,#e8d9ff,15,463.102597,18.042958,0.721718,0.040000
z_0094_320.552448.png,#ed755c,14,781.577777,30.451082,1.218043,0.040000
z_0094_320.552448.png,#f5c4c4,5,186.894444,7.281602,0.291264,0.040000
z_0094_320.552448.png,#ff7300,4,202.066017,7.872702,0.314908,0.040000
z_0095_321.601399.png,#15d445,8,558.256926,21.750270,0.870011,0.040000
z_0095_321.601399.png,#1a2496,6,963.761543,37.549151,1.501966,0.040000
z_0095_321.601399.png,#1b9aaa,2,141.053824,5.495604,0.219824,0.040000
z_0095_321.601399.png,#3281a8,4,182.752309,7.120220,0.284809,0.040000
z_0095_321.601399.png,#374a29,6,367.705627,14.326193,0.573048,0.040000
z_0095_321.601399.png,#47964c,5,367.989899,14.337269,0.573491,0.040000
z_0095_321.601399.png,#4cd4bb,8,332.190909,12.942503,0.517700,0.040000
z_0095_321.601399.png,#4f736e,10,558.114790,21.744732,0.869789,0.040000
z_0095_321.601399.png,#630024,5,260.450793,10.147434,0.405897,0.040000
z_0095_321.601399.png,#756e50,1,111.396970,4.340142,0.173606,0.040000
z_0095_321.601399.png,#8a4334,11,399.889394,15.580106,0.623204,0.040000
z_0095_321.601399.png,#afeda4,1,79.112698,3.082313,0.123293,0.040000
z_0095_321.601399.png,#b1d415,5,317.605122,12.374226,0.494969,0.040000
z_0095_321.601399.png,#bf0d75,5,121.396970,4.729752,0.189190,0.040000
z_0095_321.601399.png,#c73e1d,1,74.526912,2.903646,0.116146,0.040000
z_0095_321.601399.png,#ce24d4,18,949.719913,37.002075,1.480083,0.040000
z_0095_321.601399.png,#e8d9ff,15,463.102597,18.042958,0.721718,0.040000
z_0095_321.601399.png,#ed755c,14,781.577777,30.451082,1.218043,0.040000
z_0095_321.601399.png,#f5c4c4,5,186.894444,7.281602,0.291264,0.040000
z_0095_321.601399.png,#ff7300,4,202.066017,7.872702,0.314908,0.040000
z_0096_322.650350.png,#15d445,8,562.700577,21.923399,0.876936,0.040000
z_0096_322.650350.png,#1a2496,7,934.205194,36.397605,1.455904,0.040000
z_0096_322.650350.png,#1b9aaa,3,126.468037,4.927326,0.197093,0.040000
z_0096_322.650350.png,#3281a8,4,210.409163,8.197760,0.327910,0.040000
z_0096_322.650350.png,#374a29,5,381.404112,14.859900,0.594396,0.040000
z_0096_322.650350.png,#47964c,6,318.190909,12.397048,0.495882,0.040000
z_0096_322.650350.png,#4cd4bb,7,308.977705,12.038092,0.481524,0.040000
z_0096_322.650350.png,#4f736e,11,548.600072,21.374029,0.854961,0.040000
z_0096_322.650350.png,#630024,5,261.379726,10.183626,0.407345,0.040000
z_0096_322.650350.png,#756e50,3,201.580736,7.853795,0.314152,0.040000
z_0096_322.650350.png,#8a4334,11,334.835570,13.045542,0.521822,0.040000
z_0096_322.650350.png,#afeda4,1,77.941125,3.036667,0.121467,0.040000
z_0096_322.650350.png,#b1d415,5,234.107648,9.121077,0.364843,0.040000
z_0096_322.650350.png,#bf0d75,5,213.722871,8.326865,0.333075,0.040000
z_0096_322.650350.png,#c73e1d,1,34.384776,1.339667,0.053587,0.040000
z_0096_322.650350.png,#ce24d4,17,900.205194,35.072930,1.402917,0.040000
z_0096_322.650350.png,#e8d9ff,13,452.416306,17.626609,0.705064,0.040000
z_0096_322.650350.png,#ed755c,13,733.737157,28.587162,1.143486,0.040000
z_0096_322.650350.png,#f5c4c4,5,200.509668,7.812065,0.312483,0.040000
z_0096_322.650350.png,#ff7300,4,193.923882,7.555476,0.302219,0.040000
z_0097_323.699301.png,#15d445,10,532.073160,20.730123,0.829205,0.040000
z_0097_323.699301.png,#1a2496,8,924.690476,36.026902,1.441076,0.040000
z_0097_323.699301.png,#1b9aaa,2,50.870058,1.981950,0.079278,0.040000
z_0097_323.699301.png,#3281a8,4,215.722871,8.404787,0.336191,0.040000
z_0097_323.699301.png,#374a29,7,451.244733,17.580964,0.703239,0.040000
z_0097_323.699301.png,#47964c,4,190.409163,7.418539,0.296742,0.040000
z_0097_323.699301.png,#4cd4bb,7,274.249783,10.685056,0.427402,0.040000
z_0097_323.699301.png,#4f736e,11,577.470129,22.498836,0.899953,0.040000
z_0097_323.699301.png,#630024,5,254.793939,9.927037,0.397081,0.040000
z_0097_323.699301.png,#756e50,2,228.551299,8.904596,0.356184,0.040000
z_0097_323.699301.png,#8a4334,10,291.865007,11.371364,0.454855,0.040000
z_0097_323.699301.png,#afeda4,1,75.698485,2.949292,0.117972,0.040000
z_0097_323.699301.png,#b1d415,4,200.651804,7.817603,0.312704,0.040000
z_0097_323.699301.png,#bf0d75,6,235.622366,9.180092,0.367204,0.040000
z_0097_323.699301.png,#c73e1d,1,26.970563,1.050801,0.042032,0.040000
z_0097_323.699301.png,#ce24d4,17,921.661038,35.908872,1.436355,0.040000
z_0097_323.699301.png,#e8d9ff,13,422.960461,16.478979,0.659159,0.040000
z_0097_323.699301.png,#ed755c,15,667.553391,26.008574,1.040343,0.040000
z_0097_323.699301.png,#f5c4c4,5,199.681241,7.779789,0.311192,0.040000
z_0097_323.699301.png,#ff7300,4,187.237590,7.294971,0.291799,0.040000
z_0098_324.748252.png,#15d445,9,511.830519,19.941449,0.797658,0.040000
z_0098_324.748252.png,#1a2496,8,875.962554,34.128411,1.365136,0.040000
z_0098_324.748252.png,#1b9aaa,2,47.455844,1.848929,0.073957,0.040000
z_0098_324.748252.png,#3281a8,4,208.267027,8.114300,0.324572,0.040000
z_0098_324.748252.png,#374a29,7,446.759451,17.406212,0.696248,0.040000
z_0098_324.748252.png,#47964c,4,152.267027,5.932482,0.237299,0.040000
z_0098_324.748252.png,#4cd4bb,7,263.421356,10.263170,0.410527,0.040000
z_0098_324.748252.png,#4f736e,10,602.298557,23.466178,0.938647,0.040000
z_0098_324.748252.png,#630024,4,260.208153,10.137980,0.405519,0.040000
z_0098_324.748252.png,#756e50,3,215.480231,8.395334,0.335813,0.040000
z_0098_324.748252.png,#8a4334,10,292.936075,11.413094,0.456524,0.040000
z_0098_324.748252.png,#afeda4,1,75.112698,2.926469,0.117059,0.040000
z_0098_324.748252.png,#b1d415,4,171.580736,6.684964,0.267399,0.040000
z_0098_324.748252.png,#bf0d75,3,244.409163,9.522435,0.380897,0.040000
z_0098_324.748252.png,#c73e1d,1,24.727922,0.963426,0.038537,0.040000
z_0098_324.748252.png,#ce24d4,16,943.903679,36.775468,1.471019,0.040000
z_0098_324.748252.png,#e8d9ff,13,408.859956,15.929609,0.637184,0.040000
z_0098_324.748252.png,#ed755c,14,594.055916,23.145036,0.925801,0.040000
z_0098_324.748252.png,#f5c4c4,5,218.651804,8.518901,0.340756,0.040000
z_0098_324.748252.png,#ff7300,4,185.580736,7.230418,0.289217,0.040000
z_0099_325.797203.png,#15d445,9,493.587878,19.230697,0.769228,0.040000
z_0099_325.797203.png,#1a2496,9,842.690476,32.832096,1.313284,0.040000
z_0099_325.797203.png,#1b9aaa,2,47.455844,1.848929,0.073957,0.040000
z_0099_325.797203.png,#3281a8,6,255.622366,9.959313,0.398373,0.040000
z_0099_325.797203.png,#374a29,7,457.587878,17.828099,0.713124,0.040000
z_0099_325.797203.png,#47964c,3,99.396970,3.872609,0.154904,0.040000
z_0099_325.797203.png,#4cd4bb,7,260.249783,10.139602,0.405584,0.040000
z_0099_325.797203.png,#4f736e,10,616.097546,24.003801,0.960152,0.040000
z_0099_325.797203.png,#630024,4,273.521861,10.656696,0.426268,0.040000
z_0099_325.797203.png,#756e50,4,235.036580,9.157269,0.366291,0.040000
z_0099_325.797203.png,#8a4334,10,291.764502,11.367448,0.454698,0.040000
z_0099_325.797203.png,#afeda4,1,72.870058,2.839093,0.113564,0.040000
z_0099_325.797203.png,#b1d415,4,131.195959,5.111531,0.204461,0.040000
z_0099_325.797203.png,#bf0d75,3,236.066017,9.197377,0.367895,0.040000
z_0099_325.797203.png,#c73e1d,1,23.313708,0.908326,0.036333,0.040000
z_0099_325.797203.png,#ce24d4,19,984.187950,38.344985,1.533799,0.040000
z_0099_325.797203.png,#e8d9ff,13,416.516811,16.227928,0.649117,0.040000
z_0099_325.797203.png,#ed755c,13,566.641702,22.076949,0.883078,0.040000
z_0099_325.797203.png,#f5c4c4,5,215.237590,8.385880,0.335435,0.040000
z_0099_325.797203.png,#ff7300,4,189.237590,7.372893,0.294916,0.040000
z_0100_326.846154.png,#15d445,8,478.516811,18.643512,0.745740,0.040000
z_0100_326.846154.png,#1a2496,9,788.063059,30.703756,1.228150,0.040000
z_0100_326.846154.png,#1b9aaa,2,49.941125,1.945758,0.077830,0.040000
z_0100_326.846154.png,#3281a8,4,261.137085,10.174172,0.406967,0.040000
z_0100_326.846154.png,#374a29,7,439.244733,17.113431,0.684537,0.040000
z_0100_326.846154.png,#47964c,2,85.597980,3.334986,0.133399,0.040000
z_0100_326.846154.png,#4cd4bb,7,259.421356,10.107326,0.404293,0.040000
z_0100_326.846154.png,#4f736e,12,620.683333,24.182468,0.967299,0.040000
z_0100_326.846154.png,#630024,5,257.279221,10.023866,0.400955,0.040000
z_0100_326.846154.png,#756e50,6,245.036580,9.546880,0.381875,0.040000
z_0100_326.846154.png,#8a4334,11,301.663997,11.753143,0.470126,0.040000
z_0100_326.846154.png,#afeda4,1,68.041631,2.650973,0.106039,0.040000
z_0100_326.846154.png,#b1d415,3,125.296465,4.881680,0.195267,0.040000
z_0100_326.846154.png,#bf0d75,3,227.823376,8.876235,0.355049,0.040000
z_0100_326.846154.png,#c73e1d,1,19.313708,0.752482,0.030099,0.040000
z_0100_326.846154.png,#ce24d4,14,956.146320,37.252454,1.490098,0.040000
z_0100_326.846154.png,#e8d9ff,15,446.759451,17.406212,0.696248,0.040000
z_0100_326.846154.png,#ed755c,13,579.227489,22.567305,0.902692,0.040000
z_0100_326.846154.png,#f5c4c4,5,216.308658,8.427610,0.337104,0.040000
z_0100_326.846154.png,#ff7300,4,190.651804,7.427992,0.297120,0.040000
z_0101_327.895105.png,#15d445,8,471.345238,18.364100,0.734564,0.040000
z_0101_327.895105.png,#1a2496,8,723.636652,28.193636,1.127745,0.040000
z_0101_327.895105.png,#1b9aaa,2,63.597980,2.477843,0.099114,0.040000
z_0101_327.895105.png,#3281a8,2,246.752309,9.613726,0.384549,0.040000
z_0101_327.895105.png,#374a29,7,418.274170,16.296396,0.651856,0.040000
z_0101_327.895105.png,#47964c,2,84.769553,3.302710,0.132108,0.040000
z_0101_327.895105.png,#4cd4bb,7,264.492424,10.304900,0.412196,0.040000
z_0101_327.895105.png,#4f736e,12,662.139177,25.797630,1.031905,0.040000
z_0101_327.895105.png,#630024,5,242.793939,9.459504,0.378380,0.040000
z_0101_327.895105.png,#756e50,5,276.592929,10.776348,0.431054,0.040000
z_0101_327.895105.png,#8a4334,11,373.747258,14.561581,0.582463,0.040000
z_0101_327.895105.png,#afeda4,1,65.698485,2.559681,0.102387,0.040000
z_0101_327.895105.png,#b1d415,3,121.882251,4.748659,0.189946,0.040000
z_0101_327.895105.png,#bf0d75,3,209.722871,8.171021,0.326841,0.040000
z_0101_327.895105.png,#c73e1d,1,16.485281,0.642284,0.025691,0.040000
z_0101_327.895105.png,#ce24d4,15,971.116882,37.835723,1.513429,0.040000
z_0101_327.895105.png,#e8d9ff,15,480.315801,18.713603,0.748544,0.040000
z_0101_327.895105.png,#ed755c,13,566.399062,22.067496,0.882700,0.040000
z_0101_327.895105.png,#f5c4c4,5,217.379726,8.469340,0.338774,0.040000
z_0101_327.895105.png,#ff7300,6,176.267027,6.867547,0.274702,0.040000
z_0102_328.944056.png,#15d445,8,476.901587,18.580581,0.743223,0.040000
z_0102_328.944056.png,#1a2496,7,704.322943,27.441154,1.097646,0.040000
z_0102_328.944056.png,#1b9aaa,3,87.740115,3.418446,0.136738,0.040000
z_0102_328.944056.png,#3281a8,2,244.651804,9.531888,0.381276,0.040000
z_0102_328.944056.png,#374a29,6,423.587878,16.503424,0.660137,0.040000
z_0102_328.944056.png,#47964c,2,80.183766,3.124043,0.124962,0.040000
z_0102_328.944056.png,#4cd4bb,7,261.178716,10.175794,0.407032,0.040000
z_0102_328.944056.png,#4f736e,11,686.381818,26.742149,1.069686,0.040000
z_0102_328.944056.png,#630024,5,224.894444,8.762121,0.350485,0.040000
z_0102_328.944056.png,#756e50,6,320.534055,12.488340,0.499534,0.040000
z_0102_328.944056.png,#8a4334,10,381.504617,14.863816,0.594553,0.040000
z_0102_328.944056.png,#afeda4,1,59.698485,2.325915,0.093037,0.040000
z_0102_328.944056.png,#b1d415,3,117.296465,4.569992,0.182800,0.040000
z_0102_328.944056.png,#bf0d75,3,169.195959,6.592050,0.263682,0.040000
z_0102_328.944056.png,#c73e1d,1,14.242641,0.554908,0.022196,0.040000
z_0102_328.944056.png,#ce24d4,15,968.874242,37.748347,1.509934,0.040000
z_0102_328.944056.png,#e8d9ff,15,563.470129,21.953382,0.878135,0.040000
z_0102_328.944056.png,#ed755c,12,581.126984,22.641311,0.905652,0.040000
z_0102_328.944056.png,#f5c4c4,5,212.450793,8.277304,0.331092,0.040000
z_0102_328.944056.png,#ff7300,5,158.852814,6.189071,0.247563,0.040000
z_0103_329.993007.png,#15d445,7,481.144228,18.745879,0.749835,0.040000
z_0103_329.993007.png,#1a2496,8,568.256926,22.139880,0.885595,0.040000
z_0103_329.993007.png,#1b9aaa,3,124.468037,4.849404,0.193976,0.040000
z_0103_329.993007.png,#3281a8,2,229.580736,8.944704,0.357788,0.040000
z_0103_329.993007.png,#374a29,7,469.386868,18.287800,0.731512,0.040000
z_0103_329.993007.png,#47964c,2,77.597980,3.023298,0.120932,0.040000
z_0103_329.993007.png,#4cd4bb,7,282.007143,10.987291,0.439492,0.040000
z_0103_329.993007.png,#4f736e,9,690.582828,26.905824,1.076233,0.040000
z_0103_329.993007.png,#630024,4,194.509668,7.578299,0.303132,0.040000
z_0103_329.993007.png,#756e50,3,344.433550,13.419489,0.536780,0.040000
z_0103_329.993007.png,#8a4334,8,352.776695,13.744547,0.549782,0.040000
z_0103_329.993007.png,#afeda4,1,50.870058,1.981950,0.079278,0.040000
z_0103_329.993007.png,#b1d415,3,108.468037,4.226027,0.169041,0.040000
z_0103_329.993007.png,#bf0d75,2,89.112698,3.471923,0.138877,0.040000
z_0103_329.993007.png,#c73e1d,1,16.485281,0.642284,0.025691,0.040000
z_0103_329.993007.png,#ce24d4,14,916.790981,35.719129,1.428765,0.040000
z_0103_329.993007.png,#e8d9ff,14,647.452886,25.225437,1.009017,0.040000
z_0103_329.993007.png,#ed755c,12,567.085353,22.094235,0.883769,0.040000
z_0103_329.993007.png,#f5c4c4,4,180.066017,7.015559,0.280622,0.040000
z_0103_329.993007.png,#ff7300,5,132.225397,5.151639,0.206066,0.040000
z_0104_331.041958.png,#15d445,7,482.073160,18.782071,0.751283,0.040000
z_0104_331.041958.png,#1a2496,7,489.386868,19.067021,0.762681,0.040000
z_0104_331.041958.png,#1b9aaa,2,134.610173,5.244552,0.209782,0.040000
z_0104_331.041958.png,#3281a8,3,224.066017,8.729845,0.349194,0.040000
z_0104_331.041958.png,#374a29,10,488.759451,19.042576,0.761703,0.040000
z_0104_331.041958.png,#47964c,2,73.597980,2.867454,0.114698,0.040000
z_0104_331.041958.png,#4cd4bb,8,306.977705,11.960170,0.478407,0.040000
z_0104_331.041958.png,#4f736e,10,698.340187,27.208059,1.088322,0.040000
z_0104_331.041958.png,#630024,4,183.781746,7.160328,0.286413,0.040000
z_0104_331.041958.png,#756e50,4,340.877200,13.280930,0.531237,0.040000
z_0104_331.041958.png,#8a4334,8,354.634560,13.816931,0.552677,0.040000
z_0104_331.041958.png,#afeda4,1,48.870058,1.904028,0.076161,0.040000
z_0104_331.041958.png,#b1d415,3,109.053824,4.248850,0.169954,0.040000
z_0104_331.041958.png,#bf0d75,2,87.698485,3.416824,0.136673,0.040000
z_0104_331.041958.png,#c73e1d,1,17.071068,0.665107,0.026604,0.040000
z_0104_331.041958.png,#ce24d4,12,890.406204,34.691151,1.387646,0.040000
z_0104_331.041958.png,#e8d9ff,14,588.925974,22.945168,0.917807,0.040000
z_0104_331.041958.png,#ed755c,12,565.712770,22.040757,0.881630,0.040000
z_0104_331.041958.png,#f5c4c4,4,170.509668,6.643234,0.265729,0.040000
z_0104_331.041958.png,#ff7300,5,130.225397,5.073717,0.202949,0.040000
z_0105_332.090909.png,#15d445,8,482.315801,18.791525,0.751661,0.040000
z_0105_332.090909.png,#1a2496,6,442.759451,17.250368,0.690015,0.040000
z_0105_332.090909.png,#1b9aaa,2,131.781746,5.134354,0.205374,0.040000
z_0105_332.090909.png,#3281a8,3,208.994949,8.142660,0.325706,0.040000
z_0105_332.090909.png,#374a29,10,491.487373,19.148859,0.765954,0.040000
z_0105_332.090909.png,#47964c,2,68.769553,2.679333,0.107173,0.040000
z_0105_332.090909.png,#4cd4bb,8,326.391919,12.716568,0.508663,0.040000
z_0105_332.090909.png,#4f736e,11,659.269119,25.685810,1.027432,0.040000
z_0105_332.090909.png,#630024,4,174.367532,6.793540,0.271742,0.040000
z_0105_332.090909.png,#756e50,6,345.705627,13.469050,0.538762,0.040000
z_0105_332.090909.png,#8a4334,8,334.249783,13.022719,0.520909,0.040000
z_0105_332.090909.png,#afeda4,1,46.870058,1.826106,0.073044,0.040000
z_0105_332.090909.png,#b1d415,3,111.296465,4.336226,0.173449,0.040000
z_0105_332.090909.png,#bf0d75,2,89.012193,3.468008,0.138720,0.040000
z_0105_332.090909.png,#c73e1d,1,16.242641,0.632830,0.025313,0.040000
z_0105_332.090909.png,#ce24d4,11,925.335137,36.052018,1.442081,0.040000
z_0105_332.090909.png,#e8d9ff,11,587.612265,22.893984,0.915759,0.040000
z_0105_332.090909.png,#ed755c,14,592.984848,23.103306,0.924132,0.040000
z_0105_332.090909.png,#f5c4c4,4,171.923882,6.698333,0.267933,0.040000
z_0105_332.090909.png,#ff7300,5,126.124892,4.913957,0.196558,0.040000
z_0106_333.139860.png,#15d445,8,468.315801,18.246070,0.729843,0.040000
z_0106_333.139860.png,#1a2496,6,405.546248,15.800503,0.632020,0.040000
z_0106_333.139860.png,#1b9aaa,2,124.468037,4.849404,0.193976,0.040000
z_0106_333.139860.png,#3281a8,3,195.923882,7.633398,0.305336,0.040000
z_0106_333.139860.png,#374a29,9,508.215295,19.800596,0.792024,0.040000
z_0106_333.139860.png,#47964c,2,66.526912,2.591958,0.103678,0.040000
z_0106_333.139860.png,#4cd4bb,7,341.261977,13.295921,0.531837,0.040000
z_0106_333.139860.png,#4f736e,12,652.925974,25.438674,1.017547,0.040000
z_0106_333.139860.png,#630024,4,159.296465,6.206356,0.248254,0.040000
z_0106_333.139860.png,#756e50,7,332.534055,12.955872,0.518235,0.040000
z_0106_333.139860.png,#8a4334,5,305.421356,11.899533,0.475981,0.040000
z_0106_333.139860.png,#afeda4,1,44.041631,1.715908,0.068636,0.040000
z_0106_333.139860.png,#b1d415,4,115.882251,4.514893,0.180596,0.040000
z_0106_333.139860.png,#bf0d75,2,88.769553,3.458554,0.138342,0.040000
z_0106_333.139860.png,#c73e1d,1,13.656854,0.532085,0.021283,0.040000
z_0106_333.139860.png,#ce24d4,10,912.264069,35.542756,1.421710,0.040000
z_0106_333.139860.png,#e8d9ff,9,590.825469,23.019174,0.920767,0.040000
z_0106_333.139860.png,#ed755c,14,642.683333,25.039610,1.001584,0.040000
z_0106_333.139860.png,#f5c4c4,4,170.852814,6.656603,0.266264,0.040000
z_0106_333.139860.png,#ff7300,5,119.882251,4.670737,0.186829,0.040000
z_0107_334.188811.png,#15d445,7,452.315801,17.622694,0.704908,0.040000
z_0107_334.188811.png,#1a2496,5,383.161472,14.928369,0.597135,0.040000
z_0107_334.188811.png,#1b9aaa,2,90.325902,3.519191,0.140768,0.040000
z_0107_334.188811.png,#3281a8,3,181.237590,7.061205,0.282448,0.040000
z_0107_334.188811.png,#374a29,9,504.215295,19.644752,0.785790,0.040000
z_0107_334.188811.png,#47964c,2,61.941125,2.413291,0.096532,0.040000
z_0107_334.188811.png,#4cd4bb,7,349.948268,13.634348,0.545374,0.040000
z_0107_334.188811.png,#4f736e,10,623.369624,24.287128,0.971485,0.040000
z_0107_334.188811.png,#630024,4,150.710678,5.871845,0.234874,0.040000
z_0107_334.188811.png,#756e50,7,315.462987,12.290766,0.491631,0.040000
z_0107_334.188811.png,#8a4334,6,311.563492,12.138837,0.485553,0.040000
z_0107_334.188811.png,#afeda4,1,38.970563,1.518334,0.060733,0.040000
z_0107_334.188811.png,#b1d415,5,132.468037,5.161092,0.206444,0.040000
z_0107_334.188811.png,#bf0d75,2,90.183766,3.513653,0.140546,0.040000
z_0107_334.188811.png,#c73e1d,1,11.656854,0.454163,0.018167,0.040000
z_0107_334.188811.png,#ce24d4,11,957.962554,37.323216,1.492929,0.040000
z_0107_334.188811.png,#e8d9ff,8,606.624458,23.634719,0.945389,0.040000
z_0107_334.188811.png,#ed755c,15,704.038672,27.430078,1.097203,0.040000
z_0107_334.188811.png,#f5c4c4,4,168.752309,6.574765,0.262991,0.040000
z_0107_334.188811.png,#ff7300,5,117.396970,4.573908,0.182956,0.040000
z_0108_335.237762.png,#15d445,7,450.658946,17.558141,0.702326,0.040000
z_0108_335.237762.png,#1a2496,5,381.989899,14.882723,0.595309,0.040000
