slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0128_490.000000.png,#bcf60c,284,0.260790,0.010432,0.040000
z_0128_490.000000.png,#dc143c,2585,2.373737,0.094949,0.040000
z_0128_490.000000.png,#e6194b,1794,1.647383,0.065895,0.040000
z_0128_490.000000.png,#ed4ea9,1024,0.940312,0.037612,0.040000
z_0128_490.000000.png,#f032e6,312,0.286501,0.011460,0.040000
z_0128_490.000000.png,#fabebe,249,0.228650,0.009146,0.040000
z_0128_490.000000.png,#ff0080,2440,2.240588,0.089624,0.040000
z_0128_490.000000.png,#ff69b4,745,0.684114,0.027365,0.040000
z_0128_490.000000.png,#ff8080,3578,3.285583,0.131423,0.040000
z_0128_490.000000.png,#ffd700,3535,3.246097,0.129844,0.040000
z_0129_491.000000.png,#0000ff,870,0.798898,0.031956,0.040000
z_0129_491.000000.png,#008080,1366,1.254362,0.050174,0.040000
z_0129_491.000000.png,#0080ff,5963,5.475666,0.219027,0.040000
z_0129_491.000000.png,#0082c8,749,0.687787,0.027511,0.040000
z_0129_491.000000.png,#00fa9a,435,0.399449,0.015978,0.040000
z_0129_491.000000.png,#1e90ff,1098,1.008264,0.040331,0.040000
z_0129_491.000000.png,#3cb44b,2460,2.258953,0.090358,0.040000
z_0129_491.000000.png,#40e0d0,605,0.555556,0.022222,0.040000
z_0129_491.000000.png,#46f0f0,55,0.050505,0.002020,0.040000
z_0129_491.000000.png,#6a5acd,1965,1.804408,0.072176,0.040000
z_0129_491.000000.png,#800080,204,0.187328,0.007493,0.040000
z_0129_491.000000.png,#8000ff,13451,12.351699,0.494068,0.040000
z_0129_491.000000.png,#8080ff,2049,1.881543,0.075262,0.040000
z_0129_491.000000.png,#80ff80,629,0.577594,0.023104,0.040000
z_0129_491.000000.png,#911eb4,1239,1.137741,0.045510,0.040000
z_0129_491.000000.png,#9acd32,2276,2.089991,0.083600,0.040000
z_0129_491.000000.png,#a52a2a,189,0.173554,0.006942,0.040000
z_0129_491.000000.png,#b22222,2421,2.223140,0.088926,0.040000
z_0129_491.000000.png,#bcf60c,314,0.288338,0.011534,0.040000
z_0129_491.000000.png,#dc143c,2477,2.274564,0.090983,0.040000
z_0129_491.000000.png,#e6194b,1718,1.577594,0.063104,0.040000
z_0129_491.000000.png,#ed4ea9,1216,1.116621,0.044665,0.040000
z_0129_491.000000.png,#f032e6,245,0.224977,0.008999,0.040000
z_0129_491.000000.png,#fabebe,258,0.236915,0.009477,0.040000
z_0129_491.000000.png,#ff0080,2531,2.324151,0.092966,0.040000
z_0129_491.000000.png,#ff8080,3711,3.407713,0.136309,0.040000
z_0129_491.000000.png,#ffd700,3663,3.363636,0.134545,0.040000
z_0130_492.000000.png,#0000ff,768,0.705234,0.028209,0.040000
z_0130_492.000000.png,#008080,1412,1.296602,0.051864,0.040000
z_0130_492.000000.png,#0080ff,5895,5.413223,0.216529,0.040000
z_0130_492.000000.png,#0082c8,603,0.553719,0.022149,0.040000
z_0130_492.000000.png,#00fa9a,385,0.353535,0.014141,0.040000
z_0130_492.000000.png,#1e90ff,1283,1.178145,0.047126,0.040000
z_0130_492.000000.png,#3cb44b,2513,2.307622,0.092305,0.040000
z_0130_492.000000.png,#40e0d0,555,0.509642,0.020386,0.040000
z_0130_492.000000.png,#46f0f0,52,0.047750,0.001910,0.040000
z_0130_492.000000.png,#6a5acd,2003,1.839302,0.073572,0.040000
z_0130_492.000000.png,#800080,196,0.179982,0.007199,0.040000
z_0130_492.000000.png,#8000ff,13108,12.036731,0.481469,0.040000
z_0130_492.000000.png,#8080ff,2016,1.851240,0.074050,0.040000
z_0130_492.000000.png,#80ff80,605,0.555556,0.022222,0.040000
z_0130_492.000000.png,#911eb4,1075,0.987144,0.039486,0.040000
z_0130_492.000000.png,#9acd32,1998,1.834711,0.073388,0.040000
z_0130_492.000000.png,#a52a2a,189,0.173554,0.006942,0.040000
z_0130_492.000000.png,#b22222,2606,2.393021,0.095721,0.040000
z_0130_492.000000.png,#bcf60c,313,0.287420,0.011497,0.040000
z_0130_492.000000.png,#dc143c,2400,2.203857,0.088154,0.040000
z_0130_492.000000.png,#e6194b,1673,1.536272,0.061451,0.040000
z_0130_492.000000.png,#ed4ea9,1367,1.255280,0.050211,0.040000
z_0130_492.000000.png,#f032e6,278,0.255280,0.010211,0.040000
z_0130_492.000000.png,#fabebe,253,0.232323,0.009293,0.040000
z_0130_492.000000.png,#ff0080,2555,2.346189,0.093848,0.040000
z_0130_492.000000.png,#ff8080,3485,3.200184,0.128007,0.040000
z_0130_492.000000.png,#ffd700,3913,3.593205,0.143728,0.040000
z_0131_493.000000.png,#0000ff,755,0.693297,0.027732,0.040000
z_0131_493.000000.png,#008080,1403,1.288338,0.051534,0.040000
z_0131_493.000000.png,#0080ff,5879,5.398531,0.215941,0.040000
z_0131_493.000000.png,#0082c8,604,0.554637,0.022185,0.040000
z_0131_493.000000.png,#00fa9a,387,0.355372,0.014215,0.040000
z_0131_493.000000.png,#1e90ff,1291,1.185491,0.047420,0.040000
z_0131_493.000000.png,#3cb44b,2517,2.311295,0.092452,0.040000
z_0131_493.000000.png,#40e0d0,560,0.514233,0.020569,0.040000
z_0131_493.000000.png,#46f0f0,52,0.047750,0.001910,0.040000
z_0131_493.000000.png,#6a5acd,2012,1.847567,0.073903,0.040000
z_0131_493.000000.png,#800080,197,0.180900,0.007236,0.040000
z_0131_493.000000.png,#8000ff,13130,12.056933,0.482277,0.040000
z_0131_493.000000.png,#8080ff,2014,1.849403,0.073976,0.040000
z_0131_493.000000.png,#80ff80,602,0.552801,0.022112,0.040000
z_0131_493.000000.png,#911eb4,1072,0.984389,0.039376,0.040000
z_0131_493.000000.png,#9acd32,1984,1.821855,0.072874,0.040000
z_0131_493.000000.png,#a52a2a,189,0.173554,0.006942,0.040000
z_0131_493.000000.png,#b22222,2622,2.407713,0.096309,0.040000
z_0131_493.000000.png,#bcf60c,312,0.286501,0.011460,0.040000
z_0131_493.000000.png,#dc143c,2399,2.202938,0.088118,0.040000
z_0131_493.000000.png,#e6194b,1671,1.534435,0.061377,0.040000
z_0131_493.000000.png,#ed4ea9,1370,1.258035,0.050321,0.040000
z_0131_493.000000.png,#f032e6,281,0.258035,0.010321,0.040000
z_0131_493.000000.png,#fabebe,251,0.230487,0.009219,0.040000
z_0131_493.000000.png,#ff0080,2553,2.344353,0.093774,0.040000
z_0131_493.000000.png,#ff8080,3470,3.186410,0.127456,0.040000
z_0131_493.000000.png,#ffd700,3902,3.583104,0.143324,0.040000
z_0132_494.000000.png,#0000ff,734,0.674013,0.026961,0.040000
z_0132_494.000000.png,#008080,1325,1.216713,0.048669,0.040000
z_0132_494.000000.png,#0080ff,5594,5.136823,0.205473,0.040000
z_0132_494.000000.png,#0082c8,410,0.376492,0.015060,0.040000
z_0132_494.000000.png,#00fa9a,382,0.350781,0.014031,0.040000
z_0132_494.000000.png,#1e90ff,1541,1.415060,0.056602,0.040000
z_0132_494.000000.png,#3cb44b,2655,2.438017,0.097521,0.040000
z_0132_494.000000.png,#40e0d0,465,0.426997,0.017080,0.040000
z_0132_494.000000.png,#46f0f0,63,0.057851,0.002314,0.040000
z_0132_494.000000.png,#6a5acd,1829,1.679522,0.067181,0.040000
z_0132_494.000000.png,#800080,156,0.143251,0.005730,0.040000
z_0132_494.000000.png,#8000ff,12518,11.494949,0.459798,0.040000
z_0132_494.000000.png,#8080ff,1925,1.767677,0.070707,0.040000
z_0132_494.000000.png,#80ff80,531,0.487603,0.019504,0.040000
z_0132_494.000000.png,#911eb4,868,0.797062,0.031882,0.040000
z_0132_494.000000.png,#9acd32,1495,1.372819,0.054913,0.040000
z_0132_494.000000.png,#a52a2a,156,0.143251,0.005730,0.040000
z_0132_494.000000.png,#b22222,2765,2.539027,0.101561,0.040000
z_0132_494.000000.png,#bcf60c,269,0.247016,0.009881,0.040000
z_0132_494.000000.png,#dc143c,2264,2.078972,0.083159,0.040000
z_0132_494.000000.png,#e6194b,2086,1.915519,0.076621,0.040000
z_0132_494.000000.png,#ed4ea9,1483,1.361800,0.054472,0.040000
z_0132_494.000000.png,#f032e6,523,0.480257,0.019210,0.040000
z_0132_494.000000.png,#fabebe,69,0.063361,0.002534,0.040000
z_0132_494.000000.png,#ff0080,2862,2.628099,0.105124,0.040000
z_0132_494.000000.png,#ff8080,2699,2.478421,0.099137,0.040000
z_0132_494.000000.png,#ffd700,4516,4.146924,0.165877,0.040000
z_0133_495.000000.png,#0000ff,722,0.662994,0.026520,0.040000
z_0133_495.000000.png,#008080,1314,1.206612,0.048264,0.040000
z_0133_495.000000.png,#0080ff,5306,4.872360,0.194894,0.040000
z_0133_495.000000.png,#0082c8,415,0.381084,0.015243,0.040000
z_0133_495.000000.png,#00fa9a,352,0.323232,0.012929,0.040000
z_0133_495.000000.png,#1e90ff,1717,1.576676,0.063067,0.040000
z_0133_495.000000.png,#3cb44b,2734,2.510560,0.100422,0.040000
z_0133_495.000000.png,#40e0d0,425,0.390266,0.015611,0.040000
z_0133_495.000000.png,#46f0f0,64,0.058770,0.002351,0.040000
z_0133_495.000000.png,#6a5acd,1597,1.466483,0.058659,0.040000
z_0133_495.000000.png,#800080,136,0.124885,0.004995,0.040000
z_0133_495.000000.png,#8000ff,14217,13.055096,0.522204,0.040000
z_0133_495.000000.png,#8080ff,1719,1.578512,0.063140,0.040000
z_0133_495.000000.png,#80ff80,496,0.455464,0.018219,0.040000
z_0133_495.000000.png,#911eb4,804,0.738292,0.029532,0.040000
z_0133_495.000000.png,#9acd32,1547,1.420569,0.056823,0.040000
z_0133_495.000000.png,#a52a2a,138,0.126722,0.005069,0.040000
z_0133_495.000000.png,#b22222,2873,2.638200,0.105528,0.040000
z_0133_495.000000.png,#bcf60c,245,0.224977,0.008999,0.040000
z_0133_495.000000.png,#dc143c,2250,2.066116,0.082645,0.040000
z_0133_495.000000.png,#e6194b,1960,1.799816,0.071993,0.040000
z_0133_495.000000.png,#ed4ea9,1530,1.404959,0.056198,0.040000
z_0133_495.000000.png,#f032e6,506,0.464646,0.018586,0.040000
z_0133_495.000000.png,#fabebe,63,0.057851,0.002314,0.040000
z_0133_495.000000.png,#ff0080,2936,2.696051,0.107842,0.040000
z_0133_495.000000.png,#ff8080,1121,1.029385,0.041175,0.040000
z_0133_495.000000.png,#ffd700,4825,4.430670,0.177227,0.040000
z_0134_496.000000.png,#0000ff,717,0.658402,0.026336,0.040000
z_0134_496.000000.png,#008080,1311,1.203857,0.048154,0.040000
z_0134_496.000000.png,#0080ff,5305,4.871442,0.194858,0.040000
z_0134_496.000000.png,#0082c8,415,0.381084,0.015243,0.040000
z_0134_496.000000.png,#00fa9a,351,0.322314,0.012893,0.040000
z_0134_496.000000.png,#1e90ff,1713,1.573003,0.062920,0.040000
z_0134_496.000000.png,#3cb44b,2735,2.511478,0.100459,0.040000
z_0134_496.000000.png,#40e0d0,422,0.387511,0.015500,0.040000
z_0134_496.000000.png,#46f0f0,65,0.059688,0.002388,0.040000
z_0134_496.000000.png,#6a5acd,1589,1.459137,0.058365,0.040000
z_0134_496.000000.png,#800080,136,0.124885,0.004995,0.040000
z_0134_496.000000.png,#8000ff,14183,13.023875,0.520955,0.040000
z_0134_496.000000.png,#8080ff,1723,1.582185,0.063287,0.040000
z_0134_496.000000.png,#80ff80,497,0.456382,0.018255,0.040000
z_0134_496.000000.png,#911eb4,810,0.743802,0.029752,0.040000
z_0134_496.000000.png,#9acd32,1540,1.414141,0.056566,0.040000
z_0134_496.000000.png,#a52a2a,133,0.122130,0.004885,0.040000
z_0134_496.000000.png,#b22222,2870,2.635445,0.105418,0.040000
z_0134_496.000000.png,#bcf60c,245,0.224977,0.008999,0.040000
z_0134_496.000000.png,#dc143c,2250,2.066116,0.082645,0.040000
z_0134_496.000000.png,#e6194b,1955,1.795225,0.071809,0.040000
z_0134_496.000000.png,#ed4ea9,1522,1.397612,0.055904,0.040000
z_0134_496.000000.png,#f032e6,509,0.467401,0.018696,0.040000
z_0134_496.000000.png,#fabebe,63,0.057851,0.002314,0.040000
z_0134_496.000000.png,#ff0080,2937,2.696970,0.107879,0.040000
z_0134_496.000000.png,#ff8080,1108,1.017447,0.040698,0.040000
z_0134_496.000000.png,#ffd700,4824,4.429752,0.177190,0.040000
z_0135_497.000000.png,#0000ff,606,0.556474,0.022259,0.040000
z_0135_497.000000.png,#008080,647,0.594123,0.023765,0.040000
z_0135_497.000000.png,#0080ff,4941,4.537190,0.181488,0.040000
z_0135_497.000000.png,#0082c8,540,0.495868,0.019835,0.040000
z_0135_497.000000.png,#00fa9a,338,0.310376,0.012415,0.040000
z_0135_497.000000.png,#1e90ff,1870,1.717172,0.068687,0.040000
z_0135_497.000000.png,#3cb44b,2988,2.743802,0.109752,0.040000
z_0135_497.000000.png,#40e0d0,555,0.509642,0.020386,0.040000
z_0135_497.000000.png,#46f0f0,99,0.090909,0.003636,0.040000
z_0135_497.000000.png,#6a5acd,833,0.764922,0.030597,0.040000
z_0135_497.000000.png,#800080,139,0.127640,0.005106,0.040000
z_0135_497.000000.png,#8000ff,12067,11.080808,0.443232,0.040000
z_0135_497.000000.png,#8080ff,1398,1.283747,0.051350,0.040000
z_0135_497.000000.png,#80ff80,423,0.388430,0.015537,0.040000
z_0135_497.000000.png,#911eb4,562,0.516070,0.020643,0.040000
z_0135_497.000000.png,#9acd32,1767,1.622590,0.064904,0.040000
z_0135_497.000000.png,#a52a2a,77,0.070707,0.002828,0.040000
z_0135_497.000000.png,#b22222,3526,3.237833,0.129513,0.040000
z_0135_497.000000.png,#bcf60c,169,0.155188,0.006208,0.040000
z_0135_497.000000.png,#dc143c,1420,1.303949,0.052158,0.040000
z_0135_497.000000.png,#e6194b,1666,1.529844,0.061194,0.040000
z_0135_497.000000.png,#ed4ea9,1369,1.257117,0.050285,0.040000
z_0135_497.000000.png,#f032e6,476,0.437098,0.017484,0.040000
z_0135_497.000000.png,#fabebe,338,0.310376,0.012415,0.040000
z_0135_497.000000.png,#ff0080,3355,3.080808,0.123232,0.040000
z_0135_497.000000.png,#ff8080,1957,1.797062,0.071882,0.040000
z_0135_497.000000.png,#ffd700,5392,4.951331,0.198053,0.040000
z_0136_498.000000.png,#0000ff,607,0.557392,0.022296,0.040000
z_0136_498.000000.png,#008080,649,0.595960,0.023838,0.040000
z_0136_498.000000.png,#0080ff,4934,4.530762,0.181230,0.040000
z_0136_498.000000.png,#0082c8,532,0.488522,0.019541,0.040000
z_0136_498.000000.png,#00fa9a,338,0.310376,0.012415,0.040000
z_0136_498.000000.png,#1e90ff,1874,1.720845,0.068834,0.040000
z_0136_498.000000.png,#3cb44b,2989,2.744720,0.109789,0.040000
z_0136_498.000000.png,#40e0d0,557,0.511478,0.020459,0.040000
z_0136_498.000000.png,#46f0f0,98,0.089991,0.003600,0.040000
z_0136_498.000000.png,#6a5acd,828,0.760331,0.030413,0.040000
z_0136_498.000000.png,#800080,139,0.127640,0.005106,0.040000
z_0136_498.000000.png,#8000ff,12091,11.102847,0.444114,0.040000
z_0136_498.000000.png,#8080ff,1398,1.283747,0.051350,0.040000
z_0136_498.000000.png,#80ff80,421,0.386593,0.015464,0.040000
z_0136_498.000000.png,#911eb4,564,0.517906,0.020716,0.040000
z_0136_498.000000.png,#9acd32,1765,1.620753,0.064830,0.040000
z_0136_498.000000.png,#a52a2a,77,0.070707,0.002828,0.040000
z_0136_498.000000.png,#b22222,3537,3.247934,0.129917,0.040000
z_0136_498.000000.png,#bcf60c,169,0.155188,0.006208,0.040000
z_0136_498.000000.png,#dc143c,1419,1.303030,0.052121,0.040000
z_0136_498.000000.png,#e6194b,1650,1.515152,0.060606,0.040000
z_0136_498.000000.png,#ed4ea9,1369,1.257117,0.050285,0.040000
z_0136_498.000000.png,#f032e6,475,0.436180,0.017447,0.040000
z_0136_498.000000.png,#fabebe,334,0.306703,0.012268,0.040000
z_0136_498.000000.png,#ff0080,3342,3.068871,0.122755,0.040000
z_0136_498.000000.png,#ff8080,1951,1.791552,0.071662,0.040000
z_0136_498.000000.png,#ffd700,5418,4.975207,0.199008,0.040000
z_0137_499.000000.png,#0000ff,649,0.595960,0.023838,0.040000
z_0137_499.000000.png,#008080,658,0.604224,0.024169,0.040000
z_0137_499.000000.png,#0080ff,4755,4.366391,0.174656,0.040000
z_0137_499.000000.png,#0082c8,531,0.487603,0.019504,0.040000
z_0137_499.000000.png,#00fa9a,360,0.330579,0.013223,0.040000
z_0137_499.000000.png,#1e90ff,1936,1.777778,0.071111,0.040000
z_0137_499.000000.png,#3cb44b,3218,2.955005,0.118200,0.040000
z_0137_499.000000.png,#40e0d0,626,0.574839,0.022994,0.040000
z_0137_499.000000.png,#46f0f0,117,0.107438,0.004298,0.040000
z_0137_499.000000.png,#6a5acd,770,0.707071,0.028283,0.040000
z_0137_499.000000.png,#800080,252,0.231405,0.009256,0.040000
z_0137_499.000000.png,#8000ff,11968,10.989899,0.439596,0.040000
z_0137_499.000000.png,#8080ff,1464,1.344353,0.053774,0.040000
z_0137_499.000000.png,#80ff80,388,0.356290,0.014252,0.040000
z_0137_499.000000.png,#911eb4,539,0.494949,0.019798,0.040000
z_0137_499.000000.png,#9acd32,1839,1.688705,0.067548,0.040000
z_0137_499.000000.png,#a52a2a,85,0.078053,0.003122,0.040000
z_0137_499.000000.png,#b22222,3924,3.603306,0.144132,0.040000
z_0137_499.000000.png,#bcf60c,172,0.157943,0.006318,0.040000
z_0137_499.000000.png,#dc143c,1638,1.504132,0.060165,0.040000
z_0137_499.000000.png,#e6194b,1268,1.164371,0.046575,0.040000
z_0137_499.000000.png,#ed4ea9,1312,1.204775,0.048191,0.040000
z_0137_499.000000.png,#f032e6,408,0.374656,0.014986,0.040000
z_0137_499.000000.png,#fabebe,290,0.266299,0.010652,0.040000
z_0137_499.000000.png,#ff0080,3345,3.071625,0.122865,0.040000
z_0137_499.000000.png,#ff69b4,34,0.031221,0.001249,0.040000
z_0137_499.000000.png,#ff8080,696,0.639118,0.025565,0.040000
z_0137_499.000000.png,#ffd700,5487,5.038567,0.201543,0.040000
z_0138_500.000000.png,#0000ff,666,0.611570,0.024463,0.040000
z_0138_500.000000.png,#008080,538,0.494031,0.019761,0.040000
z_0138_500.000000.png,#0080ff,4521,4.151515,0.166061,0.040000
z_0138_500.000000.png,#0082c8,471,0.432507,0.017300,0.040000
z_0138_500.000000.png,#00fa9a,357,0.327824,0.013113,0.040000
z_0138_500.000000.png,#1e90ff,2140,1.965106,0.078604,0.040000
z_0138_500.000000.png,#3cb44b,3434,3.153352,0.126134,0.040000
z_0138_500.000000.png,#40e0d0,705,0.647383,0.025895,0.040000
z_0138_500.000000.png,#46f0f0,124,0.113866,0.004555,0.040000
z_0138_500.000000.png,#6a5acd,779,0.715335,0.028613,0.040000
z_0138_500.000000.png,#800080,287,0.263545,0.010542,0.040000
z_0138_500.000000.png,#8000ff,12333,11.325069,0.453003,0.040000
z_0138_500.000000.png,#8080ff,1465,1.345271,0.053811,0.040000
z_0138_500.000000.png,#80ff80,346,0.317723,0.012709,0.040000
z_0138_500.000000.png,#911eb4,608,0.558310,0.022332,0.040000
z_0138_500.000000.png,#9acd32,1809,1.661157,0.066446,0.040000
z_0138_500.000000.png,#a52a2a,99,0.090909,0.003636,0.040000
z_0138_500.000000.png,#b22222,4102,3.766758,0.150670,0.040000
z_0138_500.000000.png,#bcf60c,192,0.176309,0.007052,0.040000
z_0138_500.000000.png,#dc143c,1613,1.481175,0.059247,0.040000
z_0138_500.000000.png,#e6194b,1174,1.078053,0.043122,0.040000
z_0138_500.000000.png,#ed4ea9,1265,1.161616,0.046465,0.040000
z_0138_500.000000.png,#f032e6,328,0.301194,0.012048,0.040000
z_0138_500.000000.png,#fabebe,279,0.256198,0.010248,0.040000
z_0138_500.000000.png,#ff0080,3205,2.943067,0.117723,0.040000
z_0138_500.000000.png,#ff69b4,380,0.348944,0.013958,0.040000
z_0138_500.000000.png,#ff8080,682,0.626263,0.025051,0.040000
z_0138_500.000000.png,#ffd700,5625,5.165289,0.206612,0.040000
z_0139_501.000000.png,#0000ff,657,0.603306,0.024132,0.040000
z_0139_501.000000.png,#008080,516,0.473829,0.018953,0.040000
z_0139_501.000000.png,#0080ff,4558,4.185491,0.167420,0.040000
z_0139_501.000000.png,#0082c8,410,0.376492,0.015060,0.040000
z_0139_501.000000.png,#00fa9a,416,0.382002,0.015280,0.040000
z_0139_501.000000.png,#1e90ff,2415,2.217631,0.088705,0.040000
z_0139_501.000000.png,#3cb44b,3581,3.288338,0.131534,0.040000
z_0139_501.000000.png,#40e0d0,843,0.774105,0.030964,0.040000
z_0139_501.000000.png,#46f0f0,139,0.127640,0.005106,0.040000
z_0139_501.000000.png,#6a5acd,847,0.777778,0.031111,0.040000
z_0139_501.000000.png,#800080,292,0.268136,0.010725,0.040000
z_0139_501.000000.png,#8000ff,12564,11.537190,0.461488,0.040000
z_0139_501.000000.png,#8080ff,1514,1.390266,0.055611,0.040000
z_0139_501.000000.png,#80ff80,295,0.270891,0.010836,0.040000
z_0139_501.000000.png,#911eb4,807,0.741047,0.029642,0.040000
z_0139_501.000000.png,#9acd32,1621,1.488522,0.059541,0.040000
z_0139_501.000000.png,#a52a2a,113,0.103765,0.004151,0.040000
z_0139_501.000000.png,#b22222,4192,3.849403,0.153976,0.040000
z_0139_501.000000.png,#bcf60c,179,0.164371,0.006575,0.040000
z_0139_501.000000.png,#dc143c,1627,1.494031,0.059761,0.040000
z_0139_501.000000.png,#e6194b,1021,0.937557,0.037502,0.040000
z_0139_501.000000.png,#ed4ea9,1213,1.113866,0.044555,0.040000
z_0139_501.000000.png,#f032e6,235,0.215794,0.008632,0.040000
z_0139_501.000000.png,#fabebe,249,0.228650,0.009146,0.040000
z_0139_501.000000.png,#ff0080,3139,2.882461,0.115298,0.040000
z_0139_501.000000.png,#ff69b4,380,0.348944,0.013958,0.040000
z_0139_501.000000.png,#ff8080,655,0.601469,0.024059,0.040000
z_0139_501.000000.png,#ffd700,5751,5.280992,0.211240,0.040000
z_0140_502.000000.png,#0000ff,695,0.638200,0.025528,0.040000
z_0140_502.000000.png,#008080,421,0.386593,0.015464,0.040000
z_0140_502.000000.png,#0080ff,4523,4.153352,0.166134,0.040000
z_0140_502.000000.png,#0082c8,342,0.314050,0.012562,0.040000
z_0140_502.000000.png,#00fa9a,414,0.380165,0.015207,0.040000
z_0140_502.000000.png,#1e90ff,2757,2.531680,0.101267,0.040000
z_0140_502.000000.png,#3cb44b,3730,3.425161,0.137006,0.040000
z_0140_502.000000.png,#40e0d0,889,0.816345,0.032654,0.040000
z_0140_502.000000.png,#46f0f0,155,0.142332,0.005693,0.040000
z_0140_502.000000.png,#6a5acd,794,0.729109,0.029164,0.040000
z_0140_502.000000.png,#800080,298,0.273646,0.010946,0.040000
z_0140_502.000000.png,#8000ff,12706,11.667585,0.466703,0.040000
z_0140_502.000000.png,#8080ff,1459,1.339761,0.053590,0.040000
z_0140_502.000000.png,#80ff80,268,0.246097,0.009844,0.040000
z_0140_502.000000.png,#911eb4,703,0.645546,0.025822,0.040000
z_0140_502.000000.png,#9acd32,1831,1.681359,0.067254,0.040000
z_0140_502.000000.png,#a52a2a,133,0.122130,0.004885,0.040000
z_0140_502.000000.png,#b22222,4288,3.937557,0.157502,0.040000
z_0140_502.000000.png,#bcf60c,193,0.177227,0.007089,0.040000
z_0140_502.000000.png,#dc143c,1816,1.667585,0.066703,0.040000
