slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0081_443.000000.png,#fabebe,2,65.698485,1.990863,0.079635,0.040000
z_0081_443.000000.png,#ff0080,6,435.345238,13.192280,0.527691,0.040000
z_0081_443.000000.png,#ff69b4,1,2.828427,0.085710,0.003428,0.040000
z_0081_443.000000.png,#ff8080,6,496.416306,15.042918,0.601717,0.040000
z_0081_443.000000.png,#ffd700,9,660.399062,20.012093,0.800484,0.040000
z_0082_444.000000.png,#0000ff,3,142.710678,4.324566,0.172983,0.040000
z_0082_444.000000.png,#008080,11,1268.153462,38.428893,1.537156,0.040000
z_0082_444.000000.png,#0080ff,4,286.249783,8.674236,0.346969,0.040000
z_0082_444.000000.png,#0082c8,7,533.487373,16.166284,0.646651,0.040000
z_0082_444.000000.png,#00fa9a,6,364.534055,11.046487,0.441859,0.040000
z_0082_444.000000.png,#1e90ff,2,75.355339,2.283495,0.091340,0.040000
z_0082_444.000000.png,#3cb44b,4,363.747258,11.022644,0.440906,0.040000
z_0082_444.000000.png,#40e0d0,2,108.811183,3.297309,0.131892,0.040000
z_0082_444.000000.png,#6a5acd,10,366.534055,11.107093,0.444284,0.040000
z_0082_444.000000.png,#8000ff,19,1246.454978,37.771363,1.510855,0.040000
z_0082_444.000000.png,#8080ff,8,179.580736,5.441840,0.217674,0.040000
z_0082_444.000000.png,#80ff80,5,207.923882,6.300724,0.252029,0.040000
z_0082_444.000000.png,#911eb4,4,312.592929,9.472513,0.378901,0.040000
z_0082_444.000000.png,#9acd32,6,466.274170,14.129520,0.565181,0.040000
z_0082_444.000000.png,#a52a2a,1,43.455844,1.316844,0.052674,0.040000
z_0082_444.000000.png,#b22222,4,344.249783,10.431812,0.417272,0.040000
z_0082_444.000000.png,#bcf60c,4,245.521861,7.440056,0.297602,0.040000
z_0082_444.000000.png,#dc143c,8,542.499567,16.439381,0.657575,0.040000
z_0082_444.000000.png,#e6194b,7,475.931024,14.422152,0.576886,0.040000
z_0082_444.000000.png,#ed4ea9,2,137.639610,4.170897,0.166836,0.040000
z_0082_444.000000.png,#f032e6,3,315.563492,9.562530,0.382501,0.040000
z_0082_444.000000.png,#fabebe,2,67.941125,2.058822,0.082353,0.040000
z_0082_444.000000.png,#ff0080,6,428.374675,12.981051,0.519242,0.040000
z_0082_444.000000.png,#ff8080,7,509.830519,15.449410,0.617976,0.040000
z_0082_444.000000.png,#ffd700,8,664.440692,20.134566,0.805383,0.040000
z_0083_445.000000.png,#0000ff,3,141.296465,4.281711,0.171268,0.040000
z_0083_445.000000.png,#008080,11,1273.325035,38.585607,1.543424,0.040000
z_0083_445.000000.png,#0080ff,4,283.421356,8.588526,0.343541,0.040000
z_0083_445.000000.png,#0082c8,7,529.587878,16.048118,0.641925,0.040000
z_0083_445.000000.png,#00fa9a,6,364.190909,11.036088,0.441444,0.040000
z_0083_445.000000.png,#1e90ff,2,76.769553,2.326350,0.093054,0.040000
z_0083_445.000000.png,#3cb44b,4,364.575685,11.047748,0.441910,0.040000
z_0083_445.000000.png,#40e0d0,2,107.982756,3.272205,0.130888,0.040000
z_0083_445.000000.png,#6a5acd,10,369.948268,11.210554,0.448422,0.040000
z_0083_445.000000.png,#8000ff,19,1244.798123,37.721155,1.508846,0.040000
z_0083_445.000000.png,#8080ff,7,179.095454,5.427135,0.217085,0.040000
z_0083_445.000000.png,#80ff80,5,207.923882,6.300724,0.252029,0.040000
z_0083_445.000000.png,#911eb4,4,311.178716,9.429658,0.377186,0.040000
z_0083_445.000000.png,#9acd32,6,469.345238,14.222583,0.568903,0.040000
z_0083_445.000000.png,#a52a2a,1,43.455844,1.316844,0.052674,0.040000
z_0083_445.000000.png,#b22222,4,342.835570,10.388957,0.415558,0.040000
z_0083_445.000000.png,#bcf60c,4,244.350288,7.404554,0.296182,0.040000
z_0083_445.000000.png,#dc143c,8,548.156421,16.610801,0.664432,0.040000
z_0083_445.000000.png,#e6194b,7,479.587878,14.532966,0.581319,0.040000
z_0083_445.000000.png,#ed4ea9,2,138.225397,4.188648,0.167546,0.040000
z_0083_445.000000.png,#f032e6,3,316.977705,9.605385,0.384215,0.040000
z_0083_445.000000.png,#fabebe,2,68.526912,2.076573,0.083063,0.040000
z_0083_445.000000.png,#ff0080,6,428.374675,12.981051,0.519242,0.040000
z_0083_445.000000.png,#ff8080,7,513.830519,15.570622,0.622825,0.040000
z_0083_445.000000.png,#ffd700,8,662.198052,20.066608,0.802664,0.040000
z_0084_446.000000.png,#0000ff,3,161.539105,4.895124,0.195805,0.040000
z_0084_446.000000.png,#008080,14,1352.337229,40.979916,1.639197,0.040000
z_0084_446.000000.png,#0080ff,1,110.811183,3.357915,0.134317,0.040000
z_0084_446.000000.png,#0082c8,10,561.203102,17.006155,0.680246,0.040000
z_0084_446.000000.png,#00fa9a,6,340.149278,10.307554,0.412302,0.040000
z_0084_446.000000.png,#1e90ff,3,121.982756,3.696447,0.147858,0.040000
z_0084_446.000000.png,#3cb44b,4,347.019336,10.515737,0.420629,0.040000
z_0084_446.000000.png,#40e0d0,2,125.882251,3.814614,0.152585,0.040000
z_0084_446.000000.png,#6a5acd,8,341.119841,10.336965,0.413479,0.040000
z_0084_446.000000.png,#8000ff,26,1288.496608,39.045352,1.561814,0.040000
z_0084_446.000000.png,#8080ff,6,192.166522,5.823228,0.232929,0.040000
z_0084_446.000000.png,#80ff80,3,164.710678,4.991233,0.199649,0.040000
z_0084_446.000000.png,#911eb4,4,273.764502,8.295894,0.331836,0.040000
z_0084_446.000000.png,#9acd32,5,423.546248,12.834735,0.513389,0.040000
z_0084_446.000000.png,#a52a2a,1,40.627417,1.231134,0.049245,0.040000
z_0084_446.000000.png,#b22222,3,348.977705,10.575082,0.423003,0.040000
z_0084_446.000000.png,#bcf60c,5,272.350288,8.253039,0.330122,0.040000
z_0084_446.000000.png,#dc143c,10,489.487373,14.832951,0.593318,0.040000
z_0084_446.000000.png,#e6194b,7,453.546248,13.743826,0.549753,0.040000
z_0084_446.000000.png,#ed4ea9,2,144.811183,4.388218,0.175529,0.040000
z_0084_446.000000.png,#f032e6,3,274.835570,8.328351,0.333134,0.040000
z_0084_446.000000.png,#fabebe,2,71.698485,2.172681,0.086907,0.040000
z_0084_446.000000.png,#ff0080,6,402.132034,12.185819,0.487433,0.040000
z_0084_446.000000.png,#ff69b4,1,8.828427,0.267528,0.010701,0.040000
z_0084_446.000000.png,#ff8080,8,455.587878,13.805693,0.552228,0.040000
z_0084_446.000000.png,#ffd700,10,694.381818,21.041873,0.841675,0.040000
z_0085_447.000000.png,#0000ff,3,161.195959,4.884726,0.195389,0.040000
z_0085_447.000000.png,#008080,15,1418.337229,42.979916,1.719197,0.040000
z_0085_447.000000.png,#0080ff,1,103.396970,3.133242,0.125330,0.040000
z_0085_447.000000.png,#0082c8,11,642.943218,19.483128,0.779325,0.040000
z_0085_447.000000.png,#00fa9a,6,336.149278,10.186342,0.407454,0.040000
z_0085_447.000000.png,#1e90ff,3,135.053824,4.092540,0.163702,0.040000
z_0085_447.000000.png,#3cb44b,4,328.877200,9.965976,0.398639,0.040000
z_0085_447.000000.png,#40e0d0,2,131.639610,3.989079,0.159563,0.040000
z_0085_447.000000.png,#6a5acd,8,349.747258,10.598402,0.423936,0.040000
z_0085_447.000000.png,#8000ff,24,1206.312842,36.554935,1.462197,0.040000
z_0085_447.000000.png,#8080ff,6,183.338095,5.555700,0.222228,0.040000
z_0085_447.000000.png,#80ff80,3,163.296465,4.948378,0.197935,0.040000
z_0085_447.000000.png,#911eb4,4,257.764502,7.811046,0.312442,0.040000
z_0085_447.000000.png,#9acd32,5,411.847763,12.480235,0.499209,0.040000
z_0085_447.000000.png,#a52a2a,1,40.627417,1.231134,0.049245,0.040000
z_0085_447.000000.png,#b22222,3,347.663997,10.535273,0.421411,0.040000
z_0085_447.000000.png,#bcf60c,5,288.592929,8.745240,0.349810,0.040000
z_0085_447.000000.png,#dc143c,11,504.215295,15.279251,0.611170,0.040000
z_0085_447.000000.png,#e6194b,6,394.433550,11.952532,0.478101,0.040000
z_0085_447.000000.png,#ed4ea9,2,149.154329,4.519828,0.180793,0.040000
z_0085_447.000000.png,#f032e6,3,256.107648,7.760838,0.310434,0.040000
z_0085_447.000000.png,#fabebe,2,63.698485,1.930257,0.077210,0.040000
z_0085_447.000000.png,#ff0080,6,396.374675,12.011354,0.480454,0.040000
z_0085_447.000000.png,#ff8080,8,493.730014,14.961516,0.598461,0.040000
z_0085_447.000000.png,#ffd700,9,692.180808,20.975176,0.839007,0.040000
z_0086_448.000000.png,#0000ff,3,182.024387,5.515891,0.220636,0.040000
z_0086_448.000000.png,#008080,12,1211.768686,36.720263,1.468811,0.040000
z_0086_448.000000.png,#0080ff,1,104.468037,3.165698,0.126628,0.040000
z_0086_448.000000.png,#0082c8,11,677.369624,20.526352,0.821054,0.040000
z_0086_448.000000.png,#00fa9a,7,462.960461,14.029105,0.561164,0.040000
z_0086_448.000000.png,#1e90ff,3,155.053824,4.698601,0.187944,0.040000
z_0086_448.000000.png,#3cb44b,4,299.178716,9.066022,0.362641,0.040000
z_0086_448.000000.png,#40e0d0,2,120.568542,3.653592,0.146144,0.040000
z_0086_448.000000.png,#4169e1,1,38.142136,1.155822,0.046233,0.040000
z_0086_448.000000.png,#6a5acd,8,343.019336,10.394525,0.415781,0.040000
z_0086_448.000000.png,#8000ff,25,1143.685425,34.657134,1.386285,0.040000
z_0086_448.000000.png,#8080ff,7,190.409163,5.769975,0.230799,0.040000
z_0086_448.000000.png,#80ff80,4,142.710678,4.324566,0.172983,0.040000
z_0086_448.000000.png,#911eb4,4,254.936075,7.725336,0.309013,0.040000
z_0086_448.000000.png,#9acd32,6,432.090404,13.093649,0.523746,0.040000
z_0086_448.000000.png,#a52a2a,1,43.455844,1.316844,0.052674,0.040000
z_0086_448.000000.png,#b22222,3,353.078210,10.699340,0.427974,0.040000
z_0086_448.000000.png,#bcf60c,5,316.007143,9.575974,0.383039,0.040000
z_0086_448.000000.png,#dc143c,11,528.256926,16.007786,0.640311,0.040000
z_0086_448.000000.png,#e6194b,8,480.960461,14.574559,0.582982,0.040000
z_0086_448.000000.png,#ed4ea9,2,147.396970,4.466575,0.178663,0.040000
z_0086_448.000000.png,#f032e6,4,188.994949,5.727120,0.229085,0.040000
z_0086_448.000000.png,#fabebe,2,77.597980,2.351454,0.094058,0.040000
z_0086_448.000000.png,#ff0080,6,378.918831,11.482389,0.459296,0.040000
z_0086_448.000000.png,#ff69b4,1,2.828427,0.085710,0.003428,0.040000
z_0086_448.000000.png,#ff8080,8,493.629509,14.958470,0.598339,0.040000
z_0086_448.000000.png,#ffd700,11,732.607214,22.200219,0.888009,0.040000
z_0087_449.000000.png,#0000ff,3,180.610173,5.473036,0.218921,0.040000
z_0087_449.000000.png,#008080,12,1212.253967,36.734969,1.469399,0.040000
z_0087_449.000000.png,#0080ff,1,105.296465,3.190802,0.127632,0.040000
z_0087_449.000000.png,#0082c8,11,690.198052,20.915092,0.836604,0.040000
z_0087_449.000000.png,#00fa9a,7,461.303607,13.978897,0.559156,0.040000
z_0087_449.000000.png,#1e90ff,3,153.639610,4.655746,0.186230,0.040000
z_0087_449.000000.png,#3cb44b,4,300.592929,9.108877,0.364355,0.040000
z_0087_449.000000.png,#40e0d0,2,119.982756,3.635841,0.145434,0.040000
z_0087_449.000000.png,#4169e1,1,38.142136,1.155822,0.046233,0.040000
z_0087_449.000000.png,#6a5acd,8,343.362482,10.404924,0.416197,0.040000
z_0087_449.000000.png,#8000ff,25,1147.342279,34.767948,1.390718,0.040000
z_0087_449.000000.png,#8080ff,7,190.409163,5.769975,0.230799,0.040000
z_0087_449.000000.png,#80ff80,4,143.296465,4.342317,0.173693,0.040000
z_0087_449.000000.png,#911eb4,4,254.350288,7.707584,0.308303,0.040000
z_0087_449.000000.png,#9acd32,6,429.261977,13.007939,0.520318,0.040000
z_0087_449.000000.png,#a52a2a,1,44.284271,1.341948,0.053678,0.040000
z_0087_449.000000.png,#b22222,3,354.492424,10.742195,0.429688,0.040000
z_0087_449.000000.png,#bcf60c,5,322.249783,9.765145,0.390606,0.040000
z_0087_449.000000.png,#dc143c,11,527.913780,15.997387,0.639895,0.040000
z_0087_449.000000.png,#e6194b,8,485.788889,14.720875,0.588835,0.040000
z_0087_449.000000.png,#ed4ea9,2,145.740115,4.416367,0.176655,0.040000
z_0087_449.000000.png,#f032e6,4,190.994949,5.787726,0.231509,0.040000
z_0087_449.000000.png,#fabebe,2,76.183766,2.308599,0.092344,0.040000
z_0087_449.000000.png,#ff0080,6,377.504617,11.439534,0.457581,0.040000
z_0087_449.000000.png,#ff8080,8,496.215295,15.036827,0.601473,0.040000
z_0087_449.000000.png,#ffd700,11,746.607214,22.624461,0.904978,0.040000
z_0088_450.000000.png,#0000ff,3,187.681241,5.687310,0.227492,0.040000
z_0088_450.000000.png,#008080,13,1208.839754,36.631508,1.465260,0.040000
z_0088_450.000000.png,#0080ff,1,102.225397,3.097739,0.123910,0.040000
z_0088_450.000000.png,#0082c8,9,700.783838,21.235874,0.849435,0.040000
z_0088_450.000000.png,#00fa9a,7,480.960461,14.574559,0.582982,0.040000
z_0088_450.000000.png,#1e90ff,3,166.124892,5.034088,0.201364,0.040000
z_0088_450.000000.png,#3cb44b,4,293.521861,8.894602,0.355784,0.040000
z_0088_450.000000.png,#40e0d0,2,128.225397,3.885618,0.155425,0.040000
z_0088_450.000000.png,#4169e1,1,67.455844,2.044116,0.081765,0.040000
z_0088_450.000000.png,#6a5acd,8,335.847763,10.177205,0.407088,0.040000
z_0088_450.000000.png,#8000ff,22,1108.229581,33.582715,1.343309,0.040000
z_0088_450.000000.png,#8080ff,3,181.237590,5.492048,0.219682,0.040000
z_0088_450.000000.png,#80ff80,5,160.124892,4.852269,0.194091,0.040000
z_0088_450.000000.png,#911eb4,4,248.107648,7.518414,0.300737,0.040000
z_0088_450.000000.png,#9acd32,6,443.747258,13.446887,0.537875,0.040000
z_0088_450.000000.png,#a52a2a,1,45.455844,1.377450,0.055098,0.040000
z_0088_450.000000.png,#b22222,4,357.320851,10.827905,0.433116,0.040000
z_0088_450.000000.png,#bcf60c,3,343.421356,10.406708,0.416268,0.040000
z_0088_450.000000.png,#dc143c,10,517.671140,15.687004,0.627480,0.040000
z_0088_450.000000.png,#e6194b,9,528.759451,16.023014,0.640921,0.040000
z_0088_450.000000.png,#ed4ea9,2,151.982756,4.605538,0.184222,0.040000
z_0088_450.000000.png,#f032e6,3,178.267027,5.402031,0.216081,0.040000
z_0088_450.000000.png,#fabebe,2,73.941125,2.240640,0.089626,0.040000
z_0088_450.000000.png,#ff0080,7,407.161472,12.338226,0.493529,0.040000
z_0088_450.000000.png,#ff8080,8,484.801082,14.690942,0.587638,0.040000
z_0088_450.000000.png,#ffd700,10,744.080303,22.547888,0.901916,0.040000
z_0089_451.000000.png,#0000ff,3,189.539105,5.743609,0.229744,0.040000
z_0089_451.000000.png,#008080,13,1212.739249,36.749674,1.469987,0.040000
z_0089_451.000000.png,#0080ff,1,104.225397,3.158345,0.126334,0.040000
z_0089_451.000000.png,#0082c8,9,692.440692,20.983051,0.839322,0.040000
z_0089_451.000000.png,#00fa9a,6,505.688384,15.323890,0.612956,0.040000
z_0089_451.000000.png,#1e90ff,4,199.923882,6.058299,0.242332,0.040000
z_0089_451.000000.png,#3cb44b,4,284.450793,8.619721,0.344789,0.040000
z_0089_451.000000.png,#40e0d0,2,127.982756,3.878265,0.155131,0.040000
z_0089_451.000000.png,#4169e1,1,79.112698,2.397354,0.095894,0.040000
z_0089_451.000000.png,#6a5acd,8,333.948268,10.119644,0.404786,0.040000
z_0089_451.000000.png,#8000ff,22,1061.744299,32.174070,1.286963,0.040000
z_0089_451.000000.png,#8080ff,7,212.308658,6.433596,0.257344,0.040000
z_0089_451.000000.png,#80ff80,5,181.681241,5.505492,0.220220,0.040000
z_0089_451.000000.png,#911eb4,3,241.279221,7.311492,0.292460,0.040000
z_0089_451.000000.png,#9acd32,6,488.960461,14.816984,0.592679,0.040000
z_0089_451.000000.png,#a52a2a,1,45.213203,1.370097,0.054804,0.040000
z_0089_451.000000.png,#b22222,4,334.936075,10.149578,0.405983,0.040000
z_0089_451.000000.png,#bcf60c,3,333.764502,10.114076,0.404563,0.040000
z_0089_451.000000.png,#dc143c,10,516.801082,15.660639,0.626426,0.040000
z_0089_451.000000.png,#e6194b,8,541.830519,16.419107,0.656764,0.040000
z_0089_451.000000.png,#ed4ea9,2,149.740115,4.537579,0.181503,0.040000
z_0089_451.000000.png,#f032e6,2,215.237590,6.522351,0.260894,0.040000
z_0089_451.000000.png,#fabebe,2,70.769553,2.144532,0.085781,0.040000
z_0089_451.000000.png,#ff0080,7,424.475180,12.862884,0.514515,0.040000
z_0089_451.000000.png,#ff8080,7,477.386868,14.466269,0.578651,0.040000
z_0089_451.000000.png,#ffd700,10,761.494516,23.075591,0.923024,0.040000
z_0090_452.000000.png,#0000ff,3,201.095454,6.093802,0.243752,0.040000
z_0090_452.000000.png,#008080,12,1167.928066,35.391760,1.415670,0.040000
z_0090_452.000000.png,#0080ff,1,101.497475,3.075681,0.123027,0.040000
z_0090_452.000000.png,#0082c8,9,620.014285,18.788312,0.751532,0.040000
z_0090_452.000000.png,#00fa9a,8,514.416306,15.588373,0.623535,0.040000
z_0090_452.000000.png,#1e90ff,4,277.379726,8.405446,0.336218,0.040000
z_0090_452.000000.png,#3cb44b,4,286.249783,8.674236,0.346969,0.040000
z_0090_452.000000.png,#40e0d0,2,122.911688,3.724597,0.148984,0.040000
z_0090_452.000000.png,#4169e1,1,90.769553,2.750593,0.110024,0.040000
z_0090_452.000000.png,#6a5acd,8,329.220346,9.976374,0.399055,0.040000
z_0090_452.000000.png,#8000ff,20,1013.016377,30.697466,1.227899,0.040000
z_0090_452.000000.png,#8080ff,9,221.379726,6.708477,0.268339,0.040000
z_0090_452.000000.png,#80ff80,4,233.965512,7.089864,0.283595,0.040000
z_0090_452.000000.png,#911eb4,2,200.894444,6.087710,0.243508,0.040000
z_0090_452.000000.png,#9acd32,6,497.989899,15.090603,0.603624,0.040000
z_0090_452.000000.png,#a52a2a,1,46.384776,1.405599,0.056224,0.040000
z_0090_452.000000.png,#b22222,4,318.936075,9.664730,0.386589,0.040000
z_0090_452.000000.png,#bcf60c,4,308.107648,9.336595,0.373464,0.040000
z_0090_452.000000.png,#dc143c,9,470.859956,14.268484,0.570739,0.040000
z_0090_452.000000.png,#e6194b,7,571.487373,17.317799,0.692712,0.040000
z_0090_452.000000.png,#ed4ea9,3,212.267027,6.432334,0.257293,0.040000
z_0090_452.000000.png,#f032e6,2,233.965512,7.089864,0.283595,0.040000
z_0090_452.000000.png,#fabebe,2,71.698485,2.172681,0.086907,0.040000
z_0090_452.000000.png,#ff0080,7,419.889394,12.723921,0.508957,0.040000
z_0090_452.000000.png,#ff8080,7,474.901587,14.390957,0.575638,0.040000
z_0090_452.000000.png,#ffd700,9,717.494516,21.742258,0.869690,0.040000
z_0091_453.000000.png,#0000ff,3,211.722871,6.415845,0.256634,0.040000
z_0091_453.000000.png,#008080,11,1125.886435,34.117771,1.364711,0.040000
z_0091_453.000000.png,#0080ff,1,99.840620,3.025473,0.121019,0.040000
z_0091_453.000000.png,#0082c8,10,790.523953,23.955271,0.958211,0.040000
z_0091_453.000000.png,#00fa9a,7,533.144228,16.155886,0.646235,0.040000
z_0091_453.000000.png,#1e90ff,5,381.806133,11.569883,0.462795,0.040000
z_0091_453.000000.png,#3cb44b,4,284.149278,8.610584,0.344423,0.040000
z_0091_453.000000.png,#40e0d0,2,130.811183,3.963975,0.158559,0.040000
z_0091_453.000000.png,#4169e1,1,110.325902,3.343209,0.133728,0.040000
z_0091_453.000000.png,#6a5acd,8,346.190909,10.490634,0.419625,0.040000
z_0091_453.000000.png,#8000ff,19,1027.702669,31.142505,1.245700,0.040000
z_0091_453.000000.png,#8080ff,9,195.137085,5.913245,0.236530,0.040000
z_0091_453.000000.png,#80ff80,5,264.735065,8.022275,0.320891,0.040000
z_0091_453.000000.png,#911eb4,2,181.580736,5.502447,0.220098,0.040000
z_0091_453.000000.png,#9acd32,6,489.060967,14.820029,0.592801,0.040000
z_0091_453.000000.png,#a52a2a,1,46.627417,1.412952,0.056518,0.040000
z_0091_453.000000.png,#b22222,4,310.007143,9.394156,0.375766,0.040000
z_0091_453.000000.png,#bcf60c,4,245.338095,7.434488,0.297380,0.040000
z_0091_453.000000.png,#dc143c,9,464.859956,14.086665,0.563467,0.040000
z_0091_453.000000.png,#e6194b,9,585.286363,17.735950,0.709438,0.040000
z_0091_453.000000.png,#ed4ea9,3,235.237590,7.128412,0.285136,0.040000
z_0091_453.000000.png,#f032e6,3,240.450793,7.286388,0.291456,0.040000
z_0091_453.000000.png,#fabebe,1,71.112698,2.154930,0.086197,0.040000
z_0091_453.000000.png,#ff0080,7,453.931024,13.755486,0.550219,0.040000
z_0091_453.000000.png,#ff69b4,2,5.656854,0.171420,0.006857,0.040000
z_0091_453.000000.png,#ff8080,7,481.730014,14.597879,0.583915,0.040000
z_0091_453.000000.png,#ffd700,13,782.908730,23.724507,0.948980,0.040000
z_0092_454.000000.png,#0000ff,4,211.823376,6.418890,0.256756,0.040000
z_0092_454.000000.png,#008080,10,1100.915872,33.361087,1.334443,0.040000
z_0092_454.000000.png,#0080ff,1,86.769553,2.629380,0.105175,0.040000
z_0092_454.000000.png,#0082c8,7,758.038672,22.970869,0.918835,0.040000
z_0092_454.000000.png,#00fa9a,7,567.286363,17.190496,0.687620,0.040000
z_0092_454.000000.png,#1e90ff,4,445.847763,13.510538,0.540422,0.040000
z_0092_454.000000.png,#3cb44b,4,273.521861,8.288541,0.331542,0.040000
z_0092_454.000000.png,#40e0d0,2,125.053824,3.789510,0.151580,0.040000
z_0092_454.000000.png,#4169e1,2,203.622366,6.170375,0.246815,0.040000
z_0092_454.000000.png,#6a5acd,8,353.362482,10.707954,0.428318,0.040000
z_0092_454.000000.png,#8000ff,18,966.548340,29.289344,1.171574,0.040000
z_0092_454.000000.png,#8080ff,7,181.137085,5.489003,0.219560,0.040000
z_0092_454.000000.png,#80ff80,5,280.592929,8.502816,0.340113,0.040000
z_0092_454.000000.png,#911eb4,3,168.267027,5.099001,0.203960,0.040000
z_0092_454.000000.png,#9acd32,6,465.261977,14.098848,0.563954,0.040000
z_0092_454.000000.png,#a52a2a,1,46.041631,1.395201,0.055808,0.040000
z_0092_454.000000.png,#b22222,5,331.078210,10.032673,0.401307,0.040000
z_0092_454.000000.png,#bcf60c,4,183.539105,5.561791,0.222472,0.040000
z_0092_454.000000.png,#dc143c,9,449.303607,13.615261,0.544610,0.040000
z_0092_454.000000.png,#e6194b,8,604.499567,18.318169,0.732727,0.040000
z_0092_454.000000.png,#ed4ea9,3,231.480231,7.014552,0.280582,0.040000
