slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0062_488.000000.png,#1e37d7,6,305.521861,11.903449,0.476138,0.040000
z_0062_488.000000.png,#247a4f,8,4705456.153900,183329.460542,7333.178422,0.040000
z_0062_488.000000.png,#266645,10,454.918831,17.724110,0.708964,0.040000
z_0062_488.000000.png,#268ba3,5,247.338095,9.636549,0.385462,0.040000
z_0062_488.000000.png,#350450,3,61.455844,2.394384,0.095775,0.040000
z_0062_488.000000.png,#3e5c7b,4,133.982756,5.220107,0.208804,0.040000
z_0062_488.000000.png,#42ddf5,2,92.669048,3.610482,0.144419,0.040000
z_0062_488.000000.png,#4a1781,5,272.592929,10.620504,0.424820,0.040000
z_0062_488.000000.png,#6b3f08,4,524.114790,20.420057,0.816802,0.040000
z_0062_488.000000.png,#70d9ce,3,235.279221,9.166723,0.366669,0.040000
z_0062_488.000000.png,#8b0dab,4,202.024387,7.871080,0.314843,0.040000
z_0062_488.000000.png,#9ed3de,4,272.693434,10.624420,0.424977,0.040000
z_0062_488.000000.png,#a3f50a,5,435.404112,16.963797,0.678552,0.040000
z_0062_488.000000.png,#b03ff3,8,549.771645,21.419674,0.856787,0.040000
z_0062_488.000000.png,#b07c12,5,256.835570,10.006581,0.400263,0.040000
z_0062_488.000000.png,#b70d21,3,63.455844,2.472306,0.098892,0.040000
z_0062_488.000000.png,#c0c811,3,167.438600,6.523582,0.260943,0.040000
z_0062_488.000000.png,#ce7d9c,4,523.730014,20.405065,0.816203,0.040000
z_0062_488.000000.png,#d6c6c6,1,21.071068,0.820951,0.032838,0.040000
z_0062_488.000000.png,#d6d292,2,100.083261,3.899348,0.155974,0.040000
z_0062_488.000000.png,#dd5616,4,226.651804,8.830590,0.353224,0.040000
z_0062_488.000000.png,#e2bc22,2,117.497475,4.577824,0.183113,0.040000
z_0062_488.000000.png,#e6049f,3,101.740115,3.963901,0.158556,0.040000
z_0062_488.000000.png,#ef3c4f,2,87.012193,3.390085,0.135603,0.040000
z_0062_488.000000.png,#fa4cb5,1,29.899495,1.164915,0.046597,0.040000
z_0062_488.000000.png,#ff270f,2,93.012193,3.623852,0.144954,0.040000
z_0062_488.000000.png,#ff6ee9,10,541.931024,21.114196,0.844568,0.040000
z_0062_488.000000.png,#ff8817,2,131.982756,5.142185,0.205687,0.040000
z_0063_489.000000.png,#007e86,1,60.041631,2.339284,0.093571,0.040000
z_0063_489.000000.png,#1a64b4,8,451.546248,17.592711,0.703708,0.040000
z_0063_489.000000.png,#1e37d7,7,352.391919,13.729555,0.549182,0.040000
z_0063_489.000000.png,#247a4f,8,4977029.134391,193910.226015,7756.409041,0.040000
z_0063_489.000000.png,#266645,8,466.859956,18.189349,0.727574,0.040000
z_0063_489.000000.png,#268ba3,4,264.894444,10.320563,0.412823,0.040000
z_0063_489.000000.png,#350450,3,84.183766,3.279887,0.131195,0.040000
z_0063_489.000000.png,#3e5c7b,4,123.740115,4.821043,0.192842,0.040000
z_0063_489.000000.png,#42ddf5,2,92.426407,3.601029,0.144041,0.040000
z_0063_489.000000.png,#4a1781,5,4752953.171510,185179.993695,7407.199748,0.040000
z_0063_489.000000.png,#6b3f08,4,521.771645,20.328765,0.813151,0.040000
z_0063_489.000000.png,#70d9ce,3,238.551299,9.294206,0.371768,0.040000
z_0063_489.000000.png,#8b0dab,3,200.752309,7.821519,0.312861,0.040000
z_0063_489.000000.png,#9ed3de,4,221.823376,8.642469,0.345699,0.040000
z_0063_489.000000.png,#a3f50a,4,467.203102,18.202718,0.728109,0.040000
z_0063_489.000000.png,#b03ff3,9,542.457936,21.134725,0.845389,0.040000
z_0063_489.000000.png,#b07c12,5,257.178716,10.019950,0.400798,0.040000
z_0063_489.000000.png,#b70d21,3,65.112698,2.536858,0.101474,0.040000
z_0063_489.000000.png,#c0c811,3,181.923882,7.087943,0.283518,0.040000
z_0063_489.000000.png,#ce7d9c,4,564.357431,21.987952,0.879518,0.040000
z_0063_489.000000.png,#d6c6c6,1,21.899495,0.853227,0.034129,0.040000
z_0063_489.000000.png,#d6d292,2,98.769553,3.848164,0.153927,0.040000
z_0063_489.000000.png,#dd5616,4,207.580736,8.087561,0.323502,0.040000
z_0063_489.000000.png,#e2bc22,2,114.669048,4.467625,0.178705,0.040000
z_0063_489.000000.png,#e6049f,2,83.112698,3.238157,0.129526,0.040000
z_0063_489.000000.png,#ef3c4f,1,79.597980,3.101220,0.124049,0.040000
z_0063_489.000000.png,#fa4cb5,1,34.727922,1.353036,0.054121,0.040000
z_0063_489.000000.png,#ff270f,2,106.426407,4.146483,0.165859,0.040000
z_0063_489.000000.png,#ff6ee9,11,560.173665,21.824948,0.872998,0.040000
z_0063_489.000000.png,#ff8817,3,162.124892,6.316554,0.252662,0.040000
z_0064_490.000000.png,#007e86,1,62.870058,2.449483,0.097979,0.040000
z_0064_490.000000.png,#1a64b4,9,431.646753,16.817406,0.672696,0.040000
z_0064_490.000000.png,#1e37d7,8,387.605122,15.101498,0.604060,0.040000
z_0064_490.000000.png,#247a4f,9,468.558441,18.255524,0.730221,0.040000
z_0064_490.000000.png,#266645,9,435.303607,16.959881,0.678395,0.040000
z_0064_490.000000.png,#268ba3,4,254.308658,9.908130,0.396325,0.040000
z_0064_490.000000.png,#350450,4,146.124892,5.693178,0.227727,0.040000
z_0064_490.000000.png,#3e5c7b,4,117.497475,4.577824,0.183113,0.040000
z_0064_490.000000.png,#42ddf5,2,94.669048,3.688404,0.147536,0.040000
z_0064_490.000000.png,#4a1781,5,271.521861,10.578774,0.423151,0.040000
z_0064_490.000000.png,#6b3f08,7,547.043723,21.313392,0.852536,0.040000
z_0064_490.000000.png,#70d9ce,3,237.379726,9.248561,0.369942,0.040000
z_0064_490.000000.png,#8b0dab,3,199.237590,7.762504,0.310500,0.040000
z_0064_490.000000.png,#9ed3de,4,218.651804,8.518901,0.340756,0.040000
z_0064_490.000000.png,#a3f50a,4,478.960461,18.660797,0.746432,0.040000
z_0064_490.000000.png,#b03ff3,10,523.286363,20.387780,0.815511,0.040000
z_0064_490.000000.png,#b07c12,6,257.379726,10.027782,0.401111,0.040000
z_0064_490.000000.png,#b70d21,3,68.526912,2.669880,0.106795,0.040000
z_0064_490.000000.png,#c0c811,2,183.338095,7.143043,0.285722,0.040000
z_0064_490.000000.png,#ce7d9c,3,533.771645,20.796298,0.831852,0.040000
z_0064_490.000000.png,#d6c6c6,1,24.485281,0.953972,0.038159,0.040000
z_0064_490.000000.png,#d6d292,2,103.012193,4.013462,0.160538,0.040000
z_0064_490.000000.png,#dd5616,4,193.338095,7.532653,0.301306,0.040000
z_0064_490.000000.png,#e2bc22,2,111.497475,4.344057,0.173762,0.040000
z_0064_490.000000.png,#e6049f,2,82.669048,3.220872,0.128835,0.040000
z_0064_490.000000.png,#ef3c4f,1,62.284271,2.426660,0.097066,0.040000
z_0064_490.000000.png,#fa4cb5,1,35.899495,1.398682,0.055947,0.040000
z_0064_490.000000.png,#ff270f,3,120.325902,4.688022,0.187521,0.040000
z_0064_490.000000.png,#ff6ee9,9,579.002092,22.558523,0.902341,0.040000
z_0064_490.000000.png,#ff8817,4,192.509668,7.500377,0.300015,0.040000
z_0065_491.000000.png,#007e86,1,67.112698,2.614780,0.104591,0.040000
z_0065_491.000000.png,#1a64b4,10,4679633.590659,182323.386649,7292.935466,0.040000
z_0065_491.000000.png,#1e37d7,9,418.090404,16.289237,0.651569,0.040000
z_0065_491.000000.png,#247a4f,9,444.759451,17.328290,0.693132,0.040000
z_0065_491.000000.png,#266645,5,440.516811,17.162993,0.686520,0.040000
z_0065_491.000000.png,#268ba3,4,238.994949,9.311492,0.372460,0.040000
z_0065_491.000000.png,#350450,2,195.580736,7.620029,0.304801,0.040000
z_0065_491.000000.png,#3e5c7b,4,110.669048,4.311781,0.172471,0.040000
z_0065_491.000000.png,#42ddf5,2,94.911688,3.697858,0.147914,0.040000
z_0065_491.000000.png,#4a1781,5,4275286.091369,166569.587975,6662.783519,0.040000
z_0065_491.000000.png,#6b3f08,9,507.286363,19.764404,0.790576,0.040000
z_0065_491.000000.png,#70d9ce,3,235.036580,9.157269,0.366291,0.040000
z_0065_491.000000.png,#8b0dab,3,197.237590,7.684581,0.307383,0.040000
z_0065_491.000000.png,#9ed3de,4,219.480231,8.551178,0.342047,0.040000
z_0065_491.000000.png,#a3f50a,4,487.404112,18.989771,0.759591,0.040000
z_0065_491.000000.png,#b03ff3,10,515.185858,20.072176,0.802887,0.040000
z_0065_491.000000.png,#b07c12,6,234.894444,9.151732,0.366069,0.040000
z_0065_491.000000.png,#b70d21,3,74.183766,2.890277,0.115611,0.040000
z_0065_491.000000.png,#c0c811,2,184.752309,7.198142,0.287926,0.040000
z_0065_491.000000.png,#ce7d9c,3,541.185858,21.085163,0.843407,0.040000
z_0065_491.000000.png,#d6c6c6,1,27.313708,1.064170,0.042567,0.040000
z_0065_491.000000.png,#d6d292,2,107.012193,4.169306,0.166772,0.040000
z_0065_491.000000.png,#dd5616,4,182.267027,7.101313,0.284053,0.040000
z_0065_491.000000.png,#e2bc22,2,105.840620,4.123661,0.164946,0.040000
z_0065_491.000000.png,#e6049f,2,81.840620,3.188596,0.127544,0.040000
z_0065_491.000000.png,#ef3c4f,1,53.698485,2.092149,0.083686,0.040000
z_0065_491.000000.png,#fa4cb5,1,39.556349,1.541156,0.061646,0.040000
z_0065_491.000000.png,#ff270f,3,4036293.355339,157258.182676,6290.327307,0.040000
z_0065_491.000000.png,#ff6ee9,9,584.700577,22.780542,0.911222,0.040000
z_0065_491.000000.png,#ff8817,4,212.994949,8.298505,0.331940,0.040000
z_0066_492.000000.png,#007e86,1,65.941125,2.569135,0.102765,0.040000
z_0066_492.000000.png,#1a64b4,9,408.676190,15.922449,0.636898,0.040000
z_0066_492.000000.png,#1e37d7,10,487.931024,19.010300,0.760412,0.040000
z_0066_492.000000.png,#247a4f,9,448.073160,17.457396,0.698296,0.040000
z_0066_492.000000.png,#266645,4,414.617316,16.153921,0.646157,0.040000
z_0066_492.000000.png,#268ba3,4,227.823376,8.876235,0.355049,0.040000
z_0066_492.000000.png,#350450,3,244.693434,9.533510,0.381340,0.040000
z_0066_492.000000.png,#3e5c7b,4,101.497475,3.954447,0.158178,0.040000
z_0066_492.000000.png,#42ddf5,2,97.254834,3.789149,0.151566,0.040000
z_0066_492.000000.png,#4a1781,4,249.036580,9.702724,0.388109,0.040000
z_0066_492.000000.png,#6b3f08,8,456.274170,17.776916,0.711077,0.040000
z_0066_492.000000.png,#70d9ce,3,236.208153,9.202915,0.368117,0.040000
z_0066_492.000000.png,#8b0dab,3,198.651804,7.739681,0.309587,0.040000
z_0066_492.000000.png,#9ed3de,4,230.894444,8.995887,0.359835,0.040000
z_0066_492.000000.png,#a3f50a,3,518.617316,20.205869,0.808235,0.040000
z_0066_492.000000.png,#b03ff3,11,531.913780,20.723914,0.828957,0.040000
z_0066_492.000000.png,#b07c12,5,224.308658,8.739298,0.349572,0.040000
z_0066_492.000000.png,#b70d21,3,76.183766,2.968199,0.118728,0.040000
z_0066_492.000000.png,#c0c811,2,183.338095,7.143043,0.285722,0.040000
z_0066_492.000000.png,#ce7d9c,3,546.156421,21.278822,0.851153,0.040000
z_0066_492.000000.png,#d6c6c6,1,33.556349,1.307390,0.052296,0.040000
z_0066_492.000000.png,#d6d292,2,113.497475,4.421980,0.176879,0.040000
z_0066_492.000000.png,#dd5616,4,176.509668,6.877000,0.275080,0.040000
z_0066_492.000000.png,#e2bc22,2,107.012193,4.169306,0.166772,0.040000
z_0066_492.000000.png,#e6049f,2,79.840620,3.110674,0.124427,0.040000
z_0066_492.000000.png,#ef3c4f,1,47.455844,1.848929,0.073957,0.040000
z_0066_492.000000.png,#fa4cb5,1,49.556349,1.930767,0.077231,0.040000
z_0066_492.000000.png,#ff270f,2,97.840620,3.811972,0.152479,0.040000
z_0066_492.000000.png,#ff6ee9,10,562.558441,21.917861,0.876714,0.040000
z_0066_492.000000.png,#ff8817,4,233.137085,9.083263,0.363331,0.040000
z_0067_493.000000.png,#007e86,1,65.941125,2.569135,0.102765,0.040000
z_0067_493.000000.png,#1a64b4,9,409.847763,15.968095,0.638724,0.040000
z_0067_493.000000.png,#1e37d7,10,489.102597,19.055945,0.762238,0.040000
z_0067_493.000000.png,#247a4f,9,450.315801,17.544771,0.701791,0.040000
z_0067_493.000000.png,#266645,4,414.617316,16.153921,0.646157,0.040000
z_0067_493.000000.png,#268ba3,4,227.580736,8.866782,0.354671,0.040000
z_0067_493.000000.png,#350450,2,251.521861,9.799553,0.391982,0.040000
z_0067_493.000000.png,#3e5c7b,4,105.740115,4.119745,0.164790,0.040000
z_0067_493.000000.png,#42ddf5,2,98.669048,3.844249,0.153770,0.040000
z_0067_493.000000.png,#4a1781,4,249.036580,9.702724,0.388109,0.040000
z_0067_493.000000.png,#6b3f08,8,456.759451,17.795823,0.711833,0.040000
z_0067_493.000000.png,#70d9ce,3,235.622366,9.180092,0.367204,0.040000
z_0067_493.000000.png,#8b0dab,3,199.480231,7.771957,0.310878,0.040000
z_0067_493.000000.png,#9ed3de,4,230.308658,8.973065,0.358923,0.040000
z_0067_493.000000.png,#a3f50a,3,522.374675,20.352260,0.814090,0.040000
z_0067_493.000000.png,#b03ff3,11,530.842712,20.682184,0.827287,0.040000
z_0067_493.000000.png,#b07c12,5,226.066017,8.807767,0.352311,0.040000
z_0067_493.000000.png,#b70d21,3,76.769553,2.991022,0.119641,0.040000
z_0067_493.000000.png,#c0c811,2,183.923882,7.165866,0.286635,0.040000
z_0067_493.000000.png,#ce7d9c,3,545.085353,21.237092,0.849484,0.040000
z_0067_493.000000.png,#d6c6c6,1,32.970563,1.284567,0.051383,0.040000
z_0067_493.000000.png,#d6d292,2,111.840620,4.357427,0.174297,0.040000
z_0067_493.000000.png,#dd5616,4,176.509668,6.877000,0.275080,0.040000
z_0067_493.000000.png,#e2bc22,2,107.012193,4.169306,0.166772,0.040000
z_0067_493.000000.png,#e6049f,2,80.669048,3.142950,0.125718,0.040000
z_0067_493.000000.png,#ef3c4f,1,47.455844,1.848929,0.073957,0.040000
z_0067_493.000000.png,#fa4cb5,1,48.727922,1.898490,0.075940,0.040000
z_0067_493.000000.png,#ff270f,2,97.840620,3.811972,0.152479,0.040000
z_0067_493.000000.png,#ff6ee9,10,556.901587,21.697464,0.867899,0.040000
z_0067_493.000000.png,#ff8817,4,234.894444,9.151732,0.366069,0.040000
z_0068_494.000000.png,#007e86,1,71.112698,2.770625,0.110825,0.040000
z_0068_494.000000.png,#01fd57,3,75.012193,2.922553,0.116902,0.040000
z_0068_494.000000.png,#1a64b4,7,410.575685,15.996455,0.639858,0.040000
z_0068_494.000000.png,#1e37d7,6,553.043723,21.547158,0.861886,0.040000
z_0068_494.000000.png,#247a4f,7,406.031529,15.819410,0.632776,0.040000
z_0068_494.000000.png,#266645,4,392.374675,15.287325,0.611493,0.040000
z_0068_494.000000.png,#268ba3,4,206.166522,8.032462,0.321298,0.040000
z_0068_494.000000.png,#350450,4,214.409163,8.353604,0.334144,0.040000
z_0068_494.000000.png,#3e5c7b,2,103.497475,4.032369,0.161295,0.040000
z_0068_494.000000.png,#42ddf5,3,121.396970,4.729752,0.189190,0.040000
z_0068_494.000000.png,#4a1781,4,246.450793,9.601979,0.384079,0.040000
z_0068_494.000000.png,#6b3f08,6,471.872150,18.384629,0.735385,0.040000
z_0068_494.000000.png,#70d9ce,3,229.722871,8.950242,0.358010,0.040000
z_0068_494.000000.png,#8b0dab,5,156.367532,6.092242,0.243690,0.040000
z_0068_494.000000.png,#9ed3de,4,220.308658,8.583454,0.343338,0.040000
z_0068_494.000000.png,#a3f50a,4,514.031529,20.027202,0.801088,0.040000
z_0068_494.000000.png,#b03ff3,11,552.742207,21.535411,0.861416,0.040000
z_0068_494.000000.png,#b07c12,5,249.722871,9.729463,0.389179,0.040000
z_0068_494.000000.png,#b70d21,3,81.597980,3.179142,0.127166,0.040000
z_0068_494.000000.png,#c0c811,4,151.639610,5.908037,0.236321,0.040000
z_0068_494.000000.png,#ce7d9c,5,525.771645,20.484610,0.819384,0.040000
z_0068_494.000000.png,#d6c6c6,1,38.384776,1.495511,0.059820,0.040000
z_0068_494.000000.png,#d6d292,2,115.840620,4.513271,0.180531,0.040000
z_0068_494.000000.png,#dd5616,3,139.296465,5.427135,0.217085,0.040000
z_0068_494.000000.png,#e2bc22,2,107.497475,4.188213,0.167529,0.040000
z_0068_494.000000.png,#e6049f,4,118.568542,4.619554,0.184782,0.040000
z_0068_494.000000.png,#ef3c4f,1,43.798990,1.706454,0.068258,0.040000
z_0068_494.000000.png,#fa4cb5,1,70.284271,2.738348,0.109534,0.040000
z_0068_494.000000.png,#ff270f,2,93.254834,3.633305,0.145332,0.040000
z_0068_494.000000.png,#ff6ee9,9,538.558441,20.982796,0.839312,0.040000
z_0068_494.000000.png,#ff8817,4,263.178716,10.253716,0.410149,0.040000
z_0069_495.000000.png,#007e86,1,71.112698,2.770625,0.110825,0.040000
z_0069_495.000000.png,#01fd57,2,107.254834,4.178760,0.167150,0.040000
z_0069_495.000000.png,#1a64b4,7,411.989899,16.051554,0.642062,0.040000
z_0069_495.000000.png,#1e37d7,5,612.884343,23.878611,0.955144,0.040000
z_0069_495.000000.png,#247a4f,7,385.889394,15.034652,0.601386,0.040000
z_0069_495.000000.png,#266645,4,369.889394,14.411275,0.576451,0.040000
z_0069_495.000000.png,#268ba3,4,197.338095,7.688497,0.307540,0.040000
z_0069_495.000000.png,#350450,4,199.681241,7.779789,0.311192,0.040000
z_0069_495.000000.png,#3e5c7b,2,102.325902,3.986723,0.159469,0.040000
z_0069_495.000000.png,#42ddf5,3,128.225397,4.995795,0.199832,0.040000
z_0069_495.000000.png,#4a1781,4,246.208153,9.592525,0.383701,0.040000
z_0069_495.000000.png,#6b3f08,8,506.499567,19.733749,0.789350,0.040000
z_0069_495.000000.png,#70d9ce,3,218.994949,8.532271,0.341291,0.040000
z_0069_495.000000.png,#8b0dab,3,116.911688,4.555001,0.182200,0.040000
z_0069_495.000000.png,#9ed3de,4,213.338095,8.311874,0.332475,0.040000
z_0069_495.000000.png,#a3f50a,4,528.274170,20.582111,0.823284,0.040000
z_0069_495.000000.png,#b03ff3,11,4900134.758070,190914.341224,7636.573649,0.040000
z_0069_495.000000.png,#b07c12,5,261.279221,10.179710,0.407188,0.040000
z_0069_495.000000.png,#b70d21,3,86.669048,3.376716,0.135069,0.040000
z_0069_495.000000.png,#c0c811,3,131.396970,5.119362,0.204774,0.040000
z_0069_495.000000.png,#ce7d9c,6,512.073160,19.950902,0.798036,0.040000
z_0069_495.000000.png,#d6c6c6,1,39.798990,1.550610,0.062024,0.040000
z_0069_495.000000.png,#d6d292,2,118.325902,4.610100,0.184404,0.040000
z_0069_495.000000.png,#dd5616,3,151.296465,5.894667,0.235787,0.040000
z_0069_495.000000.png,#e2bc22,2,106.083261,4.133114,0.165325,0.040000
z_0069_495.000000.png,#e6049f,4,163.539105,6.371653,0.254866,0.040000
z_0069_495.000000.png,#ef3c4f,1,42.970563,1.674178,0.066967,0.040000
z_0069_495.000000.png,#fa4cb5,1,77.597980,3.023298,0.120932,0.040000
z_0069_495.000000.png,#ff270f,3,107.982756,4.207120,0.168285,0.040000
z_0069_495.000000.png,#ff6ee9,9,538.114790,20.965511,0.838620,0.040000
z_0069_495.000000.png,#ff8817,4,258.450793,10.069511,0.402780,0.040000
z_0070_496.000000.png,#007e86,1,72.526912,2.825724,0.113029,0.040000
z_0070_496.000000.png,#01fd57,2,108.669048,4.233859,0.169354,0.040000
z_0070_496.000000.png,#1a64b4,7,411.404112,16.028732,0.641149,0.040000
z_0070_496.000000.png,#1e37d7,5,612.884343,23.878611,0.955144,0.040000
z_0070_496.000000.png,#247a4f,8,388.717821,15.144850,0.605794,0.040000
z_0070_496.000000.png,#266645,4,367.646753,14.323899,0.572956,0.040000
z_0070_496.000000.png,#268ba3,4,197.338095,7.688497,0.307540,0.040000
z_0070_496.000000.png,#350450,4,200.852814,7.825434,0.313017,0.040000
z_0070_496.000000.png,#3e5c7b,2,101.740115,3.963901,0.158556,0.040000
z_0070_496.000000.png,#42ddf5,3,127.639610,4.972972,0.198919,0.040000
z_0070_496.000000.png,#4a1781,4,247.622366,9.647625,0.385905,0.040000
z_0070_496.000000.png,#6b3f08,8,506.014285,19.714842,0.788594,0.040000
z_0070_496.000000.png,#70d9ce,3,218.409163,8.509448,0.340378,0.040000
z_0070_496.000000.png,#8b0dab,3,114.911688,4.477079,0.179083,0.040000
z_0070_496.000000.png,#9ed3de,4,211.580736,8.243405,0.329736,0.040000
z_0070_496.000000.png,#a3f50a,4,524.274170,20.426266,0.817051,0.040000
z_0070_496.000000.png,#b03ff3,12,542.215295,21.125271,0.845011,0.040000
z_0070_496.000000.png,#b07c12,5,261.279221,10.179710,0.407188,0.040000
z_0070_496.000000.png,#b70d21,3,86.669048,3.376716,0.135069,0.040000
z_0070_496.000000.png,#c0c811,3,131.396970,5.119362,0.204774,0.040000
z_0070_496.000000.png,#ce7d9c,6,511.730014,19.937533,0.797501,0.040000
z_0070_496.000000.png,#d6c6c6,1,39.798990,1.550610,0.062024,0.040000
z_0070_496.000000.png,#d6d292,2,118.325902,4.610100,0.184404,0.040000
z_0070_496.000000.png,#dd5616,3,150.710678,5.871845,0.234874,0.040000
z_0070_496.000000.png,#e2bc22,2,106.083261,4.133114,0.165325,0.040000
z_0070_496.000000.png,#e6049f,4,164.124892,6.394476,0.255779,0.040000
z_0070_496.000000.png,#ef3c4f,1,43.556349,1.697001,0.067880,0.040000
z_0070_496.000000.png,#fa4cb5,1,77.597980,3.023298,0.120932,0.040000
z_0070_496.000000.png,#ff270f,3,107.396970,4.184298,0.167372,0.040000
z_0070_496.000000.png,#ff6ee9,9,539.286363,21.011157,0.840446,0.040000
z_0070_496.000000.png,#ff8817,4,258.208153,10.060058,0.402402,0.040000
z_0071_497.000000.png,#007e86,1,79.355339,3.091766,0.123671,0.040000
z_0071_497.000000.png,#01fd57,1,126.911688,4.944611,0.197784,0.040000
z_0071_497.000000.png,#1a64b4,9,495.587878,19.308619,0.772345,0.040000
z_0071_497.000000.png,#1e37d7,7,693.210245,27.008191,1.080328,0.040000
z_0071_497.000000.png,#247a4f,7,296.835570,11.565022,0.462601,0.040000
z_0071_497.000000.png,#266645,5,278.492424,10.850354,0.434014,0.040000
z_0071_497.000000.png,#268ba3,4,234.693434,9.143900,0.365756,0.040000
z_0071_497.000000.png,#350450,3,173.781746,6.770717,0.270829,0.040000
z_0071_497.000000.png,#3e5c7b,3,129.396970,5.041440,0.201658,0.040000
z_0071_497.000000.png,#42ddf5,3,139.781746,5.446042,0.217842,0.040000
z_0071_497.000000.png,#4a1781,4,243.965512,9.505150,0.380206,0.040000
z_0071_497.000000.png,#6b3f08,9,562.399062,21.911652,0.876466,0.040000
z_0071_497.000000.png,#70d9ce,3,191.681241,7.468100,0.298724,0.040000
z_0071_497.000000.png,#8b0dab,3,134.468037,5.239014,0.209561,0.040000
z_0071_497.000000.png,#9ed3de,5,200.651804,7.817603,0.312704,0.040000
z_0071_497.000000.png,#a3f50a,4,496.132034,19.329820,0.773193,0.040000
z_0071_497.000000.png,#b03ff3,11,555.428499,21.640071,0.865603,0.040000
