slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0102_528.000000.png,#b07c12,3288,4.991061,0.199642,0.040000
z_0102_528.000000.png,#b70d21,40,0.060719,0.002429,0.040000
z_0102_528.000000.png,#c0c811,1272,1.930848,0.077234,0.040000
z_0102_528.000000.png,#ce7d9c,461,0.699781,0.027991,0.040000
z_0102_528.000000.png,#d6c6c6,381,0.578344,0.023134,0.040000
z_0102_528.000000.png,#d6d292,806,1.223478,0.048939,0.040000
z_0102_528.000000.png,#dd5616,393,0.596559,0.023862,0.040000
z_0102_528.000000.png,#e2bc22,890,1.350987,0.054039,0.040000
z_0102_528.000000.png,#e6049f,3551,5.390285,0.215611,0.040000
z_0102_528.000000.png,#ef3c4f,869,1.319109,0.052764,0.040000
z_0102_528.000000.png,#fa4cb5,313,0.475122,0.019005,0.040000
z_0102_528.000000.png,#ff270f,887,1.346433,0.053857,0.040000
z_0102_528.000000.png,#ff6ee9,845,1.282678,0.051307,0.040000
z_0102_528.000000.png,#ff8817,5205,7.900995,0.316040,0.040000
z_0103_529.000000.png,#007e86,284,0.431101,0.017244,0.040000
z_0103_529.000000.png,#01fd57,366,0.555574,0.022223,0.040000
z_0103_529.000000.png,#1a64b4,1667,2.530444,0.101218,0.040000
z_0103_529.000000.png,#1e37d7,1910,2.899308,0.115972,0.040000
z_0103_529.000000.png,#247a4f,844,1.281160,0.051246,0.040000
z_0103_529.000000.png,#266645,659,1.000337,0.040013,0.040000
z_0103_529.000000.png,#268ba3,561,0.851577,0.034063,0.040000
z_0103_529.000000.png,#350450,173,0.262608,0.010504,0.040000
z_0103_529.000000.png,#3e5c7b,683,1.036768,0.041471,0.040000
z_0103_529.000000.png,#42ddf5,893,1.355541,0.054222,0.040000
z_0103_529.000000.png,#4a1781,1316,1.997639,0.079906,0.040000
z_0103_529.000000.png,#6b3f08,3450,5.236971,0.209479,0.040000
z_0103_529.000000.png,#70d9ce,334,0.506999,0.020280,0.040000
z_0103_529.000000.png,#8b0dab,249,0.377973,0.015119,0.040000
z_0103_529.000000.png,#9ed3de,795,1.206780,0.048271,0.040000
z_0103_529.000000.png,#a3f50a,648,0.983640,0.039346,0.040000
z_0103_529.000000.png,#b03ff3,1090,1.654579,0.066183,0.040000
z_0103_529.000000.png,#b07c12,3305,5.016866,0.200675,0.040000
z_0103_529.000000.png,#b70d21,19,0.028841,0.001154,0.040000
z_0103_529.000000.png,#c0c811,1297,1.968797,0.078752,0.040000
z_0103_529.000000.png,#ce7d9c,430,0.652724,0.026109,0.040000
z_0103_529.000000.png,#d6c6c6,392,0.595041,0.023802,0.040000
z_0103_529.000000.png,#d6d292,794,1.205262,0.048210,0.040000
z_0103_529.000000.png,#dd5616,389,0.590487,0.023619,0.040000
z_0103_529.000000.png,#e2bc22,785,1.191601,0.047664,0.040000
z_0103_529.000000.png,#e6049f,3443,5.226345,0.209054,0.040000
z_0103_529.000000.png,#ef3c4f,839,1.273571,0.050943,0.040000
z_0103_529.000000.png,#fa4cb5,263,0.399224,0.015969,0.040000
z_0103_529.000000.png,#ff270f,984,1.493675,0.059747,0.040000
z_0103_529.000000.png,#ff6ee9,821,1.246247,0.049850,0.040000
z_0103_529.000000.png,#ff8817,5118,7.768932,0.310757,0.040000
z_0104_530.000000.png,#007e86,288,0.437173,0.017487,0.040000
z_0104_530.000000.png,#01fd57,376,0.570754,0.022830,0.040000
z_0104_530.000000.png,#1a64b4,1680,2.550177,0.102007,0.040000
z_0104_530.000000.png,#1e37d7,1862,2.826446,0.113058,0.040000
z_0104_530.000000.png,#247a4f,763,1.158205,0.046328,0.040000
z_0104_530.000000.png,#266645,683,1.036768,0.041471,0.040000
z_0104_530.000000.png,#268ba3,572,0.868275,0.034731,0.040000
z_0104_530.000000.png,#350450,164,0.248946,0.009958,0.040000
z_0104_530.000000.png,#3e5c7b,788,1.196154,0.047846,0.040000
z_0104_530.000000.png,#42ddf5,959,1.455726,0.058229,0.040000
z_0104_530.000000.png,#4a1781,1382,2.097824,0.083913,0.040000
z_0104_530.000000.png,#6b3f08,3562,5.406983,0.216279,0.040000
z_0104_530.000000.png,#70d9ce,355,0.538877,0.021555,0.040000
z_0104_530.000000.png,#8b0dab,263,0.399224,0.015969,0.040000
z_0104_530.000000.png,#9ed3de,780,1.184011,0.047360,0.040000
z_0104_530.000000.png,#a3f50a,727,1.103559,0.044142,0.040000
z_0104_530.000000.png,#b03ff3,1073,1.628774,0.065151,0.040000
z_0104_530.000000.png,#b07c12,3311,5.025974,0.201039,0.040000
z_0104_530.000000.png,#b70d21,15,0.022769,0.000911,0.040000
z_0104_530.000000.png,#c0c811,1333,2.023444,0.080938,0.040000
z_0104_530.000000.png,#ce7d9c,410,0.622365,0.024895,0.040000
z_0104_530.000000.png,#d6c6c6,375,0.569236,0.022769,0.040000
z_0104_530.000000.png,#d6d292,784,1.190083,0.047603,0.040000
z_0104_530.000000.png,#dd5616,409,0.620847,0.024834,0.040000
z_0104_530.000000.png,#e2bc22,709,1.076235,0.043049,0.040000
z_0104_530.000000.png,#e6049f,3403,5.165627,0.206625,0.040000
z_0104_530.000000.png,#ef3c4f,791,1.200708,0.048028,0.040000
z_0104_530.000000.png,#fa4cb5,209,0.317254,0.012690,0.040000
z_0104_530.000000.png,#ff270f,983,1.492157,0.059686,0.040000
z_0104_530.000000.png,#ff6ee9,785,1.191601,0.047664,0.040000
z_0104_530.000000.png,#ff8817,4799,7.284702,0.291388,0.040000
z_0105_531.000000.png,#007e86,305,0.462979,0.018519,0.040000
z_0105_531.000000.png,#01fd57,377,0.572272,0.022891,0.040000
z_0105_531.000000.png,#1a64b4,1729,2.624557,0.104982,0.040000
z_0105_531.000000.png,#1e37d7,1865,2.831000,0.113240,0.040000
z_0105_531.000000.png,#247a4f,739,1.121774,0.044871,0.040000
z_0105_531.000000.png,#266645,719,1.091415,0.043657,0.040000
z_0105_531.000000.png,#268ba3,603,0.915331,0.036613,0.040000
z_0105_531.000000.png,#350450,150,0.227694,0.009108,0.040000
z_0105_531.000000.png,#3e5c7b,812,1.232586,0.049303,0.040000
z_0105_531.000000.png,#42ddf5,975,1.480013,0.059201,0.040000
z_0105_531.000000.png,#4a1781,1432,2.173722,0.086949,0.040000
z_0105_531.000000.png,#6b3f08,3737,5.672626,0.226905,0.040000
z_0105_531.000000.png,#70d9ce,357,0.541913,0.021677,0.040000
z_0105_531.000000.png,#8b0dab,278,0.421994,0.016880,0.040000
z_0105_531.000000.png,#9ed3de,809,1.228032,0.049121,0.040000
z_0105_531.000000.png,#a3f50a,950,1.442064,0.057683,0.040000
z_0105_531.000000.png,#b03ff3,994,1.508855,0.060354,0.040000
z_0105_531.000000.png,#b07c12,3265,4.956148,0.198246,0.040000
z_0105_531.000000.png,#b70d21,21,0.031877,0.001275,0.040000
z_0105_531.000000.png,#c0c811,1346,2.043178,0.081727,0.040000
z_0105_531.000000.png,#ce7d9c,404,0.613257,0.024530,0.040000
z_0105_531.000000.png,#d6c6c6,331,0.502446,0.020098,0.040000
z_0105_531.000000.png,#d6d292,744,1.129364,0.045175,0.040000
z_0105_531.000000.png,#dd5616,451,0.684601,0.027384,0.040000
z_0105_531.000000.png,#e2bc22,668,1.013999,0.040560,0.040000
z_0105_531.000000.png,#e6049f,3149,4.780064,0.191203,0.040000
z_0105_531.000000.png,#ef3c4f,801,1.215888,0.048636,0.040000
z_0105_531.000000.png,#fa4cb5,140,0.212515,0.008501,0.040000
z_0105_531.000000.png,#ff270f,943,1.431439,0.057258,0.040000
z_0105_531.000000.png,#ff6ee9,795,1.206780,0.048271,0.040000
z_0105_531.000000.png,#ff8817,4453,6.759487,0.270379,0.040000
z_0106_532.000000.png,#007e86,310,0.470568,0.018823,0.040000
z_0106_532.000000.png,#01fd57,377,0.572272,0.022891,0.040000
z_0106_532.000000.png,#1a64b4,1829,2.776354,0.111054,0.040000
z_0106_532.000000.png,#1e37d7,1901,2.885647,0.115426,0.040000
z_0106_532.000000.png,#247a4f,565,0.857649,0.034306,0.040000
z_0106_532.000000.png,#266645,761,1.155170,0.046207,0.040000
z_0106_532.000000.png,#268ba3,604,0.916849,0.036674,0.040000
z_0106_532.000000.png,#350450,139,0.210997,0.008440,0.040000
z_0106_532.000000.png,#3e5c7b,787,1.194637,0.047785,0.040000
z_0106_532.000000.png,#42ddf5,981,1.489121,0.059565,0.040000
z_0106_532.000000.png,#4a1781,1349,2.047731,0.081909,0.040000
z_0106_532.000000.png,#6b3f08,3987,6.052117,0.242085,0.040000
z_0106_532.000000.png,#70d9ce,354,0.537359,0.021494,0.040000
z_0106_532.000000.png,#8b0dab,288,0.437173,0.017487,0.040000
z_0106_532.000000.png,#9ed3de,793,1.203744,0.048150,0.040000
z_0106_532.000000.png,#a3f50a,1048,1.590825,0.063633,0.040000
z_0106_532.000000.png,#b03ff3,913,1.385900,0.055436,0.040000
z_0106_532.000000.png,#b07c12,3048,4.626750,0.185070,0.040000
z_0106_532.000000.png,#b70d21,22,0.033395,0.001336,0.040000
z_0106_532.000000.png,#c0c811,1300,1.973351,0.078934,0.040000
z_0106_532.000000.png,#ce7d9c,386,0.585934,0.023437,0.040000
z_0106_532.000000.png,#d6c6c6,278,0.421994,0.016880,0.040000
z_0106_532.000000.png,#d6d292,747,1.133918,0.045357,0.040000
z_0106_532.000000.png,#dd5616,498,0.755945,0.030238,0.040000
z_0106_532.000000.png,#e2bc22,618,0.938101,0.037524,0.040000
z_0106_532.000000.png,#e6049f,2942,4.465846,0.178634,0.040000
z_0106_532.000000.png,#ef3c4f,788,1.196154,0.047846,0.040000
z_0106_532.000000.png,#fa4cb5,110,0.166976,0.006679,0.040000
z_0106_532.000000.png,#ff270f,889,1.349469,0.053979,0.040000
z_0106_532.000000.png,#ff6ee9,754,1.144544,0.045782,0.040000
z_0106_532.000000.png,#ff8817,4246,6.445269,0.257811,0.040000
z_0107_533.000000.png,#007e86,318,0.482712,0.019308,0.040000
z_0107_533.000000.png,#01fd57,376,0.570754,0.022830,0.040000
z_0107_533.000000.png,#1a64b4,1828,2.774836,0.110993,0.040000
z_0107_533.000000.png,#1e37d7,1903,2.888683,0.115547,0.040000
z_0107_533.000000.png,#247a4f,567,0.860685,0.034427,0.040000
z_0107_533.000000.png,#266645,750,1.138472,0.045539,0.040000
z_0107_533.000000.png,#268ba3,602,0.913813,0.036553,0.040000
z_0107_533.000000.png,#350450,139,0.210997,0.008440,0.040000
z_0107_533.000000.png,#3e5c7b,782,1.187047,0.047482,0.040000
z_0107_533.000000.png,#42ddf5,986,1.496711,0.059868,0.040000
z_0107_533.000000.png,#4a1781,1353,2.053803,0.082152,0.040000
z_0107_533.000000.png,#6b3f08,4002,6.074886,0.242995,0.040000
z_0107_533.000000.png,#70d9ce,349,0.529769,0.021191,0.040000
z_0107_533.000000.png,#8b0dab,287,0.435655,0.017426,0.040000
z_0107_533.000000.png,#9ed3de,789,1.197672,0.047907,0.040000
z_0107_533.000000.png,#a3f50a,1053,1.598415,0.063937,0.040000
z_0107_533.000000.png,#b03ff3,911,1.382864,0.055315,0.040000
z_0107_533.000000.png,#b07c12,3054,4.635858,0.185434,0.040000
z_0107_533.000000.png,#b70d21,22,0.033395,0.001336,0.040000
z_0107_533.000000.png,#c0c811,1300,1.973351,0.078934,0.040000
z_0107_533.000000.png,#ce7d9c,387,0.587452,0.023498,0.040000
z_0107_533.000000.png,#d6c6c6,279,0.423512,0.016940,0.040000
z_0107_533.000000.png,#d6d292,749,1.136954,0.045478,0.040000
z_0107_533.000000.png,#dd5616,498,0.755945,0.030238,0.040000
z_0107_533.000000.png,#e2bc22,611,0.927475,0.037099,0.040000
z_0107_533.000000.png,#e6049f,2942,4.465846,0.178634,0.040000
z_0107_533.000000.png,#ef3c4f,789,1.197672,0.047907,0.040000
z_0107_533.000000.png,#fa4cb5,110,0.166976,0.006679,0.040000
z_0107_533.000000.png,#ff270f,896,1.360094,0.054404,0.040000
z_0107_533.000000.png,#ff6ee9,761,1.155170,0.046207,0.040000
z_0107_533.000000.png,#ff8817,4231,6.422500,0.256900,0.040000
z_0108_534.000000.png,#007e86,309,0.469050,0.018762,0.040000
z_0108_534.000000.png,#01fd57,363,0.551020,0.022041,0.040000
z_0108_534.000000.png,#1a64b4,2089,3.171024,0.126841,0.040000
z_0108_534.000000.png,#1e37d7,2312,3.509529,0.140381,0.040000
z_0108_534.000000.png,#247a4f,506,0.768089,0.030724,0.040000
z_0108_534.000000.png,#266645,802,1.217406,0.048696,0.040000
z_0108_534.000000.png,#268ba3,593,0.900152,0.036006,0.040000
z_0108_534.000000.png,#350450,137,0.207961,0.008318,0.040000
z_0108_534.000000.png,#3e5c7b,817,1.240175,0.049607,0.040000
z_0108_534.000000.png,#42ddf5,1089,1.653061,0.066122,0.040000
z_0108_534.000000.png,#4a1781,1143,1.735031,0.069401,0.040000
z_0108_534.000000.png,#6b3f08,3965,6.018722,0.240749,0.040000
z_0108_534.000000.png,#70d9ce,353,0.535841,0.021434,0.040000
z_0108_534.000000.png,#8b0dab,219,0.332434,0.013297,0.040000
z_0108_534.000000.png,#9ed3de,717,1.088379,0.043535,0.040000
z_0108_534.000000.png,#a3f50a,1175,1.783606,0.071344,0.040000
z_0108_534.000000.png,#b03ff3,905,1.373756,0.054950,0.040000
z_0108_534.000000.png,#b07c12,2567,3.896610,0.155864,0.040000
z_0108_534.000000.png,#b70d21,20,0.030359,0.001214,0.040000
z_0108_534.000000.png,#c0c811,1169,1.774498,0.070980,0.040000
z_0108_534.000000.png,#ce7d9c,363,0.551020,0.022041,0.040000
z_0108_534.000000.png,#d6c6c6,218,0.330916,0.013237,0.040000
z_0108_534.000000.png,#d6d292,632,0.959352,0.038374,0.040000
z_0108_534.000000.png,#dd5616,606,0.919885,0.036795,0.040000
z_0108_534.000000.png,#e2bc22,624,0.947209,0.037888,0.040000
z_0108_534.000000.png,#e6049f,2360,3.582392,0.143296,0.040000
z_0108_534.000000.png,#ef3c4f,789,1.197672,0.047907,0.040000
z_0108_534.000000.png,#fa4cb5,64,0.097150,0.003886,0.040000
z_0108_534.000000.png,#ff270f,735,1.115702,0.044628,0.040000
z_0108_534.000000.png,#ff6ee9,1020,1.548322,0.061933,0.040000
z_0108_534.000000.png,#ff8817,3601,5.466183,0.218647,0.040000
z_0109_535.000000.png,#007e86,308,0.467532,0.018701,0.040000
z_0109_535.000000.png,#01fd57,363,0.551020,0.022041,0.040000
z_0109_535.000000.png,#1a64b4,2099,3.186203,0.127448,0.040000
z_0109_535.000000.png,#1e37d7,2471,3.750885,0.150035,0.040000
z_0109_535.000000.png,#247a4f,516,0.783269,0.031331,0.040000
z_0109_535.000000.png,#266645,899,1.364648,0.054586,0.040000
z_0109_535.000000.png,#268ba3,614,0.932029,0.037281,0.040000
z_0109_535.000000.png,#350450,128,0.194299,0.007772,0.040000
z_0109_535.000000.png,#3e5c7b,890,1.350987,0.054039,0.040000
z_0109_535.000000.png,#42ddf5,1118,1.697082,0.067883,0.040000
z_0109_535.000000.png,#4a1781,1095,1.662169,0.066487,0.040000
z_0109_535.000000.png,#6b3f08,3904,5.926126,0.237045,0.040000
z_0109_535.000000.png,#70d9ce,410,0.622365,0.024895,0.040000
z_0109_535.000000.png,#8b0dab,169,0.256536,0.010261,0.040000
z_0109_535.000000.png,#9ed3de,677,1.027661,0.041106,0.040000
z_0109_535.000000.png,#a3f50a,1201,1.823073,0.072923,0.040000
z_0109_535.000000.png,#b03ff3,914,1.387418,0.055497,0.040000
z_0109_535.000000.png,#b07c12,2279,3.459437,0.138377,0.040000
z_0109_535.000000.png,#b70d21,25,0.037949,0.001518,0.040000
z_0109_535.000000.png,#c0c811,1034,1.569573,0.062783,0.040000
z_0109_535.000000.png,#ce7d9c,338,0.513071,0.020523,0.040000
z_0109_535.000000.png,#d6c6c6,194,0.294485,0.011779,0.040000
z_0109_535.000000.png,#d6d292,630,0.956316,0.038253,0.040000
z_0109_535.000000.png,#dd5616,667,1.012481,0.040499,0.040000
z_0109_535.000000.png,#e2bc22,607,0.921403,0.036856,0.040000
z_0109_535.000000.png,#e6049f,2237,3.395682,0.135827,0.040000
z_0109_535.000000.png,#ef3c4f,762,1.156687,0.046267,0.040000
z_0109_535.000000.png,#fa4cb5,70,0.106257,0.004250,0.040000
z_0109_535.000000.png,#ff270f,491,0.745320,0.029813,0.040000
z_0109_535.000000.png,#ff6ee9,1240,1.882274,0.075291,0.040000
z_0109_535.000000.png,#ff8817,3801,5.769776,0.230791,0.040000
z_0110_536.000000.png,#007e86,331,0.502446,0.020098,0.040000
z_0110_536.000000.png,#01fd57,355,0.538877,0.021555,0.040000
z_0110_536.000000.png,#1a64b4,2042,3.099680,0.123987,0.040000
z_0110_536.000000.png,#1e37d7,2635,3.999831,0.159993,0.040000
z_0110_536.000000.png,#247a4f,387,0.587452,0.023498,0.040000
z_0110_536.000000.png,#266645,993,1.507337,0.060293,0.040000
z_0110_536.000000.png,#268ba3,636,0.965424,0.038617,0.040000
z_0110_536.000000.png,#350450,118,0.179120,0.007165,0.040000
z_0110_536.000000.png,#3e5c7b,871,1.322145,0.052886,0.040000
z_0110_536.000000.png,#42ddf5,1190,1.806375,0.072255,0.040000
z_0110_536.000000.png,#4a1781,1162,1.763872,0.070555,0.040000
z_0110_536.000000.png,#6b3f08,3831,5.815315,0.232613,0.040000
z_0110_536.000000.png,#70d9ce,436,0.661832,0.026473,0.040000
z_0110_536.000000.png,#8b0dab,152,0.230730,0.009229,0.040000
z_0110_536.000000.png,#9ed3de,659,1.000337,0.040013,0.040000
z_0110_536.000000.png,#a3f50a,1125,1.707708,0.068308,0.040000
z_0110_536.000000.png,#b03ff3,975,1.480013,0.059201,0.040000
z_0110_536.000000.png,#b07c12,1837,2.788497,0.111540,0.040000
z_0110_536.000000.png,#b70d21,24,0.036431,0.001457,0.040000
z_0110_536.000000.png,#c0c811,923,1.401079,0.056043,0.040000
z_0110_536.000000.png,#ce7d9c,305,0.462979,0.018519,0.040000
z_0110_536.000000.png,#d6c6c6,192,0.291449,0.011658,0.040000
z_0110_536.000000.png,#d6d292,671,1.018553,0.040742,0.040000
z_0110_536.000000.png,#dd5616,689,1.045876,0.041835,0.040000
z_0110_536.000000.png,#e2bc22,563,0.854613,0.034185,0.040000
z_0110_536.000000.png,#e6049f,2059,3.125485,0.125019,0.040000
z_0110_536.000000.png,#ef3c4f,772,1.171867,0.046875,0.040000
z_0110_536.000000.png,#fa4cb5,91,0.138135,0.005525,0.040000
z_0110_536.000000.png,#ff270f,357,0.541913,0.021677,0.040000
z_0110_536.000000.png,#ff6ee9,1540,2.337662,0.093506,0.040000
z_0110_536.000000.png,#ff8817,4096,6.217575,0.248703,0.040000
z_0111_537.000000.png,#007e86,348,0.528251,0.021130,0.040000
z_0111_537.000000.png,#01fd57,343,0.520661,0.020826,0.040000
z_0111_537.000000.png,#1a64b4,2128,3.230224,0.129209,0.040000
z_0111_537.000000.png,#1e37d7,2789,4.233598,0.169344,0.040000
z_0111_537.000000.png,#247a4f,326,0.494856,0.019794,0.040000
z_0111_537.000000.png,#266645,1063,1.613594,0.064544,0.040000
z_0111_537.000000.png,#268ba3,680,1.032215,0.041289,0.040000
z_0111_537.000000.png,#350450,116,0.176084,0.007043,0.040000
z_0111_537.000000.png,#3e5c7b,803,1.218924,0.048757,0.040000
z_0111_537.000000.png,#42ddf5,1262,1.915669,0.076627,0.040000
z_0111_537.000000.png,#4a1781,1217,1.847360,0.073894,0.040000
z_0111_537.000000.png,#6b3f08,3758,5.704503,0.228180,0.040000
z_0111_537.000000.png,#70d9ce,478,0.725586,0.029023,0.040000
z_0111_537.000000.png,#8b0dab,194,0.294485,0.011779,0.040000
z_0111_537.000000.png,#9ed3de,746,1.132400,0.045296,0.040000
z_0111_537.000000.png,#a3f50a,1101,1.671277,0.066851,0.040000
z_0111_537.000000.png,#b03ff3,1114,1.691010,0.067640,0.040000
z_0111_537.000000.png,#b07c12,1649,2.503120,0.100125,0.040000
z_0111_537.000000.png,#b70d21,25,0.037949,0.001518,0.040000
z_0111_537.000000.png,#c0c811,864,1.311520,0.052461,0.040000
z_0111_537.000000.png,#ce7d9c,248,0.376455,0.015058,0.040000
z_0111_537.000000.png,#d6c6c6,180,0.273233,0.010929,0.040000
z_0111_537.000000.png,#d6d292,640,0.971496,0.038860,0.040000
z_0111_537.000000.png,#dd5616,718,1.089897,0.043596,0.040000
z_0111_537.000000.png,#e2bc22,530,0.804520,0.032181,0.040000
z_0111_537.000000.png,#e6049f,1902,2.887165,0.115487,0.040000
z_0111_537.000000.png,#ef3c4f,770,1.168831,0.046753,0.040000
z_0111_537.000000.png,#fa4cb5,121,0.183673,0.007347,0.040000
z_0111_537.000000.png,#ff270f,195,0.296003,0.011840,0.040000
z_0111_537.000000.png,#ff6ee9,1896,2.878057,0.115122,0.040000
z_0111_537.000000.png,#ff8817,4267,6.477146,0.259086,0.040000
z_0112_538.000000.png,#007e86,349,0.529769,0.021191,0.040000
z_0112_538.000000.png,#01fd57,344,0.522179,0.020887,0.040000
z_0112_538.000000.png,#1a64b4,2131,3.234778,0.129391,0.040000
z_0112_538.000000.png,#1e37d7,2808,4.262439,0.170498,0.040000
z_0112_538.000000.png,#247a4f,327,0.496374,0.019855,0.040000
z_0112_538.000000.png,#266645,1069,1.622702,0.064908,0.040000
z_0112_538.000000.png,#268ba3,687,1.042840,0.041714,0.040000
z_0112_538.000000.png,#350450,116,0.176084,0.007043,0.040000
z_0112_538.000000.png,#3e5c7b,803,1.218924,0.048757,0.040000
z_0112_538.000000.png,#42ddf5,1258,1.909597,0.076384,0.040000
z_0112_538.000000.png,#4a1781,1217,1.847360,0.073894,0.040000
z_0112_538.000000.png,#6b3f08,3764,5.713611,0.228544,0.040000
z_0112_538.000000.png,#70d9ce,478,0.725586,0.029023,0.040000
z_0112_538.000000.png,#8b0dab,190,0.288413,0.011537,0.040000
z_0112_538.000000.png,#9ed3de,754,1.144544,0.045782,0.040000
z_0112_538.000000.png,#a3f50a,1099,1.668241,0.066730,0.040000
z_0112_538.000000.png,#b03ff3,1107,1.680385,0.067215,0.040000
z_0112_538.000000.png,#b07c12,1641,2.490977,0.099639,0.040000
z_0112_538.000000.png,#b70d21,26,0.039467,0.001579,0.040000
z_0112_538.000000.png,#c0c811,856,1.299376,0.051975,0.040000
z_0112_538.000000.png,#ce7d9c,247,0.374937,0.014997,0.040000
z_0112_538.000000.png,#d6c6c6,182,0.276269,0.011051,0.040000
z_0112_538.000000.png,#d6d292,640,0.971496,0.038860,0.040000
z_0112_538.000000.png,#dd5616,717,1.088379,0.043535,0.040000
z_0112_538.000000.png,#e2bc22,529,0.803002,0.032120,0.040000
z_0112_538.000000.png,#e6049f,1903,2.888683,0.115547,0.040000
z_0112_538.000000.png,#ef3c4f,773,1.173385,0.046935,0.040000
z_0112_538.000000.png,#fa4cb5,119,0.180638,0.007226,0.040000
z_0112_538.000000.png,#ff270f,191,0.289931,0.011597,0.040000
z_0112_538.000000.png,#ff6ee9,1895,2.876539,0.115062,0.040000
z_0112_538.000000.png,#ff8817,4278,6.493844,0.259754,0.040000
z_0113_539.000000.png,#007e86,403,0.611739,0.024470,0.040000
z_0113_539.000000.png,#01fd57,290,0.440209,0.017608,0.040000
z_0113_539.000000.png,#1a64b4,2347,3.562658,0.142506,0.040000
z_0113_539.000000.png,#1e37d7,1235,1.874684,0.074987,0.040000
z_0113_539.000000.png,#247a4f,319,0.484230,0.019369,0.040000
z_0113_539.000000.png,#266645,1150,1.745657,0.069826,0.040000
z_0113_539.000000.png,#268ba3,709,1.076235,0.043049,0.040000
z_0113_539.000000.png,#350450,105,0.159386,0.006375,0.040000
z_0113_539.000000.png,#3e5c7b,690,1.047394,0.041896,0.040000
z_0113_539.000000.png,#42ddf5,1292,1.961208,0.078448,0.040000
z_0113_539.000000.png,#4a1781,1328,2.015854,0.080634,0.040000
