slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0178_525.843137.png,#d6d292,4,225.580736,7.961673,0.358275,0.045000
z_0178_525.843137.png,#dd5616,1,116.811183,4.122748,0.185524,0.045000
z_0178_525.843137.png,#e2bc22,3,153.781746,5.427591,0.244242,0.045000
z_0178_525.843137.png,#e6049f,10,587.529004,20.736318,0.933134,0.045000
z_0178_525.843137.png,#ef3c4f,6,263.865007,9.312883,0.419080,0.045000
z_0178_525.843137.png,#fa4cb5,1,49.455844,1.745500,0.078548,0.045000
z_0178_525.843137.png,#ff270f,3,93.355339,3.294894,0.148270,0.045000
z_0178_525.843137.png,#ff6ee9,9,566.357431,19.989086,0.899509,0.045000
z_0178_525.843137.png,#ff8817,7,739.210245,26.089773,1.174040,0.045000
z_0179_526.836601.png,#007e86,2,107.154329,3.781917,0.170186,0.045000
z_0179_526.836601.png,#01fd57,1,81.941125,2.892040,0.130142,0.045000
z_0179_526.836601.png,#1a64b4,7,517.872150,18.277841,0.822503,0.045000
z_0179_526.836601.png,#1e37d7,7,431.646753,15.234591,0.685557,0.045000
z_0179_526.836601.png,#247a4f,6,189.338095,6.682521,0.300713,0.045000
z_0179_526.836601.png,#266645,5,321.078210,11.332172,0.509948,0.045000
z_0179_526.836601.png,#268ba3,6,271.663997,9.588141,0.431466,0.045000
z_0179_526.836601.png,#350450,3,78.669048,2.776555,0.124945,0.045000
z_0179_526.836601.png,#3e5c7b,3,117.497475,4.146970,0.186614,0.045000
z_0179_526.836601.png,#42ddf5,6,360.433550,12.721184,0.572453,0.045000
z_0179_526.836601.png,#4a1781,6,353.847763,12.488745,0.561994,0.045000
z_0179_526.836601.png,#6b3f08,9,782.867099,27.630603,1.243377,0.045000
z_0179_526.836601.png,#8b0dab,2,92.669048,3.270672,0.147180,0.045000
z_0179_526.836601.png,#9ed3de,5,284.149278,10.028798,0.451296,0.045000
z_0179_526.836601.png,#a0b78a,10,469.244733,16.561579,0.745271,0.045000
z_0179_526.836601.png,#a3f50a,4,344.735065,12.167120,0.547520,0.045000
z_0179_526.836601.png,#b03ff3,10,419.161472,14.793934,0.665727,0.045000
z_0179_526.836601.png,#b07c12,7,476.374675,16.813224,0.756595,0.045000
z_0179_526.836601.png,#b70d21,1,22.727922,0.802162,0.036097,0.045000
z_0179_526.836601.png,#c0c811,5,264.208153,9.324994,0.419625,0.045000
z_0179_526.836601.png,#ce7d9c,4,136.610173,4.821536,0.216969,0.045000
z_0179_526.836601.png,#d6c6c6,2,96.426407,3.403285,0.153148,0.045000
z_0179_526.836601.png,#d6d292,4,223.095454,7.873957,0.354328,0.045000
z_0179_526.836601.png,#dd5616,1,117.639610,4.151986,0.186839,0.045000
z_0179_526.836601.png,#e2bc22,3,153.781746,5.427591,0.244242,0.045000
z_0179_526.836601.png,#e6049f,10,588.943218,20.786231,0.935380,0.045000
z_0179_526.836601.png,#ef3c4f,6,265.279221,9.362796,0.421326,0.045000
z_0179_526.836601.png,#fa4cb5,1,49.455844,1.745500,0.078548,0.045000
z_0179_526.836601.png,#ff270f,3,91.941125,3.244981,0.146024,0.045000
z_0179_526.836601.png,#ff6ee9,9,565.286363,19.951283,0.897808,0.045000
z_0179_526.836601.png,#ff8817,7,745.695526,26.318666,1.184340,0.045000
z_0180_527.830065.png,#007e86,2,125.781746,4.439356,0.199771,0.045000
z_0180_527.830065.png,#01fd57,1,76.284271,2.692386,0.121157,0.045000
z_0180_527.830065.png,#1a64b4,6,554.014285,19.553445,0.879905,0.045000
z_0180_527.830065.png,#1e37d7,7,423.362482,14.942205,0.672399,0.045000
z_0180_527.830065.png,#247a4f,7,207.965512,7.339959,0.330298,0.045000
z_0180_527.830065.png,#266645,5,336.877200,11.889784,0.535040,0.045000
z_0180_527.830065.png,#268ba3,5,275.320851,9.717207,0.437274,0.045000
z_0180_527.830065.png,#350450,3,73.112698,2.580448,0.116120,0.045000
z_0180_527.830065.png,#3e5c7b,2,57.941125,2.044981,0.092024,0.045000
z_0180_527.830065.png,#42ddf5,6,359.362482,12.683382,0.570752,0.045000
z_0180_527.830065.png,#4a1781,6,383.303607,13.528363,0.608776,0.045000
z_0180_527.830065.png,#6b3f08,8,724.624458,25.574981,1.150874,0.045000
z_0180_527.830065.png,#8b0dab,2,109.639610,3.869633,0.174133,0.045000
z_0180_527.830065.png,#9ed3de,5,327.019336,11.541859,0.519384,0.045000
z_0180_527.830065.png,#a0b78a,12,483.244733,17.055696,0.767506,0.045000
z_0180_527.830065.png,#a3f50a,4,320.350288,11.306481,0.508792,0.045000
z_0180_527.830065.png,#b03ff3,8,441.203102,15.571874,0.700734,0.045000
z_0180_527.830065.png,#b07c12,5,421.989899,14.893761,0.670219,0.045000
z_0180_527.830065.png,#b70d21,1,21.313708,0.752249,0.033851,0.045000
z_0180_527.830065.png,#c0c811,5,260.107648,9.180270,0.413112,0.045000
z_0180_527.830065.png,#ce7d9c,3,83.254834,2.938406,0.132228,0.045000
z_0180_527.830065.png,#d6c6c6,3,93.254834,3.291347,0.148111,0.045000
z_0180_527.830065.png,#d6d292,4,211.681241,7.471103,0.336200,0.045000
z_0180_527.830065.png,#dd5616,1,123.639610,4.363751,0.196369,0.045000
z_0180_527.830065.png,#e2bc22,3,144.610173,5.103888,0.229675,0.045000
z_0180_527.830065.png,#e6049f,9,574.014285,20.259328,0.911670,0.045000
z_0180_527.830065.png,#ef3c4f,6,297.906638,10.514352,0.473146,0.045000
z_0180_527.830065.png,#fa4cb5,1,53.798990,1.898788,0.085445,0.045000
z_0180_527.830065.png,#ff270f,2,75.112698,2.651036,0.119297,0.045000
z_0180_527.830065.png,#ff6ee9,9,692.139177,24.428442,1.099280,0.045000
z_0180_527.830065.png,#ff8817,7,681.570635,24.055434,1.082495,0.045000
z_0181_528.823529.png,#007e86,2,126.367532,4.460031,0.200701,0.045000
z_0181_528.823529.png,#01fd57,1,66.284271,2.339445,0.105275,0.045000
z_0181_528.823529.png,#1a64b4,6,573.327994,20.235106,0.910580,0.045000
z_0181_528.823529.png,#1e37d7,8,412.676190,14.565042,0.655427,0.045000
z_0181_528.823529.png,#247a4f,7,275.906638,9.737881,0.438205,0.045000
z_0181_528.823529.png,#266645,5,316.977705,11.187448,0.503435,0.045000
z_0181_528.823529.png,#268ba3,5,266.350288,9.400598,0.423027,0.045000
z_0181_528.823529.png,#350450,4,106.911688,3.773354,0.169801,0.045000
z_0181_528.823529.png,#3e5c7b,2,58.769553,2.074220,0.093340,0.045000
z_0181_528.823529.png,#42ddf5,5,350.776695,12.380354,0.557116,0.045000
z_0181_528.823529.png,#4a1781,6,381.019336,13.447741,0.605148,0.045000
z_0181_528.823529.png,#6b3f08,8,719.352380,25.388908,1.142501,0.045000
z_0181_528.823529.png,#8b0dab,2,104.325902,3.682091,0.165694,0.045000
z_0181_528.823529.png,#9ed3de,5,341.806133,12.063746,0.542869,0.045000
z_0181_528.823529.png,#a0b78a,10,421.404112,14.873086,0.669289,0.045000
z_0181_528.823529.png,#a3f50a,4,291.521861,10.289007,0.463005,0.045000
z_0181_528.823529.png,#b03ff3,9,414.232539,14.619972,0.657899,0.045000
z_0181_528.823529.png,#b07c12,5,400.676190,14.141513,0.636368,0.045000
z_0181_528.823529.png,#b70d21,1,24.142136,0.852075,0.038343,0.045000
z_0181_528.823529.png,#c0c811,5,246.208153,8.689700,0.391036,0.045000
z_0181_528.823529.png,#ce7d9c,3,79.012193,2.788666,0.125490,0.045000
z_0181_528.823529.png,#d6c6c6,3,105.982756,3.740568,0.168326,0.045000
z_0181_528.823529.png,#d6d292,4,200.509668,7.076812,0.318457,0.045000
z_0181_528.823529.png,#dd5616,1,126.468037,4.463578,0.200861,0.045000
z_0181_528.823529.png,#e2bc22,3,147.195959,5.195152,0.233782,0.045000
z_0181_528.823529.png,#e6049f,9,519.144228,18.322737,0.824523,0.045000
z_0181_528.823529.png,#ef3c4f,6,310.149278,10.946445,0.492590,0.045000
z_0181_528.823529.png,#fa4cb5,1,61.698485,2.177594,0.097992,0.045000
z_0181_528.823529.png,#ff270f,1,80.426407,2.838579,0.127736,0.045000
z_0181_528.823529.png,#ff6ee9,9,795.938167,28.091935,1.264137,0.045000
z_0181_528.823529.png,#ff8817,6,682.198052,24.077578,1.083491,0.045000
z_0182_529.816993.png,#007e86,2,126.953319,4.480705,0.201632,0.045000
z_0182_529.816993.png,#01fd57,1,66.284271,2.339445,0.105275,0.045000
z_0182_529.816993.png,#1a64b4,6,572.984848,20.222995,0.910035,0.045000
z_0182_529.816993.png,#1e37d7,7,407.605122,14.386063,0.647373,0.045000
z_0182_529.816993.png,#247a4f,7,278.735065,9.837708,0.442697,0.045000
z_0182_529.816993.png,#266645,5,317.563492,11.208123,0.504366,0.045000
z_0182_529.816993.png,#268ba3,5,267.764502,9.450512,0.425273,0.045000
z_0182_529.816993.png,#350450,4,104.083261,3.673527,0.165309,0.045000
z_0182_529.816993.png,#3e5c7b,2,58.183766,2.053545,0.092410,0.045000
z_0182_529.816993.png,#42ddf5,5,349.948268,12.351115,0.555800,0.045000
z_0182_529.816993.png,#4a1781,6,381.261977,13.456305,0.605534,0.045000
z_0182_529.816993.png,#6b3f08,8,721.109740,25.450932,1.145292,0.045000
z_0182_529.816993.png,#8b0dab,2,104.325902,3.682091,0.165694,0.045000
z_0182_529.816993.png,#9ed3de,5,343.806133,12.134334,0.546045,0.045000
z_0182_529.816993.png,#a0b78a,10,421.404112,14.873086,0.669289,0.045000
z_0182_529.816993.png,#a3f50a,4,288.693434,10.189180,0.458513,0.045000
z_0182_529.816993.png,#b03ff3,9,415.889394,14.678449,0.660530,0.045000
z_0182_529.816993.png,#b07c12,5,398.433550,14.062361,0.632806,0.045000
z_0182_529.816993.png,#b70d21,1,23.313708,0.822837,0.037028,0.045000
z_0182_529.816993.png,#c0c811,5,246.793939,8.710374,0.391967,0.045000
z_0182_529.816993.png,#ce7d9c,3,79.597980,2.809340,0.126420,0.045000
z_0182_529.816993.png,#d6c6c6,3,108.811183,3.840395,0.172818,0.045000
z_0182_529.816993.png,#d6d292,4,201.681241,7.118161,0.320317,0.045000
z_0182_529.816993.png,#dd5616,1,126.468037,4.463578,0.200861,0.045000
z_0182_529.816993.png,#e2bc22,3,146.610173,5.174477,0.232851,0.045000
z_0182_529.816993.png,#e6049f,9,517.972655,18.281388,0.822662,0.045000
z_0182_529.816993.png,#ef3c4f,6,310.149278,10.946445,0.492590,0.045000
z_0182_529.816993.png,#fa4cb5,1,62.284271,2.198268,0.098922,0.045000
z_0182_529.816993.png,#ff270f,1,80.669048,2.847143,0.128121,0.045000
z_0182_529.816993.png,#ff6ee9,9,795.695526,28.083372,1.263752,0.045000
z_0182_529.816993.png,#ff8817,6,682.198052,24.077578,1.083491,0.045000
z_0183_530.810458.png,#007e86,2,128.367532,4.530619,0.203878,0.045000
z_0183_530.810458.png,#01fd57,1,57.213203,2.019290,0.090868,0.045000
z_0183_530.810458.png,#1a64b4,6,589.428499,20.803359,0.936151,0.045000
z_0183_530.810458.png,#1e37d7,9,410.190909,14.477326,0.651480,0.045000
z_0183_530.810458.png,#247a4f,8,280.391919,9.896185,0.445328,0.045000
z_0183_530.810458.png,#266645,6,324.977705,11.469801,0.516141,0.045000
z_0183_530.810458.png,#268ba3,5,263.521861,9.300772,0.418535,0.045000
z_0183_530.810458.png,#350450,4,107.740115,3.802592,0.171117,0.045000
z_0183_530.810458.png,#3e5c7b,1,27.556349,0.972577,0.043766,0.045000
z_0183_530.810458.png,#42ddf5,5,330.977705,11.681566,0.525670,0.045000
z_0183_530.810458.png,#4a1781,6,370.291414,13.069109,0.588110,0.045000
z_0183_530.810458.png,#6b3f08,8,715.109740,25.239167,1.135763,0.045000
z_0183_530.810458.png,#8b0dab,2,106.225397,3.749132,0.168711,0.045000
z_0183_530.810458.png,#9ed3de,5,345.421356,12.191342,0.548610,0.045000
z_0183_530.810458.png,#a0b78a,10,430.232539,15.184678,0.683311,0.045000
z_0183_530.810458.png,#a3f50a,4,276.894444,9.772745,0.439774,0.045000
z_0183_530.810458.png,#b03ff3,8,371.261977,13.103364,0.589651,0.045000
z_0183_530.810458.png,#b07c12,5,386.534055,13.642378,0.613907,0.045000
z_0183_530.810458.png,#b70d21,1,19.899495,0.702335,0.031605,0.045000
z_0183_530.810458.png,#c0c811,5,245.379726,8.660461,0.389721,0.045000
z_0183_530.810458.png,#ce7d9c,3,78.183766,2.759427,0.124174,0.045000
z_0183_530.810458.png,#d6c6c6,3,128.124892,4.522055,0.203492,0.045000
z_0183_530.810458.png,#d6d292,4,175.882251,6.207609,0.279342,0.045000
z_0183_530.810458.png,#dd5616,1,126.811183,4.475689,0.201406,0.045000
z_0183_530.810458.png,#e2bc22,5,158.024387,5.577331,0.250980,0.045000
z_0183_530.810458.png,#e6049f,9,501.629509,17.704571,0.796706,0.045000
z_0183_530.810458.png,#ef3c4f,6,306.249783,10.808816,0.486397,0.045000
z_0183_530.810458.png,#fa4cb5,1,57.698485,2.036417,0.091639,0.045000
z_0183_530.810458.png,#ff270f,1,74.426407,2.626814,0.118207,0.045000
z_0183_530.810458.png,#ff6ee9,7,862.707720,30.448508,1.370183,0.045000
z_0183_530.810458.png,#ff8817,6,692.440692,24.439083,1.099759,0.045000
z_0184_531.803922.png,#007e86,2,135.296465,4.775169,0.214883,0.045000
z_0184_531.803922.png,#01fd57,1,58.870058,2.077767,0.093500,0.045000
z_0184_531.803922.png,#1a64b4,5,571.972655,20.187270,0.908427,0.045000
z_0184_531.803922.png,#1e37d7,7,405.747258,14.320491,0.644422,0.045000
z_0184_531.803922.png,#247a4f,8,251.379726,8.872226,0.399250,0.045000
z_0184_531.803922.png,#266645,6,317.421356,11.203107,0.504140,0.045000
z_0184_531.803922.png,#268ba3,5,275.764502,9.732865,0.437979,0.045000
z_0184_531.803922.png,#350450,4,127.639610,4.504927,0.202722,0.045000
z_0184_531.803922.png,#3e5c7b,1,21.071068,0.743685,0.033466,0.045000
z_0184_531.803922.png,#42ddf5,5,306.350288,10.812363,0.486556,0.045000
z_0184_531.803922.png,#4a1781,6,376.634560,13.292984,0.598184,0.045000
z_0184_531.803922.png,#6b3f08,9,669.553391,23.631296,1.063408,0.045000
z_0184_531.803922.png,#8b0dab,2,109.154329,3.852506,0.173363,0.045000
z_0184_531.803922.png,#9ed3de,5,282.308658,9.963835,0.448373,0.045000
z_0184_531.803922.png,#a0b78a,10,455.445743,16.074556,0.723355,0.045000
z_0184_531.803922.png,#a3f50a,3,251.036580,8.860115,0.398705,0.045000
z_0184_531.803922.png,#b03ff3,7,254.793939,8.992727,0.404673,0.045000
z_0184_531.803922.png,#b07c12,4,347.563492,12.266947,0.552013,0.045000
z_0184_531.803922.png,#b70d21,1,20.485281,0.723010,0.032535,0.045000
z_0184_531.803922.png,#c0c811,5,257.279221,9.080443,0.408620,0.045000
z_0184_531.803922.png,#ce7d9c,3,79.840620,2.817904,0.126806,0.045000
z_0184_531.803922.png,#d6c6c6,2,243.865007,8.607000,0.387315,0.045000
z_0184_531.803922.png,#d6d292,3,157.639610,5.563751,0.250369,0.045000
z_0184_531.803922.png,#dd5616,1,127.639610,4.504927,0.202722,0.045000
z_0184_531.803922.png,#e2bc22,4,213.379726,7.531049,0.338897,0.045000
z_0184_531.803922.png,#e6049f,10,573.913780,20.255780,0.911510,0.045000
z_0184_531.803922.png,#ef3c4f,6,311.563492,10.996359,0.494836,0.045000
z_0184_531.803922.png,#fa4cb5,1,52.526912,1.853891,0.083425,0.045000
z_0184_531.803922.png,#ff270f,2,94.325902,3.329149,0.149812,0.045000
z_0184_531.803922.png,#ff6ee9,6,908.548340,32.066412,1.442989,0.045000
z_0184_531.803922.png,#ff8817,6,689.168614,24.323598,1.094562,0.045000
z_0185_532.797386.png,#007e86,2,136.953319,4.833647,0.217514,0.045000
z_0185_532.797386.png,#01fd57,1,58.284271,2.057092,0.092569,0.045000
z_0185_532.797386.png,#1a64b4,5,573.730014,20.249295,0.911218,0.045000
z_0185_532.797386.png,#1e37d7,8,415.404112,14.661322,0.659759,0.045000
z_0185_532.797386.png,#247a4f,8,250.793939,8.851551,0.398320,0.045000
z_0185_532.797386.png,#266645,6,317.178716,11.194543,0.503754,0.045000
z_0185_532.797386.png,#268ba3,5,277.178716,9.782778,0.440225,0.045000
z_0185_532.797386.png,#350450,4,127.396970,4.496364,0.202336,0.045000
z_0185_532.797386.png,#3e5c7b,1,20.485281,0.723010,0.032535,0.045000
z_0185_532.797386.png,#42ddf5,5,307.178716,10.841602,0.487872,0.045000
z_0185_532.797386.png,#4a1781,6,377.220346,13.313659,0.599115,0.045000
z_0185_532.797386.png,#6b3f08,9,670.967604,23.681210,1.065654,0.045000
z_0185_532.797386.png,#8b0dab,2,109.154329,3.852506,0.173363,0.045000
z_0185_532.797386.png,#9ed3de,6,286.551299,10.113575,0.455111,0.045000
z_0185_532.797386.png,#a0b78a,10,456.274170,16.103794,0.724671,0.045000
z_0185_532.797386.png,#a3f50a,3,251.865007,8.889353,0.400021,0.045000
z_0185_532.797386.png,#b03ff3,7,255.379726,9.013402,0.405603,0.045000
z_0185_532.797386.png,#b07c12,4,346.735065,12.237708,0.550697,0.045000
z_0185_532.797386.png,#b70d21,1,22.485281,0.793598,0.035712,0.045000
z_0185_532.797386.png,#c0c811,5,257.279221,9.080443,0.408620,0.045000
z_0185_532.797386.png,#ce7d9c,3,80.669048,2.847143,0.128121,0.045000
z_0185_532.797386.png,#d6c6c6,2,241.865007,8.536412,0.384139,0.045000
z_0185_532.797386.png,#d6d292,3,158.225397,5.584426,0.251299,0.045000
z_0185_532.797386.png,#dd5616,1,128.468037,4.534166,0.204037,0.045000
z_0185_532.797386.png,#e2bc22,4,214.208153,7.560288,0.340213,0.045000
z_0185_532.797386.png,#e6049f,10,565.085353,19.944189,0.897489,0.045000
z_0185_532.797386.png,#ef3c4f,6,310.492424,10.958556,0.493135,0.045000
z_0185_532.797386.png,#fa4cb5,1,52.526912,1.853891,0.083425,0.045000
z_0185_532.797386.png,#ff270f,2,93.497475,3.299911,0.148496,0.045000
z_0185_532.797386.png,#ff6ee9,6,905.962554,31.975149,1.438882,0.045000
z_0185_532.797386.png,#ff8817,6,685.511760,24.194533,1.088754,0.045000
z_0186_533.790850.png,#007e86,2,137.195959,4.842210,0.217899,0.045000
z_0186_533.790850.png,#01fd57,1,54.284271,1.915915,0.086216,0.045000
z_0186_533.790850.png,#1a64b4,6,584.801082,20.640038,0.928802,0.045000
z_0186_533.790850.png,#1e37d7,8,393.504617,13.888398,0.624978,0.045000
z_0186_533.790850.png,#247a4f,9,258.350288,9.118245,0.410321,0.045000
z_0186_533.790850.png,#266645,6,329.563492,11.631653,0.523424,0.045000
z_0186_533.790850.png,#268ba3,6,274.350288,9.682951,0.435733,0.045000
z_0186_533.790850.png,#350450,3,131.781746,4.651120,0.209300,0.045000
z_0186_533.790850.png,#3e5c7b,1,19.899495,0.702335,0.031605,0.045000
z_0186_533.790850.png,#42ddf5,5,303.764502,10.721100,0.482450,0.045000
z_0186_533.790850.png,#4a1781,5,378.391919,13.355009,0.600975,0.045000
z_0186_533.790850.png,#6b3f08,10,644.482323,22.746435,1.023590,0.045000
z_0186_533.790850.png,#8b0dab,2,113.740115,4.014357,0.180646,0.045000
z_0186_533.790850.png,#9ed3de,5,324.350288,11.447657,0.515145,0.045000
z_0186_533.790850.png,#a0b78a,10,464.416306,16.391164,0.737602,0.045000
z_0186_533.790850.png,#a3f50a,3,251.521861,8.877242,0.399476,0.045000
z_0186_533.790850.png,#b03ff3,7,240.693434,8.495062,0.382278,0.045000
z_0186_533.790850.png,#b07c12,3,321.906638,11.361411,0.511263,0.045000
z_0186_533.790850.png,#b70d21,1,23.899495,0.843512,0.037958,0.045000
z_0186_533.790850.png,#c0c811,5,251.622366,8.880789,0.399636,0.045000
z_0186_533.790850.png,#ce7d9c,3,84.669048,2.988319,0.134474,0.045000
z_0186_533.790850.png,#d6c6c6,2,231.379726,8.166343,0.367485,0.045000
z_0186_533.790850.png,#d6d292,3,154.811183,5.463924,0.245877,0.045000
z_0186_533.790850.png,#dd5616,1,130.124892,4.592643,0.206669,0.045000
z_0186_533.790850.png,#e2bc22,4,260.007143,9.176723,0.412953,0.045000
z_0186_533.790850.png,#e6049f,8,546.256926,19.279656,0.867585,0.045000
z_0186_533.790850.png,#ef3c4f,6,319.563492,11.278711,0.507542,0.045000
z_0186_533.790850.png,#fa4cb5,1,49.112698,1.733389,0.078003,0.045000
z_0186_533.790850.png,#ff270f,2,90.669048,3.200084,0.144004,0.045000
z_0186_533.790850.png,#ff6ee9,6,914.690476,32.283193,1.452744,0.045000
z_0186_533.790850.png,#ff8817,6,690.482323,24.369964,1.096648,0.045000
z_0187_534.784314.png,#007e86,2,143.438600,5.062539,0.227814,0.045000
z_0187_534.784314.png,#01fd57,1,48.627417,1.716262,0.077232,0.045000
z_0187_534.784314.png,#1a64b4,5,598.499567,21.123514,0.950558,0.045000
z_0187_534.784314.png,#1e37d7,8,381.747258,13.473433,0.606304,0.045000
z_0187_534.784314.png,#247a4f,7,281.421356,9.932518,0.446963,0.045000
z_0187_534.784314.png,#266645,5,316.977705,11.187448,0.503435,0.045000
z_0187_534.784314.png,#268ba3,6,294.551299,10.395928,0.467817,0.045000
z_0187_534.784314.png,#350450,3,132.610173,4.680359,0.210616,0.045000
z_0187_534.784314.png,#3e5c7b,1,16.485281,0.581833,0.026183,0.045000
z_0187_534.784314.png,#42ddf5,6,295.663997,10.435200,0.469584,0.045000
z_0187_534.784314.png,#4a1781,5,366.048773,12.919368,0.581372,0.045000
z_0187_534.784314.png,#6b3f08,10,575.369624,20.307163,0.913822,0.045000
z_0187_534.784314.png,#8b0dab,2,127.053824,4.484253,0.201791,0.045000
z_0187_534.784314.png,#9ed3de,5,316.592929,11.173868,0.502824,0.045000
z_0187_534.784314.png,#a0b78a,10,466.960461,16.480957,0.741643,0.045000
z_0187_534.784314.png,#a3f50a,3,279.078210,9.849819,0.443242,0.045000
z_0187_534.784314.png,#b03ff3,6,206.509668,7.288577,0.327986,0.045000
z_0187_534.784314.png,#b07c12,3,316.107648,11.156741,0.502053,0.045000
z_0187_534.784314.png,#b70d21,1,25.313708,0.893425,0.040204,0.045000
z_0187_534.784314.png,#c0c811,4,244.450793,8.627675,0.388245,0.045000
z_0187_534.784314.png,#ce7d9c,3,88.911688,3.138060,0.141213,0.045000
z_0187_534.784314.png,#d6c6c6,3,210.894444,7.443333,0.334950,0.045000
z_0187_534.784314.png,#d6d292,3,153.882251,5.431138,0.244401,0.045000
z_0187_534.784314.png,#dd5616,1,129.053824,4.554841,0.204968,0.045000
z_0187_534.784314.png,#e2bc22,4,326.918831,11.538312,0.519224,0.045000
z_0187_534.784314.png,#e6049f,9,567.570635,20.031905,0.901436,0.045000
z_0187_534.784314.png,#ef3c4f,6,320.149278,11.299386,0.508472,0.045000
z_0187_534.784314.png,#fa4cb5,1,47.941125,1.692040,0.076142,0.045000
z_0187_534.784314.png,#ff270f,3,101.396970,3.578717,0.161042,0.045000
z_0187_534.784314.png,#ff6ee9,6,939.903679,33.173071,1.492788,0.045000
z_0187_534.784314.png,#ff8817,7,712.724963,25.154999,1.131975,0.045000
