slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0184_531.803922.png,#268ba3,927,1.154740,0.051963,0.045000
z_0184_531.803922.png,#350450,285,0.355017,0.015976,0.045000
z_0184_531.803922.png,#3e5c7b,29,0.036125,0.001626,0.045000
z_0184_531.803922.png,#42ddf5,1351,1.682907,0.075731,0.045000
z_0184_531.803922.png,#4a1781,1433,1.785052,0.080327,0.045000
z_0184_531.803922.png,#6b3f08,3038,3.784360,0.170296,0.045000
z_0184_531.803922.png,#8b0dab,393,0.489550,0.022030,0.045000
z_0184_531.803922.png,#9ed3de,899,1.119862,0.050394,0.045000
z_0184_531.803922.png,#a0b78a,1661,2.069066,0.093108,0.045000
z_0184_531.803922.png,#a3f50a,974,1.213287,0.054598,0.045000
z_0184_531.803922.png,#b03ff3,672,0.837093,0.037669,0.045000
z_0184_531.803922.png,#b07c12,1948,2.426574,0.109196,0.045000
z_0184_531.803922.png,#b70d21,29,0.036125,0.001626,0.045000
z_0184_531.803922.png,#c0c811,976,1.215779,0.054710,0.045000
z_0184_531.803922.png,#ce7d9c,143,0.178131,0.008016,0.045000
z_0184_531.803922.png,#d6c6c6,743,0.925536,0.041649,0.045000
z_0184_531.803922.png,#d6d292,565,0.703806,0.031671,0.045000
z_0184_531.803922.png,#dd5616,1017,1.266851,0.057008,0.045000
z_0184_531.803922.png,#e2bc22,723,0.900623,0.040528,0.045000
z_0184_531.803922.png,#e6049f,2177,2.711834,0.122033,0.045000
z_0184_531.803922.png,#ef3c4f,1213,1.511003,0.067995,0.045000
z_0184_531.803922.png,#fa4cb5,169,0.210519,0.009473,0.045000
z_0184_531.803922.png,#ff270f,302,0.376194,0.016929,0.045000
z_0184_531.803922.png,#ff6ee9,5648,7.035571,0.316601,0.045000
z_0184_531.803922.png,#ff8817,6101,7.599862,0.341994,0.045000
z_0185_532.797386.png,#007e86,544,0.677647,0.030494,0.045000
z_0185_532.797386.png,#01fd57,215,0.267820,0.012052,0.045000
z_0185_532.797386.png,#1a64b4,3357,4.181730,0.188178,0.045000
z_0185_532.797386.png,#1e37d7,1526,1.900900,0.085540,0.045000
z_0185_532.797386.png,#247a4f,519,0.646505,0.029093,0.045000
z_0185_532.797386.png,#266645,1314,1.636817,0.073657,0.045000
z_0185_532.797386.png,#268ba3,930,1.158478,0.052131,0.045000
z_0185_532.797386.png,#350450,286,0.356263,0.016032,0.045000
z_0185_532.797386.png,#3e5c7b,28,0.034879,0.001570,0.045000
z_0185_532.797386.png,#42ddf5,1350,1.681661,0.075675,0.045000
z_0185_532.797386.png,#4a1781,1427,1.777578,0.079991,0.045000
z_0185_532.797386.png,#6b3f08,3044,3.791834,0.170633,0.045000
z_0185_532.797386.png,#8b0dab,396,0.493287,0.022198,0.045000
z_0185_532.797386.png,#9ed3de,901,1.122353,0.050506,0.045000
z_0185_532.797386.png,#a0b78a,1667,2.076540,0.093444,0.045000
z_0185_532.797386.png,#a3f50a,974,1.213287,0.054598,0.045000
z_0185_532.797386.png,#b03ff3,670,0.834602,0.037557,0.045000
z_0185_532.797386.png,#b07c12,1950,2.429066,0.109308,0.045000
z_0185_532.797386.png,#b70d21,31,0.038616,0.001738,0.045000
z_0185_532.797386.png,#c0c811,974,1.213287,0.054598,0.045000
z_0185_532.797386.png,#ce7d9c,143,0.178131,0.008016,0.045000
z_0185_532.797386.png,#d6c6c6,755,0.940484,0.042322,0.045000
z_0185_532.797386.png,#d6d292,568,0.707543,0.031839,0.045000
z_0185_532.797386.png,#dd5616,1022,1.273080,0.057289,0.045000
z_0185_532.797386.png,#e2bc22,727,0.905606,0.040752,0.045000
z_0185_532.797386.png,#e6049f,2147,2.674464,0.120351,0.045000
z_0185_532.797386.png,#ef3c4f,1210,1.507266,0.067827,0.045000
z_0185_532.797386.png,#fa4cb5,169,0.210519,0.009473,0.045000
z_0185_532.797386.png,#ff270f,303,0.377439,0.016985,0.045000
z_0185_532.797386.png,#ff6ee9,5670,7.062976,0.317834,0.045000
z_0185_532.797386.png,#ff8817,6100,7.598616,0.341938,0.045000
z_0186_533.790850.png,#007e86,555,0.691349,0.031111,0.045000
z_0186_533.790850.png,#01fd57,199,0.247889,0.011155,0.045000
z_0186_533.790850.png,#1a64b4,3333,4.151834,0.186833,0.045000
z_0186_533.790850.png,#1e37d7,1470,1.831142,0.082401,0.045000
z_0186_533.790850.png,#247a4f,534,0.665190,0.029934,0.045000
z_0186_533.790850.png,#266645,1367,1.702837,0.076628,0.045000
z_0186_533.790850.png,#268ba3,878,1.093702,0.049217,0.045000
z_0186_533.790850.png,#350450,328,0.408581,0.018386,0.045000
z_0186_533.790850.png,#3e5c7b,25,0.031142,0.001401,0.045000
z_0186_533.790850.png,#42ddf5,1282,1.596955,0.071863,0.045000
z_0186_533.790850.png,#4a1781,1414,1.761384,0.079262,0.045000
z_0186_533.790850.png,#6b3f08,2740,3.413149,0.153592,0.045000
z_0186_533.790850.png,#8b0dab,445,0.554325,0.024945,0.045000
z_0186_533.790850.png,#9ed3de,1015,1.264360,0.056896,0.045000
z_0186_533.790850.png,#a0b78a,1785,2.223529,0.100059,0.045000
z_0186_533.790850.png,#a3f50a,953,1.187128,0.053421,0.045000
z_0186_533.790850.png,#b03ff3,578,0.720000,0.032400,0.045000
z_0186_533.790850.png,#b07c12,1939,2.415363,0.108691,0.045000
z_0186_533.790850.png,#b70d21,38,0.047336,0.002130,0.045000
z_0186_533.790850.png,#c0c811,959,1.194602,0.053757,0.045000
z_0186_533.790850.png,#ce7d9c,162,0.201799,0.009081,0.045000
z_0186_533.790850.png,#d6c6c6,762,0.949204,0.042714,0.045000
z_0186_533.790850.png,#d6d292,542,0.675156,0.030382,0.045000
z_0186_533.790850.png,#dd5616,1022,1.273080,0.057289,0.045000
z_0186_533.790850.png,#e2bc22,877,1.092457,0.049161,0.045000
z_0186_533.790850.png,#e6049f,2459,3.063114,0.137840,0.045000
z_0186_533.790850.png,#ef3c4f,1257,1.565813,0.070462,0.045000
z_0186_533.790850.png,#fa4cb5,158,0.196817,0.008857,0.045000
z_0186_533.790850.png,#ff270f,286,0.356263,0.016032,0.045000
z_0186_533.790850.png,#ff6ee9,6118,7.621038,0.342947,0.045000
z_0186_533.790850.png,#ff8817,6241,7.774256,0.349842,0.045000
z_0187_534.784314.png,#007e86,582,0.724983,0.032624,0.045000
z_0187_534.784314.png,#01fd57,164,0.204291,0.009193,0.045000
z_0187_534.784314.png,#1a64b4,3381,4.211626,0.189523,0.045000
z_0187_534.784314.png,#1e37d7,1428,1.778824,0.080047,0.045000
z_0187_534.784314.png,#247a4f,611,0.761107,0.034250,0.045000
z_0187_534.784314.png,#266645,1447,1.802491,0.081112,0.045000
z_0187_534.784314.png,#268ba3,987,1.229481,0.055327,0.045000
z_0187_534.784314.png,#350450,355,0.442215,0.019900,0.045000
z_0187_534.784314.png,#3e5c7b,19,0.023668,0.001065,0.045000
z_0187_534.784314.png,#42ddf5,1176,1.464913,0.065921,0.045000
z_0187_534.784314.png,#4a1781,1337,1.665467,0.074946,0.045000
z_0187_534.784314.png,#6b3f08,2509,3.125398,0.140643,0.045000
z_0187_534.784314.png,#8b0dab,525,0.653979,0.029429,0.045000
z_0187_534.784314.png,#9ed3de,1000,1.245675,0.056055,0.045000
z_0187_534.784314.png,#a0b78a,1870,2.329412,0.104824,0.045000
z_0187_534.784314.png,#a3f50a,976,1.215779,0.054710,0.045000
z_0187_534.784314.png,#b03ff3,488,0.607889,0.027355,0.045000
z_0187_534.784314.png,#b07c12,1918,2.389204,0.107514,0.045000
z_0187_534.784314.png,#b70d21,38,0.047336,0.002130,0.045000
z_0187_534.784314.png,#c0c811,952,1.185882,0.053365,0.045000
z_0187_534.784314.png,#ce7d9c,177,0.220484,0.009922,0.045000
z_0187_534.784314.png,#d6c6c6,645,0.803460,0.036156,0.045000
z_0187_534.784314.png,#d6d292,544,0.677647,0.030494,0.045000
z_0187_534.784314.png,#dd5616,1015,1.264360,0.056896,0.045000
z_0187_534.784314.png,#e2bc22,1067,1.329135,0.059811,0.045000
z_0187_534.784314.png,#e6049f,2611,3.252457,0.146361,0.045000
z_0187_534.784314.png,#ef3c4f,1267,1.578270,0.071022,0.045000
z_0187_534.784314.png,#fa4cb5,146,0.181869,0.008184,0.045000
z_0187_534.784314.png,#ff270f,308,0.383668,0.017265,0.045000
z_0187_534.784314.png,#ff6ee9,6299,7.846505,0.353093,0.045000
z_0187_534.784314.png,#ff8817,6394,7.964844,0.358418,0.045000
z_0188_535.777778.png,#007e86,556,0.692595,0.031167,0.045000
z_0188_535.777778.png,#01fd57,164,0.204291,0.009193,0.045000
z_0188_535.777778.png,#1a64b4,3269,4.072111,0.183245,0.045000
z_0188_535.777778.png,#1e37d7,1405,1.750173,0.078758,0.045000
z_0188_535.777778.png,#247a4f,527,0.656471,0.029541,0.045000
z_0188_535.777778.png,#266645,1460,1.818685,0.081841,0.045000
z_0188_535.777778.png,#268ba3,1177,1.466159,0.065977,0.045000
z_0188_535.777778.png,#350450,353,0.439723,0.019788,0.045000
z_0188_535.777778.png,#3e5c7b,25,0.031142,0.001401,0.045000
z_0188_535.777778.png,#42ddf5,1187,1.478616,0.066538,0.045000
z_0188_535.777778.png,#4a1781,1229,1.530934,0.068892,0.045000
z_0188_535.777778.png,#6b3f08,2385,2.970934,0.133692,0.045000
z_0188_535.777778.png,#8b0dab,580,0.722491,0.032512,0.045000
z_0188_535.777778.png,#9ed3de,1054,1.312941,0.059082,0.045000
z_0188_535.777778.png,#a0b78a,1981,2.467682,0.111046,0.045000
z_0188_535.777778.png,#a3f50a,954,1.188374,0.053477,0.045000
z_0188_535.777778.png,#b03ff3,404,0.503253,0.022646,0.045000
z_0188_535.777778.png,#b07c12,1919,2.390450,0.107570,0.045000
z_0188_535.777778.png,#b70d21,40,0.049827,0.002242,0.045000
z_0188_535.777778.png,#c0c811,1033,1.286782,0.057905,0.045000
z_0188_535.777778.png,#ce7d9c,197,0.245398,0.011043,0.045000
z_0188_535.777778.png,#d6c6c6,403,0.502007,0.022590,0.045000
z_0188_535.777778.png,#d6d292,505,0.629066,0.028308,0.045000
z_0188_535.777778.png,#dd5616,1017,1.266851,0.057008,0.045000
z_0188_535.777778.png,#e2bc22,1248,1.554602,0.069957,0.045000
z_0188_535.777778.png,#e6049f,2799,3.486644,0.156899,0.045000
z_0188_535.777778.png,#ef3c4f,1279,1.593218,0.071695,0.045000
z_0188_535.777778.png,#fa4cb5,137,0.170657,0.007680,0.045000
z_0188_535.777778.png,#ff270f,314,0.391142,0.017601,0.045000
z_0188_535.777778.png,#ff6ee9,6341,7.898824,0.355447,0.045000
z_0188_535.777778.png,#ff8817,6653,8.287474,0.372936,0.045000
z_0189_536.771242.png,#007e86,554,0.690104,0.031055,0.045000
z_0189_536.771242.png,#01fd57,168,0.209273,0.009417,0.045000
z_0189_536.771242.png,#1a64b4,3274,4.078339,0.183525,0.045000
z_0189_536.771242.png,#1e37d7,1418,1.766367,0.079487,0.045000
z_0189_536.771242.png,#247a4f,518,0.645260,0.029037,0.045000
z_0189_536.771242.png,#266645,1459,1.817439,0.081785,0.045000
z_0189_536.771242.png,#268ba3,1188,1.479862,0.066594,0.045000
z_0189_536.771242.png,#350450,355,0.442215,0.019900,0.045000
z_0189_536.771242.png,#3e5c7b,26,0.032388,0.001457,0.045000
z_0189_536.771242.png,#42ddf5,1188,1.479862,0.066594,0.045000
z_0189_536.771242.png,#4a1781,1224,1.524706,0.068612,0.045000
z_0189_536.771242.png,#6b3f08,2388,2.974671,0.133860,0.045000
z_0189_536.771242.png,#8b0dab,574,0.715017,0.032176,0.045000
z_0189_536.771242.png,#9ed3de,1055,1.314187,0.059138,0.045000
z_0189_536.771242.png,#a0b78a,1987,2.475156,0.111382,0.045000
z_0189_536.771242.png,#a3f50a,954,1.188374,0.053477,0.045000
z_0189_536.771242.png,#b03ff3,402,0.500761,0.022534,0.045000
z_0189_536.771242.png,#b07c12,1920,2.391696,0.107626,0.045000
z_0189_536.771242.png,#b70d21,40,0.049827,0.002242,0.045000
z_0189_536.771242.png,#c0c811,1023,1.274325,0.057345,0.045000
z_0189_536.771242.png,#ce7d9c,195,0.242907,0.010931,0.045000
z_0189_536.771242.png,#d6c6c6,398,0.495779,0.022310,0.045000
z_0189_536.771242.png,#d6d292,507,0.631557,0.028420,0.045000
z_0189_536.771242.png,#dd5616,1018,1.268097,0.057064,0.045000
z_0189_536.771242.png,#e2bc22,1246,1.552111,0.069845,0.045000
z_0189_536.771242.png,#e6049f,2810,3.500346,0.157516,0.045000
z_0189_536.771242.png,#ef3c4f,1280,1.594464,0.071751,0.045000
z_0189_536.771242.png,#fa4cb5,137,0.170657,0.007680,0.045000
z_0189_536.771242.png,#ff270f,320,0.398616,0.017938,0.045000
z_0189_536.771242.png,#ff6ee9,6353,7.913772,0.356120,0.045000
z_0189_536.771242.png,#ff8817,6657,8.292457,0.373161,0.045000
z_0190_537.764706.png,#007e86,446,0.555571,0.025001,0.045000
z_0190_537.764706.png,#01fd57,142,0.176886,0.007960,0.045000
z_0190_537.764706.png,#1a64b4,2953,3.678478,0.165531,0.045000
z_0190_537.764706.png,#1e37d7,1367,1.702837,0.076628,0.045000
z_0190_537.764706.png,#247a4f,481,0.599170,0.026963,0.045000
z_0190_537.764706.png,#266645,1534,1.910865,0.085989,0.045000
z_0190_537.764706.png,#268ba3,1402,1.746436,0.078590,0.045000
z_0190_537.764706.png,#350450,385,0.479585,0.021581,0.045000
z_0190_537.764706.png,#3e5c7b,21,0.026159,0.001177,0.045000
z_0190_537.764706.png,#42ddf5,1288,1.604429,0.072199,0.045000
z_0190_537.764706.png,#4a1781,1224,1.524706,0.068612,0.045000
z_0190_537.764706.png,#6b3f08,2111,2.629619,0.118333,0.045000
z_0190_537.764706.png,#8b0dab,532,0.662699,0.029821,0.045000
z_0190_537.764706.png,#9ed3de,1271,1.583253,0.071246,0.045000
z_0190_537.764706.png,#a0b78a,2232,2.780346,0.125116,0.045000
z_0190_537.764706.png,#a3f50a,873,1.087474,0.048936,0.045000
z_0190_537.764706.png,#b03ff3,389,0.484567,0.021806,0.045000
z_0190_537.764706.png,#b07c12,1850,2.304498,0.103702,0.045000
z_0190_537.764706.png,#b70d21,38,0.047336,0.002130,0.045000
z_0190_537.764706.png,#c0c811,1156,1.440000,0.064800,0.045000
z_0190_537.764706.png,#ce7d9c,224,0.279031,0.012556,0.045000
z_0190_537.764706.png,#d6c6c6,148,0.184360,0.008296,0.045000
z_0190_537.764706.png,#d6d292,526,0.655225,0.029485,0.045000
z_0190_537.764706.png,#dd5616,1015,1.264360,0.056896,0.045000
z_0190_537.764706.png,#e2bc22,1384,1.724014,0.077581,0.045000
z_0190_537.764706.png,#e6049f,3107,3.870311,0.174164,0.045000
z_0190_537.764706.png,#ef3c4f,1373,1.710311,0.076964,0.045000
z_0190_537.764706.png,#fa4cb5,122,0.151972,0.006839,0.045000
z_0190_537.764706.png,#ff270f,343,0.427266,0.019227,0.045000
z_0190_537.764706.png,#ff6ee9,6548,8.156678,0.367051,0.045000
z_0190_537.764706.png,#ff8817,7232,9.008720,0.405392,0.045000
z_0191_538.758170.png,#007e86,447,0.556817,0.025057,0.045000
z_0191_538.758170.png,#01fd57,128,0.159446,0.007175,0.045000
z_0191_538.758170.png,#1a64b4,2728,3.398201,0.152919,0.045000
z_0191_538.758170.png,#1e37d7,1361,1.695363,0.076291,0.045000
z_0191_538.758170.png,#247a4f,503,0.626574,0.028196,0.045000
z_0191_538.758170.png,#266645,1571,1.956955,0.088063,0.045000
z_0191_538.758170.png,#268ba3,1520,1.893426,0.085204,0.045000
z_0191_538.758170.png,#350450,390,0.485813,0.021862,0.045000
z_0191_538.758170.png,#3e5c7b,23,0.028651,0.001289,0.045000
z_0191_538.758170.png,#42ddf5,1178,1.467405,0.066033,0.045000
z_0191_538.758170.png,#4a1781,1180,1.469896,0.066145,0.045000
z_0191_538.758170.png,#6b3f08,1999,2.490104,0.112055,0.045000
z_0191_538.758170.png,#8b0dab,497,0.619100,0.027860,0.045000
z_0191_538.758170.png,#9ed3de,1346,1.676678,0.075451,0.045000
z_0191_538.758170.png,#a0b78a,2301,2.866298,0.128983,0.045000
z_0191_538.758170.png,#a3f50a,826,1.028927,0.046302,0.045000
z_0191_538.758170.png,#b03ff3,387,0.482076,0.021693,0.045000
z_0191_538.758170.png,#b07c12,1763,2.196125,0.098826,0.045000
z_0191_538.758170.png,#b70d21,46,0.057301,0.002579,0.045000
z_0191_538.758170.png,#c0c811,1201,1.496055,0.067322,0.045000
z_0191_538.758170.png,#ce7d9c,225,0.280277,0.012612,0.045000
z_0191_538.758170.png,#d6c6c6,123,0.153218,0.006895,0.045000
z_0191_538.758170.png,#d6d292,554,0.690104,0.031055,0.045000
z_0191_538.758170.png,#dd5616,1020,1.270588,0.057176,0.045000
z_0191_538.758170.png,#e2bc22,1388,1.728997,0.077805,0.045000
z_0191_538.758170.png,#e6049f,3294,4.103253,0.184646,0.045000
z_0191_538.758170.png,#ef3c4f,1390,1.731488,0.077917,0.045000
z_0191_538.758170.png,#fa4cb5,118,0.146990,0.006615,0.045000
z_0191_538.758170.png,#ff270f,373,0.464637,0.020909,0.045000
z_0191_538.758170.png,#ff6ee9,6477,8.068235,0.363071,0.045000
z_0191_538.758170.png,#ff8817,7341,9.144498,0.411502,0.045000
z_0192_539.751634.png,#007e86,401,0.499516,0.022478,0.045000
z_0192_539.751634.png,#01fd57,120,0.149481,0.006727,0.045000
z_0192_539.751634.png,#1a64b4,2489,3.100484,0.139522,0.045000
z_0192_539.751634.png,#1e37d7,1374,1.711557,0.077020,0.045000
z_0192_539.751634.png,#247a4f,506,0.630311,0.028364,0.045000
z_0192_539.751634.png,#266645,1614,2.010519,0.090473,0.045000
z_0192_539.751634.png,#268ba3,1604,1.998062,0.089913,0.045000
z_0192_539.751634.png,#350450,384,0.478339,0.021525,0.045000
z_0192_539.751634.png,#3e5c7b,32,0.039862,0.001794,0.045000
z_0192_539.751634.png,#42ddf5,972,1.210796,0.054486,0.045000
z_0192_539.751634.png,#4a1781,1091,1.359031,0.061156,0.045000
z_0192_539.751634.png,#6b3f08,1922,2.394187,0.107738,0.045000
z_0192_539.751634.png,#8b0dab,386,0.480830,0.021637,0.045000
z_0192_539.751634.png,#9ed3de,1439,1.792526,0.080664,0.045000
z_0192_539.751634.png,#a0b78a,2430,3.026990,0.136215,0.045000
z_0192_539.751634.png,#a3f50a,650,0.809689,0.036436,0.045000
z_0192_539.751634.png,#b03ff3,360,0.448443,0.020180,0.045000
z_0192_539.751634.png,#b07c12,1632,2.032941,0.091482,0.045000
z_0192_539.751634.png,#b70d21,43,0.053564,0.002410,0.045000
z_0192_539.751634.png,#c0c811,1263,1.573287,0.070798,0.045000
z_0192_539.751634.png,#ce7d9c,229,0.285260,0.012837,0.045000
z_0192_539.751634.png,#d6c6c6,127,0.158201,0.007119,0.045000
z_0192_539.751634.png,#d6d292,559,0.696332,0.031335,0.045000
z_0192_539.751634.png,#dd5616,990,1.233218,0.055495,0.045000
z_0192_539.751634.png,#e2bc22,1349,1.680415,0.075619,0.045000
z_0192_539.751634.png,#e6049f,3271,4.074602,0.183357,0.045000
z_0192_539.751634.png,#ef3c4f,1291,1.608166,0.072367,0.045000
z_0192_539.751634.png,#fa4cb5,115,0.143253,0.006446,0.045000
z_0192_539.751634.png,#ff270f,387,0.482076,0.021693,0.045000
z_0192_539.751634.png,#ff6ee9,6782,8.448166,0.380167,0.045000
z_0192_539.751634.png,#ff8817,2774,3.455502,0.155498,0.045000
z_0193_540.745098.png,#007e86,330,0.411073,0.018498,0.045000
z_0193_540.745098.png,#01fd57,95,0.118339,0.005325,0.045000
z_0193_540.745098.png,#1a64b4,2426,3.022007,0.135990,0.045000
z_0193_540.745098.png,#1e37d7,1401,1.745190,0.078534,0.045000
z_0193_540.745098.png,#247a4f,489,0.609135,0.027411,0.045000
z_0193_540.745098.png,#266645,1612,2.008028,0.090361,0.045000
z_0193_540.745098.png,#268ba3,1662,2.070311,0.093164,0.045000
z_0193_540.745098.png,#350450,351,0.437232,0.019675,0.045000
z_0193_540.745098.png,#3e5c7b,35,0.043599,0.001962,0.045000
z_0193_540.745098.png,#42ddf5,806,1.004014,0.045181,0.045000
z_0193_540.745098.png,#4a1781,1168,1.454948,0.065473,0.045000
z_0193_540.745098.png,#6b3f08,1795,2.235986,0.100619,0.045000
z_0193_540.745098.png,#8b0dab,250,0.311419,0.014014,0.045000
z_0193_540.745098.png,#9ed3de,1593,1.984360,0.089296,0.045000
z_0193_540.745098.png,#a0b78a,2548,3.173979,0.142829,0.045000
z_0193_540.745098.png,#a3f50a,534,0.665190,0.029934,0.045000
z_0193_540.745098.png,#b03ff3,370,0.460900,0.020740,0.045000
z_0193_540.745098.png,#b07c12,1436,1.788789,0.080496,0.045000
z_0193_540.745098.png,#b70d21,47,0.058547,0.002635,0.045000
z_0193_540.745098.png,#c0c811,1412,1.758893,0.079150,0.045000
z_0193_540.745098.png,#ce7d9c,242,0.301453,0.013565,0.045000
z_0193_540.745098.png,#d6c6c6,132,0.164429,0.007399,0.045000
z_0193_540.745098.png,#d6d292,559,0.696332,0.031335,0.045000
z_0193_540.745098.png,#dd5616,1003,1.249412,0.056224,0.045000
z_0193_540.745098.png,#e2bc22,1294,1.611903,0.072536,0.045000
z_0193_540.745098.png,#e6049f,3250,4.048443,0.182180,0.045000
z_0193_540.745098.png,#ef3c4f,1317,1.640554,0.073825,0.045000
z_0193_540.745098.png,#fa4cb5,98,0.122076,0.005493,0.045000
z_0193_540.745098.png,#ff270f,395,0.492042,0.022142,0.045000
z_0193_540.745098.png,#ff6ee9,7128,8.879170,0.399563,0.045000
z_0193_540.745098.png,#ff8817,2745,3.419377,0.153872,0.045000
z_0194_541.738562.png,#007e86,286,0.356263,0.016032,0.045000
z_0194_541.738562.png,#01fd57,66,0.082215,0.003700,0.045000
z_0194_541.738562.png,#1a64b4,2230,2.777855,0.125003,0.045000
z_0194_541.738562.png,#1e37d7,1468,1.828651,0.082289,0.045000
z_0194_541.738562.png,#247a4f,480,0.597924,0.026907,0.045000
z_0194_541.738562.png,#266645,1616,2.013010,0.090585,0.045000
z_0194_541.738562.png,#268ba3,1678,2.090242,0.094061,0.045000
z_0194_541.738562.png,#350450,327,0.407336,0.018330,0.045000
z_0194_541.738562.png,#3e5c7b,41,0.051073,0.002298,0.045000
z_0194_541.738562.png,#42ddf5,692,0.862007,0.038790,0.045000
z_0194_541.738562.png,#4a1781,1314,1.636817,0.073657,0.045000
z_0194_541.738562.png,#6b3f08,1693,2.108927,0.094902,0.045000
z_0194_541.738562.png,#8b0dab,153,0.190588,0.008576,0.045000
z_0194_541.738562.png,#9ed3de,1684,2.097716,0.094397,0.045000
z_0194_541.738562.png,#a0b78a,2660,3.313495,0.149107,0.045000
z_0194_541.738562.png,#a3f50a,468,0.582976,0.026234,0.045000
z_0194_541.738562.png,#b03ff3,354,0.440969,0.019844,0.045000
z_0194_541.738562.png,#b07c12,1210,1.507266,0.067827,0.045000
z_0194_541.738562.png,#b70d21,50,0.062284,0.002803,0.045000
z_0194_541.738562.png,#c0c811,1571,1.956955,0.088063,0.045000
z_0194_541.738562.png,#ce7d9c,261,0.325121,0.014630,0.045000
z_0194_541.738562.png,#d6c6c6,173,0.215502,0.009698,0.045000
z_0194_541.738562.png,#d6d292,553,0.688858,0.030999,0.045000
z_0194_541.738562.png,#dd5616,997,1.241938,0.055887,0.045000
z_0194_541.738562.png,#e2bc22,1238,1.542145,0.069397,0.045000
z_0194_541.738562.png,#e6049f,3113,3.877785,0.174500,0.045000
z_0194_541.738562.png,#ef3c4f,1329,1.655502,0.074498,0.045000
z_0194_541.738562.png,#fa4cb5,92,0.114602,0.005157,0.045000
z_0194_541.738562.png,#ff270f,389,0.484567,0.021806,0.045000
z_0194_541.738562.png,#ff6ee9,7216,8.988789,0.404496,0.045000
