slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0037_463.000000.png,#ef3c4f,2,69.698485,2.403396,0.096136,0.040000
z_0037_463.000000.png,#fa4cb5,1,36.384776,1.254647,0.050186,0.040000
z_0037_463.000000.png,#ff270f,1,24.142136,0.832487,0.033299,0.040000
z_0037_463.000000.png,#ff6ee9,11,624.298557,21.527536,0.861101,0.040000
z_0037_463.000000.png,#ff8817,2,146.468037,5.050622,0.202025,0.040000
z_0038_464.000000.png,#007e86,1,28.727922,0.990618,0.039625,0.040000
z_0038_464.000000.png,#1a64b4,4,407.646753,14.056785,0.562271,0.040000
z_0038_464.000000.png,#1e37d7,8,399.261977,13.767654,0.550706,0.040000
z_0038_464.000000.png,#247a4f,11,645.854906,22.270859,0.890834,0.040000
z_0038_464.000000.png,#266645,4,413.303607,14.251849,0.570074,0.040000
z_0038_464.000000.png,#268ba3,3,221.965512,7.653983,0.306159,0.040000
z_0038_464.000000.png,#350450,1,47.213203,1.628041,0.065122,0.040000
z_0038_464.000000.png,#3e5c7b,2,129.053824,4.450132,0.178005,0.040000
z_0038_464.000000.png,#42ddf5,5,229.622366,7.918013,0.316721,0.040000
z_0038_464.000000.png,#4a1781,4,195.781746,6.751095,0.270044,0.040000
z_0038_464.000000.png,#6b3f08,5,306.735065,10.577071,0.423083,0.040000
z_0038_464.000000.png,#70d9ce,4,278.391919,9.599721,0.383989,0.040000
z_0038_464.000000.png,#8b0dab,3,489.487373,16.878875,0.675155,0.040000
z_0038_464.000000.png,#9ed3de,2,91.012193,3.138351,0.125534,0.040000
z_0038_464.000000.png,#a0b78a,10,951.661038,32.815898,1.312636,0.040000
z_0038_464.000000.png,#a3f50a,8,472.215295,16.283286,0.651331,0.040000
z_0038_464.000000.png,#b03ff3,6,424.575685,14.640541,0.585622,0.040000
z_0038_464.000000.png,#b07c12,3,401.404112,13.841521,0.553661,0.040000
z_0038_464.000000.png,#b70d21,2,79.012193,2.724558,0.108982,0.040000
z_0038_464.000000.png,#c0c811,4,96.325902,3.321583,0.132863,0.040000
z_0038_464.000000.png,#ce7d9c,6,382.676190,13.195731,0.527829,0.040000
z_0038_464.000000.png,#d6c6c6,1,32.142136,1.108350,0.044334,0.040000
z_0038_464.000000.png,#d6d292,2,187.580736,6.468301,0.258732,0.040000
z_0038_464.000000.png,#dd5616,4,484.132034,16.694208,0.667768,0.040000
z_0038_464.000000.png,#e2bc22,3,144.953319,4.998390,0.199936,0.040000
z_0038_464.000000.png,#e6049f,4,169.539105,5.846176,0.233847,0.040000
z_0038_464.000000.png,#ef3c4f,2,62.041631,2.139367,0.085575,0.040000
z_0038_464.000000.png,#fa4cb5,1,35.213203,1.214248,0.048570,0.040000
z_0038_464.000000.png,#ff270f,1,23.556349,0.812288,0.032492,0.040000
z_0038_464.000000.png,#ff6ee9,11,647.955411,22.343290,0.893732,0.040000
z_0038_464.000000.png,#ff8817,2,149.781746,5.164888,0.206596,0.040000
z_0039_465.000000.png,#007e86,1,26.142136,0.901453,0.036058,0.040000
z_0039_465.000000.png,#1a64b4,5,436.274170,15.043937,0.601757,0.040000
z_0039_465.000000.png,#1e37d7,10,400.291414,13.803152,0.552126,0.040000
z_0039_465.000000.png,#247a4f,11,663.411255,22.876250,0.915050,0.040000
z_0039_465.000000.png,#266645,4,404.918831,13.962718,0.558509,0.040000
z_0039_465.000000.png,#268ba3,3,229.137085,7.901279,0.316051,0.040000
z_0039_465.000000.png,#350450,1,49.455844,1.705374,0.068215,0.040000
z_0039_465.000000.png,#3e5c7b,2,139.195959,4.799861,0.191994,0.040000
z_0039_465.000000.png,#42ddf5,5,229.379726,7.909646,0.316386,0.040000
z_0039_465.000000.png,#4a1781,4,199.923882,6.893927,0.275757,0.040000
z_0039_465.000000.png,#6b3f08,7,352.190909,12.144514,0.485781,0.040000
z_0039_465.000000.png,#70d9ce,4,289.563492,9.984948,0.399398,0.040000
z_0039_465.000000.png,#8b0dab,4,524.801082,18.096589,0.723864,0.040000
z_0039_465.000000.png,#9ed3de,2,92.669048,3.195484,0.127819,0.040000
z_0039_465.000000.png,#a0b78a,9,961.903679,33.169092,1.326764,0.040000
z_0039_465.000000.png,#a3f50a,6,471.144228,16.246353,0.649854,0.040000
z_0039_465.000000.png,#b03ff3,5,429.060967,14.795206,0.591808,0.040000
z_0039_465.000000.png,#b07c12,3,401.060967,13.829689,0.553188,0.040000
z_0039_465.000000.png,#b70d21,2,79.355339,2.736391,0.109456,0.040000
z_0039_465.000000.png,#c0c811,2,79.840620,2.753125,0.110125,0.040000
z_0039_465.000000.png,#ce7d9c,7,366.291414,12.630738,0.505230,0.040000
z_0039_465.000000.png,#d6c6c6,1,31.556349,1.088150,0.043526,0.040000
z_0039_465.000000.png,#d6d292,2,184.509668,6.362402,0.254496,0.040000
z_0039_465.000000.png,#dd5616,5,526.274170,18.147385,0.725895,0.040000
z_0039_465.000000.png,#e2bc22,3,156.953319,5.412183,0.216487,0.040000
z_0039_465.000000.png,#e6049f,2,127.781746,4.406267,0.176251,0.040000
z_0039_465.000000.png,#ef3c4f,2,49.455844,1.705374,0.068215,0.040000
z_0039_465.000000.png,#fa4cb5,1,35.213203,1.214248,0.048570,0.040000
z_0039_465.000000.png,#ff270f,1,24.142136,0.832487,0.033299,0.040000
z_0039_465.000000.png,#ff6ee9,11,687.411255,23.703836,0.948153,0.040000
z_0039_465.000000.png,#ff8817,2,152.367532,5.254053,0.210162,0.040000
z_0040_466.000000.png,#007e86,1,24.727922,0.852687,0.034107,0.040000
z_0040_466.000000.png,#1a64b4,6,486.315801,16.769510,0.670780,0.040000
z_0040_466.000000.png,#1e37d7,10,392.676190,13.540558,0.541622,0.040000
z_0040_466.000000.png,#247a4f,10,625.955411,21.584669,0.863387,0.040000
z_0040_466.000000.png,#266645,4,408.475180,14.085351,0.563414,0.040000
z_0040_466.000000.png,#268ba3,3,233.379726,8.047577,0.321903,0.040000
z_0040_466.000000.png,#350450,1,49.455844,1.705374,0.068215,0.040000
z_0040_466.000000.png,#3e5c7b,2,142.124892,4.900858,0.196034,0.040000
z_0040_466.000000.png,#42ddf5,4,227.237590,7.835779,0.313431,0.040000
z_0040_466.000000.png,#4a1781,4,206.066017,7.105725,0.284229,0.040000
z_0040_466.000000.png,#6b3f08,7,377.989899,13.034134,0.521365,0.040000
z_0040_466.000000.png,#70d9ce,4,305.220346,10.524840,0.420994,0.040000
z_0040_466.000000.png,#8b0dab,5,562.499567,19.396537,0.775861,0.040000
z_0040_466.000000.png,#9ed3de,3,100.911688,3.479713,0.139189,0.040000
z_0040_466.000000.png,#a0b78a,9,956.631601,32.987297,1.319492,0.040000
z_0040_466.000000.png,#a3f50a,5,484.658946,16.712377,0.668495,0.040000
z_0040_466.000000.png,#b03ff3,5,419.161472,14.453844,0.578154,0.040000
z_0040_466.000000.png,#b07c12,3,402.333044,13.873553,0.554942,0.040000
z_0040_466.000000.png,#b70d21,2,85.012193,2.931455,0.117258,0.040000
z_0040_466.000000.png,#c0c811,2,74.426407,2.566428,0.102657,0.040000
z_0040_466.000000.png,#ce7d9c,8,287.764502,9.922914,0.396917,0.040000
z_0040_466.000000.png,#d6c6c6,1,32.970563,1.136916,0.045477,0.040000
z_0040_466.000000.png,#d6d292,2,183.095454,6.313636,0.252545,0.040000
z_0040_466.000000.png,#dd5616,5,561.931024,19.376932,0.775077,0.040000
z_0040_466.000000.png,#e2bc22,4,158.367532,5.460949,0.218438,0.040000
z_0040_466.000000.png,#e6049f,2,121.882251,4.202836,0.168113,0.040000
z_0040_466.000000.png,#ef3c4f,2,74.526912,2.569894,0.102796,0.040000
z_0040_466.000000.png,#fa4cb5,1,35.798990,1.234448,0.049378,0.040000
z_0040_466.000000.png,#ff270f,2,32.142136,1.108350,0.044334,0.040000
z_0040_466.000000.png,#ff6ee9,9,674.925974,23.273309,0.930932,0.040000
z_0040_466.000000.png,#ff8817,2,152.852814,5.270787,0.210831,0.040000
z_0041_467.000000.png,#007e86,1,24.727922,0.852687,0.034107,0.040000
z_0041_467.000000.png,#1a64b4,5,461.445743,15.911922,0.636477,0.040000
z_0041_467.000000.png,#1e37d7,10,392.291414,13.527290,0.541092,0.040000
z_0041_467.000000.png,#247a4f,10,608.984848,20.999478,0.839979,0.040000
z_0041_467.000000.png,#266645,4,422.475180,14.568110,0.582724,0.040000
z_0041_467.000000.png,#268ba3,3,234.308658,8.079609,0.323184,0.040000
z_0041_467.000000.png,#350450,1,50.041631,1.725573,0.069023,0.040000
z_0041_467.000000.png,#3e5c7b,2,144.367532,4.978191,0.199128,0.040000
z_0041_467.000000.png,#42ddf5,4,225.823376,7.787013,0.311481,0.040000
z_0041_467.000000.png,#4a1781,4,210.409163,7.255488,0.290220,0.040000
z_0041_467.000000.png,#6b3f08,6,383.161472,13.212465,0.528499,0.040000
z_0041_467.000000.png,#70d9ce,3,335.119841,11.555857,0.462234,0.040000
z_0041_467.000000.png,#8b0dab,4,564.884343,19.478770,0.779151,0.040000
z_0041_467.000000.png,#9ed3de,3,111.740115,3.853107,0.154124,0.040000
z_0041_467.000000.png,#a0b78a,8,934.489465,32.223775,1.288951,0.040000
z_0041_467.000000.png,#a3f50a,6,528.215295,18.214321,0.728573,0.040000
z_0041_467.000000.png,#b03ff3,6,411.747258,14.198181,0.567927,0.040000
z_0041_467.000000.png,#b07c12,3,394.333044,13.597691,0.543908,0.040000
z_0041_467.000000.png,#b70d21,2,89.840620,3.097952,0.123918,0.040000
z_0041_467.000000.png,#c0c811,2,76.426407,2.635393,0.105416,0.040000
z_0041_467.000000.png,#ce7d9c,7,239.480231,8.257939,0.330318,0.040000
z_0041_467.000000.png,#d6c6c6,1,32.970563,1.136916,0.045477,0.040000
z_0041_467.000000.png,#d6d292,2,175.681241,6.057974,0.242319,0.040000
z_0041_467.000000.png,#dd5616,6,572.315801,19.735028,0.789401,0.040000
z_0041_467.000000.png,#e2bc22,3,172.610173,5.952075,0.238083,0.040000
z_0041_467.000000.png,#e6049f,2,107.396970,3.703344,0.148134,0.040000
z_0041_467.000000.png,#ef3c4f,2,80.426407,2.773324,0.110933,0.040000
z_0041_467.000000.png,#fa4cb5,1,36.142136,1.246281,0.049851,0.040000
z_0041_467.000000.png,#ff270f,2,43.213203,1.490110,0.059604,0.040000
z_0041_467.000000.png,#ff6ee9,8,650.783838,22.440822,0.897633,0.040000
z_0041_467.000000.png,#ff8817,2,154.509668,5.327920,0.213117,0.040000
z_0042_468.000000.png,#007e86,1,27.556349,0.950219,0.038009,0.040000
z_0042_468.000000.png,#1a64b4,5,463.002092,15.965589,0.638624,0.040000
z_0042_468.000000.png,#1e37d7,9,374.391919,12.910066,0.516403,0.040000
z_0042_468.000000.png,#247a4f,10,607.126984,20.935413,0.837417,0.040000
z_0042_468.000000.png,#266645,4,431.646753,14.884371,0.595375,0.040000
z_0042_468.000000.png,#268ba3,3,240.208153,8.283040,0.331322,0.040000
z_0042_468.000000.png,#350450,1,51.455844,1.774339,0.070974,0.040000
z_0042_468.000000.png,#3e5c7b,2,151.781746,5.233853,0.209354,0.040000
z_0042_468.000000.png,#42ddf5,4,224.994949,7.758447,0.310338,0.040000
z_0042_468.000000.png,#4a1781,4,213.338095,7.356486,0.294259,0.040000
z_0042_468.000000.png,#6b3f08,6,383.989899,13.241031,0.529641,0.040000
z_0042_468.000000.png,#70d9ce,4,325.663997,11.229793,0.449192,0.040000
z_0042_468.000000.png,#8b0dab,4,566.641702,19.539369,0.781575,0.040000
z_0042_468.000000.png,#9ed3de,3,118.468037,4.085105,0.163404,0.040000
z_0042_468.000000.png,#a0b78a,8,932.146320,32.142977,1.285719,0.040000
z_0042_468.000000.png,#a3f50a,6,539.529004,18.604448,0.744178,0.040000
z_0042_468.000000.png,#b03ff3,7,403.889394,13.927220,0.557089,0.040000
z_0042_468.000000.png,#b07c12,3,402.918831,13.893753,0.555750,0.040000
z_0042_468.000000.png,#b70d21,3,112.325902,3.873307,0.154932,0.040000
z_0042_468.000000.png,#c0c811,2,73.355339,2.529494,0.101180,0.040000
z_0042_468.000000.png,#ce7d9c,6,217.480231,7.499318,0.299973,0.040000
z_0042_468.000000.png,#d6c6c6,2,56.627417,1.952670,0.078107,0.040000
z_0042_468.000000.png,#d6d292,2,172.710678,5.955541,0.238222,0.040000
z_0042_468.000000.png,#dd5616,6,557.386868,19.220237,0.768809,0.040000
z_0042_468.000000.png,#e2bc22,3,168.610173,5.814144,0.232566,0.040000
z_0042_468.000000.png,#e6049f,2,100.325902,3.459514,0.138381,0.040000
z_0042_468.000000.png,#ef3c4f,2,82.426407,2.842290,0.113692,0.040000
z_0042_468.000000.png,#fa4cb5,1,40.041631,1.380746,0.055230,0.040000
z_0042_468.000000.png,#ff270f,2,50.870058,1.754140,0.070166,0.040000
z_0042_468.000000.png,#ff6ee9,8,643.955411,22.205359,0.888214,0.040000
z_0042_468.000000.png,#ff8817,2,152.024387,5.242220,0.209689,0.040000
z_0043_469.000000.png,#007e86,1,30.970563,1.067950,0.042718,0.040000
z_0043_469.000000.png,#1a64b4,5,462.759451,15.957222,0.638289,0.040000
z_0043_469.000000.png,#1e37d7,9,336.835570,11.615020,0.464601,0.040000
z_0043_469.000000.png,#247a4f,10,604.984848,20.861546,0.834462,0.040000
z_0043_469.000000.png,#266645,6,409.261977,14.112482,0.564499,0.040000
z_0043_469.000000.png,#268ba3,3,252.450793,8.705200,0.348208,0.040000
z_0043_469.000000.png,#350450,1,54.284271,1.871871,0.074875,0.040000
z_0043_469.000000.png,#3e5c7b,2,152.024387,5.242220,0.209689,0.040000
z_0043_469.000000.png,#42ddf5,4,225.580736,7.778646,0.311146,0.040000
z_0043_469.000000.png,#4a1781,4,214.409163,7.393419,0.295737,0.040000
z_0043_469.000000.png,#6b3f08,6,443.546248,15.294698,0.611788,0.040000
z_0043_469.000000.png,#70d9ce,4,322.735065,11.128795,0.445152,0.040000
z_0043_469.000000.png,#8b0dab,4,579.570635,19.985194,0.799408,0.040000
z_0043_469.000000.png,#9ed3de,3,123.053824,4.243235,0.169729,0.040000
z_0043_469.000000.png,#a0b78a,8,902.732106,31.128693,1.245148,0.040000
z_0043_469.000000.png,#a3f50a,6,556.357431,19.184739,0.767390,0.040000
z_0043_469.000000.png,#b03ff3,7,386.818326,13.338563,0.533543,0.040000
z_0043_469.000000.png,#b07c12,3,392.776695,13.544024,0.541761,0.040000
z_0043_469.000000.png,#b70d21,3,126.568542,4.364432,0.174577,0.040000
z_0043_469.000000.png,#c0c811,2,77.355339,2.667425,0.106697,0.040000
z_0043_469.000000.png,#ce7d9c,6,211.338095,7.287521,0.291501,0.040000
z_0043_469.000000.png,#d6c6c6,2,69.941125,2.411763,0.096471,0.040000
z_0043_469.000000.png,#d6d292,2,164.225397,5.662945,0.226518,0.040000
z_0043_469.000000.png,#dd5616,6,551.972655,19.033540,0.761342,0.040000
z_0043_469.000000.png,#e2bc22,3,166.953319,5.757011,0.230280,0.040000
z_0043_469.000000.png,#e6049f,2,94.083261,3.244250,0.129770,0.040000
z_0043_469.000000.png,#ef3c4f,2,83.840620,2.891056,0.115642,0.040000
z_0043_469.000000.png,#fa4cb5,1,38.627417,1.331980,0.053279,0.040000
z_0043_469.000000.png,#ff270f,2,51.455844,1.774339,0.070974,0.040000
z_0043_469.000000.png,#ff6ee9,9,688.582828,23.744235,0.949769,0.040000
z_0043_469.000000.png,#ff8817,2,158.166522,5.454018,0.218161,0.040000
z_0044_470.000000.png,#007e86,1,34.384776,1.185682,0.047427,0.040000
z_0044_470.000000.png,#1a64b4,5,460.859956,15.891723,0.635669,0.040000
z_0044_470.000000.png,#1e37d7,6,326.835570,11.270192,0.450808,0.040000
z_0044_470.000000.png,#247a4f,10,620.055916,21.381238,0.855250,0.040000
z_0044_470.000000.png,#266645,5,386.090404,13.313462,0.532538,0.040000
z_0044_470.000000.png,#268ba3,3,247.865007,8.547069,0.341883,0.040000
z_0044_470.000000.png,#350450,1,54.284271,1.871871,0.074875,0.040000
z_0044_470.000000.png,#3e5c7b,2,157.923882,5.445651,0.217826,0.040000
z_0044_470.000000.png,#42ddf5,4,224.651804,7.746614,0.309865,0.040000
z_0044_470.000000.png,#4a1781,4,214.509668,7.396885,0.295875,0.040000
z_0044_470.000000.png,#6b3f08,6,457.102597,15.762159,0.630486,0.040000
z_0044_470.000000.png,#70d9ce,5,270.936075,9.342623,0.373705,0.040000
z_0044_470.000000.png,#8b0dab,5,604.641702,20.849714,0.833989,0.040000
z_0044_470.000000.png,#9ed3de,3,125.639610,4.332400,0.173296,0.040000
z_0044_470.000000.png,#a0b78a,8,900.489465,31.051361,1.242054,0.040000
z_0044_470.000000.png,#a3f50a,7,563.428499,19.428569,0.777143,0.040000
z_0044_470.000000.png,#b03ff3,7,356.190909,12.282445,0.491298,0.040000
z_0044_470.000000.png,#b07c12,3,378.977705,13.068197,0.522728,0.040000
z_0044_470.000000.png,#b70d21,4,133.296465,4.596430,0.183857,0.040000
z_0044_470.000000.png,#c0c811,2,77.597980,2.675792,0.107032,0.040000
z_0044_470.000000.png,#ce7d9c,5,195.338095,6.735796,0.269432,0.040000
z_0044_470.000000.png,#d6c6c6,2,74.426407,2.566428,0.102657,0.040000
z_0044_470.000000.png,#d6d292,2,157.882251,5.444216,0.217769,0.040000
z_0044_470.000000.png,#dd5616,6,547.043723,18.863577,0.754543,0.040000
z_0044_470.000000.png,#e2bc22,3,163.296465,5.630913,0.225237,0.040000
z_0044_470.000000.png,#e6049f,2,93.012193,3.207317,0.128293,0.040000
z_0044_470.000000.png,#ef3c4f,2,82.083261,2.830457,0.113218,0.040000
z_0044_470.000000.png,#fa4cb5,1,39.455844,1.360546,0.054422,0.040000
z_0044_470.000000.png,#ff270f,2,55.698485,1.920637,0.076825,0.040000
z_0044_470.000000.png,#ff6ee9,7,704.139177,24.280661,0.971226,0.040000
z_0044_470.000000.png,#ff8817,2,159.338095,5.494417,0.219777,0.040000
z_0045_471.000000.png,#007e86,1,34.970563,1.205881,0.048235,0.040000
z_0045_471.000000.png,#1a64b4,5,455.445743,15.705026,0.628201,0.040000
z_0045_471.000000.png,#1e37d7,5,300.835570,10.373640,0.414946,0.040000
z_0045_471.000000.png,#247a4f,10,618.984848,21.344305,0.853772,0.040000
z_0045_471.000000.png,#266645,6,398.433550,13.739088,0.549564,0.040000
z_0045_471.000000.png,#268ba3,2,257.521861,8.880064,0.355203,0.040000
z_0045_471.000000.png,#350450,1,54.870058,1.892071,0.075683,0.040000
z_0045_471.000000.png,#3e5c7b,2,169.338095,5.839245,0.233570,0.040000
z_0045_471.000000.png,#42ddf5,4,224.208153,7.731316,0.309253,0.040000
z_0045_471.000000.png,#4a1781,4,216.166522,7.454018,0.298161,0.040000
z_0045_471.000000.png,#6b3f08,6,477.688384,16.472013,0.658881,0.040000
z_0045_471.000000.png,#70d9ce,4,256.693434,8.851498,0.354060,0.040000
z_0045_471.000000.png,#8b0dab,5,602.984848,20.792581,0.831703,0.040000
z_0045_471.000000.png,#9ed3de,3,130.225397,4.490531,0.179621,0.040000
z_0045_471.000000.png,#a0b78a,9,883.862048,30.478002,1.219120,0.040000
z_0045_471.000000.png,#a3f50a,7,574.156421,19.798497,0.791940,0.040000
z_0045_471.000000.png,#b03ff3,7,340.433550,11.739088,0.469564,0.040000
z_0045_471.000000.png,#b07c12,3,385.847763,13.305095,0.532204,0.040000
z_0045_471.000000.png,#b70d21,4,159.095454,5.486050,0.219442,0.040000
z_0045_471.000000.png,#c0c811,2,89.597980,3.089586,0.123583,0.040000
z_0045_471.000000.png,#ce7d9c,5,199.095454,6.865360,0.274614,0.040000
z_0045_471.000000.png,#d6c6c6,3,98.083261,3.382181,0.135287,0.040000
z_0045_471.000000.png,#d6d292,2,146.911688,5.065920,0.202637,0.040000
z_0045_471.000000.png,#dd5616,5,517.972655,17.861126,0.714445,0.040000
z_0045_471.000000.png,#e2bc22,3,164.953319,5.688045,0.227522,0.040000
z_0045_471.000000.png,#e6049f,2,89.012193,3.069386,0.122775,0.040000
z_0045_471.000000.png,#ef3c4f,2,76.183766,2.627026,0.105081,0.040000
z_0045_471.000000.png,#fa4cb5,1,37.213203,1.283214,0.051329,0.040000
z_0045_471.000000.png,#ff270f,2,54.870058,1.892071,0.075683,0.040000
z_0045_471.000000.png,#ff6ee9,7,702.038672,24.208230,0.968329,0.040000
z_0045_471.000000.png,#ff8817,2,159.681241,5.506250,0.220250,0.040000
z_0046_472.000000.png,#007e86,1,38.627417,1.331980,0.053279,0.040000
z_0046_472.000000.png,#1a64b4,5,455.688384,15.713393,0.628536,0.040000
z_0046_472.000000.png,#1e37d7,5,288.592929,9.951480,0.398059,0.040000
z_0046_472.000000.png,#247a4f,10,670.298557,23.113743,0.924550,0.040000
z_0046_472.000000.png,#266645,6,409.504617,14.120849,0.564834,0.040000
z_0046_472.000000.png,#268ba3,3,266.936075,9.204692,0.368188,0.040000
z_0046_472.000000.png,#350450,1,54.627417,1.883704,0.075348,0.040000
z_0046_472.000000.png,#3e5c7b,3,171.781746,5.923508,0.236940,0.040000
z_0046_472.000000.png,#42ddf5,4,222.066017,7.657449,0.306298,0.040000
z_0046_472.000000.png,#4a1781,4,206.752309,7.129390,0.285176,0.040000
z_0046_472.000000.png,#6b3f08,6,481.931024,16.618311,0.664732,0.040000
z_0046_472.000000.png,#70d9ce,4,250.208153,8.627867,0.345115,0.040000
z_0046_472.000000.png,#8b0dab,7,550.700577,18.989675,0.759587,0.040000
z_0046_472.000000.png,#9ed3de,3,131.296465,4.527464,0.181099,0.040000
z_0046_472.000000.png,#a0b78a,10,891.134126,30.728763,1.229151,0.040000
z_0046_472.000000.png,#a3f50a,5,582.641702,20.091093,0.803644,0.040000
z_0046_472.000000.png,#b03ff3,7,342.634560,11.814985,0.472599,0.040000
z_0046_472.000000.png,#b07c12,3,356.735065,12.301209,0.492048,0.040000
z_0046_472.000000.png,#b70d21,5,187.480231,6.464836,0.258593,0.040000
z_0046_472.000000.png,#c0c811,2,98.426407,3.394014,0.135761,0.040000
z_0046_472.000000.png,#ce7d9c,5,204.166522,7.040225,0.281609,0.040000
z_0046_472.000000.png,#d6c6c6,2,107.982756,3.723543,0.148942,0.040000
z_0046_472.000000.png,#d6d292,2,140.911688,4.859024,0.194361,0.040000
z_0046_472.000000.png,#dd5616,5,523.730014,18.059656,0.722386,0.040000
z_0046_472.000000.png,#e2bc22,3,159.781746,5.509715,0.220389,0.040000
z_0046_472.000000.png,#e6049f,2,83.941125,2.894522,0.115781,0.040000
z_0046_472.000000.png,#ef3c4f,2,71.941125,2.480728,0.099229,0.040000
z_0046_472.000000.png,#fa4cb5,1,40.041631,1.380746,0.055230,0.040000
z_0046_472.000000.png,#ff270f,2,52.284271,1.802906,0.072116,0.040000
z_0046_472.000000.png,#ff6ee9,5,657.854906,22.684652,0.907386,0.040000
z_0046_472.000000.png,#ff8817,2,159.681241,5.506250,0.220250,0.040000
z_0047_473.000000.png,#007e86,1,39.213203,1.352179,0.054087,0.040000
z_0047_473.000000.png,#1a64b4,5,460.073160,15.864592,0.634584,0.040000
z_0047_473.000000.png,#1e37d7,5,280.249783,9.663786,0.386551,0.040000
z_0047_473.000000.png,#247a4f,12,855.193001,29.489414,1.179577,0.040000
z_0047_473.000000.png,#266645,6,408.818326,14.097184,0.563887,0.040000
z_0047_473.000000.png,#268ba3,3,266.107648,9.176126,0.367045,0.040000
