slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0101_527.000000.png,#b03ff3,1592,1.892985,0.075719,0.040000
z_0101_527.000000.png,#b07c12,4146,4.929845,0.197194,0.040000
z_0101_527.000000.png,#b70d21,95,0.112961,0.004518,0.040000
z_0101_527.000000.png,#c0c811,1560,1.854935,0.074197,0.040000
z_0101_527.000000.png,#ce7d9c,611,0.726516,0.029061,0.040000
z_0101_527.000000.png,#d6c6c6,487,0.579073,0.023163,0.040000
z_0101_527.000000.png,#d6d292,1108,1.317479,0.052699,0.040000
z_0101_527.000000.png,#dd5616,571,0.678954,0.027158,0.040000
z_0101_527.000000.png,#e2bc22,1214,1.443520,0.057741,0.040000
z_0101_527.000000.png,#e6049f,4571,5.435196,0.217408,0.040000
z_0101_527.000000.png,#ef3c4f,1217,1.447087,0.057883,0.040000
z_0101_527.000000.png,#fa4cb5,470,0.558859,0.022354,0.040000
z_0101_527.000000.png,#ff270f,1107,1.316290,0.052652,0.040000
z_0101_527.000000.png,#ff6ee9,1162,1.381688,0.055268,0.040000
z_0101_527.000000.png,#ff8817,6531,7.765755,0.310630,0.040000
z_0102_528.000000.png,#007e86,250,0.297265,0.011891,0.040000
z_0102_528.000000.png,#01fd57,410,0.487515,0.019501,0.040000
z_0102_528.000000.png,#1a64b4,2154,2.561237,0.102449,0.040000
z_0102_528.000000.png,#1e37d7,2543,3.023781,0.120951,0.040000
z_0102_528.000000.png,#247a4f,699,0.831153,0.033246,0.040000
z_0102_528.000000.png,#266645,819,0.973841,0.038954,0.040000
z_0102_528.000000.png,#268ba3,729,0.866825,0.034673,0.040000
z_0102_528.000000.png,#350450,265,0.315101,0.012604,0.040000
z_0102_528.000000.png,#3e5c7b,772,0.917955,0.036718,0.040000
z_0102_528.000000.png,#42ddf5,998,1.186683,0.047467,0.040000
z_0102_528.000000.png,#4a1781,1564,1.859691,0.074388,0.040000
z_0102_528.000000.png,#6b3f08,4339,5.159334,0.206373,0.040000
z_0102_528.000000.png,#70d9ce,432,0.513674,0.020547,0.040000
z_0102_528.000000.png,#8b0dab,222,0.263971,0.010559,0.040000
z_0102_528.000000.png,#9ed3de,1045,1.242568,0.049703,0.040000
z_0102_528.000000.png,#a0b78a,2047,2.434007,0.097360,0.040000
z_0102_528.000000.png,#a3f50a,845,1.004756,0.040190,0.040000
z_0102_528.000000.png,#b03ff3,1513,1.799049,0.071962,0.040000
z_0102_528.000000.png,#b07c12,4161,4.947681,0.197907,0.040000
z_0102_528.000000.png,#b70d21,43,0.051130,0.002045,0.040000
z_0102_528.000000.png,#c0c811,1573,1.870392,0.074816,0.040000
z_0102_528.000000.png,#ce7d9c,604,0.718193,0.028728,0.040000
z_0102_528.000000.png,#d6c6c6,498,0.592152,0.023686,0.040000
z_0102_528.000000.png,#d6d292,1065,1.266350,0.050654,0.040000
z_0102_528.000000.png,#dd5616,516,0.613555,0.024542,0.040000
z_0102_528.000000.png,#e2bc22,1187,1.411415,0.056457,0.040000
z_0102_528.000000.png,#e6049f,4503,5.354340,0.214174,0.040000
z_0102_528.000000.png,#ef3c4f,1142,1.357907,0.054316,0.040000
z_0102_528.000000.png,#fa4cb5,417,0.495838,0.019834,0.040000
z_0102_528.000000.png,#ff270f,1175,1.397146,0.055886,0.040000
z_0102_528.000000.png,#ff6ee9,1106,1.315101,0.052604,0.040000
z_0102_528.000000.png,#ff8817,6655,7.913199,0.316528,0.040000
z_0103_529.000000.png,#007e86,346,0.411415,0.016457,0.040000
z_0103_529.000000.png,#01fd57,439,0.521998,0.020880,0.040000
z_0103_529.000000.png,#1a64b4,2114,2.513674,0.100547,0.040000
z_0103_529.000000.png,#1e37d7,2482,2.951249,0.118050,0.040000
z_0103_529.000000.png,#247a4f,1095,1.302021,0.052081,0.040000
z_0103_529.000000.png,#266645,847,1.007134,0.040285,0.040000
z_0103_529.000000.png,#268ba3,720,0.856124,0.034245,0.040000
z_0103_529.000000.png,#350450,232,0.275862,0.011034,0.040000
z_0103_529.000000.png,#3e5c7b,871,1.035672,0.041427,0.040000
z_0103_529.000000.png,#42ddf5,1099,1.306778,0.052271,0.040000
z_0103_529.000000.png,#4a1781,1615,1.920333,0.076813,0.040000
z_0103_529.000000.png,#6b3f08,4351,5.173603,0.206944,0.040000
z_0103_529.000000.png,#70d9ce,450,0.535077,0.021403,0.040000
z_0103_529.000000.png,#8b0dab,340,0.404281,0.016171,0.040000
z_0103_529.000000.png,#9ed3de,1008,1.198573,0.047943,0.040000
z_0103_529.000000.png,#a0b78a,1993,2.369798,0.094792,0.040000
z_0103_529.000000.png,#a3f50a,820,0.975030,0.039001,0.040000
z_0103_529.000000.png,#b03ff3,1391,1.653983,0.066159,0.040000
z_0103_529.000000.png,#b07c12,4167,4.954816,0.198193,0.040000
z_0103_529.000000.png,#b70d21,23,0.027348,0.001094,0.040000
z_0103_529.000000.png,#c0c811,1580,1.878716,0.075149,0.040000
z_0103_529.000000.png,#ce7d9c,582,0.692033,0.027681,0.040000
z_0103_529.000000.png,#d6c6c6,520,0.618312,0.024732,0.040000
z_0103_529.000000.png,#d6d292,1059,1.259215,0.050369,0.040000
z_0103_529.000000.png,#dd5616,489,0.581451,0.023258,0.040000
z_0103_529.000000.png,#e2bc22,1074,1.277051,0.051082,0.040000
z_0103_529.000000.png,#e6049f,4413,5.247325,0.209893,0.040000
z_0103_529.000000.png,#ef3c4f,1111,1.321046,0.052842,0.040000
z_0103_529.000000.png,#fa4cb5,352,0.418549,0.016742,0.040000
z_0103_529.000000.png,#ff270f,1256,1.493460,0.059738,0.040000
z_0103_529.000000.png,#ff6ee9,1054,1.253270,0.050131,0.040000
z_0103_529.000000.png,#ff8817,6481,7.706302,0.308252,0.040000
z_0104_530.000000.png,#007e86,369,0.438763,0.017551,0.040000
z_0104_530.000000.png,#01fd57,468,0.556480,0.022259,0.040000
z_0104_530.000000.png,#1a64b4,2117,2.517241,0.100690,0.040000
z_0104_530.000000.png,#1e37d7,2418,2.875149,0.115006,0.040000
z_0104_530.000000.png,#247a4f,956,1.136742,0.045470,0.040000
z_0104_530.000000.png,#266645,865,1.028537,0.041141,0.040000
z_0104_530.000000.png,#268ba3,733,0.871581,0.034863,0.040000
z_0104_530.000000.png,#350450,224,0.266350,0.010654,0.040000
z_0104_530.000000.png,#3e5c7b,1017,1.209275,0.048371,0.040000
z_0104_530.000000.png,#42ddf5,1183,1.406659,0.056266,0.040000
z_0104_530.000000.png,#4a1781,1735,2.063020,0.082521,0.040000
z_0104_530.000000.png,#6b3f08,4503,5.354340,0.214174,0.040000
z_0104_530.000000.png,#70d9ce,480,0.570749,0.022830,0.040000
z_0104_530.000000.png,#8b0dab,348,0.413793,0.016552,0.040000
z_0104_530.000000.png,#9ed3de,1004,1.193817,0.047753,0.040000
z_0104_530.000000.png,#a0b78a,1962,2.332937,0.093317,0.040000
z_0104_530.000000.png,#a3f50a,915,1.087990,0.043520,0.040000
z_0104_530.000000.png,#b03ff3,1345,1.599287,0.063971,0.040000
z_0104_530.000000.png,#b07c12,4139,4.921522,0.196861,0.040000
z_0104_530.000000.png,#b70d21,16,0.019025,0.000761,0.040000
z_0104_530.000000.png,#c0c811,1664,1.978597,0.079144,0.040000
z_0104_530.000000.png,#ce7d9c,564,0.670630,0.026825,0.040000
z_0104_530.000000.png,#d6c6c6,500,0.594530,0.023781,0.040000
z_0104_530.000000.png,#d6d292,1043,1.240190,0.049608,0.040000
z_0104_530.000000.png,#dd5616,507,0.602854,0.024114,0.040000
z_0104_530.000000.png,#e2bc22,991,1.178359,0.047134,0.040000
z_0104_530.000000.png,#e6049f,4305,5.118906,0.204756,0.040000
z_0104_530.000000.png,#ef3c4f,1063,1.263971,0.050559,0.040000
z_0104_530.000000.png,#fa4cb5,271,0.322235,0.012889,0.040000
z_0104_530.000000.png,#ff270f,1249,1.485137,0.059405,0.040000
z_0104_530.000000.png,#ff6ee9,1012,1.203329,0.048133,0.040000
z_0104_530.000000.png,#ff8817,6099,7.252081,0.290083,0.040000
z_0105_531.000000.png,#007e86,368,0.437574,0.017503,0.040000
z_0105_531.000000.png,#01fd57,481,0.571938,0.022878,0.040000
z_0105_531.000000.png,#1a64b4,2189,2.602854,0.104114,0.040000
z_0105_531.000000.png,#1e37d7,2432,2.891795,0.115672,0.040000
z_0105_531.000000.png,#247a4f,945,1.123662,0.044946,0.040000
z_0105_531.000000.png,#266645,908,1.079667,0.043187,0.040000
z_0105_531.000000.png,#268ba3,772,0.917955,0.036718,0.040000
z_0105_531.000000.png,#350450,202,0.240190,0.009608,0.040000
z_0105_531.000000.png,#3e5c7b,1038,1.234245,0.049370,0.040000
z_0105_531.000000.png,#42ddf5,1216,1.445898,0.057836,0.040000
z_0105_531.000000.png,#4a1781,1804,2.145065,0.085803,0.040000
z_0105_531.000000.png,#6b3f08,4708,5.598098,0.223924,0.040000
z_0105_531.000000.png,#70d9ce,476,0.565993,0.022640,0.040000
z_0105_531.000000.png,#8b0dab,378,0.449465,0.017979,0.040000
z_0105_531.000000.png,#9ed3de,1019,1.211653,0.048466,0.040000
z_0105_531.000000.png,#a0b78a,1816,2.159334,0.086373,0.040000
z_0105_531.000000.png,#a3f50a,1222,1.453032,0.058121,0.040000
z_0105_531.000000.png,#b03ff3,1269,1.508918,0.060357,0.040000
z_0105_531.000000.png,#b07c12,4124,4.903686,0.196147,0.040000
z_0105_531.000000.png,#b70d21,23,0.027348,0.001094,0.040000
z_0105_531.000000.png,#c0c811,1670,1.985731,0.079429,0.040000
z_0105_531.000000.png,#ce7d9c,544,0.646849,0.025874,0.040000
z_0105_531.000000.png,#d6c6c6,432,0.513674,0.020547,0.040000
z_0105_531.000000.png,#d6d292,1016,1.208086,0.048323,0.040000
z_0105_531.000000.png,#dd5616,572,0.680143,0.027206,0.040000
z_0105_531.000000.png,#e2bc22,891,1.059453,0.042378,0.040000
z_0105_531.000000.png,#e6049f,4001,4.757432,0.190297,0.040000
z_0105_531.000000.png,#ef3c4f,1057,1.256837,0.050273,0.040000
z_0105_531.000000.png,#fa4cb5,188,0.223543,0.008942,0.040000
z_0105_531.000000.png,#ff270f,1207,1.435196,0.057408,0.040000
z_0105_531.000000.png,#ff6ee9,1003,1.192628,0.047705,0.040000
z_0105_531.000000.png,#ff8817,5663,6.733650,0.269346,0.040000
z_0106_532.000000.png,#007e86,400,0.475624,0.019025,0.040000
z_0106_532.000000.png,#01fd57,488,0.580262,0.023210,0.040000
z_0106_532.000000.png,#1a64b4,2296,2.730083,0.109203,0.040000
z_0106_532.000000.png,#1e37d7,2466,2.932224,0.117289,0.040000
z_0106_532.000000.png,#247a4f,737,0.876338,0.035054,0.040000
z_0106_532.000000.png,#266645,961,1.142687,0.045707,0.040000
z_0106_532.000000.png,#268ba3,763,0.907253,0.036290,0.040000
z_0106_532.000000.png,#350450,183,0.217598,0.008704,0.040000
z_0106_532.000000.png,#3e5c7b,1021,1.214031,0.048561,0.040000
z_0106_532.000000.png,#42ddf5,1236,1.469679,0.058787,0.040000
z_0106_532.000000.png,#4a1781,1721,2.046373,0.081855,0.040000
z_0106_532.000000.png,#6b3f08,5039,5.991677,0.239667,0.040000
z_0106_532.000000.png,#70d9ce,477,0.567182,0.022687,0.040000
z_0106_532.000000.png,#8b0dab,392,0.466112,0.018644,0.040000
z_0106_532.000000.png,#9ed3de,1004,1.193817,0.047753,0.040000
z_0106_532.000000.png,#a0b78a,1700,2.021403,0.080856,0.040000
z_0106_532.000000.png,#a3f50a,1347,1.601665,0.064067,0.040000
z_0106_532.000000.png,#b03ff3,1162,1.381688,0.055268,0.040000
z_0106_532.000000.png,#b07c12,3841,4.567182,0.182687,0.040000
z_0106_532.000000.png,#b70d21,20,0.023781,0.000951,0.040000
z_0106_532.000000.png,#c0c811,1629,1.936980,0.077479,0.040000
z_0106_532.000000.png,#ce7d9c,517,0.614744,0.024590,0.040000
z_0106_532.000000.png,#d6c6c6,375,0.445898,0.017836,0.040000
z_0106_532.000000.png,#d6d292,978,1.162901,0.046516,0.040000
z_0106_532.000000.png,#dd5616,649,0.771700,0.030868,0.040000
z_0106_532.000000.png,#e2bc22,825,0.980975,0.039239,0.040000
z_0106_532.000000.png,#e6049f,3752,4.461356,0.178454,0.040000
z_0106_532.000000.png,#ef3c4f,1059,1.259215,0.050369,0.040000
z_0106_532.000000.png,#fa4cb5,141,0.167658,0.006706,0.040000
z_0106_532.000000.png,#ff270f,1144,1.360285,0.054411,0.040000
z_0106_532.000000.png,#ff6ee9,991,1.178359,0.047134,0.040000
z_0106_532.000000.png,#ff8817,5402,6.423306,0.256932,0.040000
z_0107_533.000000.png,#007e86,405,0.481570,0.019263,0.040000
z_0107_533.000000.png,#01fd57,487,0.579073,0.023163,0.040000
z_0107_533.000000.png,#1a64b4,2296,2.730083,0.109203,0.040000
z_0107_533.000000.png,#1e37d7,2467,2.933413,0.117337,0.040000
z_0107_533.000000.png,#247a4f,749,0.890606,0.035624,0.040000
z_0107_533.000000.png,#266645,952,1.131986,0.045279,0.040000
z_0107_533.000000.png,#268ba3,764,0.908442,0.036338,0.040000
z_0107_533.000000.png,#350450,183,0.217598,0.008704,0.040000
z_0107_533.000000.png,#3e5c7b,1022,1.215220,0.048609,0.040000
z_0107_533.000000.png,#42ddf5,1238,1.472057,0.058882,0.040000
z_0107_533.000000.png,#4a1781,1717,2.041617,0.081665,0.040000
z_0107_533.000000.png,#6b3f08,5049,6.003567,0.240143,0.040000
z_0107_533.000000.png,#70d9ce,476,0.565993,0.022640,0.040000
z_0107_533.000000.png,#8b0dab,392,0.466112,0.018644,0.040000
z_0107_533.000000.png,#9ed3de,998,1.186683,0.047467,0.040000
z_0107_533.000000.png,#a0b78a,1693,2.013080,0.080523,0.040000
z_0107_533.000000.png,#a3f50a,1350,1.605232,0.064209,0.040000
z_0107_533.000000.png,#b03ff3,1156,1.374554,0.054982,0.040000
z_0107_533.000000.png,#b07c12,3843,4.569560,0.182782,0.040000
z_0107_533.000000.png,#b70d21,20,0.023781,0.000951,0.040000
z_0107_533.000000.png,#c0c811,1637,1.946492,0.077860,0.040000
z_0107_533.000000.png,#ce7d9c,517,0.614744,0.024590,0.040000
z_0107_533.000000.png,#d6c6c6,375,0.445898,0.017836,0.040000
z_0107_533.000000.png,#d6d292,978,1.162901,0.046516,0.040000
z_0107_533.000000.png,#dd5616,649,0.771700,0.030868,0.040000
z_0107_533.000000.png,#e2bc22,820,0.975030,0.039001,0.040000
z_0107_533.000000.png,#e6049f,3747,4.455410,0.178216,0.040000
z_0107_533.000000.png,#ef3c4f,1057,1.256837,0.050273,0.040000
z_0107_533.000000.png,#fa4cb5,141,0.167658,0.006706,0.040000
z_0107_533.000000.png,#ff270f,1146,1.362663,0.054507,0.040000
z_0107_533.000000.png,#ff6ee9,998,1.186683,0.047467,0.040000
z_0107_533.000000.png,#ff8817,5388,6.406659,0.256266,0.040000
z_0108_534.000000.png,#007e86,415,0.493460,0.019738,0.040000
z_0108_534.000000.png,#01fd57,470,0.558859,0.022354,0.040000
z_0108_534.000000.png,#1a64b4,2604,3.096314,0.123853,0.040000
z_0108_534.000000.png,#1e37d7,2968,3.529132,0.141165,0.040000
z_0108_534.000000.png,#247a4f,663,0.788347,0.031534,0.040000
z_0108_534.000000.png,#266645,980,1.165279,0.046611,0.040000
z_0108_534.000000.png,#268ba3,755,0.897741,0.035910,0.040000
z_0108_534.000000.png,#350450,169,0.200951,0.008038,0.040000
z_0108_534.000000.png,#3e5c7b,1081,1.285375,0.051415,0.040000
z_0108_534.000000.png,#42ddf5,1357,1.613555,0.064542,0.040000
z_0108_534.000000.png,#4a1781,1467,1.744352,0.069774,0.040000
z_0108_534.000000.png,#6b3f08,4993,5.936980,0.237479,0.040000
z_0108_534.000000.png,#70d9ce,479,0.569560,0.022782,0.040000
z_0108_534.000000.png,#8b0dab,303,0.360285,0.014411,0.040000
z_0108_534.000000.png,#9ed3de,916,1.089180,0.043567,0.040000
z_0108_534.000000.png,#a0b78a,1439,1.711058,0.068442,0.040000
z_0108_534.000000.png,#a3f50a,1500,1.783591,0.071344,0.040000
z_0108_534.000000.png,#b03ff3,1155,1.373365,0.054935,0.040000
z_0108_534.000000.png,#b07c12,3238,3.850178,0.154007,0.040000
z_0108_534.000000.png,#b70d21,25,0.029727,0.001189,0.040000
z_0108_534.000000.png,#c0c811,1485,1.765755,0.070630,0.040000
z_0108_534.000000.png,#ce7d9c,484,0.575505,0.023020,0.040000
z_0108_534.000000.png,#d6c6c6,284,0.337693,0.013508,0.040000
z_0108_534.000000.png,#d6d292,811,0.964328,0.038573,0.040000
z_0108_534.000000.png,#dd5616,773,0.919144,0.036766,0.040000
z_0108_534.000000.png,#e2bc22,849,1.009512,0.040380,0.040000
z_0108_534.000000.png,#e6049f,2975,3.537455,0.141498,0.040000
z_0108_534.000000.png,#ef3c4f,1052,1.250892,0.050036,0.040000
z_0108_534.000000.png,#fa4cb5,79,0.093936,0.003757,0.040000
z_0108_534.000000.png,#ff270f,934,1.110583,0.044423,0.040000
z_0108_534.000000.png,#ff6ee9,1333,1.585018,0.063401,0.040000
z_0108_534.000000.png,#ff8817,4534,5.391201,0.215648,0.040000
z_0109_535.000000.png,#007e86,411,0.488704,0.019548,0.040000
z_0109_535.000000.png,#01fd57,464,0.551724,0.022069,0.040000
z_0109_535.000000.png,#1a64b4,2656,3.158145,0.126326,0.040000
z_0109_535.000000.png,#1e37d7,3186,3.788347,0.151534,0.040000
z_0109_535.000000.png,#247a4f,613,0.728894,0.029156,0.040000
z_0109_535.000000.png,#266645,1131,1.344828,0.053793,0.040000
z_0109_535.000000.png,#268ba3,768,0.913199,0.036528,0.040000
z_0109_535.000000.png,#350450,170,0.202140,0.008086,0.040000
z_0109_535.000000.png,#3e5c7b,1160,1.379310,0.055172,0.040000
z_0109_535.000000.png,#42ddf5,1375,1.634958,0.065398,0.040000
z_0109_535.000000.png,#4a1781,1391,1.653983,0.066159,0.040000
z_0109_535.000000.png,#6b3f08,4903,5.829964,0.233199,0.040000
z_0109_535.000000.png,#70d9ce,539,0.640904,0.025636,0.040000
z_0109_535.000000.png,#8b0dab,226,0.268728,0.010749,0.040000
z_0109_535.000000.png,#9ed3de,878,1.043995,0.041760,0.040000
z_0109_535.000000.png,#a0b78a,1427,1.696790,0.067872,0.040000
z_0109_535.000000.png,#a3f50a,1520,1.807372,0.072295,0.040000
z_0109_535.000000.png,#b03ff3,1177,1.399524,0.055981,0.040000
z_0109_535.000000.png,#b07c12,2859,3.399524,0.135981,0.040000
z_0109_535.000000.png,#b70d21,31,0.036861,0.001474,0.040000
z_0109_535.000000.png,#c0c811,1356,1.612366,0.064495,0.040000
z_0109_535.000000.png,#ce7d9c,451,0.536266,0.021451,0.040000
z_0109_535.000000.png,#d6c6c6,255,0.303210,0.012128,0.040000
z_0109_535.000000.png,#d6d292,822,0.977408,0.039096,0.040000
z_0109_535.000000.png,#dd5616,854,1.015458,0.040618,0.040000
z_0109_535.000000.png,#e2bc22,810,0.963139,0.038526,0.040000
z_0109_535.000000.png,#e6049f,2819,3.351962,0.134078,0.040000
z_0109_535.000000.png,#ef3c4f,1040,1.236623,0.049465,0.040000
z_0109_535.000000.png,#fa4cb5,84,0.099881,0.003995,0.040000
z_0109_535.000000.png,#ff270f,632,0.751486,0.030059,0.040000
z_0109_535.000000.png,#ff6ee9,1605,1.908442,0.076338,0.040000
z_0109_535.000000.png,#ff8817,4855,5.772889,0.230916,0.040000
z_0110_536.000000.png,#007e86,434,0.516052,0.020642,0.040000
z_0110_536.000000.png,#01fd57,464,0.551724,0.022069,0.040000
z_0110_536.000000.png,#1a64b4,2567,3.052319,0.122093,0.040000
z_0110_536.000000.png,#1e37d7,1493,1.775268,0.071011,0.040000
z_0110_536.000000.png,#247a4f,529,0.629013,0.025161,0.040000
z_0110_536.000000.png,#266645,1261,1.499405,0.059976,0.040000
z_0110_536.000000.png,#268ba3,809,0.961950,0.038478,0.040000
z_0110_536.000000.png,#350450,155,0.184304,0.007372,0.040000
z_0110_536.000000.png,#3e5c7b,1132,1.346017,0.053841,0.040000
z_0110_536.000000.png,#42ddf5,1498,1.781213,0.071249,0.040000
z_0110_536.000000.png,#4a1781,1473,1.751486,0.070059,0.040000
z_0110_536.000000.png,#6b3f08,4810,5.719382,0.228775,0.040000
z_0110_536.000000.png,#70d9ce,556,0.661118,0.026445,0.040000
z_0110_536.000000.png,#8b0dab,207,0.246136,0.009845,0.040000
z_0110_536.000000.png,#9ed3de,862,1.024970,0.040999,0.040000
z_0110_536.000000.png,#a0b78a,1433,1.703924,0.068157,0.040000
z_0110_536.000000.png,#a3f50a,1417,1.684899,0.067396,0.040000
z_0110_536.000000.png,#b03ff3,1259,1.497027,0.059881,0.040000
z_0110_536.000000.png,#b07c12,2345,2.788347,0.111534,0.040000
z_0110_536.000000.png,#b70d21,32,0.038050,0.001522,0.040000
z_0110_536.000000.png,#c0c811,1211,1.439952,0.057598,0.040000
z_0110_536.000000.png,#ce7d9c,388,0.461356,0.018454,0.040000
z_0110_536.000000.png,#d6c6c6,247,0.293698,0.011748,0.040000
z_0110_536.000000.png,#d6d292,877,1.042806,0.041712,0.040000
z_0110_536.000000.png,#dd5616,878,1.043995,0.041760,0.040000
z_0110_536.000000.png,#e2bc22,734,0.872771,0.034911,0.040000
z_0110_536.000000.png,#e6049f,2633,3.130797,0.125232,0.040000
z_0110_536.000000.png,#ef3c4f,1059,1.259215,0.050369,0.040000
z_0110_536.000000.png,#fa4cb5,105,0.124851,0.004994,0.040000
z_0110_536.000000.png,#ff270f,459,0.545779,0.021831,0.040000
z_0110_536.000000.png,#ff6ee9,1954,2.323424,0.092937,0.040000
z_0110_536.000000.png,#ff8817,5179,6.158145,0.246326,0.040000
z_0111_537.000000.png,#007e86,453,0.538644,0.021546,0.040000
z_0111_537.000000.png,#01fd57,443,0.526754,0.021070,0.040000
z_0111_537.000000.png,#1a64b4,2712,3.224732,0.128989,0.040000
z_0111_537.000000.png,#1e37d7,1556,1.850178,0.074007,0.040000
z_0111_537.000000.png,#247a4f,426,0.506540,0.020262,0.040000
z_0111_537.000000.png,#266645,1356,1.612366,0.064495,0.040000
z_0111_537.000000.png,#268ba3,855,1.016647,0.040666,0.040000
z_0111_537.000000.png,#350450,152,0.180737,0.007229,0.040000
z_0111_537.000000.png,#3e5c7b,1065,1.266350,0.050654,0.040000
z_0111_537.000000.png,#42ddf5,1590,1.890606,0.075624,0.040000
z_0111_537.000000.png,#4a1781,1542,1.833532,0.073341,0.040000
z_0111_537.000000.png,#6b3f08,4732,5.626635,0.225065,0.040000
z_0111_537.000000.png,#70d9ce,593,0.705113,0.028205,0.040000
z_0111_537.000000.png,#8b0dab,245,0.291320,0.011653,0.040000
z_0111_537.000000.png,#9ed3de,953,1.133175,0.045327,0.040000
z_0111_537.000000.png,#a0b78a,1505,1.789536,0.071581,0.040000
z_0111_537.000000.png,#a3f50a,1387,1.649227,0.065969,0.040000
z_0111_537.000000.png,#b03ff3,1417,1.684899,0.067396,0.040000
z_0111_537.000000.png,#b07c12,2109,2.507729,0.100309,0.040000
z_0111_537.000000.png,#b70d21,28,0.033294,0.001332,0.040000
z_0111_537.000000.png,#c0c811,1101,1.309156,0.052366,0.040000
z_0111_537.000000.png,#ce7d9c,316,0.375743,0.015030,0.040000
z_0111_537.000000.png,#d6c6c6,243,0.288942,0.011558,0.040000
z_0111_537.000000.png,#d6d292,834,0.991677,0.039667,0.040000
z_0111_537.000000.png,#dd5616,906,1.077289,0.043092,0.040000
z_0111_537.000000.png,#e2bc22,716,0.851367,0.034055,0.040000
z_0111_537.000000.png,#e6049f,2401,2.854935,0.114197,0.040000
z_0111_537.000000.png,#ef3c4f,1057,1.256837,0.050273,0.040000
z_0111_537.000000.png,#fa4cb5,146,0.173603,0.006944,0.040000
z_0111_537.000000.png,#ff270f,244,0.290131,0.011605,0.040000
z_0111_537.000000.png,#ff6ee9,2449,2.912010,0.116480,0.040000
