slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0103_332.026846.png,#c4b897,3,151.882251,3.301788,0.148580,0.045000
z_0103_332.026846.png,#c9a236,1,52.627417,1.144074,0.051483,0.045000
z_0103_332.026846.png,#e8a9bc,2,130.911688,2.845906,0.128066,0.045000
z_0103_332.026846.png,#eb4934,1,101.497475,2.206467,0.099291,0.045000
z_0103_332.026846.png,#eb7434,4,613.452886,13.335932,0.600117,0.045000
z_0103_332.026846.png,#f79d79,2,166.024387,3.609226,0.162415,0.045000
z_0103_332.026846.png,#ff8308,3,575.997041,12.521675,0.563475,0.045000
z_0103_332.026846.png,#ffb0ba,5,521.185858,11.330127,0.509856,0.045000
z_0104_333.036913.png,#15c1d4,5,719.068109,15.631915,0.703436,0.045000
z_0104_333.036913.png,#2b8f76,4,190.267027,4.136240,0.186131,0.045000
z_0104_333.036913.png,#2c6944,7,576.055916,12.522955,0.563533,0.045000
z_0104_333.036913.png,#60bccc,3,157.882251,3.432223,0.154450,0.045000
z_0104_333.036913.png,#74ff8a,4,264.793939,5.756390,0.259038,0.045000
z_0104_333.036913.png,#780dd6,4,765.695526,16.645555,0.749050,0.045000
z_0104_333.036913.png,#806a16,2,187.681241,4.080027,0.183601,0.045000
z_0104_333.036913.png,#8695bd,6,855.862048,18.605697,0.837256,0.045000
z_0104_333.036913.png,#881a96,2,375.102597,8.154404,0.366948,0.045000
z_0104_333.036913.png,#9486bd,4,701.494516,15.249881,0.686245,0.045000
z_0104_333.036913.png,#94d4b5,2,517.587878,11.251910,0.506336,0.045000
z_0104_333.036913.png,#961a3f,6,444.333044,9.659414,0.434674,0.045000
z_0104_333.036913.png,#9b33b5,2,127.982756,2.782234,0.125201,0.045000
z_0104_333.036913.png,#a3afd4,5,436.333044,9.485501,0.426848,0.045000
z_0104_333.036913.png,#b086bd,2,113.154329,2.459877,0.110694,0.045000
z_0104_333.036913.png,#b54c73,4,284.350288,6.181528,0.278169,0.045000
z_0104_333.036913.png,#c4b897,3,151.053824,3.283779,0.147770,0.045000
z_0104_333.036913.png,#c9a236,1,49.455844,1.075127,0.048381,0.045000
z_0104_333.036913.png,#e8a9bc,1,149.882251,3.258310,0.146624,0.045000
z_0104_333.036913.png,#eb4934,1,101.840620,2.213927,0.099627,0.045000
z_0104_333.036913.png,#eb7434,4,589.310750,12.811103,0.576500,0.045000
z_0104_333.036913.png,#f79d79,2,152.953319,3.325072,0.149628,0.045000
z_0104_333.036913.png,#ff8308,3,576.239682,12.526950,0.563713,0.045000
z_0104_333.036913.png,#ffb0ba,5,505.043723,10.979211,0.494065,0.045000
z_0105_334.046980.png,#15c1d4,6,698.624458,15.187488,0.683437,0.045000
z_0105_334.046980.png,#2b8f76,4,187.580736,4.077842,0.183503,0.045000
z_0105_334.046980.png,#2c6944,7,556.499567,12.097817,0.544402,0.045000
z_0105_334.046980.png,#60bccc,3,139.396970,3.030369,0.136367,0.045000
z_0105_334.046980.png,#74ff8a,4,262.450793,5.705452,0.256745,0.045000
z_0105_334.046980.png,#780dd6,5,821.494516,17.858576,0.803636,0.045000
z_0105_334.046980.png,#806a16,2,190.509668,4.141515,0.186368,0.045000
z_0105_334.046980.png,#8695bd,6,823.619408,17.904770,0.805715,0.045000
z_0105_334.046980.png,#881a96,2,401.830519,8.735446,0.393095,0.045000
z_0105_334.046980.png,#9486bd,3,680.423448,14.791814,0.665632,0.045000
z_0105_334.046980.png,#94d4b5,2,528.901587,11.497861,0.517404,0.045000
z_0105_334.046980.png,#961a3f,6,527.002092,11.456567,0.515546,0.045000
z_0105_334.046980.png,#9b33b5,2,132.710678,2.885015,0.129826,0.045000
z_0105_334.046980.png,#a3afd4,5,465.060967,10.110021,0.454951,0.045000
z_0105_334.046980.png,#b086bd,2,103.254834,2.244670,0.101010,0.045000
z_0105_334.046980.png,#b54c73,4,277.178716,6.025624,0.271153,0.045000
z_0105_334.046980.png,#c4b897,2,117.154329,2.546833,0.114607,0.045000
z_0105_334.046980.png,#c9a236,1,45.455844,0.988171,0.044468,0.045000
z_0105_334.046980.png,#e8a9bc,2,449.362482,9.768750,0.439594,0.045000
z_0105_334.046980.png,#eb4934,1,85.012193,1.848091,0.083164,0.045000
z_0105_334.046980.png,#eb7434,6,574.724963,12.494021,0.562231,0.045000
z_0105_334.046980.png,#f79d79,2,145.882251,3.171353,0.142711,0.045000
z_0105_334.046980.png,#ff8308,3,592.038672,12.870406,0.579168,0.045000
z_0105_334.046980.png,#ffb0ba,5,477.587878,10.382345,0.467206,0.045000
z_0106_335.057047.png,#15c1d4,6,698.624458,15.187488,0.683437,0.045000
z_0106_335.057047.png,#2b8f76,4,186.994949,4.065108,0.182930,0.045000
z_0106_335.057047.png,#2c6944,7,554.842712,12.061798,0.542781,0.045000
z_0106_335.057047.png,#60bccc,3,141.396970,3.073847,0.138323,0.045000
z_0106_335.057047.png,#74ff8a,4,259.865007,5.649239,0.254216,0.045000
z_0106_335.057047.png,#780dd6,5,816.766594,17.755796,0.799011,0.045000
z_0106_335.057047.png,#806a16,2,190.267027,4.136240,0.186131,0.045000
z_0106_335.057047.png,#8695bd,6,821.276262,17.853832,0.803422,0.045000
z_0106_335.057047.png,#881a96,2,406.073160,8.827677,0.397245,0.045000
z_0106_335.057047.png,#9486bd,3,675.352380,14.681573,0.660671,0.045000
z_0106_335.057047.png,#94d4b5,2,529.730014,11.515870,0.518214,0.045000
z_0106_335.057047.png,#961a3f,6,519.002092,11.282654,0.507719,0.045000
z_0106_335.057047.png,#9b33b5,2,133.882251,2.910484,0.130972,0.045000
z_0106_335.057047.png,#a3afd4,5,464.575685,10.099471,0.454476,0.045000
z_0106_335.057047.png,#b086bd,2,102.669048,2.231936,0.100437,0.045000
z_0106_335.057047.png,#b54c73,4,277.865007,6.040544,0.271824,0.045000
z_0106_335.057047.png,#c4b897,2,117.982756,2.564843,0.115418,0.045000
z_0106_335.057047.png,#c9a236,1,44.627417,0.970161,0.043657,0.045000
z_0106_335.057047.png,#e8a9bc,2,448.291414,9.745466,0.438546,0.045000
z_0106_335.057047.png,#eb4934,1,85.597980,1.860826,0.083737,0.045000
z_0106_335.057047.png,#eb7434,5,571.653896,12.427259,0.559227,0.045000
z_0106_335.057047.png,#f79d79,2,145.882251,3.171353,0.142711,0.045000
z_0106_335.057047.png,#ff8308,3,590.381818,12.834387,0.577547,0.045000
z_0106_335.057047.png,#ffb0ba,6,508.457936,11.053433,0.497405,0.045000
z_0107_336.067114.png,#15c1d4,5,560.499567,12.184773,0.548315,0.045000
z_0107_336.067114.png,#2b8f76,4,172.409163,3.748025,0.168661,0.045000
z_0107_336.067114.png,#2c6944,11,831.335137,18.072503,0.813263,0.045000
z_0107_336.067114.png,#60bccc,2,107.154329,2.329442,0.104825,0.045000
z_0107_336.067114.png,#74ff8a,3,213.580736,4.643059,0.208938,0.045000
z_0107_336.067114.png,#780dd6,6,850.849855,18.496736,0.832353,0.045000
z_0107_336.067114.png,#806a16,3,227.722871,4.950497,0.222772,0.045000
z_0107_336.067114.png,#8695bd,4,765.335137,16.637720,0.748697,0.045000
z_0107_336.067114.png,#881a96,2,485.612265,10.556788,0.475055,0.045000
z_0107_336.067114.png,#9486bd,3,693.536147,15.076873,0.678459,0.045000
z_0107_336.067114.png,#94d4b5,4,560.014285,12.174224,0.547840,0.045000
z_0107_336.067114.png,#961a3f,6,604.156421,13.133835,0.591023,0.045000
z_0107_336.067114.png,#9b33b5,2,138.953319,3.020724,0.135933,0.045000
z_0107_336.067114.png,#a3afd4,5,488.374675,10.616841,0.477758,0.045000
z_0107_336.067114.png,#b086bd,2,91.254834,1.983801,0.089271,0.045000
z_0107_336.067114.png,#b54c73,7,343.663997,7.470956,0.336193,0.045000
z_0107_336.067114.png,#c4b897,2,165.396970,3.595586,0.161801,0.045000
z_0107_336.067114.png,#c9a236,1,54.284271,1.180093,0.053104,0.045000
z_0107_336.067114.png,#e8a9bc,2,466.190909,10.134585,0.456056,0.045000
z_0107_336.067114.png,#eb4934,1,79.698485,1.732576,0.077966,0.045000
z_0107_336.067114.png,#eb7434,6,487.972655,10.608101,0.477365,0.045000
z_0107_336.067114.png,#f79d79,2,139.296465,3.028184,0.136268,0.045000
z_0107_336.067114.png,#ff8308,3,603.009235,13.108896,0.589900,0.045000
z_0107_336.067114.png,#ffb0ba,6,464.031529,10.087642,0.453944,0.045000
z_0108_337.077181.png,#15c1d4,6,556.499567,12.097817,0.544402,0.045000
z_0108_337.077181.png,#2b8f76,4,179.580736,3.903929,0.175677,0.045000
z_0108_337.077181.png,#2c6944,11,714.867099,15.540589,0.699327,0.045000
z_0108_337.077181.png,#60bccc,3,236.308658,5.137145,0.231172,0.045000
z_0108_337.077181.png,#74ff8a,3,221.480231,4.814788,0.216665,0.045000
z_0108_337.077181.png,#780dd6,5,818.867099,17.801459,0.801066,0.045000
z_0108_337.077181.png,#806a16,3,294.592929,6.404194,0.288189,0.045000
z_0108_337.077181.png,#8695bd,4,758.506709,16.489276,0.742017,0.045000
z_0108_337.077181.png,#881a96,2,513.612265,11.165484,0.502447,0.045000
z_0108_337.077181.png,#9486bd,3,677.636652,14.731232,0.662905,0.045000
z_0108_337.077181.png,#94d4b5,4,619.913780,13.476387,0.606437,0.045000
z_0108_337.077181.png,#961a3f,7,678.884343,14.758355,0.664126,0.045000
z_0108_337.077181.png,#9b33b5,2,141.882251,3.084397,0.138798,0.045000
z_0108_337.077181.png,#a3afd4,6,468.031529,10.174598,0.457857,0.045000
z_0108_337.077181.png,#b086bd,2,92.911688,2.019819,0.090892,0.045000
z_0108_337.077181.png,#b54c73,8,447.788889,9.734541,0.438054,0.045000
z_0108_337.077181.png,#c4b897,2,176.811183,3.843721,0.172967,0.045000
z_0108_337.077181.png,#c9a236,1,54.870058,1.192827,0.053677,0.045000
z_0108_337.077181.png,#e8a9bc,2,478.232539,10.396360,0.467836,0.045000
z_0108_337.077181.png,#eb4934,1,81.941125,1.781329,0.080160,0.045000
z_0108_337.077181.png,#eb7434,6,502.842712,10.931363,0.491911,0.045000
z_0108_337.077181.png,#f79d79,2,132.367532,2.877555,0.129490,0.045000
z_0108_337.077181.png,#ff8308,3,582.281313,12.658289,0.569623,0.045000
z_0108_337.077181.png,#ffb0ba,5,468.516811,10.185148,0.458332,0.045000
z_0109_338.087248.png,#15c1d4,6,565.185858,12.286649,0.552899,0.045000
z_0109_338.087248.png,#2b8f76,4,189.923882,4.128780,0.185795,0.045000
z_0109_338.087248.png,#2c6944,12,726.423448,15.791814,0.710632,0.045000
z_0109_338.087248.png,#60bccc,3,232.551299,5.055463,0.227496,0.045000
z_0109_338.087248.png,#74ff8a,3,210.066017,4.566653,0.205499,0.045000
z_0109_338.087248.png,#780dd6,5,722.683333,15.710507,0.706973,0.045000
z_0109_338.087248.png,#806a16,3,360.634560,7.839882,0.352795,0.045000
z_0109_338.087248.png,#8695bd,4,739.352380,16.072878,0.723280,0.045000
z_0109_338.087248.png,#881a96,3,445.487373,9.684508,0.435803,0.045000
z_0109_338.087248.png,#9486bd,5,736.991991,16.021565,0.720970,0.045000
z_0109_338.087248.png,#94d4b5,5,629.913780,13.693778,0.616220,0.045000
z_0109_338.087248.png,#961a3f,7,730.925974,15.889695,0.715036,0.045000
z_0109_338.087248.png,#9b33b5,2,141.639610,3.079122,0.138560,0.045000
z_0109_338.087248.png,#a3afd4,6,478.274170,10.397265,0.467877,0.045000
z_0109_338.087248.png,#b086bd,2,96.911688,2.106776,0.094805,0.045000
z_0109_338.087248.png,#b54c73,7,501.002092,10.891350,0.490111,0.045000
z_0109_338.087248.png,#c4b897,2,184.124892,4.002715,0.180122,0.045000
z_0109_338.087248.png,#c9a236,1,59.112698,1.285059,0.057828,0.045000
z_0109_338.087248.png,#e8a9bc,2,491.404112,10.682698,0.480721,0.045000
z_0109_338.087248.png,#eb4934,1,74.769553,1.625425,0.073144,0.045000
z_0109_338.087248.png,#eb7434,6,499.529004,10.859326,0.488670,0.045000
z_0109_338.087248.png,#f79d79,2,129.781746,2.821342,0.126960,0.045000
z_0109_338.087248.png,#ff8308,3,538.239682,11.700863,0.526539,0.045000
z_0109_338.087248.png,#ffb0ba,5,474.031529,10.305033,0.463726,0.045000
z_0110_339.097315.png,#15c1d4,5,579.085353,12.588812,0.566497,0.045000
z_0110_339.097315.png,#2b8f76,4,199.480231,4.336527,0.195144,0.045000
z_0110_339.097315.png,#2c6944,11,694.624458,15.100532,0.679524,0.045000
z_0110_339.097315.png,#60bccc,3,236.894444,5.149879,0.231745,0.045000
z_0110_339.097315.png,#74ff8a,3,206.409163,4.487156,0.201922,0.045000
z_0110_339.097315.png,#780dd6,5,679.712770,14.776365,0.664936,0.045000
z_0110_339.097315.png,#806a16,3,385.462987,8.379630,0.377083,0.045000
z_0110_339.097315.png,#8695bd,4,729.938167,15.868221,0.714070,0.045000
z_0110_339.097315.png,#881a96,2,406.901587,8.845687,0.398056,0.045000
z_0110_339.097315.png,#9486bd,5,756.991991,16.456348,0.740536,0.045000
z_0110_339.097315.png,#94d4b5,5,678.097546,14.741251,0.663356,0.045000
z_0110_339.097315.png,#961a3f,6,769.452886,16.727237,0.752726,0.045000
z_0110_339.097315.png,#9b33b5,2,157.296465,3.419488,0.153877,0.045000
z_0110_339.097315.png,#a3afd4,7,524.315801,11.398170,0.512918,0.045000
z_0110_339.097315.png,#b086bd,2,92.083261,2.001810,0.090081,0.045000
z_0110_339.097315.png,#b54c73,7,566.499567,12.315208,0.554184,0.045000
z_0110_339.097315.png,#c4b897,2,239.923882,5.215737,0.234708,0.045000
z_0110_339.097315.png,#c9a236,1,58.627417,1.274509,0.057353,0.045000
z_0110_339.097315.png,#e8a9bc,2,499.747258,10.864071,0.488883,0.045000
z_0110_339.097315.png,#eb4934,1,73.597980,1.599956,0.071998,0.045000
z_0110_339.097315.png,#eb7434,4,408.960461,8.890445,0.400070,0.045000
z_0110_339.097315.png,#f79d79,2,130.367532,2.834077,0.127533,0.045000
z_0110_339.097315.png,#ff8308,3,536.925974,11.672304,0.525254,0.045000
z_0110_339.097315.png,#ffb0ba,6,471.445743,10.248820,0.461197,0.045000
z_0111_340.107383.png,#15c1d4,5,591.470129,12.858046,0.578612,0.045000
z_0111_340.107383.png,#2b8f76,4,205.923882,4.476606,0.201447,0.045000
z_0111_340.107383.png,#2c6944,10,666.624458,14.491836,0.652133,0.045000
z_0111_340.107383.png,#60bccc,3,258.450793,5.618496,0.252832,0.045000
z_0111_340.107383.png,#74ff8a,3,198.409163,4.313243,0.194096,0.045000
z_0111_340.107383.png,#780dd6,5,635.813275,13.822028,0.621991,0.045000
z_0111_340.107383.png,#806a16,3,456.960461,9.933923,0.447027,0.045000
z_0111_340.107383.png,#8695bd,4,718.867099,15.627546,0.703240,0.045000
z_0111_340.107383.png,#881a96,2,376.516811,8.185148,0.368332,0.045000
z_0111_340.107383.png,#9486bd,5,786.891486,17.106337,0.769785,0.045000
z_0111_340.107383.png,#94d4b5,5,723.168614,15.721057,0.707448,0.045000
z_0111_340.107383.png,#961a3f,6,810.666089,17.623176,0.793043,0.045000
z_0111_340.107383.png,#9b33b5,2,168.367532,3.660164,0.164707,0.045000
z_0111_340.107383.png,#a3afd4,6,533.386868,11.595367,0.521792,0.045000
z_0111_340.107383.png,#b086bd,2,88.669048,1.927588,0.086741,0.045000
z_0111_340.107383.png,#b54c73,6,572.641702,12.448733,0.560193,0.045000
z_0111_340.107383.png,#c4b897,2,233.438600,5.074752,0.228364,0.045000
z_0111_340.107383.png,#c9a236,1,53.213203,1.156809,0.052056,0.045000
z_0111_340.107383.png,#e8a9bc,2,502.232539,10.918099,0.491314,0.045000
z_0111_340.107383.png,#eb4934,1,70.769553,1.538469,0.069231,0.045000
z_0111_340.107383.png,#eb7434,4,439.303607,9.550078,0.429754,0.045000
z_0111_340.107383.png,#f79d79,2,129.781746,2.821342,0.126960,0.045000
z_0111_340.107383.png,#ff8308,3,506.742207,11.016135,0.495726,0.045000
z_0111_340.107383.png,#ffb0ba,5,448.416306,9.748181,0.438668,0.045000
z_0112_341.117450.png,#15c1d4,5,590.641702,12.840037,0.577802,0.045000
z_0112_341.117450.png,#2b8f76,4,205.338095,4.463872,0.200874,0.045000
z_0112_341.117450.png,#2c6944,10,673.109740,14.632820,0.658477,0.045000
z_0112_341.117450.png,#60bccc,3,259.865007,5.649239,0.254216,0.045000
z_0112_341.117450.png,#74ff8a,3,198.166522,4.307968,0.193859,0.045000
z_0112_341.117450.png,#780dd6,5,637.470129,13.858046,0.623612,0.045000
z_0112_341.117450.png,#806a16,3,456.475180,9.923373,0.446552,0.045000
z_0112_341.117450.png,#8695bd,4,719.452886,15.640280,0.703813,0.045000
z_0112_341.117450.png,#881a96,2,376.516811,8.185148,0.368332,0.045000
z_0112_341.117450.png,#9486bd,5,786.991991,17.108522,0.769883,0.045000
z_0112_341.117450.png,#94d4b5,5,724.239682,15.744341,0.708495,0.045000
z_0112_341.117450.png,#961a3f,6,808.080303,17.566963,0.790513,0.045000
z_0112_341.117450.png,#9b33b5,2,170.610173,3.708917,0.166901,0.045000
z_0112_341.117450.png,#a3afd4,6,537.043723,11.674864,0.525369,0.045000
z_0112_341.117450.png,#b086bd,2,88.669048,1.927588,0.086741,0.045000
z_0112_341.117450.png,#b54c73,6,573.813275,12.474202,0.561339,0.045000
z_0112_341.117450.png,#c4b897,2,232.852814,5.062018,0.227791,0.045000
z_0112_341.117450.png,#c9a236,1,54.627417,1.187553,0.053440,0.045000
z_0112_341.117450.png,#e8a9bc,2,502.232539,10.918099,0.491314,0.045000
z_0112_341.117450.png,#eb4934,1,70.769553,1.538469,0.069231,0.045000
z_0112_341.117450.png,#eb7434,4,438.717821,9.537344,0.429180,0.045000
z_0112_341.117450.png,#f79d79,2,131.438600,2.857361,0.128581,0.045000
z_0112_341.117450.png,#ff8308,3,505.913780,10.998126,0.494916,0.045000
z_0112_341.117450.png,#ffb0ba,5,446.759451,9.712162,0.437047,0.045000
z_0113_342.127517.png,#15c1d4,6,809.068109,17.588437,0.791480,0.045000
z_0113_342.127517.png,#2b8f76,5,268.350288,5.833702,0.262517,0.045000
z_0113_342.127517.png,#2c6944,9,629.126984,13.676674,0.615450,0.045000
z_0113_342.127517.png,#60bccc,3,327.764502,7.125315,0.320639,0.045000
z_0113_342.127517.png,#74ff8a,3,180.367532,3.921033,0.176446,0.045000
z_0113_342.127517.png,#780dd6,5,501.587878,10.904084,0.490684,0.045000
z_0113_342.127517.png,#806a16,3,551.872150,11.997221,0.539875,0.045000
z_0113_342.127517.png,#8695bd,5,780.180808,16.960452,0.763220,0.045000
z_0113_342.127517.png,#881a96,2,356.717821,7.754735,0.348963,0.045000
z_0113_342.127517.png,#9486bd,4,677.352380,14.725052,0.662627,0.045000
z_0113_342.127517.png,#94d4b5,4,667.754401,14.516400,0.653238,0.045000
z_0113_342.127517.png,#961a3f,5,797.737157,17.342112,0.780395,0.045000
z_0113_342.127517.png,#9b33b5,2,219.237590,4.766035,0.214472,0.045000
z_0113_342.127517.png,#a3afd4,6,677.529004,14.728891,0.662800,0.045000
z_0113_342.127517.png,#b086bd,1,32.142136,0.698742,0.031443,0.045000
z_0113_342.127517.png,#b54c73,7,629.511760,13.685038,0.615827,0.045000
z_0113_342.127517.png,#c4b897,2,229.580736,4.990886,0.224590,0.045000
z_0113_342.127517.png,#c9a236,1,55.798990,1.213022,0.054586,0.045000
z_0113_342.127517.png,#e8a9bc,2,516.859956,11.236086,0.505624,0.045000
z_0113_342.127517.png,#eb4934,1,42.727922,0.928868,0.041799,0.045000
z_0113_342.127517.png,#eb7434,3,594.215295,12.917724,0.581298,0.045000
z_0113_342.127517.png,#f79d79,2,141.882251,3.084397,0.138798,0.045000
z_0113_342.127517.png,#ff8308,4,578.399062,12.573893,0.565825,0.045000
z_0113_342.127517.png,#ffb0ba,6,426.818326,9.278659,0.417540,0.045000
z_0114_343.137584.png,#15c1d4,6,809.896536,17.606446,0.792290,0.045000
z_0114_343.137584.png,#2b8f76,5,268.350288,5.833702,0.262517,0.045000
z_0114_343.137584.png,#2c6944,9,635.854906,13.822933,0.622032,0.045000
z_0114_343.137584.png,#60bccc,3,325.764502,7.081837,0.318683,0.045000
z_0114_343.137584.png,#74ff8a,3,182.024387,3.957052,0.178067,0.045000
z_0114_343.137584.png,#780dd6,5,497.345238,10.811853,0.486533,0.045000
z_0114_343.137584.png,#806a16,3,551.629509,11.991946,0.539638,0.045000
z_0114_343.137584.png,#8695bd,5,781.109740,16.980647,0.764129,0.045000
z_0114_343.137584.png,#881a96,2,359.203102,7.808763,0.351394,0.045000
z_0114_343.137584.png,#9486bd,4,675.938167,14.694308,0.661244,0.045000
z_0114_343.137584.png,#94d4b5,4,674.582828,14.664844,0.659918,0.045000
z_0114_343.137584.png,#961a3f,5,795.151370,17.285899,0.777865,0.045000
z_0114_343.137584.png,#9b33b5,2,221.237590,4.809513,0.216428,0.045000
z_0114_343.137584.png,#a3afd4,6,672.114790,14.611191,0.657504,0.045000
z_0114_343.137584.png,#b086bd,1,31.313708,0.680733,0.030633,0.045000
z_0114_343.137584.png,#b54c73,7,631.269119,13.723242,0.617546,0.045000
z_0114_343.137584.png,#c4b897,2,229.580736,4.990886,0.224590,0.045000
z_0114_343.137584.png,#c9a236,1,55.798990,1.213022,0.054586,0.045000
z_0114_343.137584.png,#e8a9bc,2,518.274170,11.266830,0.507007,0.045000
z_0114_343.137584.png,#eb4934,1,42.727922,0.928868,0.041799,0.045000
z_0114_343.137584.png,#eb7434,3,592.215295,12.874246,0.579341,0.045000
z_0114_343.137584.png,#f79d79,2,142.710678,3.102406,0.139608,0.045000
z_0114_343.137584.png,#ff8308,4,574.641702,12.492211,0.562149,0.045000
z_0114_343.137584.png,#ffb0ba,6,427.646753,9.296669,0.418350,0.045000
z_0115_344.147651.png,#15c1d4,6,810.967604,17.629731,0.793338,0.045000
z_0115_344.147651.png,#2b8f76,5,288.450793,6.270669,0.282180,0.045000
z_0115_344.147651.png,#2c6944,9,662.097546,14.393425,0.647704,0.045000
z_0115_344.147651.png,#60bccc,3,354.735065,7.711632,0.347023,0.045000
z_0115_344.147651.png,#74ff8a,3,174.953319,3.803333,0.171150,0.045000
z_0115_344.147651.png,#780dd6,5,470.759451,10.233901,0.460526,0.045000
z_0115_344.147651.png,#806a16,3,567.185858,12.330127,0.554856,0.045000
z_0115_344.147651.png,#8695bd,6,777.352380,16.898965,0.760453,0.045000
z_0115_344.147651.png,#881a96,2,363.504617,7.902274,0.355602,0.045000
z_0115_344.147651.png,#9486bd,4,680.180808,14.786539,0.665394,0.045000
z_0115_344.147651.png,#94d4b5,4,620.156421,13.481661,0.606675,0.045000
z_0115_344.147651.png,#961a3f,5,801.536147,17.424699,0.784111,0.045000
z_0115_344.147651.png,#9b33b5,2,205.923882,4.476606,0.201447,0.045000
z_0115_344.147651.png,#a3afd4,7,710.499567,15.445643,0.695054,0.045000
z_0115_344.147651.png,#b086bd,1,32.970563,0.716751,0.032254,0.045000
