slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0161_390.610738.png,#9486bd,664,0.313800,0.014121,0.045000
z_0161_390.610738.png,#94d4b5,799,0.377599,0.016992,0.045000
z_0161_390.610738.png,#961a3f,1580,0.746692,0.033601,0.045000
z_0161_390.610738.png,#9b33b5,804,0.379962,0.017098,0.045000
z_0161_390.610738.png,#a3afd4,2898,1.369565,0.061630,0.045000
z_0161_390.610738.png,#b086bd,2970,1.403592,0.063162,0.045000
z_0161_390.610738.png,#b54c73,7299,3.449433,0.155224,0.045000
z_0161_390.610738.png,#c4b897,102,0.048204,0.002169,0.045000
z_0161_390.610738.png,#c9a236,2624,1.240076,0.055803,0.045000
z_0161_390.610738.png,#d4ce15,679,0.320888,0.014440,0.045000
z_0161_390.610738.png,#e8a9bc,2851,1.347353,0.060631,0.045000
z_0161_390.610738.png,#eb4934,309,0.146030,0.006571,0.045000
z_0161_390.610738.png,#eb7434,23855,11.273629,0.507313,0.045000
z_0161_390.610738.png,#f79d79,1303,0.615784,0.027710,0.045000
z_0161_390.610738.png,#ff8308,330,0.155955,0.007018,0.045000
z_0161_390.610738.png,#ffb0ba,3736,1.765595,0.079452,0.045000
z_0162_391.620805.png,#0a7851,907,0.428639,0.019289,0.045000
z_0162_391.620805.png,#15c1d4,8688,4.105860,0.184764,0.045000
z_0162_391.620805.png,#2b8f76,937,0.442817,0.019927,0.045000
z_0162_391.620805.png,#2c6944,888,0.419660,0.018885,0.045000
z_0162_391.620805.png,#60bccc,1055,0.498582,0.022436,0.045000
z_0162_391.620805.png,#780dd6,2696,1.274102,0.057335,0.045000
z_0162_391.620805.png,#806a16,8670,4.097353,0.184381,0.045000
z_0162_391.620805.png,#8695bd,7487,3.538280,0.159223,0.045000
z_0162_391.620805.png,#881a96,3000,1.417769,0.063800,0.045000
z_0162_391.620805.png,#9486bd,701,0.331285,0.014908,0.045000
z_0162_391.620805.png,#94d4b5,974,0.460302,0.020714,0.045000
z_0162_391.620805.png,#961a3f,1620,0.765595,0.034452,0.045000
z_0162_391.620805.png,#9b33b5,649,0.306711,0.013802,0.045000
z_0162_391.620805.png,#a3afd4,2713,1.282136,0.057696,0.045000
z_0162_391.620805.png,#b086bd,2841,1.342628,0.060418,0.045000
z_0162_391.620805.png,#b54c73,6246,2.951796,0.132831,0.045000
z_0162_391.620805.png,#c4b897,102,0.048204,0.002169,0.045000
z_0162_391.620805.png,#c9a236,2705,1.278355,0.057526,0.045000
z_0162_391.620805.png,#d4ce15,524,0.247637,0.011144,0.045000
z_0162_391.620805.png,#e8a9bc,2775,1.311437,0.059015,0.045000
z_0162_391.620805.png,#eb4934,361,0.170605,0.007677,0.045000
z_0162_391.620805.png,#eb7434,23546,11.127599,0.500742,0.045000
z_0162_391.620805.png,#f79d79,1280,0.604915,0.027221,0.045000
z_0162_391.620805.png,#ff8308,267,0.126181,0.005678,0.045000
z_0162_391.620805.png,#ffb0ba,4032,1.905482,0.085747,0.045000
z_0163_392.630872.png,#0a7851,1415,0.668715,0.030092,0.045000
z_0163_392.630872.png,#15c1d4,8602,4.065217,0.182935,0.045000
z_0163_392.630872.png,#2b8f76,1286,0.607750,0.027349,0.045000
z_0163_392.630872.png,#2c6944,994,0.469754,0.021139,0.045000
z_0163_392.630872.png,#60bccc,974,0.460302,0.020714,0.045000
z_0163_392.630872.png,#780dd6,2441,1.153592,0.051912,0.045000
z_0163_392.630872.png,#806a16,8850,4.182420,0.188209,0.045000
z_0163_392.630872.png,#8695bd,7440,3.516068,0.158223,0.045000
z_0163_392.630872.png,#881a96,2571,1.215028,0.054676,0.045000
z_0163_392.630872.png,#9486bd,658,0.310964,0.013993,0.045000
z_0163_392.630872.png,#94d4b5,1090,0.515123,0.023181,0.045000
z_0163_392.630872.png,#961a3f,1627,0.768904,0.034601,0.045000
z_0163_392.630872.png,#9b33b5,528,0.249527,0.011229,0.045000
z_0163_392.630872.png,#a3afd4,2531,1.196125,0.053826,0.045000
z_0163_392.630872.png,#b086bd,2881,1.361531,0.061269,0.045000
z_0163_392.630872.png,#b54c73,4727,2.233932,0.100527,0.045000
z_0163_392.630872.png,#c4b897,105,0.049622,0.002233,0.045000
z_0163_392.630872.png,#c9a236,2882,1.362004,0.061290,0.045000
z_0163_392.630872.png,#d4ce15,466,0.220227,0.009910,0.045000
z_0163_392.630872.png,#e8a9bc,2803,1.324669,0.059610,0.045000
z_0163_392.630872.png,#eb4934,382,0.180529,0.008124,0.045000
z_0163_392.630872.png,#eb7434,23415,11.065690,0.497956,0.045000
z_0163_392.630872.png,#f79d79,1334,0.630435,0.028370,0.045000
z_0163_392.630872.png,#ff8308,232,0.109641,0.004934,0.045000
z_0163_392.630872.png,#ffb0ba,4367,2.063800,0.092871,0.045000
z_0164_393.640940.png,#0a7851,1803,0.852079,0.038344,0.045000
z_0164_393.640940.png,#15c1d4,8462,3.999055,0.179957,0.045000
z_0164_393.640940.png,#2b8f76,1593,0.752836,0.033878,0.045000
z_0164_393.640940.png,#2c6944,1195,0.564745,0.025414,0.045000
z_0164_393.640940.png,#60bccc,882,0.416824,0.018757,0.045000
z_0164_393.640940.png,#780dd6,1855,0.876654,0.039449,0.045000
z_0164_393.640940.png,#806a16,9103,4.301985,0.193589,0.045000
z_0164_393.640940.png,#8695bd,7151,3.379490,0.152077,0.045000
z_0164_393.640940.png,#881a96,2262,1.068998,0.048105,0.045000
z_0164_393.640940.png,#9486bd,670,0.316635,0.014249,0.045000
z_0164_393.640940.png,#94d4b5,1182,0.558601,0.025137,0.045000
z_0164_393.640940.png,#961a3f,1572,0.742911,0.033431,0.045000
z_0164_393.640940.png,#9b33b5,443,0.209357,0.009421,0.045000
z_0164_393.640940.png,#a3afd4,2166,1.023629,0.046063,0.045000
z_0164_393.640940.png,#b086bd,2828,1.336484,0.060142,0.045000
z_0164_393.640940.png,#b54c73,3469,1.639414,0.073774,0.045000
z_0164_393.640940.png,#c4b897,108,0.051040,0.002297,0.045000
z_0164_393.640940.png,#c9a236,2852,1.347826,0.060652,0.045000
z_0164_393.640940.png,#d4ce15,393,0.185728,0.008358,0.045000
z_0164_393.640940.png,#e8a9bc,2788,1.317580,0.059291,0.045000
z_0164_393.640940.png,#eb4934,428,0.202268,0.009102,0.045000
z_0164_393.640940.png,#eb7434,22562,10.662571,0.479816,0.045000
z_0164_393.640940.png,#f79d79,1332,0.629490,0.028327,0.045000
z_0164_393.640940.png,#ff8308,1245,0.588374,0.026477,0.045000
z_0164_393.640940.png,#ffb0ba,4535,2.143195,0.096444,0.045000
z_0165_394.651007.png,#0a7851,1788,0.844991,0.038025,0.045000
z_0165_394.651007.png,#15c1d4,8449,3.992911,0.179681,0.045000
z_0165_394.651007.png,#2b8f76,1603,0.757561,0.034090,0.045000
z_0165_394.651007.png,#2c6944,1208,0.570888,0.025690,0.045000
z_0165_394.651007.png,#60bccc,877,0.414461,0.018651,0.045000
z_0165_394.651007.png,#780dd6,1839,0.869093,0.039109,0.045000
z_0165_394.651007.png,#806a16,9095,4.298204,0.193419,0.045000
z_0165_394.651007.png,#8695bd,7164,3.385633,0.152353,0.045000
z_0165_394.651007.png,#881a96,2269,1.072306,0.048254,0.045000
z_0165_394.651007.png,#9486bd,667,0.315217,0.014185,0.045000
z_0165_394.651007.png,#94d4b5,1164,0.550095,0.024754,0.045000
z_0165_394.651007.png,#961a3f,1582,0.747637,0.033644,0.045000
z_0165_394.651007.png,#9b33b5,444,0.209830,0.009442,0.045000
z_0165_394.651007.png,#a3afd4,2149,1.015595,0.045702,0.045000
z_0165_394.651007.png,#b086bd,2825,1.335066,0.060078,0.045000
z_0165_394.651007.png,#b54c73,3494,1.651229,0.074305,0.045000
z_0165_394.651007.png,#c4b897,107,0.050567,0.002276,0.045000
z_0165_394.651007.png,#c9a236,2874,1.358223,0.061120,0.045000
z_0165_394.651007.png,#d4ce15,394,0.186200,0.008379,0.045000
z_0165_394.651007.png,#e8a9bc,2798,1.322306,0.059504,0.045000
z_0165_394.651007.png,#eb4934,428,0.202268,0.009102,0.045000
z_0165_394.651007.png,#eb7434,22537,10.650756,0.479284,0.045000
z_0165_394.651007.png,#f79d79,1328,0.627599,0.028242,0.045000
z_0165_394.651007.png,#ff8308,1245,0.588374,0.026477,0.045000
z_0165_394.651007.png,#ffb0ba,4534,2.142722,0.096422,0.045000
z_0166_395.661074.png,#0a7851,2346,1.108696,0.049891,0.045000
z_0166_395.661074.png,#15c1d4,7706,3.641777,0.163880,0.045000
z_0166_395.661074.png,#2b8f76,2210,1.044423,0.046999,0.045000
z_0166_395.661074.png,#2c6944,1353,0.639414,0.028774,0.045000
z_0166_395.661074.png,#60bccc,684,0.323251,0.014546,0.045000
z_0166_395.661074.png,#780dd6,1154,0.545369,0.024542,0.045000
z_0166_395.661074.png,#806a16,9237,4.365312,0.196439,0.045000
z_0166_395.661074.png,#8695bd,7052,3.332703,0.149972,0.045000
z_0166_395.661074.png,#881a96,1983,0.937146,0.042172,0.045000
z_0166_395.661074.png,#9486bd,765,0.361531,0.016269,0.045000
z_0166_395.661074.png,#94d4b5,1449,0.684783,0.030815,0.045000
z_0166_395.661074.png,#961a3f,1269,0.599716,0.026987,0.045000
z_0166_395.661074.png,#9b33b5,221,0.104442,0.004700,0.045000
z_0166_395.661074.png,#a3afd4,1022,0.482987,0.021734,0.045000
z_0166_395.661074.png,#b086bd,2763,1.305766,0.058759,0.045000
z_0166_395.661074.png,#b54c73,2517,1.189509,0.053528,0.045000
z_0166_395.661074.png,#c4b897,112,0.052930,0.002382,0.045000
z_0166_395.661074.png,#c9a236,2814,1.329868,0.059844,0.045000
z_0166_395.661074.png,#d4ce15,940,0.444234,0.019991,0.045000
z_0166_395.661074.png,#e8a9bc,2137,1.009924,0.045447,0.045000
z_0166_395.661074.png,#eb4934,633,0.299149,0.013462,0.045000
z_0166_395.661074.png,#eb7434,21851,10.326560,0.464695,0.045000
z_0166_395.661074.png,#f79d79,1200,0.567108,0.025520,0.045000
z_0166_395.661074.png,#ff8308,854,0.403592,0.018162,0.045000
z_0166_395.661074.png,#ffb0ba,4864,2.298677,0.103440,0.045000
z_0167_396.671141.png,#0a7851,2568,1.213611,0.054612,0.045000
z_0167_396.671141.png,#15c1d4,7286,3.443289,0.154948,0.045000
z_0167_396.671141.png,#2b8f76,2491,1.177221,0.052975,0.045000
z_0167_396.671141.png,#2c6944,1862,0.879962,0.039598,0.045000
z_0167_396.671141.png,#60bccc,668,0.315690,0.014206,0.045000
z_0167_396.671141.png,#780dd6,808,0.381853,0.017183,0.045000
z_0167_396.671141.png,#806a16,8692,4.107750,0.184849,0.045000
z_0167_396.671141.png,#8695bd,6782,3.205104,0.144230,0.045000
z_0167_396.671141.png,#881a96,1681,0.794423,0.035749,0.045000
z_0167_396.671141.png,#9486bd,956,0.451796,0.020331,0.045000
z_0167_396.671141.png,#94d4b5,1592,0.752363,0.033856,0.045000
z_0167_396.671141.png,#961a3f,1176,0.555766,0.025009,0.045000
z_0167_396.671141.png,#9b33b5,242,0.114367,0.005147,0.045000
z_0167_396.671141.png,#a3afd4,795,0.375709,0.016907,0.045000
z_0167_396.671141.png,#b086bd,3039,1.436200,0.064629,0.045000
z_0167_396.671141.png,#b54c73,2347,1.109168,0.049913,0.045000
z_0167_396.671141.png,#c4b897,76,0.035917,0.001616,0.045000
z_0167_396.671141.png,#c9a236,2863,1.353025,0.060886,0.045000
z_0167_396.671141.png,#d4ce15,1620,0.765595,0.034452,0.045000
z_0167_396.671141.png,#e8a9bc,2181,1.030718,0.046382,0.045000
z_0167_396.671141.png,#eb4934,674,0.318526,0.014334,0.045000
z_0167_396.671141.png,#eb7434,21663,10.237713,0.460697,0.045000
z_0167_396.671141.png,#f79d79,1497,0.707467,0.031836,0.045000
z_0167_396.671141.png,#ff8308,348,0.164461,0.007401,0.045000
z_0167_396.671141.png,#ffb0ba,5183,2.449433,0.110224,0.045000
z_0168_397.681208.png,#0a7851,2859,1.351134,0.060801,0.045000
z_0168_397.681208.png,#15c1d4,6733,3.181947,0.143188,0.045000
z_0168_397.681208.png,#2b8f76,2558,1.208885,0.054400,0.045000
z_0168_397.681208.png,#2c6944,2162,1.021739,0.045978,0.045000
z_0168_397.681208.png,#60bccc,667,0.315217,0.014185,0.045000
z_0168_397.681208.png,#780dd6,883,0.417297,0.018778,0.045000
z_0168_397.681208.png,#806a16,7912,3.739130,0.168261,0.045000
z_0168_397.681208.png,#8695bd,6575,3.107278,0.139828,0.045000
z_0168_397.681208.png,#881a96,1622,0.766541,0.034494,0.045000
z_0168_397.681208.png,#9486bd,1105,0.522212,0.023500,0.045000
z_0168_397.681208.png,#94d4b5,1574,0.743856,0.033474,0.045000
z_0168_397.681208.png,#961a3f,1261,0.595936,0.026817,0.045000
z_0168_397.681208.png,#9b33b5,243,0.114839,0.005168,0.045000
z_0168_397.681208.png,#a3afd4,694,0.327977,0.014759,0.045000
z_0168_397.681208.png,#b086bd,1690,0.798677,0.035940,0.045000
z_0168_397.681208.png,#b54c73,2286,1.080340,0.048615,0.045000
z_0168_397.681208.png,#c4b897,67,0.031664,0.001425,0.045000
z_0168_397.681208.png,#c9a236,2972,1.404537,0.063204,0.045000
z_0168_397.681208.png,#d4ce15,1966,0.929112,0.041810,0.045000
z_0168_397.681208.png,#e8a9bc,1968,0.930057,0.041853,0.045000
z_0168_397.681208.png,#eb4934,718,0.339319,0.015269,0.045000
z_0168_397.681208.png,#eb7434,21654,10.233459,0.460506,0.045000
z_0168_397.681208.png,#f79d79,1667,0.787807,0.035451,0.045000
z_0168_397.681208.png,#ff8308,263,0.124291,0.005593,0.045000
z_0168_397.681208.png,#ffb0ba,5632,2.661626,0.119773,0.045000
z_0169_398.691275.png,#0a7851,3260,1.540643,0.069329,0.045000
z_0169_398.691275.png,#15c1d4,6264,2.960302,0.133214,0.045000
z_0169_398.691275.png,#2b8f76,2676,1.264650,0.056909,0.045000
z_0169_398.691275.png,#2c6944,2503,1.182892,0.053230,0.045000
z_0169_398.691275.png,#60bccc,615,0.290643,0.013079,0.045000
z_0169_398.691275.png,#780dd6,1004,0.474480,0.021352,0.045000
z_0169_398.691275.png,#806a16,7332,3.465028,0.155926,0.045000
z_0169_398.691275.png,#8695bd,6412,3.030246,0.136361,0.045000
z_0169_398.691275.png,#881a96,1539,0.727316,0.032729,0.045000
z_0169_398.691275.png,#9486bd,1094,0.517013,0.023266,0.045000
z_0169_398.691275.png,#94d4b5,1504,0.710775,0.031985,0.045000
z_0169_398.691275.png,#961a3f,1382,0.653119,0.029390,0.045000
z_0169_398.691275.png,#9b33b5,248,0.117202,0.005274,0.045000
z_0169_398.691275.png,#a3afd4,680,0.321361,0.014461,0.045000
z_0169_398.691275.png,#b086bd,1916,0.905482,0.040747,0.045000
z_0169_398.691275.png,#b54c73,2214,1.046314,0.047084,0.045000
z_0169_398.691275.png,#c4b897,60,0.028355,0.001276,0.045000
z_0169_398.691275.png,#c9a236,3016,1.425331,0.064140,0.045000
z_0169_398.691275.png,#d4ce15,2296,1.085066,0.048828,0.045000
z_0169_398.691275.png,#e8a9bc,1802,0.851607,0.038322,0.045000
z_0169_398.691275.png,#eb4934,694,0.327977,0.014759,0.045000
z_0169_398.691275.png,#eb7434,21556,10.187146,0.458422,0.045000
z_0169_398.691275.png,#f79d79,1665,0.786862,0.035409,0.045000
z_0169_398.691275.png,#ff8308,215,0.101607,0.004572,0.045000
z_0169_398.691275.png,#ffb0ba,5729,2.707467,0.121836,0.045000
z_0170_399.701342.png,#0a7851,3371,1.593100,0.071690,0.045000
z_0170_399.701342.png,#15c1d4,5777,2.730151,0.122857,0.045000
z_0170_399.701342.png,#2b8f76,2815,1.330340,0.059865,0.045000
z_0170_399.701342.png,#2c6944,2007,0.948488,0.042682,0.045000
z_0170_399.701342.png,#60bccc,494,0.233459,0.010506,0.045000
z_0170_399.701342.png,#780dd6,1165,0.550567,0.024776,0.045000
z_0170_399.701342.png,#806a16,6972,3.294896,0.148270,0.045000
z_0170_399.701342.png,#8695bd,6390,3.019849,0.135893,0.045000
z_0170_399.701342.png,#881a96,1390,0.656900,0.029560,0.045000
z_0170_399.701342.png,#9486bd,1266,0.598299,0.026923,0.045000
z_0170_399.701342.png,#94d4b5,1375,0.649811,0.029241,0.045000
z_0170_399.701342.png,#961a3f,1477,0.698015,0.031411,0.045000
z_0170_399.701342.png,#9b33b5,242,0.114367,0.005147,0.045000
z_0170_399.701342.png,#a3afd4,707,0.334121,0.015035,0.045000
z_0170_399.701342.png,#b086bd,2911,1.375709,0.061907,0.045000
z_0170_399.701342.png,#b54c73,1886,0.891304,0.040109,0.045000
z_0170_399.701342.png,#c4b897,60,0.028355,0.001276,0.045000
z_0170_399.701342.png,#c9a236,2959,1.398393,0.062928,0.045000
z_0170_399.701342.png,#d4ce15,2598,1.227788,0.055250,0.045000
z_0170_399.701342.png,#e8a9bc,1535,0.725425,0.032644,0.045000
z_0170_399.701342.png,#eb4934,658,0.310964,0.013993,0.045000
z_0170_399.701342.png,#eb7434,20419,9.649811,0.434241,0.045000
z_0170_399.701342.png,#f79d79,1656,0.782609,0.035217,0.045000
z_0170_399.701342.png,#ff8308,166,0.078450,0.003530,0.045000
z_0170_399.701342.png,#ffb0ba,6022,2.845936,0.128067,0.045000
z_0171_400.711409.png,#0a7851,3319,1.568526,0.070584,0.045000
z_0171_400.711409.png,#15c1d4,5174,2.445180,0.110033,0.045000
z_0171_400.711409.png,#2b8f76,2892,1.366730,0.061503,0.045000
z_0171_400.711409.png,#2c6944,1825,0.862476,0.038811,0.045000
z_0171_400.711409.png,#60bccc,703,0.332231,0.014950,0.045000
z_0171_400.711409.png,#780dd6,1187,0.560964,0.025243,0.045000
z_0171_400.711409.png,#806a16,6740,3.185255,0.143336,0.045000
z_0171_400.711409.png,#8695bd,6667,3.150756,0.141784,0.045000
z_0171_400.711409.png,#881a96,1364,0.644612,0.029008,0.045000
z_0171_400.711409.png,#9486bd,1532,0.724008,0.032580,0.045000
z_0171_400.711409.png,#94d4b5,1111,0.525047,0.023627,0.045000
z_0171_400.711409.png,#961a3f,1792,0.846881,0.038110,0.045000
z_0171_400.711409.png,#9b33b5,215,0.101607,0.004572,0.045000
z_0171_400.711409.png,#a3afd4,676,0.319471,0.014376,0.045000
z_0171_400.711409.png,#b086bd,2490,1.176749,0.052954,0.045000
z_0171_400.711409.png,#b54c73,1596,0.754253,0.033941,0.045000
z_0171_400.711409.png,#c4b897,78,0.036862,0.001659,0.045000
z_0171_400.711409.png,#c9a236,2971,1.404064,0.063183,0.045000
z_0171_400.711409.png,#d4ce15,2906,1.373346,0.061801,0.045000
z_0171_400.711409.png,#e8a9bc,1040,0.491493,0.022117,0.045000
z_0171_400.711409.png,#eb4934,705,0.333176,0.014993,0.045000
z_0171_400.711409.png,#eb7434,20243,9.566635,0.430499,0.045000
z_0171_400.711409.png,#f79d79,1590,0.751418,0.033814,0.045000
z_0171_400.711409.png,#ff8308,153,0.072306,0.003254,0.045000
z_0171_400.711409.png,#ffb0ba,6124,2.894140,0.130236,0.045000
z_0172_401.721477.png,#0a7851,3017,1.425803,0.064161,0.045000
z_0172_401.721477.png,#15c1d4,4290,2.027410,0.091233,0.045000
z_0172_401.721477.png,#2b8f76,2784,1.315690,0.059206,0.045000
z_0172_401.721477.png,#2c6944,1238,0.585066,0.026328,0.045000
z_0172_401.721477.png,#60bccc,1071,0.506144,0.022776,0.045000
z_0172_401.721477.png,#780dd6,1196,0.565217,0.025435,0.045000
z_0172_401.721477.png,#806a16,6623,3.129962,0.140848,0.045000
z_0172_401.721477.png,#8695bd,6819,3.222590,0.145017,0.045000
z_0172_401.721477.png,#881a96,1228,0.580340,0.026115,0.045000
z_0172_401.721477.png,#9486bd,1722,0.813800,0.036621,0.045000
z_0172_401.721477.png,#94d4b5,908,0.429112,0.019310,0.045000
z_0172_401.721477.png,#961a3f,1999,0.944707,0.042512,0.045000
z_0172_401.721477.png,#9b33b5,136,0.064272,0.002892,0.045000
z_0172_401.721477.png,#a3afd4,749,0.353970,0.015929,0.045000
z_0172_401.721477.png,#b086bd,2287,1.080813,0.048637,0.045000
z_0172_401.721477.png,#b54c73,1309,0.618620,0.027838,0.045000
z_0172_401.721477.png,#c4b897,186,0.087902,0.003956,0.045000
z_0172_401.721477.png,#c9a236,2965,1.401229,0.063055,0.045000
z_0172_401.721477.png,#d4ce15,2909,1.374764,0.061864,0.045000
z_0172_401.721477.png,#e8a9bc,563,0.266068,0.011973,0.045000
z_0172_401.721477.png,#eb4934,620,0.293006,0.013185,0.045000
z_0172_401.721477.png,#eb7434,19253,9.098771,0.409445,0.045000
z_0172_401.721477.png,#f79d79,1524,0.720227,0.032410,0.045000
z_0172_401.721477.png,#ff8308,135,0.063800,0.002871,0.045000
z_0172_401.721477.png,#ffb0ba,6067,2.867202,0.129024,0.045000
z_0173_402.731544.png,#0a7851,2471,1.167769,0.052550,0.045000
z_0173_402.731544.png,#15c1d4,3522,1.664461,0.074901,0.045000
z_0173_402.731544.png,#2b8f76,3048,1.440454,0.064820,0.045000
z_0173_402.731544.png,#2c6944,1126,0.532136,0.023946,0.045000
z_0173_402.731544.png,#60bccc,1279,0.604442,0.027200,0.045000
z_0173_402.731544.png,#780dd6,904,0.427221,0.019225,0.045000
z_0173_402.731544.png,#806a16,6533,3.087429,0.138934,0.045000
z_0173_402.731544.png,#8695bd,6969,3.293478,0.148207,0.045000
z_0173_402.731544.png,#881a96,1228,0.580340,0.026115,0.045000
z_0173_402.731544.png,#9486bd,2091,0.988185,0.044468,0.045000
z_0173_402.731544.png,#94d4b5,959,0.453214,0.020395,0.045000
z_0173_402.731544.png,#961a3f,2171,1.025992,0.046170,0.045000
z_0173_402.731544.png,#a3afd4,803,0.379490,0.017077,0.045000
z_0173_402.731544.png,#b086bd,2255,1.065690,0.047956,0.045000
z_0173_402.731544.png,#b54c73,1042,0.492439,0.022160,0.045000
z_0173_402.731544.png,#c4b897,244,0.115312,0.005189,0.045000
z_0173_402.731544.png,#c9a236,3070,1.450851,0.065288,0.045000
z_0173_402.731544.png,#d4ce15,2825,1.335066,0.060078,0.045000
z_0173_402.731544.png,#e8a9bc,279,0.131853,0.005933,0.045000
z_0173_402.731544.png,#eb4934,671,0.317108,0.014270,0.045000
z_0173_402.731544.png,#eb7434,17980,8.497164,0.382372,0.045000
z_0173_402.731544.png,#f79d79,1397,0.660208,0.029709,0.045000
z_0173_402.731544.png,#ff8308,133,0.062854,0.002828,0.045000
z_0173_402.731544.png,#ffb0ba,6077,2.871928,0.129237,0.045000
z_0174_403.741611.png,#0a7851,1923,0.908790,0.040896,0.045000
z_0174_403.741611.png,#15c1d4,2773,1.310491,0.058972,0.045000
z_0174_403.741611.png,#2b8f76,3550,1.677694,0.075496,0.045000
z_0174_403.741611.png,#2c6944,1076,0.508507,0.022883,0.045000
z_0174_403.741611.png,#60bccc,1452,0.686200,0.030879,0.045000
z_0174_403.741611.png,#780dd6,607,0.286862,0.012909,0.045000
z_0174_403.741611.png,#806a16,6614,3.125709,0.140657,0.045000
z_0174_403.741611.png,#8695bd,7133,3.370983,0.151694,0.045000
z_0174_403.741611.png,#881a96,1249,0.590265,0.026562,0.045000
z_0174_403.741611.png,#9486bd,2741,1.295369,0.058292,0.045000
z_0174_403.741611.png,#94d4b5,926,0.437618,0.019693,0.045000
z_0174_403.741611.png,#961a3f,2561,1.210302,0.054464,0.045000
z_0174_403.741611.png,#a3afd4,824,0.389414,0.017524,0.045000
z_0174_403.741611.png,#b086bd,2171,1.025992,0.046170,0.045000
z_0174_403.741611.png,#b54c73,723,0.341682,0.015376,0.045000
z_0174_403.741611.png,#c4b897,373,0.176276,0.007932,0.045000
