slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0130_317.811060.png,#44ff00,546,0.317027,0.014266,0.045000
z_0130_317.811060.png,#5b8f73,679,0.394252,0.017741,0.045000
z_0130_317.811060.png,#687550,6098,3.540717,0.159332,0.045000
z_0130_317.811060.png,#86b5eb,9767,5.671070,0.255198,0.045000
z_0130_317.811060.png,#8f7cfc,399,0.231674,0.010425,0.045000
z_0130_317.811060.png,#9486bd,9361,5.435332,0.244590,0.045000
z_0130_317.811060.png,#9786eb,3533,2.051386,0.092312,0.045000
z_0130_317.811060.png,#9b33b5,3877,2.251125,0.101301,0.045000
z_0130_317.811060.png,#9c0027,197,0.114385,0.005147,0.045000
z_0130_317.811060.png,#b0d4ff,1197,0.695021,0.031276,0.045000
z_0130_317.811060.png,#c003ff,283,0.164320,0.007394,0.045000
z_0130_317.811060.png,#d0ebf9,2595,1.506750,0.067804,0.045000
z_0130_317.811060.png,#d432ed,1802,1.046306,0.047084,0.045000
z_0130_317.811060.png,#db7770,2917,1.693715,0.076217,0.045000
z_0130_317.811060.png,#fabf5a,1687,0.979533,0.044079,0.045000
z_0130_317.811060.png,#ff0055,5454,3.166788,0.142505,0.045000
z_0131_318.801843.png,#00ffaa,417,0.242125,0.010896,0.045000
z_0131_318.801843.png,#1f1945,3832,2.224996,0.100125,0.045000
z_0131_318.801843.png,#2600ff,3570,2.072870,0.093279,0.045000
z_0131_318.801843.png,#2727e8,306,0.177675,0.007995,0.045000
z_0131_318.801843.png,#388c00,1811,1.051531,0.047319,0.045000
z_0131_318.801843.png,#44ff00,457,0.265351,0.011941,0.045000
z_0131_318.801843.png,#5b8f73,656,0.380897,0.017140,0.045000
z_0131_318.801843.png,#687550,6357,3.691102,0.166100,0.045000
z_0131_318.801843.png,#86b5eb,9861,5.725650,0.257654,0.045000
z_0131_318.801843.png,#8f7cfc,461,0.267673,0.012045,0.045000
z_0131_318.801843.png,#9486bd,9404,5.460299,0.245713,0.045000
z_0131_318.801843.png,#9786eb,3320,1.927711,0.086747,0.045000
z_0131_318.801843.png,#9b33b5,4115,2.389316,0.107519,0.045000
z_0131_318.801843.png,#9c0027,254,0.147481,0.006637,0.045000
z_0131_318.801843.png,#b0d4ff,1237,0.718246,0.032321,0.045000
z_0131_318.801843.png,#c003ff,280,0.162578,0.007316,0.045000
z_0131_318.801843.png,#d0ebf9,2599,1.509072,0.067908,0.045000
z_0131_318.801843.png,#d432ed,1800,1.045144,0.047031,0.045000
z_0131_318.801843.png,#db7770,2957,1.716940,0.077262,0.045000
z_0131_318.801843.png,#fabf5a,1781,1.034112,0.046535,0.045000
z_0131_318.801843.png,#ff0055,5153,2.992016,0.134641,0.045000
z_0132_319.792627.png,#00ffaa,360,0.209029,0.009406,0.045000
z_0132_319.792627.png,#1f1945,3734,2.168094,0.097564,0.045000
z_0132_319.792627.png,#2600ff,3622,2.103063,0.094638,0.045000
z_0132_319.792627.png,#2727e8,282,0.163739,0.007368,0.045000
z_0132_319.792627.png,#388c00,1906,1.106692,0.049801,0.045000
z_0132_319.792627.png,#44ff00,376,0.218319,0.009824,0.045000
z_0132_319.792627.png,#5b8f73,664,0.385542,0.017349,0.045000
z_0132_319.792627.png,#687550,6869,3.988387,0.179477,0.045000
z_0132_319.792627.png,#86b5eb,9953,5.779068,0.260058,0.045000
z_0132_319.792627.png,#8f7cfc,526,0.305414,0.013744,0.045000
z_0132_319.792627.png,#9486bd,9376,5.444041,0.244982,0.045000
z_0132_319.792627.png,#9786eb,3086,1.791842,0.080633,0.045000
z_0132_319.792627.png,#9b33b5,4320,2.508347,0.112876,0.045000
z_0132_319.792627.png,#9c0027,396,0.229932,0.010347,0.045000
z_0132_319.792627.png,#b0d4ff,1313,0.762375,0.034307,0.045000
z_0132_319.792627.png,#c003ff,300,0.174191,0.007839,0.045000
z_0132_319.792627.png,#d0ebf9,2482,1.441138,0.064851,0.045000
z_0132_319.792627.png,#d432ed,1801,1.045725,0.047058,0.045000
z_0132_319.792627.png,#db7770,2917,1.693715,0.076217,0.045000
z_0132_319.792627.png,#fabf5a,2023,1.174626,0.052858,0.045000
z_0132_319.792627.png,#ff0055,4908,2.849760,0.128239,0.045000
z_0133_320.783410.png,#00ffaa,306,0.177675,0.007995,0.045000
z_0133_320.783410.png,#1f1945,3392,1.969517,0.088628,0.045000
z_0133_320.783410.png,#2600ff,3659,2.124546,0.095605,0.045000
z_0133_320.783410.png,#2727e8,334,0.193932,0.008727,0.045000
z_0133_320.783410.png,#388c00,1937,1.124692,0.050611,0.045000
z_0133_320.783410.png,#44ff00,295,0.171288,0.007708,0.045000
z_0133_320.783410.png,#5b8f73,738,0.428509,0.019283,0.045000
z_0133_320.783410.png,#687550,7314,4.246770,0.191105,0.045000
z_0133_320.783410.png,#86b5eb,9867,5.729133,0.257811,0.045000
z_0133_320.783410.png,#8f7cfc,550,0.319350,0.014371,0.045000
z_0133_320.783410.png,#9486bd,9596,5.571781,0.250730,0.045000
z_0133_320.783410.png,#9786eb,2985,1.733198,0.077994,0.045000
z_0133_320.783410.png,#9b33b5,4375,2.540282,0.114313,0.045000
z_0133_320.783410.png,#9c0027,434,0.251996,0.011340,0.045000
z_0133_320.783410.png,#b0d4ff,1387,0.805342,0.036240,0.045000
z_0133_320.783410.png,#c003ff,438,0.254318,0.011444,0.045000
z_0133_320.783410.png,#d0ebf9,2180,1.265786,0.056960,0.045000
z_0133_320.783410.png,#d432ed,1750,1.016113,0.045725,0.045000
z_0133_320.783410.png,#db7770,2916,1.693134,0.076191,0.045000
z_0133_320.783410.png,#fabf5a,2229,1.294237,0.058241,0.045000
z_0133_320.783410.png,#ff0055,4743,2.753956,0.123928,0.045000
z_0134_321.774194.png,#00ffaa,293,0.170126,0.007656,0.045000
z_0134_321.774194.png,#1f1945,3374,1.959065,0.088158,0.045000
z_0134_321.774194.png,#2600ff,3880,2.252867,0.101379,0.045000
z_0134_321.774194.png,#2727e8,352,0.204384,0.009197,0.045000
z_0134_321.774194.png,#388c00,2172,1.261141,0.056751,0.045000
z_0134_321.774194.png,#44ff00,267,0.155030,0.006976,0.045000
z_0134_321.774194.png,#5b8f73,820,0.476121,0.021425,0.045000
z_0134_321.774194.png,#687550,7485,4.346059,0.195573,0.045000
z_0134_321.774194.png,#86b5eb,5059,2.937436,0.132185,0.045000
z_0134_321.774194.png,#8f7cfc,601,0.348962,0.015703,0.045000
z_0134_321.774194.png,#9486bd,9548,5.543911,0.249476,0.045000
z_0134_321.774194.png,#9786eb,2874,1.668747,0.075094,0.045000
z_0134_321.774194.png,#9b33b5,3629,2.107127,0.094821,0.045000
z_0134_321.774194.png,#9c0027,440,0.255480,0.011497,0.045000
z_0134_321.774194.png,#b0d4ff,1419,0.823922,0.037076,0.045000
z_0134_321.774194.png,#c003ff,602,0.349543,0.015729,0.045000
z_0134_321.774194.png,#d0ebf9,2165,1.257076,0.056568,0.045000
z_0134_321.774194.png,#d432ed,1792,1.040499,0.046822,0.045000
z_0134_321.774194.png,#db7770,3051,1.771520,0.079718,0.045000
z_0134_321.774194.png,#fabf5a,2782,1.615329,0.072690,0.045000
z_0134_321.774194.png,#ff0055,4599,2.670344,0.120165,0.045000
z_0135_322.764977.png,#00ffaa,290,0.168384,0.007577,0.045000
z_0135_322.764977.png,#1f1945,3395,1.971259,0.088707,0.045000
z_0135_322.764977.png,#2600ff,4092,2.375962,0.106918,0.045000
z_0135_322.764977.png,#2727e8,401,0.232835,0.010478,0.045000
z_0135_322.764977.png,#388c00,2237,1.298882,0.058450,0.045000
z_0135_322.764977.png,#44ff00,239,0.138772,0.006245,0.045000
z_0135_322.764977.png,#5b8f73,896,0.520250,0.023411,0.045000
z_0135_322.764977.png,#687550,7943,4.611990,0.207540,0.045000
z_0135_322.764977.png,#86b5eb,5326,3.092466,0.139161,0.045000
z_0135_322.764977.png,#8f7cfc,641,0.372188,0.016748,0.045000
z_0135_322.764977.png,#9486bd,9468,5.497460,0.247386,0.045000
z_0135_322.764977.png,#9786eb,2457,1.426622,0.064198,0.045000
z_0135_322.764977.png,#9b33b5,3302,1.917259,0.086277,0.045000
z_0135_322.764977.png,#9c0027,428,0.248512,0.011183,0.045000
z_0135_322.764977.png,#b0d4ff,1464,0.850051,0.038252,0.045000
z_0135_322.764977.png,#c003ff,706,0.409929,0.018447,0.045000
z_0135_322.764977.png,#d0ebf9,2563,1.488170,0.066968,0.045000
z_0135_322.764977.png,#d432ed,1774,1.030048,0.046352,0.045000
z_0135_322.764977.png,#db7770,3343,1.941065,0.087348,0.045000
z_0135_322.764977.png,#fabf5a,3300,1.916098,0.086224,0.045000
z_0135_322.764977.png,#ff0055,4527,2.628538,0.118284,0.045000
z_0136_323.755760.png,#00ffaa,299,0.173610,0.007812,0.045000
z_0136_323.755760.png,#1f1945,3338,1.938162,0.087217,0.045000
z_0136_323.755760.png,#2600ff,4228,2.454928,0.110472,0.045000
z_0136_323.755760.png,#2727e8,475,0.275802,0.012411,0.045000
z_0136_323.755760.png,#388c00,2277,1.322108,0.059495,0.045000
z_0136_323.755760.png,#44ff00,480,0.278705,0.012542,0.045000
z_0136_323.755760.png,#5b8f73,1023,0.593990,0.026730,0.045000
z_0136_323.755760.png,#687550,7997,4.643344,0.208951,0.045000
z_0136_323.755760.png,#86b5eb,5645,3.277689,0.147496,0.045000
z_0136_323.755760.png,#8f7cfc,716,0.415735,0.018708,0.045000
z_0136_323.755760.png,#9486bd,9059,5.259980,0.236699,0.045000
z_0136_323.755760.png,#9786eb,2415,1.402235,0.063101,0.045000
z_0136_323.755760.png,#9b33b5,3183,1.848164,0.083167,0.045000
z_0136_323.755760.png,#9c0027,331,0.192190,0.008649,0.045000
z_0136_323.755760.png,#b0d4ff,1544,0.896502,0.040343,0.045000
z_0136_323.755760.png,#c003ff,765,0.444186,0.019988,0.045000
z_0136_323.755760.png,#d0ebf9,2968,1.723327,0.077550,0.045000
z_0136_323.755760.png,#d432ed,1770,1.027725,0.046248,0.045000
z_0136_323.755760.png,#db7770,3553,2.062999,0.092835,0.045000
z_0136_323.755760.png,#fabf5a,4065,2.360285,0.106213,0.045000
z_0136_323.755760.png,#ff0055,4359,2.530991,0.113895,0.045000
z_0137_324.746544.png,#00ffaa,312,0.181158,0.008152,0.045000
z_0137_324.746544.png,#1f1945,3159,1.834228,0.082540,0.045000
z_0137_324.746544.png,#2600ff,4235,2.458993,0.110655,0.045000
z_0137_324.746544.png,#2727e8,623,0.361736,0.016278,0.045000
z_0137_324.746544.png,#388c00,2386,1.385397,0.062343,0.045000
z_0137_324.746544.png,#44ff00,597,0.346640,0.015599,0.045000
z_0137_324.746544.png,#5b8f73,1171,0.679925,0.030597,0.045000
z_0137_324.746544.png,#687550,7691,4.465670,0.200955,0.045000
z_0137_324.746544.png,#86b5eb,5733,3.328785,0.149795,0.045000
z_0137_324.746544.png,#8f7cfc,790,0.458702,0.020642,0.045000
z_0137_324.746544.png,#9486bd,8316,4.828567,0.217286,0.045000
z_0137_324.746544.png,#9786eb,2537,1.473073,0.066288,0.045000
z_0137_324.746544.png,#9b33b5,3353,1.946872,0.087609,0.045000
z_0137_324.746544.png,#9c0027,119,0.069096,0.003109,0.045000
z_0137_324.746544.png,#b0d4ff,1637,0.950501,0.042773,0.045000
z_0137_324.746544.png,#c003ff,833,0.483670,0.021765,0.045000
z_0137_324.746544.png,#d0ebf9,921,0.534766,0.024064,0.045000
z_0137_324.746544.png,#d432ed,1802,1.046306,0.047084,0.045000
z_0137_324.746544.png,#db7770,3546,2.058935,0.092652,0.045000
z_0137_324.746544.png,#fabf5a,4896,2.842793,0.127926,0.045000
z_0137_324.746544.png,#ff0055,4216,2.447961,0.110158,0.045000
z_0138_325.737327.png,#00ffaa,280,0.162578,0.007316,0.045000
z_0138_325.737327.png,#1f1945,3061,1.777326,0.079980,0.045000
z_0138_325.737327.png,#2600ff,4058,2.356220,0.106030,0.045000
z_0138_325.737327.png,#2727e8,842,0.488895,0.022000,0.045000
z_0138_325.737327.png,#388c00,2457,1.426622,0.064198,0.045000
z_0138_325.737327.png,#44ff00,616,0.357672,0.016095,0.045000
z_0138_325.737327.png,#5b8f73,1266,0.735085,0.033079,0.045000
z_0138_325.737327.png,#687550,7463,4.333285,0.194998,0.045000
z_0138_325.737327.png,#86b5eb,5979,3.471621,0.156223,0.045000
z_0138_325.737327.png,#8f7cfc,851,0.494121,0.022235,0.045000
z_0138_325.737327.png,#9486bd,7827,4.544636,0.204509,0.045000
z_0138_325.737327.png,#9786eb,2696,1.565394,0.070443,0.045000
z_0138_325.737327.png,#9b33b5,3388,1.967194,0.088524,0.045000
z_0138_325.737327.png,#9c0027,126,0.073160,0.003292,0.045000
z_0138_325.737327.png,#b0d4ff,1896,1.100885,0.049540,0.045000
z_0138_325.737327.png,#c003ff,845,0.490637,0.022079,0.045000
z_0138_325.737327.png,#d0ebf9,469,0.272318,0.012254,0.045000
z_0138_325.737327.png,#d432ed,1796,1.042822,0.046927,0.045000
z_0138_325.737327.png,#db7770,3555,2.064160,0.092887,0.045000
z_0138_325.737327.png,#fabf5a,5316,3.086660,0.138900,0.045000
z_0138_325.737327.png,#ff0055,3949,2.292931,0.103182,0.045000
z_0139_326.728111.png,#00ffaa,244,0.141675,0.006375,0.045000
z_0139_326.728111.png,#1f1945,2850,1.654812,0.074467,0.045000
z_0139_326.728111.png,#2600ff,3937,2.285963,0.102868,0.045000
z_0139_326.728111.png,#2727e8,1035,0.600958,0.027043,0.045000
z_0139_326.728111.png,#388c00,2552,1.481783,0.066680,0.045000
z_0139_326.728111.png,#44ff00,521,0.302511,0.013613,0.045000
z_0139_326.728111.png,#5b8f73,1312,0.761794,0.034281,0.045000
z_0139_326.728111.png,#687550,7242,4.204964,0.189223,0.045000
z_0139_326.728111.png,#86b5eb,5999,3.483234,0.156746,0.045000
z_0139_326.728111.png,#8f7cfc,927,0.538249,0.024221,0.045000
z_0139_326.728111.png,#9486bd,7247,4.207868,0.189354,0.045000
z_0139_326.728111.png,#9786eb,3073,1.784294,0.080293,0.045000
z_0139_326.728111.png,#9b33b5,3391,1.968936,0.088602,0.045000
z_0139_326.728111.png,#9c0027,143,0.083031,0.003736,0.045000
z_0139_326.728111.png,#b0d4ff,2319,1.346494,0.060592,0.045000
z_0139_326.728111.png,#c003ff,1016,0.589926,0.026547,0.045000
z_0139_326.728111.png,#d0ebf9,597,0.346640,0.015599,0.045000
z_0139_326.728111.png,#d432ed,1771,1.028306,0.046274,0.045000
z_0139_326.728111.png,#db7770,3534,2.051967,0.092339,0.045000
z_0139_326.728111.png,#fabf5a,5541,3.217303,0.144779,0.045000
z_0139_326.728111.png,#ff0055,3635,2.110611,0.094978,0.045000
z_0140_327.718894.png,#00ffaa,190,0.110321,0.004964,0.045000
z_0140_327.718894.png,#1f1945,2649,1.538104,0.069215,0.045000
z_0140_327.718894.png,#2600ff,3716,2.157643,0.097094,0.045000
z_0140_327.718894.png,#2727e8,1161,0.674118,0.030335,0.045000
z_0140_327.718894.png,#388c00,2564,1.488750,0.066994,0.045000
z_0140_327.718894.png,#44ff00,494,0.286834,0.012908,0.045000
z_0140_327.718894.png,#5b8f73,1300,0.754827,0.033967,0.045000
z_0140_327.718894.png,#687550,7071,4.105676,0.184755,0.045000
z_0140_327.718894.png,#86b5eb,5821,3.379881,0.152095,0.045000
z_0140_327.718894.png,#8f7cfc,999,0.580055,0.026102,0.045000
z_0140_327.718894.png,#9486bd,6702,3.891421,0.175114,0.045000
z_0140_327.718894.png,#9786eb,3388,1.967194,0.088524,0.045000
z_0140_327.718894.png,#9b33b5,3166,1.838293,0.082723,0.045000
z_0140_327.718894.png,#9c0027,132,0.076644,0.003449,0.045000
z_0140_327.718894.png,#b0d4ff,2509,1.456815,0.065557,0.045000
z_0140_327.718894.png,#c003ff,1105,0.641603,0.028872,0.045000
z_0140_327.718894.png,#d0ebf9,555,0.322253,0.014501,0.045000
z_0140_327.718894.png,#d432ed,1744,1.012629,0.045568,0.045000
z_0140_327.718894.png,#db7770,3400,1.974162,0.088837,0.045000
z_0140_327.718894.png,#fabf5a,5434,3.155175,0.141983,0.045000
z_0140_327.718894.png,#ff0055,3415,1.982871,0.089229,0.045000
z_0141_328.709677.png,#00ffaa,103,0.059805,0.002691,0.045000
z_0141_328.709677.png,#1f1945,2325,1.349978,0.060749,0.045000
z_0141_328.709677.png,#2600ff,3506,2.035709,0.091607,0.045000
z_0141_328.709677.png,#2727e8,1221,0.708956,0.031903,0.045000
z_0141_328.709677.png,#388c00,2489,1.445202,0.065034,0.045000
z_0141_328.709677.png,#44ff00,499,0.289737,0.013038,0.045000
z_0141_328.709677.png,#5b8f73,1749,1.015532,0.045699,0.045000
z_0141_328.709677.png,#687550,6890,4.000581,0.180026,0.045000
z_0141_328.709677.png,#86b5eb,5813,3.375236,0.151886,0.045000
z_0141_328.709677.png,#8f7cfc,1064,0.617796,0.027801,0.045000
z_0141_328.709677.png,#9486bd,6444,3.741617,0.168373,0.045000
z_0141_328.709677.png,#9786eb,3450,2.003193,0.090144,0.045000
z_0141_328.709677.png,#9b33b5,3007,1.745972,0.078569,0.045000
z_0141_328.709677.png,#9c0027,134,0.077805,0.003501,0.045000
z_0141_328.709677.png,#b0d4ff,2555,1.483524,0.066759,0.045000
z_0141_328.709677.png,#c003ff,1154,0.670054,0.030152,0.045000
z_0141_328.709677.png,#d0ebf9,434,0.251996,0.011340,0.045000
z_0141_328.709677.png,#d432ed,1687,0.979533,0.044079,0.045000
z_0141_328.709677.png,#db7770,3231,1.876034,0.084422,0.045000
z_0141_328.709677.png,#fabf5a,5310,3.083176,0.138743,0.045000
z_0141_328.709677.png,#ff0055,3374,1.959065,0.088158,0.045000
z_0142_329.700461.png,#00ffaa,32,0.018580,0.000836,0.045000
z_0142_329.700461.png,#1f1945,2113,1.226883,0.055210,0.045000
z_0142_329.700461.png,#2600ff,3290,1.910292,0.085963,0.045000
z_0142_329.700461.png,#2727e8,1195,0.693860,0.031224,0.045000
z_0142_329.700461.png,#388c00,2462,1.429525,0.064329,0.045000
z_0142_329.700461.png,#44ff00,453,0.263028,0.011836,0.045000
z_0142_329.700461.png,#5b8f73,1549,0.899405,0.040473,0.045000
z_0142_329.700461.png,#687550,6465,3.753810,0.168921,0.045000
z_0142_329.700461.png,#86b5eb,6062,3.519814,0.158392,0.045000
z_0142_329.700461.png,#8f7cfc,1098,0.637538,0.028689,0.045000
z_0142_329.700461.png,#9486bd,7051,4.094063,0.184233,0.045000
z_0142_329.700461.png,#9786eb,3632,2.108869,0.094899,0.045000
z_0142_329.700461.png,#9b33b5,2858,1.659457,0.074676,0.045000
z_0142_329.700461.png,#9c0027,111,0.064451,0.002900,0.045000
z_0142_329.700461.png,#b0d4ff,2477,1.438235,0.064721,0.045000
z_0142_329.700461.png,#c003ff,1297,0.753085,0.033889,0.045000
z_0142_329.700461.png,#d0ebf9,368,0.213674,0.009615,0.045000
z_0142_329.700461.png,#d432ed,1624,0.942953,0.042433,0.045000
z_0142_329.700461.png,#db7770,2953,1.714618,0.077158,0.045000
z_0142_329.700461.png,#fabf5a,5537,3.214980,0.144674,0.045000
z_0142_329.700461.png,#ff0055,3402,1.975323,0.088890,0.045000
z_0143_330.691244.png,#1f1945,2178,1.264625,0.056908,0.045000
z_0143_330.691244.png,#2600ff,3057,1.775004,0.079875,0.045000
z_0143_330.691244.png,#2727e8,1106,0.642183,0.028898,0.045000
z_0143_330.691244.png,#388c00,2421,1.405719,0.063257,0.045000
z_0143_330.691244.png,#44ff00,326,0.189287,0.008518,0.045000
z_0143_330.691244.png,#5b8f73,1313,0.762375,0.034307,0.045000
z_0143_330.691244.png,#687550,6470,3.756714,0.169052,0.045000
z_0143_330.691244.png,#86b5eb,6297,3.656264,0.164532,0.045000
z_0143_330.691244.png,#8f7cfc,1192,0.692118,0.031145,0.045000
z_0143_330.691244.png,#9486bd,7337,4.260125,0.191706,0.045000
z_0143_330.691244.png,#9786eb,3941,2.288286,0.102973,0.045000
z_0143_330.691244.png,#9b33b5,2621,1.521846,0.068483,0.045000
z_0143_330.691244.png,#9c0027,90,0.052257,0.002352,0.045000
z_0143_330.691244.png,#b0d4ff,2457,1.426622,0.064198,0.045000
z_0143_330.691244.png,#c003ff,1404,0.815213,0.036685,0.045000
z_0143_330.691244.png,#d0ebf9,198,0.114966,0.005173,0.045000
z_0143_330.691244.png,#d432ed,1520,0.882566,0.039715,0.045000
z_0143_330.691244.png,#db7770,2586,1.501524,0.067569,0.045000
z_0143_330.691244.png,#fabf5a,6003,3.485557,0.156850,0.045000
z_0143_330.691244.png,#ff0055,3608,2.094934,0.094272,0.045000
z_0144_331.682028.png,#1f1945,2064,1.198432,0.053929,0.045000
z_0144_331.682028.png,#2600ff,2806,1.629264,0.073317,0.045000
z_0144_331.682028.png,#2727e8,1061,0.616055,0.027722,0.045000
z_0144_331.682028.png,#388c00,2446,1.420235,0.063911,0.045000
z_0144_331.682028.png,#44ff00,165,0.095805,0.004311,0.045000
z_0144_331.682028.png,#5b8f73,1241,0.720569,0.032426,0.045000
z_0144_331.682028.png,#687550,6497,3.772391,0.169758,0.045000
z_0144_331.682028.png,#86b5eb,6975,4.049935,0.182247,0.045000
z_0144_331.682028.png,#8f7cfc,1136,0.659602,0.029682,0.045000
z_0144_331.682028.png,#9486bd,7238,4.202642,0.189119,0.045000
z_0144_331.682028.png,#9786eb,4045,2.348672,0.105690,0.045000
z_0144_331.682028.png,#9b33b5,2484,1.442299,0.064903,0.045000
z_0144_331.682028.png,#9c0027,64,0.037161,0.001672,0.045000
z_0144_331.682028.png,#b0d4ff,2655,1.541588,0.069371,0.045000
z_0144_331.682028.png,#c003ff,1436,0.833793,0.037521,0.045000
z_0144_331.682028.png,#d0ebf9,846,0.491218,0.022105,0.045000
z_0144_331.682028.png,#d432ed,1440,0.836116,0.037625,0.045000
z_0144_331.682028.png,#db7770,2311,1.341849,0.060383,0.045000
z_0144_331.682028.png,#fabf5a,6515,3.782842,0.170228,0.045000
z_0144_331.682028.png,#ff0055,3793,2.202352,0.099106,0.045000
z_0145_332.672811.png,#1f1945,1951,1.132820,0.050977,0.045000
z_0145_332.672811.png,#2600ff,2622,1.522427,0.068509,0.045000
z_0145_332.672811.png,#2727e8,1029,0.597474,0.026886,0.045000
z_0145_332.672811.png,#388c00,2358,1.369139,0.061611,0.045000
z_0145_332.672811.png,#44ff00,57,0.033096,0.001489,0.045000
z_0145_332.672811.png,#5b8f73,1169,0.678763,0.030544,0.045000
z_0145_332.672811.png,#687550,6414,3.724198,0.167589,0.045000
z_0145_332.672811.png,#86b5eb,8076,4.689215,0.211015,0.045000
z_0145_332.672811.png,#8f7cfc,954,0.553927,0.024927,0.045000
z_0145_332.672811.png,#9486bd,6912,4.013355,0.180601,0.045000
z_0145_332.672811.png,#9786eb,4293,2.492669,0.112170,0.045000
z_0145_332.672811.png,#9b33b5,2278,1.322688,0.059521,0.045000
z_0145_332.672811.png,#9c0027,50,0.029032,0.001306,0.045000
z_0145_332.672811.png,#b0d4ff,2755,1.599652,0.071984,0.045000
z_0145_332.672811.png,#c003ff,1527,0.886631,0.039898,0.045000
z_0145_332.672811.png,#d0ebf9,465,0.269996,0.012150,0.045000
z_0145_332.672811.png,#d432ed,1336,0.775729,0.034908,0.045000
z_0145_332.672811.png,#db7770,1964,1.140369,0.051317,0.045000
z_0145_332.672811.png,#fabf5a,6828,3.964581,0.178406,0.045000
z_0145_332.672811.png,#ff0055,4344,2.522282,0.113503,0.045000
z_0146_333.663594.png,#1f1945,1946,1.129917,0.050846,0.045000
z_0146_333.663594.png,#2600ff,2602,1.510814,0.067987,0.045000
z_0146_333.663594.png,#2727e8,1031,0.598636,0.026939,0.045000
