slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0084_272.235023.png,#d0ebf9,1,74.526912,1.795829,0.080812,0.045000
z_0084_272.235023.png,#d432ed,1,65.455844,1.577249,0.070976,0.045000
z_0084_272.235023.png,#db7770,1,121.296465,2.922806,0.131526,0.045000
z_0084_272.235023.png,#ff0055,6,616.925974,14.865686,0.668956,0.045000
z_0085_273.225806.png,#00ffaa,2,283.078210,6.821162,0.306952,0.045000
z_0085_273.225806.png,#1f1945,1,289.036580,6.964737,0.313413,0.045000
z_0085_273.225806.png,#2600ff,5,384.918831,9.275153,0.417382,0.045000
z_0085_273.225806.png,#2727e8,2,320.534055,7.723712,0.347567,0.045000
z_0085_273.225806.png,#44ff00,13,1250.839754,30.140717,1.356332,0.045000
z_0085_273.225806.png,#687550,7,513.688384,12.378033,0.557012,0.045000
z_0085_273.225806.png,#86b5eb,11,1796.978931,43.300697,1.948531,0.045000
z_0085_273.225806.png,#8f7cfc,1,52.041631,1.254015,0.056431,0.045000
z_0085_273.225806.png,#9486bd,5,857.962554,20.673796,0.930321,0.045000
z_0085_273.225806.png,#9786eb,6,467.002092,11.253062,0.506388,0.045000
z_0085_273.225806.png,#9b33b5,1,82.526912,1.988600,0.089487,0.045000
z_0085_273.225806.png,#9c0027,1,115.154329,2.774803,0.124866,0.045000
z_0085_273.225806.png,#b0d4ff,2,288.936075,6.962315,0.313304,0.045000
z_0085_273.225806.png,#c003ff,8,481.830519,11.610374,0.522467,0.045000
z_0085_273.225806.png,#d0ebf9,1,74.183766,1.787561,0.080440,0.045000
z_0085_273.225806.png,#d432ed,1,67.941125,1.637136,0.073671,0.045000
z_0085_273.225806.png,#db7770,2,131.882251,3.177886,0.143005,0.045000
z_0085_273.225806.png,#ff0055,6,598.440692,14.420258,0.648912,0.045000
z_0086_274.216590.png,#00ffaa,2,280.007143,6.747160,0.303622,0.045000
z_0086_274.216590.png,#1f1945,2,289.764502,6.982277,0.314202,0.045000
z_0086_274.216590.png,#2600ff,5,387.261977,9.331614,0.419923,0.045000
z_0086_274.216590.png,#2727e8,2,325.119841,7.834213,0.352540,0.045000
z_0086_274.216590.png,#44ff00,10,1281.082395,30.869455,1.389125,0.045000
z_0086_274.216590.png,#687550,6,443.747258,10.692705,0.481172,0.045000
z_0086_274.216590.png,#86b5eb,12,1768.452019,42.613302,1.917599,0.045000
z_0086_274.216590.png,#8f7cfc,1,53.213203,1.282246,0.057701,0.045000
z_0086_274.216590.png,#9486bd,5,867.134126,20.894798,0.940266,0.045000
z_0086_274.216590.png,#9786eb,6,458.901587,11.057870,0.497604,0.045000
z_0086_274.216590.png,#9b33b5,1,78.526912,1.892215,0.085150,0.045000
z_0086_274.216590.png,#9c0027,1,123.053824,2.965152,0.133432,0.045000
z_0086_274.216590.png,#b0d4ff,2,298.350288,7.189164,0.323512,0.045000
z_0086_274.216590.png,#c003ff,8,564.984848,13.614093,0.612634,0.045000
z_0086_274.216590.png,#d0ebf9,1,74.769553,1.801676,0.081075,0.045000
z_0086_274.216590.png,#d432ed,1,66.284271,1.597211,0.071875,0.045000
z_0086_274.216590.png,#db7770,2,132.468037,3.192001,0.143640,0.045000
z_0086_274.216590.png,#ff0055,6,588.055916,14.170022,0.637651,0.045000
z_0087_275.207373.png,#00ffaa,2,280.249783,6.753007,0.303885,0.045000
z_0087_275.207373.png,#1f1945,2,288.592929,6.954046,0.312932,0.045000
z_0087_275.207373.png,#2600ff,5,385.847763,9.297536,0.418389,0.045000
z_0087_275.207373.png,#2727e8,2,326.534055,7.868290,0.354073,0.045000
z_0087_275.207373.png,#44ff00,10,1279.082395,30.821263,1.386957,0.045000
z_0087_275.207373.png,#687550,6,443.646753,10.690283,0.481063,0.045000
z_0087_275.207373.png,#86b5eb,12,1770.694660,42.667341,1.920030,0.045000
z_0087_275.207373.png,#8f7cfc,1,52.627417,1.268131,0.057066,0.045000
z_0087_275.207373.png,#9486bd,6,875.033621,21.085148,0.948832,0.045000
z_0087_275.207373.png,#9786eb,6,458.073160,11.037907,0.496706,0.045000
z_0087_275.207373.png,#9b33b5,1,78.526912,1.892215,0.085150,0.045000
z_0087_275.207373.png,#9c0027,1,123.053824,2.965152,0.133432,0.045000
z_0087_275.207373.png,#b0d4ff,2,298.350288,7.189164,0.323512,0.045000
z_0087_275.207373.png,#c003ff,8,564.984848,13.614093,0.612634,0.045000
z_0087_275.207373.png,#d0ebf9,1,74.769553,1.801676,0.081075,0.045000
z_0087_275.207373.png,#d432ed,1,66.284271,1.597211,0.071875,0.045000
z_0087_275.207373.png,#db7770,2,131.882251,3.177886,0.143005,0.045000
z_0087_275.207373.png,#ff0055,6,587.470129,14.155907,0.637016,0.045000
z_0088_276.198157.png,#00ffaa,2,288.492424,6.951625,0.312823,0.045000
z_0088_276.198157.png,#1f1945,3,233.965512,5.637723,0.253698,0.045000
z_0088_276.198157.png,#2600ff,5,382.433550,9.215266,0.414687,0.045000
z_0088_276.198157.png,#2727e8,2,347.605122,8.376027,0.376921,0.045000
z_0088_276.198157.png,#44ff00,8,1589.131168,38.292317,1.723154,0.045000
z_0088_276.198157.png,#687550,7,466.031529,11.229675,0.505335,0.045000
z_0088_276.198157.png,#86b5eb,12,1776.954544,42.818182,1.926818,0.045000
z_0088_276.198157.png,#8f7cfc,1,54.384776,1.310477,0.058971,0.045000
z_0088_276.198157.png,#9486bd,5,877.820418,21.152299,0.951853,0.045000
z_0088_276.198157.png,#9786eb,7,515.327994,12.417542,0.558789,0.045000
z_0088_276.198157.png,#9b33b5,1,60.526912,1.458480,0.065632,0.045000
z_0088_276.198157.png,#9c0027,1,131.882251,3.177886,0.143005,0.045000
z_0088_276.198157.png,#b0d4ff,2,325.906638,7.853172,0.353393,0.045000
z_0088_276.198157.png,#c003ff,9,635.671140,15.317377,0.689282,0.045000
z_0088_276.198157.png,#d0ebf9,1,73.012193,1.759330,0.079170,0.045000
z_0088_276.198157.png,#d432ed,1,60.041631,1.446786,0.065105,0.045000
z_0088_276.198157.png,#db7770,2,144.124892,3.472889,0.156280,0.045000
z_0088_276.198157.png,#ff0055,7,548.842712,13.225126,0.595131,0.045000
z_0089_277.188940.png,#00ffaa,2,289.663997,6.979855,0.314093,0.045000
z_0089_277.188940.png,#1f1945,4,241.521861,5.819804,0.261891,0.045000
z_0089_277.188940.png,#2600ff,5,390.877200,9.418728,0.423843,0.045000
z_0089_277.188940.png,#2727e8,2,358.433550,8.636953,0.388663,0.045000
z_0089_277.188940.png,#44ff00,10,1617.131168,38.967016,1.753516,0.045000
z_0089_277.188940.png,#687550,7,467.345238,11.261331,0.506760,0.045000
z_0089_277.188940.png,#86b5eb,10,1713.900720,41.298813,1.858447,0.045000
z_0089_277.188940.png,#8f7cfc,1,54.627417,1.316323,0.059235,0.045000
z_0089_277.188940.png,#9486bd,5,858.849855,20.695177,0.931283,0.045000
z_0089_277.188940.png,#9786eb,7,542.984848,13.083972,0.588779,0.045000
z_0089_277.188940.png,#9b33b5,1,57.112698,1.376210,0.061929,0.045000
z_0089_277.188940.png,#9c0027,1,129.639610,3.123846,0.140573,0.045000
z_0089_277.188940.png,#b0d4ff,2,345.362482,8.321988,0.374489,0.045000
z_0089_277.188940.png,#c003ff,9,668.298557,16.103580,0.724661,0.045000
z_0089_277.188940.png,#d0ebf9,1,71.597980,1.725253,0.077636,0.045000
z_0089_277.188940.png,#d432ed,1,60.041631,1.446786,0.065105,0.045000
z_0089_277.188940.png,#db7770,2,145.296465,3.501120,0.157550,0.045000
z_0089_277.188940.png,#ff0055,7,533.529004,12.856121,0.578525,0.045000
z_0090_278.179724.png,#00ffaa,2,292.592929,7.050432,0.317269,0.045000
z_0090_278.179724.png,#1f1945,3,226.551299,5.459067,0.245658,0.045000
z_0090_278.179724.png,#2600ff,5,395.847763,9.538500,0.429233,0.045000
z_0090_278.179724.png,#2727e8,2,377.504617,9.096497,0.409342,0.045000
z_0090_278.179724.png,#44ff00,13,1637.616449,39.460637,1.775729,0.045000
z_0090_278.179724.png,#687550,7,504.416306,12.154610,0.546957,0.045000
z_0090_278.179724.png,#86b5eb,10,1801.481456,43.409192,1.953414,0.045000
z_0090_278.179724.png,#8f7cfc,1,55.455844,1.336285,0.060133,0.045000
z_0090_278.179724.png,#9486bd,5,847.050865,20.410864,0.918489,0.045000
z_0090_278.179724.png,#9786eb,7,552.256926,13.307396,0.598833,0.045000
z_0090_278.179724.png,#9b33b5,1,50.627417,1.219938,0.054897,0.045000
z_0090_278.179724.png,#9c0027,1,132.225397,3.186154,0.143377,0.045000
z_0090_278.179724.png,#b0d4ff,2,353.605122,8.520605,0.383427,0.045000
z_0090_278.179724.png,#c003ff,10,749.068109,18.049834,0.812243,0.045000
z_0090_278.179724.png,#d0ebf9,1,68.769553,1.657098,0.074569,0.045000
z_0090_278.179724.png,#d432ed,1,58.041631,1.398594,0.062937,0.045000
z_0090_278.179724.png,#db7770,2,149.195959,3.595083,0.161779,0.045000
z_0090_278.179724.png,#ff0055,8,612.884343,14.768297,0.664573,0.045000
z_0091_279.170507.png,#00ffaa,2,292.249783,7.042163,0.316897,0.045000
z_0091_279.170507.png,#1f1945,3,219.823376,5.296949,0.238363,0.045000
z_0091_279.170507.png,#2600ff,5,402.877200,9.707884,0.436855,0.045000
z_0091_279.170507.png,#2727e8,2,394.776695,9.512691,0.428071,0.045000
z_0091_279.170507.png,#388c00,1,36.727922,0.885010,0.039825,0.045000
z_0091_279.170507.png,#44ff00,11,1569.959595,37.830352,1.702366,0.045000
z_0091_279.170507.png,#687550,7,515.487373,12.421382,0.558962,0.045000
z_0091_279.170507.png,#86b5eb,8,1848.635785,44.545441,2.004545,0.045000
z_0091_279.170507.png,#8f7cfc,1,56.526912,1.362094,0.061294,0.045000
z_0091_279.170507.png,#9486bd,5,835.435642,20.130979,0.905894,0.045000
z_0091_279.170507.png,#9786eb,7,554.600072,13.363857,0.601374,0.045000
z_0091_279.170507.png,#9b33b5,1,50.041631,1.205822,0.054262,0.045000
z_0091_279.170507.png,#9c0027,1,132.811183,3.200269,0.144012,0.045000
z_0091_279.170507.png,#b0d4ff,2,369.989899,8.915419,0.401194,0.045000
z_0091_279.170507.png,#c003ff,10,749.026479,18.048831,0.812197,0.045000
z_0091_279.170507.png,#d0ebf9,1,70.526912,1.699444,0.076475,0.045000
z_0091_279.170507.png,#d432ed,1,55.213203,1.330439,0.059870,0.045000
z_0091_279.170507.png,#db7770,3,166.367532,4.008856,0.180399,0.045000
z_0091_279.170507.png,#fabf5a,1,44.041631,1.061244,0.047756,0.045000
z_0091_279.170507.png,#ff0055,8,699.310750,16.850861,0.758289,0.045000
z_0092_280.161290.png,#00ffaa,2,301.078210,7.254897,0.326470,0.045000
z_0092_280.161290.png,#1f1945,3,205.923882,4.962021,0.223291,0.045000
z_0092_280.161290.png,#2600ff,4,392.676190,9.462077,0.425793,0.045000
z_0092_280.161290.png,#2727e8,2,421.404112,10.154316,0.456944,0.045000
z_0092_280.161290.png,#388c00,1,39.213203,0.944896,0.042520,0.045000
z_0092_280.161290.png,#44ff00,10,1519.616449,36.617264,1.647777,0.045000
z_0092_280.161290.png,#687550,7,545.771645,13.151124,0.591801,0.045000
z_0092_280.161290.png,#86b5eb,9,1842.978931,44.409131,1.998411,0.045000
z_0092_280.161290.png,#8f7cfc,1,57.698485,1.390325,0.062565,0.045000
z_0092_280.161290.png,#9486bd,6,813.778787,19.609127,0.882411,0.045000
z_0092_280.161290.png,#9786eb,7,551.872150,13.298124,0.598416,0.045000
z_0092_280.161290.png,#9b33b5,1,50.627417,1.219938,0.054897,0.045000
z_0092_280.161290.png,#9c0027,1,133.982756,3.228500,0.145283,0.045000
z_0092_280.161290.png,#b0d4ff,2,390.818326,9.417309,0.423779,0.045000
z_0092_280.161290.png,#c003ff,11,811.009235,19.542391,0.879408,0.045000
z_0092_280.161290.png,#d0ebf9,1,67.941125,1.637136,0.073671,0.045000
z_0092_280.161290.png,#d432ed,1,55.112698,1.328017,0.059761,0.045000
z_0092_280.161290.png,#db7770,3,203.338095,4.899713,0.220487,0.045000
z_0092_280.161290.png,#fabf5a,1,54.627417,1.316323,0.059235,0.045000
z_0092_280.161290.png,#ff0055,7,721.695526,17.390254,0.782561,0.045000
z_0093_281.152074.png,#00ffaa,2,305.078210,7.351282,0.330808,0.045000
z_0093_281.152074.png,#1f1945,3,192.852814,4.647056,0.209118,0.045000
z_0093_281.152074.png,#2600ff,6,417.788889,10.067202,0.453024,0.045000
z_0093_281.152074.png,#2727e8,3,423.646753,10.208355,0.459376,0.045000
z_0093_281.152074.png,#388c00,1,43.798990,1.055397,0.047493,0.045000
z_0093_281.152074.png,#44ff00,10,1541.474314,37.143959,1.671478,0.045000
z_0093_281.152074.png,#687550,7,588.742207,14.186559,0.638395,0.045000
z_0093_281.152074.png,#86b5eb,9,1781.280446,42.922420,1.931509,0.045000
z_0093_281.152074.png,#8f7cfc,1,61.941125,1.492557,0.067165,0.045000
z_0093_281.152074.png,#9486bd,7,854.891486,20.599795,0.926991,0.045000
z_0093_281.152074.png,#9786eb,7,562.399062,13.551785,0.609830,0.045000
z_0093_281.152074.png,#9b33b5,1,50.627417,1.219938,0.054897,0.045000
z_0093_281.152074.png,#9c0027,1,134.811183,3.248462,0.146181,0.045000
z_0093_281.152074.png,#b0d4ff,2,405.889394,9.780467,0.440121,0.045000
z_0093_281.152074.png,#c003ff,10,893.134126,21.521304,0.968459,0.045000
z_0093_281.152074.png,#d0ebf9,1,65.112698,1.568981,0.070604,0.045000
z_0093_281.152074.png,#d432ed,1,55.112698,1.328017,0.059761,0.045000
z_0093_281.152074.png,#db7770,3,216.267027,5.211254,0.234506,0.045000
z_0093_281.152074.png,#fabf5a,1,65.112698,1.568981,0.070604,0.045000
z_0093_281.152074.png,#ff0055,7,735.109740,17.713488,0.797107,0.045000
z_0094_282.142857.png,#00ffaa,2,300.592929,7.243203,0.325944,0.045000
z_0094_282.142857.png,#1f1945,3,174.610173,4.207474,0.189336,0.045000
z_0094_282.142857.png,#2600ff,6,412.031529,9.928471,0.446781,0.045000
z_0094_282.142857.png,#2727e8,4,424.818326,10.236586,0.460646,0.045000
z_0094_282.142857.png,#388c00,1,48.041631,1.157630,0.052093,0.045000
z_0094_282.142857.png,#44ff00,10,1581.273303,38.102971,1.714634,0.045000
z_0094_282.142857.png,#687550,7,622.783838,15.006839,0.675308,0.045000
z_0094_282.142857.png,#86b5eb,6,1636.812409,39.441263,1.774857,0.045000
z_0094_282.142857.png,#8f7cfc,1,61.355339,1.478442,0.066530,0.045000
z_0094_282.142857.png,#9486bd,7,879.719913,21.198070,0.953913,0.045000
z_0094_282.142857.png,#9786eb,7,553.671140,13.341473,0.600366,0.045000
z_0094_282.142857.png,#9b33b5,1,53.213203,1.282246,0.057701,0.045000
z_0094_282.142857.png,#9c0027,1,139.296465,3.356541,0.151044,0.045000
z_0094_282.142857.png,#b0d4ff,2,421.546248,10.157741,0.457098,0.045000
z_0094_282.142857.png,#c003ff,9,975.803174,23.513329,1.058100,0.045000
z_0094_282.142857.png,#d0ebf9,1,61.941125,1.492557,0.067165,0.045000
z_0094_282.142857.png,#d432ed,1,51.213203,1.234053,0.055532,0.045000
z_0094_282.142857.png,#db7770,3,228.409163,5.503835,0.247673,0.045000
z_0094_282.142857.png,#fabf5a,1,77.840620,1.875678,0.084405,0.045000
z_0094_282.142857.png,#ff0055,6,751.653896,18.112142,0.815046,0.045000
z_0095_283.133641.png,#00ffaa,2,299.906638,7.226666,0.325200,0.045000
z_0095_283.133641.png,#1f1945,4,226.308658,5.453221,0.245395,0.045000
z_0095_283.133641.png,#2600ff,6,395.203102,9.522966,0.428533,0.045000
z_0095_283.133641.png,#2727e8,4,383.847763,9.249344,0.416220,0.045000
z_0095_283.133641.png,#388c00,1,52.041631,1.254015,0.056431,0.045000
z_0095_283.133641.png,#44ff00,8,1651.113924,39.785878,1.790364,0.045000
z_0095_283.133641.png,#687550,7,655.126984,15.786192,0.710379,0.045000
z_0095_283.133641.png,#86b5eb,8,1560.243866,37.596238,1.691831,0.045000
z_0095_283.133641.png,#8f7cfc,1,61.698485,1.486710,0.066902,0.045000
z_0095_283.133641.png,#9486bd,7,909.761543,21.921965,0.986488,0.045000
z_0095_283.133641.png,#9786eb,7,558.256926,13.451974,0.605339,0.045000
z_0095_283.133641.png,#9b33b5,1,56.526912,1.362094,0.061294,0.045000
z_0095_283.133641.png,#9c0027,1,141.639610,3.413003,0.153585,0.045000
z_0095_283.133641.png,#b0d4ff,2,436.274170,10.512631,0.473068,0.045000
z_0095_283.133641.png,#c003ff,10,989.116882,23.834142,1.072536,0.045000
z_0095_283.133641.png,#d0ebf9,1,58.526912,1.410287,0.063463,0.045000
z_0095_283.133641.png,#d432ed,1,50.041631,1.205822,0.054262,0.045000
z_0095_283.133641.png,#db7770,3,230.651804,5.557875,0.250104,0.045000
z_0095_283.133641.png,#fabf5a,2,94.911688,2.287029,0.102916,0.045000
z_0095_283.133641.png,#ff0055,6,736.925974,17.757252,0.799076,0.045000
z_0096_284.124424.png,#00ffaa,2,299.178716,7.209126,0.324411,0.045000
z_0096_284.124424.png,#1f1945,4,240.450793,5.793995,0.260730,0.045000
z_0096_284.124424.png,#2600ff,6,377.404112,9.094075,0.409233,0.045000
z_0096_284.124424.png,#2727e8,4,399.889394,9.635889,0.433615,0.045000
z_0096_284.124424.png,#388c00,1,54.627417,1.316323,0.059235,0.045000
z_0096_284.124424.png,#44ff00,7,1618.285497,38.994831,1.754767,0.045000
z_0096_284.124424.png,#5b8f73,1,25.313708,0.609969,0.027449,0.045000
z_0096_284.124424.png,#687550,7,687.168614,16.558280,0.745123,0.045000
z_0096_284.124424.png,#86b5eb,8,1463.290547,35.260013,1.586701,0.045000
z_0096_284.124424.png,#8f7cfc,1,62.526912,1.506673,0.067800,0.045000
z_0096_284.124424.png,#9486bd,8,997.116882,24.026913,1.081211,0.045000
z_0096_284.124424.png,#9786eb,7,580.399062,13.985520,0.629348,0.045000
z_0096_284.124424.png,#9b33b5,1,60.526912,1.458480,0.065632,0.045000
z_0096_284.124424.png,#9c0027,1,149.781746,3.609199,0.162414,0.045000
z_0096_284.124424.png,#b0d4ff,2,468.516811,11.289562,0.508030,0.045000
z_0096_284.124424.png,#c003ff,8,959.844805,23.128790,1.040796,0.045000
z_0096_284.124424.png,#d0ebf9,1,56.526912,1.362094,0.061294,0.045000
z_0096_284.124424.png,#d432ed,1,47.455844,1.143514,0.051458,0.045000
z_0096_284.124424.png,#db7770,3,235.823376,5.682491,0.255712,0.045000
z_0096_284.124424.png,#fabf5a,2,90.669048,2.184796,0.098316,0.045000
z_0096_284.124424.png,#ff0055,8,723.452886,17.432600,0.784467,0.045000
z_0097_285.115207.png,#00ffaa,2,303.078210,7.303089,0.328639,0.045000
z_0097_285.115207.png,#1f1945,4,245.622366,5.918611,0.266338,0.045000
z_0097_285.115207.png,#2600ff,7,398.090404,9.592540,0.431664,0.045000
z_0097_285.115207.png,#2727e8,3,404.676190,9.751233,0.438806,0.045000
z_0097_285.115207.png,#388c00,1,55.213203,1.330439,0.059870,0.045000
z_0097_285.115207.png,#44ff00,8,1507.030663,36.313992,1.634130,0.045000
z_0097_285.115207.png,#5b8f73,1,39.798990,0.959012,0.043156,0.045000
z_0097_285.115207.png,#687550,8,717.411255,17.287018,0.777916,0.045000
z_0097_285.115207.png,#86b5eb,10,1426.420490,34.371578,1.546721,0.045000
z_0097_285.115207.png,#8f7cfc,1,63.941125,1.540750,0.069334,0.045000
z_0097_285.115207.png,#9486bd,7,1050.673232,25.317427,1.139284,0.045000
z_0097_285.115207.png,#9786eb,7,582.600072,14.038556,0.631735,0.045000
z_0097_285.115207.png,#9b33b5,1,62.284271,1.500826,0.067537,0.045000
z_0097_285.115207.png,#9c0027,1,148.953319,3.589237,0.161516,0.045000
z_0097_285.115207.png,#b0d4ff,2,537.244733,12.945656,0.582555,0.045000
z_0097_285.115207.png,#c003ff,8,935.217388,22.535359,1.014091,0.045000
z_0097_285.115207.png,#d0ebf9,1,54.870058,1.322170,0.059498,0.045000
z_0097_285.115207.png,#d432ed,1,45.112698,1.087053,0.048917,0.045000
z_0097_285.115207.png,#db7770,3,234.651804,5.654260,0.254442,0.045000
z_0097_285.115207.png,#fabf5a,2,89.012193,2.144872,0.096519,0.045000
z_0097_285.115207.png,#ff0055,7,677.310750,16.320741,0.734433,0.045000
z_0098_286.105991.png,#00ffaa,3,313.806133,7.561594,0.340272,0.045000
z_0098_286.105991.png,#1f1945,4,300.492424,7.240781,0.325835,0.045000
z_0098_286.105991.png,#2600ff,7,415.404112,10.009738,0.450438,0.045000
z_0098_286.105991.png,#2727e8,3,410.918831,9.901659,0.445575,0.045000
z_0098_286.105991.png,#388c00,1,55.213203,1.330439,0.059870,0.045000
z_0098_286.105991.png,#44ff00,10,1350.520995,32.542675,1.464420,0.045000
z_0098_286.105991.png,#5b8f73,1,48.041631,1.157630,0.052093,0.045000
z_0098_286.105991.png,#687550,8,714.097546,17.207170,0.774323,0.045000
z_0098_286.105991.png,#86b5eb,9,1334.136218,32.147861,1.446654,0.045000
z_0098_286.105991.png,#8f7cfc,1,68.769553,1.657098,0.074569,0.045000
z_0098_286.105991.png,#9486bd,8,1105.785930,26.645444,1.199045,0.045000
z_0098_286.105991.png,#9786eb,7,592.256926,14.271251,0.642206,0.045000
z_0098_286.105991.png,#9b33b5,1,68.870058,1.659519,0.074678,0.045000
z_0098_286.105991.png,#9c0027,1,154.852814,3.731393,0.167913,0.045000
z_0098_286.105991.png,#b0d4ff,2,578.700577,13.944592,0.627507,0.045000
z_0098_286.105991.png,#c003ff,7,921.602164,22.207281,0.999328,0.045000
z_0098_286.105991.png,#d0ebf9,1,52.041631,1.254015,0.056431,0.045000
z_0098_286.105991.png,#d432ed,1,45.455844,1.095322,0.049289,0.045000
z_0098_286.105991.png,#db7770,3,239.237590,5.764761,0.259414,0.045000
z_0098_286.105991.png,#fabf5a,2,78.526912,1.892215,0.085150,0.045000
z_0098_286.105991.png,#ff0055,8,752.908730,18.142379,0.816407,0.045000
z_0099_287.096774.png,#00ffaa,3,318.391919,7.672094,0.345244,0.045000
z_0099_287.096774.png,#1f1945,4,366.776695,8.837993,0.397710,0.045000
z_0099_287.096774.png,#2600ff,7,467.345238,11.261331,0.506760,0.045000
z_0099_287.096774.png,#2727e8,3,429.404112,10.347087,0.465619,0.045000
z_0099_287.096774.png,#388c00,1,53.213203,1.282246,0.057701,0.045000
z_0099_287.096774.png,#44ff00,12,1255.366666,30.249799,1.361241,0.045000
z_0099_287.096774.png,#5b8f73,1,52.284271,1.259862,0.056694,0.045000
z_0099_287.096774.png,#687550,8,719.310750,17.332789,0.779976,0.045000
z_0099_287.096774.png,#86b5eb,9,1295.325035,31.212651,1.404569,0.045000
z_0099_287.096774.png,#8f7cfc,1,66.526912,1.603058,0.072138,0.045000
z_0099_287.096774.png,#9486bd,8,1172.454978,28.251927,1.271337,0.045000
z_0099_287.096774.png,#9786eb,7,597.327994,14.393446,0.647705,0.045000
