slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0193_463.000000.png,#afeda4,1,19.071068,0.697722,0.027909,0.040000
z_0193_463.000000.png,#b1d415,7,671.955411,24.583735,0.983349,0.040000
z_0193_463.000000.png,#d41515,5,395.605122,14.473358,0.578934,0.040000
z_0193_463.000000.png,#f2ec07,1,59.941125,2.192968,0.087719,0.040000
z_0194_464.000000.png,#15d445,8,669.411255,24.490656,0.979626,0.040000
z_0194_464.000000.png,#4cd4bb,1,88.083261,3.222558,0.128902,0.040000
z_0194_464.000000.png,#61d1be,4,296.835570,10.859838,0.434394,0.040000
z_0194_464.000000.png,#630024,6,467.972655,17.120951,0.684838,0.040000
z_0194_464.000000.png,#86bdb0,2,140.953319,5.156829,0.206273,0.040000
z_0194_464.000000.png,#afeda4,1,20.485281,0.749462,0.029978,0.040000
z_0194_464.000000.png,#b1d415,7,691.854906,25.311765,1.012471,0.040000
z_0194_464.000000.png,#d41515,7,309.764502,11.332848,0.453314,0.040000
z_0194_464.000000.png,#f2ec07,1,58.870058,2.153783,0.086151,0.040000
z_0195_465.000000.png,#15d445,10,737.352380,26.976307,1.079052,0.040000
z_0195_465.000000.png,#4cd4bb,1,89.740115,3.283175,0.131327,0.040000
z_0195_465.000000.png,#61d1be,3,258.693434,9.464394,0.378576,0.040000
z_0195_465.000000.png,#630024,6,491.872150,17.995323,0.719813,0.040000
z_0195_465.000000.png,#86bdb0,2,131.882251,4.824960,0.192998,0.040000
z_0195_465.000000.png,#afeda4,1,25.556349,0.934988,0.037400,0.040000
z_0195_465.000000.png,#b1d415,7,707.168614,25.872022,1.034881,0.040000
z_0195_465.000000.png,#d41515,4,232.651804,8.511651,0.340466,0.040000
z_0195_465.000000.png,#f2ec07,1,58.870058,2.153783,0.086151,0.040000
z_0196_466.000000.png,#15d445,8,772.080303,28.246840,1.129874,0.040000
z_0196_466.000000.png,#4cd4bb,1,92.083261,3.368900,0.134756,0.040000
z_0196_466.000000.png,#61d1be,3,259.521861,9.494702,0.379788,0.040000
z_0196_466.000000.png,#630024,6,514.014285,18.805401,0.752216,0.040000
z_0196_466.000000.png,#86bdb0,2,127.296465,4.657188,0.186288,0.040000
z_0196_466.000000.png,#afeda4,1,25.556349,0.934988,0.037400,0.040000
z_0196_466.000000.png,#b1d415,9,790.808225,28.932008,1.157280,0.040000
z_0196_466.000000.png,#d41515,4,213.338095,7.805052,0.312202,0.040000
z_0196_466.000000.png,#f2ec07,1,54.041631,1.977133,0.079085,0.040000
z_0197_467.000000.png,#15d445,7,789.796031,28.894977,1.155799,0.040000
z_0197_467.000000.png,#4cd4bb,1,92.669048,3.390331,0.135613,0.040000
z_0197_467.000000.png,#61d1be,3,256.592929,9.387546,0.375502,0.040000
z_0197_467.000000.png,#630024,6,537.913780,19.679772,0.787191,0.040000
z_0197_467.000000.png,#86bdb0,2,119.296465,4.364505,0.174580,0.040000
z_0197_467.000000.png,#afeda4,1,24.485281,0.895803,0.035832,0.040000
z_0197_467.000000.png,#b1d415,7,818.565584,29.947521,1.197901,0.040000
z_0197_467.000000.png,#d41515,4,188.024387,6.878941,0.275158,0.040000
z_0197_467.000000.png,#f2ec07,1,51.798990,1.895085,0.075803,0.040000
z_0198_468.000000.png,#15d445,8,800.281313,29.278585,1.171143,0.040000
z_0198_468.000000.png,#4cd4bb,1,94.426407,3.454625,0.138185,0.040000
z_0198_468.000000.png,#61d1be,3,258.592929,9.460717,0.378429,0.040000
z_0198_468.000000.png,#630024,6,554.156421,20.274015,0.810961,0.040000
z_0198_468.000000.png,#86bdb0,2,114.468037,4.187855,0.167514,0.040000
z_0198_468.000000.png,#afeda4,1,24.727922,0.904680,0.036187,0.040000
z_0198_468.000000.png,#b1d415,7,796.465079,29.138966,1.165559,0.040000
z_0198_468.000000.png,#d41515,4,154.124892,5.638716,0.225549,0.040000
z_0198_468.000000.png,#f2ec07,1,52.970563,1.937947,0.077518,0.040000
z_0199_469.000000.png,#15d445,8,817.151370,29.895782,1.195831,0.040000
z_0199_469.000000.png,#4cd4bb,1,95.840620,3.506364,0.140255,0.040000
z_0199_469.000000.png,#61d1be,3,241.865007,8.848720,0.353949,0.040000
z_0199_469.000000.png,#630024,6,582.641702,21.316160,0.852646,0.040000
z_0199_469.000000.png,#86bdb0,2,111.882251,4.093253,0.163730,0.040000
z_0199_469.000000.png,#afeda4,1,24.727922,0.904680,0.036187,0.040000
z_0199_469.000000.png,#b1d415,7,788.565584,28.849960,1.153998,0.040000
z_0199_469.000000.png,#d41515,3,135.882251,4.971302,0.198852,0.040000
z_0199_469.000000.png,#f2ec07,1,51.798990,1.895085,0.075803,0.040000
z_0200_470.000000.png,#15d445,10,812.950360,29.742086,1.189683,0.040000
z_0200_470.000000.png,#61d1be,3,233.137085,8.529406,0.341176,0.040000
z_0200_470.000000.png,#630024,6,591.369624,21.635474,0.865419,0.040000
z_0200_470.000000.png,#86bdb0,2,111.639610,4.084376,0.163375,0.040000
z_0200_470.000000.png,#afeda4,1,26.727922,0.977851,0.039114,0.040000
z_0200_470.000000.png,#b1d415,8,809.435642,29.613499,1.184540,0.040000
z_0200_470.000000.png,#d41515,3,91.254834,3.338591,0.133544,0.040000
z_0200_470.000000.png,#f2ec07,6,532.357431,19.476491,0.779060,0.040000
z_0201_471.000000.png,#15d445,11,858.264069,31.399905,1.255996,0.040000
z_0201_471.000000.png,#61d1be,3,228.551299,8.361633,0.334465,0.040000
z_0201_471.000000.png,#630024,5,564.541197,20.653946,0.826158,0.040000
z_0201_471.000000.png,#86bdb0,2,110.811183,4.054068,0.162163,0.040000
z_0201_471.000000.png,#afeda4,1,28.142136,1.029590,0.041184,0.040000
z_0201_471.000000.png,#b1d415,8,789.979797,28.901700,1.156068,0.040000
z_0201_471.000000.png,#d41515,2,73.355339,2.683732,0.107349,0.040000
z_0201_471.000000.png,#f2ec07,6,520.600072,19.046344,0.761854,0.040000
